time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,9.81,6.96,1,1,0.01,0.01,1.5573004669616726,1.5841997751802928,-0.5190884132978337,0.5119858960157865,-9.985022267741966,9.575595052828202,0.0,1.00000135379909,2.98650454541148,0.0,9.718543918087142e-05,-0.5190417951288806,0.0,-0.0036865033445942492,-6.902612659490788e-07,1.1199301679542015,247.85777717741402,248.97770734536823
0.054000000000000034,9.81,6.96,1,1,0.01,0.01,1.5562423197074469,1.5852428773605027,-0.5390590383790943,0.5311057881565572,-9.985614625032069,9.544106941203653,0.0,1.0000015593186722,2.985446500747163,0.0,0.00010805807649085885,-0.539002800007172,0.0,-0.004286824172369833,-8.594129275666812e-07,1.2077289890534673,247.76996731455762,248.97769630361108
0.056000000000000036,9.81,6.96,1,1,0.01,0.01,1.5551442299702143,1.5863241555889673,-0.5590309207974027,0.5501615647564584,-9.986280461241488,9.511480287995692,0.0,1.0000017873556226,2.984348534329164,0.0,0.00011970714564517445,-0.55896354370757,0.0,-0.00495764672673513,-1.0617253047277176e-06,1.298840179670875,247.67884424592552,248.97768442559638
0.05800000000000004,9.81,6.96,1,1,0.01,0.01,1.5540061950848891,1.5874434793606433,-0.579004212703727,0.5691509534221516,-9.987024993713263,9.477719797767199,0.0,1.0000020394891287,2.9832106466983532,0.0,0.00013215895710543706,-0.5789240074276946,0.0,-0.005704288405579144,-1.302196483541291e-06,1.3932636647564764,247.58440801746667,248.97767168222316
0.06000000000000004,9.81,6.96,1,1,0.01,0.01,1.5528282120715522,1.5886007136351676,-0.5989790768278763,0.588071691255351,-9.98785358316518,9.442830259612885,0.0,1.0000023173509607,2.982032838434534,0.0,0.0001454397839956744,-0.5988841710340059,0.0,-0.006532260637390959,-1.58636781878084e-06,1.4909993660170853,247.48665867856818,248.97765804458527
0.06200000000000004,9.81,6.96,1,1,0.01,0.01,1.5516102776140104,1.5897957188560108,-0.6189556867605396,0.6069215250134601,-9.988771728956928,9.40681653870185,0.0,1.0000026226253984,2.980815110159141,0.0,0.00015957586233694178,-0.618844013024101,0.0,-0.007447269036604171,-1.920361760896657e-06,1.5920472016663865,247.38559628231025,248.97764348397664
0.06400000000000004,9.81,6.96,1,1,0.01,0.01,1.5503523880378005,1.5910283509699352,-0.6389342272257245,0.625698211253111,-9.989785064222373,9.36968356763788,0.0,1.000002957049159,2.979557462538012,0.0,0.0001745933914359299,-0.6388035104900257,0.0,-0.008455213575596924,-2.3109209471096544e-06,1.6964070861653342,247.28122088573096,248.97762797189628
0.06600000000000004,9.81,6.96,1,1,0.01,0.01,1.549054539287658,1.5922984614467224,-0.6589148943433266,0.644399516456249,-9.990899350868974,9.331436337647542,0.0,1.0000033224113203,2.9782598962842415,0.0,0.0001905185344333077,-0.6587626390826261,0.0,-0.009562188774281739,-2.7654485594200274e-06,1.8040789299527442,247.17353255010119,248.97761148005392
0.06800000000000005,9.81,6.96,1,1,0.01,0.01,1.5477167269044718,1.5936058972991343,-0.6788978958815678,0.6630232171384309,-9.992120474446407,9.292079889606173,0.0,1.0000037205532528,2.9769224121610898,0.0,0.00020737741901561291,-0.678721372976963,0.0,-0.01077448390822616,-3.2920499531536546e-06,1.9150626391660246,247.0625313412081,248.97759398037414
0.07000000000000005,9.81,6.96,1,1,0.01,0.01,1.5463389460017432,1.5949505011030747,-0.6988834514990404,0.6815670999390202,-9.99345443888598,9.25161930491174,0.0,1.0000041533685475,2.9755450109849737,0.0,0.00022519613830494518,-0.6986796848388137,0.0,-0.01209858323623747,-3.899575560709458e-06,2.0293581153519487,246.94821732964948,248.97757544500143
0.07200000000000005,9.81,6.96,1,1,0.01,0.01,1.5449211912415723,1.5963321110179112,-0.7188717929761046,0.7000289616929873,-9.994907361112777,9.21005969621703,0.0,1.0000046228029478,2.974127693628518,0.0,0.0002440007519301222,-0.7186375457922837,0.0,-0.01354116624834059,-4.597665076019986e-06,2.1469652551674083,246.8305905911377,248.9775558463051
0.07400000000000005,9.81,6.96,1,1,0.01,0.01,1.5434634568101924,1.5977505608069227,-0.7388631644353827,0.7184066094840412,-9.99648546553199,9.167406198030159,0.0,1.0000051308542852,2.9726704610236663,0.0,0.0002638172872863015,-0.7385949253885521,0.0,-0.015109107935071104,-5.396792926311341e-06,2.267883950070017,246.70965120681305,248.97753515688308
0.07600000000000005,9.81,6.96,1,1,0.01,0.01,1.5419657363930732,1.5992056798578345,-0.7588578225511019,0.7366978606788379,-9.998195078390767,9.123663957193717,0.0,1.0000056795724155,2.9711733141648606,0.0,0.00028467174099716967,-0.7585517915757717,0.0,-0.016809479078988363,-6.308315039017512e-06,2.3921140859985175,246.58539926356798,248.9775133495665
0.07800000000000006,9.81,6.96,1,1,0.01,0.01,1.540428023149619,1.600697293203402,-0.7788560367470376,0.7549005429420353,-10.000042622016915,9.078838123252737,0.0,1.000006271059158,2.969636254112276,0.0,0.0003065900805821666,-0.7785081106701459,0.0,-0.018649546569304717,-7.344516912716689e-06,2.519655543042855,246.45783485438093,248.9774903974238
0.08000000000000006,9.81,6.96,1,1,0.01,0.01,1.5388503096874806,1.6022252215420065,-0.7988580893828114,0.7730124942319812,-10.002034608935364,9.032933838721638,0.0,1.00000690746824,2.96805928199511,0.0,0.0003295982463401119,-0.7984638473282022,0.0,-0.020636773740502507,-8.51866300239822e-06,2.6505081951038183,246.32695807866054,248.97746627376435
0.08200000000000006,9.81,6.96,1,1,0.01,0.01,1.5372325880365072,1.603789281258221,-0.8188642759283006,0.7910315627768415,-10.00417763586329,8.985956229260266,0.0,1.0000075910052446,2.9664423990149333,0.0,0.00035372215346077523,-0.818418964520287,0.0,-0.0227788207357941,-9.845047430792183e-06,2.784671909542169,246.19276904260033,248.9774409521425
0.08400000000000006,9.81,6.96,1,1,0.01,0.01,1.535574849622362,1.60538928444331,-0.8388749051259171,0.8089556070309996,-10.006478377584418,8.937910393769025,0.0,1.0000083239275626,2.964785606449083,0.0,0.0003789876943649977,-0.8383734235052974,0.0,-0.025083544896249425,-1.1339046038677783e-05,2.922146546817102,246.0552678595438,248.97741440636088
0.08600000000000006,9.81,6.96,1,1,0.01,0.01,1.5338770852398247,1.607025038915622,-0.8588902991405148,0.8267824956115722,-10.008943580702994,8.888801394413251,0.0,1.0000091085443485,2.963088905654112,0.0,0.00040542074129634644,-0.858327183806674,0.0,-0.027559001176394614,-1.3017169789227304e-05,3.062931960113927,245.91445465036003,248.97738661047396
0.08800000000000006,9.81,6.96,1,1,0.01,0.01,1.5321392850258073,1.6086963482408343,-0.8789107936966842,0.8445101072149124,-10.011580057277426,8.83863424658648,0.0,1.0000099472164852,2.9613522980692837,0.0,0.0004330471491574648,-0.8782802031896728,0.0,-0.030213442587042894,-1.4897119542299514e-05,3.2070279949608733,245.77032954383014,248.977357538791
0.09000000000000007,9.81,6.96,1,1,0.01,0.01,1.5303614384321085,1.6104030117520114,-0.8989367382031941,0.8621363305129849,-10.014394678333572,8.787413908822609,0.0,1.0000108423565504,2.959575785220107,0.0,0.00046189275861407107,-0.8982324376399378,0.0,-0.0330553206660971,-1.6997842217157364e-05,3.354434488834823,245.62289267704463,248.97732716587944
0.09200000000000007,9.81,6.96,1,1,0.01,0.01,1.5285435341979308,1.6121448245694363,-0.9189684958643393,0.879659064029524,-10.017394367257115,8.735145272666374,0.0,1.00001179642879,2.95775936872192,0.0,0.000491983399469622,-0.9181838413433934,0.0,-0.036093285978009884,-1.933958836338251e-05,3.5051512707559245,245.4721441958116,248.97729546656754
0.09400000000000007,9.81,6.96,1,1,0.01,0.01,1.5266855603221903,1.6139215776201723,-0.9390064437779515,0.8970762159958983,-10.020586093064535,8.681833152511887,0.0,1.0000128119491056,2.9559030502835038,0.0,0.0005233448943189967,-0.9381343666674795,0.0,-0.0393361886425575,-2.1943971161807138e-05,3.6591781608708303,245.31808425507597,248.9772624159468
0.09600000000000007,9.81,6.96,1,1,0.01,0.01,1.524787504035642,1.6157330576573181,-0.9590509730198302,0.9143857041866278,-10.023976863551542,8.627482275418561,0.0,1.0000138914850376,2.9540068317107426,0.0,0.0005560030624993202,-0.9580839641437439,0.0,-0.04279307889352765,-2.4834026879722054e-05,3.8165149700245014,245.16071301935068,248.9772279893752
0.09800000000000007,9.81,6.96,1,1,0.01,0.01,1.5228493517728516,1.6175790472789118,-0.9791024887143461,0.9315854557345189,-10.027573718317715,8.572097270913542,0.0,1.0000150376557664,2.9520707149103065,0.0,0.000589983724335736,-0.9780325824518186,0.0,-0.04647320766787827,-2.8034276805981195e-05,3.977161499320361,245.00003066315827,248.97719216247864
0.10000000000000007,9.81,6.96,1,1,0.01,0.01,1.5208710891440391,1.6194593249464464,-0.9991614100909696,0.9486734069253974,-10.031383721665723,8.515682660789864,0.0,1.0000162531321182,2.9500947018933728,0.0,0.0006253127057034291,-0.9979801684048005,0.0,-0.05038602722586688,-3.157079069478422e-05,4.141117539668675,244.83603737148505,248.97715491115372
0.10200000000000008,9.81,6.96,1,1,0.01,0.01,1.518852700906824,1.6213736650029533,-1.01922817052647,0.9656475029724418,-10.035413955373187,8.458242848909213,0.0,1.0000175406365805,2.9480787947793745,0.0,0.0006620158429095965,-1.0179266669360545,0.0,-0.05454119180259459,-3.547125174858677e-05,4.308382871322945,244.66873334024677,248.97711621156972
0.10400000000000008,9.81,6.96,1,1,0.01,0.01,1.516794170937901,1.6233218376906138,-1.0393032175725303,0.9825056977701339,-10.039671511334912,8.39978211101802,0.0,1.0000189029433284,2.9460229957997655,0.0,0.0007001189879052121,-1.0378720210874623,0.0,-0.05894855829134346,-3.9765023173246175e-05,4.478957263404165,244.49811877676555,248.97707604016972
0.10600000000000008,9.81,6.96,1,1,0.01,0.01,1.514695482204674,1.6253036091678597,-1.059387012968513,0.999245953627861,-10.044163484072762,8.34030458458546,0.0,1.0000203428782608,2.943927307301822,0.0,0.0007396480138429709,-1.0578161719991448,0.0,-0.06361818695902882,-4.448321634146326e-05,4.652840473412738,244.32419390026047,248.9770343736732
0.10800000000000008,9.81,6.96,1,1,0.01,0.01,1.5125566167368822,1.6273187415259187,-1.0794800326391119,1.0158662409832246,-10.048896963110153,8.27981425867165,0.0,1.0000218633190494,2.9417917317524482,0.0,0.0007806288209823015,-1.0777590589006756,0.0,-0.06856034219400917,-4.965876060243335e-05,4.830032246727898,244.14695894234882,248.97699118907673
0.11000000000000008,9.81,6.96,1,1,0.01,0.01,1.5103775555982428,1.6293669928047683,-1.0995827666766147,1.032364538095122,-10.053879025207854,8.218314963834414,0.0,1.0000234671952,2.939616271742011,0.0,0.0008230873429586893,-1.097700619103809,0.0,-0.07378549328642493,-5.53264747792552e-05,5.010532316094368,243.9664141475613,248.97694646365565
0.11200000000000009,9.81,6.96,1,1,0.01,0.01,1.5081582788581473,1.631448117008454,-1.1196957193074952,1.0487388307166858,-10.059116726457258,8.155810362082503,0.0,1.0000251574881218,2.9374009299881774,0.0,0.000867049553425335,-1.1176407879967587,0.0,-0.07930431524116882,-6.152314039809079e-05,5.1943404010961265,243.78255977386917,248.9769001749653
0.11400000000000009,9.81,6.96,1,1,0.01,0.01,1.5058987655634402,1.6335618641197343,-1.139819408843046,1.064987111748184,-10.06461709422685,8.092303936883049,0.0,1.0000269372312205,2.935145709339765,0.0,0.0009125414730764871,-1.1375794990400407,0.0,-0.08512768962349486,-6.828757669611246e-05,5.381456207617,243.59539609322428,248.97685230084127
0.11600000000000009,9.81,6.96,1,1,0.01,0.01,1.5035989937103118,1.6357079801140109,-1.1599543676137534,1.0811073808699945,-10.070387118957402,8.02779898323103,0.0,1.0000288095099932,2.932850612780607,0.0,0.0009595891770613416,-1.1575166837639166,0.0,-0.09126670543719193,-7.566071745833869e-05,5.571879427287919,243.40492339211352,248.97680281940143
0.11800000000000009,9.81,6.96,1,1,0.01,0.01,1.5012589402163394,1.6378862069725062,-1.1801011418871075,1.0970976441557885,-10.076433745800786,7.962298597787985,0.0,1.0000307774621504,2.930515643433405,0.0,0.0010082188028023575,-1.1774522717674674,0.0,-0.09773266003516659,-8.368568973707423e-05,5.765609736920558,243.2111419721246,248.97675170904517
0.12000000000000009,9.81,6.96,1,1,0.01,0.01,1.4988785808927092,1.6400962826946457,-1.200260291768529,1.1129559136660643,-10.082763866097025,7.895805669097454,0.0,1.0000328442777446,2.9281408045635997,0.0,0.0010584565582228544,-1.19738619071932,0.0,-0.10453706006216333,-9.24078945103437e-05,5.9626467979271744,243.0140521505278,248.97669894845495
0.1220000000000001,9.81,6.96,1,1,0.01,0.01,1.4964578904166543,1.6423379413096095,-1.220432391085084,1.1286802070221968,-10.089384308683648,7.828322867883981,0.0,1.0000350131993232,2.925726099583222,0.0,0.0011103287303936994,-1.2173183663600715,0.0,-0.1116916224292732,-0.00010187508933946785,6.162990255726378,242.81365426086978,248.97664451659617
0.1240000000000001,9.81,6.96,1,1,0.01,0.01,1.493996842304142,1.6446109128870119,-1.2406180272516436,1.1442685469611729,-10.09630183103109,7.759852637442796,0.0,1.0000372875220933,2.9232715320547507,0.0,0.0011638616946166892,-1.2372487225064368,0.0,-0.11920827531976431,-0.00011213747309023546,6.36663973913454,242.60994865358265,248.9765883927172
0.12600000000000008,9.81,6.96,1,1,0.01,0.01,1.4914954088828474,1.6469149235466711,-1.260817801119135,1.1597189608712029,-10.103523110197298,7.6903971841266925,0.0,1.0000396705941093,2.9207771056949516,0.0,0.0012190819239365769,-1.257177181057159,0.0,-0.1270991592256555,-0.00012324777278349973,6.573594859742701,242.4029356966069,248.97653055634962
0.12800000000000009,9.81,6.96,1,1,0.01,0.01,1.488953561265447,1.6492496954674323,-1.2810323268045163,1.175029480308409,-10.111054733594406,7.619958467936838,0.0,1.0000421658164755,2.9182428243787086,0.0,0.0012760159991111117,-1.2771036620007208,0.0,-0.13537662801435205,-0.00013526133264813177,6.783855211278595,242.19261577602958,248.97647098730818
0.1300000000000001,9.81,6.96,1,1,0.01,0.01,1.4863712693232736,1.6516149468950037,-1.3012622315020879,1.1901981404948032,-10.118903189559694,7.548538193223701,0.0,1.000044776643576,2.915668692142832,0.0,0.001334690619027086,-1.2970280834248977,0.0,-0.14405325002453456,-0.000148236205449319,6.997420368953578,241.97898929673656,248.97640966569014
0.1320000000000001,9.81,6.96,1,1,0.01,0.01,1.4837485016603653,1.6540103921487712,-1.3215081552757462,1.2052229797977847,-10.127074857722791,7.476137799504604,0.0,1.0000475065833179,2.913054713189851,0.0,0.0013951326115879924,-1.3169503615281992,0.0,-0.1531418091903661,-0.00016223324617272645,7.214289888794187,241.7620566830809,248.9763465718751
0.1340000000000001,9.81,6.96,1,1,0.01,0.01,1.481085225587951,1.6564357416275535,-1.3417707508317585,1.2201020391913913,-10.13557599916034,7.402758452403714,0.0,1.0000503591974028,2.9104008918917796,0.0,0.0014573689450678128,-1.3368704106332374,0.0,-0.16265530619295981,-0.00017731620814603313,7.434463306958045,241.5418183795665,248.97628168652454
0.1360000000000001,9.81,6.96,1,1,0.01,0.01,1.4783814070994084,1.6588907018142616,-1.3620506832716284,1.2348333616995606,-10.144412746329209,7.32840103472072,0.0,1.000053338101618,2.907707232793851,0.0,0.0015214267399425163,-1.3567881432020763,0.0,-0.17260695963790873,-0.00019355184168511763,7.6579401390337765,241.31827485154685,248.97621499058062
0.1380000000000001,9.81,6.96,1,1,0.01,0.01,1.4756370108457382,1.6613749752794267,-1.382348629824598,1.249414991821661,-10.15359109276847,7.253066137633844,0.0,1.0000564469661524,2.9049737406182254,0.0,0.0015873332812098746,-1.3767034698536125,0.0,-0.18301020725754166,-0.00021100999535644525,7.884719879324742,241.0914265859412,248.97614646526594
0.1400000000000001,9.81,6.96,1,1,0.01,0.01,1.4728520001115937,1.6638882606835628,-1.402665279559314,1.2638449749405682,-10.1631168825602,7.176754052043037,0.0,1.000059689515943,2.9022004202676523,0.0,0.0016551160311922275,-1.3966162993830438,0.0,-0.1938787071364213,-0.00022976371994947215,8.114802000116173,240.86127409196598,248.97607609208217
0.1420000000000001,9.81,6.96,1,1,0.01,0.01,1.4700263367919075,1.6664302527783266,-1.4230013330741662,1.278121356713572,-10.172995799538489,7.099464760059099,0.0,1.0000630695310355,2.8993872768291022,0.0,0.0017248026428401883,-1.4165265387834756,0.0,-0.2052263389584478,-0.00024988937526009475,8.348185950925496,240.62781790188353,248.97600385280901
0.1440000000000001,9.81,6.96,1,1,0.01,0.01,1.4671599813691605,1.6690006424064439,-1.4433575021657825,1.292242182446414,-10.183233356235613,7.021197926644108,0.0,1.0000665908469846,2.8965343155773424,0.0,0.0017964209735328932,-1.4364340932697337,0.0,-0.21706720527378068,-0.0002714667397878071,8.584871157735439,240.39105857176764,248.9759297295031
0.1460000000000001,9.81,6.96,1,1,0.01,0.01,1.4642528928913343,1.671599116500366,-1.4637345094751442,1.3062054964507603,-10.193834882553796,6.941952891408924,0.0,1.0000702573552738,2.893641541978473,0.0,0.00186999909937971,-1.456338866304448,0.0,-0.22941563278361402,-0.00029457912345470593,8.824857022209777,240.15099668228677,248.97585370449656
0.1480000000000001,9.81,6.96,1,1,0.01,0.01,1.461305028950597,1.6742253580796262,-1.48413308811076,1.3200093413854312,-10.204805514150582,6.861728660573061,0.0,1.0000740730037712,2.8907089616933965,0.0,0.0019455653300233695,-1.4762407596264686,0.0,-0.24228617364068386,-0.00031931348345822,9.068142920891146,239.90763283950437,248.97577576039552
0.1500000000000001,9.81,6.96,1,1,0.01,0.01,1.4583163456627637,1.6768790462468615,-1.5045539812483144,1.3336517575817184,-10.216150180525235,6.78052389909259,0.0,1.0000780417972068,2.8877365805812443,0.0,0.0020231482239597906,-1.4961396732816916,0.0,-0.25569360676320546,-0.00034576054337638997,9.314728204380835,239.66096767569792,248.97569588007875
0.1520000000000001,9.81,6.96,1,1,0.01,0.01,1.4552867976475823,1.6795598561824696,-1.5249979417061788,1.347130782353129,-10.227873592793147,6.6983369229613015,0.0,1.0000821677976905,2.8847244047027205,0.0,0.0021027766043498937,-1.5160355056563717,0.0,-0.26965293915975114,-0.00037401491564263673,9.564612196500098,239.4110018501957,248.9756140466958
