time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.5683516903223216,1.5732378430476401,-0.22223672541555714,0.22167149377321538,-10.10131645799374,10.024524137543878,0.0,1.0000001363144349,2.997555365973259,0.0,2.1944158655936674e-05,-0.2222360627320525,0.0,-0.0001256148492248043,-1.2403532293740125e-08,0.12110115992997773,148.50039160804613,148.6214927679761
0.024000000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.5678870142611578,1.573701225577549,-0.24243932557236736,0.241706179324925,-10.101285930584423,10.009953703879681,0.0,1.0000001863411159,2.997090691572569,0.0,2.7815450540295193e-05,-0.2424383023412972,0.0,-0.0001777427249164188,-2.0392792417965118e-08,0.14411920725750374,148.47737140594663,148.62149061320414
0.02600000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.5673819330514147,1.574204647507235,-0.2626418788541057,0.2617104785208255,-10.101269980997914,9.994138181982667,0.0,1.000000249051126,2.9965856128796644,0.0,3.463926134981548e-05,-0.26264035302624505,0.0,-0.0002446233044129425,-3.226301852011538e-08,0.16913851388438225,148.45234955504623,148.6214880689306
0.02800000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.5668364467560623,1.5747480455754401,-0.2828444168688567,0.2816819036446375,-10.101271093016262,9.977080061532696,0.0,1.0000003264200839,2.996040130278783,0.0,4.248616138091693e-05,-0.2828422081424392,0.0,-0.00032880779812453486,-4.9390723068417594e-08,0.1961590287363709,148.42532607440322,148.62148510313958
0.030000000000000013,9.81,3.5500000000000003,1,1,0.01,0.01,1.5662505553697617,1.575331351550571,-0.3030469763797424,0.30161797213511826,-10.101291937497926,9.958782007152731,0.0,1.0000004205646986,2.995454244168548,0.0,5.142667071700622e-05,-0.3030438599338489,0.0,-0.00043305095167407487,-7.348892896325368e-08,0.22518070012042823,148.39630098379908,148.6214816839195
0.032000000000000015,9.81,3.5500000000000003,1,1,0.01,0.01,1.5656242588081826,1.5759544922413549,-0.3232495996766504,0.3215162069314544,-10.10133536992374,9.939246853864537,0.0,1.0000005337426658,2.994827954964276,0.0,6.153125715178232e-05,-0.32324529945044894,0.0,-0.0005603110452982655,-1.0665783252485172e-07,0.25620347561441137,148.36527430385664,148.62147777947104
0.034000000000000016,9.81,3.5500000000000003,1,1,0.01,0.01,1.5649575568965821,1.576617389508179,-0.3434523349428811,0.34137413680926226,-10.10140442777175,9.918477602241266,0.0,1.0000006683525646,2.9941612631004473,0.0,7.287033425347955e-05,-0.34344651646682134,0.0,-0.0007137498967447295,-1.5143898993134642e-07,0.289227301947712,148.3322460561668,148.6214733581145
0.03600000000000002,9.81,3.5500000000000003,1,1,0.01,0.01,1.564250449357656,1.5773199602750907,-0.36365523661637655,0.3611892967065956,-10.101502327723123,9.896477413263707,0.0,1.0000008269337455,2.993454169033335,0.0,8.55142595795771e-05,-0.3636474994018471,0.0,-0.0008967328682001364,-2.108730223387744e-07,0.32425212487279476,148.2972162634245,148.6214683882973
0.03800000000000002,9.81,3.5500000000000003,1,1,0.01,0.01,1.5635029357986723,1.5780621165424396,-0.3838583657451926,0.38095922803937465,-10.101632462700545,9.873249602886482,0.0,1.0000010121662173,2.9927066732437977,0.0,9.953333305493927e-05,-0.383848235239556,0.0,-0.0011128288778122976,-2.8856083514183476e-07,0.3612778890276161,148.2601849495732,148.6214628386008
0.04000000000000002,9.81,3.5500000000000003,1,1,0.01,0.01,1.5627150156979017,1.5788437654001397,-0.40406179033688255,0.400681479005664,-10.101798398741325,9.84879763632157,0.0,1.0000012268705294,2.9919187762402264,0.0,0.000114997795521901,-0.4040487094511994,0.0,-0.0013658104163954735,-3.8872834713335295e-07,0.40030453778888925,148.22115213995934,148.62145667774823
0.04200000000000002,9.81,3.5500000000000003,1,1,0.01,0.01,1.5618866883903537,1.579664809041528,-0.4242655857014629,0.4203536048782402,-10.102003871706941,9.823125122046253,0.0,1.000001474007653,2.9910904785616474,0.0,0.00013197782747408505,-0.42424890591861053,0.0,-0.001659653569933375,-5.162947257227276e-07,0.44133201311615927,148.18011786149495,148.6214498746111
0.044000000000000025,9.81,3.5500000000000003,1,1,0.01,0.01,1.5610179530528348,1.5805251447777962,-0.44446983478763663,0.43997316828490685,-10.102252783831222,9.796235805543438,0.0,1.0000017566788606,2.990221780780977,0.0,0.00015054354798413674,-0.4444488068589163,0.0,-0.0019985380485167785,-6.769441248618639e-07,0.4843602553866565,148.13708214282985,148.62144239821652
0.04600000000000003,9.81,3.5500000000000003,1,1,0.01,0.01,1.56010880868834,1.581424665052971,-0.46467462851195307,0.4595377394760286,-10.102549200108978,9.768133562782051,0.0,1.0000020781255996,2.989312683508423,0.0,0.00017076501383860758,-0.46464839275066233,0.0,-0.002386847222374572,-8.772009229313209e-07,0.5293892032208868,148.09204501453297,148.62143421775386
0.04800000000000003,9.81,3.5500000000000003,1,1,0.01,0.01,1.5591592541097947,1.5823632574594153,-0.48488006608058715,0.47904489657877336,-10.102897344527367,9.738822393446007,0.0,1.0000024417293687,2.9883631873950387,0.0,0.00019271221888757088,-0.484847642261412,0.0,-0.0028291681656750682,-1.1245084585135738e-06,0.5764187932989164,148.0450065092827,148.62142530258163
0.05000000000000003,9.81,3.5500000000000003,1,1,0.01,0.01,1.5581692879231603,1.5833408047538247,-0.5050862553034257,0.49849222583756786,-10.103301596141817,9.708306413920008,0.0,1.000002851011592,2.987373293136412,0.0,0.00021645509362518893,-0.5050465321768811,0.0,-0.003330291708792543,-1.427311262823236e-06,0.6254489601673142,147.99596666206656,148.62141562223388
0.05200000000000003,9.81,3.5500000000000003,1,1,0.01,0.01,1.5571389085099185,1.5843571848736904,-0.5252933129001521,0.5178773218402889,-10.103766484998767,9.676589850041108,0.0,1.0000033096334904,2.9863430014765,0.0,0.00024206350500886441,-0.5252450373316648,0.0,-0.003895212499748288,-1.7951407884469472e-06,0.6764796360366973,147.94492551039014,148.62140514642684
0.054000000000000034,9.81,3.5500000000000003,1,1,0.01,0.01,1.5560681140089534,1.5854122709542005,-0.5455013647980251,0.5371977877297309,-10.104296687907128,9.643677029624909,0.0,1.000003821395957,2.9852723132116,0.0,0.0002696072565312453,-0.5454431305416152,0.0,-0.00452912907554772,-2.238704635113471e-06,0.7295107505698365,147.89188309449514,148.62139384506497
0.056000000000000036,9.81,3.5500000000000003,1,1,0.01,0.01,1.554956902297845,1.5865059313455483,-0.5657105464210505,0.5564512353999087,-10.10489702406058,9.609572374775574,0.0,1.000004390239428,2.984161229194452,0.0,0.0002991560885570138,-0.565640782537926,0.0,-0.005237443944146834,-2.7699792743684133e-06,0.7845422306602633,147.83683945758727,148.62138168824754
0.05800000000000004,9.81,3.5500000000000003,1,1,0.01,0.01,1.553805270973594,1.5876380296306185,-0.5859210029702497,0.5756352856767706,-10.105572450512602,9.574280393988985,0.0,1.0000050202437578,2.9830097503384745,0.0,0.0003307796789343703,-0.5858379619029798,0.0,-0.006025763677786663,-3.40230627629207e-06,0.84157400020133,147.77979464607296,148.62136864627428
0.06000000000000004,9.81,3.5500000000000003,1,1,0.01,0.01,1.5526132173327964,1.5888084246430183,-0.6061328896947341,0.5947475684829204,-10.106328057506245,9.537805674058633,0.0,1.0000057156280961,2.981817877622122,0.0,0.0003645476438982084,-0.6060346350080107,0.0,-0.006899899018443871,-4.150492042878087e-06,0.9006059798456586,147.7207487098058,148.62135468965147
0.06200000000000004,9.81,3.5500000000000003,1,1,0.01,0.01,1.5513807383512819,1.5900169704854215,-0.6263463721532936,0.6137857229859609,-10.10716906366047,9.500152871793807,0.0,1.000006480750764,2.9805856120933707,0.0,0.0004005295392716804,-0.6262307659526367,0.0,-0.007865864996143217,-5.0309110541476675e-06,0.9616380867549176,147.65970170234274,148.62133978909768
0.06400000000000004,9.81,3.5500000000000003,1,1,0.01,0.01,1.5501078306632428,1.5912635165481932,-0.6465616264662165,0.6327473977300946,-10.10810081101484,9.461326705559967,0.0,1.000007320109135,2.9793129548743185,0.0,0.0004387948619849484,-0.6464263165063118,0.0,-0.008929881060883871,-6.061612634878369e-06,1.0246702343398617,147.59665368120932,148.62132391554917
0.06600000000000004,9.81,3.5500000000000003,1,1,0.01,0.01,1.5487944905398667,1.5925479075282607,-0.6667788395570594,0.6516302507506354,-10.109128759934304,9.42133194665115,0.0,1.0000082383395208,2.977999907165904,0.0,0.00047941305191908853,-0.6666212460517512,0.0,-0.010098371228923677,-7.262431251545165e-06,1.0897023319905617,147.531604708175,148.62130704016556
0.06800000000000005,9.81,3.5500000000000003,1,1,0.01,0.01,1.5474407138674977,1.593869983448195,-0.6869982093840867,0.670431949671106,-10.11025848387567,9.380173410504497,0.0,1.0000092402170573,2.9766464702527333,0.0,0.0005224534940915151,-0.6868155115303766,0.0,-0.011377964244164608,-8.65510035113587e-06,1.1567342847967539,147.46455484953822,148.62128913433497
0.07000000000000005,9.81,3.5500000000000003,1,1,0.01,0.01,1.546046496125343,1.5952295796754703,-0.7072199451611071,0.6891501717826142,-10.111495664017244,9.337855947766863,0.0,1.0000103306555972,2.9752526455080175,0.0,0.0005679855211948494,-0.7070090673898327,0.0,-0.012775493755372557,-1.0263369755576033e-05,1.2257659932582268,147.39550417642084,148.62127016967906
0.07200000000000005,9.81,3.5500000000000003,1,1,0.01,0.01,1.5446118323627513,1.5966265269418631,-0.7274442675674326,0.7077826041052232,-10.112846083752961,9.294384435223751,0.0,1.000011514707611,2.973818434398609,0.0,0.000616078416502166,-0.7272018655336207,0.0,-0.014297998509953681,-1.2113126627774502e-05,1.2967973529851708,147.32445276507286,148.62125011805804
0.07400000000000005,9.81,3.5500000000000003,1,1,0.01,0.01,1.5431367171760804,1.5980606513629565,-0.747671408946693,0.726326943431051,-10.11431562305238,9.249763766600765,0.0,1.000012797564087,2.972343838490141,0.0,0.000666801417152859,-0.7473938552728994,0.0,-0.015952722564997735,-1.42325200277474e-05,1.369828254388393,147.25140069718717,148.62122895157555
0.07600000000000005,9.81,3.5500000000000003,1,1,0.01,0.01,1.541621144685179,1.599531774457712,-0.7679016134942352,0.7447808963488529,-10.115910252687401,9.20399884324766,0.0,1.000014184554446,2.9708288594522534,0.0,0.0007202237178332224,-0.7675849832804947,0.0,-0.017747115516279312,-1.6652089079860922e-05,1.4448585823593116,147.17634806022366,148.62120664258296
0.07800000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.5400651085095067,1.6010397131680716,-0.7881351374328448,0.763142179249864,-10.117636028326798,9.157094564715436,0.0,1.0000156811464602,2.9692734990639216,0.0,0.0007764144748639732,-0.7877751935471733,0.0,-0.019688832745891408,-1.9404894774933636e-05,1.5218882159396412,147.09929494774454,148.62118316368418
0.08000000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.538468601743912,1.6025842798785528,-0.8083722491765244,0.7814085183146969,-10.119499084499187,9.109055819236442,0.0,1.0000172929461788,2.9676777592188537,0.0,0.0008354428107085034,-0.8079644273402109,0.0,-0.02178573568915918,-2.252665543385351e-05,1.6009170279806504,147.02024145975884,148.62115848773948
0.08200000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.5368316169340968,1.6041652824357986,-0.8286132294820677,0.7995776494811117,-10.121505628424998,9.059887474117925,0.0,1.0000190256978678,2.9660416419309836,0.0,0.0008973778189189461,-0.8281526231643167,0.0,-0.02404589212145897,-2.605588586251897e-05,1.6819448847919052,146.93918770307806,148.62113258786997
0.08400000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.5351541460517901,1.6057825241680435,-0.8488583715881657,0.8176473183924939,-10.123661933717834,9.00959436605903,0.0,1.000020885283955,2.96436514934003,0.0,0.0009622885695290614,-0.8483397167249471,0.0,-0.0264775764655373,-3.0034040230936374e-05,1.764971645779369,146.8561337916819,148.6211054374613
0.08600000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.533436180469655,1.6074358039044565,-0.8691079813417858,0.8356152803269002,-10.125974333955257,8.958181291401452,0.0,1.00002287772499,2.9626482837171317,0.0,0.0010302441149103655,-0.8685256408940562,0.0,-0.02908927011988949,-3.450565871285515e-05,1.849997163072762,146.77107984709457,148.62107701016734
0.08800000000000006,9.81,3.5500000000000003,1,1,0.01,0.01,1.5316777109359567,1.609124915994324,-0.8893623773115618,0.8534793001065453,-10.128449216118893,8.905652996323695,0.0,1.0000250091796152,2.960891047470544,0.0,0.0011013134961065235,-0.8887103256783302,0.0,-0.03188966180872747,-3.9518517925869405e-05,1.937021281142039,146.6840259987719,148.62104727991394
0.09000000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.529878727549017,1.6108496503260303,-0.909621890887933,0.8712371519876305,-10.131093013903627,8.852014166989113,0.0,1.0000272859445503,2.9590934431514015,0.0,0.0011755657496563456,-0.9088936981899471,0.0,-0.034887647954019795,-4.512378521546622e-05,2.026043836402874,146.59497238449921,148.62101622090208
0.09200000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.5280392197314818,1.6126097923458003,-0.9298868663697705,0.8888866195304307,-10.133912200895148,8.79726941965744,0.0,1.0000297144545887,2.957255473459533,0.0,0.0012530699149244477,-0.9290756826199076,0.0,-0.03809233307005133,-5.137617683067768e-05,2.1170646568110105,146.50391915080021,148.62098380761122
0.09400000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.5261591762044289,1.6144051230761596,-0.9501576610372259,0.906425495449575,-10.136913283615053,8.741423290769713,0.0,1.0000323012826124,2.955377141249328,0.0,0.00133389504194663,-0.9492562002139815,0.0,-0.0415130301808972,-5.833412004261565e-05,2.2100835614453365,146.41086645335685,148.6209500148022
0.09600000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.524238584961344,1.6162354191340782,-0.9704346452105373,0.9238515814444795,-10.14010279443236,8.684480227016287,0.0,1.0000350531396212,2.9534584495356526,0.0,0.0014181101998084963,-0.9694351692513153,0.0,-0.04515926126116128,-6.605991926177751e-05,2.3051003600795505,146.31581445744064,148.6209148175202
0.09800000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.5222774332419944,1.6181004527487532,-0.9907182022945232,0.9411626880099071,-10.143487284340003,8.62644457539745,0.0,1.0000379768747798,2.951499401499795,0.0,0.0015057844855694957,-0.9896125050257508,0.0,-0.049040757700274086,-7.461992621417408e-05,2.4021148527422596,146.218763338355,148.62087819109726
0.10000000000000007,9.81,3.5500000000000003,1,1,0.01,0.01,1.5202757075062268,1.6199999917789942,-1.0110087288084932,0.9583566342266485,-10.147073315594612,8.567320573286278,0.0,1.000041079475483,2.9495000004954584,0.0,0.0015969870337441613,-1.0097881198298935,0.0,-0.053167460790585,-8.40847142408139e-05,2.5011268292653526,146.1197132818895,148.62084011115485
0.10200000000000008,9.81,3.5500000000000003,1,1,0.01,0.01,1.518233393407721,1.6219337997301688,-1.0313066344012998,0.9754312475323398,-10.150867454217547,8.507112338502878,0.0,1.000044368067441,2.9474602500547764,0.0,0.0016917870263557268,-1.029961922941987,0.0,-0.05754952223943045,-9.452925678993547e-05,2.602136068820492,146.01866448478572,148.62080055360622
0.10400000000000008,9.81,3.5500000000000003,1,1,0.01,0.01,1.5161504757677284,1.623901635770671,-1.0516123418512515,0.992384363472447,-10.154876262354822,8.445823859409355,0.0,1.000047849914783,2.94538015389435,0.0,0.0017902537035730491,-1.0501338206156396,0.0,-0.06219730470528566,-0.00010603311017601633,2.705142339443545,145.91561715521482,148.62075949465836
0.10600000000000008,9.81,3.5500000000000003,1,1,0.01,0.01,1.5140269385488259,1.6259032547478711,-1.0719262870506028,1.0092138254314686,-10.15910629049329,8.38345898503448,0.0,1.000051532420186,2.9432597159213056,0.0,0.0018924563749427616,-1.07030371607245,0.0,-0.06712138235804793,-0.00011868060068461915,2.810145397546802,145.8105715132674,148.6207169108142
0.10800000000000008,9.81,3.5500000000000003,1,1,0.01,0.01,1.5118627648287166,1.6279384072035086,-1.09224891897433,1.0259174843444259,-10.163564069530077,8.32002141523705,0.0,1.0000554231250276,2.9410989402393675,0.0,0.001998464431230869,-1.0904715094975934,0.0,-0.07233254146342406,-0.0001325610161074126,2.917144987418769,145.70352779145534,148.6206727788741
0.11000000000000008,9.81,3.5500000000000003,1,1,0.01,0.01,1.5096579367741092,1.6300068393884883,-1.1125806996328966,1.042493198388724,-10.168256102691952,8.255514690916744,0.0,1.0000595297095558,2.9388978311549256,0.0,0.002108347356884234,-1.110637098038408,0.0,-0.07784178099131422,-0.0001477688017967893,3.0261408407113652,145.59448623522633,148.6206270759377
0.11200000000000009,9.81,3.5500000000000003,1,1,0.01,0.01,1.5074124356147072,1.6321082932770414,-1.1329221040087043,1.0589388326564915,-10.173188857300875,8.189942184280941,0.0,1.0000638599930933,2.9366563931831178,0.0,0.0022221747431196565,-1.1308003758060543,0.0,-0.08366031324801318,-0.00016440376133470535,3.137132675914357,145.48344710349087,148.62057977940523
0.11400000000000009,9.81,3.5500000000000003,1,1,0.01,0.01,1.505126241617343,1.6342425065802098,-1.1532736199759175,1.0752522588075148,-10.178368756381765,8.123307089176233,0.0,1.0000684219342628,2.9343746310538914,0.0,0.0023400163016580704,-1.1509612338802873,0.0,-0.08979956453195907,-0.00018257126191657312,3.2501201978167478,145.37041066916197,148.62053086697873
0.11600000000000009,9.81,3.5500000000000003,1,1,0.01,0.01,1.5027993340602883,1.636409212758619,-1.1736357482033426,1.0914313547029089,-10.183802170107933,8.055612411492664,0.0,1.0000732236312428,2.9320525497180645,0.0,0.0024619418791076327,-1.1711195603174185,0.0,-0.09627117581267489,-0.0002023824445558045,3.365103096955034,145.2553772197083,148.62048031666333
0.11800000000000009,9.81,3.5500000000000003,1,1,0.01,0.01,1.5004316912077766,1.6386081410344986,-1.1940090020400318,1.1074740040196742,-10.189495407079582,7.98686095964919,0.0,1.0000782733220521,2.9296901543533567,0.0,0.0025880214720050594,-1.1912752401615174,0.0,-0.10308700343245464,-0.0002239544392206786,3.4820810490480083,145.13834705771995,148.62042810676797
0.12000000000000009,9.81,3.5500000000000003,1,1,0.01,0.01,1.4980232902847714,1.640839016402913,-1.2143939073832721,1.1233780958463147,-10.195454705430055,7.9170553351681905,0.0,1.0000835793848648,2.9272874503704043,0.0,0.0027183252425304096,-1.2114281554589257,0.0,-0.11025911983025194,-0.00024741058502162353,3.6010537144179504,145.01932050148838,148.62037421590634
0.1220000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4955741074520168,1.6431015596421634,-1.2347910025286106,1.1391415242596985,-10.201686223754228,7.846197923346889,0.0,1.0000891503383593,2.924844443418736,0.0,0.0028529235348915896,-1.2315781852761494,0.0,-0.11779981428712372,-0.0002728806555714024,3.7220207373979832,144.89829788559933,148.62031862299733
0.1240000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4930841177814063,1.6453954873233272,-1.255200838001553,1.1547621878833658,-10.208196031853358,7.774290884033723,0.0,1.0000949948420979,2.9223611393927102,0.0,0.002991886892394432,-1.2517252057211996,0.0,-0.12572159369248068,-0.00030050108964830674,3.8449817457253084,144.77527956154023,148.62026130726554
0.12600000000000008,9.81,3.5500000000000003,1,1,0.01,0.01,1.4905532952317069,1.6477205118188931,-1.2756239763705637,1.1702379894275008,-10.214990101289697,7.70133614251692,0.0,1.0001011216969415,2.9198375444374145,0.0,0.0031352860752052944,-1.271869089968464,0.0,-0.13403718333029258,-0.00033041522729798043,3.969936349920164,144.65026589832155,148.62020224824172
0.12800000000000009,9.81,3.5500000000000003,1,1,0.01,0.01,1.4879816126246754,1.6500763413104604,-1.2960609920409802,1.1855668352107986,-10.222074295744415,7.6273353805330295,0.0,1.000107539845505,2.9172736649544966,0.0,0.0032831920787954327,-1.2920097082871747,0.0,-0.14275952768426373,-0.0003627735515137264,4.096884142650206,144.5232572831124,148.6201414257626
0.1300000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4853690416216079,1.652462679795462,-1.316512471029438,1.2007466346644764,-10.229454361171532,7.55229002740272,0.0,1.0001142583726441,2.914669507607948,0.0,0.0034356761530936787,-1.3121469280735714,0.0,-0.15190179126090533,-0.0003977339356450823,4.225824698080069,144.3942541218911,148.62007881997116
0.1320000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4827155527003584,1.6548792270928796,-1.336979010718396,1.2157752998186886,-10.23713591574032,7.4762012513010445,0.0,1.0001212865059848,2.9120250793298146,0.0,0.0035928098223270283,-1.3322806138868293,0.0,-0.16147735942927474,-0.00043546189668583723,4.356757571205903,144.26325684011042,148.6200144113163
0.1340000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4800211151328702,1.657325678847913,-1.3574612195903273,1.230650744771623,-10.245124439558275,7.39906995066943,0.0,1.0001286336164916,2.909340387325831,0.0,0.0037546649055670844,-1.3524106274888632,0.0,-0.1714998392760625,-0.00047613085460283393,4.489682297174551,144.1302658833781,148.61994818055263
0.1360000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4772856969632584,1.659801726535571,-1.3779597169411286,1.2453708851415695,-10.253425264166223,7.320896745776377,0.0,1.0001363092190798,2.90661543908097,0.0,0.003921313537967826,-1.3725368278880805,0.0,-0.18198306047453783,-0.0005199223978693941,4.624598390587171,143.99528171815274,148.61988010873992
0.1380000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.474509264986488,1.66230705746315,-1.3984751325722873,1.2599336375022634,-10.262043561796805,7.241681970433927,0.0,1.0001443229732692,2.9038502423649075,0.0,0.004092828192701403,-1.3926590713872062,0.0,-0.19294107616575965,-0.0005670265553756721,4.761505344787017,143.85830483245556,148.61981017724258
0.1400000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4716917847276878,1.6648413547715668,-1.4190081064613185,1.2743369188018243,-10.270984334387169,7.1614256638768,0.0,1.0001526846838795,2.9010448052373774,0.0,0.004269281703585696,-1.4127772116352668,0.0,-0.2043881638502992,-0.0006176420748927202,4.900402631131059,143.71933573659794,148.619738367729
0.1420000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4688332204221475,1.6674042974355123,-1.4395592884099755,1.2885786457656212,-10.280252402336172,7.0801275628109686,0.0,1.000161404301779,2.8981991360534267,0.0,0.004450747288390518,-1.4328910996838606,0.0,-0.21633882628858234,-0.0006719767082717824,5.041289698245283,143.57837496392537,148.61966466217066
0.1440000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4659335349960385,1.669995560262396,-1.4601293376697102,1.3026567342834097,-10.289852392996274,6.997787093638694,0.0,1.000170491924674,2.8953132434685487,0.0,0.004637298572821802,-1.4530005840478164,0.0,-0.22880779240780671,-0.000730247503567632,5.184165971263217,143.43542307157782,148.61958904284103
0.1460000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.4629926900479095,1.6726148138900485,-1.4807189225438435,1.3165690987811014,-10.29978872888948,6.914403364866601,0.0,1.00017995779795,2.892387136443694,0.0,0.004829009615169952,-1.4731055107703772,0.0,-0.24181001821324172,-0.0007926811042784722,5.329030851047592,143.2904806412671,148.6195114923147
0.1480000000000001,9.81,3.5500000000000003,1,1,0.01,0.01,1.460010645831,1.6752617247831545,-1.5013287199658822,1.3303136515775391,-10.310065615636647,6.829975159703645,0.0,1.0001898123155617,2.889420824250143,0.0,0.005025954931609879,-1.4932057234930274,0.0,-0.25536068770153936,-0.0008595140559001715,5.475883713394727,143.14354828007123,148.61943199346595
