time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.29,1,1,0.01,0.01,1.5683272746213421,1.573262119525738,-0.22445512850005628,0.22386560678648987,-10.201986675693256,10.1220220595565,0.0,1.0000002157196455,2.997530950355808,0.0,3.533082301742917e-05,-0.2244544458960707,0.0,-0.00013232076114932616,-2.0828286002688623e-08,0.09179164218122639,111.44790098118617,111.53969262336739
0.024000000000000007,9.81,2.29,1,1,0.01,0.01,1.5678579604344907,1.5737300848812457,-0.24485903767373335,0.24409468975956464,-10.201924642804215,10.106845172650416,0.0,1.000000296099233,2.9970616378796433,0.0,4.4863354814392515e-05,-0.2448579837054497,0.0,-0.00018715667880087286,-3.429120978561736e-08,0.10923843531413563,111.43045199030576,111.5396904256199
0.02600000000000001,9.81,2.29,1,1,0.01,0.01,1.567347838544401,1.574238477186327,-0.265262836407023,0.2642921252547816,-10.201876616800934,10.090374969914507,0.0,1.0000003970856364,2.996551518582342,0.0,5.595715054493403e-05,-0.2652612647833609,0.0,-0.00025749205560500834,-5.431822747049566e-08,0.12820202471292974,111.41148580593699,111.53968783064992
0.02800000000000001,9.81,2.29,1,1,0.01,0.01,1.5667969091423837,1.5747872305609747,-0.28566655506375616,0.28445532902533943,-10.201844977635815,10.07261386445061,0.0,1.0000005219183628,2.996000592986072,0.0,6.872917616206536e-05,-0.2856642801102267,0.0,-0.0003460039997331989,-8.324656425810833e-08,0.14868235830320092,111.39100244751887,111.53968480582208
0.030000000000000013,9.81,2.29,1,1,0.01,0.01,1.566205172354142,1.5753762739616273,-0.3060702289464363,0.30458172181884446,-10.20183228362905,10.053564436844818,0.0,1.0000006740707772,2.995408861632525,0.0,8.329632354352992e-05,-0.30606701915810014,0.0,-0.0004555829226511657,-1.239871667010815e-07,0.17067938338298946,111.36900193522789,111.53968131861087
0.032000000000000015,9.81,2.29,1,1,0.01,0.01,1.56557262822954,1.5760055311914887,-0.326473898650534,0.32466872970787325,-10.20184126899905,10.033229430712097,0.0,1.0000008572499532,2.9947763250860566,0.0,9.977540762315124e-05,-0.3264694697792507,0.0,-0.0005893325283278262,-1.8011146120110608e-07,0.19419304651048286,111.34548429009845,111.53967733660893
0.034000000000000016,9.81,2.29,1,1,0.01,0.01,1.564899276731666,1.5766749209115014,-0.3468776104136701,0.34471378441132816,-10.201874841220487,10.01161174794507,0.0,1.000001075396514,2.9941029839370263,0.0,0.00011828316373551436,-0.3468716180962461,0.0,-0.0007505698051118967,-2.5594417796485715e-07,0.2192232933824659,111.32044953415227,111.53967282753474
0.03600000000000002,9.81,2.29,1,1,0.01,0.01,1.564185117725205,1.5773843566519528,-0.3672814164593437,0.364714323605999,-10.201936078211395,9.98871444367287,0.0,1.0000013326844728,2.993388838805371,0.0,0.0001389362451852306,-0.36727344839363035,0.0,-0.0009428250207120995,-3.566622330510353e-07,0.24577006870349513,111.29389769053685,111.53966775924034
0.03800000000000002,9.81,2.29,1,1,0.01,0.01,1.5634301509641262,1.5781337468246932,-0.38768537533486486,0.38466779122775846,-10.202028225351018,9.964540720936869,0.0,1.0000016335210655,2.9926338903443854,0.0,0.00016185122106082,-0.38767494301129457,0.0,-0.0011698417207388647,-4.883996615276726e-07,0.27383331604576616,111.26582878367336,111.53966209971912
0.04000000000000002,9.81,2.29,1,1,0.01,0.01,1.5626343760787034,1.5789229947359473,-0.40808955224315496,0.40457163776183136,-10.20215469233003,9.939093925090024,0.0,1.0000019825465816,2.9918381392447184,0.0,0.00018714457430501824,-0.40807608223963965,0.0,-0.0014355767312853875,-6.583585952504429e-07,0.303412977699646,111.23624283941369,111.53965581711334
0.04200000000000002,9.81,2.29,1,1,0.01,0.01,1.5617977925618773,1.5797519985996924,-0.4284940193680814,0.42442332052159226,-10.202319049834902,9.912377537927195,0.0,1.0000023846341863,2.9910015862385735,0.0,0.00021493270006081437,-0.42847684421662524,0.0,-0.0017442001660451824,-8.749262794352563e-07,0.3345089945148328,111.20513988520663,111.53964887972147
0.044000000000000025,9.81,2.29,1,1,0.01,0.01,1.5609203997549743,1.580620651551584,-0.4488988561929965,0.4442203039153607,-10.202525026068024,9.884395171553715,0.0,1.0000028448897507,2.990124232104117,0.0,0.0002453319043038242,-0.44887720482679994,0.0,-0.0021000954384793316,-1.1477981229648493e-06,0.36712130573211216,111.17251995027351,111.53964125600562
0.04600000000000003,9.81,2.29,1,1,0.01,0.01,1.5600021968327942,1.5815288416634024,-0.4693041498121543,0.46396005970067866,-10.202776503105522,9.855150562000315,0.0,1.000003368651664,2.989206077670082,0.0,0.00027845840278319794,-0.46927713760240347,0.0,-0.0025078592795631785,-1.488106778352902e-06,0.40124984880566716,111.13838306579315,111.53963291459881
0.04800000000000003,9.81,2.29,1,1,0.01,0.01,1.559043182788083,1.5824764519579944,-0.4897099952346815,0.4836400672255707,-10.203077513094444,9.824647562592283,0.0,1.000003961490659,2.988247123820573,0.0,0.00031442832028272727,-0.48967661362663545,0.0,-0.002972301761654707,-1.9085572483620144e-06,0.4368945592159051,111.10272926509597,111.53962382431187
0.05000000000000003,9.81,2.29,1,1,0.01,0.01,1.558043356415407,1.583463360424684,-0.5101164956807842,0.5032578136563036,-10.203432234291107,9.792890137081276,0.0,1.0000046292096259,2.9872473715000547,0.0,0.0003533576902200637,-0.5100756014391772,0.0,-0.0034984463290382546,-2.42356801756421e-06,0.47405537027275735,111.06555858386777,111.53961395414052
0.05200000000000003,9.81,2.29,1,1,0.01,0.01,1.5570027162944395,1.5844894400351255,-0.5305237628698737,0.5228107941911797,-10.203844986942428,9.759882352548363,0.0,1.0000053778434308,2.986206821718535,0.0,0.0003953624546003975,-0.530474066944055,0.0,-0.0040915298357076845,-3.049418208575219e-06,0.5127322129094036,111.02687106036277,111.53960327327216
0.054000000000000034,9.81,2.29,1,1,0.01,0.01,1.5559212607726822,1.5855545587595694,-0.5509319173002996,0.5422965122599144,-10.204320229011957,9.725628372087133,0.0,1.0000062136587329,2.985125475556928,0.0,0.000440558464342431,-0.550871973319935,0.0,-0.004757002590959054,-3.804400764329184e-06,0.5529250154663798,110.98666673562627,111.53959175109266
0.056000000000000036,9.81,2.29,1,1,0.01,0.01,1.5547989879476345,1.5866585795835118,-0.5713410885203807,0.5617124797081676,-10.2048625517524,9.690132447275863,0.0,1.0000071431538031,2.984003334172587,0.0,0.0004890614799913187,-0.5712692809329292,0.0,-0.005500528413370163,-4.708981659549356e-06,0.5946337034660049,110.94494565372662,111.53957935719262
0.05800000000000004,9.81,2.29,1,1,0.01,0.01,1.55363589564843,1.5878013605246986,-0.5917514153904295,0.5810562169668166,-10.205476675126256,9.653398910447983,0.0,1.0000081730583434,2.982840398805017,0.0,0.0005409871728367238,-0.5916659472520007,0.0,-0.006327984693744283,-5.785965146587546e-06,0.6378581993770875,110.90170786199701,111.5395660613741
0.06000000000000004,9.81,2.29,1,1,0.01,0.01,1.5524319814169583,1.5889827546504518,-0.6121630463354671,0.6003252532055757,-10.206167443076291,9.615432166770272,0.0,1.0000093103333119,2.9816366707817563,0.0,0.0005964511264538687,-0.6120619267670491,0.0,-0.007245462467599314,-7.060665043005731e-06,0.6825984223698415,110.85695341128677,111.5395518336566
0.06200000000000004,9.81,2.29,1,1,0.01,0.01,1.5511872424884912,1.5902026100952877,-0.63257613958833,0.6195171264705877,-10.20693981864736,9.57623668613826,0.0,1.0000105621707478,2.9803921515244047,0.0,0.0006555688386823645,-0.6324571709097554,0.0,-0.008259266497780119,-8.561082070631568e-06,0.7288542880609569,110.81068235622236,111.53953664428332
0.06400000000000004,9.81,2.29,1,1,0.01,0.01,1.5499016757718314,1.5914607700787942,-0.6529908634228736,0.6386293838056316,-10.207798878961144,9.535816994898628,0.0,1.000011935993602,2.979106842554826,0.0,0.0007184557240646761,-0.6528516279772693,0.0,-0.009375915367767301,-1.031808725849255e-05,0.7766257082487589,110.7628947554782,111.53952046372696
0.06600000000000004,9.81,2.29,1,1,0.01,0.01,1.5485752778290063,1.5927570729237321,-0.6734073963769789,0.657659581356611,-10.208749810045214,9.494177667408382,0.0,1.0000134394555737,2.977780745501486,0.0,0.0007852271167556836,-0.6732452430588117,0.0,-0.0106021415862509,-1.2365611424721318e-05,0.8259125906383842,110.71359067205726,111.53950326269565
0.06800000000000005,9.81,2.29,1,1,0.01,0.01,1.5472080448545256,1.594091352074331,-0.6938259274650732,0.6766052844590046,-10.209797901517728,9.451323317440764,0.0,1.0000150804409547,2.9764138621059395,0.0,0.0008559982739249307,-0.6936379579652763,0.0,-0.01194489170352531,-1.47408407556464e-05,0.8767148385569075,110.66277017358149,111.5394850121384
0.07000000000000005,9.81,2.29,1,1,0.01,0.01,1.5457999726542244,1.5954634361147406,-0.7142466563798766,0.6954640677079849,-10.210948541128996,9.407258589447961,0.0,1.0000168670644758,2.975006194229456,0.0,0.0009308843796701095,-0.7140297111618998,0.0,-0.013411326440253763,-1.748441850350151e-05,0.9290323506583359,110.6104333325923,111.53946568325063
0.07200000000000005,9.81,2.29,1,1,0.01,0.01,1.5443510566237144,1.5968731487876062,-0.7346697936830892,0.7142335150109261,-10.212207209161017,9.361988149690616,0.0,1.0000188076711674,2.973557743859777,0.0,0.0010100005494543584,-0.734420437704081,0.0,-0.015008820829132258,-2.0640652827520523e-05,0.9828650206183978,110.55658022686106,111.53944524747945
0.07400000000000005,9.81,2.29,1,1,0.01,0.01,1.5428612917264644,1.5983203090127303,-0.7550955609847365,0.7329112196220482,-10.213579472686007,9.315516677244528,0.0,1.0000209108362268,2.972068513117994,0.0,0.0010934618350906897,-0.754810069176418,0.0,-0.016744964369968342,-2.425773080702544e-05,1.0382127368190313,110.50121093970974,111.53942367652877
0.07600000000000005,9.81,2.29,1,1,0.01,0.01,1.541330672471534,1.599804730905786,-0.7755241911108918,0.7514947841589582,-10.215070979684583,9.267848854894506,0.0,1.0000231853648962,2.9705385042655506,0.0,0.0011813832302871412,-0.7751985336350395,0.0,-0.018627561198667444,-2.8387938658838632e-05,1.0950753820224972,110.44432556034165,111.53940094236415
0.07800000000000006,9.81,2.29,1,1,0.01,0.01,1.5397591928909842,1.6013262237970447,-0.7959559282594942,0.7699818206008762,-10.21668745302451,9.218989359925905,0.0,1.0000256402923517,2.968967719711354,0.0,0.0012738796767724284,-0.7955857555533042,0.0,-0.020664630270599234,-3.308788819556607e-05,1.1534528330350098,110.38592418418268,111.53937701721769
0.08000000000000006,9.81,2.29,1,1,0.01,0.01,1.538146846516987,1.6028845922500832,-0.8163910281439866,0.78836995026835,-10.218434684300314,9.168942854823877,0.0,1.000028284883608,2.967356162018992,0.0,0.0013710660710170054,-0.8159716557709357,0.0,-0.022864405558788884,-3.8418749565522184e-05,1.2133449603597963,110.32600691323272,111.53935187359251
0.08200000000000006,9.81,2.29,1,1,0.01,0.01,1.5364936263586617,1.604479636080429,-0.8368297581244925,0.8066568037842851,-10.220318527534202,9.11771397789085,0.0,1.0000311286334314,2.965703833914048,0.0,0.0014730572715736419,-0.836356151446667,0.0,-0.025235336267348318,-4.444649031985263e-05,1.2747516278394726,110.26457385642777,111.53932548426725
0.08400000000000006,9.81,2.29,1,1,0.01,0.01,1.5347995248786612,1.606111150374112,-0.8572723973262572,0.8248400210161356,-10.222344892738368,9.065307333792264,0.0,1.0000341812662774,2.9640107382915075,0.0,0.0015799681070427871,-0.8567391560144695,0.0,-0.02778608706053247,-5.124212085669412e-05,1.3376726922876463,110.20162513001253,111.53929782230017
0.08600000000000006,9.81,2.29,1,1,0.01,0.01,1.5330645339695335,1.6077789255060784,-0.8777192367450746,0.8429172509991245,-10.22451973933868,9.011727484041101,0.0,1.0000374527362335,2.9622768782232476,0.0,0.00169191338469314,-0.8771205791434294,0.0,-0.030525538307769717,-5.888194629786854e-05,1.402108003109607,110.13716085792375,111.53926886103335
0.08800000000000006,9.81,2.29,1,1,0.01,0.01,1.5312886449298866,1.609482747158435,-0.8981705793394226,0.8608861518403792,-10.226849069459448,8.956978937431188,0.0,1.000040953226989,2.9605022569656056,0.0,0.0018090078997438502,-0.8975003267013503,0.0,-0.03346278634497631,-6.744782485816974e-05,1.4680574019120065,110.07118117218442,111.53923857409643
0.09000000000000007,9.81,2.29,1,1,0.01,0.01,1.5294718484403826,1.61122239633848,-0.9186267401090283,0.8787443906038919,-10.22933892106874,8.901066140429553,0.0,1.00004469315182,2.958686877967014,0.0,0.0019313664453314595,-0.917878300722151,0.0,-0.03660714375242605,-7.702743277320687e-05,1.5355207221014067,110.00368621330895,111.53920693541036
0.09200000000000007,9.81,2.29,1,1,0.01,0.01,1.5276141345395875,1.6129976493964864,-0.9390880461595846,0.8964896431762313,-10.231995360983593,8.843993467537983,0.0,1.0000486831535955,2.956830744875697,0.0,0.0020591038231744675,-0.9382543993771298,0.0,-0.03996813964939746,-8.771453585709814e-05,1.6044977884715514,109.93467613071938,111.53917391919093
0.09400000000000007,9.81,2.29,1,1,0.01,0.01,1.5257154925997065,1.6148082780431963,-0.9595548367533359,0.9141195941129558,-10.234824477734163,8.785765211633837,0.0,1.000052934104807,2.954933861547422,0.0,0.0021923348549512736,-0.9586285169501667,0.0,-0.043555520005778114,-9.960926776723326e-05,1.6749884167792377,109.8641510831728,111.53913949995204
0.09600000000000007,9.81,2.29,1,1,0.01,0.01,1.5237759113022327,1.6166540493669899,-0.9800274633452496,0.9316319364656956,-10.237832374285468,8.72638557430002,0.0,1.000057457107618,2.952996232053296,0.0,0.002331174394409531,-0.9790005438169428,0.0,-0.04737924797075066,-0.00011281841505947713,1.746992413308654,109.79211123920018,111.53910365250884
0.09800000000000007,9.81,2.29,1,1,0.01,0.01,1.5217953786135372,1.6185347258506875,-1.0005062896044887,0.9490243715898918,-10.241025160615417,8.665858656154095,0.0,1.0000622634939424,2.9510178606875987,0.0,0.0024757373402184944,-0.9993703664282425,0.0,-0.05144950421863088,-0.00012745570912316953,1.8205095744240245,109.71855677755671,111.53906635198074
0.10000000000000007,9.81,2.29,1,1,0.01,0.01,1.5197738817604318,1.6204500653879497,-1.0209916914208939,0.9662946089332016,-10.244408946147257,8.604188447186369,0.0,1.0000673648255491,2.9489987519756466,0.0,0.00262613864958236,-1.0197378672974249,0.0,-0.05577668731187382,-0.00014364212509199596,1.8955396861104286,109.64348788768375,111.53902757379417
0.10200000000000008,9.81,2.29,1,1,0.01,0.01,1.5177114072057345,1.6223998212992339,-1.0414840568961843,0.9834403658045965,-10.247989832034493,8.54137881711662,0.0,1.0000727728941907,2.946938910681676,0.0,0.0027824933526221785,-1.040102924992129,0.0,-0.06037141408119557,-0.00016150618783290018,1.9720825235026145,109.56690477018253,111.53898729368515
0.10400000000000008,9.81,2.29,1,1,0.01,0.01,1.5156079406238663,1.6243837423472698,-1.0619837863195782,1.0004593671242006,-10.251773903295877,8.477433505779059,0.0,1.0000784997217649,2.9448383418167388,0.0,0.0029449165675485833,-1.060465414130306,0.0,-0.06524452002270469,-0.00018118428512276674,2.050137850401678,109.4888076373,111.53894548770168
0.10600000000000008,9.81,2.29,1,1,0.01,0.01,1.513463466876515,1.6264015727520156,-1.082491292127532,1.0173493451539355,-10.255767220797972,8.412356113545187,0.0,1.0000845575605075,2.942697050646605,0.0,0.003113523516628365,-1.0808252053806482,0.0,-0.07040705971185507,-0.0002028209881285243,2.1297054187794067,109.40919671342671,111.53890213220612
0.10800000000000008,9.81,2.29,1,1,0.01,0.01,1.5112779699883936,1.6284530522050564,-1.1030069988472888,1.0341080392090551,-10.259975813082264,8.346150091793685,0.0,1.000090958893218,2.9405150426996522,0.0,0.003288429542959225,-1.101182165467503,0.0,-0.07587030723397066,-0.0002265693793139669,2.210784968270144,109.32807223560692,111.53885720387707
0.11000000000000008,9.81,2.29,1,1,0.01,0.01,1.5090514331231295,1.6305379158834066,-1.1235313430239242,1.0507331953506776,-10.264405668033726,8.278818733436978,0.0,1.0000977164335159,2.938292323774751,0.0,0.0034697501280695556,-1.1215361571803566,0.0,-0.08164575663101858,-0.00025259138790409587,2.293376225649963,109.24543445406144,111.5388106797114
0.11200000000000009,9.81,2.29,1,1,0.01,0.01,1.5067838385593153,1.632655894462678,-1.1440647731305664,1.067222566059432,-10.269062724387178,8.210365163513279,0.0,1.0001048431261357,2.9360288999491178,0.0,0.003657600910341001,-1.1418870393879792,0.0,-0.08774512236421368,-0.0002810581330438288,2.3774789043030085,109.16128363272284,111.53876253702585
0.11400000000000009,9.81,2.29,1,1,0.01,0.01,1.504475167666757,1.634806714129577,-1.1646077494614653,1.0835739098903645,-10.27395286306768,8.140792329853477,0.0,1.000112352147265,2.933724777586139,0.0,0.0038520977042659464,-1.1622346670573147,0.0,-0.09418033979197157,-0.0003121502747962255,2.4630927036747794,109.07562004978385,111.53871275345863
0.11600000000000009,9.81,2.29,1,1,0.01,0.01,1.502125400882953,1.6369900965936939,-1.1851607440075707,1.099784991109258,-10.279081898360717,8.070102993831588,0.0,1.0001202569049104,2.9313799633431517,0.0,0.004053356520558556,-1.1825788912772224,0.0,-0.1009635656626394,-0.00034605837313357406,2.5502173087121625,108.98844399825857,111.53866130697074
0.11800000000000009,9.81,2.29,1,1,0.01,0.01,1.4997345176898407,1.6392057590985434,-1.2057242403142796,1.1158535793105469,-10.284455568907708,7.998299721207797,0.0,1.000128571039314,2.9289944641791736,0.0,0.004261493587102854,-1.2029195592871547,0.0,-0.1081071786213243,-0.0003829832550794702,2.6388523892900437,108.8997557865572,111.53860817584723
0.12000000000000009,9.81,2.29,1,1,0.01,0.01,1.497302496590844,1.641453414431826,-1.226298733320994,1.1317774490170145,-10.29007952852192,7.925384873072588,0.0,1.000137308423407,2.926568287362567,0.0,0.004476625370762273,-1.223256514510886,0.0,-0.1156237797300793,-0.0004231363901708413,2.7289975996242593,108.80955573907386,111.53855333869812
0.1220000000000001,9.81,2.29,1,1,0.01,0.01,1.4948293150882612,1.6437327709348695,-1.246884729182127,1.1475543792614895,-10.295959336819672,7.851360596900769,0.0,1.0001464831633144,2.9241014404786334,0.0,0.004698868600037251,-1.2435895965953943,0.0,-0.1235261930005735,-0.0004667402744133617,2.820652577670687,108.71784419678866,111.53849677445935
0.1240000000000001,9.81,2.29,1,1,0.01,0.01,1.492314949661031,1.6460435325112146,-1.2674827450691821,1.163182153150766,-10.30210044966124,7.776228817723769,0.0,1.000156109598896,2.9215939314371218,0.0,0.004928340288584687,-1.2639186414549968,0.0,-0.13182746593830513,-0.0005140288229136842,2.9138169445102555,108.62462151788316,111.53843846239342
0.12600000000000008,9.81,2.29,1,1,0.01,0.01,1.489759375742911,1.6483853986343135,-1.2880933089535196,1.1786585574119939,-10.308508209395535,7.699991229428593,0.0,1.0001662023043458,2.91904576847965,0.0,0.005165157759588104,-1.2842434813208783,0.0,-0.14054087009728605,-0.0005652477713771514,3.008490303719673,108.52988807837029,111.53837838208996
0.12800000000000009,9.81,2.29,1,1,0.01,0.01,1.4871625677011118,1.6507580643543023,-1.30871695936941,1.1939813819218006,-10.315187834902497,7.622649286191834,0.0,1.0001767760888334,2.91645696018701,0.0,0.005409438670977144,-1.3045639447961055,0.0,-0.14967990164403502,-0.0006206550866679415,3.1046722407276155,108.43364427273846,111.53831651346607
0.1300000000000001,9.81,2.29,1,1,0.01,0.01,1.4845244988154251,1.653161220303814,-1.3293542451569653,1.209148419218423,-10.322144411426398,7.544204194056885,0.0,1.0001878459971987,2.913827515486374,0.0,0.005661301041498326,-1.3248798569162752,0.0,-0.15925828192959623,-0.0006805213866363687,3.2023623221561532,108.3358905146105,111.53825283676665
0.1320000000000001,9.81,2.29,1,1,0.01,0.01,1.4818451412578866,1.655594552702801,-1.350005725184522,1.2241574639971438,-10.329382880193247,7.464656902662347,0.0,1.000199427310704,2.911157443658353,0.0,0.005920863277611189,-1.3451910392159145,0.0,-0.16928995806818625,-0.0007451303694221067,3.3015600951472046,108.23662723741704,111.53818733256425
0.1340000000000001,9.81,2.29,1,1,0.01,0.01,1.4791244660730136,1.658057743362331,-1.3706719680500372,1.239006312589342,-10.336908027805086,7.384008097130044,0.0,1.000211535547832,2.9084467543439363,0.0,0.006188244201223672,-1.3654973098007779,0.0,-0.17978910352096003,-0.0008147792524535295,3.4022650866737494,108.13585489508544,111.5381199817592
0.1360000000000001,9.81,2.29,1,1,0.01,0.01,1.476362443158663,1.6605504696873232,-1.3913535517610416,1.2536927624254863,-10.34472447540334,7.302258190120126,0.0,1.0002241864651498,2.9056954575512677,0.0,0.0064635630782306636,-1.3857984834261838,0.0,-0.19077011868324997,-0.0008897792213642702,3.5044768028355606,108.03357396274376,111.53805076557931
0.1380000000000001,9.81,2.29,1,1,0.01,0.01,1.4735590412475503,1.6630724046781988,-1.4120510633926857,1.2682146114824124,-10.352836667593499,7.2194073140616855,0.0,1.0002373960582214,2.9029035636622633,0.0,0.006746939647850815,-1.406094371581533,0.0,-0.20224763147351635,-0.0009704558890579867,3.608194728139233,107.9297849374403,111.53797966557954
0.1400000000000001,9.81,2.29,1,1,0.01,0.01,1.4707142278894747,1.665623216931406,-1.4327650987233864,1.282569657715243,-10.361248861122649,7.135455313566402,0.0,1.0002511805625887,2.900071083439056,0.0,0.0070384941527411315,-1.4263847825811806,0.0,-0.21423649792211918,-0.0010571497651565512,3.7134183247622046,107.82448833887915,111.53790666364135
0.1420000000000001,9.81,2.29,1,1,0.01,0.01,1.467827969434296,1.668202570638797,-1.4534962618475755,1.2967556984743251,-10.369965113301205,7.0504017380331945,0.0,1.000265556454806,2.897198028030246,0.0,0.0073383473698645785,-1.4466695216618144,0.0,-0.22675180275787685,-0.0011502167360717397,3.820147031800612,107.71768471017168,111.5378317419723
0.1440000000000001,9.81,2.29,1,1,0.01,0.01,1.4649002310157093,1.6708101255858234,-1.4742451647650292,1.3107705299075745,-10.378989270160028,6.964245834451798,0.0,1.0002805404535406,2.8942844089769557,0.0,0.007646620642080694,-1.466948391086513,0.0,-0.23980885999024779,-0.001250028555944695,3.9283802645006074,107.60937461860446,111.53775488310507
0.1460000000000001,9.81,2.29,1,1,0.01,0.01,1.4619309765358652,1.6734455371485213,-1.4950124269462377,1.3246119463486319,-10.3883249543334,6.87698654041289,0.0,1.0002961495207385,2.891330238218665,0.0,0.007963435910435947,-1.487221190255671,0.0,-0.2534232134848313,-0.0013569733487029205,4.038117413472979,107.49955865642366,111.53767606989663
0.1480000000000001,9.81,2.29,1,1,0.01,0.01,1.458920168650883,1.6761084562892596,-1.5157986748732604,1.3382777396912535,-10.397975552658371,6.788622477332712,0.0,1.0003124008628503,2.8883355280988243,0.0,0.008288915747110374,-1.5074877158249662,0.0,-0.26761063752973213,-0.0014714561214852365,4.14935784389078,107.38823744163658,111.53759528552736
0.1500000000000001,9.81,2.29,1,1,0.01,0.01,1.4558677687573078,1.6787985295512236,-1.536604541555487,1.3517656987503708,-10.407944203480552,6.699151943900045,0.0,1.0003293119321308,2.8853002913702133,0.0,0.008623183388987883,-1.5277477618305784,0.0,-0.2823871373901947,-0.0015938992896898168,4.26210089466967,107.27541161882993,111.5375125134996
0.1520000000000001,9.81,2.29,1,1,0.01,0.01,1.4527737369795615,1.6815153990516072,-1.5574306660197081,1.365073608610274,-10.41823378365599,6.608572909753288,0.0,1.000346900427998,2.8822245412000544,0.0,0.008966362771804515,-1.5480011198218515,0.0,-0.2977689498487567,-0.0017247432139005673,4.376345877630786,107.16108186000596,111.53742773763675
0.1540000000000001,9.81,2.29,1,1,0.01,0.01,1.449638032158439,1.6842587024734899,-1.5782776927738777,1.3781992499603855,-10.428846895238784,6.516883009395704,0.0,1.0003651842984687,2.8791082911748473,0.0,0.009318578564819227,-1.5682475790016237,0.0,-0.31377254372801344,-0.0018644467489464188,4.4920920766458385,107.04524886543584,111.53734094208167
