time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,9.32,1,1,0.01,0.01,1.565048672806077,1.5765272913272168,-0.3380970914667489,0.3361356044768308,-9.94431132170139,9.771413300671762,0.0,1.000000178114063,2.994252377480829,0.0,1.8232581034885052e-05,-0.3380915386290383,0.0,-0.0006631621527774572,-3.576297040385415e-08,0.6100509688748387,317.82252320716793,318.43257417604275
0.03600000000000002,9.81,9.32,1,1,0.01,0.01,1.5643525899038258,1.5772190917131506,-0.3579858618101953,0.3556578597971834,-9.944464399879395,9.750648321198614,0.0,1.000000217945399,2.993556307434551,0.0,2.1251260072198115e-05,-0.3579784774557219,0.0,-0.0008333746153668385,-4.947297618170167e-08,0.6839299483814558,317.7486394097532,318.43256935813463
0.03800000000000002,9.81,9.32,1,1,0.01,0.01,1.5636167291326009,1.5779498943055585,-0.3778749718135109,0.3751374241438235,-9.944651597219824,9.728722919978102,0.0,1.0000002641223948,2.9928204636215874,0.0,2.4580700687029135e-05,-0.3778653027909648,0.0,-0.0010344242796654433,-6.729083992111902e-08,0.7620301198175949,317.67053385806787,318.4325639778855
0.04000000000000002,9.81,9.32,1,1,0.01,0.01,1.562841089742349,1.5787196114040494,-0.3977644934729434,0.3945719802852257,-9.944876702280636,9.705640734989087,0.0,1.000000317281394,2.992044846275599,0.0,2.8235714707266124e-05,-0.39775200775571473,0.0,-0.0012698285326130238,-9.014289173878487e-08,0.8443514278670553,317.58820657705667,318.43255800492375
0.04200000000000002,9.81,9.32,1,1,0.01,0.01,1.5620256708313254,1.5795281506811472,-0.4176545065448511,0.41395921842002603,-9.945143686057438,9.681405557364428,0.0,1.0000003780883362,2.991229455644755,0.0,3.223108756065688e-05,-0.4176385847162528,0.0,-0.0015432949074879775,-1.191031554925799e-07,0.9308938157686345,317.50165759324744,318.43255140901607
0.044000000000000025,9.81,9.32,1,1,0.01,0.01,1.5611704713302101,1.5803754151974552,-0.4375450989072,0.4332968364769505,-9.945456698579733,9.65602132496654,0.0,1.0000004472387056,2.9903742919932763,0.0,3.658157751184102e-05,-0.4375250252478348,0.0,-0.001858721135247397,-1.5540814206783773e-07,1.0216572251487492,317.41088693492463,318.4325441600734
0.04600000000000003,9.81,9.32,1,1,0.01,0.01,1.5602754899855105,1.5812613034174037,-0.4574363669140991,0.45258254040162643,-9.945820065352518,9.629492115695662,0.0,1.0000005254574762,2.989479355603057,0.0,4.130191496100235e-05,-0.45741132009890223,0.0,-0.0022201952049750325,-2.0047233097090122e-07,1.1166415958447107,317.3158946323122,318.43253622815695
0.04800000000000003,9.81,9.32,1,1,0.01,0.01,1.5593407253422586,1.5821857092255605,-0.47732841574306595,0.47181404442975,-9.94623828364591,9.60182214053946,0.0,1.0000006134990542,2.9885446467753503,0.0,4.640680180280224e-05,-0.4772974591558855,0.0,-0.0026319954342951713,-2.5590433831604506e-07,1.2158468657185995,317.2166807177663,318.4325275834849
0.05000000000000003,9.81,9.32,1,1,0.01,0.01,1.558366175726025,1.5831485219434713,-0.49722135973472137,0.49098907134610137,-9.946716018635037,9.573015736372417,0.0,1.0000007121472207,2.9875701658325284,0.0,5.1910910853691255e-05,-0.49718343140862675,0.0,-0.0030985905506371926,-3.2352376946772576e-07,1.3192729704617234,317.1132452259767,318.4325181964384
0.05200000000000003,9.81,9.32,1,1,0.01,0.01,1.5573518392242582,1.584149626347006,-0.517115322724617,0.510105352728916,-9.947258099392975,9.543077358514404,0.0,1.0000008222150736,2.9865559131199113,0.0,5.782888535032127e-05,-0.5170692249164387,0.0,-0.0036246397842561273,-4.053787547573244e-07,1.426919843389576,317.00558819417773,318.4325080375673
0.054000000000000034,9.81,9.32,1,1,0.01,0.01,1.5562977136669707,1.5851889026841763,-0.5370104383669032,0.5291606291791401,-9.947869514738962,9.512011573057176,0.0,1.0000009445449685,2.9855018890076575,0.0,6.417533852392404e-05,-0.5369548267748275,0.0,-0.004214992973937252,-5.037641669097395e-07,1.538787415227277,316.89370966236874,318.432497077596
0.056000000000000036,9.81,9.32,1,1,0.01,0.01,1.5552037966067842,1.5862662266933982,-0.556906850449551,0.5481526505341144,-9.948555408944593,9.479823048968623,0.0,1.0000010800084569,2.9844080938927284,0.0,7.096485325560871e-05,-0.5568402230828952,0.0,-0.004874690686327391,-6.212405190603624e-07,1.654875613885414,316.7776096735438,318.4324852874292
0.05800000000000004,9.81,9.32,1,1,0.01,0.01,1.554070085298355,1.5873814696221646,-0.5768047132008463,0.5670791760652527,-9.94932107730031,9.446516549984004,0.0,1.0000012295062257,2.9832745282009108,0.0,7.821198181829627e-05,-0.5767253989114469,0.0,-0.0056089643498546575,-7.606535425322281e-07,1.7751843642262368,316.6572882739314,318.4324726381576
0.06000000000000004,9.81,9.32,1,1,0.01,0.01,1.5528965766771938,1.5885344982460978,-0.5967041915868796,0.5859379746592973,-9.950171961544575,9.412096926294007,0.0,1.0000013939680361,2.9821011923889067,0.0,8.593124570659399e-05,-0.5966103382718191,0.0,-0.006423236404206551,-9.251544438204785e-07,1.8997135878201628,316.532745513243,318.43245910106316
0.06200000000000004,9.81,9.32,1,1,0.01,0.01,1.5516832673378997,1.5897251748883476,-0.6166054615997585,0.6047268249827559,-9.95111364515812,9.37656910603948,0.0,1.0000015743526627,2.98088808694648,0.0,9.413713556589271e-05,-0.6164950240854519,0.0,-0.007323120466351853,-1.1182208406774971e-06,2.028463202692486,316.4039814449316,318.4324446476241
0.06400000000000004,9.81,9.32,1,1,0.01,0.01,1.5504301535118294,1.5909533574393004,-0.6365087105362759,0.6234435156291431,-9.952151848525503,9.339938086622812,0.0,1.0000017716478304,2.979635212398669,0.0,0.00010284411122142285,-0.6363794381542196,0.0,-0.008314421514092335,-1.3436783775057824e-06,2.1614331230602675,316.27099612646003,318.4324292495203
0.06600000000000004,9.81,9.32,1,1,0.01,0.01,1.549137231044216,1.5922188993765665,-0.65641413726677,0.6420858452486696,-9.95329242396616,9.302208925845962,0.0,1.0000019868701526,2.9783425693080527,0.0,0.00011206660181459454,-0.6562635611315422,0.0,-0.00940313608814191,-1.6057230207651638e-06,2.29862325905929,316.13378961957886,318.43241287863816
0.06800000000000005,9.81,9.32,1,1,0.01,0.01,1.5478044953707617,1.5935216497852076,-0.676321952493918,0.6606516226600421,-9.954541350636934,9.263386732885264,0.0,1.0000022210650732,2.9770101582770763,0.0,0.00012181900605310464,-0.676147372494292,0.0,-0.0105954525137259,-1.9089440355931495e-06,2.4400335164610363,315.9923619906142,318.4323955070752
0.07000000000000005,9.81,9.32,1,1,0.01,0.01,1.5464319414937233,1.594861453378171,-0.6962323790012082,0.6791386669440583,-9.95590472930812,9.22347665911319,0.0,1.0000024753068015,2.9756379799504327,0.0,0.00013211569257956263,-0.6960308505155154,0.0,-0.01189775114269698,-2.258347645355779e-06,2.585663796379589,315.84671331076567,318.43237710714527
0.07200000000000005,9.81,9.32,1,1,0.01,0.01,1.5450195639575108,1.5962381505168923,-0.7161456518908381,0.6975448075187017,-9.957388777014797,9.182483888777343,0.0,1.0000027506982565,2.9742260350174963,0.0,0.0001429710004660109,-0.7159139722379829,0.0,-0.013316604617156023,-2.6593813764710398e-06,2.735513994968365,315.69684365641353,318.4323576513819
0.07400000000000005,9.81,9.32,1,1,0.01,0.01,1.5435673568238208,1.597651577232028,-0.7360620188107936,0.7158678841954587,-9.958999821585058,9.140413629546744,0.0,1.0000030483710056,2.9727743242148086,0.0,0.0001543992398403745,-0.7357967134485879,0.0,-0.01485877815556185,-3.1179590914764425e-06,2.8895840031066045,315.5427531094373,318.4323371125439
0.07600000000000005,9.81,9.32,1,1,0.01,0.01,1.5420753136463272,1.5991015652442844,-0.7559817401708612,0.7341057472166047,-9.96074429604673,9.09727110293582,0.0,1.0000033694852095,2.971282848328615,0.0,0.00016641469265153697,-0.755679048653604,0.0,-0.01653122986230034,-3.640486714019871e-06,3.0478737060754955,315.38444175754285,318.43231546361835
0.07800000000000006,9.81,9.32,1,1,0.01,0.01,1.5405434274449508,1.6005879419852993,-0.775905089347334,0.7522562572732251,-9.962628732913767,9.05306153461608,0.0,1.0000037152295649,2.969751608197452,0.0,0.0001790316135796147,-0.7755609510548239,0.0,-0.018341111061673156,-4.2338886502063545e-06,3.210382983223874,315.22190969460155,318.43229267782544
0.08000000000000006,9.81,9.32,1,1,0.01,0.01,1.5389716906797315,1.6021105306185421,-0.7958323528761715,0.7703172855037548,-9.964659758353575,9.007790144625796,0.0,1.0000040868212527,2.968180604714777,0.0,0.00019226423109857576,-0.7954423925265872,0.0,-0.020295766657245695,-4.905634911557756e-06,3.377111707623345,315.0551570209984,318.43226872862175
0.08200000000000006,9.81,9.32,1,1,0.01,0.01,1.5373600952243258,1.6036691500601905,-0.8157638306343745,0.7882867134728437,-9.96684408623611,8.961462137487768,0.0,1.0000044855058856,2.966569838831646,0.0,0.00020612674869968737,-0.8153233435937162,0.0,-0.022402735517476093,-5.663768945756389e-06,3.5480597457127283,314.8841838439911,318.43224358970383
0.08400000000000006,9.81,9.32,1,1,0.01,0.01,1.5357086323391524,1.605263614999945,-0.8356998360093422,0.8061624331303748,-9.969188512065397,8.914082692244989,0.0,1.0000049125574595,2.9649193115594352,0.0,0.00022063334628107936,-0.8352037734103739,0.0,-0.02466975088852422,-6.5169361822092125e-06,3.7232269569317404,314.70899027808025,318.432217235012
0.08600000000000006,9.81,9.32,1,1,0.01,0.01,1.5340172926442135,1.6068937359217423,-0.8556406960559736,0.8239423467504788,-9.971699906794075,8.865656952424509,0.0,1.0000053692783089,2.9632290239726,0.0,0.00023579818171154746,-0.8550836497398561,0.0,-0.027104740835108967,-7.474413300530127e-06,3.902613193343732,314.5295764453897,318.4321896387334
0.08800000000000006,9.81,9.32,1,1,0.01,0.01,1.5322860660916118,1.6085593191243255,-0.8755867516412824,0.8416243668504136,-9.974385210520982,8.816190015938933,0.0,1.0000058569990635,2.9614989772114795,0.0,0.00025163539257938745,-0.8749629389353337,0.0,-0.029715828710256808,-8.546138231210215e-06,4.086218299247412,314.34594247605776,318.4321607753052
0.09000000000000007,9.81,9.32,1,1,0.01,0.01,1.5305149419377935,1.6102601667416323,-0.8955383575762895,0.8592064160891925,-9.977251426071888,8.765686924935565,0.0,1.0000063770786098,2.9597291724851336,0.0,0.0002681590981281363,-0.8948416059215593,0.0,-0.032511333654745886,-9.742740898620901e-06,4.274042110777377,314.1580885086397,318.4321306194171
0.09200000000000007,9.81,9.32,1,1,0.01,0.01,1.5287039087155379,1.611996076762961,-0.9154958827349599,0.8766864271458658,-9.98030561246298,8.714152655602698,0.0,1.000006930904056,2.9579196110742174,0.0,0.0002853834013959349,-0.9147196141775479,0.0,-0.03549977112701568,-1.1075574718176417e-05,4.466084455493296,313.96601469052166,318.43209914601493
0.09400000000000007,9.81,9.32,1,1,0.01,0.01,1.5268529542057248,1.613766843052871,-0.9354597101599489,0.8940623425773806,-9.98355487824642,8.661592107942333,0.0,1.0000075198907028,2.9560702943338883,0.0,0.0003033223915544286,-0.9345969257202547,0.0,-0.03868985346427168,-1.2556748860081284e-05,4.662345151957661,313.76972117834487,318.4320663303025
0.09600000000000007,9.81,9.32,1,1,0.01,0.01,1.5249620654089013,1.6155722553707796,-0.9554302371549211,0.9113321146559599,-9.987006374737108,8.608010095518875,0.0,1.0000081454820187,2.9541812236967484,0.0,0.00032199014647007855,-0.954473501089253,0.0,-0.042090490475464266,-1.419916129439498e-05,4.862824009301917,313.5692081384424,318.4320321477443
0.09800000000000007,9.81,9.32,1,1,0.01,0.01,1.5230312285166803,1.617412099390213,-0.9754078753632026,0.9284937051859626,-9.99066728911947,8.553411335192852,0.0,1.0000088091496189,2.9522524006758086,0.0,0.0003414007354865956,-0.9743492993324344,0.0,-0.04571079006678193,-1.6016532632768153e-05,5.067520826780732,313.3644757472865,318.4319965740672
0.10000000000000007,9.81,9.32,1,1,0.01,0.01,1.5210604288829923,1.6192861567176704,-0.9953930508325255,0.9455450853002041,-9.994544837432475,8.497800436848424,0.0,1.000009512393249,2.9502838268674934,0.0,0.00036156822243967913,-0.9942242779927429,0.0,-0.04956005890023593,-1.8023440784147602e-05,5.276435393314389,313.15552419194955,318.43195958526394
0.10200000000000008,9.81,9.32,1,1,0.01,0.01,1.5190496509952254,1.6211942049110595,-1.0153862040656194,0.9624842352357319,-9.998646257431249,8.441181893123817,0.0,1.0000102567407836,2.948275503954654,0.0,0.0003825066689115558,-1.0140983930959588,0.0,-0.05364780308586639,-2.023535644322442e-05,5.489567487018996,312.9423536705741,318.4319211575931
0.10400000000000008,9.81,9.32,1,1,0.01,0.01,1.5169988784452753,1.6231360174976646,-1.0353877900564012,0.9793091440890735,-10.002978801322778,8.38356006915299,0.0,1.0000110437482186,2.9462274337096224,0.0,0.0004042301377401797,-1.033971599139545,0.0,-0.05798372890803484,-2.266867943248107e-05,5.706916874724382,312.72496439285777,318.4318812675821
0.10600000000000008,9.81,9.32,1,1,0.01,0.01,1.5149080939005397,1.6251113639916028,-1.0553982783115075,0.9960178095509847,-10.007549728373151,8.32493919232701,0.0,1.0000118749996814,2.9441396179972728,0.0,0.000426752696783818,-1.0538438490825754,0.0,-0.06257774358620508,-2.5340775919798307e-05,5.92848331147952,312.5033565805492,318.43183989202873
0.10800000000000008,9.81,9.32,1,1,0.01,0.01,1.5127772790748837,1.6271200099107308,-1.0754181528569107,1.0126082376207481,-10.012366297383412,8.265323342083521,0.0,1.0000127521074424,2.942012058778108,0.0,0.0004500884229569433,-1.0737150943367602,0.0,-0.06743995607054729,-2.8270016536209693e-05,6.1542665400451675,312.27753046795647,318.43179700800164
0.11000000000000008,9.81,9.32,1,1,0.01,0.01,1.5106064146996068,1.629161716792959,-1.095447912229353,1.0290784423000847,-10.017435759030416,8.204716439732024,0.0,1.00001367671194,2.9398447581113647,0.0,0.0004742514065408498,-1.0935852847585825,0.0,-0.07258067787262552,-3.147581541971809e-05,6.384266290373677,312.0474863024686,318.43175259284226
0.11200000000000009,9.81,9.32,1,1,0.01,0.01,1.508395480494443,1.6312362422119333,-1.1154880694523237,1.045426445266759,-10.022765348069097,8.14312223832307,0.0,1.0000146504818088,2.9376377181581312,0.0,0.0004992557557840747,-1.1134543686425682,0.0,-0.07801042393135427,-3.4978670213818914e-05,6.618482279075622,311.8132243450903,318.43170662416594
0.11400000000000009,9.81,9.32,1,1,0.01,0.01,1.5061444551386245,1.6333433397920438,-1.1355391519962994,1.0616502755279722,-10.028362275391789,8.08054431256877,0.0,1.000015675113923,2.935390941184474,0.0,0.0005251156017975541,-1.1333222927157065,0.0,-0.08373991351433101,-3.880020305096364e-05,6.856914208873111,311.574744870989,318.4316590798621
0.11600000000000009,9.81,9.32,1,1,0.01,0.01,1.5038533162420402,1.635482759222721,-1.155601701722955,1.0777479690536542,-10.034233719940003,8.016986048822123,0.0,1.0000167523334467,2.9331044295645783,0.0,0.0005518451037559644,-1.1531890021330395,0.0,-0.08978007115456002,-4.2963202553843146e-05,7.099561768039518,311.33204817005594,318.43160993809545
0.11800000000000009,9.81,9.32,1,1,0.01,0.01,1.501522040316524,1.637654246271977,-1.1756762748130478,1.093717568389779,-10.04038682046364,7.9524506351223625,0.0,1.0000178838938938,2.930778185783898,0.0,0.0005794584544129532,-1.1730544404744414,0.0,-0.09614202762249813,-4.749166688949935e-05,7.3464246298254166,311.08513454748146,318.4315591773069
0.12000000000000009,9.81,9.32,1,1,0.01,0.01,1.4991506027473007,1.6398575427991549,-1.1957634416776626,1.1095571222518432,-10.046828667122096,7.886941051313354,0.0,1.0000190715772022,2.9284122124423058,0.0,0.0006079698859424512,-1.1929185497426127,0.0,-0.10283712093326045,-5.2410847914079554e-05,7.5975024518704295,310.83400432434246,318.43150677621287
0.1220000000000001,9.81,9.32,1,1,0.01,0.01,1.4967389777646305,1.6420923867668449,-1.2158637868524949,1.125264685098659,-10.05356629292127,7.820460059241732,0.0,1.000020317193819,2.9260065122572483,0.0,0.0006373936761108201,-1.212781270362307,0.0,-0.10987689738871678,-5.7747296448042364e-05,7.852794875600836,310.5786578382056,318.4314527138064
0.1240000000000001,9.81,9.32,1,1,0.01,0.01,1.4942871384156777,1.644358512251928,-1.2359779088748404,1.1408383166866292,-10.06060666498015,7.753010193041581,0.0,1.0000216225827971,2.9235610880669034,0.0,0.0006677441547942604,-1.2326425411808242,0.0,-0.11727311265411529,-6.35289087250695e-05,8.112301525612581,310.31909544374446,318.431396969357
0.12600000000000008,9.81,9.32,1,1,0.01,0.01,1.4917950565366465,1.64665564945571,-1.2561064201429406,1.1562760816046844,-10.067956675620039,7.684593749511954,0.0,1.0000229896119073,2.9210759428333337,0.0,0.0006990357108465385,-1.25250229946978,0.0,-0.12503773286875783,-6.978497405997026e-05,8.376022009039488,310.0553175133711,318.4313395224106
0.12800000000000009,9.81,9.32,1,1,0.01,0.01,1.489262702725214,1.648983524713105,-1.2762499467573232,1.1715760487900722,-10.07562313326912,7.615212778593561,0.0,1.0000244201777617,2.918551079645633,0.0,0.0007312827993278103,-1.2723604809282032,0.0,-0.13318293579013293,-7.654622378420145e-05,8.643955914906366,309.7873244378827,318.4312803527891
0.1300000000000001,9.81,9.32,1,1,0.01,0.01,1.4866900463133008,1.651341860500832,-1.296409128343761,1.1867362910252035,-10.083612753174455,7.5448690739506254,0.0,1.0000259162059575,2.915986501723068,0.0,0.0007644999490996739,-1.2922170196869638,0.0,-0.14172111197080045,-8.384488150006926e-05,8.916102813466749,309.51511662712323,318.43121944059
0.1320000000000001,9.81,9.32,1,1,0.01,0.01,1.4840770553402114,1.6537303754445873,-1.3165846178574558,1.2017548844157748,-10.091932147913198,7.473564163663994,0.0,1.0000274796512252,2.913382212418212,0.0,0.0007987017708085895,-1.3120718483145846,0.0,-0.15066486596719622,-9.171471470957616e-05,9.192462255524983,309.2386945106615,318.43115676618646
0.1340000000000001,9.81,9.32,1,1,0.01,0.01,1.4814236965261884,1.6561487843251521,-1.3367770813680353,1.2166299078503904,-10.100587817694155,7.401299301041035,0.0,1.000029112497609,2.9107382152200576,0.0,0.0008339029652410304,-1.331924897824461,0.0,-0.16002701757939183,-0.00010019108787297463,9.473033771742408,308.95805853848344,318.43109231022584
0.1360000000000001,9.81,9.32,1,1,0.01,0.01,1.4787299352464147,1.6585967980834044,-1.3569871978249366,1.2313594424419276,-10.109586140440438,7.328075455548232,0.0,1.0000308167586494,2.908054513757123,0.0,0.0008701183320859729,-1.3517760976835187,0.0,-0.16982060312071512,-0.00010931101696090612,9.757816871927194,308.67320918170225,318.43102605362947
0.1380000000000001,9.81,9.32,1,1,0.01,0.01,1.4759957355055047,1.661074123824193,-1.3772156588027287,1.2459415709508939,-10.1189333616433,7.253893303871706,0.0,1.0000325944775923,2.9053311118005327,0.0,0.0009073627790932084,-1.3716253758223593,0.0,-0.18005887671598955,-0.00011911322556238638,10.04681104430772,308.38414693328366,318.4309579775914
0.1400000000000001,9.81,9.32,1,1,0.01,0.01,1.4732210599125264,1.6635804648190418,-1.3974631682259038,1.2603743771910363,-10.128635583976967,7.178753221111226,0.0,1.0000344477276155,2.902568013267079,0.0,0.0009456513316433816,-1.3914726586469277,0.0,-0.19075531162701662,-0.0001296382026173237,10.340015754789059,308.0908723087885,318.4308880635776
0.1420000000000001,9.81,9.32,1,1,0.01,0.01,1.4704058696565938,1.666115520507646,-1.4177304420726509,1.274655945417479,-10.138698756663555,7.1026552721129805,0.0,1.0000363786120714,2.899765222222261,0.0,0.0009849991427393935,-1.4113178710517391,0.0,-0.20192360160375414,-0.00014092826184531262,10.637430446192246,307.7933858471323,318.43081629332454
0.1440000000000001,9.81,9.32,1,1,0.01,0.01,1.467550124483074,1.6686789864981308,-1.4380182080571007,1.288784359697668,-10.149128664576669,7.025599202946093,0.0,1.000038389264756,2.8969227428832878,0.0,0.0010254215034097222,-1.431160936434719,0.0,-0.21357766225950095,-0.0001530276029434242,10.939054537476137,307.491688111362,318.43074264883813
0.1460000000000001,9.81,9.32,1,1,0.01,0.01,1.464653782670451,1.6712705545660311,-1.458327205289505,1.302757703265417,-10.159930917072094,6.947584432528487,0.0,1.0000404818501916,2.89404057962206,0.0,0.0010669338535583377,-1.4510017767137027,0.0,-0.2257316324682342,-0.00016598237463555344,11.244887422941268,307.1857796894509,318.43066711239214
0.1480000000000001,9.81,9.32,1,1,0.01,0.01,1.4617168010078925,1.673889912651965,-1.4786581839137964,1.3165740578583591,-10.171110936532719,6.868610044406521,0.0,1.0000426585639375,2.891118736968112,0.0,0.0011095517932391795,-1.4708403123446365,0.0,-0.23839987578205266,-0.0001798407396519565,11.55492847141576,306.87566119511104,318.43058966652677
0.1500000000000001,9.81,9.32,1,1,0.01,0.01,1.4587391347735637,1.6765367448579658,-1.4990119047219386,1.3302315030391154,-10.1826739466153,6.788674778694009,0.0,1.0000449216329241,2.8881572196115117,0.0,0.0011532910943693707,-1.4906764623415503,0.0,-0.2515969818665325,-0.00019465294172626453,11.869177025422534,306.56133326862414,318.43051029404666
0.1520000000000001,9.81,9.32,1,1,0.01,0.01,1.4557207377137373,1.6792107314424387,-1.5193891387444636,1.343728115500505,-10.19462496018528,6.707777024175371,0.0,1.0000472733158057,2.8851560324057286,0.0,0.0011981677128979004,-1.5105101442983417,0.0,-0.26533776795159225,-0.00021047137470213556,12.187632400327798,306.24279657769205,318.43042897801985
