time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.14,1,1,0.01,0.01,1.5683452481738545,1.5732442501202089,-0.22282205935469984,0.22225070075520498,-10.127878997989567,10.050285456536237,0.0,1.0000001556633338,2.9975489238466744,0.0,2.5204737506300115e-05,-0.22282139145125052,0.0,-0.00012731091194064146,-1.4400942819054226e-08,0.11156179469236022,136.44363093527144,136.5551927299638
0.024000000000000007,9.81,3.14,1,1,0.01,0.01,1.5678793483252067,1.5737088424863055,-0.24307777636890246,0.24233675730634208,-10.127840225618087,10.035561349685265,0.0,1.0000002130828303,2.997083025671658,0.0,3.196740167670206e-05,-0.24307674508294352,0.0,-0.00018012449419718105,-2.3688453026838387e-08,0.1327665680633433,136.42242399583068,136.55519056389403
0.02600000000000001,9.81,3.14,1,1,0.01,0.01,1.5673729371108485,1.5742135766786887,-0.2633334298755302,0.2623921079392685,-10.127815884226978,10.019579935460554,0.0,1.0000002851146543,2.9965766169940418,0.0,3.983072004220731e-05,-0.26333189204569857,0.0,-0.0002478800774760997,-3.7493529147915686e-08,0.15581492312564935,136.3993730831668,136.55518800629247
0.02800000000000001,9.81,3.14,1,1,0.01,0.01,1.5668260146273256,1.5747583887725245,-0.28358905116265604,0.28241424047994046,-10.127808430898694,10.002343683737141,0.0,1.0000003740419796,2.9960296982341523,0.0,4.8876547077536265e-05,-0.28358682507833405,0.0,-0.00033316082104726966,-5.742068782571093e-08,0.1807068085441214,136.37447821643576,136.5551850249799
0.030000000000000013,9.81,3.14,1,1,0.01,0.01,1.5662385809035706,1.575343209823687,-0.30384467661775233,0.3024006478678144,-10.127820507552235,9.983855237409866,0.0,1.0000004823116324,2.9954422698280396,0.0,5.9186681198862806e-05,-0.3038415357050214,0.0,-0.00043875590092509525,-8.546726691568746e-08,0.20744217236306423,136.3477394155201,136.55518158788317
0.032000000000000015,9.81,3.14,1,1,0.01,0.01,1.5656106358903346,1.5759679658793282,-0.3241003480949344,0.3223488284974149,-10.127854938484862,9.964117407871308,0.0,1.000000612533978,2.9948143322299945,0.0,7.084286248995554e-05,-0.32409601414531086,0.0,-0.0005676605067017417,-1.2408265903331785e-07,0.23602096189551125,136.31915670114716,136.55517766304268
0.034000000000000016,9.81,3.14,1,1,0.01,0.01,1.564942179448892,1.5766325779891215,-0.3443561132771157,0.34225628655055695,-10.12791472774252,9.943133170188652,0.0,1.0000007674828026,2.994145885915249,0.0,8.39267705865901e-05,-0.34435024922529683,0.0,-0.0007230758416681989,-1.7623167230725026e-07,0.2664431236033881,136.28873009501683,136.5551732186202
0.03600000000000002,9.81,3.14,1,1,0.01,0.01,1.5642332113390247,1.577336962217161,-0.36461202603273424,0.3621205323186254,-10.128003056320605,9.92090565798561,0.0,1.0000009500951896,2.9934369313828513,0.0,9.852002273310072e-05,-0.3646042282899996,0.0,-0.0009084091267330092,-2.4546201297892886e-07,0.29870860296853946,136.25645961993754,136.55516822290608
0.03800000000000002,9.81,3.14,1,1,0.01,0.01,1.5634837312062992,1.5780810296544934,-0.38486814676671216,0.3819390825143293,-10.128123279196917,9.89743815803618,0.0,1.0000011634713935,2.9926874691587106,0.0,0.00011470417202029263,-0.38485793711703786,0.0,-0.0011272736086750327,-3.359758847433491e-07,0.33281734435459437,136.22234529997206,136.55516264432666
0.04000000000000002,9.81,3.14,1,1,0.01,0.01,1.5626937385686477,1.578864686432264,-0.40512454276531507,0.40170946057236107,-10.128278922198573,9.872734104577205,0.0,1.0000014108747093,2.9918974997988226,0.0,0.00013256070582042022,-0.40511135983166463,0.0,-0.0013834885732917845,-4.527057000975028e-07,0.36876929085963667,136.18638716059212,136.55515645145175
0.04200000000000002,9.81,3.14,1,1,0.01,0.01,1.5618632328022661,1.5796878337354512,-0.42538128853458057,0.4214291969384061,-10.128473678704843,9.846797073347059,0.0,1.0000016957313411,2.991067023892654,0.0,0.0001521710444273949,-0.4253644788232412,0.0,-0.001681079364027789,-6.01393899408679e-07,0.40656438415964596,136.14858522884197,136.55514961300162
0.044000000000000025,9.81,3.14,1,1,0.01,0.01,1.5609922131268414,1.5805503678171677,-0.44563846613199015,0.44109582934596164,-10.128711406187781,9.819630775358117,0.0,1.0000020216302643,2.9901960420666995,0.0,0.00017361653991582486,-0.4456172746632169,0.0,-0.002024277406688806,-7.886768739939505e-07,0.4462025643426754,136.10893953351143,136.55514209785412
0.04600000000000003,9.81,3.14,1,1,0.01,0.01,1.5600806785901231,1.581452180013502,-0.46589616549106155,0.4607069030804415,-10.128996122592598,9.791239050410862,0.0,1.000002392323091,2.9892845549881963,0.0,0.00019697847523339907,-0.46586972602468646,0.0,-0.0024175202408680705,-1.0221729901951998e-06,0.48768376973372635,136.06745010531773,136.55513387505147
0.04800000000000003,9.81,3.14,1,1,0.01,0.01,1.5591286280518526,1.5823931567588754,-0.4861544847385436,0.4802599712300569,-10.1293320025599,9.761625860358032,0.0,1.0000028117239297,2.988332563368999,0.0,0.0002223380635359483,-0.486121809603594,0.0,-0.0028654515587277388,-1.3105747122169024e-06,0.5310079367102785,136.02411697709704,136.5551249138073
0.05000000000000003,9.81,3.14,1,1,0.01,0.01,1.5581360601670662,1.5833731796018875,-0.5064135305038988,0.49975259492298324,-10.129723373491496,9.73079528212691,0.0,1.0000032839092448,2.9873400679696167,0.0,0.0002497764477798752,-0.5063735000416487,0.0,-0.0033729212517939386,-1.663744822438471e-06,0.5761749995084359,135.97894018400487,136.5551151835133
0.05200000000000003,9.81,3.14,1,1,0.01,0.01,1.5571029733687864,1.584392125221621,-0.5266734182207627,0.5191823435503364,-10.13017471146209,9.698751500508884,0.0,1.0000038131177167,2.9863070696033898,0.0,0.0002793747005852775,-0.5266247698510199,0.0,-0.003944985466438858,-2.09281673896846e-06,0.6231848900196364,135.9319197637259,136.55510465374553
0.054000000000000034,9.81,3.14,1,1,0.01,0.01,1.5560293658501196,1.585449865444379,-0.5469342724200745,0.5385467949745031,-10.1306906369786,9.665498800724858,0.0,1.000004403750102,2.985233569140828,0.0,0.00031121382438129876,-0.5468755893408765,0.0,-0.0045869066687324826,-2.6102989313836956e-06,0.6720375375778811,135.8830557566931,136.555093294271
0.056000000000000036,9.81,3.14,1,1,0.01,0.01,1.5549152355457747,1.5865462672608224,-0.5671962270145752,0.5578435357223851,-10.131275910589075,9.6310415607758,0.0,1.0000050603690915,2.984119567514086,0.0,0.0003453747518485234,-0.5671259265458316,0.0,-0.005304153719357567,-3.2301834369434313e-06,0.722732868737429,135.83234820631654,136.55508107505398
0.05800000000000004,9.81,3.14,1,1,0.01,0.01,1.5537605801130234,1.5876811928434802,-0.5874594255743747,0.5770701611631383,-10.131935428343242,9.595384243587718,0.0,1.0000057876991737,2.9829650657215843,0.0,0.0003819383466708657,-0.5873757471563567,0.0,-0.006102401959286788,-3.968058481023076e-06,0.7752708070409008,135.77979715922112,136.55506796626202
0.06000000000000004,9.81,3.14,1,1,0.01,0.01,1.552565396912117,1.5888544995645981,-0.6077240215932939,0.5962242756700027,-10.132674217106366,9.558531388960565,0.0,1.0000065906264957,2.981770064832764,0.0,0.0004209854046125479,-0.607625014451228,0.0,-0.006987533306925644,-4.841225207155891e-06,0.8296512727777366,135.7254026654944,136.55505393827215
0.06200000000000004,9.81,3.14,1,1,0.01,0.01,1.5513296829861802,1.5900660400142952,-0.6279901787456884,0.6153034927658437,-10.133497429728367,9.520487605330626,0.0,1.0000074741987304,2.9805345659929756,0.0,0.000462596654929745,-0.627873689232058,0.0,-0.007965636367426173,-5.868818523778222e-06,0.8858741827329404,135.66916477894333,136.55503896167627
0.06400000000000004,9.81,3.14,1,1,0.01,0.01,1.5500534350406023,1.5913156620189945,-0.6482580711334678,0.6343054352520386,-10.134410340069802,9.481257561356326,0.0,1.000008443624943,2.979258570428499,0.0,0.0005068527621379451,-0.6481217297599794,0.0,-0.009043006554877157,-7.071932076815939e-06,0.9439394499260484,135.6110835573612,136.55502300728725
0.06600000000000004,9.81,3.14,1,1,0.01,0.01,1.5487366494219428,1.5926032086600952,-0.6685278835230247,0.6532277353203667,-10.135418337886406,9.440845977337126,0.0,1.0000095042754682,2.9779420794516844,0.0,0.000553834328139712,-0.6683690916945331,0.0,-0.01022614622806978,-8.473747359146174e-06,1.0038469833402557,135.5511590628041,136.55500604614434
0.06800000000000005,9.81,3.14,1,1,0.01,0.01,1.547379322096374,1.5939285182928504,-0.6887998115717933,0.6720680346475789,-10.13652692357369,9.399257616475708,0.0,1.0000106616817803,2.976585094466215,0.0,0.0006036218947379473,-0.6886157280348162,0.0,-0.011521764840535133,-1.0099666970454744e-05,1.0655966876416154,135.48939136187667,136.55498804951827
0.07000000000000005,9.81,3.14,1,1,0.01,0.01,1.5459814486276817,1.5952914245654177,-0.7090740620441573,0.690823984472343,-10.137741702773038,9.356497275993366,0.0,1.0000119215363827,2.9751876169724847,0.0,0.00065629594653789,-0.708861589062952,0.0,-0.012936779105538131,-1.1977452043133263e-05,1.1291884628882505,135.42578052602852,136.55496898891676
0.07200000000000005,9.81,3.14,1,1,0.01,0.01,1.5445430241548441,1.5966917564380443,-0.7293508530164343,0.7094932456542814,-10.139068380840602,9.312569778108871,0.0,1.0000132896926937,2.9737496485730883,0.0,0.0007119369142638519,-0.7291066222899276,0.0,-0.01447831317670372,-1.4137363852758016e-05,1.1946222042294774,135.36032663185995,136.55494883608944
0.07400000000000005,9.81,3.14,1,1,0.01,0.01,1.5430640433692124,1.5981293382023534,-0.7496304140706599,0.7280734887148392,-10.140512757180089,9.267479960890808,0.0,1.0000147721649408,2.9722711909784136,0.0,0.0007706251784939258,-0.7493507724038593,0.0,-0.01615369884493083,-1.6612309634082703e-05,1.2618978015947704,135.29302976143774,136.5549275630325
0.07600000000000005,9.81,3.14,1,1,0.01,0.01,1.5415445004913153,1.5996039895006928,-0.7699129864769033,0.7465623938597377,-10.142080719440521,9.221232668993801,0.0,1.0000163751280682,2.970752246012338,0.0,0.0008324410738367689,-0.769593981220736,0.0,-0.0179704757522404,-1.943799262674061e-05,1.3310151393724698,135.22389000262132,136.5549051419938
0.07800000000000006,9.81,3.14,1,1,0.01,0.01,1.53998438924731,1.6011155253455114,-0.7901988233638442,0.7649576509827936,-10.143778237579772,9.173832744288736,0.0,1.0000181049176462,2.9691928156180207,0.0,0.0008974648935593833,-0.7898361876376954,0.0,-0.01993639162317459,-2.2653066377680175e-05,1.401974096078139,135.15290744939875,136.5548815454769
0.08000000000000006,9.81,3.14,1,1,0.01,0.01,1.5383837028451046,1.6026637561387223,-0.8104881898773422,0.7832569596509015,-10.145611357794587,9.125285016397264,0.0,1.0000199680297945,2.9675929018637834,0.0,0.0009657768946835042,-0.8100773275888795,0.0,-0.02205940251434562,-2.6299293330784806e-05,1.4747745440124664,135.08008220223334,136.5548567462458
0.08200000000000006,9.81,3.14,1,1,0.01,0.01,1.5367424339501754,1.604248487691019,-0.8307813633267338,0.8014580290699973,-10.147586196317476,9.075594293140758,0.0,1.0000219711211176,2.965952506949078,0.0,0.0010374573035632616,-0.830317334003928,0.0,-0.02434767308270485,-3.0421707737470028e-05,1.5494163489086175,135.00541436842022,136.55483071732883
0.08400000000000006,9.81,3.14,1,1,0.01,0.01,1.5350605746611041,1.6058695212411034,-0.8510786333185905,0.8195585780318431,-10.149708933080866,9.024765350913992,0.0,1.0000241210086447,2.964271633210539,0.0,0.0011125863219630487,-0.8505561367691542,0.0,-0.02680957687307127,-3.506878292583698e-05,1.625899369568915,134.92890406245397,136.55480343202288
0.08600000000000006,9.81,3.14,1,1,0.01,0.01,1.53333811648486,1.6075266534747872,-0.8713803018776718,0.8375563348414921,-10.151985805248545,8.972802924993621,0.0,1.0000264246697912,2.9625502831281016,0.0,0.0011912441336440083,-0.8707936626914577,0.0,-0.029453696625427045,-4.0292602969484706e-05,1.7042234574907411,134.85055140640617,136.5547748638969
0.08800000000000006,9.81,3.14,1,1,0.01,0.01,1.5315750503118537,1.609219676543931,-0.8916866835548091,0.8554490372253143,-10.154423100614174,8.91971169979159,0.0,1.0000288892423275,2.960788459331196,0.0,0.001273510911480022,-0.8910298354650258,0.0,-0.03228882460244928,-4.61490388014036e-05,1.7843884564815362,134.77035653031425,136.55474498679578
0.09000000000000007,9.81,3.14,1,1,0.01,0.01,1.5297713663907881,1.6109483780851783,-0.9119981055214528,0.8732344322194824,-10.157027150866625,8.865496299063556,0.0,1.000031522024366,2.9589861646050055,0.0,0.0013594668251142618,-0.9112645756408703,0.0,-0.035323962937709355,-5.269792882227322e-05,1.8663942022627653,134.688319572581,136.55471377484378
0.09200000000000007,9.81,3.14,1,1,0.01,0.01,1.5279270543033343,1.6127125412384469,-0.9323149076506165,0.8909102760388367,-10.159804324721328,8.810161276082136,0.0,1.0000343304743615,2.9571434018967784,0.0,0.0014491920491720607,-0.9314978005992558,0.0,-0.03856832400492544,-6.000326405695492e-05,1.950240522062734,134.60444068038493,136.55468120244765
0.09400000000000007,9.81,3.14,1,1,0.01,0.01,1.5260421029386582,1.6145119446651386,-0.9526374425839498,0.908474333926071,-10.162761020916948,8.753711103785122,0.0,1.000037322211131,2.9552601743221985,0.0,0.0015427667720450833,-0.9517294245250673,0.0,-0.04203133080860972,-6.813337791748601e-05,2.0359272341980916,134.5187200101019,136.55464724429999
0.09600000000000007,9.81,3.14,1,1,0.01,0.01,1.524116500467829,1.6163463625660286,-0.9729660757846675,0.9259243799811973,-10.165903661075959,8.696150164908024,0.0,1.000040505013889,2.9533364851717914,0.0,0.0016402712052572353,-0.971959358386172,0.0,-0.045722617396398345,-7.716114063537652e-05,2.123454147643911,134.43115772773783,136.55461187538174
0.09800000000000007,9.81,3.14,1,1,0.01,0.01,1.5221502343181341,1.618215564698792,-0.9933011855760645,0.9432581969712678,-10.16923868242796,8.63748274211108,0.0,1.0000438868223056,2.951372337917386,0.0,0.0017417855934330744,-0.992187509914827,0.0,-0.049652029293301286,-8.716415843131629e-05,2.2128210615921726,134.34175400937332,136.55457507096548
0.10000000000000007,9.81,3.14,1,1,0.01,0.01,1.5201432911473336,1.6201193163951317,-1.0136431631653366,0.9604735761203541,-10.172772530393834,8.577713008109962,0.0,1.0000474757365814,2.949367736218595,0.0,0.0018473902248755652,-1.012413783592186,0.0,-0.05382962395805068,-9.82249774948618e-05,2.3040277649984895,134.250509041619,136.5545368066175
0.10200000000000008,9.81,3.14,1,1,0.01,0.01,1.5180956568178805,1.6220573785774666,-1.033992412652431,0.9775683168797986,-10.176511651028711,8.516845015819698,0.0,1.000051280017547,2.947322683929333,0.0,0.001957165442770664,-1.032638080635965,0.0,-0.0582656712616645,-0.00011043129285231777,2.397074036116954,134.15742302208344,136.55449705820038
0.10400000000000008,9.81,3.14,1,1,0.01,0.01,1.5160073163711392,1.6240295077751383,-1.0543493510236375,0.9945402266787753,-10.180462483321502,8.454882688521183,0.0,1.0000553080867836,2.9452371851043533,0.0,0.0020711916570304995,-1.0528602989913125,0.0,-0.06297065398827816,-0.00012387616220616203,2.4919596420229015,134.0624961598524,136.5544558018753
0.10600000000000008,9.81,3.14,1,1,0.01,0.01,1.5138782540016318,1.626035456140103,-1.0747144081296347,1.0113871206552134,-10.184631451348293,8.39182981005943,0.0,1.0000595685267701,2.943111244005797,0.0,0.0021895493567841533,-1.0730803333249566,0.0,-0.06795526835822861,-0.0001386582248346882,2.5886843381234113,133.96572867598033,136.55441301410374
0.10800000000000008,9.81,3.14,1,1,0.01,0.01,1.5117084530313454,1.6280749714620617,-1.0950880266476937,1.0281068213671574,-10.189024956276592,8.327690015082585,0.0,1.0000640700810528,2.9409448651097576,0.0,0.0023123191235386933,-1.0932980750226773,0.0,-0.07323042457330423,-0.0001548819256470354,2.687247867655418,133.86712080399434,136.55436867164977
0.11000000000000008,9.81,3.14,1,1,0.01,0.01,1.5094978958841294,1.6301477971829972,-1.1154706620277386,1.0446971584846523,-10.193649368217166,8.26246677933059,0.0,1.0000688216544455,2.9387380531128375,0.0,0.00243958164500541,-1.113513412190168,0.0,-0.07880724738399286,-0.000172657744492938,2.787649961171193,133.76667279041013,136.5543227515813
0.11200000000000009,9.81,3.14,1,1,0.01,0.01,1.5072465640602177,1.6322536724110726,-1.1358627824219554,1.0611559684622645,-10.198511017919786,8.196163409982397,0.0,1.0000738323132545,2.9364908129387084,0.0,0.0025714177296193644,-1.1337262296573554,0.0,-0.08469707667848946,-0.00019210243083448943,2.8898903360110277,133.66438489526095,136.554275231272
0.11400000000000009,9.81,3.14,1,1,0.01,0.01,1.504954438110909,1.6343923319338574,-1.1562648685976322,1.0774810941923618,-10.20361618830889,8.128783036070207,0.0,1.0000791112855374,2.934203149744652,0.0,0.0027079083217479497,-1.1539364089862354,0.0,-0.09091146809312921,-0.00021333924389125008,2.9939686957629243,133.5602573926392,136.55422608840212
0.11600000000000009,9.81,3.14,1,1,0.01,0.01,1.5026214976134378,1.6365635062308406,-1.1766774138329084,1.0936703846392966,-10.208971105854747,8.060328598969292,0.0,1.0000846679613888,2.931875068928089,0.0,0.0028491345176083448,-1.1741438284823011,0.0,-0.09746219364383545,-0.00023649819837780287,3.099884729709099,133.45429057125108,136.55417530096017
0.11800000000000009,9.81,3.14,1,1,0.01,0.01,1.5002477211460712,1.6387669214851928,-1.1971009237950965,1.1097216944546502,-10.214581931775502,7.990802842971833,0.0,1.0000905118932613,2.929506576133075,0.0,0.0029951775818962724,-1.1943483632096277,0.0,-0.10436124237807363,-0.0002617163159579651,3.2076381122590383,133.34648473498464,136.5541228472437
0.12000000000000009,9.81,3.14,1,1,0.01,0.01,1.4978330862634672,1.64100229959474,-1.2175359164012356,1.1256328835737177,-10.220454753064873,7.920208305952779,0.0,1.0000966527963184,2.9270976772567665,0.0,0.0031461189651345936,-1.2145498850096943,0.0,-0.11162082104670483,-0.0002891378825466108,3.3172285023689883,133.23684020349097,136.55406870585995
0.1220000000000001,9.81,3.14,1,1,0.01,0.01,1.4953775694723301,1.6432693581821127,-1.2379829216605212,1.1414018167934217,-10.226595573340155,7.848547310136049,0.0,1.000103100548827,2.9246483784558417,0.0,0.003302040321750306,-1.234748262524018,0.0,-0.11925335479504076,-0.0003189147115965754,3.4286555429475407,133.12535731277933,136.55401285572688
0.1240000000000001,9.81,3.14,1,1,0.01,0.01,1.4928811462073983,1.645567810604031,-1.2584424814982456,1.1570263633318656,-10.233010303504578,7.775821952968889,0.0,1.0001098651925804,2.9221586861528794,0.0,0.0034630235288873323,-1.2549433612206813,0.0,-0.12727148787229037,-0.00035120641351457426,3.541918860247187,133.01203641582626,136.55395527607345
0.12600000000000008,9.81,3.14,1,1,0.01,0.01,1.490343790807805,1.6478973659596918,-1.278915149560874,1.1725043963697508,-10.239704752217893,7.702034098112199,0.0,1.0001169569333657,2.9196286070426707,0.0,0.0036291507059460527,-1.2751350434248367,0.0,-0.13568808435847807,-0.000386180671354959,3.6570180632415576,132.89687788319844,136.55389594644
0.12800000000000009,9.81,3.14,1,1,0.01,0.01,1.4877654764938455,1.6502577290982208,-1.2994014910018625,1.1878337925738967,-10.246684616168448,7.627185366554616,0.0,1.0001243861414664,2.9170581480984756,0.0,0.0038005042348761217,-1.295323168353282,0.0,-0.14451622890781465,-0.00042401352295018955,3.7739527429881004,132.7798821036904,136.55383484667848
0.1300000000000001,9.81,3.14,1,1,0.01,0.01,1.4851461753441948,1.6526486006251524,-1.3199020822478178,1.203012431603119,-10.25395547013985,7.551277127857897,0.0,1.0001321633522098,2.9144473165781983,0.0,0.003977166781199665,-1.3155075921531938,0.0,-0.1537692275073687,-0.00046488964963861825,3.89272247197601,132.66104948497653,136.55377195695254
0.1320000000000001,9.81,3.14,1,1,0.01,0.01,1.4824858582736113,1.6550696769079065,-1.3404175107445773,1.2180381955967365,-10.26152275686476,7.474310491541111,0.0,1.000140299266556,2.9117961200304854,0.0,0.00415922131577838,-1.335688167945122,0.0,-0.1634606082497718,-0.0005090026717601972,4.013326803459085,132.54038045427828,136.55370725773736
0.1340000000000001,9.81,3.14,1,1,0.01,0.01,1.4797844950111698,1.6575206500802226,-1.360948374682778,1.2329089686459909,-10.269391776658052,7.396286298611013,0.0,1.0001488047517288,2.9091045663007327,0.0,0.004346751137322136,-1.3558647458703466,0.0,-0.17360412211857384,-0.0005565554510957696,4.135765270773327,132.41787545904603,136.55364072981936
0.1360000000000001,9.81,3.14,1,1,0.01,0.01,1.4770420540790627,1.660001208045522,-1.3814952827024645,1.2476226362486795,-10.277567676821073,7.317205113245935,0.0,1.000157690841897,2.906372663536995,0.0,0.0045398398956312674,-1.3760371731427017,0.0,-0.18421374378471794,-0.0006077604004312248,4.260037386638994,132.29353496765705,136.55357235429605
0.1380000000000001,9.81,3.14,1,1,0.01,0.01,1.4742585027720159,1.6625110344791607,-1.402058853576269,1.2621770847473162,-10.286055440808617,7.237067214640457,0.0,1.0001669687388985,2.9036004201957804,0.0,0.004738571615565408,-1.3962052941049838,0.0,-0.19530367241248403,-0.0006628398004340285,4.3861426424468135,132.1673594701284,136.5535021125752
0.1400000000000001,9.81,3.14,1,1,0.01,0.01,1.4714338071373572,1.6650498088295447,-1.4226397158706814,1.276570200751147,-10.294859877149394,7.155872589017975,0.0,1.0001766498130158,2.9007878450477356,0.0,0.0049430307217391,-1.4163689502900612,0.0,-0.20688833247310967,-0.000722026124036765,4.514080507528172,132.03934947884613,136.5534299863743
0.1420000000000001,9.81,3.14,1,1,0.01,0.01,1.4685679319557867,1.6676172063180712,-1.4432385075849046,1.2907998705423667,-10.303985608110798,7.0736209218183115,0.0,1.0001867456038003,2.8979349471832014,0.0,0.005153302063926307,-1.436527980486809,0.0,-0.2189823745641441,-0.0007855623685258595,4.643850428408934,131.90950552931105,136.55335595772
0.1440000000000001,9.81,3.14,1,1,0.01,0.01,1.4656608407228922,1.6702128979378688,-1.4638558757667768,1.304863979466889,-10.31343705809817,6.990311590067455,0.0,1.00019726782095,2.8950417360176273,0.0,0.005369470943159156,-1.4566822208110022,0.0,-0.231600676232453,-0.0008537023955395112,4.77545182804665,131.77782818089997,136.55328000894661
0.1460000000000001,9.81,3.14,1,1,0.01,0.01,1.462712495631454,1.6728365504513023,-1.4844924761052187,1.318760411310047,-10.323218441778474,6.905943654936598,0.0,1.000208228345236,2.892108221296846,0.0,0.005591623138520255,-1.4768315047812977,0.0,-0.24475834279864148,-0.0009267112791864702,4.9088841050508885,131.64431801764488,136.55320212269578
0.1480000000000001,9.81,3.14,1,1,0.01,0.01,1.4597228575545915,1.6754878263862154,-1.5051489724986422,1.3324870476576045,-10.333333751917738,6.820515854497311,0.0,1.0002196392294875,2.889134413102186,0.0,0.0058198449345928036,-1.49697566340046,0.0,-0.25847070818049633,-0.001004865662497058,5.044146632886375,131.50897564902846,136.55312228191482
0.1500000000000001,9.81,3.14,1,1,0.01,0.01,1.456691886029796,1.6781663840308803,-1.52582603659874,1.3460417672424811,-10.343786746921527,6.734026596680103,0.0,1.0002315126996313,2.886120321855418,0.0,0.006054223149553319,-1.51711452524197,0.0,-0.27275333571289134,-0.0010884541224252674,5.1812387590587266,131.37180171079694,136.55304046985566
0.1520000000000001,9.81,3.14,1,1,0.01,0.01,1.4536195392439006,1.6808718774276277,-1.546524347329049,1.3594224452776034,-10.354580938067182,6.646473952443483,0.0,1.0002438611557862,2.8830659583235203,0.0,0.006294845163889194,-1.53724791654218,0.0,-0.287622018961437,-0.0011777775436248375,5.320159804282395,131.23279686579093,136.5529566700733
0.1540000000000001,9.81,3.14,1,1,0.01,0.01,1.4505057740190408,1.6836039563651282,-1.567244590377662,1.37262695277531,-10.365719576416023,6.557855649160418,0.0,1.000256697173418,2.87997133362326,0.0,0.00654179894970202,-1.5573756612981806,0.0,-0.30309278252698574,-0.0012731495012221522,5.460909061630682,131.09196180479384,136.5528708664245
