time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,2.77,1,1,0.01,0.01,1.5649256776873741,1.5766488703935135,-0.34532596599975934,0.34320219158394155,-10.15636268133163,9.969528855875357,0.0,1.0000008801742197,2.994129384436821,0.0,9.649843681291037e-05,-0.3453200528050497,0.0,-0.0007333818760120576,-2.0494090640614056e-07,0.2458855210535969,125.4201875474678,125.6660730685214
0.03600000000000002,9.81,2.77,1,1,0.01,0.01,1.5642147129829977,1.5773551990578474,-0.36563876436800125,0.3631189798714986,-10.156440656765822,9.947050218364518,0.0,1.000001090111536,2.993418433423836,0.0,0.00011330867481772829,-0.3656309013644033,0.0,-0.0009213110576725186,-2.8551343622827627e-07,0.2756613102470409,125.39040673469943,125.66606804494647
0.03800000000000002,9.81,2.77,1,1,0.01,0.01,1.5634631225054856,1.5781013155051613,-0.3859517496426837,0.38298955668135387,-10.156550153742101,9.923317932948247,0.0,1.0000013354899404,2.9926668610049227,0.0,0.0001319552440037661,-0.38594145466735436,0.0,-0.0011432330400598472,-3.908768880095763e-07,0.3071380908112375,125.35892434448402,125.66606243529526
0.04000000000000002,9.81,2.77,1,1,0.01,0.01,1.5626709058156882,1.5788871248074474,-0.40626498832098645,0.402811418094432,-10.15669465410061,9.89833540009035,0.0,1.000001620076394,2.9918746677875503,0.0,0.00015253242929960708,-0.40625169537779343,0.0,-0.0014030187380921376,-5.267814483212146e-07,0.3403158055380098,125.325740402435,125.66605620797301
0.04200000000000002,9.81,2.77,1,1,0.01,0.01,1.5618380623343875,1.5797125270357544,-0.4265785540294046,0.42258206713317625,-10.156877804749639,9.872106159833908,0.0,1.0000019478263542,2.99104185441574,0.0,0.00017513444094293708,-0.4265616042648437,0.0,-0.001704747839623354,-6.999224891693389e-07,0.3751943957906241,125.29085493574706,125.66604933153769
0.044000000000000025,9.81,2.77,1,1,0.01,0.01,1.5609645913277101,1.5805774172743463,-0.44689252785044453,0.4422990140345589,-10.15710341419832,9.844633885609682,0.0,1.000002322883625,2.990168421573946,0.0,0.0001998554132596885,-0.44687116011357897,0.0,-0.002052708825468685,-9.180385919547458e-07,0.41177380133711317,125.25426797336993,125.66604177470705
0.04600000000000003,9.81,2.77,1,1,0.01,0.01,1.560050491891895,1.5814816856353933,-0.46720699864222404,0.4619597765104501,-10.157375448928265,9.815922377787816,0.0,1.0000027495802004,2.989254369991109,0.0,0.00022678940370403139,-0.4671803396375021,0.0,-0.0024513989957183086,-1.1900143677086118e-06,0.45005396017424715,125.2159795461915,125.66603350636575
0.04800000000000003,9.81,2.77,1,1,0.01,0.01,1.559095762937428,1.5824252172741715,-0.48752206335065607,0.48156187999484096,-10.157698029606072,9.785975556981153,0.0,1.0000032324361139,2.988299700444889,0.0,0.00025603039217102284,-0.4874891173928611,0.0,-0.002905524502944766,-1.525988071138752e-06,0.4900348083421113,125.1759896872301,125.66602449557222
0.05000000000000003,9.81,2.77,1,1,0.01,0.01,1.5581004031725616,1.5834078924047432,-0.5078378273138999,0.501102857877431,-10.15807542713854,9.75479745710842,0.0,1.0000037761592802,2.9873044137660596,0.0,0.0002876722805969516,-0.5077974656948795,0.0,-0.0034200003929240838,-1.9374640070892e-06,0.5317162797292466,125.1342984318362,125.66601471156545
0.05200000000000003,9.81,2.77,1,1,0.01,0.01,1.5570644110862317,1.5844295863160895,-0.5281544045587675,0.5205802517231098,-10.158512058572597,9.7223922182261,0.0,1.0000043856453396,2.9862685108430753,0.0,0.00032180889286325147,-0.5281053545359721,0.0,-0.0039999506535015605,-2.4374297292289563e-06,0.5750983058683067,125.09090581790329,125.6660041237716
0.054000000000000034,9.81,2.77,1,1,0.01,0.01,1.5559877849303911,1.585490169388669,-0.5484719180887752,0.5399916114768779,-10.15901248284169,9.688764079137657,0.0,1.000005065977504,2.985191992626797,0.0,0.0003585339750164255,-0.5484127515060233,0.0,-0.004650708272244555,-3.040478032121941e-06,0.6201808157221852,125.04581188608849,125.66599270181067
0.056000000000000036,9.81,2.77,1,1,0.01,0.01,1.5548705227017752,1.586589507111369,-0.5687905001635368,0.5593344956537712,-10.159581396360673,9.653917369789482,0.0,1.0000058224263997,2.9840748601353746,0.0,0.0003979411958181223,-0.5687196217147951,0.0,-0.0053778153035294405,-3.7629337393403866e-06,0.6669637354605585,124.99901668004213,125.66598041550269
0.05800000000000004,9.81,2.77,1,1,0.01,0.01,1.5537126221231183,1.5877274600988245,-0.5891102925691967,0.5786064715133722,-10.160223628470852,9.617856503462571,0.0,1.0000066604499143,2.982917114459282,0.0,0.00044012414764482916,-0.5890259277165363,0.0,-0.006187022945719498,-4.622985292006098e-06,0.7154469882267863,124.95052024664722,125.665967234874
0.06000000000000004,9.81,2.77,1,1,0.01,0.01,1.5525140806238373,1.5889038841090677,-0.6094314468796036,0.5978051152185072,-10.16094413673705,9.580585968769519,0.0,1.0000075856930446,2.9817187567665018,0.0,0.0004851763477447873,-0.6093316294368643,0.0,-0.007084291629087749,-5.64082114387581e-06,0.7656304938951242,124.90032263626824,125.66595313016337
0.06200000000000004,9.81,2.77,1,1,0.01,0.01,1.551274895320203,1.5901186300614796,-0.6297541247079333,0.6169280119777518,-10.16174800209846,9.542110321466527,0.0,1.0000086039877492,2.9804797883078566,0.0,0.0005331912398750787,-0.6296366841019819,0.0,-0.008075791115145375,-6.838770971227393e-06,0.8175141688181647,124.84842390300975,125.66593807182791
0.06400000000000004,9.81,2.77,1,1,0.01,0.01,1.5499950629950183,1.5913715440550105,-0.6500784979484675,0.6359727561713827,-10.162640423874718,9.502434176089888,0.0,1.0000097213528023,2.979200210422473,0.0,0.0005842621963269524,-0.6499410461702991,0.0,-0.009167900608027735,-8.24145170783686e-06,0.8710979255644682,124.79482410498431,125.66592203054878
0.06600000000000004,9.81,2.77,1,1,0.01,0.01,1.548674580076823,1.5926624673866352,-0.670404749008241,0.654936951460436,-10.163626714629011,9.461562197427146,0.0,1.0000109439936533,2.977880024543386,0.0,0.0006384825203621736,-0.6702446672665244,0.0,-0.010367208878591858,-9.87591841785182e-06,0.9263816726462871,124.73952330459065,125.66590497723693
0.06800000000000005,9.81,2.77,1,1,0.01,0.01,1.547313442618644,1.5939912365700095,-0.690733071028274,0.6738182108785499,-10.164712294889457,9.419499091832632,0.0,1.0000122783022927,2.9765192322032687,0.0,0.0006959454490680058,-0.6905474961182881,0.0,-0.011680514401865898,-1.1771820021717092e-05,0.9833653142373315,124.68252156880109,125.66588688303843
0.07000000000000005,9.81,2.77,1,1,0.01,0.01,1.5459116462763163,1.5953576833542926,-0.7110636680941066,0.6926141569062919,-10.16590268773022,9.376249598397626,0.0,1.0000137308571213,2.9751178350402885,0.0,0.0007567441566542132,-0.7108494784953614,0.0,-0.013114825508485252,-1.396155989323216e-05,1.0420487498804905,124.6238189694592,125.66586771933969
0.07200000000000005,9.81,2.77,1,1,0.01,0.01,1.5444691862863922,1.5967616347431,-0.7313967554353555,0.7113224215276893,-10.16720351321354,9.331818479985134,0.0,1.0000153084228285,2.9736758348040824,0.0,0.0008209717582022815,-0.731150557151534,0.0,-0.014677360550735121,-1.648046134854886e-05,1.102431874185425,124.56341558358744,125.66584745777287
0.07400000000000005,9.81,2.77,1,1,0.01,0.01,1.5429860574436627,1.5982029130135522,-0.7517325596140179,0.7299406462687018,-10.168620482693742,9.286210514139514,0.0,1.0000170179502788,2.972193233361842,0.0,0.0008887213138835167,-0.7514506717692095,0.0,-0.01637554808380329,-1.9366938051084835e-05,1.1645145765159546,124.50131149370456,125.66582607022052
0.07600000000000005,9.81,2.77,1,1,0.01,0.01,1.5414622540783138,1.5996813357353825,-0.7720713187012442,0.7484664822173974,-10.170159392984202,9.239430483881222,0.0,1.0000188665764072,2.970670032704514,0.0,0.0009600858336669665,-0.7717497589067825,0.0,-0.018217027062831154,-2.266266935972505e-05,1.2282967406671408,124.4375067881534,125.66580352882055
0.07800000000000006,9.81,2.77,1,1,0.01,0.01,1.539897770032742,1.601196715790065,-0.7924132824423109,0.7668975900256112,-10.171826120388026,9.191483168396811,0.0,1.0000208616241213,2.9691062349530917,0.0,0.0010351582825230531,-0.7920477519488504,0.0,-0.020209647056322482,-2.641278065084498e-05,1.2937782445319748,124.37200156143868,125.66577980597066
0.08000000000000006,9.81,2.77,1,1,0.01,0.01,1.5382925986380507,1.6027488613899286,-0.8127587124095165,0.7852316398918876,-10.173626614592989,9.14237333363449,0.0,1.00002301060222,2.9675018423650177,0.0,0.0011140315861499737,-0.8123445810593269,0.0,-0.02236146847645583,-3.066602864880735e-05,1.3609589597575769,124.30479591457541,125.66575487433299
0.08200000000000006,9.81,2.77,1,1,0.01,0.01,1.536646732690253,1.6043375760972176,-0.8331078821427337,0.8034663115255285,-10.175566892431325,9.0921057228156,0.0,1.0000253212053198,2.965856857340664,0.0,0.0011967986372317368,-0.8326401731375117,0.0,-0.024680762826806153,-3.5474991803071555e-05,1.4298387513907862,124.23588995544745,125.66572870683824
0.08400000000000006,9.81,2.77,1,1,0.01,0.01,1.5349601644262079,1.6059626588430616,-0.8534610772773454,0.821599294091588,-10.177653031504317,9.040685046871914,0.0,1.0000278013137944,2.9641712824299056,0.0,0.0012835523022440044,-0.8529344517771734,0.0,-0.027176012967960374,-4.089626575425427e-05,1.500417477513058,124.16528379917668,125.66570127668973
0.08600000000000006,9.81,2.77,1,1,0.01,0.01,1.53323288549931,1.6076239039463156,-0.8738185956592951,0.8396282861366772,-10.179891163672023,8.98811597481939,0.0,1.00003045899373,2.962445120338769,0.0,0.0013743854288275695,-0.8732273372287073,0.0,-0.029855913401472384,-4.699066393586152e-05,1.5726949888645156,124.09297756850287,125.66567255736739
0.08800000000000006,9.81,2.77,1,1,0.01,0.01,1.5314648869549663,1.6093211011322333,-0.8941807474469811,0.8575509954954597,-10.18228746840763,8.93440312407806,0.0,1.0000333024968993,2.9606783739361546,0.0,0.0014693908537384299,-0.893518746364427,0.0,-0.032729370572566,-5.382342336254632e-05,1.6466711284570943,124.01897139417429,125.66564252263139
0.09000000000000007,9.81,2.77,1,1,0.01,0.01,1.5296561592058795,1.611054035550933,-0.9145478551997247,0.8753651391777434,-10.184848166016291,8.879551050748598,0.0,1.0000363402607404,2.9588710462606223,0.0,0.001568661411398515,-0.9138085926470406,0.0,-0.03580550319195664,-6.146441566086606e-05,1.7223457311765795,123.94326541534915,125.66561114652572
0.09200000000000007,9.81,2.77,1,1,0.01,0.01,1.527806692007169,1.6128224877956194,-0.9349202539525393,0.8930684432360889,-10.187579510717514,8.823564239855184,0.0,1.0000395809083695,2.9570231405272462,0.0,0.0016722899430548274,-0.9340967861013838,0.0,-0.03909364257711567,-6.998836340284213e-05,1.799718623373481,123.86585978000818,125.66557840338166
0.09400000000000007,9.81,2.77,1,1,0.01,0.01,1.5259164744313567,1.61462623392052,-0.9552982912769271,0.910658642613879,-10.190487783590351,8.766447095564857,0.0,1.0000430332485981,2.9551346601345085,0.0,0.0017803693065648486,-0.9543832332894531,0.0,-0.04260333301325429,-7.947506180795881e-05,1.8787896224425549,123.78675464537817,125.66554426782072
0.09600000000000007,9.81,2.77,1,1,0.01,0.01,1.5239854948432456,1.6164650454584986,-0.9756823273274284,0.9281334809738114,-10.193579285380208,8.708203931393173,0.0,1.0000467062759795,2.9532056086712513,0.0,0.0018929923868231998,-0.9746678372888143,0.0,-0.046344332134254825,-9.000960588438304e-05,1.9595585363908583,123.70595017836702,125.66550871475788
0.09800000000000007,9.81,2.77,1,1,0.01,0.01,1.5220137408747179,1.6183386894383058,-0.9960727348736448,0.9454907105067973,-10.196860329165615,8.64883896040584,0.0,1.0000506091708727,2.951235989923664,0.0,0.00201025210684537,-0.994950497674435,0.0,-0.050326611323722,-0.0001016826230856407,2.0420251633941784,123.62344655601008,125.66547171940425
0.10000000000000007,9.81,2.77,1,1,0.01,0.01,1.5200011993994862,1.620246928401429,-1.0164698993174541,0.9627280917212672,-10.20033723288353,8.588356285426059,0.0,1.0000547512995308,2.9492258078823026,0.0,0.002132241439518779,-1.0152311105040117,0.0,-0.054560356136269667,-0.00011459051156430964,2.1261892913416944,123.53924396592815,125.66543325726984
0.10200000000000008,9.81,2.77,1,1,0.01,0.01,1.5179478565078244,1.6221895204184986,-1.0368742186951336,0.9798433932129046,-10.204016311710852,8.526759889257098,0.0,1.0000591422142135,2.947175066749137,0.0,0.002259053420035278,-1.035509568306849,0.0,-0.05905596673909316,-0.00012883568411016838,2.2120506973686944,123.45334260679721,125.6653933041659
0.10400000000000008,9.81,2.77,1,1,0.01,0.01,1.5158536974813086,1.6241662191052184,-1.0572861036640995,0.9968343914148491,-10.207903870300003,8.464053624929525,0.0,1.0000637916533235,2.945083770944615,0.0,0.002390781159025898,-1.055785760076359,0.0,-0.06382405837382228,-0.00014452681786659776,2.2996091473772093,123.36574268883004,125.66535183620725
0.10600000000000008,9.81,2.77,1,1,0.01,0.01,1.5137187067676021,1.6261767736377721,-1.07770597747397,1.0136988703284253,-10.212006194865882,8.400241205982438,0.0,1.0000687095415703,2.9429519251147416,0.0,0.0025275178563967313,-1.0760595712662426,0.0,-0.06887546183856805,-0.00016177910992390578,2.3888643955443545,123.2764444342701,125.66530882981446
0.10800000000000008,9.81,2.77,1,1,0.01,0.01,1.5115428679553127,1.6282209287676759,-1.0981342759216517,1.0304346212344764,-10.216329545121173,8.335326196787765,0.0,1.0000739059901669,2.9407795341381533,0.0,0.002669356815889635,-1.0963308837904295,0.0,-0.07422122399001654,-0.0001807145388958087,2.4798161838182544,123.18544807789742,125.66526426171568
0.11000000000000008,9.81,2.77,1,1,0.01,0.01,1.5093261637489566,1.6302984248360317,-1.1185714472901422,1.0470394423853966,-10.220880146056878,8.269312002926902,0.0,1.0000793912970487,2.9385666031331987,0.0,0.002816391460373744,-1.1165995760268388,0.0,-0.07987260826533966,-0.0002014621325907372,2.5724642414013155,123.09275386754705,125.66521810894837
0.11200000000000009,9.81,2.77,1,1,0.01,0.01,1.5070685759440616,1.6324089977871472,-1.1390179522707342,1.063511138677977,-10.225664179564253,8.202201861628346,0.0,1.0000851759471296,2.9363131374650053,0.0,0.0029687153478785942,-1.1368655228250328,0.0,-0.0858410952236137,-0.00022415824189636388,2.666808284220697,122.99836206464036,125.66517034886105
0.11400000000000009,9.81,2.77,1,1,0.01,0.01,1.5047700854024422,1.6345523791814809,-1.1594742638683042,1.079847521307195,-10.230687775894404,8.133998832275367,0.0,1.0000912706125875,2.9340191427525206,0.0,0.0031264221883802804,-1.1571285955178505,0.0,-0.0921383831063573,-0.0002489468210024496,2.7628480143857583,122.90227294472886,125.66512095911462
0.11600000000000009,9.81,2.77,1,1,0.01,0.01,1.502430672027681,1.6367282962078766,-1.1799408672893532,1.0960464074010956,-10.235957004951063,8.064705786992183,0.0,1.000097686153188,2.9316846248755337,0.0,0.00328960586134288,-1.177388661937084,0.0,-0.09877638841670693,-0.0002759797140931221,2.860583119632315,122.80448679805113,125.66506991768344
0.11800000000000009,9.81,2.77,1,1,0.01,0.01,1.5000503147408526,1.6389364716950492,-1.2004182598124622,1.1121056196369323,-10.241477867412081,7.994325401317356,0.0,1.0001044336166391,2.929309589981656,0.0,0.0034583604340340073,-1.1976455864332891,0.0,-0.10576724651666439,-0.00030541694864779425,2.9600132727534483,122.70500393010322,125.66501720285666
0.12000000000000009,9.81,2.77,1,1,0.01,0.01,1.497628991456524,1.6411766241222834,-1.2209069506408152,1.1280229858387474,-10.247256285674377,7.92286014497261,0.0,1.0001115242389869,2.9268940444932645,0.0,0.003632780180612208,-1.217899229899813,0.0,-0.11312331224174435,-0.00033742703549522813,3.061138131016713,122.60382466222231,125.66496279323903
0.1220000000000001,9.81,2.77,1,1,0.01,0.01,1.4951666790590674,1.6434484676293095,-1.2414074607364325,1.143796338556593,-10.253298094617287,7.850312272735579,0.0,1.0001189694450476,2.9244379951143835,0.0,0.003812959601990927,-1.2381494498011218,0.0,-0.12085716053226633,-0.00037218727577263287,3.163957335567488,122.50094933218405,125.66490666775154
0.1240000000000001,9.81,2.77,1,1,0.01,0.01,1.4926633533793248,1.6457517120253198,-1.2619203226357418,1.159423514627608,-10.259609032178295,7.776683815424431,0.0,1.000126780848885,2.9219414488375146,0.0,0.003998993446487388,-1.2583961002055317,0.0,-0.12898158708041407,-0.0004098840749489561,3.2684705108182524,122.3963782948139,125.66484880563215
0.12600000000000008,9.81,2.77,1,1,0.01,0.01,1.4901189891716582,1.6480860627970888,-1.282446080246111,1.1749023547191835,-10.266194729735199,7.701976571002557,0.0,1.000134970254322,2.91940441295039,0.0,0.004190976731258726,-1.2786390318224234,0.0,-0.1375096089920987,-0.00045071326407811977,3.374677263823567,122.29011192261257,125.66478918643614
0.12800000000000009,9.81,2.77,1,1,0.01,0.01,1.4875335600914286,1.650451221116162,-1.3029852886229443,1.1902307028544632,-10.27306070228823,7.626192095811236,0.0,1.000143549655504,2.916826895042651,0.0,0.004389004764521615,-1.2988780920440601,0.0,-0.14645446546252977,-0.0004948804284541778,3.482577183640533,122.18215060639582,125.66472779003635
0.1300000000000001,9.81,2.77,1,1,0.01,0.01,1.4849070386729384,1.6528468838450783,-1.3235385137269369,1.205406405920445,-10.28021233843518,7.549331695938002,0.0,1.0001525312375017,2.9142089030124345,0.0,0.004593173168557577,-1.3191131249920958,0.0,-0.15582961846430196,-0.000542601243847896,3.5921698406744698,122.07249475594897,125.66466459662344
0.1320000000000001,9.81,2.77,1,1,0.01,0.01,1.482239396307881,1.6552727435425918,-1.3441063321610687,1.2204273131589605,-10.287654890132432,7.471396418728645,0.0,1.000161927376963,2.911550445072867,0.0,0.0048035779035021445,-1.3393439715688968,0.0,-0.16564875344666966,-0.0005941018205106882,3.7034547860095897,121.96114480069605,125.66459958670563
0.1340000000000001,9.81,2.77,1,1,0.01,0.01,1.4795306032243363,1.6577284884678585,-1.364689330886898,1.2352912756408283,-10.295393462234225,7.392387044450279,0.0,1.0001717506428156,2.9088515297584454,0.0,0.005020315291908009,-1.3595704695137896,0.0,-0.1759257800445736,-0.0006496190551376637,3.8164315507243907,121.84810119038437,125.66453274110876
0.1360000000000001,9.81,2.77,1,1,0.01,0.01,1.4767806284663543,1.660213802583554,-1.3852881069197058,1.2499961457234918,-10.303433001802123,7.312304078113172,0.0,1.0001820137970132,2.9061121659313023,0.0,0.0052434820440820165,-1.3797924534643498,0.0,-0.18667483279584382,-0.0007094009909891931,3.9310996451915767,121.73336439578414,125.66446404097572
0.1380000000000001,9.81,2.77,1,1,0.01,0.01,1.4739894398741713,1.6627283655578917,-1.405903267002023,1.2645397764924653,-10.311778287176523,7.231147741458887,0.0,1.0001927297953388,2.9033323627873444,0.0,0.005473175284180426,-1.4000097550228683,0.0,-0.1979102718648784,-0.0007737071863749891,4.047458558362154,121.61693490940398,125.66439346776613
0.1400000000000001,9.81,2.77,1,1,0.01,0.01,1.4711570040651,1.6652718527655064,-1.4265354272550541,1.2789200211869285,-10.320433916801196,7.148917965121994,0.0,1.0002039117882595,2.900512129862256,0.0,0.005709492577057086,-1.4202222028281215,0.0,-0.20964668377095844,-0.0008428090917120962,4.165507757033562,121.49881324622231,125.66432100325588
0.1420000000000001,9.81,2.77,1,1,0.01,0.01,1.4682832864151394,1.6678439352871748,-1.4471852128074962,1.2931347326098244,-10.329404297792063,7.0656143809729866,0.0,1.0002155731218347,2.8976514770373436,0.0,0.005952531955836872,-1.4404296226325868,0.0,-0.22189888211921896,-0.0009169904353709923,4.285246685101449,121.37899994443463,125.66424662953608
0.1440000000000001,9.81,2.77,1,1,0.01,0.01,1.46536825104135,1.6704442799083403,-1.4678532574012328,1.3071817625228304,-10.338693634240528,6.981236314649621,0.0,1.0002277273386808,2.8947504145452294,0.0,0.006202391950216442,-1.4606318373852485,0.0,-0.23468190833216182,-0.000996547618533742,4.406674762794935,121.25749556621741,125.66417032901235
0.1460000000000001,9.81,2.77,1,1,0.01,0.01,1.4624118607850416,1.673072549116413,-1.4885402029733592,1.321058961026587,-10.348305915241587,6.895782778284056,0.0,1.0002403881789923,2.8918089529753743,0.0,0.006459171615454472,-1.4808286673201492,0.0,-0.24801103237942748,-0.0010817901192875974,4.529791385895031,121.13430069850897,125.66409208440399
0.1480000000000001,9.81,2.77,1,1,0.01,0.01,1.4594140771958213,1.6757284010968159,-1.5092466992139808,1.3347641759265823,-10.358244902636638,6.809252463433204,0.0,1.0002535695816255,2.8888271032794073,0.0,0.006722970562033061,-1.5010199300508482,0.0,-0.2619017535034154,-0.0011730409061848058,4.654595924935983,121.00941595380662,125.66401187874261
0.1500000000000001,9.81,2.77,1,1,0.01,0.01,1.45637486051655,1.6784114897277491,-1.5299734030992038,1.3482952520851061,-10.368514118460384,6.721643734219711,0.0,1.000267285685234,2.8858048767762736,0.0,0.0069938889859677625,-1.5212054406709417,0.0,-0.27636980093815683,-0.0012706368615030426,4.78108772438919,120.88284197098187,125.66392969537107
0.1520000000000001,9.81,2.77,1,1,0.01,0.01,1.4532941696692587,1.681121464573644,-1.5507209783987144,1.3616500307597041,-10.379116832080852,6.632954620690689,0.0,1.0002815508294753,2.882742285157164,0.0,0.0072720276997247715,-1.5413850118608432,0.0,-0.2914311346187194,-0.00137492921444138,4.90926610182957,120.75457941611248,125.66384551794205
0.1540000000000001,9.81,2.77,1,1,0.01,0.01,1.450171962242075,1.6838579708772812,-1.5714900951573205,1.3748263489285717,-10.390056047021593,6.543182812402041,0.0,1.000296379556273,2.8796393404902343,0.0,0.007557488163718949,-1.5615584540009853,0.0,-0.3071019458782212,-0.001486283984491976,5.039130347083945,120.62462898333285,125.6637593304168
