time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,0.9400000000000001,1,1,0.01,0.01,1.5647657957518635,1.576806230639781,-0.3547223987333323,0.35231127290910824,-10.431955638599264,10.220595818303275,0.0,1.0000024513536374,2.9939695053164734,0.0,0.00027197422360236766,-0.3547159975246642,0.0,-0.000855264851895289,-6.557640357126585e-07,0.14431992521214404,71.6648516691458,71.80917159435795
0.03600000000000002,9.81,0.9400000000000001,1,1,0.01,0.01,1.5640354870651334,1.577531277648121,-0.37558627916339954,0.37272725284148167,-10.431929139469235,10.195148044697541,0.0,1.0000030427202304,2.9932392114521824,0.0,0.00031976688745305915,-0.3755777684682112,0.0,-0.0010737866692938222,-9.142218998453175e-07,0.16179523323888736,71.64737106429362,71.80916629753251
0.03800000000000002,9.81,0.9400000000000001,1,1,0.01,0.01,1.563263450652655,1.578297104776952,-0.3964501336698182,0.39309092173631976,-10.431930205165196,10.168285279612064,0.0,1.000003734897235,2.9924671945867605,0.0,0.0003728302706156232,-0.3964389923946174,0.0,-0.0013317225305473244,-1.25241583440071e-06,0.18026862168850868,71.62889176156287,71.80916038325138
0.04000000000000002,9.81,0.9400000000000001,1,1,0.01,0.01,1.56244968650916,1.5791036045762308,-0.41731402037304155,0.41339945264294203,-10.431961849830278,10.140010575680503,0.0,1.000004538699741,2.991653455845893,0.0,0.00043143799374171805,-0.41729963702104617,0.0,-0.0016335476221687596,-1.688893174748913e-06,0.19974003022508158,71.60941378811302,71.8091538183381
0.04200000000000002,9.81,0.9400000000000001,1,1,0.01,0.01,1.5615941945070175,1.5799506639481984,-0.4381780035610052,0.43365002483641496,-10.432027226223408,10.110327105070725,0.0,1.0000054654899013,2.9907979964233085,0.0,0.0004958634984239458,-0.4381596665571151,0.0,-0.0019839775702916395,-2.245259283059122e-06,0.22020939699781822,71.58893717279628,71.8091465697941
0.044000000000000025,9.81,0.9400000000000001,1,1,0.01,0.01,1.560696974383625,1.5808381641600675,-0.459042153962836,0.45383982405087614,-10.432129622168235,10.079238153700523,0.0,1.0000065271765717,2.989900817587963,0.0,0.0005663800446058581,-0.45901904154496637,0.0,-0.002387968405017218,-2.9464957427447775e-06,0.24167665846323555,71.56746194634391,71.80913860480715
0.04600000000000003,9.81,0.9400000000000001,1,1,0.01,0.01,1.5597580257282577,1.5817659808571636,-0.47990654901528906,0.473966042701052,-10.432272456832827,10.0467471152167,0.0,1.0000077362149444,2.9889619206915246,0.0,0.000643260708538612,-0.4798777187034533,0.0,-0.0028507165260882976,-3.821294177543344e-06,0.2641417491973198,71.54498814156216,71.80912989075948
0.04800000000000003,9.81,0.9400000000000001,1,1,0.01,0.01,1.5587773479683933,1.5827339840764976,-0.5007712731215763,0.4940258800915036,-10.432459276841314,10.012857484745442,0.0,1.0000091056061784,2.9879813071761747,0.0,0.0007267783813138182,-0.5007356507766272,0.0,-0.0033776586700610127,-4.902405684616594e-06,0.28760460169764734,71.52151579353837,71.80912039523602
0.05000000000000003,9.81,0.9400000000000001,1,1,0.01,0.01,1.5577549403555269,1.5837420382607443,-0.5216364179022512,0.5140165426131508,-10.432693752218693,9.977572852421872,0.0,1.0000106488970295,2.986958978582706,0.0,0.0008172057679951177,-0.521592786386711,0.0,-0.003974471879144462,-6.227005873434754e-06,0.3120651461754257,71.49704493985689,71.80911008603232
0.05200000000000003,9.81,0.9400000000000001,1,1,0.01,0.01,1.5566908019504924,1.5847900022726007,-0.542502082437817,0.5339352439266422,-10.432979672169967,9.940896896707285,0.0,1.0000123801794782,2.985894936558908,0.0,0.0009148153873805411,-0.5424490698917427,0.0,-0.0046470734718741065,-7.837075504999515e-06,0.337523310337404,71.47157562082484,71.80909893116224
0.054000000000000034,9.81,0.9400000000000001,1,1,0.01,0.01,1.5555849316083068,1.5858777294094972,-0.5633683735027285,0.553779205132154,-10.433320940694818,9.902833377502528,0.0,1.0000143140903566,2.984789182868236,0.0,0.0010198795724198437,-0.5633044412480664,0.0,-0.0054016210157792335,-9.779796728996368e-06,0.36397901915761055,71.44510787970829,71.8090868988659
0.056000000000000036,9.81,0.9400000000000001,1,1,0.01,0.01,1.554437327962556,1.5870050674186353,-0.5842354057904604,0.5735456549252188,-10.433721572038856,9.863386129066303,0.0,1.000016465810976,2.9836417193987446,0.0,0.0011326704713148956,-0.5841588358778527,0.0,-0.0062445123021985585,-1.2107964919907266e-05,0.3914321946388654,71.41764176297812,71.80907395761699
0.05800000000000004,9.81,0.9400000000000001,1,1,0.01,0.01,1.5532479894093394,1.5881718585123221,-0.6051033021293147,0.5932318297382043,-10.434185685982666,9.822559052747481,0.0,1.0000188510667638,2.9824525481722883,0.0,0.0012534600493276536,-0.6050121845418227,0.0,-0.007182385323389494,-1.4880416116848754e-05,0.41988275556401783,71.38917732056622,71.80906007613024
0.06000000000000004,9.81,0.9400000000000001,1,1,0.01,0.01,1.552016914090792,1.5893779393835732,-0.6259721936886453,0.6128349738670772,-10.434717502969551,9.780356109540566,0.0,1.0000214861268957,2.9812216713539623,0.0,0.0013825200913268488,-0.6258644132173522,0.0,-0.008222118252066066,-1.8162470076084794e-05,0.4493306172368483,71.35971460613172,71.80904522336857
0.06200000000000004,9.81,0.9400000000000001,1,1,0.01,0.01,1.550744099878205,1.5906231412219538,-0.6468422201751777,0.6323523395831098,-10.435321339073147,9.736781312473811,0.0,1.000024387803939,2.9799490912617905,0.0,0.0015201222050958557,-0.6467154429821256,0.0,-0.00937082942349099,-2.2026388949564575e-05,0.4797756912125823,71.32925367733769,71.80902936855027
0.06400000000000004,9.81,0.9400000000000001,1,1,0.01,0.01,1.5494295443547623,1.5919072897296287,-0.6677135300191042,0.6517811872292032,-10.436001600805564,9.691838718839406,0.0,1.0000275734535047,2.9786348103766356,0.0,0.0016665378254299631,-0.6675651899035159,0.0,-0.010635877320230466,-2.6551851607718755e-05,0.5112178850179503,71.29779459613782,71.80901248115578
0.06600000000000004,9.81,0.9400000000000001,1,1,0.01,0.01,1.5480732447979175,1.5932302051375888,-0.6885862805496373,0.671118785300521,-10.436762779767227,9.645532422275693,0.0,1.0000310609739027,2.9772788313523257,0.0,0.0018220382190489454,-0.6884135649338555,0.0,-0.012024860559669441,-3.1826443629938e-05,0.5436571018607291,71.26533742907372,71.80899453093446
0.06800000000000005,9.81,0.9400000000000001,1,1,0.01,0.01,1.546675198161428,1.5945917022220226,-0.7094606381597044,0.6903624105091478,-10.437609447138895,9.597866544711078,0.0,1.000034868805814,2.9758811570259813,0.0,0.001986894490348721,-0.7092604738117678,0.0,-0.013545617884364175,-3.794616299167261e-05,0.577093240328697,71.23188224758243,71.80897548791113
0.07000000000000005,9.81,0.9400000000000001,1,1,0.01,0.01,1.545235401057073,1.5959915903208015,-0.7303367784594695,0.7095093478325054,-10.43854624801678,9.548845228179959,0.0,1.0000390159319716,2.97444179042854,0.0,0.002161377588021608,-0.7301058169697277,0.0,-0.015206228155293298,-4.5015941483119054e-05,0.6115261940779282,71.1974291283145,71.80895532239242
0.07200000000000005,9.81,0.9400000000000001,1,1,0.01,0.01,1.5437538497360745,1.5974296733500448,-0.7512148864183693,0.7285568905452814,-10.439577895591107,9.498472626520433,0.0,1.0000435218768564,2.972960734795455,0.0,0.002345758312564377,-0.7509494894480137,0.0,-0.01701501034804662,-5.315018190056621e-05,0.6469558515103553,71.16197815346274,71.8089340049731
0.07400000000000005,9.81,0.9400000000000001,1,1,0.01,0.01,1.5422305400702474,1.598905749820733,-0.7720951564953492,0.7475023402346438,-10.440709165168801,9.446752896964455,0.0,1.0000484067064093,2.9714379935775592,0.0,0.0025403073247023036,-0.7717913808152201,0.0,-0.018980523551967415,-6.247331105825243e-05,0.6833820954405138,71.12552941110135,71.80891150654186
0.07600000000000005,9.81,0.9400000000000001,1,1,0.01,0.01,1.540665467532899,1.6004196128553332,-0.7929777927569903,0.7663430067985366,-10.441944888040553,9.39369019163059,0.0,1.0000536910277593,2.969873570452082,0.0,0.0027452951547516143,-0.7926313750954894,0.0,-0.021111566972241477,-7.312034867548173e-05,0.7208048027513906,71.08808299553598,71.80888779828737
0.07800000000000006,9.81,0.9400000000000001,1,1,0.01,0.01,1.5390586271795073,1.601971050204405,-0.8138630089832142,0.7850762084268725,-10.443289945192461,9.339288648929793,0.0,1.0000593959889763,2.9682674693338065,0.0,0.002960992212942659,-0.8134693507026317,0.0,-0.023417179934898762,-8.523749220105435e-05,0.7592238440392858,71.04963900766452,71.80886285170381
0.08000000000000006,9.81,0.9400000000000001,1,1,0.01,0.01,1.537410013628198,1.6035598442631507,-0.834751028760256,0.8036992715654587,-10.444749260862455,9.283552384894906,0.0,1.0000655432788381,2.9666196943863503,0.0,0.0031876688007258028,-0.8343051803812898,0.0,-0.02590664189466319,-9.898271764470256e-05,0.7986390832475947,71.01019755534873,71.80883663859632
0.08200000000000006,9.81,0.9400000000000001,1,1,0.01,0.01,1.535719621040051,1.6051857720878777,-0.8556420855605952,0.8222095308625145,-10.446327795941333,9.226485484444279,0.0,1.000072155126628,2.9649302500335573,0.0,0.0034255951230810974,-0.8551387311553196,0.0,-0.028589472445559243,-0.0001145263964931802,0.8390503772894234,70.96975875379698,71.8088091310864
0.08400000000000006,9.81,0.9400000000000001,1,1,0.01,0.01,1.5339874430992577,1.606848605412334,-0.876536422809533,0.8406043290976587,-10.448030541218364,9.168091992590325,0.0,1.0000792543019528,2.9631991409709824,0.0,0.0036750413018520785,-0.8759698642835404,0.0,-0.03147543133414801,-0.00013205192879690318,0.8804575756589225,70.92832272595794,71.80878030161686
0.08600000000000006,9.81,0.9400000000000001,1,1,0.01,0.01,1.5322134729931611,1.6085481106638866,-0.8974342939381049,0.8588810170932687,-10.449862510470965,9.10837590560358,0.0,1.0000868641145924,2.9614263721774616,0.0,0.003936277390123151,-0.896798435223026,0.0,-0.03457451847523236,-0.00015175639252158895,0.9228605200312484,70.88588960292553,71.80875012295678
0.08800000000000006,9.81,0.9400000000000001,1,1,0.01,0.01,1.530397703392203,1.6102840489795018,-0.9183359624220163,0.8770369536081315,-10.45182873339804,9.04734116214303,0.0,1.0000950084143767,2.959611948926746,0.0,0.0042095733876553534,-0.9176242936000969,0.0,-0.03789697396983307,-0.00017385120926800634,0.9662590438510386,70.84245952435512,71.80871856820616
0.09000000000000007,9.81,0.9400000000000001,1,1,0.01,0.01,1.5285401264298069,1.6120561762214987,-0.9392417018062883,0.8950695052133307,-10.453934248396259,8.984991634363432,0.0,1.0001037115910947,2.9577558767991827,0.0,0.004495199257398545,-0.938447283189177,0.0,-0.04145327812519963,-0.00019856282647212823,1.0106529719092867,70.79803263889121,71.8086856108005
0.09200000000000007,9.81,0.9400000000000001,1,1,0.01,0.01,1.5266407336822276,1.6138642429930337,-0.960151795715298,0.9129760461503342,-10.456184095178404,8.9213311190104,0.0,1.0001129985744397,2.9558581616934383,0.0,0.004793424943098361,-0.9592672418996876,0.0,-0.04525415147657952,-0.0002261334162073594,1.0560421199085,70.75260910460653,71.80865122451503
0.09400000000000007,9.81,0.9400000000000001,1,1,0.01,0.01,1.5246995161483947,1.6157079946532853,-0.9810665378478965,0.9307539581712689,-10.458583307232834,8.856363328514046,0.0,1.0001228948339878,2.953918809838232,0.0,0.005104520388002125,-0.9800840017711383,0.0,-0.04931055481042243,-0.00025682159071939854,1.1024262940160185,70.70618908945292,71.80861538346893
0.09600000000000007,9.81,0.9400000000000001,1,1,0.01,0.01,1.522716464229781,1.6175871713323,-1.001986231957287,0.9484006303613898,-10.461136904122634,8.790091882091719,0.0,1.0001334263792183,2.9519378278040724,0.0,0.005428755554679771,-1.0008973889765898,0.0,-0.053633689188655534,-0.0002909031348344263,1.1498052904053735,70.65877277172378,71.80857806212914
0.09800000000000007,9.81,0.9400000000000001,1,1,0.01,0.01,1.520691567710327,1.619501507945467,-1.0229111918153375,0.965913458943773,-10.463849883623269,8.722520296870977,0.0,1.000144619759571,2.9499152225149827,0.0,0.005766400445975199,-1.0217072238346618,0.0,-0.05823499597361785,-0.0003286717553912253,1.198178894785539,70.6103603405286,71.80853923531414
0.10000000000000007,9.81,0.9400000000000001,1,1,0.01,0.01,1.5186248157364521,1.6214507342075835,-1.0438417411610088,0.9832898470662841,-10.466727213696933,8.653651979043115,0.0,1.0001565020645509,2.947851001260188,0.0,0.00611772512707922,-1.042513320830253,0.0,-0.06312615685318661,-0.0003704398478564523,1.2475468819179663,70.56095199627953,71.8084988781975
0.10200000000000008,9.81,0.9400000000000001,1,1,0.01,0.01,1.5165161967971863,1.6234345746464758,-1.064778213632564,1.0005272045708922,-10.46977382430179,8.583490215058161,0.0,1.0001691009238733,2.9457451717057563,0.0,0.006482999748745985,-1.063315488644159,0.0,-0.06831909386558718,-0.00041653928029386283,1.2979090151212302,70.51054795118992,71.80845696631116
0.10400000000000008,9.81,0.9400000000000001,1,1,0.01,0.01,1.5143656987044525,1.6254527486161436,-1.0857209526832314,1.0176229477454248,-10.472994599034108,8.512038162871953,0.0,1.0001824445076615,2.94359774190617,0.0,0.0068624945716406135,-1.0841135301917653,0.0,-0.07382596942331514,-0.00046732219486642686,1.3492650457631779,70.45914842978544,71.80841347554862
0.10600000000000008,9.81,0.9400000000000001,1,1,0.01,0.01,1.512173308573535,1.6275049703093878,-1.1066703114799812,1.0345744990578785,-10.47639436660103,8.43929884325598,0.0,1.0001965615266895,2.941408720315806,0.0,0.007256479991826888,-1.1049072426709983,0.0,-0.07965918633555201,-0.0005231618270614089,1.4016147127403922,70.4067536694275,71.8083683821679
0.10800000000000008,9.81,0.9400000000000001,1,1,0.01,0.01,1.5099390128037675,1.629590948769891,-1.1276266527850773,1.051379286873419,-10.479977892121363,8.36527513118047,0.0,1.0002114812326823,2.939178115800323,0.0,0.007665226567388883,-1.1256964176197253,0.0,-0.08583138782839005,-0.0005844533428374887,1.4549577419448543,70.35336392084938,71.80832166279423
0.11000000000000008,9.81,0.9400000000000001,1,1,0.01,0.01,1.5076627970594763,1.6317103879037147,-1.148590348820057,1.0680347451542322,-10.483749868251916,8.289969747281399,0.0,1.0002272334186642,2.9369059376479085,0.0,0.008089005046173027,-1.1464808409827927,0.0,-0.09235545756213097,-0.0006516146939021625,1.5092938457176173,70.29897944870507,71.80827329442269
0.11200000000000009,9.81,0.9400000000000001,1,1,0.01,0.01,1.5053446462512117,1.633862986490179,-1.1695617811117849,1.084538313142399,-10.487714906136217,8.213385249421792,0.0,1.0002438484193683,2.9345921955803913,0.0,0.008528086394651198,-1.1672602931889065,0.0,-0.09924451964485942,-0.0007250874913381855,1.5646227222893518,70.24360053213111,71.80822325442047
0.11400000000000009,9.81,0.9400000000000001,1,1,0.01,0.01,1.502984544517307,1.636048438192091,-1.190541340320225,1.1008874350259974,-10.491877526172674,8.135524024357979,0.0,1.0002613571117045,2.9322368997641943,0.0,0.008982741827883355,-1.1880345492375481,0.0,-0.10651193864142355,-0.0008053378978054907,1.6209440552075811,70.18722746532161,71.8081715205292
0.11600000000000009,9.81,0.9400000000000001,1,1,0.01,0.01,1.5005824752057997,1.6382664315652893,-1.2115294260475657,1.1170795595886511,-10.496242148598643,8.056388279520936,0.0,1.0002797909152854,2.929840060821088,0.0,0.009453242840561336,-1.2088033787961439,0.0,-0.11417131957690474,-0.0008928575385541088,1.6782575127504464,70.12986055811633,71.80811807086678
0.11800000000000009,9.81,0.9400000000000001,1,1,0.01,0.01,1.4981384208567547,1.6405166500674713,-1.2325264466283261,1.1331121398427633,-10.500813083886863,7.975980034923271,0.0,1.0002991817930207,2.9274016898387583,0.0,0.009939861239118171,-1.2295665463076952,0.0,-0.12223650793357804,-0.0009881644314923316,1.736562747326829,70.07150013660252,71.80806288392935
0.12000000000000009,9.81,0.9400000000000001,1,1,0.01,0.01,1.4956523631850245,1.64279877206627,-1.253532818900064,1.1489826326466992,-10.505594522950528,7.894301115202204,0.0,1.0003195622517678,2.9249217983811318,0.0,0.010442869174869265,-1.2503238111090924,0.0,-0.1307215896403053,-0.0010918039365608357,1.7958593948626362,70.01214654373014,71.80800593859277
0.1220000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4931242830634892,1.6451124708465503,-1.274548967954299,1.1646884983061996,-10.510590527152717,7.811353141808494,0.0,1.000340965343063,2.9224003984984663,0.0,0.010962539178155109,-1.2710749275603415,0.0,-0.1396408910532356,-0.0012043497246710599,1.8561470741731063,69.95180013994107,71.80794721411418
0.1240000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4905541605068147,1.647457414616892,-1.295575326867256,1.1802272001603251,-10.51580501811615,7.7271375253519095,0.0,1.0003634246639088,2.9198375027371597,0.0,0.011499144193453478,-1.2918196451849349,0.0,-0.14900897892661333,-0.0013264047664727212,1.9174253863209014,69.8904613038122,71.8078866901331
0.12600000000000008,9.81,0.9400000000000001,1,1,0.01,0.01,1.4879419746557696,1.6498332665152307,-1.3166123364100248,1.195596204152259,-10.521241767328611,7.641655458113104,0.0,1.00038697435764,2.9172331241492784,0.0,0.012052957615413529,-1.3125577088216105,0.0,-0.15884066037242797,-0.0014586023412197025,1.979693913959845,69.82813043271285,71.8078243466727
0.12800000000000009,9.81,0.9400000000000001,1,1,0.01,0.01,1.485287703762143,1.6522396846136225,-1.3376604447377216,1.2107929783853058,-10.526904385539433,7.554907906732192,0.0,1.0004116491148602,2.9145872763017655,0.0,0.012624253325767665,-1.3332888587877485,0.0,-0.16915098280756247,-0.0016016070660087793,2.04295222066409,69.76480794347646,71.80776016414055
0.1300000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4825913251743044,1.6546763219221101,-1.3587201070572306,1.225814992664454,-10.532796311942029,7.466895605083973,0.0,1.0004374841744545,2.9118999732853075,0.0,0.01321330573106251,-1.3540128310546669,0.0,-0.17995523388703255,-0.0017561159456680366,2.1071998502425373,69.70049427308692,71.80769412332945
0.1320000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.479852815323451,1.6571428263916554,-1.3797917852730934,1.2406597180238839,-10.538920803137422,7.377619047349922,0.0,1.0004645153246774,2.9091712297228396,0.0,0.013820389801150967,-1.3747293574350743,0.0,-0.1912689414218264,-0.0019228594435745107,2.1724363260383033,69.6351898793796,71.8076262054179
0.1340000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4770721497105852,1.6596388409161134,-1.4008759476111015,1.255324626240824,-10.545280921873418,7.287078481296942,0.0,1.0004927789043156,2.906401060777672,0.0,0.014445781108380906,-1.3954381657829684,0.0,-0.20310787327979057,-0.0021026025736814715,2.2386611502130593,69.5688952417575,71.80755639197056
0.1360000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4742493028942674,1.6621640033332217,-1.4219730682191367,1.2698071893361802,-10.55187952555387,7.195273901772763,0.0,1.0005223118039384,2.9035894821611907,0.0,0.01508975586739833,-1.4161389802062578,0.0,-0.21548803726793,-0.002296146014033382,2.3058738030160204,69.50161086192246,71.80748466493849
0.1380000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.47138424847919,1.6647179464245778,-1.4430836267447984,1.2841048790623812,-10.558719254512406,7.102205044428075,0.0,1.0005531514672164,2.9007365101401277,0.0,0.015752590975481706,-1.4368315212924032,0.0,-0.22842568099440766,-0.002504327242044473,2.3740737420374165,69.43333726462167,71.80741100665908
0.1400000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4684769591056201,1.6673002979145795,-1.4642081078893352,1.298215166378902,-10.565802520044649,7.007871379675187,0.0,1.0005853358923298,2.897842161543367,0.0,0.01643456405332766,-1.4575155063473852,0.0,-0.2419372917084764,-0.00272802169181444,2.4432604014462265,69.36407499840993,71.80733539985616
0.1420000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4655274064397588,1.6699106804683044,-1.4853470009373961,1.3121355209159513,-10.573131492192966,6.912272106893186,0.0,1.0006189036334576,2.894906453768256,0.0,0.017135953486169364,-1.478190649648316,0.0,-0.25603959611648175,-0.0029681439337432354,2.513433191211999,69.29382463642756,71.80725782763956
0.1440000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4625355611650646,1.672548711688306,-1.5065007992620978,1.325863410426822,-10.580708087277516,6.8154061488895294,0.0,1.000653893802347,2.891929404786398,0.0,0.017857038465132744,-1.4988566627100197,0.0,-0.27074956017201207,-0.0032256488767030064,2.5845914963105563,69.22258677719428,71.80717827350483
0.1460000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4595013929745926,1.6752140041103027,-1.5276699998048953,1.3393963002294313,-10.588533955167296,6.717272146627931,0.0,1.0006903460699652,2.8889110331489016,0.0,0.01859809902870173,-1.5195132545659198,0.0,-0.28608438883819914,-0.0035015329930099134,2.6567346759133716,69.15036204541926,71.80709672133263
0.1480000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.4564248705643994,1.6779061651977405,-1.5488551025297288,1.3527316526375899,-10.596610466284687,6.6178684542324815,0.0,1.0007283006682384,2.8858513579910468,0.0,0.019359416104165722,-1.5401601320635814,0.0,-0.30206152582010454,-0.00379683556642615,2.7298620625604655,69.07715109282759,71.80701315538806
0.1500000000000001,9.81,0.9400000000000001,1,1,0.01,0.01,1.453305961628066,1.6806247973352075,-1.570056609850909,1.3658669263825642,-10.60493869833695,6.517193134277857,0.0,1.0007677983918666,2.8827503990363503,0.0,0.020141271548906964,-1.5607970001752727,0.0,-0.3186986532650516,-0.004112639963404284,2.8039729613166084,69.00295459900315,71.80692756031975
