time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,8.81,1,1,0.01,0.01,1.5674329630292607,1.574153962140809,-0.2587189718130466,0.25783889731764287,-9.950679581599953,9.849273804788803,0.0,1.0000000771112454,2.996636642551091,0.0,9.910110592469486e-06,-0.25871751295149237,0.0,-0.00022769068209343873,-8.721635480640445e-09,0.34016209256723223,303.08312632808537,303.4232884206526
0.02800000000000001,9.81,8.81,1,1,0.01,0.01,1.5668956236972618,1.5746893279267509,-0.2786203764031152,0.27752151235641387,-9.950728233631338,9.833145000504075,0.0,1.000000099426081,2.9960993067508523,0.0,1.2051426443518556e-05,-0.2786182645415758,0.0,-0.0003061635909371566,-1.3242879112514407e-08,0.3945059477221204,303.02877959431,303.4232855420321
0.030000000000000013,9.81,8.81,1,1,0.01,0.01,1.5663184814453943,1.5752640259006963,-0.2985218986172393,0.2971706933274278,-9.950797692618055,9.81584021562152,0.0,1.0000001263028324,2.995522169543036,0.0,1.4474849706700669e-05,-0.2985189187293719,0.0,-0.0004033603393675092,-1.9558493360621978e-08,0.45287492074363345,302.97040730247465,303.4232822232183
0.032000000000000015,9.81,8.81,1,1,0.01,0.01,1.5657015359948148,1.5758779868444928,-0.3184235830578433,0.3167840912012656,-9.950890979585118,9.797362411577216,0.0,1.000000158322661,2.9949052311266886,0.0,1.719732092326392e-05,-0.318419471086569,0.0,-0.0005220461272902307,-2.819486747189648e-08,0.5152689605609466,302.908009472754,303.4232784333149
0.034000000000000016,9.81,8.81,1,1,0.01,0.01,1.565044786971303,1.5765311368479704,-0.3383254805638086,0.3363593630478318,-9.951011309515371,9.77771472540334,0.0,1.0000001961005858,2.9942484917103447,0.0,2.0235756619830223e-05,-0.3383199165532109,0.0,-0.0006651767118732401,-3.978587541572882e-08,0.5816880152387043,302.84158612629903,303.4232741415377
0.03600000000000002,9.81,8.81,1,1,0.01,0.01,1.5643482338924029,1.5772233973214875,-0.35822764859565415,0.3558941723823256,-9.951162088586418,9.756900464456972,0.0,1.0000002402854327,2.9935519515133207,0.0,2.3607048315924157e-05,-0.35822024939757136,0.0,-0.0008358984298483393,-5.5086485629499064e-08,0.6521320318471249,302.7711372853731,303.4232693172202
0.03800000000000002,9.81,8.81,1,1,0.01,0.01,1.5636118761537994,1.5779546850091581,-0.3781301516150253,0.3753861895003703,-9.951346911243252,9.734923100850661,0.0,1.0000002915597879,2.9928156107671033,0.0,2.7328061581465262e-05,-0.3781204631765238,0.0,-0.0010375482257244148,-7.498716564593809e-08,0.7266009563229411,302.69666297349795,303.4232639298209
0.04000000000000002,9.81,8.81,1,1,0.01,0.01,1.562835713014941,1.5787249120027387,-0.39803306145816636,0.3948330918017119,-9.95156955710909,9.711786265592496,0.0,1.0000003506399395,2.992039469716811,0.0,3.1415635147956985e-05,-0.3980205506964339,0.0,-0.0012736536866435522,-1.0052907935138604e-07,0.8050947333211221,302.61816321560906,303.4232579489302
0.04200000000000002,9.81,8.81,1,1,0.01,0.01,1.562019743583923,1.5795339857561501,-0.41793645770305476,0.4142325641019138,-9.95183398773656,9.687493742442916,0.0,1.000000418275828,2.9912235286227324,0.0,3.5886580074309606e-05,-0.4179205039746028,0.0,-0.0015479330846458635,-1.329200746637515e-07,0.8876133060573635,302.5356380382193,303.42325134427665
0.044000000000000025,9.81,8.81,1,1,0.01,0.01,1.5611639668016413,1.5803818091006105,-0.4378404280298797,0.43358229893148786,-9.952144343201686,9.662049461496325,0.0,1.0000004952509878,2.9903677877619432,0.0,4.07576789747925e-05,-0.4378203142012865,0.0,-0.0018642954271389605,-1.7355145951169788e-07,0.9741566161412919,302.4490874695922,303.4232440857335
0.04600000000000003,9.81,8.81,1,1,0.01,0.01,1.5602683814252345,1.5812682802603537,-0.4577450685745538,0.45287999682192104,-9.952504938543113,9.63545749249578,0.0,1.000000582382489,2.9894722474299984,0.0,4.604568531209102e-05,-0.4577199717023162,0.0,-0.0022268405163971936,-2.240155640945579e-07,1.0647246034003535,302.3585115399247,303.423236143325
0.04800000000000003,9.81,8.81,1,1,0.01,0.01,1.5593329860108247,1.5821932928689055,-0.4776504842749505,0.47212336657807097,-9.952920260049016,9.607722037889129,0.0,1.0000006805208794,2.988536907942696,0.0,5.176732275770845e-05,-0.47761946590234816,0.0,-0.0026398590189423594,-2.861240875311754e-07,1.1593172056943464,302.2639102815385,303.4232274872328
0.05000000000000003,9.81,8.81,1,1,0.01,0.01,1.558357778895573,1.5831567359858911,-0.49755678920956464,0.4913101255364227,-9.95339496139412,9.578847425635376,0.0,1.0000007905501245,2.98756176963792,0.0,5.7939284629016335e-05,-0.49751878528876176,0.0,-0.0031078325456823912,-3.619272272083188e-07,1.2579343587205396,302.16528372908147,303.423218087802
0.05200000000000003,9.81,8.81,1,1,0.01,0.01,1.5573427581790666,1.5841584941143445,-0.5174641069282999,0.5104379998087161,-9.95393385962942,9.54883810177026,0.0,1.0000009133875472,2.986546832877544,0.0,6.457823340090389e-05,-0.5174179173762365,0.0,-0.0036354337437071154,-4.5373358929108893e-07,1.3605759958093442,302.0626319197373,303.4232079155467
0.054000000000000034,9.81,8.81,1,1,0.01,0.01,1.5562879217040524,1.5851984472184906,-0.5373725707750902,0.5295047245104706,-9.954541931026961,9.517698622740223,0.0,1.0000010499837626,2.9854920980494177,0.0,7.170080030475309e-05,-0.5373168486720246,0.0,-0.0042275264006586205,-5.641308791746384e-07,1.4672420477104868,301.9559548934458,303.4231969411563
0.056000000000000036,9.81,8.81,1,1,0.01,0.01,1.5551932670365325,1.5862764707419672,-0.5572823242020671,0.5485080439739549,-9.955224306782203,9.4854336475141,0.0,1.000001201322618,2.984397565569413,0.0,7.93235850127384e-05,-0.5572155646419465,0.0,-0.004889165562614324,-6.960073708576287e-07,1.57793244236961,301.8452526931318,303.4231851355014
0.05800000000000004,9.81,8.81,1,1,0.01,0.01,1.554058791445241,1.5873924356264597,-0.5771935210749929,0.5674457119451652,-9.955986268576398,9.452047929482191,0.0,1.0000013684211293,2.98326323588354,0.0,8.746315541709637e-05,-0.5771140496771276,0.0,-0.005625597666431416,-8.525741546032682e-07,1.692647104695271,301.7305253649434,303.42317246963864
0.06000000000000004,9.81,8.81,1,1,0.01,0.01,1.5528844918805198,1.5885462083307105,-0.597106325969679,0.5863154917643972,-9.956833244001317,9.417546308152286,0.0,1.0000015523294168,2.9820891094701283,0.0,9.613604750633668e-05,-0.5970122870615003,0.0,-0.0064422606875183044,-1.0373881625650113e-06,1.8113859563162555,301.61177295850035,303.4231589148166
0.06200000000000004,9.81,8.81,1,1,0.01,0.01,1.5516703649526085,1.589737650849875,-0.6170209144591194,0.605115156530015,-9.957770801848646,9.38193370065261,0.0,1.0000017541306394,2.980875186842078,0.0,0.0001053587653503025,-0.616910258940089,0.0,-0.007344784304004997,-1.2543759725503257e-06,1.934148915329157,301.4889955271519,303.4231444424811
0.06400000000000004,9.81,8.81,1,1,0.01,0.01,1.5504164069093713,1.5909666207351871,-0.6369374733910681,0.6238424892450416,-9.95880464726633,9.345215093051522,0.0,1.0000019749409357,2.9796214685491615,0.0,0.00011514778119032956,-0.6368079462881013,0.0,-0.00833899007829337,-1.5078583903996041e-06,2.0609358960361295,301.3621931282437,303.42312902427983
0.06600000000000004,9.81,8.81,1,1,0.01,0.01,1.5491226136134786,1.5922329711139,-0.6568562011557993,0.6424952829462136,-9.959940616783944,9.3073955315041,0.0,1.0000022159093545,2.978327955180401,0.0,0.00012551953564901618,-0.6567053288808412,0.0,-0.009430891656970435,-1.8025758121324802e-06,2.191746808672779,301.2313658233953,303.4231126320681
0.06800000000000005,9.81,8.81,1,1,0.01,0.01,1.5477889805190619,1.5935365507094688,-0.6767773079437883,0.6610713408151643,-9.961184673209173,9.268480113235675,0.0,1.000002478217798,2.9769946473664906,0.0,0.00013649043806273665,-0.6766023852644666,0.0,-0.010626694990072098,-2.143714367467222e-06,2.3265815591260792,301.09651367878666,303.4230952379127
0.07000000000000005,9.81,8.81,1,1,0.01,0.01,1.5464155026478648,1.5948772038619354,-0.696701015993058,0.6795684762714196,-9.962542900397374,9.22847397737257,0.0,1.0000027630809536,2.975621545782288,0.0,0.00014807686694058662,-0.6964990927276046,0.0,-0.011932798570679191,-2.5369328469036983e-06,2.4654400486422348,300.9576367654553,303.4230768140975
0.07200000000000005,9.81,8.81,1,1,0.01,0.01,1.5450021745649085,1.5962547705484826,-0.7166275598259397,0.6979845130469107,-9.964021497895835,9.187382295630014,0.0,1.0000030717462385,2.9742086511493557,0.0,0.00016029517056008686,-0.7163954272738495,0.0,-0.01335579369582721,-2.988390415311216e-06,2.608322173524443,300.81473515960255,303.423057333127
0.07400000000000005,9.81,8.81,1,1,0.01,0.01,1.5435489903536967,1.5976690864041174,-0.736557186474998,0.7163172852417286,-9.965626775464592,9.14521026286782,0.0,1.0000034054937352,2.9727559642385564,0.0,0.00017316166770737313,-0.736291363595153,0.0,-0.014902464749700204,-3.5047751156664743e-06,2.755227824820411,300.66780894291094,303.42303676773133
0.07600000000000005,9.81,8.81,1,1,0.01,0.01,1.5420559435909778,1.5991199827424472,-0.7564901556978754,0.7345646373608664,-9.967365147475114,9.101963087523675,0.0,1.000003765636136,2.971263485872705,0.0,0.00018669264856224907,-0.7561868750461275,0.0,-0.01657978951006914,-4.09333316721556e-06,2.9061568879995656,300.5168582028706,303.42301509087014
0.07800000000000006,9.81,8.81,1,1,0.01,0.01,1.5405230273210884,1.6006072865765104,-0.7764267401808128,0.7527244243317137,-9.969243127188243,9.057645981934519,0.0,1.0000041535186872,2.969731216929268,0.0,0.0002009043757435127,-0.7760819336192798,0.0,-0.01839493947892404,-4.761899063438168e-06,3.0611092426198296,300.36188303311667,303.4229922757365
0.08000000000000006,9.81,8.81,1,1,0.01,0.01,1.538950234029904,1.6021308206396232,-0.7963672257306069,0.7707945115020908,-9.971267320912387,9.01226415255587,0.0,1.0000045705191334,2.9681591583431066,0.0,0.0002158130855154411,-0.7959765099211883,0.0,-0.020355280238226796,-5.518926475830504e-06,3.2200847619839092,300.2028835337769,303.4229682957608
0.08200000000000006,9.81,8.81,1,1,0.01,0.01,1.5373375556184143,1.6036904034062007,-0.8163119114547641,0.7887727746186276,-9.973444422043032,8.965822790089549,0.0,1.000005018047667,2.96654731110928,0.0,0.00023143498916638984,-0.8158705731496395,0.0,-0.022468371831695224,-6.373519970674408e-06,3.3830833127849043,300.0398598118296,303.4229431246145
0.08400000000000006,9.81,8.81,1,1,0.01,0.01,1.5356849833759527,1.6052858491125177,-0.8362611099296161,0.8066570997853152,-9.975781204984095,8.918327059529549,0.0,1.0000054975468795,2.964895676285878,0.0,0.0002477862745679602,-0.8357640910717442,0.0,-0.02474196917350533,-7.335467546968254e-06,3.550104754741179,299.87281198147224,303.42291673621344
0.08600000000000006,9.81,8.81,1,1,0.01,0.01,1.5339925079530998,1.6069169677773647,-0.8562151473561599,0.8244453834020751,-9.978284518951615,8.869782090136086,0.0,1.0000060104917166,2.9632042549969055,0.0,0.0002648831079176328,-0.8556570300030404,0.0,-0.027184022484765945,-8.415274004634811e-06,3.7211489402203606,299.70174016450056,303.4228891047209
0.08800000000000006,9.81,8.81,1,1,0.01,0.01,1.5322601193342889,1.6085835652225615,-0.8761743637033877,0.8421355320832133,-9.980961281659988,8.820192965347683,0.0,1.0000065583894369,2.96147304843521,0.0,0.00028274163567991104,-0.8755493547876071,0.0,-0.029802677758598142,-9.624195153626096e-06,3.8962157138523263,299.5266444906992,303.4228602045515
0.09000000000000007,9.81,8.81,1,1,0.01,0.01,1.5304878068101377,1.6102854430932882,-0.8961391128388725,0.8597254625556446,-9.9838184728907,8.769564712641046,0.0,1.0000071427795738,2.9597020578654356,0.0,0.0003013779867276408,-0.8954410287791942,0.0,-0.03260627725460952,-1.0974272875428703e-05,4.0753049121310285,299.34752509824216,303.42283001037316
0.09200000000000007,9.81,8.81,1,1,0.01,0.01,1.528675558949531,1.612022398878191,-0.9161097626463723,0.8772131015367922,-9.986863127943078,8.717902293348184,0.0,1.0000077652339041,2.9578912846270278,0.0,0.0003208082746961006,-0.9153320138233938,0.0,-0.03560336002351965,-1.2478371050106435e-05,4.258416363005059,299.1643821341056,303.42279849711065
0.09400000000000007,9.81,8.81,1,1,0.01,0.01,1.526823363571482,1.6137942259292242,-0.9360866951302185,0.8945963855920872,-9.990102330966625,8.665210592440463,0.0,1.000008427356419,2.956040730137266,0.0,0.00034104860055901836,-0.9352222702408596,0.0,-0.03880266246265337,-1.415021236336007e-05,4.445549885456774,298.9772157544909,303.42276563994767
0.09600000000000007,9.81,8.81,1,1,0.01,0.01,1.5249312077167974,1.6156007134811874,-0.9560703065062485,0.9118732609720103,-9.993543208173815,8.611494408288637,0.0,1.0000091307833001,2.9541503958943256,0.0,0.00036211505542918174,-0.9551117568115934,0.0,-0.04221311890296746,-1.6004416009300614e-05,4.636705289069803,298.7860261252597,303.4227314143295
0.09800000000000007,9.81,8.81,1,1,0.01,0.01,1.5229990776195752,1.6174416466709147,-0.9760610072790447,0.9290416834286377,-9.99719292093221,8.556758442408297,0.0,1.0000098771829053,2.9522202834803806,0.0,0.00038402372360138524,-0.9750004307603145,0.0,-0.045843862228234555,-1.8056536306785922e-05,4.831882373584842,298.5908134223806,303.42269579596547
0.10000000000000007,9.81,8.81,1,1,0.01,0.01,1.5210269586785619,1.6193168065560777,-0.9960592223052347,0.9460996180116708,-10.001058658734244,8.501007289199396,0.0,1.0000106682557577,2.950250394564721,0.0,0.00040679068583680464,-0.9948882477429251,0.0,-0.049704224526951245,-2.0323102248092475e-05,5.031080928443508,298.3915778323869,303.42265876083036
0.10200000000000008,9.81,8.81,1,1,0.01,0.01,1.5190148354283963,1.6212259701335596,-1.0160653908426078,0.9630450388439458,-10.005147632042824,8.444245425689022,0.0,1.0000115057345402,2.9482407309069067,0.0,0.0004304320229080831,-1.0147751618340903,0.0,-0.05380373777748126,-2.2821658001286044e-05,5.234300732320085,298.1883195528471,303.42262028516717
0.10400000000000008,9.81,8.81,1,1,0.01,0.01,1.5169626915107706,1.6231689103573603,-1.0360799665847962,0.97987592887644,-10.009467065010343,8.386477201285649,0.0,1.000012391384102,2.9461912943599438,0.0,0.00045496381940562935,-1.034661125515948,0.0,-0.05815213456688697,-2.557080438868119e-05,5.441541552641033,297.98103879284713,303.42258034548814
0.10600000000000008,9.81,8.81,1,1,0.01,0.01,1.5148705096455355,1.62514539615599,-1.056103417681266,0.9965902796228048,-10.01402418806864,8.327706827553659,0.0,1.0000133270014673,2.9441020868734724,0.0,0.0004804021678175372,-1.0545460896679633,0.0,-0.06275934884383323,-2.859024136620481e-05,5.652803145091984,297.7697357734846,303.4225389185766
0.10800000000000008,9.81,8.81,1,1,0.01,0.01,1.512738271601782,1.6271551924493124,-1.0761362267423562,1.0131860908734747,-10.01882623038671,8.267938368016114,0.0,1.0000143144158584,2.9419731104969893,0.0,0.0005067631728970616,-1.074430003557954,0.0,-0.06763551670588692,-3.190081153067753e-05,5.868085253112115,297.5544107283761,303.4224959814882
0.11000000000000008,9.81,8.81,1,1,0.01,0.01,1.5105659581689268,1.629198060164795,-1.096178890829098,1.029661370389417,-10.023880412192899,8.207175727994052,0.0,1.0000153554887221,2.9398043673830774,0.0,0.000534062956318599,-1.0943128148342898,0.0,-0.07279097722145174,-3.552454468340947e-05,6.087387607375601,297.33506390417716,303.42245151155277
0.11200000000000009,9.81,8.81,1,1,0.01,0.01,1.5083535491278333,1.631273756253128,-1.1162319214275398,1.0460141335756041,-10.029193936957691,8.145422644489841,0.0,1.0000164521137704,2.9375958597906457,0.0,0.0005623176616360043,-1.1141944695193002,0.0,-0.07823627328651436,-3.948470348140252e-05,6.310709925260047,297.11169556111406,303.4224054863741
0.11400000000000009,9.81,8.81,1,1,0.01,0.01,1.5061010232220016,1.633382033703168,-1.1362958444072961,1.0622424031343007,-10.03477398343292,8.082682676122623,0.0,1.000017606217028,2.935347590088194,0.0,0.0005915434595534733,-1.1340749120039033,0.0,-0.08398215251628446,-4.3805830209617895e-05,6.538051910301587,296.8843059735305,303.4223578838321
0.11600000000000009,9.81,8.81,1,1,0.01,0.01,1.503808358128855,1.635522641556169,-1.1563711999640254,1.0783442086982824,-10.040627697542746,8.018959193122964,0.0,1.0000188197568944,2.933059560757078,0.0,0.0006217565535191101,-1.1539540850434762,0.0,-0.09003956817173552,-4.8513794710209845e-05,6.76941325163648,296.6528954304464,303.42230868208287
0.11800000000000009,9.81,8.81,1,1,0.01,0.01,1.5014755304311604,1.6376953249192612,-1.176458542545539,1.0943175864441081,-10.046762184121395,7.954255367394163,0.0,1.0000200947242115,2.930731774394781,0.0,0.0006529731856442372,-1.173831929754991,0.0,-0.09641968012095718,-5.363584350659213e-05,7.0047936234289105,296.4174642361303,303.4222578595592
0.12000000000000009,9.81,8.81,1,1,0.01,0.01,1.4991025155886106,1.639899824978134,-1.1965584407612273,1.1101605786855875,-10.0531844984921,7.888574162647202,0.0,1.0000214331423494,2.9283642337181965,0.0,0.0006852096429685178,-1.193708385615442,0.0,-0.10313385583513676,-5.920065016409019e-05,7.244192684284837,296.17801271068663,303.42220539497146
0.1220000000000001,9.81,8.81,1,1,0.01,0.01,1.496689287909606,1.6421358790088887,-1.2166714772744804,1.125871233447597,-10.059901637881344,7.821918324616107,0.0,1.0000228370673045,2.9259569415669042,0.0,0.0007184822640663724,-1.2135833904615851,0.0,-0.11019367141889343,-6.523836692979079e-05,7.4876100766515785,295.9345411906557,303.4221512673073
0.1240000000000001,9.81,8.81,1,1,0.01,0.01,1.4942358205232693,1.6444032203890169,-1.2367982486777667,1.1414476040204145,-10.066920532661982,7.754290371360593,0.0,1.0000243085878049,2.9235099009064545,0.0,0.0007528074460210477,-1.233456880491016,0.0,-0.11761091267457235,-7.17806776994943e-05,7.735045426202902,295.68705002962906,303.42209545583194
0.12600000000000008,9.81,8.81,1,1,0.01,0.01,1.491742085351726,1.6467015786074708,-1.2569393653500212,1.15688774849475,-10.07424803741845,7.6856925836622905,0.0,1.0000258498254393,2.9210231148316406,0.0,0.0007882016517570308,-1.2533287902646202,0.0,-0.12539757620001474,-7.886085235966818e-05,7.986498341209328,295.435539598879,303.42203794008833
0.12800000000000009,9.81,8.81,1,1,0.01,0.01,1.4892080530826903,1.6490306792737826,-1.2770954512959802,1.1721897292776686,-10.08189092182664,7.616126995520939,0.0,1.0000274629347934,2.9184965865697707,0.0,0.0008246814177540977,-1.2731990527104147,0.0,-0.13356587051918745,-8.651380255808035e-05,8.241968411893428,295.18001028800313,303.42197869989656
0.1300000000000001,9.81,8.81,1,1,0.01,0.01,1.4866336931423882,1.651390244126197,-1.2972671439670846,1.187351612589611,-10.089855861340716,7.5455953847567,0.0,1.0000291501036054,2.9159303194839277,0.0,0.0008622633621446756,-1.2930675991288267,0.0,-0.14212821724495336,-9.477613895810921e-05,8.501455209769798,294.92046250558394,303.42191771535374
0.1320000000000001,9.81,8.81,1,1,0.01,0.01,1.48401897366886,1.6537799910387803,-1.3174550940635557,1.2023714679427295,-10.09814942767855,7.474099263724529,0.0,1.0000309135529384,2.913324317076219,0.0,0.0009009641932063526,-1.3129343591994271,0.0,-0.15109725227312798,-0.00010368623003587464,8.764958286969447,294.6568966798641,303.4218549668335
0.1340000000000001,9.81,8.81,1,1,0.01,0.01,1.4813638614856757,1.656199634027466,-1.337659965317234,1.217247367600769,-10.106778079096964,7.401639870146452,0.0,1.000032755537369,2.9106785829910087,0.0,0.0009408007182527094,-1.3327992609891663,0.0,-0.16048582700683886,-0.00011328426248177619,9.032477175548314,294.38931325943696,303.42179043498527
0.1360000000000001,9.81,8.81,1,1,0.01,0.01,1.4786683220761059,1.658648883255003,-1.3578824342547515,1.2319773860207366,-10.115748150447642,7.328218158067473,0.0,1.0000346783451952,2.9079931210181345,0.0,0.0009817898529374675,-1.3526622309621452,0.0,-0.17030700961008577,-0.0001236123032727638,9.304011386779546,294.11771271395384,303.4217241007334
0.1380000000000001,9.81,8.81,1,1,0.01,0.01,1.4759323195577854,1.6611274450347686,-1.3781231899405857,1.2465595992766108,-10.125065843003707,7.253834788940579,0.0,1.0000366842986617,2.905267935096103,0.0,0.0010239486309750884,-1.3725231939909612,0.0,-0.18057408628922647,-0.00013471436348393582,9.579560410429396,293.8420955348471,303.4216559452765
0.1400000000000001,9.81,8.81,1,1,0.01,0.01,1.4731558166579117,1.6636350218334117,-1.3983829336995321,1.2609920844653533,-10.134737214046977,7.17849012284643,0.0,1.000038775754206,2.902503029315257,0.0,0.0010672942142834103,-1.3923820733696717,0.0,-0.19130056260100559,-0.00014663646391187575,9.859123714016224,293.5624622360699,303.4215859500861
0.1420000000000001,9.81,8.81,1,1,0.01,0.01,1.47033877468902,1.6661713122722897,-1.4186623788181008,1.2752729190955008,-10.144768166204884,7.1021842098530215,0.0,1.0000409551027263,2.8996984079209236,0.0,0.0011118439035632845,-1.4122387908284229,0.0,-0.20250016478555832,-0.00015942670258711048,10.142700742052421,293.2788133548536,303.421514096906
0.1440000000000001,9.81,8.81,1,1,0.01,0.01,1.467481153525375,1.6687360111276663,-1.4389622502243273,1.2894001804586195,-10.155164436525773,7.024916781520407,0.0,1.00004322476987,2.896854075316519,0.0,0.0011576151493083026,-1.4320932665497892,0.0,-0.21418684112268177,-0.00017313532425402734,10.430290915268984,292.99114945248107,303.42144036775005
0.1460000000000001,9.81,8.81,1,1,0.01,0.01,1.4645829115800275,1.6713288093296355,-1.4592832841454648,1.3033719449839194,-10.16593158528103,6.9466872425561474,0.0,1.0000455872163423,2.8939700360666345,0.0,0.001204625563267541,-1.451945419186873,0.0,-0.22637476330949866,-0.00018781479190449073,10.72189362982218,292.6994711150798,303.421364744902
0.1480000000000001,9.81,8.81,1,1,0.01,0.01,1.461644005782577,1.6739493939597365,-1.4796262277429941,1.3171862875763332,-10.177074984481303,6.867494662626024,0.0,1.0000480449382443,2.891046294900067,0.0,0.0012528929303440677,-1.471795165883224,0.0,-0.23907832785745448,-0.00020351986044969258,11.017508256482298,292.40377895443055,303.42128721091285
0.1500000000000001,9.81,8.81,1,1,0.01,0.01,1.4586643915576871,1.6765974482472306,-1.4999918387243716,1.3308412809383772,-10.188599806094361,6.787337768325662,0.0,1.0000506004674272,2.888082856712824,0.0,0.0013024352209599806,-1.4916424222946278,0.0,-0.25231215750643937,-0.000220307652625798,11.317134139803812,292.10407360879606,303.42120774859984
0.1520000000000001,9.81,8.81,1,1,0.01,0.01,1.455644022804402,1.6792726515640044,-1.5203808849309028,1.3443349948761205,-10.20051100995102,6.706214935317879,0.0,1.00005325637188,2.885079726571069,0.0,0.0013532706038688613,-1.5114871026128316,0.0,-0.26609110265360497,-0.0002382377372256105,11.620770597276927,291.8003557437674,303.4211263410443
