time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.5683760948851277,1.573213562288137,-0.22001931053819043,0.2194757457338148,-10.000687710671043,9.926734609640182,0.0,1.0000000717228508,2.9975797704541844,0.0,1.1067556324239613e-05,-0.22001866739321257,0.0,-0.00011959440082601908,-6.015933933642612e-09,0.1813852430213742,224.6638076679526,224.84519291097396
0.024000000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.567916054890768,1.5736723581005603,-0.240020683908657,0.23931539232540747,-10.000687972376564,9.912711516772571,0.0,1.0000000970899048,2.9971197320710536,0.0,1.3967693412289783e-05,-0.24001969083028443,0.0,-0.00016928386410720674,-9.851296388716327e-09,0.21586227146405673,224.62932852724256,224.84519079870662
0.02600000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.5674160121394851,1.5741708043585185,-0.26002207249751935,0.25912579074325587,-10.000703342551398,9.897486847471386,0.0,1.0000001287108835,2.996619691762109,0.0,1.7326990701090273e-05,-0.26002059160252616,0.0,-0.00023305170778086938,-1.5529865341453596e-08,0.25333699834846707,224.59185130623067,224.84518830457912
0.02800000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.5668759665689378,1.5747088401641884,-0.28002350906929785,0.2789045403655528,-10.00073640146986,9.88106316346021,0.0,1.000000167537138,2.9960796497768563,0.0,2.117847183539918e-05,-0.28002136533455685,0.0,-0.0003133351394857166,-2.369804682121587e-08,0.2938093735521491,224.55137602363817,224.8451853971903
0.030000000000000013,9.81,6.140000000000001,1,1,0.01,0.01,1.5662959180459648,1.5752863998237487,-0.3000250317446356,0.29864924587661085,-10.000789924585733,9.863443208389173,0.0,1.0000002145860354,2.9954996063742767,0.0,2.5555129970107507e-05,-0.3000220069188827,0.0,-0.0004127660321173358,-3.515838623416728e-08,0.3372793463323061,224.50790269890643,224.84518204523874
0.032000000000000015,9.81,6.140000000000001,1,1,0.01,0.01,1.5656758663554835,1.575903412858353,-0.3200266843882482,0.31835751762614617,-10.000866880094806,9.844629903213608,0.0,1.000000270940899,2.994879561824345,0.0,3.0489926379209643e-05,-0.32002251046140273,0.0,-0.0005341709322533102,-5.089277118298693e-08,0.38374686521580365,224.46143135231392,224.84517821752974
0.034000000000000016,9.81,6.140000000000001,1,1,0.01,0.01,1.5650158111886185,1.5765598040158117,-0.3400285169918293,0.33802697197900966,-10.00097042632819,9.824626341263853,0.0,1.00000033775094,2.994219516409654,0.0,3.601578914023176e-05,-0.3400228692275334,0.0,-0.0006805710728027618,-7.208722257032463e-08,0.43321187788015736,224.4119620051024,224.84517388298255
0.03600000000000002,9.81,6.140000000000001,1,1,0.01,0.01,1.564315752130069,1.5772554932829648,-0.36003058605157456,0.35765523165475394,-10.001103908978212,9.803435783012604,0.0,1.000000416231194,2.9935194704271537,0.0,4.216561189718411e-05,-0.36002307558899155,0.0,-0.0008551823905013963,-1.0015827102247724e-07,0.4856743310254875,224.35949467961197,224.84516901063745
0.03800000000000002,9.81,6.140000000000001,1,1,0.01,0.01,1.5635756886447267,1.57799039589872,-0.38003295493999245,0.3772399260564385,-10.001270858159083,9.781061650546702,0.0,1.0000005076624472,2.9927794241899885,0.0,4.8972252710052636e-05,-0.3800231209712782,0.0,-0.0010614155489089157,-1.3678091574716384e-07,0.5411341702374012,224.30402939942536,224.84516356966276
0.04000000000000002,9.81,6.140000000000001,1,1,0.01,0.01,1.5627956200635569,1.5787644223677406,-0.40003569427167235,0.39677869158808915,-10.001474985304545,9.757507521750691,0.0,1.0000006133911656,2.9919993780294423,0.0,5.646853299511381e-05,-0.4000229958018979,0.0,-0.0013028759675955228,-1.8391816304766437e-07,0.5995913398407724,224.24556618952076,224.84515752936153
0.04200000000000002,9.81,6.140000000000001,1,1,0.01,0.01,1.5619755455687534,1.5795774784747547,-0.420038882262687,0.41626917196024177,-10.001720179904451,9.732777124209415,0.0,1.0000007348294224,2.991179332296984,0.0,6.468723656248327e-05,-0.42002268945935706,0.0,-0.0015833638582364764,-2.438521418784926e-07,0.6610457827443944,224.18410507643375,224.84515085917815
0.044000000000000025,9.81,6.140000000000001,1,1,0.01,0.01,1.5611154641781821,1.580429465299463,-0.440042605083309,0.4357090184830177,-10.00201050608284,9.706874328837822,0.0,1.0000008734548198,2.990319287366419,0.0,7.366110875969552e-05,-0.4400221902229759,0.0,-0.0019068742683611996,-3.192167940476854e-07,0.72549744027645,224.1196460884289,224.84514352870536
0.04600000000000003,9.81,6.140000000000001,1,1,0.01,0.01,1.5602153747291254,1.5813202792320207,-0.4600469572037266,0.4550958903461919,-10.0023501990195,9.679803143245714,0.0,1.0000010308104113,2.9894192436361346,0.0,8.342285572271034e-05,-0.46002148522355113,0.0,-0.0022775971335295716,-4.13032136906741e-07,0.7929462520107841,224.05218925567965,224.84513550769043
0.04800000000000003,9.81,6.140000000000001,1,1,0.01,0.01,1.5592752758613424,1.5822498119890656,-0.4800520417324484,0.47442745488573346,-10.002743661217629,9.651567704846295,0.0,1.0000012085046235,2.988479201531447,0.0,9.40051437468383e-05,-0.48002056039490715,0.0,-0.0026999173387337086,-5.28740096723024e-07,0.8633921555839115,223.9817346104577,224.8451267660416
0.05000000000000003,9.81,6.140000000000001,1,1,0.01,0.01,1.558295165999461,1.5832179506302648,-0.5000579707470909,0.493701387836313,-10.00319545861967,9.622172273716757,0.0,1.0000014082111761,2.987499161507042,0.0,0.00010544059877903465,-0.5000194004263677,0.0,-0.00317841478984356,-6.702419112607931e-07,0.9368350865027397,223.90828218733168,224.84511727383443
0.05200000000000003,9.81,6.140000000000001,1,1,0.01,0.01,1.557275043334715,1.5842245775753534,-0.5200648656172485,0.512915373569292,-10.003710316573864,9.591621225220083,0.0,1.0000016316690008,2.986479124049511,0.0,0.00011776180604274262,-0.5200179887161862,0.0,-0.0037178644959370484,-8.419371005695941e-07,1.0132749779429409,223.83183202337483,224.84510700131776
0.054000000000000034,9.81,6.140000000000001,1,1,0.01,0.01,1.5562149058060437,1.5852695706216329,-0.5400728573191488,0.5320671053157231,-10.004293115653734,9.559919042397093,0.0,1.0000018806821578,2.9854190896799806,0.0,0.00013100130980097714,-0.5400163073259655,0.0,-0.004323236663371458,-1.0487640054532763e-06,1.092711760537932,223.75238415838206,224.84509591891998
0.056000000000000036,9.81,6.140000000000001,1,1,0.01,0.01,1.5551147510805718,1.586352802961901,-0.5600820867418015,0.5511542853739142,-10.004948887332823,9.527070308137919,0.0,1.0000021571197568,2.9843190589568276,0.0,0.00014519161326236496,-0.5600143369360996,0.0,-0.004999696802467591,-1.2962418936352832e-06,1.1751453621584105,223.66993863509612,224.84508399725453
0.05800000000000004,9.81,6.140000000000001,1,1,0.01,0.01,1.553974576533485,1.5874741432027801,-0.580092704984355,0.570174625301121,-10.005682809517054,9.493079697142647,0.0,1.0000024629158724,2.983179032478487,0.0,0.00016036517864245325,-0.5800120568022713,0.0,-0.005752605847693137,-1.5905146343180613e-06,1.260575707682381,223.58449549944336,224.84507120712576
0.06000000000000004,9.81,6.140000000000001,1,1,0.01,0.01,1.5527943792273187,1.588633455383414,-0.6001048736443757,0.5891258460889591,-10.006500201936785,9.457951967680529,0.0,1.0000028000694632,2.981999010886346,0.0,0.00017655442738554296,-0.6000094447130361,0.0,-0.006587520292239075,-1.9383959424891457e-06,1.3490027187556266,223.49605480077906,224.8450575195347
0.06200000000000004,9.81,6.140000000000001,1,1,0.01,0.01,1.5515741558906821,1.5898305989944974,-0.6201187650967745,0.6080056783221415,-10.007406521400863,9.421691953157664,0.0,1.0000031706442907,2.980778994867715,0.0,0.00019379174055292108,-0.6200064769485184,0.0,-0.00751019233789248,-2.3474161950863683e-06,1.4404263135425386,223.4046165921415,224.84504290568404
0.06400000000000004,9.81,6.140000000000001,1,1,0.01,0.01,1.5503139028964321,1.5910654289976072,-0.640134562763104,0.626811862320167,-10.008407356914697,9.384304553503059,0.0,1.0000035767688396,2.9795189851588892,0.0,0.0002121094593908199,-0.6400031282402588,0.0,-0.008526570061113119,-2.8258708220590345e-06,1.5348464064672642,223.31018093051648,224.84502733698375
0.06600000000000004,9.81,6.140000000000001,1,1,0.01,0.01,1.5490136162393184,1.5923377958447988,-0.6601524613709574,0.6455421482616085,-10.009508424664334,9.345794726382998,0.0,1.0000040206362382,2.9782189825482814,0.0,0.0002315398860800212,-0.6599993717322293,0.0,-0.009642797596222065,-3.3828702761671607e-06,1.6322629079450777,223.21274787711098,224.84501078505608
0.06800000000000005,9.81,6.140000000000001,1,1,0.01,0.01,1.547673291513121,1.593647545498435,-0.6801726672032044,0.6641942962906663,-10.010715562868473,9.30616747825385,0.0,1.0000045045041799,2.9768789878796396,0.0,0.00025211528468224503,-0.6799951789430542,0.0,-0.010865215336613178,-4.028391586513772e-06,1.7326757241039115,223.1123174976364,224.8449932217403
0.07000000000000005,9.81,6.140000000000001,1,1,0.01,0.01,1.5462929238872996,1.5949945194512067,-0.7001953983367996,0.6827660766056738,-10.012034726500175,9.26542785526345,0.0,1.0000050306948511,2.97549900205533,0.0,0.0002738678822857862,-0.6999905197294591,0.0,-0.012200360154889815,-4.773331501739397e-06,1.8360847564959641,223.00888986260202,224.84497461909797
0.07200000000000005,9.81,6.140000000000001,1,1,0.01,0.01,1.544872508083174,1.5963785547463167,-0.7202208848709053,0.7012552695292634,-10.013471981879922,9.223580934011235,0.0,1.0000056015948569,2.974079026039698,0.0,0.00029682987036418673,-0.7199853622509759,0.0,-0.013654965642826769,-5.629561230127911e-06,1.9424899017992985,222.90246504761762,224.84495494941692
0.07400000000000005,9.81,6.140000000000001,1,1,0.01,0.01,1.5434120383496621,1.5977994839977814,-0.7402493691440739,0.7196596655599194,-10.015033501141469,9.180631812177285,0.0,1.00000621965515,2.9726190608625007,0.0,0.0003210334063538946,-0.7399796729359275,0.0,-0.015235962372044162,-6.609982785027961e-06,2.051891051509344,222.7930431337071,224.84493418521646
0.07600000000000005,9.81,6.140000000000001,1,1,0.01,0.01,1.5419115084385928,1.5992571354108187,-0.7602811059402348,0.7379770654046671,-10.016725556571942,9.136585599030603,0.0,1.000006887390967,2.9711191076223935,0.0,0.0003465106154606854,-0.7599734164487241,0.0,-0.016950478176271464,-7.728586945394861e-06,2.1642880916202016,222.68062420763056,224.84491229925075
0.07800000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.5403709115796183,1.6007513328022824,-0.7803163626832377,0.7562052799926653,-10.018554514827194,9.091447405826692,0.0,1.0000076073817643,2.9695791674904988,0.0,0.00037329359270654294,-0.7799665556584872,0.0,-0.018805838456057482,-9.000512842751112e-06,2.2796809022956706,222.56520836221824,224.8448892645139
0.08000000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.5387902404547498,1.6022818956211033,-0.8003554196197018,0.7743421304694925,-10.020526831023522,9.045222336104707,0.0,1.00000838227116,2.96799924171402,0.0,0.00040141440522241476,-0.7999590516090325,0.0,-0.020809566506770356,-1.044210918727629e-05,2.3980693575298617,222.4467956967133,224.84486505424317
0.08200000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.5371694871725394,1.6038486389687006,-0.8203985699899268,0.7923854481719355,-10.022649042706458,8.99791547589427,0.0,1.0000092147668833,2.9663793316199265,0.0,0.00043090509480049263,-0.8199508634902344,0.0,-0.022969383870703058,-1.2070997147540766e-05,2.5194533247973263,222.32538631712578,224.8448396419231
0.08400000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.5355086432419316,1.605451373619322,-0.8404461201866172,0.8103330745831084,-10.0249277636972,8.949531883842052,0.0,1.0000101076407213,2.9647194386186846,0.0,0.0004617976807146382,-0.839941948610794,0.0,-0.02529321071407797,-1.3906134900044379e-05,2.6438326646925447,222.2009803365965,224.84481300128905
0.08600000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.5338076995458099,1.6070899060402766,-0.8604983899011793,0.828182861267755,-10.027369677817003,8.900076581268028,0.0,1.000011063728482,2.9630195642080484,0.0,0.0004941241628153266,-0.8599322623724361,0.0,-0.02778916622971313,-1.5967883866468928e-05,2.7712072305586988,222.0735778757719,224.8447851063306
0.08800000000000006,9.81,6.140000000000001,1,1,0.01,0.01,1.532066646314264,1.6087640384120145,-0.8805557122573436,0.8459326697875993,-10.029981532489616,8.84955454216142,0.0,1.0000120859299557,2.9612797099768975,0.0,0.0005279165249162309,-0.8799217582455584,0.0,-0.03046556906608017,-1.8278076658802353e-05,2.9015768681055514,221.9431790631893,224.84475593129486
0.09000000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.530285473097602,1.6104735686480216,-0.9006184339318707,0.8635803715966379,-10.032770132221641,8.797970683126108,0.0,1.0000131772088885,2.9594998776091224,0.0,0.0005632067384774946,-0.8999103877463568,0.0,-0.03333093778344969,-2.0860086754220256e-05,3.0349414150163514,221.8097840356731,224.84472545068945
0.09200000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.528464168739135,1.6122182904144813,-0.9206869152620951,0.8811238479162794,-10.035742331960293,8.745329853285178,0.0,1.0000143405929602,2.9576800688875573,0.0,0.0006000267665961113,-0.9198981004154491,0.0,-0.03639399133777664,-2.373889992388363e-05,3.171300700543581,221.67339293874204,224.84469363928562
0.09400000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.5266027213477587,1.613997993149668,-0.9407615303400624,0.8985609895902601,-10.03890503032792,8.691636824154164,0.0,1.0000155791737722,2.955820285697947,0.0,0.0006384085683166533,-0.9398848437980218,0.0,-0.03966364959294056,-2.6941187442197036e-05,3.3106545450934406,221.53400592702727,224.8446604721207
0.09600000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.5247011182703625,1.6158124620830296,-0.9608426670930096,0.9158896969192837,-10.042265162732193,8.636896279492488,0.0,1.0000168961068439,2.95392053003296,0.0,0.00067838410327151,-0.9598705634255242,0.0,-0.04314903386190281,-3.049538110531934e-05,3.45300275979889,221.3916231647019,224.8446259245008
0.09800000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.522759346064089,1.61766147825392,-0.9809307273499422,0.9331078794753488,-10.04582969435071,8.581112805142313,0.0,1.0000182946116196,2.9519808039962294,0.0,0.0007199853366586604,-0.9798552027989318,0.0,-0.04685946747729461,-3.4431750090129016e-05,3.598345146081101,221.24624482592202,224.84458997200312
0.10000000000000007,9.81,6.140000000000001,1,1,0.01,0.01,1.520777390468476,1.619544818529938,-1.0010261268940528,0.9502134558957498,-10.049605612988351,8.524290878864042,0.0,1.000019777971484,2.9500011098064367,0.0,0.000763244244574704,-0.9998387033736084,0.0,-0.05080447639189947,-3.878247968788545e-05,3.746681495199169,221.09787109527934,224.84455259047851
0.10200000000000008,9.81,6.140000000000001,1,1,0.01,0.01,1.5187552363775088,1.6214622556248348,-1.0211292955007252,0.9672043536567525,-10.053599921805404,8.466434860177312,0.0,1.0000213495337886,2.9479814498014054,0.0,0.0008081928197029749,-1.019821004545785,0.0,-0.054993789809426985,-4.358175194874419e-05,3.8980115877878867,220.94650216826489,224.84451375605278
0.10400000000000008,9.81,6.140000000000001,1,1,0.01,0.01,1.5166928678116078,1.6234135581159503,-1.0412406769608642,0.9840785088269648,-10.057819631914121,8.407548980216395,0.0,1.0000230127098935,2.945921826442242,0.0,0.0008548630773776746,-1.0398020436406892,0.0,-0.059437340845921095,-4.886582827706759e-05,4.0523351933834295,220.7921382517458,224.84447344512924
0.10600000000000008,9.81,6.140000000000001,1,1,0.01,0.01,1.5145902678895886,1.6253984904611327,-1.0613607290892852,1.00083386580044,-10.062271754841193,8.347637331608702,0.0,1.0000247709752166,2.943822242317483,0.0,0.0009032870620298231,-1.0597817559023452,0.0,-0.0641452672220738,-5.4673134019759486e-05,4.209652069936756,220.6347795644533,224.84443163439008
0.10800000000000008,9.81,6.140000000000001,1,1,0.01,0.01,1.5124474188006176,1.6274168130151063,-1.0814899237178905,1.017468377009567,-10.066963294852844,8.286703858384588,0.0,1.0000266278693002,2.9416827001472665,0.0,0.0009534968540239053,-1.079760074485078,0.0,-0.06912791198665102,-6.104434509300248e-05,4.369961963314534,220.47442633748327,224.8443883007978
0.11000000000000008,9.81,6.140000000000001,1,1,0.01,0.01,1.5102643017761972,1.629468282045244,-1.1016287466733579,1.0339800026178174,-10.071901241139452,8.224752345927135,0.0,1.0000285869958883,2.939503202787522,0.0,0.0010055245769013,-1.0997369304467417,0.0,-0.07439582427115518,-6.802247669639348e-05,4.5332646067874025,220.3110788148095,224.8443434215969
0.11200000000000009,9.81,6.140000000000001,1,1,0.01,0.01,1.5080408970622126,1.6315526497467057,-1.1217776977390523,1.050366710192442,-10.077092559855688,8.161786410969638,0.0,1.0000306520230233,2.9372837532341634,0.0,0.0010594024050339466,-1.119712252743716,0.0,-0.07995976007578184,-7.565297416604163e-05,4.699559720505344,220.14473725380918,224.84429697431452
0.11400000000000009,9.81,6.140000000000001,1,1,0.01,0.01,1.505777183891069,1.633669664256902,-1.1419372906008727,1.0666264743572127,-10.08254418601208,8.097809491648992,0.0,1.0000328266831515,2.9350243546273,0.0,0.0011151625717041522,-1.1396859682276823,0.0,-0.08583068308662993,-8.398380602233465e-05,4.868847010959999,219.975401925802,224.844248936762
0.11600000000000009,9.81,6.140000000000001,1,1,0.01,0.01,1.5034731404539545,1.635819069669243,-1.1621080527767271,1.0827572764253355,-10.088263015213474,8.03282483762253,0.0,1.0000351147732536,2.932725010255446,0.0,0.0011728373776193034,-1.1596580016442322,0.0,-0.09201976552405897,-9.306555927123266e-05,5.0411261704336505,219.80307311660175,224.8441992870354
0.11800000000000009,9.81,6.140000000000001,1,1,0.01,0.01,1.5011287438732612,1.6380006060461343,-1.1822905255293292,1.0987571040126678,-10.094255895239284,7.966835500255978,0.0,1.0000375201549851,2.930385723559731,0.0,0.0012324591998671454,-1.1796282756333283,0.0,-0.09853838902197144,-0.00010295153702128266,5.216396876434688,219.6277511270814,224.8441480035161
0.12000000000000009,9.81,6.140000000000001,1,1,0.01,0.01,1.498743970175196,1.6402140094311786,-1.2024852637619918,1.114623950631387,-10.100529617460252,7.899844322889876,0.0,1.0000400467548407,2.9280064981381138,0.0,0.0012940605013296233,-1.1995967107316587,0.0,-0.10539814553772232,-0.00011369785848326437,5.394658791119337,219.44943627375238,224.8440950648717
0.1220000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4963187942626182,1.6424590118605464,-1.2226928358970857,1.1303558152642774,-10.107090908085773,7.83185393119158,0.0,1.000042698564334,2.9255873377495796,0.0,0.001357673840554175,-1.219563225376924,0.0,-0.11261083829224885,-0.0001253635614217624,5.575911560699353,219.26812888935666,224.844040450056
0.1240000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4938531898881384,1.644735341373475,-1.2429138237368187,1.1459507019198125,-10.113946419235612,7.762866723600041,0.0,1.0000454796402003,2.9231282463183343,0.0,0.0014233318821025576,-1.239527735914091,0.0,-0.12018848273990647,-0.00013801070713362253,5.7601548148354915,219.08382932347388,224.84398413830937
0.12600000000000008,9.81,6.140000000000001,1,1,0.01,0.01,1.491347129627512,1.6470427220218593,-1.263148822305977,1.1614066191682255,-10.121102719829238,7.692884861870058,0.0,1.0000483941046179,2.9206292279379853,0.0,0.001491067407377148,-1.2594901566036647,0.0,-0.12814330756739545,-0.00015170448803068705,5.947388166016485,218.89653794314233,224.84392610915882
0.12800000000000009,9.81,6.140000000000001,1,1,0.01,0.01,1.4888005848533674,1.6493808738788958,-1.2833984396762566,1.1767215796587729,-10.128566286285603,7.6219102617227446,0.0,1.0000514461454537,2.918090286875694,0.0,0.001560913325935779,-1.2794503996320088,0.0,-0.13648775572103614,-0.00016651333790923675,6.137611208923254,218.70625513349452,224.84386634241778
0.1300000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4862135257093028,1.6517495130467421,-1.3036632967717987,1.191893599618411,-10.136343493025871,7.549944583608866,0.0,1.0000546400165322,2.915511427576318,0.0,0.0016329026873053674,-1.2994083751237795,0.0,-0.14523448546154685,-0.00018250904499286555,6.330823519778117,218.5129812984079,224.84380481818602
0.1320000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4835859210843922,1.654148351663156,-1.3239440271555267,1.2069206983321177,-10.144440602770839,7.4769892235912785,0.0,1.000057980037927,2.9128926546665164,0.0,0.0017070686933006764,-1.319363991156503,0.0,-0.15439637144533863,-0.0001997668678395028,6.527024655678682,218.31671686117045,224.84374151684912
0.1340000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.480917738588138,1.656577097907077,-1.3442412767958658,1.221800897605102,-10.152863756624692,7.4030453043528635,0.0,1.0000614705962758,2.9102339729588307,0.0,0.001783444710848233,-1.3393171537773645,0.0,-0.16398650583121718,-0.00021836565420693715,6.726214153916219,218.11746226516186,224.8436764190781
0.1360000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4782089445259095,1.659035456003113,-1.3645557038134086,1.2365322212071628,-10.161618963935991,7.328113666336061,0.0,1.0000651161451275,2.9075353874557237,0.0,0.0018620642853352208,-1.3592677670222555,0.0,-0.174018199411259,-0.00023838796297796894,6.928391531278093,217.91521797455027,224.84360950582837
0.1380000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4754595038749088,1.6615231262249002,-1.384887978207073,1.25111269429946,-10.170712091926475,7.252194859020115,0.0,1.0000689212053104,2.904796903353584,0.0,0.0019429611544725008,-1.3792157329371388,0.0,-0.18450498276446012,-0.000259920189247365,7.133556283334153,217.70998447500529,224.84354075833943
0.1400000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4726693802607063,1.6640398048972977,-1.4052387815592762,1.2655403428439855,-10.180148855077604,7.175289132341755,0.0,1.000072890365332,2.9020185260466826,0.0,0.0020261692626923587,-1.3991609516017987,0.0,-0.1954606074316442,-0.00028305269268112557,7.3417078837066345,217.5017622744272,224.84347015813384
0.1420000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4698385359343855,1.6665851843973847,-1.4256088067196309,1.2798131929960228,-10.189934804264661,7.097396428265445,0.0,1.0000770282818072,2.8992002611310745,0.0,0.002111722776065538,-1.4191033211560324,0.0,-0.20689904710993923,-0.000307879929258707,7.552845783323314,217.29055190369226,224.84339768701557
0.1440000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4669669317503435,1.6691589531542252,-1.4459987574666493,1.293929270479901,-10.200075315627213,7.018516372508843,0.0,1.0000813396799162,2.896342114408459,0.0,0.002199656097765443,-1.43904273782836,0.0,-0.21883449886498532,-0.00033450058651921953,7.766969409653641,217.07635391741604,224.8433233270697
0.1460000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4640545271447905,1.6717607956473686,-1.4664093481469145,1.3078865999483604,-10.210575579164807,6.93864826642916,0.0,1.0000858293538952,2.893444091889963,0.0,0.0022900038840532495,-1.458979095967321,0.0,-0.23128138435887527,-0.0003630177224299997,7.984078165927527,216.85916889473285,224.84324706066036
0.1480000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4611012801149932,1.674390392404052,-1.4868413032911576,1.3216832043258568,-10.221440587045858,6.857791079076206,0.0,1.0000905021675597,2.8905061997998733,0.0,0.0023828010608069154,-1.4789122880754393,0.0,-0.2442543510916561,-0.00039353890800737916,8.204171430336466,216.63899744009348,224.84316887042993
0.1500000000000001,9.81,6.140000000000001,1,1,0.01,0.01,1.4581071471993103,1.6770474199950745,-1.5072953572066572,1.3353171041361422,-10.232675121617534,6.775943439417816,0.0,1.0000953630548586,2.88752844457929,0.0,0.002478082840582596,-1.4988422048459316,0.0,-0.2577682736540444,-0.0004261763738193819,8.42724855521664,216.41584018408042,224.84308873929706
