time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,4.37,1,1,0.01,0.01,1.5649817032856952,1.5765935288671251,-0.3420331709644787,0.3399877031505094,-10.059775559317345,9.87965769377623,0.0,1.0000005231964668,2.994185409079949,0.0,5.668487303542405e-05,-0.34202742362341126,0.0,-0.0006996060769701833,-1.1594708175076135e-07,0.33480504865337113,172.419268527736,172.75407357638937
0.03600000000000002,9.81,4.37,1,1,0.01,0.01,1.564277517322625,1.5772932493537426,-0.3621528296985197,0.35972556505254744,-10.05988833875778,9.858002449522822,0.0,1.0000006465990896,2.9934812364237815,0.0,6.647603657713389e-05,-0.36214518696470793,0.0,-0.0008790221991016011,-1.6135493156584532e-07,0.3753496896583441,172.37871895744374,172.7540686471021
0.03800000000000002,9.81,4.37,1,1,0.01,0.01,1.5635330917952794,1.5780324014471991,-0.3822727461588079,0.3794189070378772,-10.06003387515124,9.835138349935855,0.0,1.0000007906345842,2.992736828448689,0.0,7.732670890566882e-05,-0.38226273920286297,0.0,-0.0010909163496277392,-2.2067798494828357e-07,0.41821069382187076,172.33585244878958,172.75406314261144
0.04000000000000002,9.81,4.37,1,1,0.01,0.01,1.5627484261203026,1.578810893692268,-0.40239298945777574,0.39906531488386243,-10.060215796140097,9.811068907850759,0.0,1.0000009574757736,2.9919521855890285,0.0,8.929068325270767e-05,-0.40238006789124,0.0,-0.001338989911350244,-2.971303342124334e-07,0.4633880049398722,172.29066902694126,172.75405703188113
0.04200000000000002,9.81,4.37,1,1,0.01,0.01,1.5619235195687429,1.5796286298124007,-0.42251363613701143,0.41866238154054913,-10.060437902675222,9.785797782083547,0.0,1.000001149403015,2.991127308305401,0.0,0.00010242170242363683,-0.42249715922061626,0.0,-0.0016271441177090188,-3.944520501198014e-07,0.5108815653958821,172.24316871862442,172.7540502840203
0.044000000000000025,9.81,4.37,1,1,0.01,0.01,1.561058371250849,1.580485508724361,-0.44263477051046257,0.4382077074163628,-10.060704165576096,9.759328771122911,0.0,1.000001368804101,2.9902621970874455,0.0,0.00011677345782155815,-0.442613997954381,0.0,-0.001959480088080006,-5.169634635937949e-07,0.5606913159966346,172.19335155229393,172.75404286829055
0.04600000000000003,9.81,4.37,1,1,0.01,0.01,1.5601529801001892,1.5813814245534163,-0.4627564850006018,0.45769890065092705,-10.06101872193287,9.731665806560482,0.0,1.0000016181741571,2.989356852456755,0.0,0.00013239958863771914,-0.46273056736490403,0.0,-0.0023402988707401707,-6.696220860010085e-07,0.6128171957984309,172.14121755831408,172.75403475411252
0.04800000000000003,9.81,4.37,1,1,0.01,0.01,1.5592073448571035,1.5823162666490618,-0.4828788804672397,0.4771335773744877,-10.06138587135234,9.702812946267331,0.0,1.0000019001155331,2.9884112749699216,0.0,0.00014935368121696377,-0.48284684917112275,0.0,-0.0027741014942281807,-8.580821661023642e-07,0.6672591419242521,172.08676676914814,172.7540259110724
0.05000000000000003,9.81,4.37,1,1,0.01,0.01,1.5582214640515069,1.5832899196012493,-0.5030020665286757,0.4965093619534428,-10.061810072050061,9.672774367325324,0.0,1.0000022173376986,2.9874254652217056,0.0,0.00016768926860759206,-0.5029628234773998,0.0,-0.0032655890278493055,-1.0887568824013364e-06,0.7240170893715662,172.02999921955686,172.7540163089284
0.05200000000000003,9.81,4.37,1,1,0.01,0.01,1.5571953359850572,1.5843022632570938,-0.5231261618748815,0.5158238872214981,-10.06229593679088,9.641554358722251,0.0,1.000002572657136,2.986399423848324,0.0,0.00018745983030656163,-0.5230784687136968,0.0,-0.0038196626520891497,-1.368883170339131e-06,0.7830909708107944,171.97091494680654,172.75400591761735
0.054000000000000034,9.81,4.37,1,1,0.01,0.01,1.556128958712706,1.5853531727380263,-0.5432512945724147,0.5350747946959833,-10.062848228679831,9.609157313819505,0.0,1.0000029689972347,2.9853331515308588,0.0,0.00020871879220623192,-0.5431937615771121,0.0,-0.004441423739716929,-1.7065891845633883e-06,0.844480716374372,171.909513990886,172.75399470726038
0.056000000000000036,9.81,4.37,1,1,0.01,0.01,1.5550223300236476,1.5864425184573652,-0.563377602360768,0.554259734778885,-10.063471856805792,9.575587722601833,0.0,1.000003409388182,2.9842266489987788,0.0,0.0002315195267586609,-0.5633086769748297,0.0,-0.005136173948369815,-2.1109643974645824e-06,0.9081862534363649,171.845796394733,172.75398264816934
0.05800000000000004,9.81,4.37,1,1,0.01,0.01,1.5538754474216838,1.5875701661382726,-0.5835052329398583,0.5733763669421679,-10.064171871739763,9.54085016371832,0.0,1.0000038969668568,2.9830799170335762,0.0,0.00025591535336171554,-0.583423187968521,0.0,-0.005909415325420344,-2.5921323361039984e-06,0.9742075063825785,171.77976220447002,172.7539697108526
0.06000000000000004,9.81,4.37,1,1,0.01,0.01,1.5526883081050236,1.588735976832068,-0.6036343442483708,0.5924223598969778,-10.064953460890045,9.504949296324359,0.0,1.0000044349767263,2.981892956472511,0.0,0.00028195953898293167,-0.6035372657202476,0.0,-0.006766850425938256,-3.161325960853582e-06,1.0425443963710954,171.71141146964945,172.75395586602053
0.06200000000000004,9.81,4.37,1,1,0.01,0.01,1.551460908945535,1.5899398069368598,-0.62376510473267,0.6113953917463374,-10.065821943716097,9.467889851734165,0.0,1.0000050267677374,2.980665768212467,0.0,0.000309705299026563,-0.6236508794399033,0.0,-0.00771438244455808,-3.830965690199683e-06,1.1131968410831934,171.6407442435085,172.75394108459167
0.06400000000000004,9.81,4.37,1,1,0.01,0.01,1.5501932464674686,1.59118150821647,-0.6438976936060001,0.6302931501209661,-10.06678276680312,9.429676624893755,0.0,1.0000056757962206,2.9793983532139015,0.0,0.00033920579845944524,-0.6437639963342439,0.0,-0.008758115362073066,-4.614740077588122e-06,1.1861647544645617,171.5677605832331,172.75392533769767
0.06600000000000004,9.81,4.37,1,1,0.01,0.01,1.5488853168256733,1.5924609278196091,-0.6640323010976965,0.6491133322978743,-10.06784149879922,9.390314465684416,0.0,1.0000063856247856,2.9780907125049048,0.0,0.0003705141532023004,-0.6638765815575354,0.0,-0.009904354107567395,-5.527689147539272e-06,1.2614480464567517,171.49246055023195,172.75390859668872
0.06800000000000005,9.81,4.37,1,1,0.01,0.01,1.547537115783323,1.5937779082992745,-0.6841691286921351,0.6678536453014032,-10.069003825216681,9.349808270066445,0.0,1.0000071599222273,2.976742847185352,0.0,0.0004036834318020483,-0.6839885981638743,0.0,-0.011159604736903427,-6.586290399928927e-06,1.3390466227187883,171.41484421041991,172.7538908331387
0.07000000000000005,9.81,4.37,1,1,0.01,0.01,1.546148638689177,1.5951322876323295,-0.7043083893571503,0.6865118059864016,-10.070275543099227,9.308162971073633,0.0,1.000008002463432,2.975354758431152,0.0,0.0004387666573928417,-0.7041000070612051,0.0,-0.012530574628366717,-7.808547492916146e-06,1.4189603843388616,171.3349116345114,172.75387201885027
0.07200000000000005,9.81,4.37,1,1,0.01,0.01,1.5447198804543927,1.596523899239234,-0.7244503077616545,0.7050855411032498,-10.071662555556497,9.265383529668277,0.0,1.0000089171292894,2.9739264474985805,0.0,0.00047581680995907507,-0.7242107669670861,0.0,-0.014024172696269953,-9.21408161687494e-06,1.501189227536016,171.25266289832342,172.75385212585942
0.07400000000000005,9.81,4.37,1,1,0.01,0.01,1.5432508355289158,1.5979525720038845,-0.7445951204821947,0.7235725873444636,-10.073170866167272,9.22147492546722,0.0,1.0000099079066085,2.9724579157287065,0.0,0.0005148868289123918,-0.7443208343662325,0.0,-0.01564750962329806,-1.0824225573607805e-05,1.585733043351742,171.16809808308864,172.7538311264404
0.07600000000000005,9.81,4.37,1,1,0.01,0.01,1.5417414978774675,1.599418130293529,-0.7647430761981856,0.741970691372629,-10.074806573252488,9.176442147348906,0.0,1.000010978888039,2.9709491645518984,0.0,0.0005560296159923756,-0.7644301634698776,0.0,-0.017407898112366444,-1.2662120577133568e-05,1.6725917173313978,171.0812172757784,172.7538089931098
0.07800000000000006,9.81,4.37,1,1,0.01,0.01,1.5401918609551535,1.6009203939787204,-0.7848944358755593,0.7602776098294415,-10.07657586401911,9.130290183951812,0.0,1.0000121342719994,2.9694001954924074,0.0,0.0005992980385060931,-0.7845387061769888,0.0,-0.019312853158744137,-1.47528157946365e-05,1.7617651291953411,170.9920205694359,172.75378569863125
0.08000000000000006,9.81,4.37,1,1,0.01,0.01,1.5386019176827166,1.6024591784532674,-0.8050494729385742,0.7784911093256407,-10.078485008575704,9.08302401407439,0.0,1.0000133783626128,2.967811010173036,0.0,0.0006447449329164958,-0.8046464120373756,0.0,-0.021370092343171585,-1.712337064839542e-05,1.853253152499681,170.90050806351968,172.75376121601937
0.08200000000000006,9.81,4.37,1,1,0.01,0.01,1.536971660421459,1.6040342946541457,-0.8252084734295273,0.7966089664116566,-10.08054035382032,9.034648596986676,0.0,1.0000147155696457,2.9661816103198633,0.0,0.0006924231087902391,-0.8247532282167191,0.0,-0.023587536146680344,-1.9802959901958532e-05,1.9470556542865394,170.80667986425703,172.75373551854358
0.08400000000000006,9.81,4.37,1,1,0.01,0.01,1.5353010809478562,1.605645549081333,-0.8453717361561153,0.8146289675287978,-10.082748317201117,8.985168862663778,0.0,1.000016150408463,2.964511997767051,0.0,0.0007423853531211277,-0.8448590994635681,0.0,-0.025973308287791142,-2.2822981556568093e-05,2.0431724947237115,170.7105360850084,172.75370857973212
0.08600000000000006,9.81,4.37,1,1,0.01,0.01,1.5335901704278898,1.6072927438175253,-0.8655395728261891,0.8325489089408376,-10.085115380349896,8.93458970195116,0.0,1.000017687499984,2.9628021744617117,0.0,0.0007946844350401683,-0.8649639680783295,0.0,-0.02853573608273843,-2.6217167586468476e-05,2.1416035267336135,170.612076846642,172.7536803733756
0.08800000000000006,9.81,4.37,1,1,0.01,0.01,1.5318389193911224,1.6089756765476964,-0.8857123081696495,0.8503665966458707,-10.087648082588611,8.882915956671905,0.0,1.0000193315706527,2.961052142468828,0.0,0.0008493731109203758,-0.8850677738842904,0.0,-0.03128335082933299,-3.0021697544484182e-05,2.242348595611365,170.5113022779189,172.75365087353026
0.09000000000000007,9.81,4.37,1,1,0.01,0.01,1.5300473177045433,1.6106941405784625,-0.9058902800472272,0.8680798462683342,-10.090353014308409,8.83015240968563,0.0,1.0000210874524182,2.9592619039762385,0.0,0.0009065041298958916,-0.9051704542007077,0.0,-0.034224888215036976,-3.427531507262048e-05,2.3454075386319286,170.4082125158895,172.7536200545214
0.09200000000000007,9.81,4.37,1,1,0.01,0.01,1.528215354546209,1.61244792485721,-0.9260738395458941,0.8856864829311075,-10.093236810220874,8.776303774909175,0.0,1.0000229600827273,2.957431461299671,0.0,0.0009661302398023108,-0.9252719438180006,0.0,-0.03736928874978385,-3.901944735522207e-05,2.450780184646118,170.3028077063003,172.75358789094642
0.09400000000000007,9.81,4.37,1,1,0.01,0.01,1.5263430183787063,1.6142368139909478,-0.9462633510606486,0.9031843411076219,-10.0963061424805,8.721374687308469,0.0,1.0000249545045243,2.9555608168878207,0.0,0.0010283041935544076,-0.9453721749750791,0.0,-0.04072569822403042,-4.429832755581761e-05,2.558466353665371,170.19508800401212,172.7535543576775
0.09600000000000007,9.81,4.37,1,1,0.01,0.01,1.5244302969224663,1.6160605882648444,-0.9664591923624154,0.9205712644539341,-10.09956771367732,8.665369692871316,0.0,1.0000270758662715,2.953649973327479,0.0,0.0010930787559699211,-0.9654710773388475,0.0,-0.044303468192480475,-5.015912028195665e-05,2.668465856435123,170.0850535734297,172.7535194298648
0.09800000000000007,9.81,4.37,1,1,0.01,0.01,1.5224771771289562,1.6179190236604077,-0.9866617546518004,0.937845105620734,-10.103028249698479,8.608293238570633,0.0,1.000029329421978,2.951698933348688,0.0,0.0011605067110523719,-0.9855685779859163,0.0,-0.04811215648386551,-5.6652050126060006e-05,2.7807784939966282,169.9727045889418,172.75348308293843
0.10000000000000007,9.81,4.37,1,1,0.01,0.01,1.5204836451537787,1.61981189187327,-1.0068714425984358,0.9550037260452768,-10.106694492456759,8.550149662327248,0.0,1.0000317205312486,2.949707699829946,0.0,0.001230640869752237,-1.0056646013865644,0.0,-0.05216152773711468,-6.383053333437718e-05,2.895404057237085,169.85804123537412,172.7534452926112
0.10200000000000008,9.81,4.37,1,1,0.01,0.01,1.5184496863297057,1.621738960330536,-1.0270886743656478,0.9720449957232487,-10.110573192484342,8.490943182981685,0.0,1.0000342546593413,2.9476762758034303,0.0,0.00130353407820725,-1.0257590693909804,0.0,-0.05646155396418122,-7.175131265916647e-05,3.0123423264278775,169.74106370845283,172.7534060348807
0.10400000000000008,9.81,4.37,1,1,0.01,0.01,1.5163752851396801,1.6236999922076556,-1.0473138816201755,0.9889667929605912,-10.1146711013893,8.430677890283786,0.0,1.000036937377251,2.9456046644602485,0.0,0.0013792392264802191,-1.0458519012178347,0.0,-0.06102241513973682,-8.047459545398414e-05,3.1315930707507924,169.6217722152805,172.75336528603128
0.10600000000000008,9.81,4.37,1,1,0.01,0.01,1.5142604251898109,1.6256947464447784,-1.0675475095266624,1.005767004105332,-10.118994964172238,8.369357734909249,0.0,1.0000397743618035,2.9434928691557136,0.0,0.0014578092578080674,-1.065943013445207,0.0,-0.06585449981786792,-9.006419507598043e-05,3.2531560478119723,169.5001669748239,172.7533230226359
0.10800000000000008,9.81,4.37,1,1,0.01,0.01,1.512105089182396,1.627722977762554,-1.0877900167266399,1.0224435232594815,-10.123551511399988,8.306986518511605,0.0,1.0000427713957718,2.9413408934146297,0.0,0.0015392971783700898,-1.086032320003927,0.0,-0.07096840577584809,-0.00010058767566308848,3.377031003143517,169.37624821841428,172.7532792215578
0.11000000000000008,9.81,4.37,1,1,0.01,0.01,1.509909258889003,1.629784436677335,-1.1080418753017112,1.0389942519710764,-10.128347451233047,8.243567883818324,0.0,1.0000459343680141,2.9391487409365924,0.0,0.0016237560675829814,-1.1061197321733536,0.0,-0.07637494068496997,-0.0001121165003582763,3.5032176696924444,169.25001619025954,172.753233859952
0.11200000000000009,9.81,4.37,1,1,0.01,0.01,1.507672915123639,1.631878869515745,-1.1283035707206424,1.055417098906467,-10.133389461302999,8.179105304779497,0.0,1.0000492692736282,2.9369164156012957,0.0,0.0017112390889470128,-1.126205158579653,0.0,-0.08208512280836092,-0.00012472618305872229,3.631715767296874,169.12147114796983,172.7531869152667
0.11400000000000009,9.81,4.37,1,1,0.01,0.01,1.5053960377160422,1.6340060184285699,-1.1485756017700537,1.0717099795029608,-10.138684180435837,8.113602076777218,0.0,1.0000527822141336,2.934643921473835,0.0,0.0018017995014365414,-1.1462885051966087,0.0,-0.08811018172560164,-0.0001384964437704472,3.762525002149211,168.99061336309512,172.75313836524433
0.11600000000000009,9.81,4.37,1,1,0.01,0.01,1.5030786054851304,1.636165621403938,-1.1688584804683997,1.0878708156019523,-10.144238200216622,8.047061306903839,0.0,1.0000564793976718,2.9323312628100098,0.0,0.0018954906714601337,-1.1663696753490211,0.0,-0.09446155908389478,-0.00015351136765581983,3.8956450662461104,168.85744312167634,172.75308818792246
0.11800000000000009,9.81,4.37,1,1,0.01,0.01,1.500720596212637,1.6383574122797437,-1.1891527319629172,1.1038975350626858,-10.15005805639069,7.979485904316997,0.0,1.0000603671392359,2.9299784440616174,0.0,0.001992366085387713,-1.1864485697187377,0.0,-0.1011509093754278,-0.0001698595678643732,4.031075636825026,168.72196072480983,172.75303636163486
0.12000000000000009,9.81,4.37,1,1,0.01,0.01,1.4983219866169715,1.6405811207552818,-1.2094588944092057,1.1197880713568098,-10.15615022009604,7.910878570679172,0.0,1.0000644518609203,2.9275854698817296,0.0,0.0020924793626686637,-1.2065250863533754,0.0,-0.1081901007404913,-0.00018763435224438955,4.168816375787096,168.5841664892249,172.752982865012
0.1220000000000001,9.81,4.37,1,1,0.01,0.01,1.4958827523273366,1.6428364724020503,-1.229777518833102,1.1355403631439027,-10.162521088921274,7.841241790689312,0.0,1.0000687400922053,2.9251523451299497,0.0,0.002195884269527673,-1.2265991206777827,0.0,-0.11559121579579293,-0.00020693389403483688,4.308866929106167,168.44406074787543,172.75292767698159
0.1240000000000001,9.81,4.37,1,1,0.01,0.01,1.4934028678581424,1.6451231886736863,-1.250109168974488,1.15115235382816,-10.169176977783009,7.770577822714165,0.0,1.0000732384702595,2.9226790748776463,0.0,0.0023026347332764444,-1.2466705655083035,0.0,-0.12336655248732728,-0.00022786140664680615,4.451226926223671,168.30164385054525,172.75287077676893
0.12600000000000008,9.81,4.37,1,1,0.01,0.01,1.4908823065837487,1.647440986914997,-1.2704544211126703,1.1666219910964495,-10.17612410961617,7.698888689526353,0.0,1.0000779537402815,2.92016566441315,0.0,0.002412784857213718,-1.266739311069901,0.0,-0.131528624967024,-0.000250525322643173,4.595895979429177,168.15691616446784,172.75281214389702
0.12800000000000009,9.81,4.37,1,1,0.01,0.01,1.4883210407135772,1.649789580370047,-1.290813863872945,1.181947226437955,-10.183368605870378,7.626176169156652,0.0,1.0000828927558625,2.917612119246921,0.0,0.0025263889361523476,-1.2868052450162053,0.0,-0.1400901644923092,-0.0002750394770365389,4.742873683226307,168.00987807496045,172.75275175818678
0.1300000000000001,9.81,4.37,1,1,0.01,0.01,1.4857190412676284,1.6521686781892675,-1.3111880980139576,1.1971260146456457,-10.1909164768049,7.55244178586722,0.0,1.0000880624793895,2.915018445116666,0.0,0.0026435014725570694,-1.3068682524525532,0.0,-0.14906412034757707,-0.00030152329502590816,4.892159613683795,167.8605299860729,172.75268959975668
0.1320000000000001,9.81,4.37,1,1,0.01,0.01,1.4830762780524442,1.6545779854355507,-1.3315777361954433,1.2121563132998183,-10.198773611574566,7.4776868012529025,0.0,1.0000934699824746,2.9123846479924125,0.0,0.0027641771933062838,-1.326928215962092,0.0,-0.15846366078645382,-0.0003301019843007486,5.043753327771446,167.70887232125142,172.75262564902286
0.1340000000000001,9.81,4.37,1,1,0.01,0.01,1.4803927196375541,1.657017203089293,-1.3519834027259234,1.2270360822339748,-10.20694576809823,7.401912205477247,0.0,1.0000991224464235,2.9097107340815196,0.0,0.002888471067081601,-1.3469850156350145,0.0,-0.16830217399360012,-0.00036090673204576545,5.19765436268068,167.55490552401767,172.75255988669835
0.1360000000000001,9.81,4.37,1,1,0.01,0.01,1.477668333332448,1.659486028052353,-1.3724057332899156,1.2417632829833136,-10.215438562701442,7.325118708650151,0.0,1.000105027162732,2.9069967098336367,0.0,0.003016438322387526,-1.3670385291010116,0.0,-0.17859326906468062,-0.00039407490678513505,5.353862235129408,167.39863005866317,172.75249229379259
0.1380000000000001,9.81,4.37,1,1,0.01,0.01,1.4749030851641134,1.6619841531508885,-1.3928453746541938,1.256335878216123,-10.224257459523825,7.247306732353342,0.0,1.0001111915336314,2.9042425819455873,0.0,0.003148134466196797,-1.3870886315650226,0.0,-0.1893507770029656,-0.00042975026520952086,5.512376440651019,167.24004641096,172.75242285161102
0.1400000000000001,9.81,4.37,1,1,0.01,0.01,1.4720969398551826,1.6645112671370412,-1.4133029843526221,1.2707518311483774,-10.233407759682004,7.168476401320623,0.0,1.0001176230726578,2.9014483573661813,0.0,0.003283615303232852,-1.4071351958463651,0.0,-0.20058875173091162,-0.00046808316413678175,5.673196452867115,167.07915508888698,172.75235154175408
0.1420000000000001,9.81,4.37,1,1,0.01,0.01,1.4692498608027327,1.6670670546894317,-1.43377923034906,1.2850091049418566,-10.24289459017798,7.088627535279111,0.0,1.000124329405272,2.898614043300942,0.0,0.003422936955872709,-1.4271780924213455,0.0,-0.21232147111490168,-0.0005092307777590905,5.836321722743729,166.91595662337252,172.75227834611624
0.1440000000000001,9.81,4.37,1,1,0.01,0.01,1.4663618100577804,1.6696511964124363,-1.4542747906778215,1.299105662086112,-10.252722892542465,7.007759640957796,0.0,1.0001313182695117,2.8957396472167485,0.0,0.00356615588468244,-1.4472171894694321,0.0,-0.2245634380011799,-0.0005533573203383671,6.001751677830798,166.75045156905418,172.752203246885
0.1460000000000001,9.81,4.37,1,1,0.01,0.01,1.4634327483055203,1.6722633688342117,-1.4747903530611481,1.3130394637646225,-10.262897411202564,6.92587190427005,0.0,1.0001385975166928,2.8928251768463795,0.0,0.003713328909567354,-1.467252352923111,0.0,-0.2373293812608527,-0.0006006342745131308,6.169485721484527,166.58264050505522,172.75212622653976
0.1480000000000001,9.81,4.37,1,1,0.01,0.01,1.460462634846351,1.674903244403435,-1.4953266145031308,1.3268084692054967,-10.27342268156233,6.842963182676119,0.0,1.0001461751121448,2.8898706401929557,0.0,0.0038645132315409877,-1.4872834465215092,0.0,-0.25063425684167057,-0.0006512406253881281,6.339523232072349,166.41252403577803,172.75204726785037
0.1500000000000001,9.81,4.37,1,1,0.01,0.01,1.4574514275777373,1.6775704914847325,-1.5158842808594963,1.3404106350170824,-10.284303017784627,6.759031997732096,0.0,1.0001540591359994,2.8868760455342652,0.0,0.004019766455090661,-1.5073103318679197,0.0,-0.26449324882411795,-0.0007053631005790129,6.511863562160263,166.24010279171569,172.75196635387596
0.1520000000000001,9.81,4.37,1,1,0.01,0.01,1.4543990829769582,1.680264774352762,-1.53646406638265,1.3538439145088685,-10.29554250026209,6.674076527831708,0.0,1.000162257784019,2.883841401426982,0.0,0.004179146611148356,-1.5273328684913279,0.0,-0.2789217704791919,-0.0007631964163941732,6.686506037682137,166.065377430281,172.75188346796313
0.1540000000000001,9.81,4.37,1,1,0.01,0.01,1.4513055560847892,1.682985753184925,-1.5570666932413375,1.3671062569980668,-10.307144962764783,6.588094601147247,0.0,1.0001707793684713,2.880766716710743,0.0,0.004342712180629982,-1.5473509139120718,0.0,-0.2939354653250316,-0.0008249435303327014,6.86344995709076,165.88834863665392,172.75179859374467
