time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,9.81,7.42,1,1,0.01,0.01,1.5573126484611146,1.5841878875581277,-0.5186205525296482,0.5115402613338843,-9.976067809272873,9.567900319103607,0.0,1.0000012242119343,2.986516725828289,0.0,8.759034886810565e-05,-0.5185740580470777,0.0,-0.0036716553638981918,-6.201651803764122e-07,1.1797640713146402,261.3357434385808,262.51550750989543
0.054000000000000034,9.81,7.42,1,1,0.01,0.01,1.5562554548343472,1.5852300831464468,-0.5385732732055638,0.5306448647330066,-9.976664716624606,9.536513563999208,0.0,1.000001409449855,2.9854596345193056,0.0,9.735938990527364e-05,-0.5385171838093805,0.0,-0.00426958423794437,-7.719050181740843e-07,1.2722540207469286,261.2432424668285,262.51549648757543
0.056000000000000036,9.81,7.42,1,1,0.01,0.01,1.5551583545241268,1.5863104244107762,-0.5585272605555076,0.5496855590945536,-9.977335342807791,9.503992059880964,0.0,1.0000016149171373,2.9843626572017516,0.0,0.00010782356942543709,-0.5584600616559334,0.0,-0.004937737188848389,-9.533438201608956e-07,1.3682333641872222,261.1472512662508,262.51548463043804
0.05800000000000004,9.81,7.42,1,1,0.01,0.01,1.5540213448462012,1.5874287812666739,-0.5784826672288436,0.5686600796244221,-9.978084923859276,9.470340525485156,0.0,1.0000018420275127,2.98322579438906,0.0,0.00011900633021756602,-0.5784026737089466,0.0,-0.005681410991537121,-1.168950116058424e-06,1.4677020265977978,261.0477698828299,262.51547190942773
0.06000000000000004,9.81,7.42,1,1,0.01,0.01,1.5528444228004508,1.588585019109605,-0.5984396564918991,0.5875661710523686,-9.978918839926546,9.435563764538626,0.0,1.000002092241564,2.9820490466316816,0.0,0.0001309310793313266,-0.598345000824267,0.0,-0.006506095727461067,-1.4236772007051447e-06,1.5706599296899075,260.94479836599294,262.51545829568283
0.06200000000000004,9.81,7.42,1,1,0.01,0.01,1.551627585049369,1.5897789988341542,-0.6183984025114821,0.6064015877935528,-9.979842610541224,9.399666657289607,0.0,1.0000023670666531,2.9808324145196528,0.0,0.0001436211882406102,-0.6182870225554006,0.0,-0.007417474942516819,-1.7229968058948905e-06,1.6771069916733532,260.83833676886775,262.5154437605411
0.06400000000000004,9.81,7.42,1,1,0.01,0.01,1.5503708278959865,1.5910105768535434,-0.638359090628811,0.6251640940929578,-9.980861889758277,9.362654151856164,0.0,1.0000026680568483,2.979575898685236,0.0,0.00015709999314752945,-0.6382287171184868,0.0,-0.008421425821835957,-2.0729338925331384e-06,1.7870431269963258,260.72838514854806,262.51542827554437
0.06600000000000004,9.81,7.42,1,1,0.01,0.01,1.5490741472612555,1.592279605119422,-0.6583219176235897,0.6438514641523337,-9.981982461162836,9.324531255401974,0.0,1.0000029968128583,2.9782794998056286,0.0,0.00017139079543021735,-0.658170061358252,0.0,-0.009524019382389823,-2.480102565394717e-06,1.90046824607544,260.6149435663686,262.51541181244403
0.06800000000000005,9.81,7.42,1,1,0.01,0.01,1.5477375386609187,1.5935859311418916,-0.6782870919679667,0.6624614822393285,-9.983210232746753,9.28530302514978,0.0,1.0000033549819587,2.97694321860574,0.0,0.0001865168622476837,-0.6781110307149567,0.0,-0.010731520684364034,-2.9517431136363115e-06,2.017382255015868,260.49801208818997,262.51539434320586
0.07000000000000005,9.81,7.42,1,1,0.01,0.01,1.5463609971818775,1.5949293980097328,-0.698254834070117,0.6809919427784916,-9.984551231656672,9.244974559242563,0.0,1.0000037442579266,2.97556705586103,0.0,0.00020250142730416807,-0.6980515991923691,0.0,-0.012050389062251086,-3.4957601809087817e-06,2.1377850553215154,260.3775907846927,262.5153758400142
0.07200000000000005,9.81,7.42,1,1,0.01,0.01,1.5449445174580863,1.596309844410794,-0.7182253765071951,0.6994406504238562,-9.98601159881537,9.203550987462652,0.0,1.000004166380975,2.9741510124004154,0.0,0.00021936769178247965,-0.7179917393267762,0.0,-0.013487278376604446,-4.120762069877937e-06,2.26167654359513,260.2536797316821,262.5153562752772
0.07400000000000005,9.81,7.42,1,1,0.01,0.01,1.5434880936459898,1.5977271046525074,-0.7381989642474032,0.7178054201128263,-9.987597583417946,9.161037461819008,0.0,1.0000046231376876,2.972695089109236,0.0,0.00023713882545473844,-0.7379314221570604,0.0,-0.015049037287390326,-4.8361011869159095e-06,2.3890566112282743,260.12627901040275,262.51533562163104
0.07600000000000005,9.81,7.42,1,1,0.01,0.01,1.5419917193995292,1.599181008682495,-0.7581758548609294,0.7360840771011152,-9.989315537304218,9.117439147012805,0.0,1.0000051163609576,2.9711992869322748,0.0,0.00025583796797627387,-0.7578706171958615,0.0,-0.01674270954985893,-5.651915633702251e-06,2.5199251440810553,259.9953887078626,262.5153138519437
0.07800000000000006,9.81,7.42,1,1,0.01,0.01,1.5404553878447356,1.600671382109222,-0.7781563187195074,0.7542744569785012,-9.991171909208648,9.07276121079165,0.0,1.0000056479299293,2.969663606876841,0.0,0.00027548823037409,-0.777809292401838,0.0,-0.018575534333846115,-6.579171953683288e-06,2.654282022151506,259.8610089171676,262.51529093931913
0.08000000000000006,9.81,7.42,1,1,0.01,0.01,1.5388790915539374,1.6021980462226668,-0.7981406391843542,0.7723744056651897,-9.99317323888876,9.027008814202464,0.0,1.0000062197699418,2.968088050015906,0.0,0.00029611269673618986,-0.7977474141530577,0.0,-0.020554946567393425,-7.629709042430529e-06,2.7921271192345367,259.7231397378672,262.5152668571017
0.08200000000000006,9.81,7.42,1,1,0.01,0.01,1.5372628225196037,1.6037608180149605,-0.8181291127822441,0.7903817793885878,-9.995326151132991,8.98018710175324,0.0,1.0000068338524768,2.966472617491286,0.0,0.0003177344261077455,-0.8176849472215251,0.0,-0.022688577305556366,-8.816283232164164e-06,2.933460302570301,259.581781276309,262.51524157887934
0.08400000000000006,9.81,7.42,1,1,0.01,0.01,1.5356065721278467,1.6053595102009621,-0.8381220493694784,0.8082944446403195,-9.997637349648455,8.93230119149363,0.0,1.0000074921951139,2.9648173105168847,0.0,0.00034037645461009857,-0.837621854748877,0.0,-0.02498425412524741,-1.015261456230628e-05,3.0782814324819205,259.4369336460052,262.5152150784871
0.08600000000000006,9.81,7.42,1,1,0.01,0.01,1.533910331131609,1.6069939312387276,-0.8581197722835112,0.8261102781133298,-10.000113610829152,8.883356165024423,0.0,1.0000081968614816,2.9631221303819704,0.0,0.00036406179778270594,-0.8575580982232536,0.0,-0.02745000154692654,-1.1653434248964978e-05,3.2265903620023924,259.2885969680082,262.51518733001063
0.08800000000000006,9.81,7.42,1,1,0.01,0.01,1.53217408962356,1.6086638853498323,-0.8781226184819915,0.843827166618944,-10.0027617774047,8.833357057445728,0.0,1.0000089499612221,2.9613870784545107,0.0,0.0003888134531634009,-0.8774936374573727,0.0,-0.030094041483926755,-1.3334533368142641e-05,3.3783869364905765,259.13677137129866,262.51515830778925
0.09000000000000007,9.81,7.42,1,1,0.01,0.01,1.530397837008728,1.6103691725395084,-0.8981309386689835,0.8614430069837707,-10.005588751969428,8.782308847253574,0.0,1.0000097536499573,2.9596121561845425,0.0,0.00041465440311488563,-0.8974284305678192,0.0,-0.032924793720163895,-1.5212812768899207e-05,3.53367099323613,258.9814569931833,262.51512798641943
0.09200000000000007,9.81,7.42,1,1,0.01,0.01,1.5285815619768905,1.612109588616556,-0.9181450974081259,0.8789557059263553,-10.008601490391596,8.730216446194754,0.0,1.0000106101292623,2.957797365107584,0.0,0.0004416076179018808,-0.9173624339555755,0.0,-0.03595087641694064,-1.730633423423886e-05,3.692442361053239,258.82265397970355,262.51509634075677
0.09400000000000007,9.81,7.42,1,1,0.01,0.01,1.5267252524747545,1.6138849252129854,-0.9381654732224877,0.8963631799135074,-10.011806995101843,8.677084689089163,0.0,1.0000115216466425,2.955942706848082,0.0,0.00046969605903618775,-0.9372956022878013,0.0,-0.03918110664951561,-1.9634372909714405e-05,3.854700859863,258.66036248605633,262.5150633459193
0.09600000000000007,9.81,7.42,1,1,0.01,0.01,1.5248288956779483,1.6156949698033545,-0.9581924586808808,0.91366335499625,-10.015212308260084,8.622918323629186,0.0,1.0000124904955217,2.9540481831229015,0.0,0.0004989426828922493,-0.9572278884808949,0.0,-0.04262450097405899,-2.221747102112848e-05,4.020446300264337,258.49458267702545,262.5150289772898
0.09800000000000007,9.81,7.42,1,1,0.01,0.01,1.5228924779628548,1.6175395057237552,-0.9782264604703832,0.9308541666253513,-10.0188245047995,8.567722000165334,0.0,1.000013519015234,2.9521137957448396,0.0,0.0005293704446094841,-0.977159243684841,0.0,-0.04629027602557014,-2.5077492905194485e-05,4.189678483093187,258.3253147274249,262.51499321051807
0.10000000000000007,9.81,7.42,1,1,0.01,0.01,1.5209159848783147,1.6194183121904113,-0.9982678994548257,0.9479335594464219,-10.022650685345933,8.511500261487022,0.0,1.000014609591027,2.9501395466261737,0.0,0.0005610023022820411,-0.997089617268879,0.0,-0.05018784914727557,-2.8237681378456124e-05,4.362397198969967,258.15255882255303,262.514956021523
0.10200000000000008,9.81,7.42,1,1,0.01,0.01,1.5188994011172265,1.621331164317847,-1.0183172107189917,0.9648994870745762,-10.026697969010922,8.454257532607631,0.0,1.000015764654071,2.9481254377822363,0.0,0.000593861221454885,-1.017018956808497,0.0,-0.054326839051970915,-3.172271547270814e-05,4.538602227834952,257.97631515865965,262.5149173864946
0.10400000000000008,9.81,7.42,1,1,0.01,0.01,1.5168427104880722,1.623277833136583,-1.0383748435982747,0.9817499118486749,-10.030973486055844,8.39599811056227,0.0,1.0000169866814794,2.946071471335015,0.0,0.000627970179932616,-1.0369472080737845,0.0,-0.058717066515708835,-3.55587695669473e-05,4.718293338471533,257.79658394342437,262.5148772818959
0.10600000000000008,9.81,7.42,1,1,0.01,0.01,1.5147458958863986,1.6252580856103214,-1.0584412616935328,0.9984828045651837,-10.035484370424783,8.33672615422704,0.0,1.000018278196337,2.9439776495167727,0.0,0.0006633521729074946,-1.0568743150191564,0.0,-0.0633685551041704,-3.977357394819253e-05,4.901470288017087,257.61336539644714,262.51483568446423
0.10800000000000008,9.81,7.42,1,1,0.01,0.01,1.5126089392662843,1.6272716846525777,-1.0785169428708754,1.0150961441916981,-10.040237752142845,8.276445674167928,0.0,1.0000196417677412,2.9418439746736893,0.0,0.0007000302184233861,-1.0768002197744766,0.0,-0.06829153193198516,-4.439647683655531e-05,5.088132821461304,257.4266597497518,262.51479257121315
0.11000000000000008,9.81,7.42,1,1,0.01,0.01,1.510431821611822,1.6293183891427199,-1.0986023792461093,1.0315879175602036,-10.045240749576672,8.21516052252756,0.0,1.0000210800108538,2.9396704492695176,0.0,0.0007380273631758996,-1.0967248626375985,0.0,-0.0734964284551957,-4.945850791162202e-05,5.278280671131761,257.23646724830127,262.51474791943303
0.11200000000000009,9.81,7.42,1,1,0.01,0.01,1.5082145229086479,1.6313979539413734,-1.118698077153564,1.0479561190401523,-10.050500461553344,8.152874382957851,0.0,1.0000225955869637,2.937457075889255,0.0,0.0007773666886729935,-1.1166481820683491,0.0,-0.07899388129698406,-5.49924433813347e-05,5.471913556166516,257.0427881505265,262.514701706693
0.11400000000000009,9.81,7.42,1,1,0.01,0.01,1.5059570221155487,1.6335101299051529,-1.1388045570990113,1.0641987501914585,-10.056023959333382,8.089590760606159,0.0,1.0000241912035628,2.9352038572428216,0.0,0.0008180713177498231,-1.1365701146839808,0.0,-0.08479473310669168,-6.103287263551124e-05,5.669031181973542,256.84562272886774,262.5146539108413
0.11600000000000009,9.81,7.42,1,1,0.01,0.01,1.50365929713618,1.6356546639006788,-1.15892235369638,1.0803138193975264,-10.061818278433378,8.025312972162663,0.0,1.0000258696144353,2.9329107961687515,0.0,0.000860164421458082,-1.1564905952561162,0.0,-0.09091003345208656,-6.761626653066842e-05,5.869633239676748,256.64497127032917,262.51460451000594
0.11800000000000009,9.81,7.42,1,1,0.01,0.01,1.5013213247909256,1.6378312988178412,-1.1790520155879618,1.0962993414784392,-10.06789041029308,7.960044135976267,0.0,1.0000276336197613,2.9305778956378856,0.0,0.0009036692263379737,-1.1764095567092159,0.0,-0.09735103974472845,-7.478104735514421e-05,6.073719405548372,256.44083407704755,262.51455348259594
0.12000000000000009,9.81,7.42,1,1,0.01,0.01,1.4989430807889363,1.64003977358227,-1.199194105347791,1.1121533372844548,-10.074247293781596,7.893787162246207,0.0,1.0000294860662382,2.9282051587570637,0.0,0.0009486090220771678,-1.1963269301205968,0.0,-0.1041292181982059,-8.256766052629337e-05,6.281289340427527,256.2332114668737,262.5145008073012
0.1220000000000001,9.81,7.42,1,1,0.01,0.01,1.4965245397003761,1.6422798231669726,-1.2193491993678713,1.1278738332699665,-10.080895806536759,7.82654474329652,0.0,1.0000314298472086,2.9257925887728207,0.0,0.0009950071695763677,-1.2162426447220231,0.0,-0.11125624481889436,-9.101864807597219e-05,6.492342689124599,256.02210377396864,262.51444646309324
0.1240000000000001,9.81,7.42,1,1,0.01,0.01,1.494065674928915,1.6445511786030993,-1.239517887726909,1.1434588610481016,-10.087842756131277,7.758319343939915,0.0,1.0000334679028189,2.9233401890750725,0.0,0.0010428871094160398,-1.2361566279029226,0.0,-0.11874400642880795,-0.00010017872398184824,6.706879079811337,255.8075113494134,262.51439042922476
0.12600000000000008,9.81,7.42,1,1,0.01,0.01,1.4915664586845014,1.6468535669898001,-1.2597007740411994,1.1589064569261414,-10.095094871059036,7.689113191938102,0.0,1.0000356032201796,2.920847963200798,0.0,0.0010922723707481596,-1.2560688052152362,0.0,-0.12660460171998214,-0.00011009485140793305,6.924898123396246,255.58943456183397,262.5143326852302
0.12800000000000009,9.81,7.42,1,1,0.01,0.01,1.489026861956452,1.6491867115031322,-1.2798984752973008,1.1742146614219648,-10.102658791534026,7.618928268564593,0.0,1.0000378388335585,2.918315914837706,0.0,0.0011431865806132355,-1.275979100379961,0.0,-0.13485034233973403,-0.00012081632191936316,7.146399412885219,255.36787379804025,262.51427321092547
0.1300000000000001,9.81,7.42,1,1,0.01,0.01,1.4864468544868925,1.6515503314039823,-1.3001116216661115,1.1893815187617256,-10.11054106009444,7.547766299276682,0.0,1.000040177824581,2.9157440478278898,0.0,0.0011956534736911328,-1.295887435295403,0.0,-0.1434937540060054,-0.0001323948367407015,7.371382522726888,255.14282946368036,262.51421198640725
0.1320000000000001,9.81,7.42,1,1,0.01,0.01,1.4838264047445926,1.653944142044965,-1.3203408562979542,1.2044050763589866,-10.118748112003624,7.475628744502602,0.0,1.0000426233224595,2.913132366171464,0.0,0.0012496969024967178,-1.3157937300472,0.0,-0.15254757765188645,-0.00014488459013108497,7.599847008142622,254.91430198391026,262.51414899205287
0.1340000000000001,9.81,7.42,1,1,0.01,0.01,1.4811654798992269,1.6563678548762617,-1.340586835098252,1.2192833842755497,-10.127286265439169,7.40251679054986,0.0,1.0000451785042361,2.910480874030177,0.0,0.0013053408480297214,-1.335697902920141,0.0,-0.1620247705982817,-0.000158342354953317,7.831792404440801,254.68229180407906,262.5140842085199
0.1360000000000001,9.81,7.42,1,1,0.01,0.01,1.4784640457961056,1.6588211774503627,-1.360850226483362,1.2340144946642277,-10.13616171146111,7.328431340640746,0.0,1.000047846595052,2.9077895757309995,0.0,0.0013626094308767413,-1.3555998704118395,0.0,-0.17193850775354091,-0.000172827570516565,8.06721822631506,254.44679939042962,262.5140176167447
0.1380000000000001,9.81,7.42,1,1,0.01,0.01,1.4757220669314142,1.6613038134256772,-1.381131711116118,1.2485964611938203,-10.145380503749434,7.253373006080677,0.0,1.0000506308684394,2.9050584757696853,0.0,0.001421526922786489,-1.3754995472482998,0.0,-0.1823021828387452,-0.0001884024327790208,8.306123967126249,254.20782523081627,262.5139491979425
0.1400000000000001,9.81,7.42,1,1,0.01,0.01,1.4729395064280018,1.6638154625689758,-1.401431981620609,1.2630273384565627,-10.15494854810094,7.177342097565148,0.0,1.0000535346466333,2.902287578814296,0.0,0.0014821177587086704,-1.3953968464014317,0.0,-0.19312940963718447,-0.00020513198699737212,8.54850909816779,253.96536983543808,262.5138789336059
0.1420000000000001,9.81,7.42,1,1,0.01,0.01,1.4701163260117618,1.6663558207566302,-1.421751742275699,1.2773051813583332,-10.164871591674663,7.100338616630793,0.0,1.0000565613009127,2.899476889708688,0.0,0.0015444065493140056,-1.4152916791085703,0.0,-0.2044340232664178,-0.000223084222917308,8.794373067914103,253.71943373758927,262.51380680550335
0.1440000000000001,9.81,7.42,1,1,0.01,0.01,1.4672524859886467,1.6689245799746166,-1.442091708686782,1.29142804449191,-10.175155211974841,7.022362247256112,0.0,1.000059714251962,2.8966264134759654,0.0,0.0016084180939965158,-1.4351839548940484,0.0,-0.21623008147114015,-0.00024233017260160062,9.043715301251808,253.47001749442705,262.51373279567883
0.1460000000000001,9.81,7.42,1,1,0.01,0.01,1.464347945222362,1.6715214283172488,-1.4624526074352269,1.305393981493585,-10.185804805559725,6.9434123476171905,0.0,1.000062996970265,2.8937361553218786,0.0,0.0016741773943600192,-1.4550735815928946,0.0,-0.2285318659349315,-0.00026294401099656746,9.296535198693434,253.21712168775633,262.5136568864498
0.1480000000000001,9.81,7.42,1,1,0.01,0.01,1.4614026611127837,1.6741460499846081,-1.4828351757049574,1.3192010443834477,-10.196825576464178,6.863487942003982,0.0,1.000066412976521,2.89080612063818,0.0,0.0017417096681945562,-1.474960465376711,0.0,-0.24135388360876883,-0.0002850031593425336,9.552832135573189,252.96074692483273,262.5135790604059
0.1500000000000001,9.81,7.42,1,1,0.01,0.01,1.458416589575146,1.6767981252786386,-1.5032401608855799,1.3328472828896663,-10.208222524323428,6.782587712902345,0.0,1.000069965842092,2.8878363150059196,0.0,0.0018110403639414324,-1.4948445107818018,0.0,-0.25471086805403514,-0.00030858839153723286,9.812605461224567,252.70089383918287,262.51349930040743
0.1520000000000001,9.81,7.42,1,1,0.01,0.01,1.4553896850200472,1.6794773305978732,-1.5236683201514492,1.3463307437571044,-10.220000432184781,6.7007099932472975,0.0,1.0000736591894797,2.884826744198691,0.0,0.001882195175654782,-1.5147256207396256,0.0,-0.2686177807975464,-0.00033378394356686227,10.07585449813943,252.43756309144436,262.5134175895838
0.1540000000000001,9.81,7.42,1,1,0.01,0.01,1.4523219003343213,1.682183338430764,-1.5441204200160352,1.359649470040619,-10.232163853993804,6.6178527588528375,0.0,1.00007749669283,2.8817774141858052,0.0,0.0019552000584550817,-1.5346036966096428,0.0,-0.2830898126959544,-0.0003606776261219715,10.342578541108262,252.17075537022305,262.5133339113313
