time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,2.52,1,1,0.01,0.01,1.5642002138749076,1.577369486850296,-0.36644352319135,0.36390089106717916,-10.178729693987176,9.967488469944508,0.0,1.0000012059582044,2.9934039346283257,0.0,0.000125546734687012,-0.3664356088159312,0.0,-0.000931710929059801,-3.192191533831489e-07,0.2600916557500343,118.04847624937537,118.3085679051254
0.03800000000000002,9.81,2.52,1,1,0.01,0.01,1.5634469693072692,1.5781172078560735,-0.3868010781219317,0.3838121328153879,-10.178830720017958,9.943542783281776,0.0,1.0000014778196966,2.9926507082373703,0.0,0.0001462314338480802,-0.38679071598541226,0.0,-0.001156096272044865,-4.3707774913066117e-07,0.28979040689581126,118.01877186417026,118.30856227106608
0.04000000000000002,9.81,2.52,1,1,0.01,0.01,1.5626530094051911,1.578904702612545,-0.4071588691879328,0.403674221333716,-10.178966417109757,9.918335813989112,0.0,1.0000017931775134,2.991856771960934,0.0,0.0001690605309968866,-0.4071454896614872,0.0,-0.001418758632302818,-5.891164063562498e-07,0.321093980288311,117.98746203639719,118.3085560166855
0.04200000000000002,9.81,2.52,1,1,0.01,0.01,1.561818333624681,1.579731870293004,-0.42751696931448013,0.42348463754611493,-10.179140395114503,9.891871073742193,0.0,1.0000021564252675,2.991022126486101,0.0,0.00019413882731438145,-0.42749990933012877,0.0,-0.001723821439656392,-7.828321491779435e-07,0.35400231704093144,117.95454679337348,118.30854911041442
0.044000000000000025,9.81,2.52,1,1,0.01,0.01,1.5609429412685687,1.580598605039705,-0.447875458806614,0.44324086953282676,-10.179356423498758,9.86415220610581,0.0,1.0000025721660928,2.9901467725430884,0.0,0.00022157104173014,-0.44785395236182945,0.0,-0.002075619097515826,-1.0268907603610815e-06,0.3885153566653915,117.92002616417994,118.30854152084534
0.04600000000000003,9.81,2.52,1,1,0.01,0.01,1.5600268314714312,1.5815047959784336,-0.4682344256649092,0.4629404127877864,-10.17961842770859,9.83518298011612,0.0,1.0000030452124793,2.9892307109095615,0.0,0.0002514618099143137,-0.46820759391851313,0.0,-0.002478697005056668,-1.3312420456581001e-06,0.4246330368949189,117.88390017984452,118.30853321673943
0.04800000000000003,9.81,2.52,1,1,0.01,0.01,1.5590700031838909,1.5824503272335826,-0.4885939658936654,0.48258077046293996,-10.179930485374511,9.804967283615687,0.0,1.0000035805861032,2.9882739424151517,0.0,0.00028391568356936304,-0.4885608068624423,0.0,-0.0029378115859185427,-1.707240476309639e-06,0.46235529349799787,117.84616887353577,118.30852416703377
0.05000000000000003,9.81,2.52,1,1,0.01,0.01,1.5580724551563072,1.5834350779436996,-0.508954183801349,0.5021594535989927,-10.180296822358471,9.773509116349862,0.0,1.0000041835176605,2.9872764679461383,0.0,0.00031903713003152276,-0.5089135616672007,0.0,-0.0034579303240122616,-2.167771208155145e-06,0.5016820600826385,117.80683228076536,118.308514340848
0.05200000000000003,9.81,2.52,1,1,0.01,0.01,1.557034185921874,1.5844589222774847,-0.5293151922929732,0.5216739813421185,-10.18072180864458,9.74081258283291,0.0,1.0000048594466986,2.9862382884503185,0.0,0.0003569305322018018,-0.5292658263308353,0.0,-0.004044231807035024,-2.7273814771674897e-06,0.542613267891122,117.76589043960006,118.30850370749118
0.054000000000000034,9.81,2.52,1,1,0.01,0.01,1.5559551937791407,1.585521729450205,-0.5496771131541035,0.5411218811461785,-10.181209954075578,9.70688188499298,0.0,1.000005614021445,2.9851594049420376,0.0,0.0003977001888190953,-0.549617566291235,0.0,-0.004702105778299339,-3.402417372675645e-06,0.585148845585168,117.72334339088317,118.30849223646834
0.056000000000000036,9.81,2.52,1,1,0.01,0.01,1.5548354767739756,1.586623363740501,-0.5700400773261848,0.5605006889600164,-10.181765903936679,9.67172131460472,0.0,1.0000064530986432,2.9840398185073966,0.0,0.00044145031509403845,-0.5699687443438237,0.0,-0.005437153197491368,-4.211165991234117e-06,0.6292887190214793,117.67919117846539,118.30847989748686
0.05800000000000004,9.81,2.52,1,1,0.01,0.01,1.5536750326809852,1.5877636845075498,-0.590404225172884,0.5798079493994135,-10.182394434388652,9.635335245519029,0.0,1.0000073827433837,2.9828795303096185,0.0,0.0004882850437159881,-0.5903193205616465,0.0,-0.006255186310974027,-5.174002975880312e-06,0.6750328110176042,117.63343384944541,118.30846666046301
0.06000000000000004,9.81,2.52,1,1,0.01,0.01,1.5524738589844111,1.588942546208559,-0.6107697067371504,0.5990412159033093,-10.183100447751867,9.597728125699188,0.0,1.0000084092289412,2.981678541594565,0.0,0.0005383084262515466,-0.6106692522179212,0.0,-0.007162228732257222,-6.313545447575833e-06,0.7223810411080587,117.58607145441975,118.30845249552782
0.06200000000000004,9.81,2.52,1,1,0.01,0.01,1.5512319528585234,1.5901597984165547,-0.631136681988695,0.6181980508739081,-10.183888967642801,9.558904469073006,0.0,1.000009539036615,2.9804368536964176,0.0,0.0005916244349521609,-0.6310184937111334,0.0,-0.008164515533252157,-7.654810337824531e-06,0.7713333252906509,117.5371040477426,118.30843737303326
0.06400000000000004,9.81,2.52,1,1,0.01,0.01,1.5499493111475264,1.591415285838436,-0.6515053210615984,0.637276025800314,-10.184765133964811,9.51886884721081,0.0,1.000010778855571,2.9791544680434963,0.0,0.0006483369649813572,-0.6513669964927401,0.0,-0.009268493346925883,-9.225378133758123e-06,0.8218895757629361,117.48653168779511,118.30842126355805
0.06600000000000004,9.81,2.52,1,1,0.01,0.01,1.548625930345002,1.5927088483332572,-0.6718758044817548,0.6562727213653557,-10.185734197754453,9.47762588083894,0.0,1.000012135582691,2.977831386164225,0.0,0.0007085498370861046,-0.6717147089975628,0.0,-0.010480820481967641,-1.1055562049712127e-05,0.8740497006487395,117.43435443726457,118.30840413791331
0.06800000000000005,9.81,2.52,1,1,0.01,0.01,1.5472618065729067,1.594040320930708,-0.6922483233838649,0.6751857275352833,-10.186801515884884,9.435180231198872,0.0,1.0000136163224267,2.976467609693233,0.0,0.0007723668007221657,-0.6920615765769332,0.0,-0.011808367050067287,-1.317858264191559e-05,0.9278136037146719,117.38057236343353,118.3083859671482
0.07000000000000005,9.81,2.52,1,1,0.01,0.01,1.5458569355601455,1.5954095338497554,-0.712623079717695,0.6940126436320354,-10.187972545627524,9.39153659126193,0.0,1.0000152283866608,2.975063140377585,0.0,0.0008398915376531353,-0.7124075414346621,0.0,-0.013258215106397528,-1.5630747885997115e-05,0.9831811840765585,117.32518553847859,118.30836672255515
0.07200000000000005,9.81,2.52,1,1,0.01,0.01,1.544411312620746,1.5968163125174137,-0.7330002864433177,0.7127510783878013,-10.1892528390732,9.34669967680963,0.0,1.000016979294576,2.973617980083137,0.0,0.0009112276660377542,-0.732752542565903,0.0,-0.014837658803877224,-1.8451638740107898e-05,1.0401523358957085,117.26819403977936,118.30834637567507
0.07400000000000005,9.81,2.52,1,1,0.01,0.01,1.5429249326316503,1.5982604775876035,-0.7533801677150557,0.7313986499816172,-10.19064803741383,9.30067421739015,0.0,1.0000188767725304,2.9721321308010156,0.0,0.0009864787450280304,-0.7530965156989722,0.0,-0.01655420456177617,-2.168430021998114e-05,1.0987269480649242,117.20959795023762,118.30832489830254
0.07600000000000005,9.81,2.52,1,1,0.01,0.01,1.5413977900101536,1.5997418449600669,-0.7737629590538498,0.7499529860577602,-10.192163865085409,9.253464947160674,0.0,1.000020928753947,2.9706055946542045,0.0,0.0010657482798848636,-0.7734393932401965,0.0,-0.018415571249202095,-2.5375438015528115e-05,1.1589049038841874,117.14939735860622,118.30830226249041
0.07800000000000006,9.81,2.52,1,1,0.01,0.01,1.5398298786910076,1.6012602257993016,-0.7941489075077757,0.7684117237257213,-10.193806123773152,9.205076595626302,0.0,1.0000231433792108,2.969038373904242,0.0,0.001149139727637815,-0.7937811042218531,0.0,-0.020429690383990593,-2.9575620682729677e-05,1.2206860807258928,117.0875923598288,118.3082784405547
0.08000000000000006,9.81,2.52,1,1,0.01,0.01,1.538221192103216,1.6028154265534755,-0.8145382718004321,0.7867725095415614,-10.195580686279257,9.155513878285495,0.0,1.0000255289955762,2.9674304709580204,0.0,0.0012367565032998032,-0.814121574253264,0.0,-0.02260470634748854,-3.4339487448273705e-05,1.284070349689563,117.02418305538943,118.30825340507899
0.08200000000000006,9.81,2.52,1,1,0.01,0.01,1.5365717231465454,1.6044072489732857,-0.8349313224669296,0.8050329994704735,-10.197493490253736,9.104781487192472,0.0,1.000028094157093,2.9657818883746727,0.0,0.0013287019866537117,-0.8344607254751144,0.0,-0.02494897661569883,-3.972596166869526e-05,1.349057575245924,116.95916955367281,118.30822712891873
0.08400000000000006,9.81,2.52,1,1,0.01,0.01,1.5348814641677768,1.6060354901307232,-0.8553283419772021,0.8231908588303944,-10.199550531788411,9.052884081446765,0.0,1.0000308476245416,2.96409262887256,0.0,0.0014250795296327293,-0.8547984765170566,0.0,-0.027471072007219197,-4.579846999034e-05,1.4156476148702344,116.8925519703353,118.30819958520554
0.08600000000000006,9.81,2.52,1,1,0.01,0.01,1.5331504069367237,1.6076999424377063,-0.8757296248463711,0.8412437622165326,-10.201757858874139,8.999826277620118,0.0,1.000033798365384,2.9623626953363296,0.0,0.001525992464302496,-0.8751347424586656,0.0,-0.030179776948374468,-5.2625167260714534e-05,1.4838403186647573,116.82433042868627,118.30817074735103
0.08800000000000006,9.81,2.52,1,1,0.01,0.01,1.5313785426220416,1.6094003936645438,-0.8961354777318866,0.8591893934066942,-10.204121564720964,8.945612640130978,0.0,1.0000369555537347,2.960592090824049,0.0,0.0016315441114683783,-0.8954694347938068,0.0,-0.033084089755901824,-6.0279167247022875e-05,1.5536355289702573,116.75450506008032,118.30814058905058
0.09000000000000007,9.81,2.52,1,1,0.01,0.01,1.5295658617668586,1.6111366269581893,-0.9165462195171714,0.877025445247315,-10.206647780940784,8.890247671576645,0.0,1.0000403285703463,2.958780818574414,0.0,0.0017418377899201132,-0.9158024613984885,0.0,-0.03619322293751326,-6.88387792224251e-05,1.625033079966395,116.6830760043207,118.3081090842871
0.09200000000000007,9.81,2.52,1,1,0.01,0.01,1.52771235426425,1.6129084208602484,-0.936962181381492,0.8947496195201224,-10.209342670591798,8.833735803033239,0.0,1.0000439270026158,2.9569288820140134,0.0,0.0018569768263298064,-0.9361337265022553,0.0,-0.039516603510607075,-7.838775048586354e-05,1.6980327972608915,116.61004341007346,118.30807620733435
0.09400000000000007,9.81,2.52,1,1,0.01,0.01,1.5258180093325893,1.6147155493246999,-0.9573837068557802,0.9123596267893742,-10.212212421083787,8.776081384333358,0.0,1.0000477606446083,2.9550362847646454,0.0,0.0019770645658228145,-0.9564631306631945,0.0,-0.043063873339359675,-8.901551488690965e-05,1.7726344974673338,116.53540743529291,118.30804193276025
0.09600000000000007,9.81,2.52,1,1,0.01,0.01,1.5238828154908006,1.6165577817352914,-0.9778111518641248,0.9298531862296369,-10.215263236943098,8.71728867433148,0.0,1.0000518394971094,2.9531030306506842,0.0,0.0021022043832280776,-0.9767905707466191,0.0,-0.046844889490373236,-0.00010081744743218117,1.8488379877714602,116.45916824765838,118.30800623542984
0.09800000000000007,9.81,2.52,1,1,0.01,0.01,1.5219067605335432,1.6184348829225723,-0.9982448847506513,0.9472280254340928,-10.2185013324357,8.6573618311668,0.0,1.0000561737676925,2.9511291237064827,0.0,0.0022324996950331237,-0.9971159399074944,0.0,-0.05086972460700467,-0.0001138951250564632,1.9266430654858184,116.38132602502255,118.30796909050837
0.10000000000000007,9.81,2.52,1,1,0.01,0.01,1.5198898315063565,1.6203466131805224,-1.0186852862915052,0.9644818802033772,-10.22193292404685,8.596304902533447,0.0,1.0000607738708163,2.9491145681838074,0.0,0.0023680539720485547,-1.0174391275766779,0.0,-0.055148667302436526,-0.00012835659364680464,2.006049517592588,116.30188095587113,118.30793047346371
0.10200000000000008,9.81,2.52,1,1,0.01,0.01,1.5178320146807973,1.6222927282827397,-1.0391327496916494,0.9816124943149714,-10.225564222814961,8.534121815967397,0.0,1.000065650427948,2.947059368559299,0.0,0.00250897075280207,-1.037760019451044,0.0,-0.05969222257149915,-0.000144316641414714,2.0870571202744808,116.22083323979473,118.30789036006921
0.10400000000000008,9.81,2.52,1,1,0.01,0.01,1.515733295529598,1.6242729794981472,-1.0595876805661806,0.9986176192731948,-10.229401426517699,8.470816369159923,0.0,1.0000708142677084,2.9449635295419467,0.0,0.002655353657674428,-1.0580784974875594,0.0,-0.06451111222117933,-0.0001618970787176101,2.169665638433487,116.13818308797237,118.30784872640585
0.10600000000000008,9.81,2.52,1,1,0.01,0.01,1.5135936587018775,1.6262871136061805,-1.0800504969058695,1.0154950140398578,-10.233450711707498,8.40639222030677,0.0,1.0000762764260558,2.942827056080567,0.0,0.002807306403781854,-1.0783944399013907,0.0,-0.06961627531968541,-0.000181227024436684,2.253874825197343,116.05393072366705,118.3078055488644
0.10800000000000008,9.81,2.52,1,1,0.01,0.01,1.5114130879984389,1.6283348729114175,-1.1005216290266182,1.0322424447456564,-10.23771822559358,8.340852878502478,0.0,1.0000820481464914,2.940649953371291,0.0,0.0029649328206297794,-1.09870772116811,0.0,-0.0750188686638687,-0.00020244319902616435,2.3396844214135237,115.96807638273398,118.3077608041475
0.11000000000000008,9.81,2.52,1,1,0.01,0.01,1.5091915663471824,1.6304159952576116,-1.1210015195025251,1.0488576843824091,-10.242210077767261,8.274201694188902,0.0,1.0000881408803008,2.9384322268650354,0.0,0.003128336866538583,-1.1190182120300867,0.0,-0.08073026726472514,-0.00022569022435442034,2.427094155130605,115.88062031414087,118.30771446927147
0.11200000000000009,9.81,2.52,1,1,0.01,0.01,1.5069290757786704,1.63253021404109,-1.1414906230822421,1.0653385124762513,-10.246932331766969,8.206441849667113,0.0,1.0000945662868292,2.9361738822749577,0.0,0.0032976226458547725,-1.1393257795071348,0.0,-0.08676206485061602,-0.0002511209304649286,2.516103741066765,115.79156278050114,118.30766652156791
0.11400000000000009,9.81,2.52,1,1,0.01,0.01,1.5046255974018756,1.6346772582234799,-1.1619894065882965,1.0816827147419255,-10.251890996479004,8.13757634968147,0.0,1.000101336233792,2.93387492558389,0.0,0.003472894426955385,-1.159630286911511,0.0,-0.0931260743877714,-0.0002788966693918397,2.606712880065285,115.70090405861986,118.30761693868514
0.11600000000000009,9.81,2.52,1,1,0.01,0.01,1.5022811113801486,1.6368568523437248,-1.1824983487990484,1.0978880827183182,-10.257092017369882,8.067608012084781,0.0,1.0001084627976207,2.9315353630517342,0.0,0.0036542566610577656,-1.1799315938673376,0.0,-0.0998343286175493,-0.00030918763617234494,2.698921258536808,115.60864444005286,118.30756569858967
0.11800000000000009,9.81,2.52,1,1,0.01,0.01,1.4998955969074395,1.639068716529352,-1.203017940312939,1.1139524133854166,-10.262541267545656,7.996539458593157,0.0,1.0001159582638461,2.929155201222814,0.0,0.003841814001832349,-1.2002295563345462,0.0,-0.10689908060982967,-0.00034217319720409873,2.792728547888167,115.51478423167889,118.30751277956705
0.12000000000000009,9.81,2.52,1,1,0.01,0.01,1.4974690321848074,1.6413125665069574,-1.2235486833946825,1.1298735087628708,-10.268244538633144,7.924373105639049,0.0,1.0001238351275286,2.9267344469331764,0.0,0.0040356713258324385,-1.2205240266374375,0.0,-0.11433280433183585,-0.0003780422261044638,2.8881344039376065,115.4193237562855,118.3074581602231
0.1220000000000001,9.81,2.52,1,1,0.01,0.01,1.4950013943972584,1.643588113611867,-1.2440910918030348,1.1456491754903675,-10.274207531478044,7.85111115533118,0.0,1.0001321060937187,2.9242731073178314,0.0,0.004235933753743801,-1.240814853497948,0.0,-0.12214819523157182,-0.00041699344723484025,2.985138466316107,115.32226335316847,118.30740181948457
0.1240000000000001,9.81,2.52,1,1,0.01,0.01,1.4924926596909442,1.645895064796944,-1.2646456905997747,1.1612772243900378,-10.28043584665406,7.776755586529363,0.0,1.0001407840779717,2.9217711898179193,0.0,0.004442706672449545,-1.2611018820737272,0.0,-0.130358170834961,-0.00045923578705986005,3.083740357854673,115.22360337874515,118.30734373659983
0.12600000000000008,9.81,2.52,1,1,0.01,0.01,1.4899428031507638,1.648233122640499,-1.2852130159395059,1.1767554700111362,-10.286934974777113,7.701308146042559,0.0,1.0001498822069017,2.9192287021877954,0.0,0.004656095757918324,-1.281384954001136,0.0,-0.13897587135567427,-0.0005049887335196416,3.183939683957311,115.12334420718199,118.30728389113929
0.12800000000000009,9.81,2.52,1,1,0.01,0.01,1.4873517987784035,1.6506019853532767,-1.3057936148398892,1.1920817301572457,-10.293710286618335,7.624770339958389,0.0,1.0001594138187824,2.9166456525020266,0.0,0.004876206998910185,-1.301663907443266,0.0,-0.1480146603165095,-0.0005544827035992277,3.285736031959488,115.02148623103628,118.30722226299577
0.1300000000000001,9.81,2.52,1,1,0.01,0.01,1.4847196194708583,1.6530013467844764,-1.326388044931893,1.2072538253962797,-10.300767023009083,7.547143425111998,0.0,1.000169392464197,2.9140220491622877,0.0,0.00510314672150259,-1.3219385771431036,0.0,-0.15748812518109487,-0.0006079594192873702,3.389128970471798,114.9180298619129,118.3071588323847
0.1320000000000001,9.81,2.52,1,1,0.01,0.01,1.4820462369994707,1.6554308964267759,-1.3469968741896405,1.2222695785535682,-10.308110284530843,7.468428400702138,0.0,1.0001798319067388,2.91135790090414,0.0,0.0053370216144198734,-1.342208794481959,0.0,-0.16741007799454438,-0.0006656722921216186,3.494118048708684,114.81297553113532,118.30709357984401
0.1340000000000001,9.81,2.52,1,1,0.01,0.01,1.479331621989533,1.6578903194203265,-1.3676206806394153,1.23712681418833,-10.315745020982654,7.3886260000624935,0.0,1.0001907461237631,2.9086532168036943,0.0,0.005577938755174934,-1.3624743875432799,0.0,-0.1777945560315933,-0.0007278868165264815,3.6007027958018636,114.70632369043226,118.30702648623412
0.1360000000000001,9.81,2.52,1,1,0.01,0.01,1.4765757439004907,1.6603792965556834,-1.388260052047373,1.2518233580538483,-10.323676020618242,7.307736682595925,0.0,1.0002021493071898,2.9059080062841405,0.0,0.005826005636996319,-1.3827351811819886,0.0,-0.18865582245060147,-0.0007948809721539309,3.7088827200982797,114.59807481263942,118.3069575327377
0.1380000000000001,9.81,2.52,1,1,0.01,0.01,1.4737785710067945,1.6628975042756404,-1.4089155855854891,1.2663570365416847,-10.331907899144577,7.225760625879217,0.0,1.0002140558643633,2.9031222791221247,0.0,0.006081330196540419,-1.4029909970994776,0.0,-0.20000836695169832,-0.0008669456354450563,3.818657308442322,114.48822939241676,118.30688670085908
0.1400000000000001,9.81,2.52,1,1,0.01,0.01,1.4709400703794395,1.665444614675938,-1.4295878874752606,1.280725676110281,-10.340445088473537,7.142697717946318,0.0,1.000226480418967,2.900296045453982,0.0,0.006344020842368812,-1.4232416539244104,0.0,-0.21186690643719197,-0.0009443850006354119,3.9300260254420167,114.3767879469818,118.30681397242383
0.1420000000000001,9.81,2.52,1,1,0.01,0.01,1.4680602078682428,1.6680202955048127,-1.4502775726086532,1.294927102698309,-10.349291825217568,7.05854754975731,0.0,1.0002394378119965,2.8974293157817934,0.0,0.006614186484166541,-1.4434869672994728,0.0,-0.22424638567223926,-0.001027517010431594,4.042988312718994,114.26375101685905,118.30673932957804
0.1440000000000001,9.81,2.52,1,1,0.01,0.01,1.4651389480849,1.6706242101613584,-1.4709852641457797,1.3089591411231538,-10.3584521389203,6.973309407861004,0.0,1.0002529431027933,2.8945221009792674,0.0,0.006891936562691721,-1.4637267499742441,0.0,-0.2371619779436382,-0.0011166737965940764,4.157543588141913,114.14911916664563,118.30666275478755
0.1460000000000001,9.81,2.52,1,1,0.01,0.01,1.4621762543868717,1.6732560176926707,-1.4917115930887648,1.3228196144649202,-10.367929840012408,6.886982267258576,0.0,1.0002670115701344,2.8915744122974276,0.0,0.007177381080419792,-1.483960811904343,0.0,-0.25062908571443765,-0.0012122021306622422,4.273691245043127,114.03289298579378,118.3065842308369
0.1480000000000001,9.81,2.52,1,1,0.01,0.01,1.4591720888621456,1.675915372789744,-1.5124571978312382,1.3365063434363742,-10.377728507482923,6.799564784475902,0.0,1.0002816587133887,2.888586261370096,0.0,0.007470630632858757,-1.5041889603570278,0.0,-0.2646633412719415,-0.0013144638850637607,4.39143065141827,113.91507308941011,118.30650374082839
0.1500000000000001,9.81,2.52,1,1,0.01,0.01,1.4561264123149245,1.6786019257820957,-1.533222723682879,1.350017145739244,-10.387851476255618,6.711055290852144,0.0,1.0002969002537339,2.8855576602191584,0.0,0.007771796440500148,-1.524411000023431,0.0,-0.279280607366496,-0.0014238365048522288,4.51076114910859,113.79566011907222,118.30642126818081
0.1520000000000001,9.81,2.52,1,1,0.01,0.01,1.4530391842522912,1.681315322631089,-1.5540088223684074,1.3633498354073217,-10.39830182426006,6.62145178605228,0.0,1.00031275213544,2.8824886212596,0.0,0.008080990381368974,-1.5446267331376173,0.0,-0.2944969778383276,-0.0015407134903198186,4.6316820529656555,113.67465474366254,118.3063367966282
0.1540000000000001,9.81,2.52,1,1,0.01,0.01,1.4499103628719014,1.6840552049219302,-1.5748161515004053,1.376502222136819,-10.409082359186336,6.530751931811215,0.0,1.0003292305272171,2.8793791573042933,0.0,0.008398325024133138,-1.5648359596026626,0.0,-0.3103287782295158,-0.0016655048907333221,4.754192649998246,113.55205766022011,118.30625031021836
