time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,4.5600000000000005,1,1,0.01,0.01,1.56498634271288,1.5765889429023803,-0.3417604950804442,0.3397211543002021,-10.051776930203525,9.872185194682933,0.0,1.0000004966807197,2.9941900484287927,0.0,5.37288855572842e-05,-0.34175476134648564,0.0,-0.0006969544127045921,-1.0957150598666949e-07,0.3453671037118529,178.00040651450465,178.3457736182165
0.03600000000000002,9.81,4.5600000000000005,1,1,0.01,0.01,1.5642827180969598,1.5772881153888456,-0.3618641593785994,0.3594441353170978,-10.051892547456738,9.850594649259397,0.0,1.000000613658687,2.993486437088229,0.0,6.299916104542125e-05,-0.36185653471862095,0.0,-0.0008757015115935319,-1.524594839761527e-07,0.38719089047659555,177.95857780622018,178.34576869669678
0.03800000000000002,9.81,4.5600000000000005,1,1,0.01,0.01,1.5635388858998966,1.5780266898521227,-0.3819680871751763,0.3791227293334051,-10.052041020094142,9.82779876841226,0.0,1.0000007501706323,2.9927426224018703,0.0,7.327132653400597e-05,-0.3819581038552695,0.0,-0.001086807476842111,-2.0848314176748375e-07,0.43140413515194775,177.9143590657182,178.34576320087015
0.04000000000000002,9.81,4.5600000000000005,1,1,0.01,0.01,1.5627548455265858,1.5788045751098625,-0.4020723477909806,0.39875452917522497,-10.052225987378522,9.803801073980575,0.0,1.0000009082711374,2.991958604789948,0.0,8.459617364458476e-05,-0.4020594567053827,0.0,-0.0013339603413819428,-2.806747579058389e-07,0.4780067816110103,177.8677503181355,178.34575709974652
0.04200000000000002,9.81,4.5600000000000005,1,1,0.01,0.01,1.561930596235886,1.5796216751725105,-0.42217701799987206,0.41833713485986307,-10.05245126253886,9.77860523429787,0.0,1.000001090116321,2.9911343846981056,0.0,9.702444539352081e-05,-0.4221605798984561,0.0,-0.001621047285423245,-3.7256253026441787e-07,0.5269987723148666,177.8187515901658,178.34575036248066
0.044000000000000025,9.81,4.5600000000000005,1,1,0.01,0.01,1.5610661371253678,1.580477889257978,-0.44228218237328576,0.4378681538825464,-10.052720829332953,9.75221505787555,0.0,1.000001297963737,2.9902699626001015,0.0,0.00011060683523562466,-0.4422614586817288,0.0,-0.0019521546729381778,-4.882217204902647e-07,0.5783800481482441,177.76736291023093,178.34574295837916
0.04600000000000003,9.81,4.5600000000000005,1,1,0.01,0.01,1.5601614671153792,1.5813731118068743,-0.4623879336177205,0.4573452014902429,-10.053038838451965,9.724634486823712,0.0,1.000001534172277,2.9893653390006345,0.0,0.00012539398626229244,-0.46236207685850944,0.0,-0.0023315680959178587,-6.323282821454057e-07,0.6321505482459728,177.71358430866124,178.3457348569072
0.04800000000000003,9.81,4.5600000000000005,1,1,0.01,0.01,1.5592165849324442,1.582307232498272,-0.48249437290488045,0.47676590094206733,-10.053409603769332,9.695867590018093,0.0,1.0000018012020682,2.9884205144382907,0.0,0.00014143649056973674,-0.48246241672767337,0.0,-0.002763772427141688,-8.102149706905913e-07,0.6883102098101833,177.65741581788456,178.34572602769475
0.05000000000000003,9.81,4.5600000000000005,1,1,0.01,0.01,1.558231489092009,1.5832801362659812,-0.50260161019416,0.49612788375577394,-10.053837598436044,9.665918556021317,0.0,1.00000210161437,2.9874354894886146,0.0,0.0001587848888018209,-0.5025624590243813,0.0,-0.003253451882217553,-1.0279299340083156e-06,0.7468589679182189,177.5988574726249,178.34571644054313
0.05200000000000003,9.81,4.5600000000000005,1,1,0.01,0.01,1.5572061778805508,1.5842917033153003,-0.5227097645471682,0.5154287899398534,-10.054327450824612,9.63479168576759,0.0,1.0000024380714743,2.986410264767294,0.0,0.0001774896698782363,-0.5226621828620636,0.0,-0.0038054900916675515,-1.292297782855332e-06,0.8077967553211965,177.53790931011034,178.34570606543153
0.054000000000000034,9.81,4.5600000000000005,1,1,0.01,0.01,1.5561406493370649,1.585341809140218,-0.5428189644339911,0.5346662682107705,-10.054883940323817,9.602491385019675,0.0,1.000002813336596,2.9853448409334593,0.0,0.00019760127091933942,-0.5427615656757138,0.0,-0.004424970183850663,-1.6109831414103735e-06,0.8711235022331811,177.4745713702897,178.3456948725229
0.056000000000000036,9.81,4.5600000000000005,1,1,0.01,0.01,1.5550349012339495,1.5864303245410334,-0.5629293480308963,0.5538379761948945,-10.055511992986483,9.569022156607463,0.0,1.000003230273776,2.9842392186930966,0.0,0.00021917007737363298,-0.5628605831665415,0.0,-0.005117174879525717,-1.992556678903591e-06,0.9368391361109126,177.40884369605905,178.34568283216996
0.05800000000000004,9.81,4.5600000000000005,1,1,0.01,0.01,1.5538889310573025,1.5875571156423647,-0.5830410635091882,0.572941580614698,-10.056216677032348,9.534388592457551,0.0,1.0000036918477735,2.983093398802571,0.0,0.00024224642336303278,-0.582959209248019,0.0,-0.0058875865988686285,-2.446563624332854e-06,1.0049435814240362,177.34072633349723,178.34566991492127
0.06000000000000004,9.81,4.5600000000000005,1,1,0.01,0.01,1.5527027359866503,1.5887220439115142,-0.6031542693149249,0.5919747574588121,-10.05700319820813,9.498595365423391,0.0,1.0000042011239652,2.9819073820722526,0.0,0.000266880592249399,-0.6030574159933706,0.0,-0.006741887581764446,-2.983594767235137e-06,1.0754367594157626,177.2702193321109,178.34565609152668
0.06200000000000004,9.81,4.5600000000000005,1,1,0.01,0.01,1.5514763128741265,1.589924966177157,-0.6232691344392155,0.6109351921355514,-10.057876895006798,9.461647220925743,0.0,1.0000047612682457,2.9806811693702495,0.0,0.0002931228174378672,-0.6231551735845432,0.0,-0.007685960022202129,-3.61535994873201e-06,1.1483185878539155,177.19732274508928,178.3456413329432
0.06400000000000004,9.81,4.5600000000000005,1,1,0.01,0.01,1.5502096582231193,1.5911657346483201,-0.6433858386788156,0.6298205796095384,-10.058843233747996,9.4235489684133,0.0,1.0000053755469276,2.9794147616262396,0.0,0.0003210232834277445,-0.6432524502626981,0.0,-0.008725886217601739,-4.354764048310153e-06,1.2235889807722802,177.1220366295679,178.3456256103402
0.06600000000000004,9.81,4.5600000000000005,1,1,0.01,0.01,1.548902768166408,1.5924441969336167,-0.6635045728867468,0.6486286245210776,-10.059907803521414,9.384305472653361,0.0,1.0000060473266439,2.9781081598354016,0.0,0.0003506321271158348,-0.6633492122802623,0.0,-0.009867948733900896,-5.215985473087192e-06,1.3012478482021976,177.04436104690245,178.34560889510465
0.06800000000000005,9.81,4.5600000000000005,1,1,0.01,0.01,1.5475556384438085,1.5937601960607024,-0.6836255392126672,0.667357041287949,-10.061076310994956,9.3439216448627,0.0,1.0000067800742571,2.976761365062437,0.0,0.00038199943936978974,-0.6834454238545823,0.0,-0.011118630587229518,-6.21455715794679e-06,1.3812950958943162,176.96429606295217,178.3455911588465
0.07000000000000005,9.81,4.5600000000000005,1,1,0.01,0.01,1.5461682643793484,1.5951135704959176,-0.7037489513327249,0.6860035541893124,-10.062354575089246,9.30240243368871,0.0,1.000007577356766,2.9753743784456885,0.0,0.0004151752668788552,-0.7035410471232102,0.0,-0.012484615442990678,-7.367450086413774e-06,1.463730625030429,176.88184174837284,178.34557237340326
0.07200000000000005,9.81,4.5600000000000005,1,1,0.01,0.01,1.544740640857993,1.5965041541640788,-0.7238750346686271,0.704565897431432,-10.063748521519988,9.259752816050854,0.0,1.0000084428412217,2.9739472012013386,0.0,0.00045020961429182403,-0.7236360421008674,0.0,-0.013972787833161278,-8.693159343868302e-06,1.548554331925321,176.7969981789197,178.345552510845
0.07400000000000005,9.81,4.5600000000000005,1,1,0.01,0.01,1.5432727623019438,1.5979317764683825,-0.7440040265956644,0.7230418151949544,-10.065264177209563,9.21597778785286,0.0,1.0000093802946441,2.9724798346277006,0.0,0.00048715244665983697,-0.7437303666381144,0.0,-0.015590233392609528,-1.0211792716678359e-05,1.6357661077185157,176.70976543576046,178.34553154347898
0.07600000000000005,9.81,4.5600000000000005,1,1,0.01,0.01,1.5417646226465342,1.5993962623103868,-0.7641361766394272,0.7414290616634877,-10.066907664569094,9.171082354575711,0.0,1.0000103935839475,2.970972280109587,0.0,0.0005260536921870788,-0.7638239763817699,0.0,-0.01734423911521673,-1.1945161852545735e-05,1.7253658380558579,176.6201436057981,178.34550944385396
0.07800000000000006,9.81,4.5600000000000005,1,1,0.01,0.01,1.5402162153157404,1.6008974321100293,-0.7842717466609579,0.759725401033258,-10.06868519565188,9.125071521761566,0.0,1.0000114866758663,2.9694245391227505,0.0,0.0005669632453070561,-0.783916824737105,0.0,-0.019242293630568955,-1.3916875999692119e-05,1.817353402760805,176.5281327820037,178.3454861847645
0.08000000000000006,9.81,4.5600000000000005,1,1,0.01,0.01,1.5386275331973354,1.6024351018256469,-0.8044110110300826,0.7779286075036327,-10.07060306617922,9.077950285399057,0.0,1.000012663636896,2.9678366132384095,0.0,0.0006099309700936797,-0.8040088628318561,0.0,-0.021292087501964183,-1.6152438344586334e-05,1.9117286754953506,176.43373306375986,178.3454617392552
0.08200000000000006,9.81,4.5600000000000005,1,1,0.01,0.01,1.5369985686177086,1.6040090829739553,-0.824554256786667,0.7960364652483232,-10.07266764943914,9.02972362221988,0.0,1.0000139286332308,2.966208504127834,0.0,0.0006550067040195428,-0.8241000394820848,0.0,-0.023501513546456982,-1.867934497031421e-05,2.0084915234104606,176.33694455721403,178.3454360806245
0.08400000000000006,9.81,4.5600000000000005,1,1,0.01,0.01,1.5353293133163743,1.6056191826499537,-0.8447017837895432,0.8140467683671018,-10.074885390058547,8.980396479916969,0.0,1.0000152859307192,2.964540213567001,0.0,0.000702240262073754,-0.8441903011599189,0.0,-0.02587866717763452,-2.1527186460175783e-05,2.1076418067859013,176.23776737564242,178.3454091824283
0.08600000000000006,9.81,4.5600000000000005,1,1,0.01,0.01,1.5336197584201958,1.607265203546712,-0.8648539048528538,0.8319573208178844,-10.077262797648986,8.9299737672942,0.0,1.0000167398948197,2.962831743441315,0.0,0.0007516814412509608,-0.8642795919632121,0.0,-0.028431846771786524,-2.472775217368855e-05,2.2091793786593623,176.13620163982458,178.34538101848395
0.08800000000000006,9.81,4.5600000000000005,1,1,0.01,0.01,1.5318698944173488,1.6089469439750026,-0.8850109458695625,0.8497659363290524,-10.079806440326,8.878460344357634,0.0,1.0000182949905718,2.961083095750387,0.0,0.0008033800254224257,-0.8843678535871501,0.0,-0.031169554058097494,-2.831513722488825e-05,2.313104084444729,176.03224747842847,178.3453515628732
0.09000000000000007,9.81,4.5600000000000005,1,1,0.01,0.01,1.5300797111310505,1.6106641978827372,-0.9051732459218752,0.8674704382919066,-10.082522938101823,8.825861012358263,0.0,1.0000199557825733,2.959294272612861,0.0,0.0008573857906038242,-0.9044550252978413,0.0,-0.03410049453345332,-3.232585219582177e-05,2.4194157615393874,175.92590502840636,178.34532078994576
0.09200000000000007,9.81,4.5600000000000005,1,1,0.01,0.01,1.5282491976930832,1.6124167548741684,-0.9253411573783207,0.8850686596331674,-10.085418956150923,8.772180503795983,0.0,1.0000217269349725,2.957465276271301,0.0,0.0009137485106292427,-0.9245410439079222,0.0,-0.03723357790240866,-3.679893562098273e-05,2.528114238920419,175.81717443540165,178.34528867432206
0.09400000000000007,9.81,4.5600000000000005,1,1,0.01,0.01,1.5263783425171347,1.614204400228816,-0.9455150459772339,0.9025584426674506,-10.088501197947465,8.717423472394433,0.0,1.000023613211467,2.955596109097123,0.0,0.0009725179632472485,-0.9446258437542153,0.0,-0.04057791854282356,-4.1776069281826086e-05,2.639199336729567,175.7060558541669,178.34525519089647
0.09600000000000007,9.81,4.5600000000000005,1,1,0.01,0.01,1.5244671332719872,1.6160269149200799,-0.9656952908963857,0.9199376389296733,-10.091776398273838,8.661594483056465,0.0,1.0000256194753212,2.9536867735955594,0.0,0.0010337439366456883,-0.9647093566774674,0.0,-0.044142835997622795,-4.730169635344785e-05,2.7526708658467736,175.59254944899283,178.3452203148396
0.09800000000000007,9.81,4.5600000000000005,1,1,0.01,0.01,1.5225155568545805,1.6178840756334947,-0.9858822848084992,0.9372041089873582,-10.095251316098636,8.604698001809464,0.0,1.0000277506893902,2.9517372724106776,0.0,0.0010974762364221059,-0.9847915120042104,0.0,-0.047937855493081355,-5.3423142449331715e-05,2.868528627452204,175.47665539414893,178.34518402160114
0.10000000000000007,9.81,4.5600000000000005,1,1,0.01,0.01,1.5205235993629784,1.6197756547845912,-1.0060764339223898,0.9543557222328266,-10.098932727322563,8.54673838574993,0.0,1.0000300119161656,2.94974760833042,0.0,0.0011637646930110282,-1.004872236530774,0.0,-0.05197270848398805,-6.0190739613461e-05,2.986772412576541,175.35837387433548,178.345146286912
0.10200000000000008,9.81,4.5600000000000005,1,1,0.01,0.01,1.5184912460692677,1.6217014205363214,-1.0262781580094646,0.9713903566552876,-10.102827417390166,8.48771987299649,0.0,1.00003240831783,2.9477177842916826,0.0,0.0012326591695785358,-1.0249514545094875,0.0,-0.05625733322596974,-6.765795331273899e-05,3.1074020016394197,175.2377050851473,178.34510708678673
0.10400000000000008,9.81,4.5600000000000005,1,1,0.01,0.01,1.5164184813924189,1.6236611368160077,-1.0464878904153083,0.9883058985928487,-10.106942173765194,8.427646572660315,0.0,1.000034945156334,2.9456478033854103,0.0,0.0013042095703940035,-1.0450290876371122,0.0,-0.060801875375206836,-7.588151248645887e-05,3.230417163975798,175.1146492335493,178.3450663975251
0.10600000000000008,9.81,4.5600000000000005,1,1,0.01,0.01,1.514305288871139,1.625654563331776,-1.0667060780560809,1.0051002424644926,-10.111283778266747,8.36652245484184,0.0,1.0000376277934833,2.9435376688617216,0.0,0.0013784658496997435,-1.0651050550455343,0.0,-0.06561668861569438,-8.492154271415958e-05,3.3558176573501273,174.98920653836416,178.34502419571427
0.10800000000000008,9.81,4.5600000000000005,1,1,0.01,0.01,1.5121516511367465,1.6276814555884327,-1.0869331813994463,1.0217712904820806,-10.115858999263265,8.304351340662308,0.0,1.0000404616910505,2.9413873841350426,0.0,0.0014554780210756773,-1.0851792732947636,0.0,-0.07071233531413516,-9.484170256604348e-05,3.483603227458095,174.86137723077226,178.34498045823037
0.11000000000000008,9.81,4.5600000000000005,1,1,0.01,0.01,1.5099575498861009,1.6297415649027458,-1.1071696744297452,1.0383169523424616,-10.120674583721103,8.241136892339052,0.0,1.0000434524109039,2.939196952789259,0.0,0.0015352961673251505,-1.1052516563682786,0.0,-0.07609958720247735,-0.00010570932320598945,3.613773607415768,174.731161554824,178.34493516223978
0.11200000000000009,9.81,4.5600000000000005,1,1,0.01,0.01,1.5077229658546172,1.6318346384180904,-1.1274160445971146,1.0547351448997817,-10.125737249103716,8.176882603312404,0.0,1.0000466056151534,2.93696637858287,0.0,0.0016179704508818872,-1.1253221156707547,0.0,-0.08178942608802768,-0.00011759555132011173,3.7463285172359377,174.59855976796473,178.34488828520068
0.11400000000000009,9.81,4.5600000000000005,1,1,0.01,0.01,1.5054478787893992,1.6339604191184196,-1.1476727927502541,1.071023791818107,-10.1310536751175,8.11159178843278,0.0,1.000049927066324,2.934695665454147,0.0,0.0017035511247522998,-1.145390560028227,0.0,-0.08779304459098454,-0.00013057549544909358,3.8812676632914775,174.46357214157263,178.3448398048641
0.11600000000000009,9.81,4.5600000000000005,1,1,0.01,0.01,1.5031322674225234,1.6361186458415202,-1.1679404330525267,1.0871808232044855,-10.136630495299755,8.045267574215856,0.0,1.0000534226275453,2.932384817526287,0.0,0.0017920885440073711,-1.165456895690724,0.0,-0.09412184690915834,-0.0001447283758072845,4.018590737765433,174.32619896150925,178.34478969927468
0.11800000000000009,9.81,4.5600000000000005,1,1,0.01,0.01,1.500776109444507,1.638309053291516,-1.188219492881073,1.1032041752225972,-10.142474288443838,7.977912889173712,0.0,1.0000570982627692,2.9300338391125633,0.0,0.0018836331778278453,-1.185521026337431,0.0,-0.10078744960954071,-0.00016013767767552662,4.158297418087743,174.18644052868422,178.34473794677197
0.12000000000000009,9.81,4.5600000000000005,1,1,0.01,0.01,1.4983793814779964,1.6405313720505783,-1.20851051270861,1.1190917896871457,-10.148591569856189,7.909530454229578,0.0,1.0000609600370116,2.9276427347214558,0.0,0.0019782356221123773,-1.2055828530844241,0.0,-0.10780168244629648,-0.0001768913084598893,4.300387366358261,174.0442971596322,178.34468452599046
0.1220000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.495942059051709,1.642785328589806,-1.228814045967569,1.1348416136391715,-10.154988782439633,7.840122773223921,0.0,1.0000650141166165,2.9252115090617696,0.0,0.002075946612665306,-1.2256422744950304,0.0,-0.11517658920465051,-0.00019508175851412114,4.444860228755874,173.89976918710468,178.34462941586057
0.1240000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.493464116574664,1.645070645279239,-1.249130658896223,1.150451598902473,-10.161672287596677,7.769692123519054,0.0,1.0000692667695499,2.9227401670477295,0.0,0.0021768170389621574,-1.2456991865928708,0.0,-0.1229244285700334,-0.00021480626582715207,4.591715634933543,173.75285696067505,178.34457259560858
0.12600000000000008,9.81,4.5600000000000005,1,1,0.01,0.01,1.4909455273107404,1.6473870403969635,-1.2694609303664348,1.1659197016213436,-10.16864835594642,7.698240546709638,0.0,1.0000737243657238,2.920228713804041,0.0,0.002280897958506372,-1.2657534828776442,0.0,-0.13105767502174406,-0.00023616698468337057,4.740953197398925,173.60356084735832,178.34451404475726
0.12800000000000009,9.81,4.5600000000000005,1,1,0.01,0.01,1.4883862633535974,1.649734228137276,-1.2898054516926463,1.1812438817798396,-10.17592315784802,7.6257698394461615,0.0,1.0000783933773436,2.917677154670921,0.0,0.002388240611782451,-1.2858050543437056,0.0,-0.13958901975026533,-0.0002592711584079474,4.892572510880394,173.45188123224494,178.34445374312534
0.1300000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.485786295601996,1.6521119186178663,-1.3101648264217158,1.1964221027028148,-10.183502753723367,7.5522815443783236,0.0,1.0000832803792918,2.9150854952090888,0.0,0.0024988964378107777,-1.3058537895015139,0.0,-0.1485313715972617,-0.00028423129631475173,5.0465731516781815,173.29781851914964,178.34439167082783
0.1320000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4831455937355615,1.6545198178859855,-1.3305396701031937,1.2114523305389675,-10.191393084171118,7.477776941225196,0.0,1.0000883920495403,2.9124537412047085,0.0,0.0026129170903121043,-1.3258995744020114,0.0,-0.15789785801715334,-0.00031116535498004625,5.2029546770003785,173.14137313127503,178.3443278082754
0.1340000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4804641261910232,1.6569576279235616,-1.3509306100396088,1.2263325337261597,-10.199599959863818,7.402257037978851,0.0,1.0000937351695958,2.909781898674284,0.0,0.0027303544544825947,-1.3459422926640041,0.0,-0.16770182605903497,-0.0003401969239697977,5.361716624283542,172.98254551189095,178.34426213617448
0.1360000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.477741860138976,1.6594250466512295,-1.3713382850163276,1.2410606824392831,-10.20812905121953,7.325722562248146,0.0,1.0000993166249825,2.9070699738694885,0.0,0.0028512606643810133,-1.365981825504619,0.0,-0.177956843367577,-0.00037145541615382914,5.522858510497587,172.82133612502844,178.34419463552604
0.1380000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4749787614612018,1.661921767931237,-1.3917633450105216,1.2556347480209582,-10.216985877838615,7.248173952749078,0.0,1.0001051434057533,2.9043179732819406,0.0,0.0029756881209404944,-1.3860180517729213,0.0,-0.1886766992014063,-0.00040507626274688077,5.686379831434772,172.6577454561905,178.34412528762527
0.1400000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4721747947285952,1.6644474815691985,-1.4122064508787662,1.2700527023953654,-10.22617579769628,7.169611350948188,0.0,1.0001112226070468,2.9015259036478986,0.0,0.0031036895105841997,-1.4060508479867697,0.0,-0.19987540546731464,-0.00044120111321785247,5.85228006098241,172.49177401307838,178.3440540740608
0.1420000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4693299231797348,1.667001873314657,-1.4326682740227723,1.2843125174655223,-10.2357039960808,7.090034592865467,0.0,1.000117561429674,2.8986937719528885,0.0,0.003235317824473241,-1.426080088372999,0.0,-0.21156719776850522,-0.000479978040220185,6.020558650379062,172.3234223263346,178.34398097671365
0.1440000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4664441087001459,1.6695846248604262,-1.4531494960327311,1.2984121644943305,-10.24557547426687,7.009443201042906,0.0,1.0001241671807484,2.895821585436239,0.0,0.003370626378355432,-1.4461056449110252,0.0,-0.2237665364649195,-0.0005215617496938103,6.191215027453913,172.15269095030217,178.3439059777561
0.1460000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4635173118022993,1.6721954138406776,-1.4736508083077315,1.3123496134697317,-10.255795037913337,6.927836376685112,0.0,1.0001310472743556,2.8929093515955304,0.0,0.0035096688330325393,-1.4661273873799654,0.0,-0.23648810774354012,-0.0005661137963008669,6.364248595849037,171.9795804638014,178.34382905965043
0.1480000000000001,9.81,4.5600000000000005,1,1,0.01,0.01,1.4605494916063926,1.6748339138277428,-1.494172911652688,1.3261228324543204,-10.266367285173796,6.845212991978166,0.0,1.000138209232266,2.8899570781909496,0.0,0.0036524992154283037,-1.486145183409379,0.0,-0.2497468246963841,-0.0006138028043576244,6.539658734224261,171.8040914709237,178.34375020514796
