time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.08,1,1,0.01,0.01,1.568358577453313,1.5732309922424426,-0.22161095850719512,0.22105207750798217,-10.07291880387922,9.996957716115421,0.0,1.0000001167573644,2.9975622530809796,0.0,1.864954834185763e-05,-0.22161030137545012,0.0,-0.0001238537818959092,-1.0422877810523705e-08,0.13343458724734042,164.08595822124897,164.2193928084963
0.024000000000000007,9.81,4.08,1,1,0.01,0.01,1.5678952097154575,1.5736930809113916,-0.24175677209268662,0.24103178789453464,-10.072897036816856,9.982547075592128,0.0,1.000000159314231,2.9970988869896047,0.0,2.3620461040758895e-05,-0.2417557574288997,0.0,-0.0001752690981759712,-1.7124460443644358e-08,0.15879701164103172,164.06059365412713,164.21939066576817
0.02600000000000001,9.81,4.08,1,1,0.01,0.01,1.5673915503845464,1.57419509935784,-0.2619025564732239,0.2609814442128554,-10.072890001469286,9.966904051405194,0.0,1.0000002126059904,2.996595230154364,0.0,2.939431414799936e-05,-0.26190104341142384,0.0,-0.000241240255276743,-2.7075462382212253e-08,0.18636455592231016,164.033023579781,164.2193881357033
0.02800000000000001,9.81,4.08,1,1,0.01,0.01,1.5668475994878834,1.5747369850105277,-0.2820483435922651,0.2808985841762882,-10.072900209599316,9.950031154057681,0.0,1.0000002782977133,2.996051282921153,0.0,3.603028838111e-05,-0.28204615332977856,0.0,-0.0003242852126716685,-4.1426162322548474e-08,0.2161371692925109,164.00324801716715,164.21938518645968
0.030000000000000013,9.81,4.08,1,1,0.01,0.01,1.5662633569837352,1.5753186703787614,-0.3021941706066151,0.3007807506968832,-10.072930362394356,9.931931071015484,0.0,1.000000358172787,2.9954670456488444,0.0,4.358752017930977e-05,-0.30219108018801366,0.0,-0.0004271228804129617,-6.160746755814843e-08,0.2481148003353225,163.9712669859631,164.2193817862984
0.032000000000000015,9.81,4.08,1,1,0.01,0.01,1.5656388227505273,1.5759400830631622,-0.3223400802628537,0.3206254922348065,-10.072983348016875,9.912606662140005,0.0,1.0000004541328265,2.9948425187113674,0.0,5.212509982933965e-05,-0.3223358159130452,0.0,-0.0005526731211886457,-8.937307054554031e-08,0.28229739690683037,163.93708050668442,164.21937790359127
0.034000000000000016,9.81,4.08,1,1,0.01,0.01,1.5649739965752925,1.576601145767104,-0.34248612126869415,0.34043036313830954,-10.073062238984297,9.892060954816062,0.0,1.0000005681975794,2.9941777024999388,0.0,6.170206971376131e-05,-0.34248035128113,0.0,-0.0007040567560906872,-1.2684452957446432e-07,0.318684906016528,163.90068860081138,164.2193735068279
0.03600000000000002,9.81,4.08,1,1,0.01,0.01,1.5642688781413814,1.577301776308821,-0.36263234865893196,0.3601929239736544,-10.073170289380306,9.87029713878152,0.0,1.0000007025048299,2.9934725974254315,0.0,7.237742268883217e-05,-0.3626246758453026,0.0,-0.000884595574655112,-1.7655926934987922e-07,0.35727727369927104,163.862091290924,164.2193685646233
0.03800000000000002,9.81,4.08,1,1,0.01,0.01,1.5635234670154472,1.5780418876341649,-0.3827788241556497,0.37991074184440593,-10.073310931899336,9.84731856066535,0.0,1.0000008593102974,2.992727203920899,0.0,8.421010060393245e-05,-0.3827687778638337,0.0,-0.0010978123497639226,-2.415214974789466e-07,0.39807444487814403,163.82128860084663,164.21936304572478
0.04000000000000002,9.81,4.08,1,1,0.01,0.01,1.5627377626337164,1.5788213878299893,-0.4029256165223456,0.3995813906995145,-10.073487774726344,9.823128718241207,0.0,1.000001040987532,2.9919415224442316,0.0,9.725899296866164e-05,-0.40291264422976547,0.0,-0.0013474308580278182,-3.252560330967242e-07,0.44107636321820565,163.77828055580102,164.21935691901922
0.04200000000000002,9.81,4.08,1,1,0.01,0.01,1.5619117642875564,1.5796401801381394,-0.4230728019116584,0.4192024516296271,-10.073704598253753,9.797731254403962,0.0,1.0000012500278113,2.9911155534809573,0.0,0.00011158293578076802,-0.4230562604015852,0.0,-0.001637375906294426,-4.3186504420853425e-07,0.48628297097108397,163.733067182569,164.21935015354006
0.044000000000000025,9.81,4.08,1,1,0.01,0.01,1.5610454711083555,1.580498162970021,-0.44322046420636535,0.43877151315108137,-10.073965351637783,9.771129950876903,0.0,1.0000014890400304,2.9902492975471797,0.0,0.0001272407105203997,-0.443199610335087,0.0,-0.0019717733649511947,-5.660876907177351e-07,0.5336942088103784,163.6856485096636,164.21934271847397
0.04600000000000003,9.81,4.08,1,1,0.01,0.01,1.5601388820517275,1.5813952299217253,-0.4633686953533335,0.4582861714770509,-10.07427414919613,9.74332872165762,0.0,1.0000017607505918,2.98934275519265,0.0,0.00014429104332438938,-0.46334267641648125,0.0,-0.0023549502087156526,-7.333626706276851e-07,0.5833100156578358,163.63602456750993,164.21933458316778
0.04800000000000003,9.81,4.08,1,1,0.01,0.01,1.5591919958810556,1.5823312697896825,-0.48351759569011016,0.4777440307753283,-10.074635266649244,9.714331606210875,0.0,1.0000020680032953,2.9883959270039737,0.0,0.00016279260434817777,-0.4834854393968029,0.0,-0.002791434565625373,-9.398936674755293e-07,0.635130328500258,163.58419538863467,164.21932571713492
0.05000000000000003,9.81,4.08,1,1,0.01,0.01,1.5582048111503908,1.5833061665868178,-0.5036672742638405,0.4971427034122476,-10.075053137207254,9.68414276241696,0.0,1.0000024137592252,2.987408813607942,0.0,0.0001828040073259432,-0.5036278783276715,0.0,-0.0032859557749591343,-1.192717697743363e-06,0.689155082197093,163.53016100786505,164.21931609006214
0.05200000000000003,9.81,4.08,1,1,0.01,0.01,1.5571773261867203,1.58431979955918,-0.523817849142207,0.5164798101822666,-10.075532347504689,9.652766459284372,0.0,1.000002801096636,2.9863814156749986,0.0,0.00020438380934064576,-0.5237699704984545,0.0,-0.003843444454836878,-1.499776357780062e-06,0.74538420927867,163.47392146253696,164.21930567181565
0.054000000000000034,9.81,4.08,1,1,0.01,0.01,1.5561095390716229,1.585372043203015,-0.5439694477160879,0.5357529805227464,-10.076077633385223,9.620207069435832,0.0,1.0000032332108408,2.9853137339228204,0.0,0.00022759051081126152,-0.5439116913748837,0.0,-0.004469032580259769,-1.869989970619076e-06,0.8038176397350252,163.4154767927124,164.21929443244744
0.056000000000000036,9.81,4.08,1,1,0.01,0.01,1.5550014476223257,1.586462767282254,-0.5641222069936365,0.5549598527134834,-10.076693875538334,9.586469061376716,0.0,1.0000037134140978,2.98420576912003,0.0,0.00025248255571357547,-0.5640530145391748,0.0,-0.005168053572364853,-2.3133346341237e-06,0.864455300795263,163.3548270414061,164.21928234220138
0.05800000000000004,9.81,4.08,1,1,0.01,0.01,1.553853049372185,1.5875918368463848,-0.5842762738854879,0.5740980740605688,-10.077386094990214,9.55155699155552,0.0,1.000004245135497,2.9830575220900175,0.0,0.0002791183320388401,-0.5841939116316974,0.0,-0.005946042399675827,-2.840922172903537e-06,0.9272971166974007,163.2919722548217,164.2192693715191
0.06000000000000004,9.81,4.08,1,1,0.01,0.01,1.5526643415506014,1.5887591122486748,-0.6044318054808031,0.5931653010641692,-10.078159448450672,9.515475496225653,0.0,1.000004831920849,2.9818689937148832,0.0,0.00030755617250610625,-0.6043343522942427,0.0,-0.006808735692139845,-3.4650829977321386e-06,0.9923430084486401,163.22691248259716,164.2192554910458
0.06200000000000004,9.81,4.08,1,1,0.01,0.01,1.5514353210623966,1.5899644491647136,-0.624588969313865,0.6121591995698399,-10.079019223518213,9.478229283118484,0.0,1.0000054774325757,2.9806401849394906,0.0,0.00033785435553912793,-0.6244743041149354,0.0,-0.007762071868745357,-4.199451877495813e-06,1.0595928935759906,163.15964777805996,164.21924067163596
0.06400000000000004,9.81,4.08,1,1,0.01,0.01,1.550165984466663,1.5912076986112402,-0.6447479436209436,0.6310774449030035,-10.079970833744975,9.439823122937282,0.0,1.0000061854496043,2.9793710967756253,0.0,0.00037007110651469293,-0.6446137325748332,0.0,-0.00881219127951327,-5.059056630088187e-06,1.129046685867197,163.09017819849146,164.21922488435865
0.06600000000000004,9.81,4.08,1,1,0.01,0.01,1.5488563279551126,1.592488706965224,-0.6649089175871531,0.6499177219862461,-10.08101981356346,9.400261840682122,0.0,1.0000069598672594,2.978061730306264,0.0,0.0004042645993024077,-0.6647526009962604,0.0,-0.009965436362660085,-6.060409740385635e-06,1.2007042951018798,163.01850380540134,164.2192081005032
0.06800000000000005,9.81,4.08,1,1,0.01,0.01,1.5475063473299397,1.5938073159831614,-0.6850720915830255,0.6686777254391021,-10.082171813076684,9.359550306815729,0.0,1.0000078046971659,2.9767120866899397,0.0,0.00044049295809742064,-0.6848908704929164,0.0,-0.01122835181771856,-7.221602914907819e-06,1.2745656267728327,162.94462466481107,164.2191902915839
0.07000000000000005,9.81,4.08,1,1,0.01,0.01,1.5461160379812233,1.5951633628205542,-0.7052376773905289,0.6873551596600206,-10.083432592713248,9.3176934282803,0.0,1.0000087240671465,2.9753221671652077,0.0,0.000478814259568334,-0.7050284999218029,0.0,-0.012607684795403855,-8.56240458485266e-06,1.3506305817973843,162.86854084754802,164.2191714293454
0.07200000000000005,9.81,4.08,1,1,0.01,0.01,1.5446853948638866,1.596556680051535,-0.7254058984182626,0.7059477388902242,-10.084808017748962,9.274696139375655,0.0,1.0000097222211353,2.973891973055208,0.0,0.0005192865353242796,-0.7251654458370116,0.0,-0.014110385104995526,-1.0104360370904023e-05,1.4288990562187518,162.79025242954864,164.21915148576738
0.07400000000000005,9.81,4.08,1,1,0.01,0.01,1.5432144124742377,1.597987095688601,-0.7455769899055629,0.7244531872591946,-10.08630405269607,9.230563392508571,0.0,1.0000108035190851,2.972421505772312,0.0,0.0005619677747194353,-0.7453016624454091,0.0,-0.015743605439999624,-1.1870896525506448e-05,1.5093709408972926,162.70975949217197,164.21913043306927
0.07600000000000005,9.81,4.08,1,1,0.01,0.01,1.5417030848261144,1.599454433202421,-0.7657511991152552,0.7428692388115359,-10.087926755561464,9.185300148823927,0.0,1.0000119724368894,2.970910766822863,0.0,0.000606915927999674,-0.7654371015642668,0.0,-0.017514701622833806,-1.3887426370286907e-05,1.5920461211915606,162.62706212252317,164.21910824371474
0.07800000000000006,9.81,4.08,1,1,0.01,0.01,1.5401514054266525,1.6009585115416758,-0.7859287855147942,0.7611936375149911,-10.08968227197465,9.13891136872747,0.0,1.000013233566305,2.969359757811995,0.0,0.0006541889098165988,-0.7855717125808662,0.0,-0.019431232869265166,-1.6181459749072247e-05,1.6769244766290812,162.54216041378697,164.21908489041604
0.08000000000000006,9.81,4.08,1,1,0.01,0.01,1.538559367251707,1.6024991451528974,-0.8061100209455279,0.7794241372494042,-10.091576829186465,9.091402002310739,0.0,1.000014591614887,2.9677684804485303,0.0,0.0007038446031052224,-0.8057054424141273,0.0,-0.021500962073303598,-1.8782715518863747e-05,1.764005880566728,162.4550544655715,164.21906034613824
0.08200000000000006,9.81,4.08,1,1,0.01,0.01,1.536926962720944,1.604076144000266,-0.8262951897798329,0.7975585017764419,-10.093616729938974,9.042776979688115,0.0,1.0000160514059286,2.9661369365499546,0.0,0.0007559408633528919,-0.82583823547829,0.0,-0.02373185611323126,-2.1723237104434426e-05,1.853290199840608,162.36574438426246,164.21903458410307
0.08400000000000006,9.81,4.08,1,1,0.01,0.01,1.5352541836726323,1.6056893135853272,-0.846484589065859,0.8155945046899116,-10.09580834620705,8.993041201256256,0.0,1.0000176178784101,2.9644651280474585,0.0,0.0008105355232626609,-0.8459700336486957,0.0,-0.02613208617942147,-2.503751114448826e-05,1.944777294405328,162.27423028338745,164.21900757779278
0.08600000000000006,9.81,4.08,1,1,0.01,0.01,1.533541021338157,1.6073384549665903,-0.8666785286596301,0.8335299293465273,-10.098158112811744,8.942199527885851,0.0,1.0000192960869585,2.9627530569910534,0.0,0.0008676863978291857,-0.8661007762296982,0.0,-0.0287100281245638,-2.8762589260595078e-05,2.0384670169625516,162.18051228399145,164.218979300954
0.08800000000000006,9.81,4.08,1,1,0.01,0.01,1.5317874663162836,1.6090233647789687,-0.886877331344243,0.8513625687770012,-10.100672520905476,8.890256771055949,0.0,1.0000210912018188,2.9610007255547357,0.0,0.0009274512898350667,-0.8862303999247508,0.0,-0.031474262836882816,-3.2938212982936994e-05,2.1343592125786865,162.08459051502223,164.21894972760091
0.09000000000000007,9.81,4.08,1,1,0.01,0.01,1.5299935085471943,1.610743835253022,-0.907081332935908,0.8690902255773538,-10.103358111328637,8.83721768294053,0.0,1.0000230085088344,2.959208136041723,0.0,0.000989887995786443,-0.9063588388086996,0.0,-0.03443357663689575,-3.7606941870459154e-05,2.2324537182916093,161.98646511372704,164.21891883201866
0.09200000000000007,9.81,4.08,1,1,0.01,0.01,1.5281591372863275,1.6124996542339614,-0.9272908823765745,0.8867107117803581,-10.106221467837146,8.78308694645739,0.0,1.0000250534094397,2.9573752908897353,0.0,0.0010550543122964315,-0.9264860243023265,0.0,-0.03759696169821459,-4.281428486610519e-05,2.3327503627062596,161.88613622606022,164.21888658876648
0.09400000000000007,9.81,4.08,1,1,0.01,0.01,1.5262843410780451,1.6142906052003791,-0.9475063418128812,0.9042218487070516,-10.109269210200035,8.727869165288851,0.0,1.0000272314206706,2.9555021926763256,0.0,0.0011230080429294083,-0.9466118851491777,0.0,-0.04097361649284948,-4.860883493146049e-05,2.4352489655790115,161.78360400710156,164.21885297268057
0.09600000000000007,9.81,4.08,1,1,0.01,0.01,1.5243691077291561,1.6161164672826585,-0.9677280866611708,0.9216214667982701,-10.112507987166055,8.671568853884146,0.0,1.0000295481751813,2.9535888441242566,0.0,0.001193807005523427,-0.9667363473947171,0.0,-0.04457294626142638,-5.504240700901658e-05,2.539949337390612,161.6788686214863,164.2188179588769
0.09800000000000007,9.81,4.08,1,1,0.01,0.01,1.5224134242823228,1.6179770152810289,-0.9879565056583064,0.9389074054261756,-10.115944469297864,8.614190427452872,0.0,1.0000320094212833,2.9516352481069177,0.0,0.0012675090399961036,-0.986859334367847,0.0,-0.0484045635086738,-6.217017936361784e-05,2.6468512789075946,161.57193024384634,164.21878152275394
0.10000000000000007,9.81,4.08,1,1,0.01,0.01,1.5204172769893822,1.6198720196832233,-1.0081920008980214,0.9560775126857697,-10.119585341672078,8.55573819195882,0.0,1.000034621022997,2.949641407653769,0.0,0.0013441720166528452,-1.0069807666648274,0.0,-0.05247828852447998,-7.005083835917915e-05,2.755954580731965,161.46278905926255,164.2187436399945
0.10200000000000008,9.81,4.08,1,1,0.01,0.01,1.5183806512846076,1.6218012466816991,-1.0284349878525343,0.9731296451664034,-10.123437296443123,8.496216334123512,0.0,1.0000373889601213,2.947607325955828,0.0,0.0014238538450072162,-1.0271005621356495,0.0,-0.056804149930763354,-7.874672673054368e-05,2.867259022839044,161.35144526372977,164.21870428656882
0.10400000000000008,9.81,4.08,1,1,0.01,0.01,1.5163035317579427,1.623764458190381,-1.0486858953791538,0.990061667703311,-10.127507025268825,8.435628911448644,0.0,1.0000403193283207,2.9455330063711687,0.0,0.0015066124831253514,-1.0472186358728859,0.0,-0.061392385254328496,-8.83239954146875e-05,2.980764374103213,161.2378990646326,164.2186634387358
0.10600000000000008,9.81,4.08,1,1,0.01,0.01,1.5141859021282373,1.625761411860888,-1.0689451657115931,1.0068714531092147,-10.131801211594576,8.37397984226601,0.0,1.0000434183392335,2.943418452430445,0.0,0.001592505947507648,-1.0673349002030832,0.0,-0.06625344152582235,-9.885275900998547e-05,3.0964703918115024,161.12215068123385,164.21862107304534
0.10800000000000008,9.81,4.08,1,1,0.01,0.01,1.5120277452165165,1.627791861098204,-1.08921325443571,1.0235568818860645,-10.136326522793626,8.311272895824178,0.0,1.0000466923205966,2.9412636678424344,0.0,0.001681592323519155,-1.0874492646807215,0.0,-0.07139797590482368,-0.00011040725493672364,3.2143768211647283,161.00420034517532,164.21857716634005
0.11000000000000008,9.81,4.08,1,1,0.01,0.01,1.5098290429193133,1.6298555550757505,-1.1094906304493801,1.040115841916996,-10.141089602159656,8.247511682420157,0.0,1.0000501477163977,2.9390686564995816,0.0,0.0017739297763786563,-1.1075616360847975,0.0,-0.07683685633102762,-0.00012306600637664473,3.3344833947660564,160.8840483009904,164.21853169575647
0.11200000000000009,9.81,4.08,1,1,0.01,0.01,1.5075897761820987,1.6319522387498249,-1.1297777759062047,1.0565462281386018,-10.146097060748286,8.182699643584787,0.0,1.0000537910870417,2.9368334224835504,0.0,0.0018695765627192405,-1.1276719184180777,0.0,-0.08258116220141125,-0.00013691198907432104,3.4567898320967574,160.76169480662986,164.2184846387266
0.11400000000000009,9.81,4.08,1,1,0.01,0.01,1.5053099249728399,1.6340816528733637,-1.150075186142747,1.0728459421936358,-10.151355469063082,8.11684004232999,0.0,1.0000576291095509,2.9345579700707782,0.0,0.0019685910427304186,-1.1477800129090698,0.0,-0.08864218507317194,-0.0001520328020879404,3.581295838979008,160.63714013400033,164.21843597297934
0.11600000000000009,9.81,4.08,1,1,0.01,0.01,1.5029894682557214,1.6362435340089911,-1.170383369588982,1.089012892064281,-10.156871348581937,8.049935953466237,0.0,1.0000616685777792,2.932242303738017,0.0,0.002071031692890888,-1.167885818016763,0.0,-0.09503142939215373,-0.00016852084258210258,3.7080011070254324,160.51038456951557,164.218385676541
0.11800000000000009,9.81,4.08,1,1,0.01,0.01,1.5006283839650618,1.6384376145413149,-1.1907028476616346,1.1050449916861274,-10.162651163118685,7.981990253998048,0.0,1.0000659164026622,2.929886428167867,0.0,0.0021769571193063983,-1.1879892294381948,0.0,-0.10176061324637993,-0.00018647348476084547,3.8369053130752784,160.38142841466134,164.21833372773662
0.12000000000000009,9.81,4.08,1,1,0.01,0.01,1.4982266489794611,1.6406636226884312,-1.2110341546400716,1.1209401605430267,-10.168701310014843,7.913005613605467,0.0,1.0000703796124892,2.927490348254291,0.0,0.0022864260716486742,-1.208090140118897,0.0,-0.10884166914420625,-0.0002059932630429218,3.968008118616923,160.25027198657344,164.21828010519036
0.1220000000000001,9.81,4.08,1,1,0.01,0.01,1.4957842390962148,1.642921282512601,-1.2313778375244036,1.1366963232430032,-10.175028111155825,7.842984485219246,0.0,1.000075065353203,2.925054069108102,0.0,0.0023994974577266626,-1.228188440266281,0.0,-0.11628674481652611,-0.00022718805958967314,4.101309169196522,160.11691561862972,164.21822478782624
0.1240000000000001,9.81,4.08,1,1,0.01,0.01,1.4933011290060296,1.6452103139300571,-1.2517344558754386,1.1523114090754127,-10.18163780380557,7.771929095697164,0.0,1.000079980888732,2.9225775960624274,0.0,0.002516230358668624,-1.2482840173660272,0.0,-0.12410820404233444,-0.00025017129629690074,4.236808093812547,159.98135966105588,164.21816775486843
0.12600000000000008,9.81,4.08,1,1,0.01,0.01,1.4907772922680766,1.64753043271991,-1.2721045816361176,1.1677833515495637,-10.188536531253074,7.699841436609018,0.0,1.0000851336013543,2.92006093467813,0.0,0.0026366840447522265,-1.2683767562015402,0.0,-0.13231862749686285,-0.0002750621313727823,4.374504504296001,159.84360448154533,164.21810898584133
0.12800000000000009,9.81,4.08,1,1,0.01,0.01,1.4882127012854225,1.6498813505321104,-1.292488798934049,1.1831100879150216,-10.195730333264079,7.626723255137488,0.0,1.000090530992091,2.9175040907491923,0.0,0.0027609179918594226,-1.2884665388765366,0.0,-0.14093081362136972,-0.00030198566062405975,4.514397994676012,159.70365046589396,164.21804846056997
0.1300000000000001,9.81,4.08,1,1,0.01,0.01,1.4856073272808725,1.652262774894435,-1.3128877038647466,1.1982895586638378,-10.203225136330497,7.552576045102026,0.0,1.0000961806811328,2.9149070703080526,0.0,0.002888991898589214,-1.3085532448408455,0.0,-0.14995777951357123,-0.0003310731235837688,4.656488140530613,159.56149801864902,164.21798615917965
0.1320000000000001,9.81,4.08,1,1,0.01,0.01,1.4829611402732685,1.6546744092184589,-1.3333019042551575,1.2133197070149546,-10.211026743709901,7.477401038112739,0.0,1.000102090408305,2.9122698796308786,0.0,0.0030209657040034046,-1.328636750919485,0.0,-0.15941276183754602,-0.0003624621146136525,4.800774498322421,159.41714756377334,164.21792206209577
0.1340000000000001,9.81,4.08,1,1,0.01,0.01,1.4802741090542793,1.657115952804479,-1.3537320194070512,1.2281984783810538,-10.219140825247024,7.401199194861342,0.0,1.000108268033567,2.9095925252427914,0.0,0.0031568996060373916,-1.3487169313451073,0.0,-0.1693092177518516,-0.00039629679912615726,4.947256604718937,159.27059954532464,164.2178561500436
0.1360000000000001,9.81,4.08,1,1,0.01,0.01,1.4775462011657245,1.6595871008453544,-1.3741786798198286,1.2429238198181303,-10.22757290696858,7.323971196555772,0.0,1.0001147215375479,2.9068750139230115,0.0,0.0032968540805519767,-1.3687936577938846,0.0,-0.17966082585443027,-0.0004327281350705297,5.095933975897218,159.1218544281503,164.21778840404752
0.1380000000000001,9.81,4.08,1,1,0.01,0.01,1.4747773828774742,1.6620875444292278,-1.3946425268922846,1.2574936794580838,-10.236328360442526,7.245717436505365,0.0,1.0001214590221206,2.9041173527099344,0.0,0.0034408899010426805,-1.3888667994249322,0.0,-0.19048148714275634,-0.0004719140998377124,5.246806106832669,158.970912698598,164.21771880543068
0.1400000000000001,9.81,4.08,1,1,0.01,0.01,1.4719676191659656,1.6646169705410963,-1.4151242126028472,1.271906005924637,-10.24541239189225,7.166438011863114,0.0,1.000128488711021,2.901319548906121,0.0,0.003589068158998905,-1.4089362229233566,0.0,-0.2017853259875401,-0.0005140199227417341,5.399872470571628,158.8177748652423,164.21764733581395
0.1420000000000001,9.81,4.08,1,1,0.01,0.01,1.469116873693383,1.6671750620631973,-1.4356243991677906,1.286158747732901,-10.254830031055926,7.086132715531676,0.0,1.0001358189505007,2.8984816100831994,0.0,0.003741450284906113,-1.4290017925470284,0.0,-0.21358669111813475,-0.0005592183232406967,5.5551325174874915,158.6624414596276,164.21757397711508
0.1440000000000001,9.81,4.08,1,1,0.01,0.01,1.4662251087875418,1.6697614977741773,-1.456143758676905,1.3002498526729225,-10.26458611978071,7.004801028239617,0.0,1.00014345821003,2.8956035440866743,0.0,0.0038980980699012957,-1.4490633701771838,0.0,-0.22590015661767085,-0.0006076897550685243,5.712585674520096,158.5049130370279,164.217498711548
0.1460000000000001,9.81,4.08,1,1,0.01,0.01,1.463292285422525,1.6723759523470123,-1.4766829727060797,1.3141772671775576,-10.274685300341062,6.922442110794368,0.0,1.0001514150830373,2.892685359040617,0.0,0.00405907368805046,-1.469120815372956,0.0,-0.23874052292574796,-0.0006596226564479661,5.872231344398058,158.34519017722286,164.2174215216209
0.1480000000000001,9.81,4.08,1,1,0.01,0.01,1.4603183632001184,1.675018096345649,-1.497242731906238,1.3279389356750348,-10.28513200347015,6.8390547965184645,0.0,1.0001596982877028,2.8897270633522627,0.0,0.00422443971926488,-1.4891739854299635,0.0,-0.2521228178463865,-0.0007152137065674995,6.034068904843791,158.1832734852922,164.217342390136
0.1500000000000001,9.81,4.08,1,1,0.01,0.01,1.4573033003320919,1.6776875962203344,-1.5178237355680384,1.3415327999265796,-10.295930436092654,6.754637583875356,0.0,1.0001683166677893,2.8867286657164657,0.0,0.004394259172826341,-1.509222735443057,0.0,-0.26606229755874444,-0.0007746680885028823,6.198097707760873,158.0191635924262,164.21726130018706
0.1520000000000001,9.81,4.08,1,1,0.01,0.01,1.4542470536233751,1.6803841143016087,-1.5384266911617335,1.3549567983494843,-10.30708456874724,6.669188629291592,0.0,1.0001772791935257,2.8836901751200417,0.0,0.004568595511520196,-1.5292669183733647,0.0,-0.2805744476279483,-0.0008381997587731436,6.364317078403506,157.85286115675532,164.21717823515883
0.1540000000000001,9.81,4.08,1,1,0.01,0.01,1.4511495784561805,1.6831073087929278,-1.559052313851552,1.3682088653260247,-10.318598122686048,6.582705740181509,0.0,1.0001865949625417,2.8806116008459624,0.0,0.004747512676349902,-1.5493063851197635,0.0,-0.2956749840131988,-0.0009060317237211325,6.532726314527752,157.68436686419722,164.21709317872498
