time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,2.27,1,1,0.01,0.01,1.5673471062238633,1.5742392034424715,-0.265319131936618,0.2643475218640758,-10.204037500337298,10.092436080311021,0.0,1.0000004006289192,2.9965507862663525,0.0,5.646763893899485e-05,-0.2653175593201509,0.0,-0.0002577852005747798,-5.4864524109043636e-08,0.1275525112694323,110.82353531423664,110.95108782550606
0.02800000000000001,9.81,2.27,1,1,0.01,0.01,1.5667960599094917,1.5747880717220828,-0.2857271716511071,0.2845148320498961,-10.204005149154467,10.074658986079028,0.0,1.0000005265982712,2.995999743760139,0.0,6.935766121510988e-05,-0.2857248952620131,0.0,-0.00034639559086926383,-8.408503576801324e-08,0.14792907574545355,110.80315572365855,110.951084799404
0.030000000000000013,9.81,2.27,1,1,0.01,0.01,1.5662041975682155,1.5753772382078184,-0.3061351651504476,0.30464529818085057,-10.20399172563676,10.055592469108387,0.0,1.000000680139935,2.995407886856997,0.0,8.405962093953649e-05,-0.3061319533390422,0.0,-0.0004560958685804232,-1.252376480363622e-07,0.16981464495445714,110.78126666577103,110.95108131072548
0.032000000000000015,9.81,2.27,1,1,0.01,0.01,1.5655715192528177,1.576006626634524,-0.3265431529924608,0.3247363441263342,-10.203999961307542,10.035239270998906,0.0,1.0000008649957268,2.9947752161245185,0.0,0.00010069144465866869,-0.32653872133335143,0.0,-0.0005899930374160303,-1.8193018896319304e-07,0.1932091654323419,110.75786816161767,110.95107732705
0.034000000000000016,9.81,2.27,1,1,0.01,0.01,1.5648980249293865,1.5766761555903739,-0.3469511813715342,0.3447853993978759,-10.204032760752204,10.013602291467064,0.0,1.0000010851432357,2.994101732156455,0.0,0.00011937097871586285,-0.3469451852873958,0.0,-0.0007514076063359334,-2.585315063777677e-07,0.21811258285325877,110.73296023322982,110.95107281608308
0.03600000000000002,9.81,2.27,1,1,0.01,0.01,1.5641837144656987,1.5773857385284673,-0.36735930246196036,0.364789899460381,-10.204093198804895,9.990684583307322,0.0,1.0000013447956628,2.993387435576304,0.0,0.00014021598680722443,-0.3673513293950388,0.0,-0.0009438735842588548,-3.602713681643059e-07,0.24452484189872403,110.70654290376525,110.95106774566398
0.03800000000000002,9.81,2.27,1,1,0.01,0.01,1.5634285876189205,1.5781352837790386,-0.38776757475548007,0.3847472860330117,-10.204184517565896,9.966489347070286,0.0,1.0000016484016498,2.9926323270411146,0.0,0.00016334414778163366,-0.38775713589432514,0.0,-0.0011711384783067984,-4.933464763506959e-07,0.2724458861174213,110.67861619765607,110.9510620837735
0.04000000000000002,9.81,2.27,1,1,0.01,0.01,1.5626326440226403,1.578924694562257,-0.408176063392692,0.4046550073791471,-10.204310123251398,9.941019925464753,0.0,1.000002000645113,2.991836407245504,0.0,0.0001888730536993605,-0.40816258496206015,0.0,-0.0014371632960628068,-6.650325884653335e-07,0.30187565777566366,110.64918014076571,110.95105579854138
0.04200000000000002,9.81,2.27,1,1,0.01,0.01,1.5617958831732457,1.5797538690015962,-0.42858484048799594,0.42451051858487643,-10.204473582877279,9.914279797490753,0.0,1.0000024064450623,2.9909996769258846,0.0,0.00021692020816782565,-0.4285676546102875,0.0,-0.0017461225523361724,-8.8380274027849e-07,0.33281409769847903,110.61823476055532,110.9510488582538
0.044000000000000025,9.81,2.27,1,1,0.01,0.01,1.5609183044156554,1.5806227001377475,-0.44899398544773894,0.4443112818254962,-10.204678620778708,9.88627257231118,0.0,1.0000028709554267,2.990122136864895,0.0,0.00024760302496831246,-0.4489723205847627,0.0,-0.0021024042809458456,-1.1594515648325874e-06,0.3652611451012863,110.58578008625958,110.95104123136086
0.04600000000000003,9.81,2.27,1,1,0.01,0.01,1.5599999069284236,1.581531075943055,-0.4694035852812379,0.46405476661949524,-10.204929114967229,9.857001982869663,0.0,1.000003399564872,2.9892037878960322,0.0,0.00028103882698973814,-0.46937655626551666,0.0,-0.0025106100520487095,-1.503225703623091e-06,0.39921673741212255,110.55181614907139,110.9510328864835
0.04800000000000003,9.81,2.27,1,1,0.01,0.01,1.5590406897082298,1.5824788793364444,-0.4898137349043554,0.483738450069529,-10.205229093327258,9.82647187926304,0.0,1.000003997896619,2.9882446309084827,0.0,0.00031734484548812635,-0.48978033256959885,0.0,-0.0029755549955514087,-1.9279603069208593e-06,0.43468081008438153,110.5163429823366,110.95102379242098
0.05000000000000003,9.81,2.27,1,1,0.01,0.01,1.558040651553768,1.5834659881988222,-0.5102245374353095,0.5033598170898995,-10.205582729653647,9.794686221876491,0.0,1.000004671808259,2.98724466685214,0.0,0.0003566382196841266,-0.5101836178560918,0.0,-0.003502267831157283,-2.4482216214814642e-06,0.47165329640001835,110.47936062175742,110.95101391815744
0.05200000000000003,9.81,2.27,1,1,0.01,0.01,1.5569997910490525,1.5844922753889141,-0.530636104482401,0.5229163606200762,-10.205994339532113,9.76164907429005,0.0,1.000005427391569,2.9862038967428197,0.0,0.0003990359967203194,-0.5305863778334853,0.0,-0.004095990905608215,-3.0804556653915435e-06,0.5101341272631803,110.44086910560591,110.9510032328691
0.054000000000000034,9.81,2.27,1,1,0.01,0.01,1.5559181065461576,1.585557608759517,-0.5510485564233457,0.542405581823808,-10.206468376064324,9.727364595965332,0.0,1.0000062709723299,2.985122321667643,0.0,0.0004446551319895473,-0.5509885754694982,0.0,-0.004762180237688242,-3.8431429913822265e-06,0.5501232309842067,110.40086847494638,110.95099170593059
0.056000000000000036,9.81,2.27,1,1,0.01,0.01,1.5547955961474067,1.586661851174134,-0.5714620226759038,0.5618249902733968,-10.20700942543934,9.691837034721416,0.0,1.0000072091101424,2.9839999427906134,0.0,0.000493612489856484,-0.5713901709034326,0.0,-0.005506505571562904,-4.7569595418314145e-06,0.5916205330539557,110.35935877386788,110.95097930692184
0.05800000000000004,9.81,2.27,1,1,0.01,0.01,1.5536322576870287,1.587804860523964,-0.5918766419594991,0.5811721041187192,-10.207622202353134,9.655070719009204,0.0,1.0000082485982462,2.9828367613583575,0.0,0.0005460248447856247,-0.5917911213611454,0.0,-0.006334850439028482,-5.844943600632019e-06,0.6346259559083942,110.31634004972588,110.95096600563427
0.06000000000000004,9.81,2.27,1,1,0.01,0.01,1.552428088712301,1.5889864897452126,-0.6122925625475266,0.6004444502406036,-10.208311545277777,9.617070049993533,0.0,1.0000093964633405,2.9816327787060306,0.0,0.0006020088828942545,-0.6121913810727212,0.0,-0.007253312231247463,-7.132668849347654e-06,0.6791394186834021,110.27181235339361,110.95095177207702
0.06200000000000004,9.81,2.27,1,1,0.01,0.01,1.551183086464197,1.5902065868366932,-0.6327099425100504,0.6196395643881871,-10.209082411581909,9.5778394934527,0.0,1.0000106599654117,2.980387996263395,0.0,0.0006616812039494978,-0.632590901192925,0.0,-0.008268202280545076,-8.648423537506037e-06,0.7251608369597209,110.22577573952353,110.95093657648324
0.06400000000000004,9.81,2.27,1,1,0.01,0.01,1.5498972478575583,1.5914649948776884,-0.6531289499465942,0.6387549912998972,-10.209939872504,9.537383571505078,0.0,1.0000120465975602,2.9791024155610417,0.0,0.0007251583238231021,-0.6529896297245171,0.0,-0.009386045952835717,-1.0423395779434394e-05,0.7726901224979869,110.17823026681788,110.95092038931587
0.06600000000000004,9.81,2.27,1,1,0.01,0.01,1.5485705694608125,1.592761552046035,-0.6735497632087327,0.6577882848077212,-10.210889107979794,9.495706854172568,0.0,1.0000135640858387,2.9777760382367733,0.0,0.000792556677424258,-0.6733875114445108,0.0,-0.010613582751244214,-1.249186499293534e-05,0.8217271829637824,110.12917599830963,110.95090318127342
0.06800000000000005,9.81,2.27,1,1,0.01,0.01,1.5472030474752534,1.5940960916364015,-0.6939725711121931,0.6767370079244487,-10.211935401325269,9.452813950790976,0.0,1.0000152203890904,2.9764088660421226,0.0,0.000863992622128989,-0.6937844878334458,0.0,-0.011957766431473824,-1.4891399498132477e-05,0.8722719216426268,110.07861300165303,110.95088492329565
0.07000000000000005,9.81,2.27,1,1,0.01,0.01,1.545794677713911,1.5954684420787228,-0.714397573138179,0.6955987329135891,-10.213084133776347,9.408709501277205,0.0,1.0000170236988004,2.975000900849019,0.0,0.000939582441720023,-0.714180497007758,0.0,-0.013425765129464447,-1.766306029799735e-05,0.9243242371448335,110.02654134942425,110.95086558656908
0.07200000000000005,9.81,2.27,1,1,0.01,0.01,1.544345455580028,1.5968784269567564,-0.7348249796236314,0.7143710413416897,-10.214340778886447,9.363398167263506,0.0,1.0000189824389505,2.9735521446565754,0.0,0.0010194423508579171,-0.7345754736553197,0.0,-0.015024961501868326,-2.0851611065633655e-05,0.9778840231001562,109.97296111943196,110.95084514253212
0.07400000000000005,9.81,2.27,1,1,0.01,0.01,1.5428553760451669,1.598325865026726,-0.7552550119401438,0.733051524112797,-10.215710896782817,9.316884623108857,0.0,1.0000211052658876,2.9720625995980128,0.0,0.001103688500100692,-0.7549693489742252,0.0,-0.016762952879851866,-2.4505734367043704e-05,1.0329511678421337,109.91787239503813,110.95082356288026
0.07600000000000005,9.81,2.27,1,1,0.01,0.01,1.5413244336269725,1.5998105702360161,-0.775687902661249,0.7516377814848267,-10.217200128282473,9.269173546797752,0.0,1.0000234010682008,2.970532267947695,0.0,0.0011924369814898163,-0.7753620506148943,0.0,-0.01864755143671506,-2.8678254152029363e-05,1.089525554082051,109.86127526548906,110.9508008195711
0.07800000000000006,9.81,2.27,1,1,0.01,0.01,1.5397526223666098,1.6013323517418812,-0.7961238957177982,0.7701274230676278,-10.21881418886847,9.220269610736661,0.0,1.0000258789666099,2.96896115212828,0.0,0.0012858038347162426,-0.7957535026255695,0.0,-0.02068678436979303,-3.3426364549907305e-05,1.1476070585724145,109.80316982625655,110.95077688482897
0.08000000000000006,9.81,2.27,1,1,0.01,0.01,1.5381399358059045,1.6028910139301316,-0.816563246541153,0.7885180678025449,-10.220558862526907,9.170177472458455,0.0,1.0000285483138676,2.967349254717975,0.0,0.0013839050538932262,-0.8161436254012782,0.0,-0.02288889409708287,-3.881186501138872e-05,1.207195551759855,109.74355617938967,110.95075173114952
0.08200000000000006,9.81,2.27,1,1,0.01,0.01,1.5364863669642093,1.6044863564337608,-0.8370062221939133,0.8068073439233062,-10.222439995445066,9.118901765245008,0.0,1.0000314186946753,2.9656965784578957,0.0,0.0014868565949418613,-0.8365323356363288,0.0,-0.025262338469003727,-4.490140184206941e-05,1.2682908974273426,109.68243443387708,110.95072533130443
0.08400000000000006,9.81,2.27,1,1,0.01,0.01,1.5347919083150205,1.6061181741514754,-0.8574531014879018,0.8249928888980842,-10.224463489570821,9.06644708867838,0.0,1.0000344999256148,2.9640031262595037,0.0,0.0015947743836160645,-0.8569195462804209,0.0,-0.02781579099567374,-5.176671617827982e-05,1.3308929523256168,109.61980470601952,110.95069765834513
0.08600000000000006,9.81,2.27,1,1,0.01,0.01,1.5330565517623738,1.6077862572660906,-0.8779041750891292,0.8430723493525947,-10.226635296033182,9.012817999130698,0.0,1.0000378020550975,2.962268901212145,0.0,0.001707774324179524,-0.8773051664984308,0.0,-0.030558141090044705,-5.948489846073075e-05,1.395001565793712,109.55566711981366,110.95066868560737
0.08800000000000006,9.81,2.27,1,1,0.01,0.01,1.5312802886170402,1.6094903912627518,-0.8983597456094613,0.8610433809741238,-10.22896140842379,8.958019000203093,0.0,1.0000413353633286,2.9604939065906515,0.0,0.0018259723087509071,-0.8976891016339552,0.0,-0.033498494327202775,-6.81386494667097e-05,1.4606165793684667,109.4900218073463,110.95063838671476
0.09000000000000007,9.81,2.27,1,1,0.01,0.01,1.529463109572556,1.6112303569469464,-0.918820127684709,0.8789036483963896,-10.231447855938779,8.902054533123755,0.0,1.000045110362294,2.95867814586302,0.0,0.0019494842273388626,-0.9180712531766758,0.0,-0.036646172720098805,-7.781654796724152e-05,1.5277378263828847,109.42286890919969,110.95060673558258
0.09200000000000007,9.81,2.27,1,1,0.01,0.01,1.527605004681106,1.6130059304622653,-0.9392856480388629,0.8966508250651678,-10.234100696380374,8.844928967115347,0.0,1.0000491377957672,2.956821622698146,0.0,0.002078425978574867,-0.9384515187336235,0.0,-0.04001071501192897,-8.861332508083787e-05,1.5963651315532317,109.3542085748681,110.95057370642132
0.09400000000000007,9.81,2.27,1,1,0.01,0.01,1.5257059633292969,1.6148168833078764,-0.9597566455341894,0.9142825930846306,-10.236926009017205,8.786646589741807,0.0,1.0000534286393357,2.9549243409736197,0.0,0.002212913481169483,-0.9588297920044131,0.0,-0.04360187698533738,-0.00010063014540197184,1.666498310554718,109.28404096318529,110.95053927374
0.09600000000000007,9.81,2.27,1,1,0.01,0.01,1.5237659742138412,1.616662982355672,-0.9802334712069048,0.9317966430443652,-10.23992988730206,8.727211597244398,0.0,1.0000579941004568,2.952986304783556,0.0,0.0023530626860975047,-0.9792059627605241,0.0,-0.047429631788561584,-0.00011397489498774893,1.7381371695856542,109.21236624276355,110.9505034123492
0.09800000000000007,9.81,2.27,1,1,0.01,0.01,1.5217850253171863,1.6185439898670502,-1.0007164882881425,0.949190673827064,-10.243118431445724,8.666628084877171,0.0,1.000062845618531,2.951007518446473,0.0,0.0024989895895362775,-0.9995799168287005,0.0,-0.05150417027858958,-0.00012876247629328477,1.811281504919903,109.13918459244434,110.95046609736424
0.10000000000000007,9.81,2.27,1,1,0.01,0.01,1.5197631038831163,1.620459663509293,-1.0212060722099208,0.966462392396892,-10.246497740845154,8.604900037251525,0.0,1.0000679948650084,2.948987986513192,0.0,0.0026508102465653376,-1.0199515360785485,0.0,-0.05583590138133291,-0.00014511511015210667,1.8859311024474883,109.06449620176025,110.95042730420774
0.10200000000000008,9.81,2.27,1,1,0.01,0.01,1.5177001963923569,1.622409756371501,-1.0417026105958207,0.9836095135685606,-10.250073906363715,8.542031318699433,0.0,1.0000734537435203,2.946927713774762,0.0,0.0028086407856404323,-1.040320698414409,0.0,-0.0604354524687658,-0.0001631626449047093,1.9620857372032423,108.98830127140914,110.95038700861238
0.10400000000000008,9.81,2.27,1,1,0.01,0.01,1.5155962885382142,1.6243940169800484,-1.0622065032360748,1.000629759757155,-10.253853002461586,8.478025663665331,0.0,1.000079234390039,2.944826705270395,0.0,0.002972597423861502,-1.0606872777715841,0.0,-0.06531366975291392,-0.0001830428727856041,2.039745172883252,108.91060001374002,110.95034518662328
0.10600000000000008,9.81,2.27,1,1,0.01,0.01,1.51345136520228,1.6264121893135168,-1.0827181620467634,1.0175208607087818,-10.257841079173344,8.412886667135856,0.0,1.0000853491730768,2.9426849662954013,0.0,0.0031427964830402083,-1.0810511441170025,0.0,-0.07048161869650438,-0.00020490185368545423,2.1189091613490225,108.83139265325121,110.95030181460024
0.10800000000000008,9.81,2.27,1,1,0.01,0.01,1.5112654104302348,1.6284640128170724,-1.1032380110128128,1.034280553212122,-10.26204415393006,8.346617775117027,0.0,1.0000918106939038,2.9405025024091263,0.0,0.0033193544065775946,-1.1014121634544014,0.0,-0.07595058444001798,-0.00022889424641219213,2.1995774421191197,108.75067942710068,110.9502568692198
0.11000000000000008,9.81,2.27,1,1,0.01,0.01,1.5090384074077794,1.6305492224162463,-1.1237664861144774,1.0509065807909928,-10.26646820322256,8.279222275168095,0.0,1.000098631786815,2.9382793194428647,0.0,0.003502387777172662,-1.1217701978341204,0.0,-0.08173207224482033,-0.00025518364758303334,2.2817497418481496,108.66846058562899,110.95021032747714
0.11200000000000009,9.81,2.27,1,1,0.01,0.01,1.506770338436733,1.6326675485300826,-1.1443040352369882,1.0673966933780423,-10.271119154102418,8.210703287001275,0.0,1.0001058255194268,2.936015423507755,0.0,0.0036920133353539573,-1.1421251053675878,0.0,-0.08783780795194576,-0.00028394293828474214,2.365425773792885,108.58473639289488,110.95016216668776
0.11400000000000009,9.81,2.27,1,1,0.01,0.01,1.5044611849113276,1.634818717083613,-1.1648511180630372,1.0837486469697173,-10.276002875516772,8.141063753156484,0.0,1.0001134051930067,2.933710821002638,0.0,0.003888347998861324,-1.1624767402465979,0.0,-0.0942797384560546,-0.0003153546386493747,2.450605237265325,108.4995071272238,110.95011236448912
0.11600000000000009,9.81,2.27,1,1,0.01,0.01,1.5021109272947348,1.637002449519625,-1.1854082059477618,1.0999602032626614,-10.281125169472729,8.07030642975985,0.0,1.0001213843428542,2.931365518621872,0.0,0.004091508882864425,-1.1828249527674726,0.0,-0.10107003219397132,-0.00034961127049736935,2.5372878170725386,108.41277308176929,110.95006089884183
0.11800000000000009,9.81,2.27,1,1,0.01,0.01,1.4997195450958614,1.6392184628096822,-1.2059757817758838,1.1160291292717237,-10.286491762027058,7.998433877375183,0.0,1.0001297767387134,2.9289795233631004,0.0,0.004301613321044697,-1.2031695893602063,0.0,-0.10822107964714513,-0.00038691572821047184,2.6254731829430407,108.32453456508803,110.95000774803107
0.12000000000000009,9.81,2.27,1,1,0.01,0.01,1.4972870168464474,1.6414664694643646,-1.2265543398006495,1.1319531969297683,-10.29210829409602,7.925448451956689,0.0,1.0001385963852307,2.9265528425349445,0.0,0.004518778887523729,-1.2235104926226974,0.0,-0.1157454938572604,-0.00042748165800118377,2.715160988939528,108.23479190172787,110.9499528906674
0.1220000000000001,9.81,2.27,1,1,0.01,0.01,1.4948133200785063,1.6437461775426887,-1.247144385464205,1.1477301826694992,-10.29798031208043,7.851352295911951,0.0,1.0001478575224603,2.9240854837646326,0.0,0.004743123419657928,-1.2438475013601762,0.0,-0.12365611095414643,-0.000471533845756061,2.806350872857769,108.14354543283007,110.94989630568783
0.1240000000000001,9.81,2.27,1,1,0.01,0.01,1.4922984313021421,1.6460572906606743,-1.267746435199032,1.1633578669875286,-10.304113258300271,7.776147329283469,0.0,1.000157574626414,2.921577455005541,0.0,0.004974765041685064,-1.2641804506299348,0.0,-0.13196599069501497,-0.0005193086136348386,2.8990424556113816,108.05079551674493,110.9498379723563
0.12600000000000008,9.81,2.27,1,1,0.01,0.01,1.4897423259837834,1.6483995079990224,-1.288361016210058,1.1788340339909327,-10.310512461233019,7.699835241057212,0.0,1.0001677624096577,2.9190287645446418,0.0,0.0052138221892346626,-1.2845091717914845,0.0,-0.14068841701397466,-0.0005710542256173428,2.993235340602338,107.95654252966216,110.9497778702645
0.12800000000000009,9.81,2.27,1,1,0.01,0.01,1.487144978524873,1.6507725243098672,-1.3089886662370418,1.1941564709265593,-10.317183125549429,7.622417480606445,0.0,1.0001784358219614,2.9164394210098403,0.0,0.005460413634683962,-1.304833492562254,0.0,-0.14983689858063645,-0.000627031302194621,3.0889291130769574,107.86078686625495,110.94971597933191
0.1300000000000001,9.81,2.27,1,1,0.01,0.01,1.4845063622410521,1.6531760299225717,-1.329629933296822,1.2093229676933652,-10.324130321940345,7.543895249279299,0.0,1.0001896100509975,2.9138094333772036,0.0,0.005714658513369046,-1.3251532370789592,0.0,-0.15942516936653536,-0.0006875132444109088,3.186123339467096,107.7635289403392,110.9496522798063
0.1320000000000001,9.81,2.27,1,1,0.01,0.01,1.481826449341882,1.6556097107485301,-1.3502853754050048,1.2243313163380796,-10.331358976727428,7.464269492137852,0.0,1.0002013005230932,2.911138810978053,0.0,0.005976676350632051,-1.3454682259647808,0.0,-0.16946718921796655,-0.0007527866674672556,3.2848175667163884,107.66476918554737,110.94958675226376
0.1340000000000001,9.81,2.27,1,1,0.01,0.01,1.4791052109111409,1.658073248284945,-1.3709555602766514,1.2391793105345024,-10.338873861250676,7.383540889857045,0.0,1.0002135229040394,2.9084275635059176,0.0,0.006246587089689649,-1.365778276402477,0.0,-0.17997714443371302,-0.0008231518441047025,3.3850113215912443,107.56450805601725,110.9495193776085
0.1360000000000001,9.81,2.27,1,1,0.01,0.01,1.4763426168877434,1.6605663196175477,-1.3916410650055104,1.2538647450467688,-10.346679581025079,7.301709850791421,0.0,1.0002262930999541,2.905675701023341,0.0,0.006524511120330652,-1.386083202213591,0.0,-0.1909694483460339,-0.0008989231579945995,3.486704109976375,107.46274602709632,110.94945013707269
0.1380000000000001,9.81,2.27,1,1,0.01,0.01,1.4735386360473215,1.6630885974222296,-1.412342475721326,1.2683854151769212,-10.354780564658478,7.218776503217515,0.0,1.0002396272582046,2.902883233968516,0.0,0.006810569308391204,-1.4063828139438928,0.0,-0.20245874190313282,-0.0009804295673624334,3.5898954161545835,107.35948359606162,110.94937901221621
0.1400000000000001,9.81,2.27,1,1,0.01,0.01,1.470693235984514,1.6656397499655513,-1.4330603872247374,1.2827391161971466,-10.363181052522291,7.134740687759887,0.0,1.0002535417683904,2.900050173161748,0.0,0.0071048830260268606,-1.4266769189552218,0.0,-0.21445989425122347,-0.0010680150790866316,3.6945847020706264,107.2547212828554,110.94930598492603
0.1420000000000001,9.81,2.27,1,1,0.01,0.01,1.467806383096009,1.6682194411041045,-1.4537954025992634,1.296923642767059,-10.37188508516656,7.049601950008649,0.0,1.0002680532633863,2.8971765298117225,0.0,0.007407574182720429,-1.4469653215238867,0.0,-0.22698800331415372,-0.001162039233508629,3.8007714065788,107.14845963083671,110.94923103741552
0.1440000000000001,9.81,2.27,1,1,0.01,0.01,1.4648780425643857,1.6708273302826901,-1.474548132799856,1.310936788336412,-10.380896491470248,6.963359533336291,0.0,1.0002831786204494,2.894262315521576,0.0,0.007718765257029206,-1.4672478229458101,0.0,-0.2400583963684213,-0.0012628776002042508,3.908454944674107,107.04069920754979,110.9491541522239
0.1460000000000001,9.81,2.27,1,1,0.01,0.01,1.4619081783428025,1.6734630725312911,-1.4953191962174806,1.3247763445336536,-10.390218876517618,6.876012371921734,0.0,1.0002989349623879,2.8913075422947427,0.0,0.008038579329018636,-1.4875242216485793,0.0,-0.2536866306112771,-0.0013709222849629461,4.017634706706651,106.93144060550844,110.94907531221509
0.1480000000000001,9.81,2.27,1,1,0.01,0.01,1.4588967531405814,1.6761263184608055,-1.5161092182191682,1.3384401005407405,-10.399855609191048,6.787559083989331,0.0,1.0003153396587976,2.8883122225405753,0.0,0.008367140113361031,-1.5077943133106122,0.0,-0.26788849371946466,-0.001486582448229626,4.128310057579063,106.82068444299786,110.94899450057692
0.1500000000000001,9.81,2.27,1,1,0.01,0.01,1.455843728409736,1.6788167142575183,-1.5369188306629606,1.3519258424546534,-10.409809809470294,6.697997965270724,0.0,1.0003324103273663,2.885276369079717,0.0,0.0087045719930448,-1.5280578909876208,0.0,-0.2826800043959904,-0.0016102848352615544,4.24048033592669,106.70843136489316,110.94891170081985
0.1520000000000001,9.81,2.27,1,1,0.01,0.01,1.4527490643324967,1.6815339016762814,-1.5577486713871525,1.365231352636065,-10.42008433542822,6.607326982697595,0.0,1.0003501648352424,2.882199995149216,0.0,0.00905100005366935,-1.5483147452465846,0.0,-0.2980774129021872,-0.0017424743182599155,4.35414485328024,106.59468204349547,110.94882689677571
0.1540000000000001,9.81,2.27,1,1,0.01,0.01,1.4496127198098818,1.6842775180323797,-1.5785993836732126,1.3783544090456312,-10.43068176991219,6.515543768332922,0.0,1.0003686213004754,2.8790831144073588,0.0,0.009406550118252532,-1.5685646643074493,0.0,-0.3140972015721532,-0.0018836144507283195,4.469302893210731,106.47943717938574,110.94874007259648
