time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05000000000000003,9.81,4.75,1,1,0.01,0.01,1.5582408900675566,1.5832709601780124,-0.5022260814766908,0.4957700148052095,-10.04636131148749,9.65948148860075,0.0,1.0000019947751373,2.98744488973968,0.0,0.00015056450047950002,-0.502187016362135,0.0,-0.0032421528649647486,-9.720544551864364e-07,0.7697017296670459,183.16771483419762,183.93741656386467
0.05200000000000003,9.81,4.75,1,1,0.01,0.01,1.557216344863654,1.584281798672541,-0.5223192869513364,0.5150581330019468,-10.04685489075102,9.62844132416932,0.0,1.000002313818863,2.9864204308358504,0.0,0.00016828542152422764,-0.5222718096761068,0.0,-0.0037922960251736706,-1.221946356891796e-06,0.8325034944882759,183.10490270944484,183.9374062039331
0.054000000000000034,9.81,4.75,1,1,0.01,0.01,1.5561516122178989,1.5853311505423413,-0.542413545606706,0.5342830000521479,-10.04741530286799,9.596231086181866,0.0,1.000002669628042,2.9853558026700533,0.0,0.00018733785726118813,-0.542356272579722,0.0,-0.004409652400076385,-1.5231589891412867e-06,0.897767316923026,183.03962771045195,183.93739502737498
0.056000000000000036,9.81,4.75,1,1,0.01,0.01,1.5550466898869935,1.5864188869479672,-0.5625089960262639,0.553442280307977,-10.048047489708592,9.56285528945499,0.0,1.0000030649133456,2.984251005926316,0.0,0.00020776943607936057,-0.5624403815163075,0.0,-0.005099487075807639,-1.8837864222660206e-06,0.9654931245020424,182.97188988007952,183.93738300458156
0.05800000000000004,9.81,4.75,1,1,0.01,0.01,1.5539015753404937,1.5875448743877678,-0.5826057868207841,0.5725336472420808,-10.048756535948812,9.528318538306142,0.0,1.0000035024806537,2.983106041337503,0.0,0.00022962773663266507,-0.5825241111954823,0.0,-0.0058672641949724744,-2.3128426298998036e-06,1.0356808417696528,182.90168926436937,183.937370106139
0.06000000000000004,9.81,4.75,1,1,0.01,0.01,1.5527162657404714,1.5887089747163021,-0.6027040769093499,0.5915547836184413,-10.049547664435133,9.492625518372934,0.0,1.0000039852309532,2.981920909688838,0.0,0.00025296028835784107,-0.6026074345421338,0.0,-0.006718647079103989,-2.8203284677296502e-06,1.1083303900445203,182.82902591278975,183.93735630283427
0.06200000000000004,9.81,4.75,1,1,0.01,0.01,1.551490757920625,1.5899110451630778,-0.6228040357909425,0.6105033816466764,-10.050426231408876,9.45578098824235,0.0,1.0000045161602422,2.980695611821523,0.0,0.0002778145722157209,-0.6226903226468228,0.0,-0.00765949836540483,-3.417300999198071e-06,1.183441687170773,182.75389987848962,183.9373415656604
0.06400000000000004,9.81,4.75,1,1,0.01,0.01,1.5502250483648556,1.5911509383515836,-0.6429058438063392,0.6293771431194171,-10.05139772159207,9.41778977089991,0.0,1.0000050983594337,2.979430148636456,0.0,0.0003042380216713046,-0.6427727447176497,0.0,-0.008695880158613185,-4.1159451732966124e-06,1.2610146472594506,182.6763112185628,183.93732586582226
0.06600000000000004,9.81,4.75,1,1,0.01,0.01,1.5489191331853307,1.5924285023185782,-0.6630096923900475,0.6481737795324104,-10.052467743136832,9.378656745008685,0.0,1.0000057350142622,2.978124521098037,0.0,0.00033227802391424047,-0.662854668033624,0.0,-0.00983405419883342,-4.92964786074065e-06,1.3410491804201843,182.5962599943212,183.9373091747414
0.06800000000000005,9.81,4.75,1,1,0.01,0.01,1.5475730081000525,1.5937435805336015,-0.6831157843120013,0.6668910121870197,-10.053642022439854,9.338386836028079,0.0,1.0000064294051894,2.9767787302380806,0.0,0.00036198192134179793,-0.6829360578995723,0.0,-0.011080482046172652,-5.87307425647262e-06,1.4235451924830569,182.51374627157836,183.93729146406142
0.07000000000000005,9.81,4.75,1,1,0.01,0.01,1.5461866684099543,1.595096011918674,-0.703224333908754,0.68552657227481,-10.054926398823829,9.296985007182714,0.0,1.000007184907321,2.975392777159803,0.0,0.0003933970133023503,-0.7030168776026186,0.0,-0.012441825283012055,-6.962246657658878e-06,1.508502584710541,182.42877012094226,183.9372727056528
0.07200000000000005,9.81,4.75,1,1,0.01,0.01,1.5447601089755454,1.596485630868146,-0.7233355673039022,0.7040782009439296,-10.056326819087205,9.254456250291428,0.0,1.0000080049903204,2.9739666630419,0.0,0.0004265705581216316,-0.723097088370277,0.0,-0.013924945734742504,-8.21462562830962e-06,1.5959212534994403,182.3413316181182,183.93725287161763
0.07400000000000005,9.81,4.75,1,1,0.01,0.01,1.543293324193125,1.597912267268663,-0.7434497226174781,0.7225436493470188,-10.057849331923698,9.210805576466578,0.0,1.000008893218328,2.9725003891427066,0.0,0.00046154977541370493,-0.7431766493301858,0.0,-0.015536905709772519,-9.64919356310856e-06,1.6858010900727591,182.25143084422143,183.9372319342942
0.07600000000000005,9.81,4.75,1,1,0.01,0.01,1.54178630797059,1.599375746519205,-0.7635670501640519,0.7409206786703956,-10.059500082212805,9.166038006693993,0.0,1.0000098532498871,2.970993956804438,0.0,0.0004983818486944142,-0.7632555174715222,0.0,-0.0172849682596115,-1.1286540665159184e-05,1.778141980161383,182.15906788610002,183.9372098662614
0.07800000000000006,9.81,4.75,1,1,0.01,0.01,1.5402390537028572,1.6008758895511697,-0.7836878126392874,0.759207060144291,-10.061285305182315,9.12015856230362,0.0,1.0000108888378754,2.9694473674574993,0.0,0.0005371139283035552,-0.7833336476081257,0.0,-0.019176597459805295,-1.3148953354145636e-05,1.8729438036754864,182.06424283666752,183.93718664034301
0.08000000000000006,9.81,4.75,1,1,0.01,0.01,1.5386515542469241,1.602412512848452,-0.8038122852946952,0.7774005750339238,-10.06321132044373,9.073172255341229,0.0,1.000012003829441,2.967860622624877,0.0,0.0005777931346516579,-0.803410992343369,0.0,-0.021219458712487066,-1.5260505123708028e-05,1.9702064343655732,181.96695579524626,183.93716222961183
0.08200000000000006,9.81,4.75,1,1,0.01,0.01,1.5370238018965932,1.6039854284674915,-0.8239407561003298,0.7954990146112295,-10.065284525901236,9.02508407885114,0.0,1.0000132021659467,2.9662337239265897,0.0,0.0006204665617992947,-0.8234875020368023,0.0,-0.023421419071277365,-1.7647149868907712e-05,2.0699297394730225,181.86720686792046,183.93713660739348
0.08400000000000006,9.81,4.75,1,1,0.01,0.01,1.5353557883568814,1.6055944440572394,-0.8440735258951794,0.8135001801070734,-10.067511391534687,8.975898997080241,0.0,1.0000144878829185,2.96456667308421,0.0,0.0006651812813819021,-0.8435631247726098,0.0,-0.025790547589243287,-2.0336817707125555e-05,2.172113579370039,181.7649961679001,183.93710974727014
0.08600000000000006,9.81,4.75,1,1,0.01,0.01,1.533647504718143,1.6072393628790131,-0.8642109085249952,0.8314018826438014,-10.069898453056874,8.9256219356133,0.0,1.00001586511001,2.9628594719254417,0.0,0.0007119843468923418,-0.8636378063299045,0.0,-0.02833511569059378,-2.3359513318225384e-05,2.2767578071888943,181.66032381589528,183.93708162308417
0.08800000000000006,9.81,4.75,1,1,0.01,0.01,1.5318989414299293,1.6089199838261956,-0.8843532309673099,0.8492019431480016,-10.072452305445005,8.87425777144952,0.0,1.0000173380709663,2.961112122388763,0.0,0.0007609227983331633,-0.8837114901548988,0.0,-0.031063597566755145,-2.6747416832440895e-05,2.383862268440311,181.5531899405011,183.93705220894142
0.09000000000000007,9.81,4.75,1,1,0.01,0.01,1.5301100882746095,1.6106361014437394,-0.9045008334433932,0.8668981922433675,-10.075179596346194,8.821811323030174,0.0,1.0000189110836029,2.9593246265281152,0.0,0.0008120436672480937,-0.9037841173349771,0.0,-0.03398467059743322,-3.0534987297115356e-05,2.4934268006209024,181.44359467859366,183.93702147921456
0.09200000000000007,9.81,4.75,1,1,0.01,0.01,1.5282809343407837,1.612387505947437,-0.9246540695168916,0.884488470123577,-10.07808701935647,8.768287340227271,0.0,1.0000205885597953,2.9574969865176466,0.0,0.0008653939821481656,-0.923855626574707,0.0,-0.03710721579722704,-3.4759068756504325e-05,2.605451232809477,181.3315381757365,183.936989408546
0.09400000000000007,9.81,4.75,1,1,0.01,0.01,1.5264114679965104,1.6141739832429178,-0.9448133061788994,0.9019706264051167,-10.081181307172475,8.713690494302742,0.0,1.0000223750054786,2.9556292046564976,0.0,0.0009210207743413339,-0.9439259541738187,0.0,-0.04044031828831472,-3.945899898166686e-05,2.719935385252115,181.21702058659855,183.93695597185067
0.09600000000000007,9.81,4.75,1,1,0.01,0.01,1.5245016768623774,1.615995314944329,-0.9649789239192048,0.9193425199600037,-10.084469224614745,8.65802536784776,0.0,1.0000242750206576,2.9537212833736355,0.0,0.0009789710841809404,-0.9639950340071871,0.0,-0.04399326779968334,-4.467672089086442e-05,2.836879068935848,181.100042075383,183.93692114431883
0.09800000000000007,9.81,4.75,1,1,0.01,0.01,1.5225515477844458,1.6178512783926624,-0.9851513167834532,0.9366020187283738,-10.087957561521323,8.601296444711634,0.0,1.0000262932994333,2.951773225232717,0.0,0.0010392919677384305,-0.9840627975068454,0.0,-0.04777555919332365,-5.045689670377749e-05,2.9562820851507805,180.98060281626786,183.93688490141864
0.10000000000000007,9.81,4.75,1,1,0.01,0.01,1.5205610668070928,1.6197416466736876,-1.0053308924159665,0.9537469995109247,-10.0916531255099,8.543508099929547,0.0,1.0000284346300403,2.9497850329369957,0.0,0.0011020305039224128,-1.0041291736460711,0.0,-0.05179689301775535,-5.684702487699261e-05,3.0781442250405107,180.8587029938577,183.9368472188982
0.10200000000000008,9.81,4.75,1,1,0.01,0.01,1.518530219145783,1.6216661886354478,-1.0255180720879533,0.9707753477412217,-10.09556273460661,8.48466458965829,0.0,1.0000307038949003,2.9477567093342487,0.0,0.00116723380204551,-1.02419408892557,0.0,-0.0560671760891846,-6.389755987089078e-05,3.2024652691406663,180.73434280364725,183.93680807278793
0.10400000000000008,9.81,4.75,1,1,0.01,0.01,1.5164589891598,1.6236246689052811,-1.0457132907108422,0.9876849572378894,-10.099693209738962,8.424770041128847,0.0,1.000033106070691,2.9456882574217373,0.0,0.001234949009857083,-1.0442574673618017,0.0,-0.06059652210054092,-7.166203480249417e-05,3.3292449869054015,180.607522452497,183.9367674394024
0.10600000000000008,9.81,4.75,1,1,0.01,0.01,1.5143473603249638,1.625616847906327,-1.0659169968344622,1.0044737299367341,-10.10405136709051,8.363828442624886,0.0,1.0000356462284308,2.943579680351186,0.0,0.0013052233220511855,-1.0643192304774751,0.0,-0.06539525225856226,-8.019718704227844e-05,3.458483136221663,180.47824215912067,183.93672529534234
0.10800000000000008,9.81,4.75,1,1,0.01,0.01,1.51219531520637,1.6276424818734752,-1.0861296526297923,1.0211395756028547,-10.108644010313945,8.301843633495537,0.0,1.0000383295335828,2.9414309814337725,0.0,0.001378103989259907,-1.084379297294258,0.0,-0.07047389594903822,-8.95630868169392e-05,3.590179462911036,180.34650215458498,183.93668161749602
0.11000000000000008,9.81,4.75,1,1,0.01,0.01,1.5100028354311772,1.6297013228687196,-1.1063517338559925,1.037680411522822,-10.11347792259948,8.238819294211224,0.0,1.000041161246173,2.939242164145142,0.0,0.0014536383275482387,-1.1044375843277359,0.0,-0.07584319143023302,-9.982326888456302e-05,3.724333700218992,180.21230268282181,183.93663638304082
0.11200000000000009,9.81,4.75,1,1,0.01,0.01,1.5077699016614765,1.631793118795878,-1.1265837298114234,1.054094162177019,-10.118559858594637,8.174758936470688,0.0,1.0000441467209356,2.937013232130418,0.0,0.0015318737284141827,-1.1244940055846597,0.0,-0.08151408655444452,-0.00011104486735214729,3.860945568291313,180.07564400115314,183.93658956944444
0.11400000000000009,9.81,4.75,1,1,0.01,0.01,1.5054964935672768,1.6339176134146347,-1.1468261432683544,1.0703787588922533,-10.123896536171259,8.109665893367374,0.0,1.0000472914074707,2.934744189209222,0.0,0.001612857669309655,-1.1445484725625261,0.0,-0.08749773951755618,-0.00012329875371044154,4.00001477363754,179.9365263808287,183.93654115446623
0.11600000000000009,9.81,4.75,1,1,0.01,0.01,1.5031825897996347,1.6360745463538697,-1.1670794903910486,1.0865321394747682,-10.129494628035454,8.04354330962333,0.0,1.0000506008504284,2.93243503938069,0.0,0.0016966377246914952,-1.1646008942515322,0.0,-0.09380551963636909,-0.0001366596781652293,4.141541008581149,179.79495010757668,183.93649111615784
0.11800000000000009,9.81,4.75,1,1,0.01,0.01,1.500828167963968,1.6382636531242347,-1.187344300636907,1.102552247823796,-10.13536075317528,7.976394131898223,0.0,1.0000540806897145,2.9300857868284855,0.0,0.0017832615776109083,-1.184651177138955,0.0,-0.10044900815339279,-0.00015120641434863432,4.285523950696329,179.65091548216776,183.9364394328641
0.12000000000000009,9.81,4.75,1,1,0.01,0.01,1.4984332045935809,1.640484665129936,-1.207621116640341,1.1184370335258103,-10.141501468141069,7.908221099181324,0.0,1.0000577366607184,2.927696435925797,0.0,0.0018727770318561626,-1.2046992252159947,0.0,-0.10743999906869046,-0.000167021907499289,4.431963262231053,179.50442282099286,183.9363860832239
0.1220000000000001,9.81,4.75,1,1,0.01,0.01,1.4959976751234427,1.642737309679688,-1.2279104940790333,1.134184451429652,-10.147923258152506,7.839026733273769,0.0,1.0000615745945698,2.9252669912403193,0.0,0.001965232024643892,-1.2247449399871417,0.0,-0.11479049999825856,-0.00018419342620336178,4.580858589516288,179.35547245665398,183.93633104617027
0.1240000000000001,9.81,4.75,1,1,0.01,0.01,1.4935215538642486,1.6450213099967965,-1.2482130015222355,1.1497924612027164,-10.154632528026484,7.768813329368649,0.0,1.000065600418415,2.9227974575392204,0.0,0.0020606746398902365,-1.2447882204821115,0.0,-0.1225127330583374,-0.00020281271779642947,4.732209562361017,179.20406473856994,183.93627430093096
0.12600000000000008,9.81,4.75,1,1,0.01,0.01,1.4910048139768035,1.6473363852283371,-1.268529220260736,1.1652590268684035,-10.161635592919058,7.697582946735983,0.0,1.0000698201557274,2.920287839794073,0.0,0.0021591531220409785,-1.2648289632704095,0.0,-0.1306191357749107,-0.0002229761675266113,4.886015793432925,179.05020003359544,183.93621582702838
0.12800000000000009,9.81,4.75,1,1,0.01,0.01,1.4884474274467654,1.6496822504533886,-1.28885974411812,1.1805821163250498,-10.168938668874445,7.625337399519506,0.0,1.00007423992664,2.917738143185759,0.0,0.002260715890496409,-1.2848670624785803,0.0,-0.13912236201756942,-0.0002447849615895625,5.042276877624417,178.8938787266554,183.9361556042798
0.1300000000000001,9.81,4.75,1,1,0.01,0.01,1.4858493650597835,1.6520586166902869,-1.3092051792429296,1.1957597008465706,-10.176547863173875,7.552078247652515,0.0,1.000078865948314,2.9151483731093375,0.0,0.0023654115546142412,-1.3049024098102049,0.0,-0.14803528295676538,-0.0002683452541462102,5.200992391403754,178.7351012213934,183.93609361279715
0.1320000000000001,9.81,4.75,1,1,0.01,0.01,1.4832105963770732,1.6544651909028614,-1.329566143881313,1.210789754565059,-10.184469164476164,7.477806787899171,0.0,1.0000837045353292,2.912518535178866,0.0,0.0024732889293115866,-1.3249348945687076,0.0,-0.1573709880433806,-0.00029376833844293863,5.362161892151041,178.5738679408356,183.93602983298666
0.1340000000000001,9.81,4.75,1,1,0.01,0.01,1.480531089711464,1.6569016760056197,-1.3499432681297412,1.2256702539355993,-10.192708432741926,7.402524045028179,0.0,1.0000887621001149,2.9098486352321773,0.0,0.0025843970512601268,-1.344964403683044,0.0,-0.16714278600939275,-0.0003211708221564755,5.52578491747877,178.4101793280696,183.93596424554838
0.1360000000000001,9.81,4.75,1,1,0.01,0.01,1.477810812103964,1.6593677708678434,-1.37033719366735,1.240399177183564,-10.201271388932545,7.326230763125291,0.0,1.0000940451534082,2.9071386793356018,0.0,0.0026987851956849773,-1.3649908217363427,0.0,-0.17736420588829238,-0.00035067480709273497,5.6918609845366905,178.24403584693914,183.93589683147584
0.1380000000000001,9.81,4.75,1,1,0.01,0.01,1.4750497293008782,1.6618631703165612,-1.3907485734674447,1.2549745037346816,-10.210163604474706,7.248927397050956,0.0,1.0000995603047496,2.904388673788622,0.0,0.002816502893765612,-1.3850140309975707,0.0,-0.18804899805376493,-0.00038240807337285514,5.860389589300676,178.07543798275438,183.93582757205505
0.1400000000000001,9.81,4.75,1,1,0.01,0.01,1.4722478057315278,1.6643875651383664,-1.4111780714876936,1.2693942136281684,-10.219390490481002,7.170614104049813,0.0,1.000105314263011,2.901598625128475,0.0,0.0029375999506439723,-1.4050339114563086,0.0,-0.199211135275005,-0.0004165042682457576,6.0313702058453575,177.90438624301856,183.9357564488639
0.1420000000000001,9.81,4.75,1,1,0.01,0.01,1.4694050044866087,1.6669406420800423,-1.43162636233851,1.2836562869132386,-10.228957286716339,7.091290735517948,0.0,1.0001113138369646,2.8987685401346677,0.0,0.003062126464033095,-1.4250503408607196,0.0,-0.21086481378688418,-0.00045310309967031335,6.20480228560018,177.73088115817092,183.9356834437711
0.1440000000000001,9.81,4.75,1,1,0.01,0.01,1.4665212872972362,1.6695220838479659,-1.4520941309291036,1.2977587030293096,-10.238869050299725,7.010956828934371,0.0,1.0001175659358852,2.8958984258334204,0.0,0.003190132843433731,-1.4450631947587957,0.0,-0.22302445437303728,-0.000492350534817317,6.3806852565886265,177.55492328234635,183.93560853893499
0.1460000000000001,9.81,4.75,1,1,0.01,0.01,1.4635966145147203,1.6721315691062544,-1.4725820720906617,1.3116994401702415,-10.24913064413043,6.929611599962879,0.0,1.0001240775701934,2.8929882895020254,0.0,0.003321669829948283,-1.4650723465429807,0.0,-0.23570470345977018,-0.0005343990036441907,6.559018522650294,177.3765131941521,183.9355317168024
0.1480000000000001,9.81,4.75,1,1,0.01,0.01,1.4606309450911186,1.6747687724736255,-1.4930908901760984,1.3254764746329548,-10.259746725027101,6.847253934730421,0.0,1.0001308558521402,2.8900381386731078,0.0,0.003456788516690734,-1.4850776674982644,0.0,-0.24892043421852278,-0.000579407607701613,6.73980146264552,177.19565149746194,183.93545296010745
0.1500000000000001,9.81,4.75,1,1,0.01,0.01,1.4576242365606125,1.67743336451894,-1.5136212986357842,1.3390877801507863,-10.270721731567884,6.763882382288077,0.0,1.0001379079965311,2.8870479811387915,0.0,0.0035955403697869037,-1.5050790268538565,0.0,-0.2626867476744663,-0.0006275423343356978,6.923033429642312,177.01233882222766,183.93537225186998
0.1520000000000001,9.81,4.75,1,1,0.01,0.01,1.4545764450217569,1.680125011755395,-1.5341740195686473,1.352531327211956,-10.282059871619436,6.679495147261064,0.0,1.0001452413214933,2.884017824954755,0.0,0.0037379772499523053,-1.52507629183854,0.0,-0.2770189738186084,-0.000678976276452876,7.108713750085134,176.82657582530885,183.935289575394
0.1540000000000001,9.81,4.75,1,1,0.01,0.01,1.4514875251206536,1.6828433766333395,-1.554749783248011,1.365805082363526,-10.293765109541834,6.59409008269356,0.0,1.000152863249287,2.8809476784441728,0.0,0.0038841514346452874,-1.5450693277398329,0.0,-0.29193267272062595,-0.0007338898580210419,7.296841722945436,176.63836319132054,183.93520491426597
