time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,0.88,1,1,0.01,0.01,1.5666997892467696,1.5748832332397804,-0.2925986657564838,0.29123387039529197,-10.448868637678093,10.303833200872312,0.0,1.0000012466693553,2.995903473903672,0.0,0.000166157191736807,-0.29259622322738493,0.0,-0.0003993339344575345,-2.2677054537067578e-07,0.09562893523320527,69.94775512846374,70.04338406369695
0.030000000000000013,9.81,0.88,1,1,0.01,0.01,1.5660936942466337,1.575486294637923,-0.31349630155067176,0.3118204035033636,-10.44877015209379,10.282460464883341,0.0,1.0000016141984354,2.9952973847395516,0.0,0.00020164545718893382,-0.31349285571388724,0.0,-0.0005253820251220046,-3.379372024709319e-07,0.10977612675979585,69.93360428020969,70.04338040696949
0.032000000000000015,9.81,0.88,1,1,0.01,0.01,1.5654458041594856,1.5761304853994242,-0.3343937591725218,0.3323627552766054,-10.448690878268946,10.259652295781683,0.0,1.0000020573529582,2.994649502788859,0.0,0.0002418309310059008,-0.33438900518025955,0.0,-0.0006791453263072274,-4.911595297837226e-07,0.12489856915328121,69.91847766252837,70.04337623168166
0.034000000000000016,9.81,0.88,1,1,0.01,0.01,1.5647561193015689,1.5768157142924888,-0.3552910795743861,0.35285805747032484,-10.448633369662241,10.235411337811895,0.0,1.0000025858169326,2.993959829040492,0.0,0.00028700317619042063,-0.3552846482034486,0.0,-0.0008644153495955731,-6.982850290216232e-07,0.1409962054759382,69.90237529859938,70.04337150407532
0.03600000000000002,9.81,0.88,1,1,0.01,0.01,1.5640246399020172,1.57754188435421,-0.37618830896255595,0.3733034472631733,-10.448600326259001,10.209740369258725,0.0,1.0000032098533194,2.99322836453326,0.0,0.00033745157906989284,-0.37617975826852157,0.0,-0.0010852265168976272,-9.73501082198628e-07,0.15806897774552953,69.88529721280062,70.04336619054615
0.03800000000000002,9.81,0.88,1,1,0.01,0.01,1.5632513660920553,1.5783088929016822,-0.3970854990873024,0.3936960675202618,-10.448594591529755,10.182642297438887,0.0,1.0000039403036698,2.9924551103622403,0.0,0.0003934653450423551,-0.3970743055928892,0.0,-0.0013458561186466902,-1.3336237944431928e-06,0.17611682678667065,69.86724343086567,70.04336025765234
0.04000000000000002,9.81,0.88,1,1,0.01,0.01,1.5624362978936268,1.5791166315436278,-0.41798270752666083,0.41403306704600173,-10.448619149215572,10.154120153436054,0.0,1.0000047885877652,2.991640067685487,0.0,0.00045533349480137526,-0.41796825695423356,0.0,-0.0016508242725301447,-1.7984035218167185e-06,0.19513969207225598,69.84821398005096,70.04335367212322
0.04200000000000002,9.81,0.88,1,1,0.01,0.01,1.5615794352074595,1.5799649861925202,-0.438879997963614,0.4343116008261652,-10.448677119941234,10.124177086585991,0.0,1.0000057667032367,2.990783237731082,0.0,0.0005233448610745027,-0.43886157552233857,0.0,-0.0020048938829018833,-2.3908470669084546e-06,0.21513751155491245,69.82820888931309,70.043346400868
0.044000000000000025,9.81,0.88,1,1,0.01,0.01,1.5606807778005847,1.580853837077179,-0.45977744045632973,0.4545288302586712,-10.448771757657482,10.092816358718967,0.0,1.0000068872251948,2.9898846218045105,0.0,0.0005977880858952394,-0.45975422069502725,0.0,-0.0024130706010205595,-3.1375565264707478e-06,0.23611022148844407,69.80722818949565,70.04333841098409
0.04600000000000003,9.81,0.88,1,1,0.01,0.01,1.5597403252933226,1.581783058755815,-0.4806751117011138,0.4746819233726205,-10.448906445913485,10.060041338167121,0.0,1.0000081633058384,2.9889442212963724,0.0,0.0006789516184447829,-0.4806461479384014,0.0,-0.0028806027862574215,-4.0690847772625394e-06,0.25805775623923166,69.78527191352626,70.04332966976548
0.04800000000000003,9.81,0.88,1,1,0.01,0.01,1.558758077145749,1.5827525201295023,-0.5015730952877385,0.4947680550351164,-10.449084693960582,10.025855493544219,0.0,1.000009608674073,2.9879620376903953,0.0,0.0007671237134824322,-0.501537308631579,0.0,-0.0034129814684149074,-5.220307588364157e-06,0.2809800480875494,69.76234009662338,70.04332014471092
0.05000000000000003,9.81,0.88,1,1,0.01,0.01,1.5577340326436597,1.5837620844560494,-0.522471481946811,0.5147844071454243,-10.44931013268871,9.990262387306364,0.0,1.000011237635117,2.9869380725717622,0.0,0.0008625924304014303,-0.5224276499161251,0.0,-0.00401594031129469,-6.630812350806704e-06,0.3048770270187536,69.7384327765132,70.04330980353195
0.05200000000000003,9.81,0.88,1,1,0.01,0.01,1.556668190884049,1.5848116093642481,-0.5433703697888485,0.5347281688160404,-10.449586510396374,9.953265669101409,0.0,1.0000130650701138,2.9858723276357355,0.0,0.000965645632929793,-0.5433171145503651,0.0,-0.004695455577648252,-8.345303418104568e-06,0.32974862050430204,69.71354999365659,70.04329861416089
0.054000000000000034,9.81,0.88,1,1,0.01,0.01,1.5555605507601167,1.585900946868469,-0.564269864534727,0.554596536540255,-10.449917688395443,9.91486906891604,0.0,1.000015106435737,2.984764804696561,0.0,0.0010765709895105106,-0.5642056407687716,0.0,-0.005457746095637471,-1.0414024054547829e-05,0.35559475327255713,69.68769179148593,70.04328654475849
0.056000000000000036,9.81,0.88,1,1,0.01,0.01,1.554411110945826,1.5870299433835793,-0.5851700797371772,0.5743867143458152,-10.450307636451894,9.87507639002918,0.0,1.0000173777638035,2.9836155056966565,0.0,0.001195655974383176,-0.5850931621466104,0.0,-0.0063092732269245,-1.2893194991565842e-05,0.3824153470693206,69.66085821665231,70.04327356372164
0.05800000000000004,9.81,0.88,1,1,0.01,0.01,1.5532198698800248,1.5881984397401534,-0.6060711369929959,0.5940959139343079,-10.450760428063399,9.83389150178063,0.0,1.000019895660887,2.9824244327160567,0.0,0.0013231878694000606,-0.6059796074700352,0.0,-0.007256740836502668,-1.584546959645863e-05,0.41021032040805144,69.63304931928278,70.04325963969083
0.06000000000000004,9.81,0.88,1,1,0.01,0.01,1.5519868257501537,1.5894062711999482,-0.626973166145653,0.6137213548059031,-10.451280235574954,9.791318332164307,0.0,1.0000226773079337,2.9811915879821163,0.0,0.0014594537665970951,-0.6268649006118063,0.0,-0.008307095264366944,-1.9340405661935522e-05,0.4389795883097057,69.6042651532476,70.0432447415573
0.06200000000000004,9.81,0.88,1,1,0.01,0.01,1.550711976475558,1.5906532674716118,-0.6478763054779672,0.633260264369116,-10.451871325133329,9.74736086025544,0.0,1.0000257404598862,2.979916973879464,0.0,0.0016047405715561994,-0.6477489604128245,0.0,-0.009467525299113008,-2.3454953829703727e-05,0.46872306203214753,69.57450577643833,70.04322883847048
0.06400000000000004,9.81,0.88,1,1,0.01,0.01,1.5493953196904253,1.591939252726598,-0.66878070189453,0.6527098780352657,-10.452538051481321,9.70202310848119,0.0,1.0000291034453177,2.9786005929601695,0.0,0.0017593350075735606,-0.6686317005696525,0.0,-0.010745462153537976,-2.827396266609826e-05,0.4994406487890625,69.54377125105556,70.04321189984462
0.06600000000000004,9.81,0.88,1,1,0.01,0.01,1.5480368527263686,1.5932640456152534,-0.6896865110935597,0.6720674392973267,-10.453284852592619,9.65530913474461,0.0,1.0000327851660682,2.977242447954146,0.0,0.0019235236206728117,-0.6895130295282078,0.0,-0.012148579442303065,-3.389070041341995e-05,0.531132251458314,69.51206164390751,70.04319389536583
0.06800000000000005,9.81,0.88,1,1,0.01,0.01,1.5466365725946751,1.5946274592830452,-0.7105938977278655,0.6913301997928891,-10.45411624414798,9.607223024411791,0.0,1.0000368050968969,2.975842541779752,0.0,0.0020975927854793193,-0.7103928503837977,0.0,-0.013684793161695534,-4.0407393446092554e-05,0.5637977682796669,69.47937702671896,70.04317479499863
0.07000000000000005,9.81,0.88,1,1,0.01,0.01,1.5451944759682463,1.5960293013869011,-0.731503035554606,0.7104954193509659,-10.455036813853384,9.557768882172171,0.0,1.0000411832851483,2.9744008775545834,0.0,0.0022818287119875033,-0.7312710607876798,0.0,-0.015362261671517871,-4.7935781467102726e-05,0.5974370925418165,69.44571747645054,70.04315456899235
0.07200000000000005,9.81,0.88,1,1,0.01,0.01,1.543710559163249,1.5974693741116255,-0.7524141075735269,0.7295603660224013,-10.456051215600727,9.506950823782283,0.0,1.0000459403504265,2.972917458606454,0.0,0.0024765174532413847,-0.752147552860314,0.0,-0.01718938567909943,-5.6597689486457925e-05,0.6320501122586386,69.4110830756289,70.04313318788753
0.07400000000000005,9.81,0.88,1,1,0.01,0.01,1.5421848181205013,1.5989474741863585,-0.773327306153362,0.7485223160936593,-10.457164163471402,9.454772967703095,0.0,1.0000510974842933,2.9713922884845365,0.0,0.0026819449139583833,-0.773022213111487,0.0,-0.019174808225414272,-6.652561663045048e-05,0.6676367098345861,69.37547391268734,70.04311062252192
0.07600000000000005,9.81,0.88,1,1,0.01,0.01,1.540617248386619,1.600463392901048,-0.7942428331460859,0.7673785540837892,-10.4583804255833,9.401239426641517,0.0,1.0000566764499796,2.969825370970657,0.0,0.0028983968601115576,-0.7938949223674759,0.0,-0.021327414673255884,-7.786334183738375e-05,0.7041967617191457,69.33889008231723,70.04308684403638
0.07800000000000006,9.81,0.88,1,1,0.01,0.01,1.5390078450949443,1.6020169161228972,-0.8151608999887032,0.7861263727243866,-10.459704817781171,9.346354299006368,0.0,1.0000626995821176,2.9682167100907293,0.0,0.003126158929502746,-0.8147655557054272,0.0,-0.023656332697398953,-9.076654650334639e-05,0.741730138050271,69.30133168583038,70.04306182388065
0.08000000000000006,9.81,0.88,1,1,0.01,0.01,1.5373566029462855,1.6036078243127554,-0.8360817277922623,0.8047630729223897,-10.461142197170657,9.290121660289476,0.0,1.0000691897864968,2.9665663101263133,0.0,0.0033655166433415144,-0.8356339823951208,0.0,-0.026170932276646682,-0.0001054034541491049,0.7802367022866993,69.26279883153218,70.04303553381888
0.08200000000000006,9.81,0.88,1,1,0.01,0.01,1.5356635161894903,1.6052358925414174,-0.8570055474177809,0.823285963705572,-10.462697455495778,9.232545554382503,0.0,1.0000761705398427,2.964874175626282,0.0,0.0036167554188537565,-0.856500065848292,0.0,-0.028880825687632245,-0.00012195548718757054,0.8197163108290543,69.22329163510588,70.04300794593493
0.08400000000000006,9.81,0.88,1,1,0.01,0.01,1.533928578601881,1.6069008905057955,-0.8779325995387697,0.8416923621506134,-10.464375512359705,9.17362998484013,0.0,1.0000836658896224,2.963140311418581,0.0,0.0038801605829383162,-0.8773636635756824,0.0,-0.031795867500213355,-0.0001406179408796715,0.8601688126296432,69.18281022000797,70.0429790326376
0.08600000000000006,9.81,0.88,1,1,0.01,0.01,1.5321517834695788,1.6086025825449317,-0.8988631346900406,0.8599795932936519,-10.46618130828854,9.11337890610045,0.0,1.000091700453879,2.9613647226220667,0.0,0.004156017386891777,-0.8982246271519921,0.0,-0.03492615457426024,-0.0001616006745752845,0.9015940487908339,69.14135471787472,70.04294876666556
0.08800000000000006,9.81,0.88,1,1,0.01,0.01,1.5303331235677438,1.6103407276558115,-0.9197974133024853,0.8781449900232441,-10.468119797637476,9.051796214673228,0.0,1.0001002994210955,2.9595474146584073,0.0,0.0044446110222144605,-0.9190828021889073,0.0,-0.03828202605760564,-0.0001851288203447017,0.9439918521519093,69.09892526894008,70.04291712109199
0.09000000000000007,9.81,0.88,1,1,0.01,0.01,1.5284725911407595,1.6121150795089478,-0.9407357057235076,0.8961858929556773,-10.470195941338636,8.988885740306788,0.0,1.0001094885500914,2.9576883932640303,0.0,0.0047462266375204384,-0.9399380283163754,0.0,-0.041874063384884905,-0.0002114435091157568,0.9873620468642943,69.05552202246511,70.0428840693294
0.09200000000000007,9.81,0.88,1,1,0.01,0.01,1.5265701778823926,1.6139253864636967,-0.9616782922227929,0.9140996502926041,-10.472414699489887,8.924651237144527,0.0,1.0001192941699555,2.9557876645020955,0.0,0.005061149356558416,-0.9607901391723067,0.0,-0.0457130902769546,-0.00024080261444066887,1.031704447955023,69.0111451371788,70.04284958513382
0.09400000000000007,9.81,0.88,1,1,0.01,0.01,1.5246258749159545,1.6157713915832705,-0.9826254629830948,0.9318836176609883,-10.4747810237834,8.859096374881604,0.0,1.0001297431800156,2.953845234774483,0.0,0.00538966429735661,-0.9816389624008751,0.0,-0.04981017274053526,-0.00027348151402653516,1.0770188608783369,68.96579478173066,70.042813642609
0.09600000000000007,9.81,0.88,1,1,0.01,0.01,1.5226396727744969,1.6176528326494148,-1.0035775180757185,0.9495351579353731,-10.477299849772846,8.792224729932862,0.0,1.0001408630498458,2.9518611108337742,0.0,0.005732056592505828,-1.0024843196595978,0.0,-0.05417661906768156,-0.000309773869173364,1.1233050810552871,68.91947113515519,70.04277621621048
0.09800000000000007,9.81,0.88,1,1,0.01,0.01,1.5206115613810725,1.6195694421767104,-1.0245347674203749,0.9670516410425063,-10.479976088977814,8.72403977662268,0.0,1.0001526818193172,2.9498352997952146,0.0,0.006088611410584848,-1.02332602663538,0.0,-0.058823979834637344,-0.0003499924222730633,1.1705628934012022,68.87217438734805,70.04273728074925
0.10000000000000007,9.81,0.88,1,1,0.01,0.01,1.5185415300290919,1.6215209474264674,-1.0454975307290804,0.9844304437483749,-10.482814620823742,8.654544878407506,0.0,1.0001652280986928,2.9477678091486266,0.0,0.0064596139787329795,-1.0441638930697033,0.0,-0.06376404789958126,-0.00039446981253280953,1.218792071840901,68.8239047395546,70.0426968113955
0.10200000000000008,9.81,0.88,1,1,0.01,0.01,1.5164295673628079,1.6235070704201768,-1.0664661374337703,1.001668949427727,-10.485820284415608,8.583743279141926,0.0,1.0001785310687674,2.9456586467702692,0.0,0.006845349606376609,-1.064997722793145,0.0,-0.06900885839872478,-0.0004435594100964686,1.2679923788115037,68.77466240487037,70.04265478368187
0.10400000000000008,9.81,0.88,1,1,0.01,0.01,1.5142756613579624,1.6255275279524828,-1.087440926597291,1.0187645478161795,-10.48899787014348,8.5116380943991,0.0,1.0001926204810576,2.9435078209346184,0.0,0.007246103710105908,-1.0858273137694237,0.0,-0.0745706887401689,-0.0004976361687472101,1.318163564752688,68.72444760875399,70.04261117350669
0.10600000000000008,9.81,0.88,1,1,0.01,0.01,1.5120797993026278,1.6275820316036418,-1.108422246807435,1.0357146347450275,-10.492352111117437,8.438232302856047,0.0,1.0002075266580417,2.9413153403260486,0.0,0.007662161839700449,-1.1066524581491564,0.0,-0.08046205859487192,-0.0005570974973845624,1.3693053675842695,68.67326058955274,70.04256595713701
0.10800000000000008,9.81,0.88,1,1,0.01,0.01,1.509841967778277,1.629670287751435,-1.1294104560536706,1.0525166118588996,-10.495887674429671,8.363528737754683,0.0,1.0002232804934519,2.9390812140503937,0.0,0.008093809705297002,-1.1274729423335375,0.0,-0.08669572988403088,-0.0006223641504787391,1.4214175121709267,68.62110159904044,70.04251911121138
0.11000000000000008,9.81,0.88,1,1,0.01,0.01,1.5075621526411183,1.631791997582498,-1.150405921586224,1.0691678863164205,-10.499609152240978,8.287530078449212,0.0,1.0002399134526248,2.9368054516463804,0.0,0.008541333205695487,-1.148288547048131,0.0,-0.09328470676211698,-0.0006938811377149779,1.4744997097739303,68.56797090296855,70.04247061274249
0.11200000000000009,9.81,0.88,1,1,0.01,0.01,1.5052403390037297,1.6339468571030353,-1.171409019757153,1.0856658704740623,-10.503521052688841,8.21023884205038,0.0,1.000257457572907,2.9344880630968895,0.0,0.009005018457777791,-1.1690990474269898,0.0,-0.10024223559474778,-0.0007721186530485017,1.528551657489718,68.51386878162981,70.04242043911952
0.11400000000000009,9.81,0.88,1,1,0.01,0.01,1.5028765112170293,1.6361345571488868,-1.1924201358430582,1.10200798155339,-10.50762779061396,8.131657375177308,0.0,1.0002759454641208,2.9321290588400526,0.0,0.009485151827037512,-1.1899042131073143,0.0,-0.10758180493052265,-0.0008575730234015991,1.5835730376751334,68.4587955304354,70.04236856811053
0.11600000000000009,9.81,0.88,1,1,0.01,0.01,1.5004706528526195,1.6383547833949104,-1.2134396638490628,1.1181916412919286,-10.511933678101986,8.051787845827247,0.0,1.0002954103090949,2.9297284497801366,0.0,0.009982019959183144,-1.210703808334869,0.0,-0.11531714546588204,-0.0009507676772402436,1.6395635173591911,68.40275146050499,70.04231497786418
0.11800000000000009,9.81,0.88,1,1,0.01,0.01,1.4980227466855414,1.6406072163636525,-1.234468006293687,1.134214275577894,-10.516442914836903,7.970632235373911,0.0,1.0003158858642562,2.927286247298218,0.0,0.010495909812807395,-1.2314975920803803,0.0,-0.12346223000199595,-0.0010522541332784452,1.6965227476411686,68.34573689927086,70.04225964691203
0.12000000000000009,9.81,0.88,1,1,0.01,0.01,1.4955327746774796,1.64289153143327,-1.2555055739742385,1.1500733140690595,-10.521159578262356,7.888192330704706,0.0,1.0003374064602875,2.924802463262603,0.0,0.011027108693073717,-1.2522853181671503,0.0,-0.1320312733926121,-0.0011626130095625175,1.754450363074858,68.28775219109491,70.04220255416976
0.1220000000000001,9.81,0.88,1,1,0.01,0.01,1.4930007179604556,1.6452073988446758,-1.2765527857123304,1.1657661897960445,-10.526087613546895,7.804469716507189,0.0,1.000360007002857,2.922277110038986,0.0,0.011575904286395614,-1.2730667354101222,0.0,-0.14103873248173882,-0.0012824550531965642,1.8133459810388215,68.22879769790016,70.04214367893898
0.1240000000000001,9.81,0.88,1,1,0.01,0.01,1.4904265568210509,1.6475544837078746,-1.2976100680791303,1.1812903387503324,-10.531230823349073,7.719465767715201,0.0,1.0003837229734165,2.919710200500318,0.0,0.012142584696066279,-1.2938415877666423,0.0,-0.15049930602997272,-0.001412422190975161,1.873209201092429,68.16887379981586,70.04208300090829
0.12600000000000008,9.81,0.88,1,1,0.01,0.01,1.487810270685199,1.6499324460074607,-1.3186778550999343,1.1966431994573505,-10.536592857377956,7.633181642124931,0.0,1.0004085904300704,2.917101748036362,0.0,0.012727438478783423,-1.3146096144991788,0.0,-0.16042793462820124,-0.0015531886011929024,1.9340396043175372,68.10798089583703,70.04202050015456
0.12800000000000009,9.81,0.88,1,1,0.01,0.01,1.4851518381035913,1.652340940607246,-1.3397565879376558,1.21182221253496,-10.542177201744474,7.54561827319109,0.0,1.000434646008519,2.9144517665629093,0.0,0.013330754682029447,-1.3353705503502487,0.0,-0.1708398005973635,-0.0017054618069066634,1.9958367526455918,68.04611940449821,70.0419561571438
0.1300000000000001,9.81,0.88,1,1,0.01,0.01,1.4824512367377352,1.6547796172539924,-1.3608467145548022,1.226824820237726,-10.547987168098835,7.456776363013459,0.0,1.0004619269230797,2.9117602705306327,0.0,0.013952822882232804,-1.3561241257298307,0.0,-0.18175032787286646,-0.0018699837909255351,2.0586001881699767,67.9832897645619,70.04188995273188
0.1320000000000001,9.81,0.88,1,1,0.01,0.01,1.4797084433467116,1.6572481205802172,-1.3819486893535096,1.241648465987362,-10.554025882549022,7.366656375523965,0.0,1.000490470967783,2.909027274933557,0.0,0.014593933223652128,-1.3768700669155416,0.0,-0.19317518187219798,-0.0020475321328070123,2.122329432443442,67.91949243572179,70.04182186816523
0.1340000000000001,9.81,0.88,1,1,0.01,0.01,1.4769234337746744,1.6597460901060472,-1.4030629727931898,1.256290593889754,-10.560296274355215,7.2752585298844386,0.0,1.000520316517548,2.9062527953171076,0.0,0.015254376457906713,-1.3976080962658632,0.0,-0.2051302693442026,-0.0022389211681362645,2.187023985760373,67.85472789932075,70.04175188508113
0.1360000000000001,9.81,0.88,1,1,0.01,0.01,1.474096182939137,1.6622731602400924,-1.4241900309853395,1.2707486482390027,-10.566801064394792,7.18258279410515,0.0,1.0005515025294354,2.903436847785732,0.0,0.015934443984069985,-1.4183379324467176,0.0,-0.2176317381984218,-0.0024450031703631475,2.2526833264237527,67.7889966590843,70.04167998550805
0.1380000000000001,9.81,0.88,1,1,0.01,0.01,1.4712266648200931,1.664828960279317,-1.4453303352650435,1.2850200730089292,-10.573542753392339,7.088628878894127,0.0,1.000584068543985,2.9005794490100385,0.0,0.01663442788923336,-1.4390592906716997,0.0,-0.23069597731283384,-0.0026666695554672724,2.319306909996603,67.72229924186915,70.04160615186575
0.1400000000000001,9.81,0.88,1,1,0.01,0.01,1.4683148524500174,1.6674131144078792,-1.4664843617387,1.2991023113325206,-10.580523609909083,6.9933962317475,0.0,1.0006180546866308,2.8976806162334547,0.0,0.017354620989444486,-1.4597718829562858,0.0,-0.2443396163182571,-0.002904852109715981,2.3868941685377236,67.65463619842734,70.04153036696506
0.1420000000000001,9.81,0.88,1,1,0.01,0.01,1.4653607179047952,1.6700252416949204,-1.487652590807478,1.312992804969804,-10.587745658085831,6.896884031290745,0.0,1.0006535016692004,2.894740367278357,0.0,0.01809531687090768,-1.4804754183863447,0.0,-0.2585795253576159,-0.0031605242407705524,2.4554445098215223,67.58600810418638,70.0414526140079
0.1440000000000001,9.81,0.88,1,1,0.01,0.01,1.4623642322956307,1.672664956091277,-1.5088355066660104,1.3266889937646635,-10.595210665133488,6.799091181880934,0.0,1.0006904507914987,2.891758720551648,0.0,0.01885680993132706,-1.5011696034012978,0.0,-0.27343281481820986,-0.0034347022523852646,2.524957316541779,67.51641556004485,70.04137287658662
0.1460000000000001,9.81,0.88,1,1,0.01,0.01,1.4593253657619822,1.6753318664250965,-1.5300335967758087,1.34018831509113,-10.602920128565037,6.700016308480059,0.0,1.0007289439429687,2.8887356950497534,0.0,0.019639395421263445,-1.5218541420922667,0.0,-0.2889168350350474,-0.003728446642930138,2.595431945499106,67.44585919318456,70.04129113868366
0.1480000000000001,9.81,0.88,1,1,0.01,0.01,1.4562440874655762,1.6780255763963359,-1.5512473513128808,1.3534882032896984,-10.610875263162841,6.599657751809461,0.0,1.00076902360444,2.8856713103630094,0.0,0.020443369485364918,-1.5425287365155835,0.0,-0.3050491759632636,-0.004042863427951505,2.6668677267719634,67.37433965789884,70.04120738467081
0.1500000000000001,9.81,0.88,1,1,0.01,0.01,1.4531203655855522,1.6807456845701223,-1.5724772625890104,1.3665860890942418,-10.619076987674875,6.498013563795386,0.0,1.0008107328499594,2.882565586679405,0.0,0.021269029203312764,-1.5631930870220339,0.0,-0.321847666817558,-0.004379105486962936,2.7392639628710325,67.30185763643726,70.0411215993083
0.1520000000000001,9.81,0.88,1,1,0.01,0.01,1.4499541673147933,1.6834917843689603,-1.5937238244461547,1.379479399050117,-10.627525911233565,6.395081503315742,0.0,1.0008541153486987,2.87941854478765,0.0,0.022116672630326267,-1.5838468926022122,0.0,-0.3393303756765581,-0.00473837393463822,2.8126199278767583,67.22841383986719,70.04103376774394
0.1540000000000001,9.81,0.88,1,1,0.01,0.01,1.4467454588574937,1.6862634640637653,-1.6149875316233961,1.3921655549240735,-10.636222319490894,6.290859032258252,0.0,1.0008992153669494,2.876230206079537,0.0,0.022986598837034564,-1.6044898512483998,0.0,-0.35751560904992935,-0.005121919516545777,2.8869348665599097,67.1540090089521,70.04094387551201
