time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08600000000000006,9.81,3.31,1,1,0.01,0.01,1.5333808690593786,1.6074870716285414,-0.8703896581305854,0.836711271463853,-10.140646480135418,8.966468674163055,0.0,1.000024854014975,2.962593008044842,0.0,0.0011199482794377064,-0.8698048938320412,0.0,-0.029293626032229843,-3.771805183660245e-05,1.764663286815429,139.7932125131802,141.55787579999563
0.08800000000000006,9.81,3.31,1,1,0.01,0.01,1.5316198068416977,1.6091783920662959,-0.890673377462915,0.8545915516447592,-10.14310023497641,8.913624743377254,0.0,1.0000271710723319,2.9608331842392217,0.0,0.0011972563555521336,-0.8900186212253872,0.0,-0.032113497432263244,-4.3199196042492404e-05,1.8476721761200212,139.71017381080333,141.55784598692335
0.09000000000000007,9.81,3.31,1,1,0.01,0.01,1.5298181721671047,1.6109053666303261,-0.9109621709429626,0.8723650250111928,-10.145721691517709,8.859662627971439,0.0,1.000029646198412,2.9590329343429618,0.0,0.0012780293663036246,-0.9102309686070125,0.0,-0.0351323181738703,-4.9328286864643225e-05,1.9325871932518492,139.62522764840253,141.5578148416544
0.09200000000000007,9.81,3.31,1,1,0.01,0.01,1.5279759545476297,1.6126677794737003,-0.931256380383095,0.8900294597873017,-10.148517264411282,8.804586908752741,0.0,1.000032286398337,2.957192261195181,0.0,0.00136234255526012,-0.930441856331896,0.0,-0.038359253265531044,-5.616518942693896e-05,2.0194081657685663,139.5383741728583,141.55778233862688
0.09400000000000007,9.81,3.31,1,1,0.01,0.01,1.5260931427988274,1.614465410295045,-0.951556360457458,0.9075826332803822,-10.151493399606279,8.748402086414963,0.0,1.0000350988277273,2.9553111677973742,0.0,0.0014502711784562302,-0.9506512016686094,0.0,-0.041803677415343306,-6.377383040440114e-05,2.108134912332195,139.4496135402307,141.5577484525629
0.09600000000000007,9.81,3.31,1,1,0.01,0.01,1.5241697250139943,1.6162980343565443,-0.9718624787574761,0.9250223317107585,-10.154656567231768,8.691112571642618,0.0,1.0000380907927353,2.9533896573196063,0.0,0.0015418905133303268,-0.9708589187777523,0.0,-0.04547517545583805,-7.222237986510175e-05,2.1987672422799314,139.35894591619126,141.5577131584712
0.09800000000000007,9.81,3.31,1,1,0.01,0.01,1.5222056885382917,1.6181654225015791,-0.9921751158329821,0.942346350021862,-10.158013254343173,8.632722675208628,0.0,1.0000412697500984,2.9514277331067453,0.0,0.0016372758682327657,-0.9910649186932868,0.0,-0.049383542791433664,-8.158343754802728e-05,2.291304955183366,139.26637147646653,141.5576764316499
0.10000000000000007,9.81,3.31,1,1,0.01,0.01,1.5202010199427993,1.6200673411719675,-1.0124946652187012,0.9595524916705072,-10.161569957530535,8.573236598074963,0.0,1.0000446433072077,2.9494253986847347,0.0,0.0017365025925324788,-1.0112691093068151,0.0,-0.05353878586873306,-9.193422364678342e-05,2.385747840395986,139.17189040729318,141.55763824768917
0.10200000000000008,9.81,3.31,1,1,0.01,0.01,1.518155704998532,1.622003552424765,-1.032821533445812,0.9766385683973803,-10.165333175386753,8.512658421505815,0.0,1.000048219222207,2.9473826577668882,0.0,0.001839646087312333,-1.031471395354862,0.0,-0.05795112266980684,-0.00010335677417228794,2.482095676588767,139.0755029058845,141.55759858247325
0.10400000000000008,9.81,3.31,1,1,0.01,0.01,1.5160697286504468,1.6239738139485858,-1.0531561400383016,0.9936023999777738,-10.169309400833315,8.450992097202477,0.0,1.000052005404099,2.9452995142602147,0.0,0.001946781816695678,-1.0516716784092042,0.0,-0.06263098322854438,-0.00011593814097526717,2.5803482312737085,138.9772091809093,141.55755741218303
0.10600000000000008,9.81,3.31,1,1,0.01,0.01,1.5139430749914755,1.6259778790794073,-1.073498917493829,1.0104418139526208,-10.173505113300974,8.388241437469055,0.0,1.0000560099128906,2.94317597227175,0.0,0.002057985319782289,-1.0718698568703113,0.0,-0.06758901017007585,-0.00012977059651138385,2.6805052603151323,138.87700945298258,141.5575147132977
0.10800000000000008,9.81,3.31,1,1,0.01,0.01,1.5117757272366081,1.6280154968158154,-1.0938503112488003,1.0271546453398983,-10.177926770762303,8.324410105418051,0.0,1.0000602409597512,2.9410120361149064,0.0,0.002173332223236464,-1.0920658259639477,0.0,-0.07283605927321286,-0.00014495184344067227,2.7825665074285664,138.77490395516824,141.5574704625968
0.11000000000000008,9.81,3.31,1,1,0.01,0.01,1.5095676676970644,1.6300864118336535,-1.1142107796273597,1.0437387363264896,-10.182580801612826,8.259501605224637,0.0,1.0000647069072013,2.9388077103158214,0.0,0.0022928982545220404,-1.112259477740995,0.0,-0.07838320005576263,-0.00016158522915599863,2.886531703667024,138.6708929334947,141.55742463716174
0.11200000000000009,9.81,3.31,1,1,0.01,0.01,1.5073188777545827,1.632190364500037,-1.1345807937739871,1.0601919359406111,-10.187473596397087,8.193519272438317,0.0,1.0000694162693307,2.9365629996197065,0.0,0.002416759255795143,-1.13245070108056,0.0,-0.08424171638250182,-0.0001797799653417297,2.992400566894488,138.56497664748278,141.55737721437725
0.11400000000000009,9.81,3.31,1,1,0.01,0.01,1.505029337835861,1.6343270908866911,-1.154960837569391,1.0765120997049267,-10.192611499375591,8.12646626436064,0.0,1.0000743777120376,2.9342779089971835,0.0,0.0025449911984740947,-1.1526393816964204,0.0,-0.09042310709550576,-0.00019965135267029484,3.100172801246409,138.45715537068645,141.55732817193285
0.11600000000000009,9.81,3.31,1,1,0.01,0.01,1.5026990273871825,1.6364963227825773,-1.1753514075293705,1.0926970892704906,-10.198000799928227,8.058345550497211,0.0,1.0000796000533054,2.9319524436506064,0.0,0.0026776701984895165,-1.172825402146886,0.0,-0.09693908666644659,-0.00022132101074924323,3.209848096576993,138.3474293912468,141.5572774878238
0.11800000000000009,9.81,3.31,1,1,0.01,0.01,1.500327924849261,1.6386977877057682,-1.1957530126863187,1.1087447720316759,-10.203647723789427,7.989159903092412,0.0,1.0000850922635083,2.9295866090203604,0.0,0.0028148725322205033,-1.1930086418481314,0.0,-0.10380158587037579,-0.00024491711343751013,3.3214261278930928,138.2357990124591,141.5572251403522
0.12000000000000009,9.81,3.31,1,1,0.01,0.01,1.4979160076323403,1.640931208914534,-1.216166174453023,1.1246530207222616,-10.209558424109971,7.9189118877549705,0.0,1.0000908634657457,2.9271804107911277,0.0,0.002956674653134723,-1.2131889770910762,0.0,-0.11102275248041522,-0.00027057462965677023,3.434906554774484,138.12226455335318,141.55717110812765
0.1220000000000001,9.81,3.31,1,1,0.01,0.01,1.495463252091586,1.6431963054176009,-1.2365914264684104,1.1404197129928688,-10.215738972339873,7.847603854182317,0.0,1.0000969229362158,2.9247338548981214,0.0,0.0031031532091295687,-1.2333662810618886,0.0,-0.11861495198267782,-0.0002984355698283652,3.550289020780261,138.00682634928785,141.55711537006812
0.1240000000000001,9.81,3.31,1,1,0.01,0.01,1.492969633502802,1.645492791983547,-1.2570293144248763,1.1560427309699504,-10.222195348926448,7.775237926991572,0.0,1.0001032801046208,2.9222469475332673,0.0,0.0032543850605864406,-1.253540423866182,0.0,-0.12659076831063662,-0.000328649238073773,3.667573152841194,137.8894847525589,141.5570579054001
0.12600000000000008,9.81,3.31,1,1,0.01,0.01,1.4904351260385114,1.647820379149298,-1.2774803958768184,1.1715199607965558,-10.228933433821375,7.701815996665056,0.0,1.0001099445546118,2.9197196951513433,0.0,0.0034104472991421837,-1.2737112725569955,0.0,-0.13496300459805177,-0.00036137249032232554,3.7867585606377565,137.7702401330216,141.55699869365935
0.12800000000000009,9.81,3.31,1,1,0.01,0.01,1.487859702744441,1.6501787732276865,-1.2979452400299885,1.1868492921551086,-10.235958996789911,7.62733971061768,0.0,1.0001169260242708,2.917152104476048,0.0,0.0035714172671752545,-1.2938786911666296,0.0,-0.14374468394944717,-0.00039676999847553077,3.90784483596362,137.64909287872706,141.5569377146907
0.1300000000000001,9.81,3.31,1,1,0.01,0.01,1.4852433355164443,1.652567676314038,-1.3184244275112584,1.2020286177724455,-10.243277687515425,7.551810464394024,0.0,1.0001242344066301,2.914544182506009,0.0,0.003737372578018913,-1.3140425407424396,0.0,-0.15294905022702357,-0.000435014520785258,4.030831552074323,137.52604339657387,141.5568749486482
0.1320000000000001,9.81,3.31,1,1,0.01,0.01,1.4825859950779074,1.6549867862917504,-1.3389185501183856,1.217055832907387,-10.250895025491529,7.475229393002238,0.0,1.0001318797502374,2.911895936520716,0.0,0.003908391136894285,-1.3342026793866713,0.0,-0.1625895688527565,-0.000476287178607449,4.155718263020936,137.4010921129741,141.55681037599504
0.1340000000000001,9.81,3.31,1,1,0.01,0.01,1.4798876509576737,1.6574357968368318,-1.3594282105493425,1.2319288348211175,-10.258816389694076,7.397597362392137,0.0,1.00013987225976,2.909207374086364,0.0,0.004084551162566126,-1.3543589623004364,0.0,-0.17267992762431594,-0.000520777739700351,4.282504502968404,137.2742394745349,141.55674397750332
0.1360000000000001,9.81,3.31,1,1,0.01,0.01,1.4771482714685311,1.6599143974213604,-1.3799540221107636,1.246645522230672,-10.267047008024843,7.318914961084856,0.0,1.0001482222966334,2.9064785030616114,0.0,0.00426593120971832,-1.3745112418319372,0.0,-0.18323403754330825,-0.0005686849082419304,4.4111897854983315,137.14548594875512,141.55667573425345
0.1380000000000001,9.81,3.31,1,1,0.01,0.01,1.4743678236863051,1.6624222733158367,-1.4004966084050448,1.2612037947458405,-10.275591946517974,7.239182491960884,0.0,1.0001569403797579,2.9037093316032303,0.0,0.004452610192040712,-1.3946593675290382,0.0,-0.19426603365419837,-0.0006202166217465267,4.541773602895955,137.0148320247378,141.55660562763376
0.1400000000000001,9.81,3.31,1,1,0.01,0.01,1.4715462734295979,1.664959105590392,-1.42105660299561,1.2756015522898116,-10.284456098300362,7.158399964213844,0.0,1.0001660371862382,2.9008998681716562,0.0,0.00464466740603367,-1.4148031861963069,0.0,-0.20579027589214977,-0.0006755903550688792,4.674255425421006,136.8822782139188,141.5565336393398
0.1420000000000001,9.81,3.31,1,1,0.01,0.01,1.4686835852402187,1.6675245711148228,-1.4416346490498448,1.2898366945038962,-10.293644172296391,7.076567085476827,0.0,1.000175523552174,2.89805012153641,0.0,0.004842182555498918,-1.4349425419566368,0.0,-0.21782134993784896,-0.0007350334316843684,4.808634700562232,136.74782505081123,141.55645975137347
0.1440000000000001,9.81,3.31,1,1,0.01,0.01,1.4657797223643532,1.6701183425574184,-1.462231398959177,1.303907120136681,-10.303160681667165,6.993683254128372,0.0,1.0001854104735015,2.8951601007813945,0.0,0.005045235776733326,-1.4550772763175783,0.0,-0.23037406807726316,-0.0007987833424465702,4.944910852275261,136.61147309376676,141.55638394604202
0.1460000000000001,9.81,3.31,1,1,0.01,0.01,1.4628346467345144,1.672740088382552,-1.4828475139357593,1.3178107264179812,-10.313009931974015,6.909747551784957,0.0,1.0001957091068805,2.8922298153100594,0.0,0.005253907664388158,-1.4752072282425093,0.0,-0.2434634700640934,-0.0008670880720210247,5.0830832802035575,136.47322292575365,141.5563062059572
0.1480000000000001,9.81,3.31,1,1,0.01,0.01,1.4598483189523237,1.6753894728470053,-1.5034836635851965,1.3315454084179688,-10.323196009055586,6.824758735986986,0.0,1.0002064307706404,2.8892592748504113,0.0,0.005468279297994462,-1.4953322342267825,0.0,-0.25710482398255546,-0.0009402064332046598,5.223151358882171,136.3330751551517,141.55622651403388
0.1500000000000001,9.81,3.31,1,1,0.01,0.01,1.456820698272173,1.6780661559949952,-1.5241405254547307,1.3451090583918723,-10.333722766607533,6.738715233085205,0.0,1.000217586945776,2.8862484894598706,0.0,0.005688432269127214,-1.5154521283789937,0.0,-0.27131362710794343,-0.0010184084093409272,5.365114436924028,136.1910304165648,141.5561448534888
0.1520000000000001,9.81,3.31,1,1,0.01,0.01,1.453751742585813,1.6807697936518777,-1.5448187845562782,1.3584995651106577,-10.344593813453418,6.651615131334545,0.0,1.0002291892769988,2.883197469529957,0.0,0.005914448709186115,-1.535566742507517,0.0,-0.2861056067622577,-0.0011019755050455985,5.508971836188415,136.04708937165077,141.55606120783918
0.1540000000000001,9.81,3.31,1,1,0.01,0.01,1.4506414084079229,1.6835000374164988,-1.5655191328636908,1.3717148131781067,-10.355812500494942,6.563456174202297,0.0,1.0002412495738455,2.8801062257908043,0.0,0.0061464113177740615,-1.5556759062124745,0.0,-0.30149672116202625,-0.0011912011054627393,5.654722850931458,135.90125270996978,141.55597556090123
