time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.91,1,1,0.01,0.01,1.5683885655857706,1.5732011500520848,-0.21888620513956114,0.21835289532713767,-9.949264823126109,9.876658805985095,0.0,1.000000043290782,2.9975922411136087,0.0,6.284599730224246e-06,-0.2188855718342923,0.0,-0.00011673382127308086,-3.351638646316266e-09,0.24587837705903962,306.1204146062705,306.3662929833296
0.024000000000000007,9.81,8.91,1,1,0.01,0.01,1.5679308946377155,1.573657600182775,-0.23878474815602777,0.2380926480707392,-9.949280544781967,9.862896929196776,0.0,1.00000005781456,2.9971345717519853,0.0,7.879516594785785e-06,-0.2387837702641705,0.0,-0.00016526226548080808,-5.4534140318971016e-09,0.29261444256941577,306.07367644999846,306.36629089256786
0.02600000000000001,9.81,8.91,1,1,0.01,0.01,1.5674334265623626,1.5741535015075707,-0.25868333755855705,0.25780369582767965,-9.949311630086067,9.84795423637868,0.0,1.000000075768079,2.9966371060814505,0.0,9.71710454203844e-06,-0.2586818792965638,0.0,-0.00022754737352452572,-8.547570563569264e-09,0.343414212691526,306.0228742111216,306.3662884238131
0.02800000000000001,9.81,8.91,1,1,0.01,0.01,1.5668961612344947,1.5746887942565668,-0.27858200666780014,0.27748367953123526,-9.949360705735955,9.831833324096255,0.0,1.0000000976532541,2.9960998442838864,0.0,1.1813932082621186e-05,-0.27857989567360536,0.0,-0.00030597185644990165,-1.2975562082655853e-08,0.3982776377413185,305.96800790823454,306.36628554597587
0.030000000000000013,9.81,8.91,1,1,0.01,0.01,1.5663190984568667,1.5752634139470418,-0.29848079425728147,0.2971302454938705,-9.949430597514086,9.814536974220578,0.0,1.0000001240051175,2.9955227865482317,0.0,1.4186546052832985e-05,-0.2984778155923246,0.0,-0.0004031088420876403,-1.9159622102003704e-08,0.45720466740204185,305.90907756066224,306.3662822280643
0.032000000000000015,9.81,8.91,1,1,0.01,0.01,1.5657022379489034,1.5758772913945838,-0.3183797449491684,0.31674104577324597,-9.949524327859706,9.796068149272598,0.0,1.0000001553917712,2.9949059330716077,0.0,1.685147054426427e-05,-0.31837563466398006,0.0,-0.0005217218876993038,-2.7614490763848147e-08,0.5201952506125365,305.84608318857767,306.3662784391902
0.034000000000000016,9.81,8.91,1,1,0.01,0.01,1.5650455793346107,1.5765303527249395,-0.3382789096050163,0.3363137385286021,-9.949645113272352,9.776429987455874,0.0,1.0000001924143433,2.994249284060537,0.0,1.9825205874337225e-05,-0.338273347873825,0.0,-0.0006647649971837927,-3.895992105218311e-08,0.5872493354464053,305.77902481313106,306.3662741485775
0.03600000000000002,9.81,8.91,1,1,0.01,0.01,1.5643491221297103,1.577222519386565,-0.3581783457111538,0.35584598836690223,-9.949796361548996,9.755625797384187,0.0,1.000000235706937,2.993552839732227,0.0,2.3124227600007e-05,-0.35817094954133644,0.0,-0.0008353826435067957,-5.3933961998549006e-08,0.6583668689820339,305.70790245658543,306.3662693255675
0.03800000000000002,9.81,8.91,1,1,0.01,0.01,1.5636128657280095,1.5779537081638584,-0.37807811775837813,0.37533546667813206,-9.949981668857134,9.733659052511296,0.0,1.0000002859365829,2.992816600315951,0.0,2.6764985582130587e-05,-0.3780684332809339,0.0,-0.0010369097970522002,-7.340701662719768e-08,0.7335477971634294,305.6327161424636,306.36626393962706
0.04000000000000002,9.81,8.91,1,1,0.01,0.01,1.5628368093870175,1.5787238311910514,-0.39797829761563364,0.39477985195916565,-9.950204816645899,9.710533385269668,0.0,1.000000343803183,2.992040566054487,0.0,3.076390309956139e-05,-0.3979657919632155,0.0,-0.001272871960628698,-9.839667239175536e-08,0.8127920646518443,305.5534658957021,306.36625796035395
0.04200000000000002,9.81,8.91,1,1,0.01,0.01,1.5620209522128212,1.5795327959667378,-0.4178789648973534,0.4141768301256254,-9.950469768397678,9.686252580926153,0.0,1.0000004100394624,2.99122473720565,0.0,3.513737601897786e-05,-0.41786301767673767,0.0,-0.0015469852118980836,-1.3008330191190105e-07,0.89609961466816,305.47015174281654,306.3662513574847
0.044000000000000025,9.81,8.91,1,1,0.01,0.01,1.5611652931442317,1.5803805053690112,-0.43778020732414596,0.4335240948111762,-9.950780666222572,9.660820571162404,0.0,1.000000485410906,2.990369114043894,0.0,3.990177202556268e-05,-0.4377601016903652,0.0,-0.0018631562540228676,-1.698264318948966e-07,0.9834703888259759,305.38277371207425,306.36624410090025
0.04600000000000003,9.81,8.91,1,1,0.01,0.01,1.5602698309362173,1.5812668576711908,-0.45768212107651635,0.4528193476537122,-9.951141827298121,9.634241427388238,0.0,1.000000570715709,2.989473696861985,0.0,4.507342991568776e-05,-0.4576570344162177,0.0,-0.002225482475359539,-2.1918187821512238e-07,1.0749043269553835,305.29133183367696,306.36623616063235
0.04800000000000003,9.81,8.91,1,1,0.01,0.01,1.5593345641426362,1.582191746558104,-0.4775848111413131,0.47206029856790993,-9.951557740156701,9.606519353796356,0.0,1.0000006667847139,2.9885384859727524,0.0,5.066865895865253e-05,-0.4775538053732345,0.0,-0.0026382520190507542,-2.7991964527595684e-07,1.1704013669173723,305.19582613995277,306.36622750687013
0.05000000000000003,9.81,8.91,1,1,0.01,0.01,1.5583594910982834,1.5831550611429004,-0.4974883916506009,0.4912446660036403,-9.9520330608232,9.577658680167385,0.0,1.0000007744813515,2.9875634817109136,0.0,5.670373832992895e-05,-0.49745040315138556,0.0,-0.003105943863394297,-3.540425879276288e-07,1.269961444408822,305.09625666555706,306.36621810996587
0.05200000000000003,9.81,8.91,1,1,0.01,0.01,1.5573446099002684,1.5841566859843694,-0.5173929862126596,0.5103701771897475,-9.952572608805315,9.547663854433928,0.0,1.0000008947015826,2.986548684434964,0.0,6.319491662233796e-05,-0.5173468153765499,0.0,-0.003633227913889236,-4.438058344305572e-07,1.3735844927580418,304.99262344768306,306.3662079404411
0.054000000000000034,9.81,8.91,1,1,0.01,0.01,1.5562899183887378,1.5851965011047289,-0.5372987282348199,0.5294345683627233,-9.953181362939112,9.516539435013065,0.0,1.0000010283738325,2.985494094529143,0.0,7.015841143822405e-05,-0.5372430286760844,0.0,-0.004224965107879749,-5.517369691724456e-07,1.4812704427107934,304.8849265262817,306.3661969689925
0.056000000000000036,9.81,8.91,1,1,0.01,0.01,1.5551954141269617,1.586274382007856,-0.5572057612378466,0.5484355849798224,-9.953864457092125,9.484290082916495,0.0,1.0000011764589325,2.9843997124054615,0.0,7.761040906851201e-05,-0.5571390286451059,0.0,-0.0048862075327338935,-6.806569741332615e-07,1.593019222206757,304.77316594429067,306.3661851664974
0.05800000000000004,9.81,8.91,1,1,0.01,0.01,1.5540610943808002,1.5873901996979292,-0.5771142391615873,0.5673709819161835,-9.95462717572657,9.450920553647977,0.0,1.0000013399500554,2.9832655385058016,0.0,8.55670642634569e-05,-0.5770347998135084,0.0,-0.005622198558510749,-8.33701928399262e-07,1.708830756146371,304.65734174787303,306.3661725040194
0.06000000000000004,9.81,8.91,1,1,0.01,0.01,1.5528869560975664,1.5885438206984466,-0.5970243266616111,0.5862385236455412,-9.955474949324984,9.416435688897769,0.0,1.0000015198726517,2.9820915733040794,0.0,9.404450010180301e-05,-0.5969303256137346,0.0,-0.006438372986080788,-1.014345465398129e-06,1.8287049661479937,304.53745398666604,306.36615895281403
0.06200000000000004,9.81,8.91,1,1,0.01,0.01,1.5516729958843065,1.5897351070715908,-0.6169361993965612,0.6050359844041308,-9.95641334968062,9.380840408043852,0.0,1.0000017172843862,2.980877817308471,0.0,0.00010305880796179323,-0.6168255883493237,0.0,-0.007340357211675285,-1.2264219878968267e-06,1.9526417702953112,304.4135027140382,306.3661444843335
0.06400000000000004,9.81,8.91,1,1,0.01,0.01,1.5504192099855136,1.590963916437903,-0.6368500443059562,0.6237611483374119,-9.957448085054816,9.344139699469915,0.0,1.0000019332750765,2.9796242710637024,0.0,0.00011262604760063177,-0.636720569164256,0.0,-0.008333969408845995,-1.4741506412693887e-06,2.0806410828749375,304.2854879873575,306.36612907023243
0.06600000000000004,9.81,8.91,1,1,0.01,0.01,1.5491255942602973,1.5922301019962335,-0.6567660598781739,0.6424118096292528,-9.958584995203582,9.30633861171024,0.0,1.0000021689666279,2.9783309351533944,0.0,0.00012276224734801295,-0.6566152480131094,0.0,-0.009425219728821457,-1.7621600460241675e-06,2.212702814104107,304.15340986826794,306.36611268237203
0.06800000000000005,9.81,8.91,1,1,0.01,0.01,1.5477921441590252,1.5935335125439332,-0.6766844564083606,0.6609857726132389,-9.959830046275258,9.267442244431392,0.0,1.000002425512972,2.9769978102024774,0.0,0.0001334834044220863,-0.6765096036320516,0.0,-0.01062031052024851,-2.095513791158995e-06,2.3488268698484314,304.0172684229774,306.36609529282583
0.07000000000000005,9.81,8.91,1,1,0.01,0.01,1.5464188546994613,1.5948739924972488,-0.6966054562460066,0.6794808518657912,-9.961189325581405,9.227455739261098,0.0,1.0000027041000046,2.97562489687965,0.0,0.00014480548537119768,-0.6964036135106813,0.0,-0.011925636569304354,-2.479736690441706e-06,2.489013151329568,303.87706372255366,306.36607687388323
0.07200000000000005,9.81,8.91,1,1,0.01,0.01,1.5450057204424172,1.5962513819118866,-0.7165292940319397,0.6978948722807978,-9.962669036242533,9.186384270474433,0.0,1.000003005945524,2.9742121958999044,0.0,0.0001567444266478476,-0.7162972538647396,0.0,-0.013347785361160209,-2.920841804384e-06,2.6332615548227873,303.73279584323234,306.36605739805515
0.07400000000000005,9.81,8.91,1,1,0.01,0.01,1.5435527354669427,1.5976655165037064,-0.7364562169244857,0.716225669125483,-9.964275491710394,9.144233035547451,0.0,1.000003332299174,2.9727597080270978,0.0,0.00016931613532523808,-0.7361904996097058,0.0,-0.014893537363772233,-3.4253582314534706e-06,2.78157197134429,303.584464866733,306.3660368380773
0.07600000000000005,9.81,8.91,1,1,0.01,0.01,1.5420598933450729,1.599116227669508,-0.7563864848145518,0.7344710880772602,-9.96601511016834,9.101007245588658,0.0,1.0000036844423823,2.9712674340765797,0.0,0.00018253648995874812,-0.7560833243352962,0.0,-0.016569866334960416,-4.000359672696597e-06,2.9339442863282157,303.43207088058676,306.36601516691496
0.07800000000000006,9.81,8.91,1,1,0.01,0.01,1.5405271871161579,1.600603342507872,-0.7763203705293888,0.7526289852413341,-9.967894408810917,9.056712115658298,0.0,1.000004063688308,2.9697353749178688,0.0,0.00019642134160317067,-0.775975700280881,0.0,-0.018383939653727296,-4.653493774907856e-06,3.0903783792932162,303.2756139784737,306.3659923577669
0.08000000000000006,9.81,8.91,1,1,0.01,0.01,1.538954609260796,1.6021266838400183,-0.7962581600247941,0.7706972271488375,-9.969919998003997,9.011352854985835,0.0,1.0000044713817857,2.9681635314773755,0.0,0.0002109865149905409,-0.7958675983118336,0.0,-0.020343118676746028,-5.393012258257441e-06,3.2508741234985066,303.1150942605701,306.36596838406865
0.08200000000000006,9.81,8.91,1,1,0.01,0.01,1.5373421516743937,1.6036860702306377,-0.816200152565515,0.7886736907353096,-9.972098575326209,8.96493465709553,0.0,1.000004908899274,2.9665519047411757,0.0,0.00022624780987677128,-0.8157589878968327,0.0,-0.022454959120931886,-6.227801835296204e-06,3.4154313855892586,302.9505118339076,306.3659432194969
0.08400000000000006,9.81,8.91,1,1,0.01,0.01,1.5356898056403778,1.6052813160086643,-0.836146660893618,0.8065562632993424,-9.974436919492325,8.917462689850232,0.0,1.0000053776488085,2.964900495757823,0.0,0.00024222100256485017,-0.8356498370861251,0.0,-0.02472721147298298,-7.16741592926525e-06,3.5840500252312615,302.781866812741,306.36591683797224
0.08600000000000006,9.81,8.91,1,1,0.01,0.01,1.5339975618030826,1.6069122312879427,-0.8560980113845857,0.824342842441241,-9.97694188415924,8.868942085423384,0.0,1.0000058790699562,2.9632093056412088,0.0,0.00025892184761352327,-0.855540112490773,0.0,-0.027167821426753704,-8.222107200759917e-06,3.7567298947346432,302.6091593189285,306.36588921366314
0.08800000000000006,9.81,8.91,1,1,0.01,0.01,1.5322654101403372,1.6085786219877538,-0.8760545441909103,0.8420313359815637,-9.979620391614436,8.819377930208871,0.0,1.000006414633772,2.96147833557346,0.0,0.0002763660797367477,-0.8754297792628918,0.0,-0.02978493034928709,-9.402860892846801e-06,3.9334708386666595,302.432389482322,306.36586032098865
0.09000000000000007,9.81,8.91,1,1,0.01,0.01,1.530493339935779,1.610280289853157,-0.8960166133729445,0.8596196618594285,-9.982479426347224,8.768775254678763,0.0,1.0000069858427632,2.9597075868078755,0.0,0.0002945694159046672,-0.895318801076899,0.0,-0.032586875776306916,-1.0721429006113555e-05,4.114272693453226,302.25155744116785,306.3658301346211
0.09200000000000007,9.81,8.91,1,1,0.01,0.01,1.528681339750917,1.612017032475108,-0.9159845870167789,0.877105748010491,-9.985526028502035,8.717139023198127,0.0,1.000007594230856,2.9578970606719,0.0,0.00031354755765355524,-0.9152071401117886,0.0,-0.035582191937924564,-1.21903653163518e-05,4.299135286969267,302.06666334252026,306.3657986294895
0.09400000000000007,9.81,8.91,1,1,0.01,0.01,1.526829397396974,1.6137886433103135,-0.935958847338907,0.8944875322245165,-9.988767287213502,8.664474123806851,0.0,1.0000082413633655,2.9560467585701313,0.0,0.0003333161936128525,-0.9350947570344414,0.0,-0.038779610315278545,-1.3823061248970588e-05,4.488058438117525,301.87770734266434,306.3657657807819
0.09600000000000007,9.81,8.91,1,1,0.01,0.01,1.5249374999065326,1.6155949117007802,-0.9559397907774413,0.9117629619824904,-9.99221033382205,8.610785357977264,0.0,1.000008928836975,2.9541566819873597,0.0,0.0003538910022571973,-0.9549816109839929,0.0,-0.04218806022877985,-1.563378262568467e-05,4.681041956395857,301.6846896075514,306.36573156394724
0.09800000000000007,9.81,8.91,1,1,0.01,0.01,1.5230056335050115,1.6174356228930165,-0.9759278280696402,0.9289299942732281,-9.995862334969031,8.556077430357234,0.0,1.000009658279716,2.9522268324916405,0.0,0.00037528765489665966,-0.9748676595572672,0.0,-0.04581666945858603,-1.7637707300801167e-05,4.878085641452693,301.4876103132458,306.3656959546985
0.10000000000000007,9.81,8.91,1,1,0.01,0.01,1.5210337835820016,1.619310558056848,-0.9959233843155034,0.9459865953894627,-9.999730485569614,8.500354938507211,0.0,1.0000104313509595,2.95025721173739,0.0,0.00039752181890553417,-0.9947528587952981,0.0,-0.049674764897874805,-1.985096370552025e-05,5.079189282630637,301.2864696463834,306.36565892901405
0.10200000000000008,9.81,8.91,1,1,0.01,0.01,1.5190219346624887,1.6212194943038047,-1.0159268990271895,0.96293074070341,-10.003822001661579,8.443622362640403,0.0,1.0000112497414102,2.948247821468511,0.0,0.00042060916120880126,-1.014637163170948,0.0,-0.05377187323943235,-2.2290670321182667e-05,5.28435265849793,301.0812678046422,306.36562046314015
0.10400000000000008,9.81,8.91,1,1,0.01,0.01,1.516970070377992,1.623162204705038,-1.0359388261640043,0.9797604144218222,-10.00814411312786,8.385884055374586,0.0,1.0000121151731092,2.94619866352154,0.0,0.000444565352026219,-1.0345205255776457,0.0,-0.058117721696009664,-2.4974976103370856e-05,5.493575536367598,300.8720049972245,306.3655805335921
0.10600000000000008,9.81,8.91,1,1,0.01,0.01,1.5148781734376464,1.6251384583087276,-1.0559596341527078,0.996473609320565,-10.012704056289898,8.327144231503798,0.0,1.000013029399444,2.944109739828817,0.0,0.00046940606889139813,-1.054402897319254,0.0,-0.06272223875483818,-2.792310188148291e-05,5.706857671804202,300.65868144535193,306.3655391171561
0.10800000000000008,9.81,8.91,1,1,0.01,0.01,1.5127462255992603,1.6271480201569377,-1.0759898058928736,1.013068326458765,-10.017509066369097,8.267406957798437,0.0,1.0000139942051702,2.9419810524216734,0.0,0.0004951470009474726,-1.0742842281010943,0.0,-0.06759555496662749,-3.11553827596136e-05,5.924198808117858,300.4412973827728,306.36549619089067
0.11000000000000008,9.81,8.91,1,1,0.01,0.01,1.510574207640377,1.6291906513018806,-1.0960298387470389,1.0295425748725915,-10.022566369812845,8.206676142841662,0.0,1.0000150114064355,2.9398126034336363,0.0,0.0005218038535331204,-1.0941644660221306,0.0,-0.07274800376928944,-3.469331154726918e-05,6.145598675845356,300.21985305628226,306.3654517321276
0.11200000000000009,9.81,8.91,1,1,0.01,0.01,1.5083620993293716,1.6312661088215474,-1.1160802445153657,1.0458943712487552,-10.027883176481204,8.144955526909865,0.0,1.0000160828508189,2.937604395103651,0.0,0.0005493923530721437,-1.1140435575683505,0.0,-0.07819012234656941,-3.855958325071595e-05,6.371056992218303,299.9943487262551,306.3654057184734
0.11400000000000009,9.81,8.91,1,1,0.01,0.01,1.5061098793966143,1.6333741458346662,-1.136141549394535,1.0621217395778166,-10.033466671690267,8.082248671905019,0.0,1.0000172104173781,2.935356429779308,0.0,0.0005779282522637187,-1.133921447607347,0.0,-0.08393265252166579,-4.277814065697193e-05,6.600573460617807,299.7647846671919,306.3653581278097
0.11600000000000009,9.81,8.91,1,1,0.01,0.01,1.5038175255057316,1.6355145115149459,-1.156214293920579,1.0782227107874196,-10.03932400810737,8.018558951346227,0.0,1.0000183960167066,2.9330687099200894,0.0,0.000607427335595493,-1.1537980793841316,0.0,-0.08998654168585565,-4.7374221046431583e-05,6.834147770015751,299.53116116827863,306.3653089382944
0.11800000000000009,9.81,8.91,1,1,0.01,0.01,1.5014850142249982,1.637686951104567,-1.1762990328953515,1.0941953223555705,-10.045462297493161,7.953889540427722,0.0,1.0000196415910034,2.930741238100613,0.0,0.0006379054251845033,-1.1736733945181967,0.0,-0.09636294376203082,-5.237440407157121e-05,7.07177959440226,299.2934785339597,306.365258128362
0.12000000000000009,9.81,8.91,1,1,0.01,0.01,1.4991123209988935,1.6398912059268798,-1.1963963352963254,1.110037617904108,-10.051888602285079,7.888243406150384,0.0,1.0000209491141552,2.928374017013886,0.0,0.0006693783869509036,-1.1935473330018516,0.0,-0.10307322020297795,-5.7806660841659e-05,7.3134685921991345,299.0517370845248,306.3652056767239
0.1220000000000001,9.81,8.91,1,1,0.01,0.01,1.496699420119854,1.642127013398268,-1.2165067841693926,1.1257476467725143,-10.058609927016242,7.8216232975336775,0.0,1.0000223205918282,2.9259670494745635,0.0,0.0007018621371403678,-1.2134198331998545,0.0,-0.11012894102411258,-6.370040425691507e-05,7.5592144056590485,298.80593715670994,306.36515156236896
0.1240000000000001,9.81,8.91,1,1,0.01,0.01,1.4942462847002582,1.6443941070391423,-1.2366309765043337,1.1413234635722351,-10.065633209563343,7.754031735914534,0.0,1.0000237580615778,2.9235203384221995,0.0,0.0007353726492014476,-1.2332908318503721,0.0,-0.11754188587029782,-7.008654063769284e-05,7.809016660250257,298.55607910431314,306.3650957645634
0.12600000000000008,9.81,8.91,1,1,0.01,0.01,1.4917528866446785,1.6466922164840225,-1.2567695230926046,1.1567631277216923,-10.072965312216715,7.685471005339718,0.0,1.0000252635929698,2.921033886924496,0.0,0.0007699259610238554,-1.2531602640672865,0.0,-0.1253240451162511,-7.699752269702173e-05,8.062874964026513,298.3021632988239,306.3650382628504
0.12800000000000009,9.81,8.91,1,1,0.01,0.01,1.4892191966224344,1.6490210674906705,-1.2769230483670806,1.1720647029621774,-10.08061301256528,7.615943143058116,0.0,1.0000268392877147,2.9185076981805556,0.0,0.0008055381825569728,-1.273028063343885,0.0,-0.13348762099993472,-8.446740390914252e-05,8.320788906981894,298.04419013006884,306.3649790370507
0.1300000000000001,9.81,8.91,1,1,0.01,0.01,1.4866451840404857,1.6513803819482353,-1.2970921902233787,1.1872262568548362,-10.088582994188448,7.545449930118768,0.0,1.0000284872798229,2.9159417755241104,0.0,0.0008422255038006265,-1.2928941615579619,0.0,-0.14204502878821051,-9.25318943271922e-05,8.582758060390416,297.7821600068711,306.3649180672615
0.1320000000000001,9.81,8.91,1,1,0.01,0.01,1.4840308170167014,1.653769877884376,-1.317277599822364,1.2022458602589599,-10.09688183714682,7.473992882080919,0.0,1.0000302097357698,2.9133361224267498,0.0,0.0008800042031946575,-1.3127584889783606,0.0,-0.1510088979739098,-0.00010122841790971982,8.848781976129922,297.5160733577262,306.36485533385616
0.1340000000000001,9.81,8.91,1,1,0.01,0.01,1.481376062353542,1.6561892694713185,-1.337479941373428,1.2171215867918126,-10.10551600826277,7.401573239841682,0.0,1.0000320088546846,2.910690742501131,0.0,0.0009188906564026357,-1.3326209742730037,0.0,-0.16039207350334556,-0.00011059617141601121,9.118860185990174,297.2459306314935,306.36479081748365
0.1360000000000001,9.81,8.91,1,1,0.01,0.01,1.4786808855121962,1.6586382670308184,-1.3576998918981116,1.231851512270238,-10.114491851181818,7.32819196058721,0.0,1.0000338868685512,2.9080056395041707,0.0,0.0009589013455032734,-1.3524815445184297,0.0,-0.17020761703314716,-0.00012067618493537724,9.392992200964674,296.971732298103,306.3647244990677
0.1380000000000001,9.81,8.91,1,1,0.01,0.01,1.4759452505872102,1.6611165770379854,-1.3779381409736224,1.246433714134295,-10.123815576204755,7.253849708872675,0.0,1.0000358460424312,2.905280817340218,0.0,0.0010000528685984895,-1.3723401252108949,0.0,-0.1804688082151779,-0.00013151138411871783,9.671177510526029,296.69347884928004,306.3646563598061
0.1400000000000001,9.81,8.91,1,1,0.01,0.01,1.4731691202816481,1.663623902123939,-1.3981953904557796,1.2608662708531866,-10.13349324988048,7.178546847836674,0.0,1.0000378886747068,2.9025162800642024,0.0,0.0010423619498379257,-1.392196640279069,0.0,-0.19118914600812412,-0.0001431466541830817,9.95341558188451,296.4111707992846,306.3645863811691
0.1420000000000001,9.81,8.91,1,1,0.01,0.01,1.4703524558828314,1.6661599410772578,-1.418472354180895,1.2751472613137582,-10.143530784348611,7.102283430555355,0.0,1.0000400170973418,2.899712031884753,0.0,0.0010858454498781124,-1.4120510120983745,0.0,-0.20238235001421492,-0.00015562890576595182,10.239705859229481,296.12480868566956,306.36451454489907
0.1440000000000001,9.81,8.91,1,1,0.01,0.01,1.4674952172386924,1.6687243888441896,-1.4387697576460814,1.2892747641918463,-10.153933926420603,7.02505919154146,0.0,1.0000422336761676,2.896868077167292,0.0,0.0011305203767710964,-1.4319031615070181,0.0,-0.2140623618393609,-0.00016900714270680724,10.530047762953403,295.8343930700547,306.36444083300813
0.1460000000000001,9.81,8.91,1,1,0.01,0.01,1.4645973627347917,1.6713169365275862,-1.4590883376674495,1.3032468573067761,-10.164708246387582,6.946873538393595,0.0,1.0000445408111864,2.893984420437092,0.0,0.00117640389729929,-1.4517530078237622,0.0,-0.22624334647483238,-0.0001833325318402485,10.824440688857981,295.53992453892,306.36436522777797
0.1480000000000001,9.81,8.91,1,1,0.01,0.01,1.4616588492720402,1.6739372713845313,-1.4794288420156396,1.3170616169593106,-10.175859126542507,6.8677255436006845,0.0,1.0000469409369015,2.8910610663822918,0.0,0.0012235133487500244,-1.4716004688674877,0.0,-0.23893969369843726,-0.00019865847488568906,11.122884007342345,295.24140370441506,306.3642877117574
0.1500000000000001,9.81,8.91,1,1,0.01,0.01,1.4586796322451743,1.6765850768226276,-1.4997920290280995,1.3307171172533694,-10.187391749403835,6.7876139365068635,0.0,1.0000494365226715,2.888098019856879,0.0,0.0012718662511452782,-1.4914454609786123,0.0,-0.25216601949297895,-0.00021504068252574306,11.4253770625727,294.93883120518836,306.36420826776106
0.1520000000000001,9.81,8.91,1,1,0.01,0.01,1.4556596655220297,1.6792600323949114,-1.5201786671975006,1.3442114294018415,-10.19931108562731,6.706537095441808,0.0,1.000052030073086,2.8850952858836236,0.0,0.0013214803199250863,-1.5112878990424143,0.0,-0.26593716747957813,-0.00023253725076708318,11.731919171633221,294.63220770723456,306.36412687886775
