time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,9.81,5.71,1,1,0.01,0.01,1.5527734983820056,1.5886536532703928,-0.6007996835754256,0.5897758212170469,-10.018007942395242,9.467254197482537,0.0,1.0000031069808335,2.981978133317751,0.0,0.0001963387971735302,-0.6007039310359008,0.0,-0.006622077515680833,-2.164411895851152e-06,1.274545493121488,210.91561170174936,212.19015719487084
0.06200000000000004,9.81,5.71,1,1,0.01,0.01,1.5515518624148632,1.5898521153343506,-0.620836583218996,0.6086741047250255,-10.018906904335319,9.430840152348045,0.0,1.0000035190773342,2.980756705371228,0.0,0.00021554823385826509,-0.620723915020587,0.0,-0.007549541345198414,-2.6216007858235945e-06,1.360922526893882,210.82922002121114,212.19014254810503
0.06400000000000004,9.81,5.71,1,1,0.01,0.01,1.5502901507887157,1.5910883003814351,-0.6408753739455267,0.6274984268529554,-10.019899961728315,9.393293634983468,0.0,1.0000039707936836,2.9794952378533788,0.0,0.0002359646080845666,-0.6407434954524378,0.0,-0.008571191935582973,-3.1564861137908553e-06,1.4501305964280733,210.7399963479744,212.19012694440246
0.06600000000000004,9.81,5.71,1,1,0.01,0.01,1.548988359529435,1.5923620582272242,-0.6609162496130425,0.6462465275843904,-10.020992802219022,9.354619582142597,0.0,1.0000044645799768,2.9781937315993776,0.0,0.0002576241268202853,-0.6607626439180923,0.0,-0.009693204432098616,-3.779274374686771e-06,1.5421696120868211,210.64794074324476,212.19011035533157
0.06800000000000005,9.81,5.71,1,1,0.01,0.01,1.54764648426372,1.5936732341771702,-0.680959415576761,0.6649161568261522,-10.022191234482154,9.31482297883789,0.0,1.0000050029586864,2.9768521875029403,0.0,0.00028056295720248463,-0.6807813302860672,0.0,-0.01092195117841707,-4.501144177602851e-06,1.6370394799504948,210.55305327272885,212.19009275267933
0.07000000000000005,9.81,5.71,1,1,0.01,0.01,1.5462645201958642,1.5950216690465366,-0.7010050889258849,0.6835050744957911,-10.023501182933192,9.27390884925932,0.0,1.0000055885245778,2.9754706065197944,0.0,0.00030481722784368595,-0.7007995226683295,0.0,-0.01226400193207214,-5.334305960954643e-06,1.7347401015289488,210.455334006927,212.19007410845595
0.07200000000000005,9.81,5.71,1,1,0.01,0.01,1.5448424620840588,1.5964071991804918,-0.7210534987096864,0.7020110505907414,-10.024928682309717,9.231882247552308,0.0,1.0000062239446383,2.9740489896712345,0.0,0.0003304230303688947,-0.7208171873832191,0.0,-0.013726124099380475,-6.29206350725593e-06,1.8352713734634085,210.35478302143596,212.19005439489936
0.07400000000000005,9.81,5.71,1,1,0.01,0.01,1.5433803042162566,1.5978296564743226,-0.741104886152626,0.7204318652389003,-10.026479872124833,9.188748248465,0.0,1.0000069119580044,2.9725873380477434,0.0,0.0003574164211873716,-0.7408342889197487,0.0,-0.015315282990697593,-7.388877266991521e-06,1.938633187218262,210.251400397262,212.19003358448026
0.07600000000000005,9.81,5.71,1,1,0.01,0.01,1.5418780403856152,1.5992888683937305,-0.7611595048582516,0.7387653087303796,-10.02816099099386,9.144511937875073,0.0,1.000007655375891,2.971085652812685,0.0,0.0003858334235162233,-0.7608507899033042,0.0,-0.017038642096865744,-8.640429502789693e-06,2.044825428762666,210.1451862211432,212.19001164990587
0.07800000000000006,9.81,5.71,1,1,0.01,0.01,1.5403356638655448,1.6007846579951712,-0.7812176210016242,0.7570091815301982,-10.029978370835437,9.099178403206189,0.0,1.0000084570815282,2.969543935206066,0.0,0.00041571002965966504,-0.7808666510627779,0.0,-0.018903563387689795,-1.0063691266459408e-05,2.1538479782418856,210.0361405858825,212.18998856412438
0.08000000000000006,9.81,5.71,1,1,0.01,0.01,1.5387531673843824,1.6023168439462017,-0.8012795135100226,0.775161294271707,-10.03193843094811,9.052752723744453,0.0,1.0000093200301026,2.967962186548359,0.0,0.00044708220355495296,-0.80088183119916,0.0,-0.02091760763326279,-1.1676991223255061e-05,2.2657007096382316,209.92426359069063,212.18996430032885
0.08200000000000006,9.81,5.71,1,1,0.01,0.01,1.5371305430997164,1.6038852405457937,-0.821345474231676,0.7932194677305533,-10.034047671962966,9.005239960864852,0.0,1.000010247248704,2.96634040824439,0.0,0.00047998588360055865,-0.8208962871556118,0.0,-0.023088534748936258,-1.3500086339664001e-05,2.3803834904215164,209.8095553415396,212.18993883196111
0.08400000000000006,9.81,5.71,1,1,0.01,0.01,1.5354677825723868,1.6054896577445767,-0.8414158080922793,0.8111815327790184,-10.036312669672968,8.956645148177778,0.0,1.0000112418362748,2.96467860178728,0.0,0.0005144569857680713,-0.8409099737890494,0.0,-0.0254243041647051,-1.5554234452576467e-05,2.497896181188906,209.69201595152623,212.18991213271514
0.08600000000000006,9.81,5.71,1,1,0.01,0.01,1.5337648767401832,1.6071299011649678,-0.8614908332390436,0.8290453303205756,-10.038740068739276,8.906973281605826,0.0,1.000012306963571,2.96297676876245,0.0,0.0005505314070172445,-0.860922843943265,0.0,-0.027933075219748894,-1.7862268740147753e-05,2.618238635294027,209.5716455412468,212.18988417654083
0.08800000000000006,9.81,5.71,1,1,0.01,0.01,1.532021815891269,1.6088057721211533,-0.8815708811720363,0.84680871120454,-10.041336576274578,8.856229309400474,0.0,1.0000134458731262,2.961234910851667,0.0,0.0005882450290166522,-0.8809348484236066,0.0,-0.03062320758283578,-2.0448674116347367e-05,2.741410698465241,209.44844423918204,212.18985493764728
0.09000000000000007,9.81,5.71,1,1,0.01,0.01,1.5302385896373547,1.6105170676388774,-0.9016562968625651,0.8644695361207011,-10.044108955303246,8.804418122108759,0.0,1.0000146618792267,2.959453029837148,0.0,0.0006276337221875301,-0.9009459359732465,0.0,-0.033503261699260385,-2.33396655738443e-05,2.8674122084129166,209.32241218209265,212.18982439050558
0.09200000000000007,9.81,5.71,1,1,0.01,0.01,1.5284151868866482,1.6122635804750018,-0.9217474388583587,0.8820256754738455,-10.047064018097895,8.751544542499527,0.0,1.0000159583678923,2.957631127605708,0.0,0.0006687333500770866,-0.920956053251063,0.0,-0.03658199926494791,-2.6563268501908725e-05,2.996242994425591,209.19354951542653,212.1897925098521
0.09400000000000007,9.81,5.71,1,1,0.01,0.01,1.526551595816608,1.6140450991367932,-0.9418446793752964,0.8994750092381003,-10.05020861939159,8.697613315458915,0.0,1.0000173387968656,2.9557692061529446,0.0,0.0007115797740741784,-0.9409651448111586,0.0,-0.039868383728309635,-3.0149401008670388e-05,3.1279028769548574,209.06185639373618,212.18975927069104
0.09600000000000007,9.81,5.71,1,1,0.01,0.01,1.5246478038465268,1.6158614079008988,-0.9619484043754363,0.9168154267910449,-10.053549649464612,8.642629097864399,0.0,1.000018806695615,2.953867267587472,0.0,0.0007562088584773027,-0.9609731530840445,0.0,-0.04337158082039256,-3.412995827956986e-05,3.262391667188846,208.92733298110824,212.18972464829707
0.09800000000000007,9.81,5.71,1,1,0.01,0.01,1.5227037976099715,1.6177122868319715,-0.982059013631092,0.9340448267275563,-10.057094027104549,8.586596448446992,0.0,1.0000203656653466,2.951925314135182,0.0,0.0008026564759261289,-0.9809800183595163,0.0,-0.04710095911380992,-3.8538899006580974e-05,3.399709166614129,208.78997945160376,212.18968861821787
0.10000000000000007,9.81,5.71,1,1,0.01,0.01,1.5207195629271126,1.6195975118009005,-1.0021769207747002,0.9511611166533757,-10.060848692437999,8.529519817650469,0.0,1.0000220193790232,2.9499433481435435,0.0,0.000850958513207942,-1.0009856787712468,0.0,-0.05106609061088992,-4.341233392562417e-05,3.539855166565879,208.6497959897102,212.18965115627608
0.10200000000000008,9.81,5.71,1,1,0.01,0.01,1.518695084776964,1.6215168545026104,-1.0223025533342216,0.9681622129583971,-10.064820599631878,8.471403537496865,0.0,1.0000237715814018,2.9479213720859283,0.0,0.000901150877451351,-1.0209900702831252,0.0,-0.05527675136141595,-4.878861650259425e-05,3.6828294477661503,208.5067827908056,212.18961223857175
0.10400000000000008,9.81,5.71,1,1,0.01,0.01,1.51663034726957,1.6234700824733856,-1.0424363527538132,0.9850460405697017,-10.06901670946212,8.412251811466971,0.0,1.000025626089078,2.94585938856596,0.0,0.0009532695027106713,-1.0409931266773698,0.0,-0.05974292211027316,-5.470843581102056e-05,3.828631779850055,208.3609400616337,212.18957184148374
0.10600000000000008,9.81,5.71,1,1,0.01,0.01,1.514525333618164,1.6254569591076808,-1.062578774399502,1.0018105326843743,-10.073443981747012,8.35206870440463,0.0,1.0000275867905506,2.943757400321892,0.0,0.0010073503569658585,-1.0609947795444439,0.0,-0.06447478897524817,-6.121491164867132e-05,3.9772619208796938,208.21226802079224,212.18952994167194
0.10800000000000008,9.81,5.71,1,1,0.01,0.01,1.5123800261113332,1.6274772436743772,-1.0827302875495894,1.01845363048216,-10.078109367642144,8.290858132453195,0.0,1.000029657646292,2.9416154102309964,0.0,0.0010634294495332017,-1.0809949582748037,0.0,-0.06948274415515954,-6.835369194219105e-05,4.1287196168456335,208.06076689923276,212.1894865160784
0.11000000000000008,9.81,5.71,1,1,0.01,0.01,1.5101944060852142,1.6295306913324432,-1.1028913753695013,1.0349732828180331,-10.083019801793629,8.228623853032646,0.0,1.000031842688844,2.939433421313974,0.0,0.0011215428389111052,-1.1009935900525147,0.0,-0.07477738666842126,-7.617305249384277e-05,4.283004601155735,207.90643694077318,212.18944154192891
0.11200000000000009,9.81,5.71,1,1,0.01,0.01,1.5079684538957596,1.6316170531459617,-1.1230625348708028,1.0513674458947668,-10.088182194345801,8.165369454865427,0.0,1.0000341460229185,2.937211436739368,0.0,0.0011817266410596092,-1.1209905998507586,0.0,-0.08036952312205946,-8.4723999126521e-05,4.440116594111129,207.74927840262313,212.18939499673425
0.11400000000000009,9.81,5.71,1,1,0.01,0.01,1.5057021488910984,1.6337360760984811,-1.1432442768540774,1.0676340829156108,-10.093603422799179,8.101098348059013,0.0,1.0000365718255262,2.9349494598279913,0.0,0.001244017038133061,-1.1409859104292752,0.0,-0.08627016851112872,-9.406037228810005e-05,4.6000553023691495,207.58929155592196,212.18934685829112
0.11600000000000009,9.81,5.71,1,1,0.01,0.01,1.5033954693840295,1.6358875031066522,-1.1634371258353697,1.083771163717197,-10.099290323714209,8.035813754253073,0.0,1.0000391243461135,2.9326474940573535,0.0,0.0013084502876729073,-1.160979442333769,0.0,-0.09249054704837782,-0.00010423895417924445,4.762820418392964,207.42647668628987,212.18929710468285
0.11800000000000009,9.81,5.71,1,1,0.01,0.01,1.5010483926246778,1.638071073033112,-1.183641619955877,1.0997766643828104,-10.105249684255721,7.969518696838662,0.0,1.0000418079067281,2.9303055430660883,0.0,0.0013750627322678746,-1.180971113897319,0.0,-0.09904209302392845,-0.00011531957847264772,4.928411619887749,207.2608340943927,212.18924571428045
0.12000000000000009,9.81,5.71,1,1,0.01,0.01,1.498660894773349,1.640286520698574,-1.2038583108745655,1.115648566836177,-10.111488233572897,7.902215991257257,0.0,1.000044626902194,2.927923610658376,0.0,0.0014438908096969308,-1.2009608412438313,0.0,-0.10593645169463152,-0.00012736524269630676,5.096828569223079,207.09236409651996,212.18919266574304
0.1220000000000001,9.81,5.71,1,1,0.01,0.01,1.4962329508736159,1.6425335768930862,-1.224087763643378,1.1313848584159354,-10.118012634008595,7.833908235386351,0.0,1.0000475858003148,2.925501700808356,0.0,0.0015149710635567193,-1.2209485382935719,0.0,-0.1131854802026696,-0.00014044222335649864,5.268070912841424,206.9210670251766,212.189137938018
0.1240000000000001,9.81,5.71,1,1,0.01,0.01,1.493764534825671,1.6448119683864202,-1.2443305565646838,1.1469835314309715,-10.124829472132268,7.764597800019411,0.0,1.000050689142097,2.9230398176645265,0.0,0.0015883401543925237,-1.2409341167708303,0.0,-0.12080124852286361,-0.00015462019388177485,5.442138280652356,206.74694322968926,212.18908151034162
0.12600000000000008,9.81,5.71,1,1,0.01,0.01,1.4912556193599844,1.6471214179375504,-1.2645872810306131,1.162442582696815,-10.131945249589394,7.694286819446528,0.0,1.0000539415419936,2.920537965554127,0.0,0.001664034871329094,-1.2609174862137484,0.0,-0.12879604043803397,-0.00016997234547167612,5.619030285412372,206.56999307682628,212.18902336223866
0.12800000000000009,9.81,5.71,1,1,0.01,0.01,1.4887061760113,1.6494616443031889,-1.2848585413439002,1.1777600130533015,-10.139366373760492,7.622977182142892,0.0,1.0000573476881742,2.917996148987502,0.0,0.0017420921442216734,-1.2808985539863758,0.0,-0.1371823545416576,-0.0001865755109404207,5.798746522089948,206.39021695143293,212.18896347352288
0.1300000000000001,9.81,5.71,1,1,0.01,0.01,1.486116175093009,1.6518323622453357,-1.3051449545198488,1.192933826863726,-10.147099148222134,7.55067052157164,0.0,1.000060912342819,2.91541437266243,0.0,0.0018225490563232825,-1.3008772252929868,0.0,-0.14597290526692733,-0.00020451029164807427,5.981286567215658,206.2076152570806,212.18890182429624
0.1320000000000001,9.81,5.71,1,1,0.01,0.01,1.4834855856719387,1.65423328253781,-1.325447150069014,1.2079620314957225,-10.155149763001956,7.477368207107615,0.0,1.0000646403424396,2.9127926414684318,0.0,0.0019054428574848854,-1.3208534031947312,0.0,-0.15518062394121887,-0.0002238611876182983,6.166649978217006,206.02218841673192,212.18883839494893
0.1340000000000001,9.81,5.71,1,1,0.01,0.01,1.4808143755435959,1.6566641119717245,-1.3457657697601815,1.2228426367841159,-10.163524284619136,7.403071335088326,0.0,1.0000685365982234,2.9101309604910335,0.0,0.0019908109778862954,-1.3408269886286532,0.0,-0.16481865986481375,-0.00024471673094451213,6.3548362927377715,205.8339368734209,212.18877316615865
0.1360000000000001,9.81,5.71,1,1,0.01,0.01,1.4781025112079045,1.659124553359867,-1.3661014673632068,1.2375736544760092,-10.172228645901436,7.327780719998491,0.0,1.0000726060964102,2.9074293350159994,0.0,0.0020786910423138336,-1.3607978804291594,0.0,-0.17490038141261824,-0.00026716962259305116,6.545845027941518,205.6428610909487,212.18870611889022
0.1380000000000001,9.81,5.71,1,1,0.01,0.01,1.4753499578454772,1.6616143055399575,-1.3864549083712556,1.2521530976583783,-10.18126863556943,7.251496885794167,0.0,1.0000768538986962,2.9046877705335086,0.0,0.002169120884974198,-1.3807659753519852,0.0,-0.18543937715746128,-0.0002913168727135801,6.739675679799055,205.44896155459543,212.1886372343945
0.1400000000000001,9.81,5.71,1,1,0.01,0.01,1.472556679294464,1.6641330633767388,-1.4068267697019723,1.2665789801684602,-10.190649887577981,7.1742200573726285,0.0,1.000081285142666,2.901906272742289,0.0,0.002262138564863781,-1.4007311681007282,0.0,-0.1964494570134056,-0.0003172599445753301,6.936327722359456,205.2522387718481,212.18856649420758
0.1420000000000001,9.81,5.71,1,1,0.01,0.01,1.4697226380280208,1.666680517762875,-1.427217739377081,1.2808493159872298,-10.200377870204749,7.095950152193938,0.0,1.000085905042261,2.899084847553692,0.0,0.002357782381683271,-1.4206933513560256,0.0,-0.20794465339737908,-0.0003451049022490347,7.135800607004472,205.05269327314528,212.18849388014976
0.1440000000000001,9.81,5.71,1,1,0.01,0.01,1.4668477951324392,1.6692563556186177,-1.4476285161799005,1.2949621186162792,-10.210457874874745,7.016686772060076,0.0,1.0000907188882757,2.896223501095707,0.0,0.0024560908923139287,-1.4406524158074419,0.0,-0.21993922240724936,-0.0003749625621627075,7.338093761685903,204.8503256126387,212.1884193743246
0.1460000000000001,9.81,5.71,1,1,0.01,0.01,1.463932110285985,1.671860259890211,-1.4680598092902355,1.3089154004384158,-10.220895004709888,6.9364291950575785,0.0,1.0000957320488861,2.893322239716911,0.0,0.0025571029278377774,-1.4606082501881485,0.0,-0.2324476450143124,-0.0004069486486595757,7.543206590145702,204.64513636897155,212.18834295911725
0.1480000000000001,9.81,5.71,1,1,0.01,0.01,1.4609755417384895,1.674491909547001,-1.4885123378960823,1.3227071720623145,-10.231694162791557,6.855176367669351,0.0,1.0001009499702223,2.890381069990341,0.0,0.002660857611114252,-1.4805607413124808,0.0,-0.24548462826800918,-0.00044118395369543544,7.75113847111851,204.43712614607477,212.18826461719328
0.1500000000000001,9.81,5.71,1,1,0.01,0.01,1.457978046291741,1.6771509795772188,-1.5089868307815621,1.3363354416515674,-10.242860040124144,6.772926897061639,0.0,1.0001063781769621,2.8873999987172962,0.0,0.0027673943749124547,-1.5005097741164546,0.0,-0.2590651065104916,-0.0004777945008158201,7.961888757516252,204.22629557398102,212.18818433149727
0.1520000000000001,9.81,5.71,1,1,0.01,0.01,1.4549395792807256,1.6798371409824076,-1.5294840258904725,1.3497982142384881,-10.254397103286818,6.689679043551872,0.0,1.0001120222729762,2.8843790329310472,0.0,0.0028767529805803424,-1.520455231701334,0.0,-0.27320424259848625,-0.0005169117135549929,8.175456775594483,204.0126453096565,212.188102085251
0.1540000000000001,9.81,5.71,1,1,0.01,0.01,1.451860094555764,1.6825500607704604,-1.550004669864819,1.3630934910230366,-10.266309581760387,6.605430713263194,0.0,1.0001178879419992,2.8813181799004632,0.0,0.002988973537262407,-1.5403969953803556,0.0,-0.28791742912972423,-0.0005586725884082083,8.391841824100258,203.79617603785158,212.18801786195183
