time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.67,1,1,0.01,0.01,1.568307791798087,1.5732814770736998,-0.22622531481234937,0.22561399956498354,-10.282314596030451,10.199512699122057,0.0,1.000000292850745,2.9975114676003547,0.0,4.8346174527459326e-05,-0.22622461604747085,0.0,-0.00013829454592559028,-2.9554751248252035e-08,0.07738014089685195,93.21571236605189,93.29309250694874
0.024000000000000007,9.81,1.67,1,1,0.01,0.01,1.5678347765997875,1.5737530938444966,-0.24678985426390695,0.24599753293358778,-10.282226926884638,10.183797801876217,0.0,1.0000004027432154,2.9970384541534805,0.0,6.144181073676529e-05,-0.2467887753642085,0.0,-0.0001955359970333208,-4.868165379165128e-08,0.09208753877263266,93.20100273584114,93.29309027461377
0.02600000000000001,9.81,1.67,1,1,0.01,0.01,1.5673206324892746,1.5742654453611156,-0.26735423153415505,0.26634830001612303,-10.28215278219215,10.166746791288265,0.0,1.0000005409542088,2.9965243126973604,0.0,7.669175557691168e-05,-0.26735262277262206,0.0,-0.00026893841306672176,-7.714664934369086e-08,0.10807351966643067,93.18501411918115,93.29308763884758
0.02800000000000001,9.81,1.67,1,1,0.01,0.01,1.566765359762362,1.574818463420297,-0.2879184759354679,0.2866636309082118,-10.282094454086392,10.148362016857764,0.0,1.000000711954574,2.995969043866431,0.0,9.425822592118362e-05,-0.287916147287605,0.0,-0.0003612901260079368,-1.1827945963145734e-07,0.12533803069031407,93.1677465358281,93.29308456651842
0.030000000000000013,9.81,1.67,1,1,0.01,0.01,1.566168958651541,1.5754120744837798,-0.30848262153588824,0.30694086056640063,-10.282054405700796,10.128645989302202,0.0,1.0000009205395008,2.9953726483189107,0.0,0.0001143033416123653,-0.308479336087664,0.0,-0.0004756013773139548,-1.7622842227260088e-07,0.1438810183192642,93.14920000629007,93.29308102460934
0.032000000000000015,9.81,1.67,1,1,0.01,0.01,1.5655314293161273,1.5760461996883426,-0.3290467074986746,0.327177329126268,-10.282035268686771,10.107601376180273,0.0,1.000001171828317,2.994735126740612,0.0,0.0001369891218640913,-0.3290421743797342,0.0,-0.0006151042979987088,-2.5608449067816887e-07,0.16370242827682302,93.12937455194978,93.2930769802266
0.034000000000000016,9.81,1.67,1,1,0.01,0.01,1.5648527718317355,1.5767207548564723,-0.34961077841671023,0.34737038221148797,-10.282039840558136,10.085230997225464,0.0,1.0000014712642853,2.9940564798490166,0.0,0.00016247748193266344,-0.34960464526592866,0.0,-0.000783252890641566,-3.640139200413648e-07,0.184802205411306,93.10827019519655,93.29307240060785
0.03600000000000002,9.81,1.67,1,1,0.01,0.01,1.564132986179091,1.577435650507642,-0.3701748846414286,0.3675173712332761,-10.282071081863128,10.061537819395767,0.0,1.000001824614394,2.9933367083976177,0.0,0.00019093023007866897,-0.37016672961235214,0.0,-0.0009837230136696825,-5.073996291625843e-07,0.20718029356255824,93.08588695956766,93.29306725313022
0.03800000000000002,9.81,1.67,1,1,0.01,0.01,1.5633720722321869,1.5781907918701763,-0.39073908260591206,0.38761565367965684,-10.282132113185739,10.036524951646255,0.0,1.0000022379691385,2.9925758131805207,0.0,0.00022250906483790031,-0.3907284059201055,0.0,-0.001220412368279162,-6.949912283519247e-07,0.23083663541921878,93.06222486989901,93.29306150531824
0.04000000000000002,9.81,1.67,1,1,0.01,0.01,1.562570029745805,1.5789860788936863,-0.4113034351418231,0.40766259339400396,-10.282226211977623,10.01019563943109,0.0,1.000002717742298,2.9917737950373,0.0,0.00025737557262117054,-0.41128965019860825,0.0,-0.0014974404883738048,-9.370637043145255e-07,0.2557711723664669,93.03728395248531,93.29305512485178
0.04200000000000002,9.81,1.67,1,1,0.01,0.01,1.561726858342405,1.5798214062620484,-0.4318680117898318,0.42765556084232076,-10.282356809222222,9.982553258942177,0.0,1.0000032706707136,2.990930654858107,0.0,0.00029569122566228275,-0.4318504358413644,0.0,-0.0018191487339143189,-1.2455847537704208e-06,0.28198384432421514,93.01106423524962,93.29304807957384
0.044000000000000025,9.81,1.67,1,1,0.01,0.01,1.5608425574984037,1.5806966634069075,-0.4524328891032049,0.44759193336874004,-10.282527485932633,9.953601311091782,0.0,1.0000039038140531,2.9900463935890262,0.0,0.00033761738033387433,-0.4524107335042931,0.0,-0.0021901002880826853,-1.6343907586001672e-06,0.30947458957571256,92.98356574792247,93.29304033749818
0.04600000000000003,9.81,1.67,1,1,0.01,0.01,1.5599171265298502,1.5816117345216791,-0.4729981509442253,0.4674690954387397,-10.282741969484698,9.923343415246835,0.0,1.000004624554582,2.9891210122376677,0.0,0.00038331527585200656,-0.47297051098674664,0.0,-0.0026150801586762103,-2.1193713965523942e-06,0.33824334458652516,92.95478852223037,93.2930318668169
0.04800000000000003,9.81,1.67,1,1,0.01,0.01,1.5589505645775188,1.582566498576024,-0.4935638887731149,0.48728443886958567,-10.283004129787066,9.89178330272293,0.0,1.0000054405969254,2.988154511878996,0.0,0.00043294603338773444,-0.4935297331153344,0.0,-0.003099095184155161,-2.718662882986732e-06,0.36829004381384556,92.9247325920939,93.29302263590775
0.05000000000000003,9.81,1.67,1,1,0.01,0.01,1.5579428705914307,1.5835608293307708,-0.5141302019291354,0.5070353630475286,-10.283317975289634,9.858924810046211,0.0,1.0000063599678328,2.987146893661392,0.0,0.00048667065560798004,-0.5140883616306718,0.0,-0.003647374044773708,-3.4528498408076876e-06,0.3996146195060986,92.89339799383539,93.29301261334149
0.05200000000000003,9.81,1.67,1,1,0.01,0.01,1.5568940433148213,1.5845945953532612,-0.5346971979035454,0.5267192751313,-10.28368764883196,9.824771871991539,0.0,1.0000073910159415,2.9860981588129354,0.0,0.0005446500266638151,-0.5346463550771695,0.0,-0.0042653672792300566,-4.345175797613545e-06,0.43221700149279085,92.86078476639625,93.29300176788904
0.054000000000000034,9.81,1.67,1,1,0.01,0.01,1.5558040812675706,1.5856676600330855,-0.5552649926040967,0.5463335902414677,-10.284117423333303,9.789328514405844,0.0,1.0000085424115381,2.985008308647904,0.0,0.000607044912649588,-0.5552036686959757,0.0,-0.004958747307273097,-5.421762311234518e-06,0.46609711696455874,92.82689295156388,93.29299006852844
0.056000000000000036,9.81,1.67,1,1,0.01,0.01,1.5546729827291124,1.5867798815981837,-0.5758337106107523,0.5658757316352311,-10.284611697325696,9.752598846825421,0.0,1.000009823146325,2.9838773445734814,0.0,0.0006740159625490492,-0.5757602543211882,0.0,-0.005733408458706267,-6.71183672714234e-06,0.5012548902433636,92.79172259420827,93.29297748445163
0.05800000000000004,9.81,1.67,1,1,0.01,0.01,1.553500745720842,1.5879311131312817,-0.5964034854223154,0.5853431308662521,-10.285174990331544,9.714587054896384,0.0,1.0000112425331864,2.98270526809668,0.0,0.0007457237096946427,-0.5963160602794418,0.0,-0.006595467009224816,-8.247968573885017e-06,0.5376902425427805,92.75527374252857,93.29296398507135
0.06000000000000004,9.81,1.67,1,1,0.01,0.01,1.5522873679880402,1.5891212025866301,-0.6169744596936594,0.604733227929138,-10.285811938087186,9.675297392607503,0.0,1.0000128102059598,2.981492080831446,0.0,0.000822328573754862,-0.6168710312929866,0.0,-0.00755126122352393,-1.0066314605461724e-05,0.5754030917183247,92.71754644830924,93.29294954002756
0.06200000000000004,9.81,1.67,1,1,0.01,0.01,1.5510328469813313,1.5903499928070195,-0.6375467854632522,0.6240434713882104,-10.286527287613852,9.634734174345073,0.0,1.0000145361192108,2.980237784505964,0.0,0.0009039908632755451,-0.6374251083863577,0.0,-0.008607351406106037,-1.2206872502746714e-05,0.6143933520077501,92.67854076718606,93.29293411919382
0.06400000000000004,9.81,1.67,1,1,0.01,0.01,1.5497371798376967,1.591617321541033,-0.6581206243706701,0.6432713184902139,-10.287325892137165,9.592901766779287,0.0,1.000016430548013,2.9789423809701474,0.0,0.000990870778793911,-0.6579782287967502,0.0,-0.009770519960209998,-1.4713743249376261e-05,0.6546609337612644,92.63825675892234,93.2929176926836
0.06600000000000004,9.81,1.67,1,1,0.01,0.01,1.5484003633610643,1.592923021460512,-0.6786961478638015,0.6624142352606373,-10.28821270585652,9.54980458059192,0.0,1.0000185040877372,2.9776058722032923,0.0,0.0010831284165430076,-0.6785303258881973,0.0,-0.011047771455273681,-1.7635402201096768e-05,0.6962057431615863,92.59669448769475,93.29290023085633
0.06800000000000005,9.81,1.67,1,1,0.01,0.01,1.5470223940024934,1.5942669201781947,-0.6992735373954394,0.6814696965833392,-10.28919277856547,9.50544706205539,0.0,1.0000207676538457,2.9762282603219106,0.0,0.001180923772773932,-0.6990813290696614,0.0,-0.01244633270333177,-2.1024978871597783e-05,0.739027681933776,92.55385402238957,93.29288170432335
0.07000000000000005,9.81,1.67,1,1,0.01,0.01,1.5456032678399767,1.5956488402655,-0.7198529846089663,0.7004351862631922,-10.290271250124007,9.459833684472994,0.0,1.0000232324816978,2.97480954758772,0.0,0.0012844167487120837,-0.719631163717135,0.0,-0.013973652844731616,-2.4940545461864334e-05,0.7831266470447652,92.50973543690876,93.29286208395352
0.07200000000000005,9.81,1.67,1,1,0.01,0.01,1.5441429805578835,1.597068599270416,-0.7404346915128371,0.7193081970714765,-10.291453344783816,9.412968939490494,0.0,1.0000259101263644,2.9733497364157806,0.0,0.0013937671561657181,-0.7401797510998559,0.0,-0.015637403443537135,-2.9445414164504026e-05,0.8285025303925079,92.46433881048648,93.292841340879
0.07400000000000005,9.81,1.67,1,1,0.01,0.01,1.5426415274260639,1.5985260097354645,-0.7610188706435658,0.7380862307737769,-10.292744365367108,9.364857328289364,0.0,1.0000288124624572,2.9718488293827825,0.0,0.001509134723817064,-0.7607270083107374,0.0,-0.017445478592967176,-3.460844327943183e-05,0.8751552184846667,92.41766422801578,93.29281944650045
0.07600000000000005,9.81,1.67,1,1,0.01,0.01,1.5410989032786404,1.6000208792157036,-0.7816057452169236,0.7567667981401561,-10.294149687299884,9.315503352671785,0.0,1.0000319516839666,2.970306829235461,0.0,0.001630679104203581,-0.7812728482011085,0.0,-0.01940599503119597,-4.0504352181843676e-05,0.9230845921067468,92.36971178038571,93.29279637249246
0.07800000000000006,9.81,1.67,1,1,0.01,0.01,1.5395151024925076,1.60155301029673,-0.8021955492670593,0.7753474189373992,-10.29567475249988,9.264911506047715,0.0,1.0000353403041202,2.9687237388991434,0.0,0.001758559881418936,-0.8018171793198707,0.0,-0.02152729226781503,-4.7214045189043255e-05,0.9722905259795939,92.32048156482875,93.29277209080834
0.08000000000000006,9.81,1.67,1,1,0.01,0.01,1.5378901189655665,1.603122200612651,-0.8227885277732493,0.7938256219031418,-10.297325063119786,9.213086264334557,0.0,1.0000389911552505,2.967099561486412,0.0,0.0018929365795529313,-0.8223599058571603,0.0,-0.023817932721229115,-5.4824944378035444e-05,1.022772888406149,92.26997368527915,93.2927465736853
0.08200000000000006,9.81,1.67,1,1,0.01,0.01,1.5362239460947187,1.6047282428639855,-0.843384936773991,0.8121989447017195,-10.29910617514575,9.160032076779492,0.0,1.0000429173886871,2.9654343003058727,0.0,0.0020339686718804754,-0.8429009275926203,0.0,-0.026286701867229714,-6.343133141128524e-05,1.0745315409073677,92.2181882527415,93.29271979364887
0.08400000000000006,9.81,1.67,1,1,0.01,0.01,1.534516576753644,1.606370924835456,-0.863985043468147,0.8304649338615933,-10.30102369185125,9.105753356715146,0.0,1.000047132474664,2.9637279588710217,0.0,0.002181815590833646,-0.8634401398483792,0.0,-0.028942608398955016,-7.313469843470751e-05,1.1275663378471934,92.16512538567025,93.29269172351745
0.08600000000000006,9.81,1.67,1,1,0.01,0.01,1.5327680032703894,1.6080500294136406,-0.8845891263028536,0.8486211446942281,-10.303083257106103,9.050254472258775,0.0,1.0000516502022474,2.961980540909209,0.0,0.0023366367387639333,-0.8839774334468317,0.0,-0.031794884398408184,-8.404410811754195e-05,1.1818771260464827,92.1107852103604,93.29266233640689
0.08800000000000006,9.81,1.67,1,1,0.01,0.01,1.5309782174047968,1.6097653346044418,-0.905197475047901,0.8666651411943218,-10.305290548540285,8.99353973696542,0.0,1.0000564846792879,2.960192050370671,0.0,0.0024985914995165736,-0.904512694673321,0.0,-0.0348529855196687,-9.627656291067311e-05,1.2374637443857568,92.0551678613485,93.29263160573426
0.09000000000000007,9.81,1.67,1,1,0.01,0.01,1.529147210325794,1.6115166135503374,-0.9258103908562968,0.8845944959213035,-10.307651270561996,8.935613400445444,0.0,1.0000616503323956,2.95836249143764,0.0,0.0026678392508377585,-0.9250458052438216,0.0,-0.038126591183888586,-0.00010995738360676402,1.294326023396669,91.99827348182538,93.29259950522204
0.09200000000000007,9.81,1.67,1,1,0.01,0.01,1.5272749725885792,1.6133036345473757,-0.9464281863107176,0.902406789862039,-10.310171147229036,8.876479638956573,0.0,1.0000671619069417,2.9564918685335124,0.0,0.002844539377626458,-0.9455766422777206,0.0,-0.04162560478612017,-0.0001252205972922699,1.3524637848420584,91.94010222405984,93.2925660089019
0.09400000000000007,9.81,1.67,1,1,0.01,0.01,1.5253614941117286,1.6151261610618781,-0.9670511854555573,0.9200996122747052,-10.312855914972678,8.81614254598096,0.0,1.0000730344670854,2.954580186332061,0.0,0.003028851286050526,-0.9661050782757973,0.0,-0.04536015391397411,-0.0001422093347889114,1.4118768412844627,91.88065424983363,93.2925310911181
0.09600000000000007,9.81,1.67,1,1,0.01,0.01,1.5234067641542515,1.6169839517468094,-0.9876797238142742,0.9376705605138096,-10.31571131517261,8.754606122797313,0.0,1.0000792833958316,2.9526274497666933,0.0,0.003220934418543535,-0.9866309811035046,0.0,-0.04934059057805818,-0.00016107623768958084,1.47256499564295,91.8199297308881,93.29249472653106
0.09800000000000007,9.81,1.67,1,1,0.01,0.01,1.521410771292628,1.6188767604577794,-1.0083141483917368,0.9551172398363603,-10.318743086581607,8.691874269058442,0.0,1.00008592439512,2.9506336640397333,0.0,0.003420948269695436,-1.0071542139796505,0.0,-0.05357749145408673,-0.00018198387510116033,1.5345280407381385,91.75792884938245,93.29245689012059
0.10000000000000007,9.81,1.67,1,1,0.01,0.01,1.5193735033978568,1.6208043362686388,-1.0289548176612695,0.9724372631892031,-10.321956957598035,8.62795077338406,0.0,1.0000929734859445,2.9485988346317207,0.0,0.0036290524030467355,-1.0276746354705912,0.0,-0.05808165813650292,-0.00020510517021439786,1.5977657588252516,91.69465179836348,93.29241755718873
0.10200000000000008,9.81,1.67,1,1,0.01,0.01,1.5172949476125441,1.622766423486631,-1.0496021015360868,0.9896282509775682,-10.325358638384353,8.562839303979226,0.0,1.0001004470085122,2.94652296731072,0.0,0.0038454064688100767,-1.0481920994900342,0.0,-0.06286411740338911,-0.00023062383682975561,1.6622779211150587,91.63009878224779,93.29237670336285
0.10400000000000008,9.81,1.67,1,1,0.01,0.01,1.5151750903280652,1.624762761667061,-1.0702563813248107,1.0066878308148886,-10.328953812829257,8.496543399288086,0.0,1.0001083616224289,2.9444060681416153,0.0,0.004070170222516829,-1.0687064553045629,0.0,-0.06793612149237731,-0.0002587348259749761,1.7280642872825476,91.5642700173155,93.29233430459804
0.10600000000000008,9.81,1.67,1,1,0.01,0.01,1.513013917161832,1.6267930856274462,-1.0909180496707536,1.023613637253968,-10.332748130350998,8.429066458693017,0.0,1.000116734306935,2.9422481434954015,0.0,0.004303503544609406,-1.0892175475449963,0.0,-0.07330914838721081,-0.00028964478275964034,1.795124604963165,91.49716573221667,93.29229033717984
0.10800000000000008,9.81,1.67,1,1,0.01,0.01,1.5108114129346983,1.6288571254611113,-1.111587510474645,1.0404033114996023,-10.33674719753902,8.360411733268805,0.0,1.0001255823611737,2.940049200058435,0.0,0.004545566460984769,-1.1097252162236975,0.0,-0.07899490211453675,-0.0003235725136196515,1.8634586092364658,91.4287861684899,93.29224477772637
0.11000000000000008,9.81,1.67,1,1,0.01,0.01,1.508567561648536,1.6309546065501892,-1.1322651788004807,1.0570545011027714,-10.340956569630956,8.290582316601729,0.0,1.000134923404502,2.937809244841647,0.0,0.004796519164489792,-1.13022929675794,0.0,-0.08500531305042867,-0.00036074946411264225,1.9330660220969844,91.3591315810935,93.29219760319047
0.11200000000000009,9.81,1.67,1,1,0.01,0.01,1.5062823464640167,1.6330852495779924,-1.1529514807641543,1.0735648596365424,-10.345381741821438,8.219581135682997,0.0,1.000144775376848,2.9355282851897115,0.0,0.005056522037390189,-1.1507296199994659,0.0,-0.0913525382360799,-0.00040142020743542023,2.0039465519121724,91.28820223894954,93.29214879086172
0.11400000000000009,9.81,1.67,1,1,0.01,0.01,1.5039557496786349,1.635248770540718,-1.173646853404539,1.0899320463538416,-10.350028140399289,8.147410941886257,0.0,1.0001551565391136,2.933206328790135,0.0,0.00532573567479442,-1.1712260122703486,0.0,-0.09804896170201091,-0.00044584294384030323,2.0760998928672008,91.21599842550087,93.29209831836808
0.11600000000000009,9.81,1.67,1,1,0.01,0.01,1.5015877527050048,1.6374448807584498,-1.194351744536666,1.1061537258272747,-10.354901113708939,8.074074302038463,0.0,1.000166085473622,2.9308433836822783,0.0,0.005604320909056215,-1.191718295405293,0.0,-0.1051071948000655,-0.0004942900111388484,2.1495257243964514,91.14252043928111,93.29204616367757
0.11800000000000009,9.81,1.67,1,1,0.01,0.01,1.4991783360494704,1.6396732868854236,-1.2150666125866492,1.1222275675711884,-10.360005922932022,7.9995735895935525,0.0,1.0001775810846216,2.928439458266282,0.0,0.005892438835136793,-1.2122062868005075,0.0,-0.11254007654237894,-0.0005470484064868679,2.2242237106015037,91.06776859449809,93.2919923050996
0.12000000000000009,9.81,1.67,1,1,0.01,0.01,1.496727479291064,1.641933690919517,-1.2357919264079862,1.138151245646191,-10.365347732684459,7.923910975918174,0.0,1.0001896625988316,2.925994561311889,0.0,0.006190250836941413,-1.2326897994692825,0.0,-0.12036067394642073,-0.0006044203196557966,2.3001934996554105,90.99174322163078,93.29193672128619
0.1220000000000001,9.81,1.67,1,1,0.01,0.01,1.494235161060851,1.6442257902109327,-1.256528165078868,1.1539224382463638,-10.37093160142422,7.847088421698539,0.0,1.0002023495660521,2.923508701967153,0.0,0.006497918614605927,-1.2531686421044193,0.0,-0.128582282385107,-0.0006667236780004617,2.3774347231930926,90.91444466804015,93.29187939123324
0.1240000000000001,9.81,1.67,1,1,0.01,0.01,1.491701359021699,1.6465492774700383,-1.2772758176801091,1.169538827269414,-10.37676247166469,7.769107668477692,0.0,1.0002156618598224,2.9209818897670035,0.0,0.006815604212742354,-1.2736426191476578,0.0,-0.1372184259409096,-0.0007342927033445277,2.4559469956875946,90.8358732985935,93.2918202942811
0.12600000000000008,9.81,1.67,1,1,0.01,0.01,1.489126049848511,1.6489038407743295,-1.2980353830533056,1.1849980978700418,-10.382845159988126,7.689970230332025,0.0,1.0002296196781375,2.918414134641681,0.0,0.00714347004962395,-1.2941115308662536,0.0,-0.14628285776276612,-0.000807478481010241,2.535729913812042,90.75602949630348,93.29175941011553
0.12800000000000009,9.81,1.67,1,1,0.01,0.01,1.4865092092089631,1.651289163574484,-1.3188073695388154,1.2002979379968062,-10.389184346853435,7.609677385696059,0.0,1.000244243544229,2.915805446924997,0.0,0.007481678947295033,-1.3145751734368716,0.0,-0.15578956042451192,-0.0008866495412271614,2.61678305578706,90.6749136629811,93.29169671876815
0.1300000000000001,9.81,1.67,1,1,0.01,0.01,1.4838508117447853,1.6537049246994722,-1.3395922946931442,1.2154360379127955,-10.395784566192257,7.528230169344324,0.0,1.0002595543073993,2.913155837362429,0.0,0.007830394162593582,-1.3350333390369546,0.0,-0.16575274628344483,-0.000972192453162261,2.6991059807134428,90.59252621990356,93.291632200617
0.1320000000000001,9.81,1.67,1,1,0.01,0.01,1.4811508310536297,1.6561507983606938,-1.3603906849853056,1.2304100897004275,-10.402650194786986,7.445629364539178,0.0,1.0002755731439266,2.9104653171190193,0.0,0.00818977941906205,-1.355485815943744,0.0,-0.1761868578375329,-0.001064512431819444,2.7826982278898447,90.50886760849677,93.29156583638661
0.1340000000000001,9.81,1.67,1,1,0.01,0.01,1.4784092396715671,1.6586264541551083,-1.381203075471714,1.245217786750717,-10.409785441424079,7.361875495353287,0.0,1.0002923215580282,2.90773389778707,0.0,0.00855999893972044,-1.375932388641133,0.0,-0.1871065680796598,-0.0011640339580627108,2.8675593161152775,90.42393829103288,93.29149760714816
0.1360000000000001,9.81,1.67,1,1,0.01,0.01,1.4756260090562556,1.6611315570673293,-1.4020300094491538,1.2598568232373717,-10.417194335815632,7.276968819175405,0.0,1.000309821382895,2.9049615913936178,0.0,0.008941217480679886,-1.3963728379345395,0.0,-0.19852678084719919,-0.0012712014120238105,2.953688742976192,90.33773875134332,93.29142749431952
0.1380000000000001,9.81,1.67,1,1,0.01,0.01,1.4728011095708253,1.6636657674706503,-1.4228720380853541,1.2743248935760882,-10.424880717282115,7.190909319408262,0.0,1.0003280947817894,2.9021484104076682,0.0,0.00933360036555407,-1.4168069410739939,0.0,-0.21046263116508962,-0.001386479720157837,3.0410859841178968,90.250269495547,93.2913554796649
0.1400000000000001,9.81,1.67,1,1,0.01,0.01,1.4699345104685244,1.6662287411269776,-1.4437297200266836,1.2886196918694457,-10.432848223188616,7.103696698366985,0.0,1.0003471642492174,2.899294367747176,0.0,0.009737313520636844,-1.4372344718856431,0.0,-0.22292948558046985,-0.0015103550162162023,3.1297504925000847,90.16153105279454,93.29128154529462
0.1420000000000001,9.81,1.67,1,1,0.01,0.01,1.4670261798781747,1.668820129185636,-1.4646036209824649,1.3027389113378012,-10.441100277126836,7.015330370386793,0.0,1.0003670526121693,2.8963994767857537,0.0,0.010152523510804534,-1.4576552009118917,0.0,-0.23594294248681424,-0.0016433353164090106,3.219681697636262,90.07152397602826,93.29120567366452
0.1440000000000001,9.81,1.67,1,1,0.01,0.01,1.4640760847904803,1.6714395781810243,-1.4854943132853915,1.3166802437366196,-10.4496400768348,6.92580945514856,0.0,1.0003877830314318,2.8934637513590946,0.0,0.010579397576091429,-1.47806889556039,0.0,-0.2495188324353808,-0.0017859512090302137,3.3108790048168015,89.9802488427587,93.2911278475755
0.1460000000000001,9.81,1.67,1,1,0.01,0.01,1.4610841910452415,1.674086730029092,-1.5064023754275169,1.3304413787606773,-10.458470581845887,6.835132771230736,0.0,1.0004093790029784,2.890487205771082,0.0,0.011018103668882395,-1.4984753202621057,0.0,-0.2636732184316759,-0.001938756558820013,3.403341794315418,89.88770625585718,93.2910480501726
0.1480000000000001,9.81,1.67,1,1,0.01,0.01,1.4580504633195202,1.6767612220226116,-1.527328391571261,1.3440200034356045,-10.46759450085857,6.7432988298962755,0.0,1.0004318643594272,2.8874698547995816,0.0,0.011468810491674933,-1.5188742366387185,0.0,-0.2784223962144969,-0.0021023292263410943,3.4970694205788155,89.79389684436538,93.29096626494419
0.1500000000000001,9.81,1.67,1,1,0.01,0.01,1.45497486511681,1.6794626868252212,-1.5482729510348718,1.357413801497244,-10.477014278818212,6.650305829123287,0.0,1.0004552632715848,2.8844117137018785,0.0,0.011931687535328112,-1.5392654036795865,0.0,-0.29378289451499967,-0.0022772718026389835,3.5920612113992756,89.6988212643217,93.29088247572096
0.1520000000000001,9.81,1.67,1,1,0.01,0.01,1.4518573587572603,1.682190752464215,-1.5692366477517543,1.3706204527593213,-10.486732083701604,6.556151647887924,0.0,1.0004796002500558,2.8813127982197617,0.0,0.01240690511774005,-1.559648577928538,0.0,-0.3097714752931004,-0.002464212359458805,3.688316467069952,89.60248019960487,93.29079666667482
0.1540000000000001,9.81,1.67,1,1,0.01,0.01,1.4486979053690092,1.684945042322057,-1.590220079703063,1.3836376324699395,-10.496749792995216,6.460833840708328,0.0,1.00050490014694,2.878173124584219,0.0,0.012894634422867118,-1.5800235136807723,0.0,-0.32640513394839926,-0.0026638052152823484,3.7858344595226416,89.50487436279494,93.29070882231758
