time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,4.94,1,1,0.01,0.01,1.5642921776907945,1.5772787759090412,-0.3613391009992201,0.35893209748354793,-10.037349000211561,9.837108725492014,0.0,1.0000005550794864,2.993495896482608,0.0,5.6816667395935615e-05,-0.36133150914736945,0.0,-0.0008697262048357574,-1.367579169120528e-07,0.4108746299350452,189.11829415685506,189.5291687867901
0.03800000000000002,9.81,4.94,1,1,0.01,0.01,1.563549424694068,1.5780162994055977,-0.38141394699165415,0.3785838413718967,-10.037502794488567,9.814435621105618,0.0,1.0000006782133168,2.992753160921165,0.0,6.606024930322005e-05,-0.3814040065776426,0.0,-0.0010794136146393691,-1.8695748144913824e-07,0.45779250752444317,189.07137079917894,189.52916330670337
0.04000000000000002,9.81,4.94,1,1,0.01,0.01,1.5627665216739302,1.5787930802461454,-0.4014891366414547,0.39818904298713703,-10.037693281864259,9.790567054365187,0.0,1.000000820771659,2.9919702805645203,0.0,7.624874152462719e-05,-0.40147630088861697,0.0,-0.0013249093858226507,-2.516279867069188e-07,0.5072459846151559,189.0219112384172,189.52915722303237
0.04200000000000002,9.81,4.94,1,1,0.01,0.01,1.561943467867152,1.5796090229576463,-0.42156474714132997,0.4177453150660629,-10.037924297710914,9.765506710785097,0.0,1.000000984689755,2.9911472558312053,0.0,8.742755469955403e-05,-0.4215483795036556,0.0,-0.0016100753960815756,-3.339236054639071e-07,0.5592350038051707,188.96991550120984,189.52915050501502
0.044000000000000025,9.81,4.94,1,1,0.01,0.01,1.5610802623483335,1.5804640273000021,-0.44164086352704046,0.43725027785866666,-10.038199849120643,9.739258416970102,0.0,1.0000011719936228,2.9902840871661915,0.0,9.964205318403643e-05,-0.44162022854556326,0.0,-0.001938971442344267,-4.374869697810094e-07,0.6137595061162823,188.91538361592345,189.52914312203973
0.04600000000000003,9.81,4.94,1,1,0.01,0.01,1.5601769040138758,1.5813579882813587,-0.4617175790172742,0.45670155940376733,-10.038524111314862,9.711826134019805,0.0,1.000001384799961,2.989380775043558,0.0,0.00011293755426792737,-0.4616918327784618,0.0,-0.0023158552873461225,-5.664969869995945e-07,0.6708194308206313,188.85831561283186,189.5291350436525
0.04800000000000003,9.81,4.94,1,1,0.01,0.01,1.5592333915652823,1.582290796173948,-0.4817949953461851,0.47609679579119124,-10.038901423898363,9.683213950678109,0.0,1.0000016253160573,2.988437319969261,0.0,0.0001273593275432415,-0.4817631755507544,0.0,-0.002745182714926467,-7.257188641632314e-07,0.730414715258009,188.79871152430496,189.52912623956297
0.05000000000000003,9.81,4.94,1,1,0.01,0.01,1.5582497234918011,1.5832623365304408,-0.501873223088286,0.4954336314100045,-10.039336286960488,9.65342607623673,0.0,1.0000018958396901,2.987453722484026,0.0,0.00014295259443472996,-0.5018342387392208,0.0,-0.0032316075948221204,-9.205563395503224e-07,0.792545294643861,188.7365713850072,189.52911667965108
0.05200000000000003,9.81,4.94,1,1,0.01,0.01,1.5572258980524263,1.5842724902007808,-0.5219523819753933,0.5147097191823135,-10.039833357025385,9.622466833201155,0.0,1.0000021987590328,2.98642998316634,0.0,0.00015976252789898834,-0.5219050026942894,0.0,-0.003779981957752575,-1.157106120588114e-06,0.8572111018679642,188.6718952321051,189.52910633397306
0.054000000000000034,9.81,4.94,1,1,0.01,0.01,1.556161913257273,1.5853211333494732,-0.5420326012053228,0.533922720782167,-10.040397442853818,9.59034064972852,0.0,1.0000025365525553,2.985366102635565,0.0,0.00017783425230476343,-0.5419754461865244,0.0,-0.004395356081607183,-1.4422145281408191e-06,0.9244120672837123,188.60468310548418,189.5290951727679
0.056000000000000036,9.81,4.94,1,1,0.01,0.01,1.5550577668483436,1.5864081374732941,-0.5621140197420426,0.5530703068391142,-10.041033501098505,9.557052051846242,0.0,1.0000029117889302,2.984262081555143,0.0,0.0001972128434957871,-0.5620455463543714,0.0,-0.005082978589556753,-1.7835363478579336e-06,0.9941481184879712,188.5349350479748,189.52908316646278
0.05800000000000004,9.81,4.94,1,1,0.01,0.01,1.5539134562797032,1.5875333694193916,-0.5821967866069917,0.5721501571259884,-10.041746631815363,9.522605655461271,0.0,1.0000033271269322,2.9831179206359173,0.0,0.0002179433290568646,-0.5821152786531987,0.0,-0.005848296560925925,-2.189595890265858e-06,1.0664191800914269,188.46265110558807,189.5290702856795
0.06000000000000004,9.81,4.94,1,1,0.01,0.01,1.5527289786970806,1.5886966914037477,-0.6022810611612797,0.5911599607305078,-10.042542073832594,9.487006158169207,0.0,1.0000037853153443,2.981933620639546,0.0,0.000240070688782196,-0.6021846168056755,0.0,-0.006696955655667646,-2.6698502620812913e-06,1.1412251734793928,188.3878313277603,189.5290565012397
0.06200000000000004,9.81,4.94,1,1,0.01,0.01,1.5515043309169143,1.5898979610299648,-0.6223670133784828,0.6100974162103021,-10.043425199979831,9.450258330873206,0.0,1.0000042891928622,2.9807091823820158,0.0,0.0002636398553598853,-0.6222535327535231,0.0,-0.007634800253290089,-3.2347548523702915e-06,1.2185660165629855,188.31047576760744,189.52904178417043
0.06400000000000004,9.81,4.94,1,1,0.01,0.01,1.5502395094048633,1.5911370313083473,-0.6424548241077614,0.6289602317309959,-10.044401512179173,9.412367009222509,0.0,1.0000048416880012,2.9794446067372524,0.0,0.00028869571528320143,-0.6423219966106772,0.0,-0.008667873607086533,-3.895831038305489e-06,1.2984416235206333,188.23058448218933,189.52902610570996
0.06600000000000004,9.81,4.94,1,1,0.01,0.01,1.548934510253801,1.5924137506752407,-0.6625446853270222,0.6477461251869958,-10.045476636400133,9.373337084880522,0.0,1.0000054458190042,2.978139894640819,0.0,0.00031528310999782896,-0.6623899766178957,0.0,-0.009802418014522734,-4.665736116505684e-06,1.380851904529805,188.14815753278253,189.52900943731234
0.06800000000000005,9.81,4.94,1,1,0.01,0.01,1.5475893291613125,1.593727963012596,-0.6826368003858554,0.6664528243046527,-10.046656317480238,9.333173496632586,0.0,1.0000061046937543,2.9767950470937103,0.0,0.0003434468372939489,-0.6824574390988495,0.0,-0.011044875004630153,-5.558335467272672e-06,1.4657967654889286,188.06319498516405,189.52899175065298
0.07000000000000005,9.81,4.94,1,1,0.01,0.01,1.546203961406718,1.5950795076677209,-0.7027313842379815,0.685078066727487,-10.04794641381285,9.291881221343369,0.0,1.0000068215096873,2.975410065166226,0.0,0.00037323165295453107,-0.7025243484177297,0.0,-0.012401885543250937,-6.5887769605219745e-06,1.5532761077293935,187.97569690990377,189.52897301763318
0.07200000000000005,9.81,4.94,1,1,0.01,0.01,1.54477840182764,1.596468219473185,-0.7228286636629409,0.7036196000831871,-10.049352891903952,9.24946526477429,0.0,1.0000075995537112,2.973984950001934,0.0,0.0004046822726713681,-0.722590666938404,0.0,-0.0138802902569706,-7.773567613775906e-06,1.6432898277175494,187.88566338266767,189.52895321038523
0.07400000000000005,9.81,4.94,1,1,0.01,0.01,1.54331264479614,1.5978939287668392,-0.7429288774767675,0.7220751820321116,-10.050881820799113,9.205930652271004,0.0,1.000008442202127,2.97251970282171,0.0,0.00043784337423756047,-0.7426563549851579,0.0,-0.01548712967656517,-9.130652514213617e-06,1.7358378167466408,187.79309448453006,189.5289323012767
0.07600000000000005,9.81,4.94,1,1,0.01,0.01,1.5418066841944436,1.5993564614119142,-0.7630322767313884,0.7404425802970436,-10.052539366382039,9.16128241933126,0.0,1.0000093529205563,2.971014324927851,0.0,0.00047275960002788817,-0.7627213708050504,0.0,-0.01722964450077272,-1.0679496018592586e-05,1.8309199606185418,187.69799030229626,189.5289102629148
0.07800000000000006,9.81,4.94,1,1,0.01,0.01,1.540260513390279,1.6008556388171593,-0.7831391249024918,0.7587195726739713,-10.05433178554551,9.115525602063153,0.0,1.0000103352638727,2.9694688177082713,0.0,0.0005094755597802531,-0.7827856705319176,0.0,-0.019115275881183818,-1.2441165246806857e-05,1.9285361393152471,187.60035092883572,189.52888706815096
0.08000000000000006,9.81,4.94,1,1,0.01,0.01,1.5386741252118514,1.6023912779569838,-0.803249698065611,0.7769039470236832,-10.056265420235968,9.068665227544288,0.0,1.0000113928761383,2.967883182640761,0.0,0.0005480358336841093,-0.8028492081520562,0.0,-0.021151665729023276,-1.4438415886707112e-05,2.028686226659959,187.5001764634245,189.52886269008448
0.08200000000000006,9.81,4.94,1,1,0.01,0.01,1.5370475119224782,1.6039631913915613,-0.8233642850601709,0.7949935012439908,-10.058346691372082,9.020706304091668,0.0,1.0000125294905517,2.966257421297311,0.0,0.0005884849757931835,-0.8229119354716175,0.0,-0.023346657044575152,-1.6695780330193588e-05,2.1313700899677075,187.3974670120988,189.5288371020665
0.08400000000000006,9.81,4.94,1,1,0.01,0.01,1.5353806651949058,1.605571187286861,-0.8434831876412473,0.8129860432224111,-10.060582092638004,8.971653811452674,0.0,1.0000137489293937,2.964591535348513,0.0,0.0006308675177711665,-0.8429738020857401,0.0,-0.02570829426996942,-1.9239658162682378e-05,2.2365875896853704,187.29222268801874,189.5288102777041
0.08600000000000006,9.81,4.94,1,1,0.01,0.01,1.5336735760853377,1.607215069434562,-0.8636067206187863,0.8308793907691592,-10.062978184151428,8.921512690926958,0.0,1.0000150551039924,2.9628855265680007,0.0,0.0006752279729786278,-0.8630347553494586,0.0,-0.02824482366602602,-2.2098409030383773e-05,2.3443385790209685,187.18444361184228,189.52878219086324
0.08800000000000006,9.81,4.94,1,1,0.01,0.01,1.5319262350071965,1.608894637271816,-0.8837352119840354,0.8486713715303249,-10.06554158600651,8.87028783542937,0.0,1.0000164520146873,2.9611393968369666,0.0,0.0007216108409194158,-0.8830947403504106,0.0,-0.03096469371381218,-2.5302447912632693e-05,2.4546229035621363,187.07412991211052,189.52875281567265
0.09000000000000007,9.81,4.94,1,1,0.01,0.01,1.5301386317046455,1.6106096859008159,-0.9038690030229349,0.8663598228811247,-10.068278971691488,8.817984079503754,0.0,1.0000179437508074,2.9593531481487143,0.0,0.0007700606120518479,-0.9031536998833779,0.0,-0.03387655554153434,-2.888434282879083e-05,2.567440400883598,186.96128172564295,189.52872212652653
0.09200000000000007,9.81,4.94,1,1,0.01,0.01,1.5283107552258965,1.6123600061081294,-0.9240084484162192,0.8839425917991389,-10.071197061380348,8.76460618929736,0.0,1.0000195344906573,2.9575267826132756,0.0,0.0008206217729805568,-0.92321157442669,0.0,-0.03698926337734347,-3.287891501231469e-05,2.6827909001435586,186.84589919794442,189.52869009808796
0.09400000000000007,9.81,4.94,1,1,0.01,0.01,1.526442593896332,1.6141453843837616,-0.944153916325974,0.9014175347174681,-10.074302615097874,8.710158852505467,0.0,1.0000212285015173,2.9556603024620616,0.0,0.0008733388120386407,-0.9432683021205235,0.0,-0.04031187502859256,-3.732334158730465e-05,2.8006742216688334,186.72798248362278,189.5286567052916
0.09600000000000007,9.81,4.94,1,1,0.01,0.01,1.5245341352914672,1.615965602939902,-0.9643057884683972,0.9187825173577556,-10.077602425756966,8.654646668295845,0.0,1.00002303013965,2.9537537100525584,0.0,0.000928256225272147,-0.9633238187471239,0.0,-0.043853652388029254,-4.225726078594426e-05,2.921090176528589,186.60753174681764,189.52862192334624
0.09800000000000007,9.81,4.94,1,1,0.01,0.01,1.5225853662097806,1.6178204397293172,-0.9844644601725049,0.9360354145430473,-10.081103312066933,8.598074137222495,0.0,1.0000249438503241,2.9518070078730645,0.0,0.0009854185228388938,-0.9833780577129858,0.0,-0.04762406196736185,-4.772287974841391e-05,3.044038566096521,186.4845471616408,189.52858572773732
0.10000000000000007,9.81,4.94,1,1,0.01,0.01,1.5205962726454416,1.6197096684633505,-1.0046303404245238,0.9531741099904756,-10.084812111310978,8.5404456511377,0.0,1.000026974167848,2.949820198547455,0.0,0.0010448702358330873,-1.0034309500330196,0.0,-0.051632775458579985,-5.3765084950138325e-05,3.1695191816013266,186.35902891262802,189.52854809422934
0.10200000000000008,9.81,4.94,1,1,0.01,0.01,1.5185668397609642,1.6216330586294854,-1.024803851897706,0.9701964960837735,-10.088735671990957,8.481765483111744,0.0,1.0000291257156195,2.9477932848399817,0.0,0.001106655923548543,-1.0234824243167415,0.0,-0.055889670323347844,-6.043155530472199e-05,3.2975318036653016,186.23097719520268,189.52850899886798
0.10400000000000008,9.81,4.94,1,1,0.01,0.01,1.5164970518598146,1.6235903755084349,-1.0449854309672992,0.9871004736256433,-10.092880846337119,8.422037777369127,0.0,1.00003140320619,2.945726269660092,0.0,0.001170820181187606,-1.0435324067565164,0.0,-0.06040483041073,-6.777287799419449e-05,3.4280762018308777,186.10039221615085,189.52846841798174
0.10600000000000008,9.81,4.94,1,1,0.01,0.01,1.5143868923590058,1.625581380190715,-1.0651755277103985,1.003883951570022,-10.097254482680045,8.361266539250067,0.0,1.0000338114413438,2.943619156067281,0.0,0.0012374076480361016,-1.0635808211178923,0.0,-0.06518854660344067,-7.584266708257432e-05,3.561152134074924,185.96727419410928,189.5284263281842
0.10800000000000008,9.81,4.94,1,1,0.01,0.01,1.5122363437617061,1.627605829592663,-1.085374605890402,1.0205448467343006,-10.101863417681873,8.299455625205967,0.0,1.0000363553121945,2.941471947275944,0.0,0.0013064630161036556,-1.0836275887320581,0.0,-0.07025131749273532,-8.469768497146351e-05,3.6967593463106407,185.83162336006473,189.52838270637537
0.11000000000000008,9.81,4.94,1,1,0.01,0.01,1.5100453876298956,1.6296634764718587,-1.1055831429257852,1.0370810834915778,-10.10671446842332,8.2366087328372,0.0,1.000039039799301,2.9392846466602554,0.0,0.0013780310392506132,-1.1036726284904632,0.0,-0.07560385008198862,-9.43979667615093e-05,3.8348975718768323,185.69343995786608,189.5283375297429
0.11200000000000009,9.81,4.94,1,1,0.01,0.01,1.5078140045571005,1.6317540694419135,-1.1258016298429037,1.0534905934430365,-10.111814424342915,8.172729390981747,0.0,1.0000418699727995,2.9370572577590544,0.0,0.0014521565428090143,-1.1237158568416403,0.0,-0.08125706051892752,-0.00010500694758694457,3.9755665310143633,185.55272424474964,189.528290775764
0.11400000000000009,9.81,4.94,1,1,0.01,0.01,1.5055421741412374,1.6338773529865807,-1.14603057121252,1.0697713150705561,-10.117170039024044,8.10782094986241,0.0,1.000044850992556,2.9347897842807265,0.0,0.0015288844337043271,-1.143757187790265,0.0,-0.08722207485639774,-0.00011659159299446818,4.118765930329608,185.40947649187612,189.52824242220572
0.11600000000000009,9.81,4.94,1,1,0.01,0.01,1.5032298749576027,1.6360330674731538,-1.1662704850697516,1.085921193369684,-10.12278802182556,8.041886571300985,0.0,1.000047988108341,2.932482230108094,0.0,0.0016082597110934037,-1.1637965328985018,0.0,-0.09351022984146087,-0.00012922253244263747,4.2644954622446525,185.2636969848819,189.52819244712654
0.11800000000000009,9.81,4.94,1,1,0.01,0.01,1.5008770845320378,1.6382209491651112,-1.1865219028171181,1.1019381794631096,-10.128675029350825,7.974929219006876,0.0,1.000051286660025,2.9301345993032966,0.0,0.0016903274775290772,-1.1838338012896694,0.0,-0.10013307373252395,-0.00014297419600212534,4.412754804434048,185.1153860244427,189.52814082887676
0.12000000000000009,9.81,4.94,1,1,0.01,0.01,1.4984837793143049,1.6404407302339667,-1.206785369110361,1.1178202301947955,-10.134837656749928,7.9069516489478024,0.0,1.0000547520777965,2.927746896112664,0.0,0.001775132950652441,-1.2038688996542886,0.0,-0.10710236714410783,-0.00015792495434093997,4.563543619247908,184.96454392685138,189.52808754609927
0.1220000000000001,9.81,4.94,1,1,0.01,0.01,1.4960499346517098,1.6426921387702909,-1.2270614417266956,1.1335653077049395,-10.141282428849374,7.837956399810247,0.0,1.0000583898824027,2.9253191249715744,0.0,0.0018627214754371388,-1.223901732258537,0.0,-0.11443008391876178,-0.0001741572620852582,4.71686155312105,184.81117102460905,189.5280325777301
0.1240000000000001,9.81,4.94,1,1,0.01,0.01,1.4935755247630058,1.6449748987938622,-1.2473506914151464,1.1491713789859515,-10.148015791102985,7.7679457835565895,0.0,1.00006220568542,2.9228512905092883,0.0,0.0019531385369725915,-1.2439322009551856,0.0,-0.12212841202552042,-0.00019175780464815244,4.872708235968017,184.6552676670302,189.5279759029982
0.12600000000000008,9.81,4.94,1,1,0.01,0.01,1.4910605227126148,1.6472887302629122,-1.267653701728598,1.1646364154196496,-10.155044100357534,7.696921876086468,0.0,1.000066205189547,2.92034339755377,0.0,0.002046429773818765,-1.2639602051970502,0.0,-0.1302097544841991,-0.00021081764862728003,5.031083280563699,184.49683422086272,189.52791750142643
0.12800000000000009,9.81,4.94,1,1,0.01,0.01,1.4885049003852027,1.6496333490824262,-1.2879710688371877,1.1799583922958874,-10.162373615425992,7.6248865080089505,0.0,1.0000703941889209,2.9177954511364623,0.0,0.002142640991920842,-1.283985642053026,0.0,-0.13868673031470063,-0.00023143239587368884,5.191986281909288,184.3358710709213,189.5278573528306
0.1300000000000001,9.81,4.94,1,1,0.01,0.01,1.485908628460648,1.6520084671114619,-1.3083034013226449,1.1951352883128423,-10.17001048746097,7.551841255532659,0.0,1.000074778569472,2.915207456497046,0.0,0.002241818179096626,-1.3040084062267634,0.0,-0.14757217551038904,-0.00025370234134096343,5.355416816583351,184.17237862073677,189.52779543732012
0.1320000000000001,9.81,4.94,1,1,0.01,0.01,1.4832716763894398,1.6544137921694517,-1.328651319953172,1.2101650850592085,-10.177960750120542,7.477787431480461,0.0,1.0000793643092991,2.9125794190881433,0.0,0.002344007520109017,-1.3240283900780372,0.0,-0.15687914403446665,-0.0002777326348292139,5.521374442077692,184.00635729321937,189.52773173529707
0.1340000000000001,9.81,4.94,1,1,0.01,0.01,1.4805940123685473,1.6568490280414514,-1.349015457438442,1.2250457664785483,-10.186230309517923,7.4027260764352345,0.0,1.0000841574790809,2.9099113445799825,0.0,0.002449255412312331,-1.344045483646887,0.0,-0.16662090883814965,-0.000303633446740895,5.689858696117805,183.8378075313384,189.5276662274562
0.1360000000000001,9.81,4.94,1,1,0.01,0.01,1.4778756033177975,1.6593138744822988,-1.3693964581642726,1.2397753183160727,-10.194824933946363,7.3266579500233275,0.0,1.0000891642425147,2.9072032388650126,0.0,0.002557608481898451,-1.3640595746805912,0.0,-0.17681096289932358,-0.00033152013797478955,5.860869095967611,183.66672979881645,189.52759889478406
0.1380000000000001,9.81,4.94,1,1,0.01,0.01,1.475116414856807,1.6618080272196498,-1.3897949779065155,1.2543517275481304,-10.203750243370026,7.249583522342042,0.0,1.000094390856794,2.9044551080624617,0.0,0.00266911360072428,-1.3840705486635514,0.0,-0.1874630202801953,-0.0003615134340846028,6.034405137718152,183.49312458084034,189.5275297185585
0.1400000000000001,9.81,4.94,1,1,0.01,0.01,1.4723164112825047,1.6643311779558563,-1.4102116835236889,1.2687729817947022,-10.213011698671037,7.17150296553735,0.0,1.000099843673115,2.901666958522822,0.0,0.002783817903735643,-1.4040782888501562,0.0,-0.19859101720233466,-0.00039373960383766866,6.2104662955600505,183.31699238478743,189.52745868034748
0.1420000000000001,9.81,4.94,1,1,0.01,0.01,1.469475555547292,1.6668830143686513,-1.4306472526278489,1.2830370687152064,-10.222614590642682,7.092416145538275,0.0,1.0001055291372192,2.8988387968322864,0.0,0.002901768806988083,-1.4240826763007164,0.0,-0.21020911313733567,-0.00042833064231289296,6.3890520210393635,183.13833374096913,189.5273857620085
0.1440000000000001,9.81,4.94,1,1,0.01,0.01,1.4665938092378843,1.6694632201106105,-1.4511023732331858,1.2971419753879336,-10.232564028718068,7.012322613953785,0.0,1.000111453789979,2.895970629817087,0.0,0.003023014026251797,-1.4440835899205522,0.0,-0.22233169191118343,-0.0004654244586802469,6.57016174229657,182.95714920339057,189.52731094568713
0.1460000000000001,9.81,4.94,1,1,0.01,0.01,1.4636711325548755,1.6720714748073557,-1.4715777433818045,1.311085687673444,-10.242864929423307,6.931221600138698,0.0,1.00011762426801,2.8930624645477714,0.0,0.00314760159621736,-1.464080906502316,0.0,-0.23497336282023595,-0.0005051650688133372,6.753794863288383,182.77343935052767,189.52723421381606
0.1480000000000001,9.81,4.94,1,1,0.01,0.01,1.4607074842930774,1.67470745405447,-1.4920740707461253,1.3248661895622698,-10.253522004543552,6.849112003434278,0.0,1.0001240473043345,2.890114308343379,0.0,0.003275579890280239,-1.4840745007716591,0.0,-0.24814896175658122,-0.0005477027928861642,6.9399507629921295,182.58720478612148,189.52715554911362
0.1500000000000001,9.81,4.94,1,1,0.01,0.01,1.4577028218226755,1.6773708294130922,-1.5125920722073203,1.3384814625072792,-10.264539748990195,6.765992385590021,0.0,1.000130729729074,2.8871261687755267,0.0,0.0034069976409084185,-1.5040642454363329,0.0,-0.2618735523403449,-0.0005931944581137437,7.128628794592267,182.39844613998991,189.52707493458217
0.1520000000000001,9.81,4.94,1,1,0.01,0.01,1.4546571010712543,1.6800612684041618,-1.5331324734091745,1.35192948474107,-10.27592242835654,6.681860963372347,0.0,1.000137678470191,2.8840980536723944,0.0,0.0035419039605880318,-1.5240500112388282,0.0,-0.27616242705635236,-0.0006418036067998932,7.319828284648905,182.2071640688581,189.526992353507
