time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,8.17,1,1,0.01,0.01,1.5679277752128955,1.5736607027402507,-0.23904455163711386,0.23834973091169162,-9.960086875252959,9.873374556312651,0.0,1.0000000657547636,2.9971314523409864,0.0,9.110029155990325e-06,-0.2390435705653939,0.0,-0.0001660924245454912,-6.329836969133688e-09,0.2721090488294554,284.315981824073,284.58809087290246
0.02600000000000001,9.81,8.17,1,1,0.01,0.01,1.5674297659201013,1.5741571391478517,-0.25896475042300826,0.2580816763685507,-9.960114673417648,9.858373593763291,0.0,1.0000000864706342,2.9966334454608665,0.0,1.125509354178486e-05,-0.2589632874218349,0.0,-0.00022868375731103827,-9.939080962584136e-09,0.3193488519491854,284.2687395468829,284.5880883988321
0.02800000000000001,9.81,8.17,1,1,0.01,0.01,1.5668919161626396,1.5746930086556499,-0.2788850222806759,0.2777824369367945,-9.960160399599742,9.842190114730972,0.0,1.0000001117796147,2.996095599245223,0.0,1.370645221739826e-05,-0.27888290443066927,0.0,-0.0003074922000003909,-1.5112533179945384e-08,0.3703675119905441,284.2177180028132,284.58808551480377
0.030000000000000013,9.81,8.17,1,1,0.01,0.01,1.5663142257566665,1.575268246530654,-0.2988054058487161,0.2974496503270588,-9.960226869178637,9.824826893179374,0.0,1.0000001423141667,2.995517913897644,0.0,1.6483973062331067e-05,-0.29880241751748576,0.0,-0.0004051030242724041,-2.2348237323696958e-08,0.42516497855357355,284.16291721120706,284.58808218976066
0.032000000000000015,9.81,8.17,1,1,0.01,0.01,1.5656966944352995,1.575882783320963,-0.3187259455927558,0.317080959978667,-9.960317093380807,9.806286883029498,0.0,1.000000178746465,2.994900389630486,0.0,1.960749935509001e-05,-0.3187218219803029,0.0,-0.0005242928090097627,-3.2254054180113724e-08,0.48374120049833697,284.1043371922522,284.58807839275056
0.034000000000000016,9.81,8.17,1,1,0.01,0.01,1.565039321836573,1.5765365448675794,-0.3386466921945727,0.33667401541463604,-9.960434276681061,9.786573213199842,0.0,1.0000002217883437,2.9942430266661733,0.0,2.3096848684389215e-05,-0.338641112446493,0.0,-0.000668029456589872,-4.556261690762355e-08,0.5460961258246901,284.0419779671085,284.5880740929332
0.03600000000000002,9.81,8.17,1,1,0.01,0.01,1.5643421074906214,1.5772294523169241,-0.3585677029358546,0.3562264725864574,-9.960581814037331,9.765689182342134,0.0,1.0000002721912475,2.9935458252385834,0.0,2.6971811912712717e-05,-0.3585602828302074,0.0,-0.0008394722143016976,-6.31472244816802e-08,0.6122297015429394,283.9758395580441,284.58806925958703
0.03800000000000002,9.81,8.17,1,1,0.01,0.01,1.5636050508061001,1.5779614221340283,-0.3784890420762629,0.3757359942080505,-9.960763287961019,9.743638253279471,0.0,1.0000003307461733,2.9928087855945145,0.0,3.125215219616773e-05,-0.3784793262903358,0.0,-0.0010419717015982674,-8.603867091400604e-08,0.6821418735353606,283.90592198858064,284.58806386211603
0.04000000000000002,9.81,8.17,1,1,0.01,0.01,1.562828151055857,1.5787323661163835,-0.3984107812254748,0.39520025007830095,-9.960982465425241,9.720424047154163,0.0,1.0000003982836194,2.992031907995236,0.0,3.5957604062486644e-05,-0.39839823518902634,0.0,-0.0012790699439092874,-1.1544300789760122e-07,0.7558325864085405,283.83222528364774,284.5880578700563
0.04200000000000002,9.81,8.17,1,1,0.01,0.01,1.5620114073618652,1.5795421914084233,-0.41833299970888155,0.41461691739161066,-9.961243294613215,9.696050337292897,0.0,1.0000004756735206,2.991215192718129,0.0,4.1107872556092346e-05,-0.4183170010507985,0.0,-0.001554500413770457,-1.5276023861604605e-07,0.8333017833365123,283.7547494697466,284.58805125308317
0.044000000000000025,9.81,8.17,1,1,0.01,0.01,1.5611548186794313,1.5803908005166158,-0.4382557849266255,0.433983681035902,-9.961549901509194,9.670521042797093,0.0,1.0000005638251956,2.9903586400583926,0.0,4.672263244938108e-05,-0.43823561452227544,0.0,-0.00187218808005624,-1.9960394053307567e-07,0.9145494058946458,283.67349457512216,284.5880439810168
0.04600000000000003,9.81,8.17,1,1,0.01,0.01,1.5602583837806931,1.5812780913251363,-0.45817923270566363,0.4532982338775346,-9.961906586334283,9.643840221866647,0.0,1.0000006636872791,2.9894622503308477,0.0,5.2821527528962124e-05,-0.4581540653325638,0.0,-0.002236249466131816,-2.5782181513802866e-07,0.9995753938842497,283.58846062994525,284.5880360238295
0.04800000000000003,9.81,8.17,1,1,0.01,0.01,1.5593221012374199,1.582203957112099,-0.47810344764454993,0.4725582770326101,-9.962317819829623,9.616012064865547,0.0,1.0000007762476641,2.988526023871808,0.0,5.942416995904996e-05,-0.478072342254308,0.0,-0.002650992717766119,-3.295171627747894e-07,1.0883796851478533,283.4996476665035,284.58802735165136
0.05000000000000003,9.81,8.17,1,1,0.01,0.01,1.5583459694031303,1.5831682865663153,-0.49802854345063297,0.49176152012415747,-9.962788239389372,9.587040887138079,0.0,1.0000009025334353,2.9875499610410294,0.0,6.655013972902638e-05,-0.49799043306544716,0.0,-0.0031209176816717294,-4.1707128090701e-07,1.1809622153751091,283.40705571940134,284.5880179347765
0.05200000000000003,9.81,8.17,1,1,0.01,0.01,1.5573299863945445,1.584170963804553,-0.5179546432693717,0.5109056815247084,-9.963322645045954,9.556931121584578,0.0,1.0000010436108058,2.986534062223742,0.0,7.421898418752708e-05,-0.5179083245116961,0.0,-0.003650715995559476,-5.23166784397693e-07,1.2773229178992849,283.31068482576984,284.58800774366915
0.054000000000000034,9.81,8.17,1,1,0.01,0.01,1.5562741500723851,1.5852118683892653,-0.537881880005476,0.5299884885837917,-9.963925995310001,9.525687311005896,0.0,1.0000012005850496,2.985478327832746,0.0,8.245021767223134e-05,-0.5378260022697807,0.0,-0.004245271190615468,-6.508118467063656e-07,1.3774617234842776,283.21053502548534,284.5879967489696
0.056000000000000036,9.81,8.17,1,1,0.01,0.01,1.5551784580215453,1.5862908753467597,-0.5578103966355837,0.5490076778398928,-9.964603402867409,9.493314100225911,0.0,1.0000013746004388,2.98438275831059,0.0,9.12633212358056e-05,-0.5577434509114482,0.0,-0.004909658807323951,-8.033653611867283e-07,1.4813785601021128,283.1066063613977,284.5879849214998
0.05800000000000004,9.81,8.17,1,1,0.01,0.01,1.5540429075306383,1.5874078551857742,-0.5777403465121911,0.5679609952164448,-9.965360130135979,9.45981622800174,0.0,1.000001566840173,2.9832473541318127,0.0,0.0001006777424791376,-0.5776606538682769,0.0,-0.005649146525576553,-9.845630221140193e-07,1.5890733527008494,282.998898879568,284.58797223226884
0.06000000000000004,9.81,8.17,1,1,0.01,0.01,1.5528674955709507,1.5885626739164294,-0.5976718936585578,0.586846196201435,-9.966201584683873,9.425198518731186,0.0,1.0000017785263138,2.9820721158052623,0.0,0.0001107128954934769,-0.5975775933973089,0.0,-0.0064691943100168205,-1.1985443254323885e-06,1.7005460229628595,282.88741262951567,284.5879586524785
0.06200000000000004,9.81,8.17,1,1,0.01,0.01,1.5516522187748125,1.5897551930695235,-0.6176052130543126,0.6056610460102322,-9.967133314512271,9.389465873967366,0.0,1.0000020109197185,2.980857043876475,0.0,0.00012138816091999852,-0.6174942505475293,0.0,-0.007375454571582329,-1.4498804897365804e-06,1.8157964890533835,282.77214766447537,284.5879441535288
0.06400000000000004,9.81,8.17,1,1,0.01,0.01,1.5503970734134076,1.5909852697161362,-0.637540490911491,0.6244033197312586,-9.968161003204363,9.352623263750393,0.0,1.0000022653199736,2.9796021389301277,0.0,0.00013272288612993662,-0.6374106051272079,0.0,-0.008373772346208714,-1.7436032984767665e-06,1.9348246653593262,282.65310404166325,284.58792870702257
0.06600000000000004,9.81,8.17,1,1,0.01,0.01,1.5491020553740402,1.5922527564875046,-0.657477924940738,0.6430708024541507,-9.969290464942869,9.314675717766232,0.0,1.0000025430653259,2.978307401592547,0.0,0.00014473638553756532,-0.6573266356721346,0.0,-0.00947018549166881,-2.0852348650574247e-06,2.057630462218186,282.53028182255264,284.5879122847708
0.06800000000000005,9.81,8.17,1,1,0.01,0.01,1.547767160136881,1.5935575015951406,-0.6774177246074169,0.661661289380073,-9.970527639398009,9.2756283163427,0.0,1.00000284553262,2.976972832534288,0.0,0.0001574479410453634,-0.6772423194147561,0.0,-0.010670924903515904,-2.480818322989851e-06,2.1842137856370756,282.4036810731605,284.5878948587976
0.07000000000000005,9.81,8.17,1,1,0.01,0.01,1.5463923827512092,1.5948993488511478,-0.6973601113773656,0.6801725859138694,-9.971878586487893,9.235486181292922,0.0,1.0000031741372333,2.975598432472773,0.0,0.0001708768026338391,-0.6971576322542472,0.0,-0.011982414751101955,-2.936949444102392e-06,2.314574537001728,282.2733018643428,284.5878764013445
0.07200000000000005,9.81,8.17,1,1,0.01,0.01,1.544977717811175,1.5962781376887059,-0.7173053189520482,0.6986025077377584,-9.973349481013077,9.19425446661636,0.0,1.0000035303330104,2.974184202174983,0.0,0.00018504218910138544,-0.7170725487275228,0.0,-0.013411272734634348,-3.4608091884932208e-06,2.4487126127754055,282.13914427209977,284.5878568848752
0.07400000000000005,9.81,8.17,1,1,0.01,0.01,1.5435231594311023,1.597693703182684,-0.73725359349285,0.716948880866295,-9.974946607166851,9.15193834906762,0.0,1.000003915612206,2.972730142460212,0.0,0.0001999632889574019,-0.7369870419812217,0.0,-0.014964310364227719,-4.060197190667234e-06,2.5866279041876337,282.00120837789206,284.5878362820797
0.07600000000000005,9.81,8.17,1,1,0.01,0.01,1.5420287012203535,1.599145876070345,-0.7572051938342718,0.7352095416823475,-9.976676352922736,9.108543018603282,0.0,1.0000043315054208,2.9712362542028767,0.0,0.00021565926148496952,-0.7569010837446701,0.0,-0.016648533261896158,-4.743566187414325e-06,2.728320296912647,281.8594942689662,284.5878145658789
0.07800000000000006,9.81,8.17,1,1,0.01,0.01,1.54049433625778,1.6006344827721,-0.7771603916857758,0.753382336953854,-9.978545204300517,9.064073668716988,0.0,1.0000047795815465,2.9697025383353752,0.0,0.0002321492379711589,-0.7768146443038513,0.0,-0.018471141487416118,-5.520057393619158e-06,2.873789670737462,281.7140020386905,284.58779170942796
0.08000000000000006,9.81,8.17,1,1,0.01,0.01,1.53892005706578,1.6021593454122813,-0.7971194718220441,0.7714651238311464,-9.98055973951177,9.01853548667282,0.0,1.000005261447712,2.968128995850999,0.0,0.0002494523231181089,-0.7967276924763916,0.0,-0.020439529888973434,-6.399536833467765e-06,3.023035899219459,281.56473178690135,284.5877676861208
0.08200000000000006,9.81,8.17,1,1,0.01,0.01,1.5373058555839865,1.6037202818398875,-0.8170827322614083,0.7894557698246468,-9.982726622985863,8.971933643647203,0.0,1.0000057787492294,2.9665156278068947,0.0,0.0002675875966422327,-0.8166401955875857,0.0,-0.022561288479486328,-7.392632635519531e-06,3.176058849333361,281.4116836202598,284.58774246959314
0.08400000000000006,9.81,8.17,1,1,0.01,0.01,1.5356517231426134,1.6053171056492639,-0.8370504844322114,0.8073521527627661,-9.985052599277042,8.924273284789297,0.0,1.000006333169549,2.9648624353270723,0.0,0.00028657411506820794,-0.8365521194474759,0.0,-0.02484420283947389,-8.510773301249534e-06,3.332858381107518,281.2548576526191,284.5877160337266
0.08600000000000006,9.81,8.17,1,1,0.01,0.01,1.5339576504354784,1.6069496262006815,-0.8570230533268666,0.8251521607298484,-9.987544486853029,8.875559519209856,0.0,1.0000069264302105,2.963169419605456,0.0,0.0003064309137277661,-0.8564634283289992,0.0,-0.02729625454730828,-9.766226957987849e-06,3.493434347249307,281.0942540054022,284.5876883526515
0.08800000000000006,9.81,8.17,1,1,0.01,0.01,1.5322236274927308,1.6086176486407684,-0.8770007776433738,0.8428536919840317,-9.990209171765278,8.825797409908388,0.0,1.0000075602908078,2.9614365819089814,0.0,0.0003271770089692304,-0.8763740849472268,0.0,-0.029925621637662454,-1.1172141608391894e-05,3.6577865927596376,280.92987280799076,284.5876594007504
0.09000000000000007,9.81,8.17,1,1,0.01,0.01,1.5304496436533106,1.6103209739227595,-0.8969840099140592,0.8604546548549076,-9.993053601200854,8.774991963648352,0.0,1.0000082365489489,2.9596639235807283,0.0,0.0003488314005897714,-0.8962840504397018,0.0,-0.03274067908892743,-1.2742586390160415e-05,3.825914954536273,280.7617141981244,284.5876291526607
0.09200000000000007,9.81,8.17,1,1,0.01,0.01,1.5286356875371607,1.61205939882652,-0.916973116621299,0.8779529676208886,-9.996084776915483,8.723148120790043,0.0,1.0000089570402277,2.957851446043099,0.0,0.0003714130744975454,-0.9161932843479015,0.0,-0.03574999934033527,-1.449259386105383e-05,3.99781926096597,280.58977832231176,284.5875975832777
0.09400000000000007,9.81,8.17,1,1,0.01,0.01,1.5267817470172231,1.613832715978303,-0.9369684782999907,0.8953465583662066,-9.999309748547272,8.670270745090653,0.0,1.0000097236382006,2.955999150801023,0.0,0.00039494100560853295,-0.9361017445998343,0.0,-0.03896235283948459,-1.643820332572773e-05,4.173499331505193,280.4140653362521,284.5875646677573
0.09600000000000007,9.81,8.17,1,1,0.01,0.01,1.5248878091912421,1.6156407138702016,-0.9569704896265316,0.9126333648174859,-10.002735606809908,8.616364613480716,0.0,1.0000105382543627,2.954107039445203,0.0,0.00041943416099792744,-0.9560093874937913,0.0,-0.04238670862091735,-1.8596505223117952e-05,4.35295497624931,280.23457540526874,284.58753038151804
0.09800000000000007,9.81,8.17,1,1,0.01,0.01,1.5229538603534036,1.6174831768792528,-0.9769795594940615,0.929811334159854,-10.006369476564329,8.561434405826336,0.0,1.0000114028381402,2.9521751136553918,0.0,0.00044491150330278235,-0.9759161676832677,0.0,-0.046032234916347725,-2.09856865940005e-05,4.5361859954900465,280.05130870475375,284.5874947002438
0.10000000000000007,9.81,8.17,1,1,0.01,0.01,1.5209798859658386,1.619359885286154,-0.9969961110737267,0.946878422832569,-10.01021850976708,8.505484694685991,0.0,1.000012319376884,2.9502033752036905,0.0,0.000471391994391869,-0.9958220381630728,0.0,-0.04990829979709132,-2.3625077650878e-05,4.7231921792611065,279.86426542062446,284.58745759988557
0.10200000000000008,9.81,8.17,1,1,0.01,0.01,1.518965870630017,1.621270615293549,-1.0170205818617155,0.9638325963041642,-10.014289878293484,8.44851993507087,0.0,1.0000132898958694,2.9481918259578834,0.0,0.0004988945993133227,-1.0157269502566437,0.0,-0.05402447184918528,-2.6535199474133357e-05,4.913973306871717,279.673445749792,284.5874190566637
0.10400000000000008,9.81,8.17,1,1,0.01,0.01,1.5169117980580635,1.623215139043846,-1.0370534237118132,0.9806718288271226,-10.018590766633393,8.390544454217414,0.0,1.0000143164583117,2.946140467884791,0.0,0.0005274382905240717,-1.0356308536045864,0.0,-0.05839052088162998,-2.9737812860078967e-05,5.108529146427957,279.4788499006414,284.58737904706936
0.10600000000000008,9.81,8.17,1,1,0.01,0.01,1.5148176510440212,1.6251932246365222,-1.0570951028532185,0.9973941031721165,-10.02312836445675,8.331562441380443,0.0,1.000015401165379,2.9440493030536468,0.0,0.0005570420524173957,-1.0555336961544541,0.0,-0.06301641866811834,-3.3255968349252976e-05,5.306859454341669,279.2804780935247,284.5873375478664
0.10800000000000008,9.81,8.17,1,1,0.01,0.01,1.5126834114350955,1.6272046361448769,-1.0771460998933589,1.013997410341861,-10.027909859046124,8.271577937655259,0.0,1.0000165461562265,2.9419183336394896,0.0,0.0005877248861493357,-1.07543542415179,0.0,-0.06791233972254762,-3.711405746472395e-05,5.508963974826742,279.0783305612654,284.58729453609214
0.11000000000000008,9.81,8.17,1,1,0.01,0.01,1.5105090601029085,1.6292491336321937,-1.0972069098054347,1.0304797492646467,-10.03294242759254,8.210594825836667,0.0,1.0000177536080326,2.93974756192658,0.0,0.0006195058147848136,-1.0953359821324546,0.0,-0.07308866210854263,-4.1337865193594314e-05,5.714842439382624,278.8724075496769,284.5872499890595
0.11200000000000009,9.81,8.17,1,1,0.01,0.01,1.5082945769147915,1.6313264731672679,-1.1172780419004158,1.0468391264676349,-10.03823322935117,8.148616820323086,0.0,1.0000190257360464,2.9375369903118234,0.0,0.0006524038887628213,-1.115235312916249,0.0,-0.07855596828312976,-4.5954623746111104e-05,5.9244945662647455,278.6627093180929,284.5872038843576
0.11400000000000009,9.81,8.17,1,1,0.01,0.01,1.5060399407051515,1.6334364068392604,-1.1373600197832057,1.063073555730012,-10.043789397652283,8.085647457073028,0.0,1.0000203647936534,2.935286621308207,0.0,0.0006864381916936498,-1.1351333576018678,0.0,-0.08432504597463432,-5.099306763004479e-05,6.137920059941768,278.44923613991074,284.58715619985253
0.11600000000000009,9.81,8.17,1,1,0.01,0.01,1.5037451292469404,1.6355786827718386,-1.1574533812926786,1.079181057716115,-10.049618031763174,8.021690083621905,0.0,1.0000217730724412,2.93299645754825,0.0,0.0007216278465044124,-1.1550300555632034,0.0,-0.0904068890947795,-5.648349008097221e-05,6.355118610539323,278.23198830314897,284.5871069136883
0.11800000000000009,9.81,8.17,1,1,0.01,0.01,1.5014101192232607,1.6377530451365627,-1.1775586784252874,1.0951596595886588,-10.055726188595806,7.956747849166128,0.0,1.0000232529022899,2.9306665017874494,0.0,0.0007579920219293636,-1.174925344447012,0.0,-0.09681269868487145,-6.245780089042368e-05,6.576089893270056,278.0109661110173,284.5870560042874
0.12000000000000009,9.81,8.17,1,1,0.01,0.01,1.4990348861991407,1.63995923416548,-1.1976764772419286,1.1110073946022025,-10.062120874254733,7.890823694721705,0.0,1.0000248066514683,2.928296756907741,0.0,0.0007955499393668825,-1.1948191601719915,0.0,-0.10355388389587286,-6.894958567847883e-05,6.80083356784978,277.7861698825014,284.5870034503512
0.1220000000000001,9.81,8.17,1,1,0.01,0.01,1.4966194045935126,1.642196986162885,-1.2178073577577377,1.1267223016770156,-10.068809035419513,7.8239203433644295,0.0,1.0000264367267448,2.925887225920954,0.0,0.0008343208801063606,-1.2147114369292726,0.0,-0.1106420630020555,-7.599416665905089e-05,7.029349277899386,277.55759995296086,284.5869492308602
0.1240000000000001,9.81,8.17,1,1,0.01,0.01,1.4941636476514293,1.6444660335162087,-1.2379519138144794,1.1423024249535094,-10.075797550555002,7.756040290558042,0.0,1.000028145573519,2.923437911972261,0.0,0.0008743241929303012,-1.234602107184371,0.0,-0.11808906444782213,-8.362866494915007e-05,7.261636650332361,277.325256674742,284.58689332507436
0.12600000000000008,9.81,8.17,1,1,0.01,0.01,1.4916675874165528,1.6467661047059976,-1.25811075293518,1.1577458133274205,-10.083093220942942,7.687185794577335,0.0,1.0000299356759597,2.920948818343632,0.0,0.000915579302114021,-1.2544911016806226,0.0,-0.12590692792718544,-9.189206447814329e-05,7.497695294727598,277.08914041780486,284.58683571253243
0.12800000000000009,9.81,8.17,1,1,0.01,0.01,1.4891311947039527,1.6490969243149431,-1.2782844961606386,1.1730505199659393,-10.090702761527373,7.617358867032243,0.0,1.0000318095571674,2.9184199484572697,0.0,0.0009581057158177236,-1.2743783494441345,0.0,-0.13410790549526677,-0.00010082527755387832,7.737524802687246,276.8492515703654,284.58677637305266
0.1300000000000001,9.81,8.17,1,1,0.01,0.01,1.4865544390732492,1.6514582130359254,-1.2984737778674358,1.1882146018049928,-10.09863279156617,7.546561263499291,0.0,1.00003376977935,2.9158513058790376,0.0,0.0010019230348826784,-1.2942637777902875,0.0,-0.1427044627110633,-0.00011047121214724883,7.981124747179319,276.60559053955217,284.5867152867315
0.1320000000000001,9.81,8.17,1,1,0.01,0.01,1.4839372888021396,1.653849687679032,-1.3186792455670464,1.2032361190279042,-10.106889825080442,7.474794474266484,0.0,1.0000358189440164,2.913242894321878,0.0,0.0010470509620516613,-1.3141473123318252,0.0,-0.1517092798106143,-0.00012087484096132981,8.228494681864811,276.35815775207925,284.58665243394404
0.1340000000000001,9.81,8.17,1,1,0.01,0.01,1.4812797108603448,1.6562710611775162,-1.3389015596856402,1.2181131345256586,-10.115480261093111,7.402059715197458,0.0,1.00003795969219,2.910594717649202,0.0,0.0010935093116025835,-1.3340288769885713,0.0,-0.16113525290955602,-0.00013208327235149223,8.479634140408939,276.10695365493376,284.5865877953427
0.1360000000000001,9.81,8.17,1,1,0.01,0.01,1.4785816708840176,1.6587220425926579,-1.3591413933241412,1.2328437133390227,-10.124410373647326,7.32835791872071,0.0,1.000040194704644,2.907906779878269,0.0,0.0011413180194185975,-1.3539083939988101,0.0,-0.17099549523392596,-0.00014414582317011482,8.734542635776387,275.8519787160803,284.5865213518567
0.1380000000000001,9.81,8.17,1,1,0.01,0.01,1.4758431331506485,1.6612023371174893,-1.3793994319980964,1.247425922082772,-10.133686301595134,7.253689724949611,0.0,1.000042526702151,2.9051790851835353,0.0,0.0011904971534954616,-1.37378578393238,0.0,-0.1813033383779393,-0.00015711409361096233,8.99321965951008,275.5932334251812,284.5864530846913
0.1400000000000001,9.81,8.17,1,1,0.01,0.01,1.4730640605545153,1.663711646079354,-1.399676373356884,1.2618578283522937,-10.14331403814609,7.178055472938642,0.0,1.000044958445761,2.9024116378999762,0.0,0.0012410669248901808,-1.3936609657055208,0.0,-0.19207233358730544,-0.00017104204413230764,9.255664680993258,275.33071829433334,284.5863829753266
0.1420000000000001,9.81,8.17,1,1,0.01,0.01,1.4702444145827125,1.6662496669412588,-1.419972926881768,1.2761375001128428,-10.153299420165121,7.101455192081369,0.0,1.0000474927370986,2.8996044425263765,0.0,0.0012930476991257142,-1.413533856597529,0.0,-0.20331625306651016,-0.00018598607454321938,9.521877146694571,275.064433858822,284.58631100551656
0.1440000000000001,9.81,8.17,1,1,0.01,0.01,1.467384155291808,1.6688160933019893,-1.4402898135622906,1.2902630050717399,-10.163648117208488,7.0238885936555775,0.0,1.0000501324186815,2.896757503728588,0.0,0.0013464600080474731,-1.4334043722692673,0.0,-0.21504909130832142,-0.00020200510533897748,9.79185647939577,274.7943806778917,284.5862371572875
0.1460000000000001,9.81,8.17,1,1,0.01,0.01,1.4644832412851692,1.6714106148949521,-1.4606277655504638,1.3042324100338119,-10.17436562028593,6.94535506252065,0.0,1.000052880374268,2.8938708263427464,0.0,0.0014013245621466754,-1.4532724267835861,0.0,-0.22728506644362298,-0.00021916066137819693,10.065602077401849,274.5205593355352,284.58616141293703
0.1480000000000001,9.81,8.17,1,1,0.01,0.01,1.4615416296910013,1.6740329175857114,-1.4809875257922016,1.318043780240383,-10.185457230337002,6.865853648972765,0.0,1.0000557395292258,2.8909444153784403,0.0,0.001457662263343526,-1.473137932627715,0.0,-0.24003862160949235,-0.00023751695799525437,10.34311331373305,274.24297044129906,284.5860837550321
0.1500000000000001,9.81,8.17,1,1,0.01,0.01,1.4585592761411494,1.6766826833681876,-1.501369847635408,1.331695178692139,-10.196928046408607,6.785383060762781,0.0,1.0000587128509273,2.8879782760218466,0.0,0.0015154942182473985,-1.4930008007376883,0.0,-0.25332442633328783,-0.00025714098964933367,10.624389535298725,273.9616146311092,284.586004166408
0.1520000000000001,9.81,8.17,1,1,0.01,0.01,1.4555361347507045,1.679359590359486,-1.5217754944141115,1.3451846654561936,-10.20878295352066,6.703941655282332,0.0,1.0000618033491737,2.8849724136388,0.0,0.0015748417518811966,-1.5128609405248612,0.0,-0.2671573779302933,-0.00027810262121101813,10.909430062052406,273.6764925681134,284.58592263016584
