time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.13,1,1,0.01,0.01,1.568188968066525,1.573398877922635,-0.23702118241692274,0.2361650553190538,-10.772168449843411,10.65788225626497,0.0,1.000001414617627,2.99739264430242,0.0,0.00023812834878437724,-0.23702038060301794,0.0,-0.00020291951794302321,-2.038680792805995e-07,0.041684179036426634,47.929207600302654,47.970891779339084
0.024000000000000007,9.81,0.13,1,1,0.01,0.01,1.567693381534566,1.5738925097740488,-0.25856526545225333,0.2574596345399468,-10.771916180084059,10.636397583653604,0.0,1.0000019549273924,2.9968970597814533,0.0,0.00030331810714785863,-0.25856402784936416,0.0,-0.000285876317163452,-3.3535779946519104e-07,0.049606276126249294,47.921283055248125,47.97088933137437
0.02600000000000001,9.81,0.13,1,1,0.01,0.01,1.5671547073344247,1.574428686617282,-0.28010885406161246,0.27870944866491454,-10.7716742983034,10.613117488711971,0.0,1.0000026363283159,2.996358388627521,0.0,0.0003793575412102553,-0.2801070093323144,0.0,-0.0003919831819797284,-5.30874884088261e-07,0.058216899427502904,47.912669542091884,47.97088644151938
0.02800000000000001,9.81,0.13,1,1,0.01,0.01,1.5665729464330584,1.5750073153326274,-0.30165197070959127,0.29991090885269867,-10.771444513433993,10.588043995270011,0.0,1.0000034813475192,2.9957766321949446,0.0,0.0004670743496252925,-0.30164930157637615,0.0,-0.0005251899993786284,-8.132051892961905e-07,0.06751599111098264,47.90336708254099,47.97088307365197
0.030000000000000013,9.81,0.13,1,1,0.01,0.01,1.565948099748996,1.5756282956268235,-0.3231946413997841,0.32106043043117355,-10.771228655104386,10.561179247987024,0.0,1.0000045141670841,2.995151791888854,0.0,0.0005672957897633266,-0.3231908772032837,0.0,-0.0006897574045625361,-1.2107287029648576e-06,0.07750349267587306,47.89337569913825,47.97087919181412
0.032000000000000015,9.81,0.13,1,1,0.01,0.01,1.5652801681450212,1.5762915200416325,-0.3447368959134808,0.34215443313507077,-10.771028670907521,10.532525508375176,0.0,1.0000057606231532,2.9944838691732674,0.0,0.0006808486646360484,-0.34473170465787356,0.0,-0.0008902566669823385,-1.7582660797033849e-06,0.08817934482439062,47.88269541539917,47.97087476022356
0.034000000000000016,9.81,0.13,1,1,0.01,0.01,1.5645691524203822,1.576996873962885,-0.36627876804270415,0.3631893413354987,-10.770846623477386,10.50208515057218,0.0,1.0000072482050104,2.9937728655797144,0.0,0.0008085593105103765,-0.3662717479413042,0.0,-0.001131569571492735,-2.497984400007039e-06,0.0995434873258369,47.87132625595956,47.9708697432854
0.03600000000000002,9.81,0.13,1,1,0.01,0.01,1.5638150533025432,1.577744235629975,-0.3878202958172093,0.38416158426076175,-10.77068468737441,10.469860656869288,0.0,1.000009006054138,2.9930187827163848,0.0,0.0009512535852518331,-0.38781096635211937,0.0,-0.0014188882942380672,-3.480362068308085e-06,0.1115958588700335,47.85926824673346,47.97086410560349
0.03800000000000002,9.81,0.13,1,1,0.01,0.01,1.5630178714384866,1.5785334761457872,-0.40936152172506274,0.4050675962079966,-10.770545145780222,10.435854613001244,0.0,1.0000110649632428,2.9922216222777815,0.0,0.0011097568574383247,-0.40934931423565163,0.0,-0.0017577152728516852,-4.765212764832687e-06,0.12433639691010846,47.84652141508171,47.97085781199182
0.04000000000000002,9.81,0.13,1,1,0.01,0.01,1.5621776073855815,1.579364459487039,-0.4309024929264214,0.42590381674515554,-10.770430387002289,10.400069703205059,0.0,1.0000134573752737,2.9913813860548757,0.0,0.0012848939962825123,-0.4308867407422637,0.0,-0.002153863070528796,-6.422768366855939e-06,0.1377650374946038,47.833085789991,47.970850827485606
0.04200000000000002,9.81,0.13,1,1,0.01,0.01,1.5612942616020322,1.5802370425150152,-0.4524432614601308,0.44666669090288297,-10.770342900789105,10.362508705055168,0.0,1.0000162173824085,2.9904980759457267,0.0,0.001477489362406579,-0.4524231895949168,0.0,-0.0026134542335100176,-8.534820756214559e-06,0.15188171508886733,47.818961402263525,47.970843117352395
0.044000000000000025,9.81,0.13,1,1,0.01,0.01,1.5603678344369198,1.581151074986676,-0.4739838844427648,0.4673526693558442,-10.770285274456382,10.323174484082223,0.0,1.0000193807250337,2.989571693966563,0.0,0.0016883667995003463,-0.47395859886655906,0.0,-0.0031429211414903267,-1.1195922431684782e-05,0.1666863623856971,47.80414828471718,47.970834647102876
0.04600000000000003,9.81,0.13,1,1,0.01,0.01,1.5593983261198547,1.5821063995661184,-0.49552442425972926,0.4879582085930828,-10.770260188824967,10.282069988183961,0.0,1.000022984790697,2.988602242263297,0.0,0.0019183496269063183,-0.4954929007678177,0.0,-0.003749005850448375,-1.4514645847261671e-05,0.18217891010519632,47.78864647239646,47.97082538250165
0.04800000000000003,9.81,0.13,1,1,0.01,0.01,1.5583857367502545,1.5831028518363655,-0.5170649487480536,0.5084797710769979,-10.770270413970877,10.239198241836029,0.0,1.0000270686130568,2.987589723123451,0.0,0.002168260633162807,-0.5170260214454826,0.0,-0.004438759927370916,-1.8614901400265002e-05,0.19835928678380296,47.77245600279403,47.970815289577835
0.05000000000000003,9.81,0.13,1,1,0.01,0.01,1.5573300662862652,1.5841402603114616,-0.5386055313704954,0.5289138253905512,-10.77031880478817,10.194562340111688,0.0,1.0000316728708118,2.986534138988479,0.0,0.0024389220705414542,-0.5385578807922605,0.0,-0.005219544276329272,-2.3637313996744185e-05,0.21522741855244898,47.75557691608289,47.97080433463534
0.05200000000000003,9.81,0.13,1,1,0.01,0.01,1.5562313145333435,1.5852184464488515,-0.5601462513805832,0.5492568463723285,-10.770408296365082,10.148165442519264,0.0,1.0000368398866253,2.985435492466454,0.0,0.0027311556506117076,-0.5600883922682811,0.0,-0.006099028955346576,-2.974065812572735e-05,0.23278322890380615,47.738009255359394,47.9707924842632
0.054000000000000034,9.81,0.13,1,1,0.01,0.01,1.5550894811325175,1.5863372246620158,-0.5816871939782261,0.5695053152391025,-10.770541899173901,10.100010766666323,0.0,1.0000426136260412,2.984293786345103,0.0,0.003045782540861349,-0.5816174627348313,0.0,-0.00708519298348001,-3.710335137849084e-05,0.25102663844857304,47.719753066897,47.97077970534557
0.056000000000000036,9.81,0.13,1,1,0.01,0.01,1.5539045655483472,1.5874964023333396,-0.6032284504555171,0.5896557196955585,-10.77072269407524,10.05010158176054,0.0,1.0000490396963906,2.9831090236051594,0.0,0.003383623362408444,-0.6031449923007933,0.0,-0.008186324137527526,-4.592500635431348e-05,0.2699575646607512,47.70080840041084,47.97076596507159
0.05800000000000004,9.81,0.13,1,1,0.01,0.01,1.552676567056602,1.5886957798271866,-0.6247701183323593,0.6097045540308659,-10.77095382713695,9.998441201956558,0.0,1.0000561653457003,2.981881207434009,0.0,0.0037454981888202874,-0.6246708741822561,0.0,-0.00941101873775274,-5.642804089969836e-05,0.28957592161186224,47.68117530933318,47.97075123094504
0.06000000000000004,9.81,0.13,1,1,0.01,0.01,1.5514054847316787,1.589935150503154,-0.6463123014815452,0.6296483192017983,-10.771238504268227,9.945032979559263,0.0,1.0000640394615954,2.980610341239611,0.0,0.004132226546079323,-0.6461949945757746,0.0,-0.010768181422015652,-6.885934663462251e-05,0.3098816196940493,47.660853851099766,47.97073547079381
0.06200000000000004,9.81,0.13,1,1,0.01,0.01,1.5500913174337794,1.591214300729479,-0.6678551102429201,0.6494835229021257,-10.77157998566927,9.889880298093516,0.0,1.0000727125702067,2.9792964286646426,0.0,0.004544627413703187,-0.6677172325457424,0.0,-0.012267024907680966,-8.349201572569509e-05,0.3308745653320089,47.63984408744717,47.97071865277918
0.06400000000000004,9.81,0.13,1,1,0.01,0.01,1.5487340637958726,1.5925330098965707,-0.68939866152626,0.6692066796180203,-10.771981580096801,9.832986565251119,0.0,1.0000822368350795,2.9779394736008715,0.0,0.004983519227051829,-0.6892374599263467,0.0,-0.01391706974067043,-0.00010062712587366309,0.3525546606836896,47.61814608472119,47.970700745404876
0.06600000000000004,9.81,0.13,1,1,0.01,0.01,1.5473337222104608,1.593891050430638,-0.7109430789024969,0.6888143106692426,-10.772446638945722,9.774355205725533,0.0,1.0000926660560876,2.976539480203699,0.0,0.00544971988082792,-0.7107555412385687,0.0,-0.01572814403101918,-0.00012059558348993564,0.374921803329702,47.595759914196215,47.97068171752592
0.06800000000000005,9.81,0.13,1,1,0.01,0.01,1.5458902908161762,1.5952881878073875,-0.7324884926829243,0.7083029442358949,-10.772978550147258,9.713989653945658,0.0,1.0001040556683567,2.9750964529068558,0.0,0.005944046733791557,-0.7322713336226947,0.0,-0.017710383174289582,-0.00014376002504499838,0.39797588595136707,47.57268565240587,47.97066153835724
0.07000000000000005,9.81,0.13,1,1,0.01,0.01,1.5444037674842315,1.5967241805657566,-0.7540350399860145,0.7276691153705495,-10.77358073188356,9.651893346719566,0.0,1.0001164627411998,2.9736103964372202,0.0,0.006467316614695063,-0.7537846867868043,0.0,-0.019874229558193904,-0.00017051677657962903,0.4217167959973425,47.548923381484805,47.970640177482146
0.07200000000000005,9.81,0.13,1,1,0.01,0.01,1.5428741498047487,1.59819878032166,-0.7755828647914829,0.7469093659955843,-10.77425662611915,9.588069715799929,0.0,1.0001299459770625,2.9720813158297186,0.0,0.007020345829445714,-0.7752954429716905,0.0,-0.022230432253775908,-0.00020129787137839508,0.4461444153387522,47.524473189521714,47.970617604860465
0.07400000000000005,9.81,0.13,1,1,0.01,0.01,1.5413014350729943,1.599711731781713,-0.7971321179812308,0.7660202448855812,-10.775009691949032,9.522522180382465,0.0,1.0001445657104848,2.9705092164422804,0.0,0.00760395016949704,-0.7968034369326807,0.0,-0.024790046690502075,-0.00023657312581347302,0.4712586199127456,47.4993351709238,47.970593790836546
0.07600000000000005,9.81,0.13,1,1,0.01,0.01,1.5396856202755447,1.601262772756907,-0.8186829573668027,0.7849983076346626,-10.775843398763632,9.455254139549377,0.0,1.0001603839070845,2.9688941039708157,0.0,0.008218944921468366,-0.8183084959388178,0.0,-0.02756443431461868,-0.00027685227337566587,0.49705927935441196,47.473509426792575,47.970568706146985
0.07800000000000006,9.81,0.13,1,1,0.01,0.01,1.5380267020764107,1.602851634176202,-0.8402355477029886,0.8038401166086719,-10.776761219230405,9.386268964669696,0.0,1.0001774641625552,2.9672359844641703,0.0,0.008866144877984226,-0.8398104397898623,0.0,-0.03056526223013113,-0.00032268715691809044,0.5235462566169687,47.44699606531112,47.970542321928086
0.08000000000000006,9.81,0.13,1,1,0.01,0.01,1.5363246768031502,1.6044780401000105,-0.8617900606872071,0.8225422408821197,-10.777766622091967,9.315569991768546,0.0,1.0001958717016917,2.9655348643390345,0.0,0.009546364349719672,-0.8613090808515805,0.0,-0.03380450282177678,-0.0003746739791466529,0.5507194075801427,47.41979520214306,47.970514609723196
0.08200000000000006,9.81,0.13,1,1,0.01,0.01,1.5345795404329947,1.6061417077335385,-0.8833466749443009,0.8411012561598489,-10.778863064780587,9.24316051387781,0.0,1.0002156733774379,2.96379075039476,0.0,0.01026041717863821,-0.8828042241097797,0.0,-0.037294433359367274,-0.00043345561140002573,0.5785785806466546,47.391906960843045,47.9704855414897
0.08400000000000006,9.81,0.13,1,1,0.01,0.01,1.5327912885790222,1.6078423474399552,-0.9049055759963772,0.8595137446833924,-10.780053985848637,9.169043773380306,0.0,1.000236937669965,2.9620036498280493,0.0,0.011009116752389511,-0.9042956672435539,0.0,-0.04104763558289045,-0.0004997239607694254,0.607123616326724,47.363331473279075,47.9704550896058
0.08600000000000006,9.81,0.13,1,1,0.01,0.01,1.5309599164764065,1.6095796627533603,-0.926466956217325,0.8777762951220229,-10.781342797214725,9.093222954360249,0.0,1.0002597346857778,2.9601735702474796,0.0,0.011793276019847844,-0.925783200718214,0.0,-0.04507699526778444,-0.0005742223956169678,0.6363543468104985,47.33406888006652,47.97042322687702
0.08800000000000006,9.81,0.13,1,1,0.01,0.01,1.529085418968771,1.6113533503915174,-0.9480310147716394,0.8958855024485212,-10.782732876224962,9.015701174972547,0.0,1.0002841361568526,2.9583005196878207,0.0,0.012613707507744563,-0.9472666078983571,0.0,-0.04939570176980195,-0.0006577482295574782,0.6662705955283156,47.304119331014235,47.97038992654255
0.09000000000000007,9.81,0.13,1,1,0.01,0.01,1.5271677904946828,1.613163100268324,-0.9695979575371837,0.9138379677997113,-10.784227557528876,8.936481479843609,0.0,1.0003102154398105,2.9563845066241083,0.0,0.01347122333835353,-0.9687456651815615,0.0,-0.054017247548921746,-0.00075115526397558,0.6968721766986941,47.2734829855826,47.9703551622813
0.09200000000000007,9.81,0.13,1,1,0.01,0.01,1.525207025074316,1.615008595505988,-0.9911679970115171,0.9316302983218405,-10.785830124769276,8.85556683251659,0.0,1.0003380475151287,2.9544255399854213,0.0,0.014366635248174497,-0.9902201421531635,0.0,-0.058955427671773364,-0.000855356389154819,0.7281588948639633,47.2421600133536,47.970318908217564
0.09400000000000007,9.81,0.13,1,1,0.01,0.01,1.523203116296321,1.6168895124468792,-1.012741352201416,0.9492591070009047,-10.78754380208543,8.77296010795402,0.0,1.0003677089863863,2.952423629168342,0.0,0.015300754607559718,-1.0116898017626108,0.0,-0.06422433929208463,-0.0009713262441004864,0.760130544413419,47.21015059451328,47.9702811389267
0.09600000000000007,9.81,0.13,1,1,0.01,0.01,1.5211560573049308,1.6188055206650258,-1.034318248495213,0.966721012478047,-10.789371745428657,8.688664085110698,0.0,1.000399278079554,2.9503787840500255,0.0,0.016274392441203517,-1.0331544005218567,0.0,-0.06983838110868322,-0.0011001039351397509,0.7927869090939031,47.17745492034645,47.970241829440354
0.09800000000000007,9.81,0.13,1,1,0.01,0.01,1.5190658407873388,1.6207562829772295,-1.0558989175175808,0.9840126388501835,-10.791317033689536,8.60268143959005,0.0,1.0004328346423221,2.9482910150008608,0.0,0.017288359449423273,-1.0546136887262874,0.0,-0.07581225280062641,-0.001242795813385222,0.8261277615076965,47.144073193743715,47.970200955251414
0.10000000000000007,9.81,0.13,1,1,0.01,0.01,1.5169324589613875,1.6227414554537638,-1.0774835969663799,1.0011306154560362,-10.79338265963567,8.515014736396953,0.0,1.0004684601434755,2.9461603328966657,0.0,0.018343466030139206,-1.0760674106986734,0.0,-0.08216095443907416,-0.0014005783111472776,0.8601528625976208,47.110005629721286,47.97015849231891
0.10200000000000008,9.81,0.13,1,1,0.01,0.01,1.5147559035636005,1.6247606874286324,-1.0990725304311908,1.0180715766477788,-10.795571520659047,8.425666422800314,0.0,1.0005062376723093,2.9439867491303655,0.0,0.01944052230144922,-1.0975153050566309,0.0,-0.08889978587556183,-0.001574700837378066,0.8948619611192224,47.07525245595314,47.97011441707237
0.10400000000000008,9.81,0.13,1,1,0.01,0.01,1.5125361658375953,1.6268136215093563,-1.1206659671931523,1.0348321615485285,-10.797886409331728,8.334638821318457,0.0,1.000546251938094,2.941770275623117,0.0,0.020580338124691996,-1.1189571050040967,0.0,-0.09604434610638424,-0.0017664887322263313,0.9302547930999364,47.03981391331624,47.97006870641617
0.10600000000000008,9.81,0.13,1,1,0.01,0.01,1.510273236522917,1.6288998935862606,-1.1422641620057155,1.0514090137959429,-10.800330003768806,8.241934122840718,0.0,1.0005885892695845,2.939510924834825,0.0,0.021763723127867785,-1.140392538647323,0.0,-0.10361053261285562,-0.0019773462807743513,0.9663310812851035,47.003690256448415,47.97002133773352
0.10800000000000008,9.81,0.13,1,1,0.01,0.01,1.5079671058443285,1.631019132841237,-1.1638673748559318,1.0677987812722058,-10.802904857797179,8.147554379898343,0.0,1.0006333376145764,2.9372087097739996,0.0,0.022991486729287067,-1.1618213293358972,0.0,-0.11161454067727083,-0.002208759786019583,1.0030905345707248,46.966881754319374,47.9699722888901
0.11000000000000008,9.81,0.13,1,1,0.01,0.01,1.5056177635015988,1.6331709617559504,-1.1854758707058826,1.0839981158207175,-10.805613390928881,8.051501500098023,0.0,1.0006805865395112,2.934863644006908,0.0,0.02426443816128511,-1.183243196029309,0.0,-0.12007286267445874,-0.0024623007011491116,1.0405328474228293,46.92938869081477,47.9699215382376
0.11200000000000009,9.81,0.13,1,1,0.01,0.01,1.5032251986598284,1.6353549961194684,-1.2070899192138582,1.1000036729498235,-10.808457878137515,7.95377723973135,0.0,1.0007304272291278,2.9324757416659657,0.0,0.02558338649384978,-1.2046578536895847,0.0,-0.12900228733889474,-0.002739628821140804,1.0786576992833359,46.89121136533357,47.9698690646169
0.11400000000000009,9.81,0.13,1,1,0.01,0.01,1.500789399940353,1.6375708450352837,-1.2287097944348937,1.1158121115239508,-10.81144043943623,7.854383197573341,0.0,1.0007829524861602,2.930045017457319,0.0,0.026949140657969925,-1.226065013700522,0.0,-0.13841989900741017,-0.0030424955337024634,1.1174647539622855,46.85235009339875,47.969814847361036
0.11600000000000009,9.81,0.13,1,1,0.01,0.01,1.4983103554122665,1.6398181109277075,-1.250335774500258,1.1314200934425402,-10.814563029255808,7.753320808883371,0.0,1.000838256731084,2.927571486667556,0.0,0.028362509468513278,-1.2474643843140643,0.0,-0.14834307683763281,-0.0033727471295376833,1.1569536590163116,46.812805207281464,47.969758866297774
0.11800000000000009,9.81,0.13,1,1,0.01,0.01,1.4957880525846077,1.642096389547608,-1.2719681412755002,1.146824283307195,-10.817827425621129,7.650591339621693,0.0,1.0008964360019053,2.925055165169506,0.0,0.029824301646422996,-1.2688556711243586,0.0,-0.1587894940023763,-0.00373232817189781,1.1971240451132341,46.77257705663898,47.969701101752214
0.12000000000000009,9.81,0.13,1,1,0.01,0.01,1.4932224783992507,1.6444052699774734,-1.2936071799966455,1.1620213480774884,-10.821235219124482,7.546195880894649,0.0,1.0009575879539945,2.922496069427051,0.0,0.031335325839986966,-1.2902385775700496,0.0,-0.16977711686029265,-0.004123284925343182,1.2379755253826459,46.7316660091661,47.96964153454874
0.1220000000000001,9.81,0.13,1,1,0.01,0.01,1.4906136192245472,1.6467443346357737,-1.3152531788841322,1.1770079567159002,-10.824787801693965,7.440135343641834,0.0,1.001021811859961,2.9198942164989172,0.0,0.03289639064495112,-1.3116128054653828,0.0,-0.18132420410323186,-0.004547768843601912,1.2795076947523683,46.69007245126074,47.96958014601311
0.1240000000000001,9.81,0.13,1,1,0.01,0.01,1.4879614608497622,1.6491131592806034,-1.3369064287340793,1.1917807798223836,-10.82848635515531,7.332410453578173,0.0,1.0010892086095675,2.917249624041364,0.0,0.034508304623181524,-1.332978055560671,0.0,-0.1934493058808331,-0.0050080401163625655,1.3217201292706506,46.64779678870328,47.969516917973934
0.12600000000000008,9.81,0.13,1,1,0.01,0.01,1.4852659884803512,1.651511313012582,-1.3585672224864715,1.2063364892590789,-10.832331839585434,7.223021746404004,0.0,1.0011598807096795,2.9145623103097273,0.0,0.036171876319598936,-1.3543340281327183,0.0,-0.20617126290302876,-0.005506471274790315,1.3646123854139933,46.604839447350166,47.96945183276416
0.12800000000000009,9.81,0.13,1,1,0.01,0.01,1.4825271867341225,1.6539383582769962,-1.3802358547698392,1.2206717577657273,-10.836324981455965,7.111969563296178,0.0,1.0012339322842454,2.911832294158753,0.0,0.0378879142770711,-1.3756804236057836,0.0,-0.21950920552126407,-0.0060455508554949754,1.4081839993804655,46.561200873841706,47.96938487322217
0.1300000000000001,9.81,0.13,1,1,0.01,0.01,1.4797450396383367,1.656393850865162,-1.401912621422016,1.234783258566359,-10.840466261565018,6.999254046692888,0.0,1.0013114690743077,2.9090595950416516,0.0,0.03965722704891461,-1.3970169432036803,0.0,-0.23348255278936958,-0.0066278871226104034,1.4524344863684175,46.516881536324206,47.969316022692624
0.1320000000000001,9.81,0.13,1,1,0.01,0.01,1.476919530627787,1.658877339914995,-1.4235978189865446,1.248667664967855,-10.844755902755658,6.8848751363852605,0.0,1.0013925984380314,2.906244233007824,0.0,0.0414806232086561,-1.4183432896336179,0.0,-0.24811101150519513,-0.007256211847573294,1.4973633398404393,46.47188192518663,47.96924526502707
0.1340000000000001,9.81,0.13,1,1,0.01,0.01,1.4740506425439117,1.661388367910766,-1.445291744184308,1.2623216499510095,-10.849193857419225,6.7688325659282835,0.0,1.0014774293507518,2.9033862286991834,0.0,0.04335891135666374,-1.4396591678024049,0.0,-0.263414575234267,-0.007933384146103261,1.5429700307724854,46.42620255381189,47.96917258458438
0.1360000000000001,9.81,0.13,1,1,0.01,0.01,1.4711383576349897,1.6639264706820358,-1.4669946933599474,1.2757418857547438,-10.853779794782033,6.651125859383624,0.0,1.0015660724050346,2.900485603345009,0.0,0.045292900123224566,-1.4609642855656284,0.0,-0.27941352331690317,-0.008662394371790599,1.58925400688804,46.3798439593427,47.96909796623074
0.1380000000000001,9.81,0.13,1,1,0.01,0.01,1.4681826575574668,1.6664911774017506,-1.4887069619026378,1.2889250434541488,-10.858513087973979,6.531754328407132,0.0,1.0016586398107326,2.897542378755277,0.0,0.04728339816764279,-1.482258354510447,0.0,-0.29612841986041977,-0.009446368065599215,1.6362146918772094,46.332806703462396,47.9690213953396
0.1400000000000001,9.81,0.13,1,1,0.01,0.01,1.4651835233784685,1.6690820105834863,-1.5104288436407811,1.3018677925330568,-10.86339280087743,6.410717069693012,0.0,1.0017552453950405,2.8945565773123816,0.0,0.04933121417286848,-1.5035410907726354,0.0,-0.3135801127182496,-0.010288569960470383,1.6838514846006696,46.285091373190554,47.96894285779122
0.1420000000000001,9.81,0.13,1,1,0.01,0.01,1.4621409355795485,1.6716984860778359,-1.5321606302101758,1.314566800451869,-10.868417674755298,6.28801296278737,0.0,1.001856004602531,2.891528221961194,0.0,0.051437156835174275,-1.524812215888525,0.0,-0.3317897324580103,-0.011192408040093287,1.73216375827834,46.23669858169373,47.96886233997207
0.1440000000000001,9.81,0.13,1,1,0.01,0.01,1.4590548740617282,1.6743401130679265,-1.553902610395221,1.3270187322113889,-10.873586114656824,6.163640668282864,0.0,1.00196103449517,2.8884573361973804,0.0,0.05360203484832651,-1.5460714576825019,0.0,-0.35077869132078554,-0.012161437650761126,1.7811508596627357,46.18762896911119,47.968779828773926
0.1460000000000001,9.81,0.13,1,1,0.01,0.01,1.455925318151881,1.6770063940640612,-1.575655069442709,1.3392202499134374,-10.878896175600302,6.03759862640677,0.0,1.0020704537522855,2.885343944053906,0.0,0.05582665688169369,-1.5673185511907124,0.0,-0.3705686821741161,-0.013199365665083932,1.830812108196884,46.13788320339582,47.968695311592704
0.1480000000000001,9.81,0.13,1,1,0.01,0.01,1.4527522466105174,1.6796968248974797,-1.59741828834776,1.3511680123190462,-10.884345548531583,5.909885056014123,0.0,1.0021843826704977,2.8821880700856584,0.0,0.05811183155168559,-1.588553239621655,0.0,-0.39118167746145577,-0.014310054696158661,1.8811467951567613,46.08746198117039,47.96860877632715
0.1500000000000001,9.81,0.13,1,1,0.01,0.01,1.4495356376410253,1.682410894713234,-1.6191925431114476,1.3628586744050524,-10.88993154605787,5.780497953997724,0.0,1.0023029431635715,2.8789897393521127,0.0,0.06045836738588578,-1.6097752753543242,0.0,-0.41263992815110917,-0.015497527360615052,1.9321541827781736,46.03636602859904,47.96852021137721
0.1520000000000001,9.81,0.13,1,1,0.01,0.01,1.4462754689004247,1.6851480859621746,-1.6409781039696685,1.3742888869199408,-10.895651087956141,5.64943509512633,0.0,1.0024262587622024,2.8757489773979574,0.0,0.06286707277918638,-1.6309844209745812,0.0,-0.4349659626879512,-0.01676597058875185,1.9838335033680425,45.9845961022741,47.968429605642136
0.1540000000000001,9.81,0.13,1,1,0.01,0.01,1.4429717175116934,1.6879078743920515,-1.6627752345928017,1.3854552959397979,-10.901500686456087,5.516694032322592,0.0,1.0025544546136973,2.872465810231615,0.0,0.06533875594122554,-1.652180450350443,0.0,-0.45818258595153016,-0.018119739979768366,2.0361839584000454,45.93215299011838,47.96833694851843
