time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.81,4.83,1,1,0.01,0.01,1.5592287388902282,1.5822953468745407,-0.4819886083187555,0.476282071737923,-10.042917839864932,9.68671958126634,0.0,1.000001673495645,2.9884326675989654,0.0,0.00013121528131784625,-0.48195675080050276,0.0,-0.0027503038305033978,-7.487848032622204e-07,0.7182262681830128,185.5735999127607,186.2918261809437
0.05000000000000003,9.81,4.83,1,1,0.01,0.01,1.5582446755592194,1.5832672647648864,-0.5020748670109574,0.49562587451755646,-10.043350805700557,9.656887310105517,0.0,1.0000019522062344,2.987448674939878,0.0,0.00014728928769960274,-0.5020358365190197,0.0,-0.0032376253475018954,-9.49867512602692e-07,0.779319979188661,185.51249663430616,186.29181661349483
0.05200000000000003,9.81,4.83,1,1,0.01,0.01,1.557220438804274,1.584277809813421,-0.5221620529587291,0.5149088388764756,-10.04384588223341,9.625881888572282,0.0,1.0000022643120368,2.9864245244085357,0.0,0.00016461822808562683,-0.5221146176914415,0.0,-0.0037870091099356084,-1.1940112540387616e-06,0.8429065963941854,185.44889966327852,186.2918062596727
0.054000000000000034,9.81,4.83,1,1,0.01,0.01,1.5561560266434842,1.5853268579999331,-0.5422502951592322,0.5341286229190321,-10.044407870124877,9.59370773864527,0.0,1.000002612369513,2.9853602166352893,0.0,0.00018324868190226686,-0.542193072719452,0.0,-0.00440351444732377,-1.488285739547258e-06,0.9089860501156862,185.3828090395795,186.2917950896952
0.056000000000000036,9.81,4.83,1,1,0.01,0.01,1.5550514368272468,1.586414280629331,-0.5623397323592434,0.5532828936924976,-10.04504171758956,9.560369379951592,0.0,1.0000029990282344,2.984255752295339,0.0,0.0002032271791905225,-0.5622711783445272,0.0,-0.005092399378134531,-1.8405957850745752e-06,0.9775582679126685,185.31422480605642,186.29178307396907
0.05800000000000004,9.81,4.83,1,1,0.01,0.01,1.553906666818473,1.5875399443497178,-0.5824305133457938,0.5723693273744106,-10.04575251590423,9.52587142178164,0.0,1.0000034270307827,2.9831111321121053,0.0,0.0002246002008912699,-0.5823489095961479,0.0,-0.0058591207195965766,-2.2597444057724697e-06,1.0486231743583716,185.2431470087373,186.29177018309568
0.06000000000000004,9.81,4.83,1,1,0.01,0.01,1.552721713772224,1.5887037111708253,-0.602522797227683,0.5913856094437494,-10.046545494774376,9.49021855490398,0.0,1.0000038992126534,2.981926356860704,0.0,0.0002474141793416917,-0.6024262397413778,0.0,-0.006709334211023654,-2.755498197525704e-06,1.1221806908005458,185.1695756970762,186.29175638787675
0.06200000000000004,9.81,4.83,1,1,0.01,0.01,1.5514965745147944,1.5899054384827758,-0.6226167537075867,0.6103294348355447,-10.0474260175606,9.453415543190154,0.0,1.0000044185021597,2.9807014273715255,0.0,0.00027171549899338964,-0.6225031402358442,0.0,-0.0076488946514941805,-3.3386550085373193e-06,1.1982307351126136,185.09351092420746,186.29174165932008
0.06400000000000004,9.81,4.83,1,1,0.01,0.01,1.5502312455222598,1.5911449790751333,-0.6427125633444777,0.6291985080785589,-10.048399576366728,9.415467215059278,0.0,1.0000049879203354,2.979436344533898,0.0,0.0002975504973619673,-0.6425795806761608,0.0,-0.008683856052733745,-4.02111390590989e-06,1.276773221435135,185.01495274720952,186.29172596864464
0.06600000000000004,9.81,4.83,1,1,0.01,0.01,1.5489257228985105,1.5924221811562151,-0.6628104178060863,0.6479905434156831,-10.049471786991559,9.376378454752329,0.0,1.0000056105808466,2.978131109299856,0.0,0.00032496546621580335,-0.6626555287538265,0.0,-0.00982047180804314,-4.815947443404568e-06,1.357808059907526,184.93390122737856,186.29170928728607
0.06800000000000005,9.81,4.83,1,1,0.01,0.01,1.5475800023527897,1.5937368883726255,-0.6829105201111302,0.6667032649067205,-10.050648383745937,9.336154193446188,0.0,1.0000062896898951,2.9767857226879975,0.0,0.0003540066530222574,-0.6827309502106408,0.0,-0.011065194878120126,-5.737476238090252e-06,1.44133515638994,184.85035643051165,186.2916915869016
0.07000000000000005,9.81,4.83,1,1,0.01,0.01,1.546194079176758,1.5950889398289776,-0.7030130848610445,0.6853344065132466,-10.051935214136972,9.294799400217615,0.0,1.0000070285461387,2.9754001857874197,0.0,0.0003847202626471049,-0.702805808795665,0.0,-0.012424677994607265,-6.8013458647732445e-06,1.5273544121752345,184.76431842719958,186.29167283937483
0.07200000000000005,9.81,4.83,1,1,0.01,0.01,1.544767948221106,1.5964781701077664,-0.723118338460949,0.7038817121652551,-10.05333823342077,9.25231907286724,0.0,1.000007830540602,2.9739744997617543,0.0,0.0004171524593359977,-0.7228800662237718,0.0,-0.013905773882201777,-8.024606079170918e-06,1.6158657236909513,184.67578729312982,186.29165301682076
0.07400000000000005,9.81,4.83,1,1,0.01,0.01,1.5433016038717342,1.597904409289357,-0.7432265193295902,0.7223429358093205,-10.054863499025133,9.208718228613774,0.0,1.0000086991566008,2.9725086658532707,0.0,0.00045134936897336855,-0.7429536821358099,0.0,-0.015515535500140516,-9.425792382023896e-06,1.7068689821912149,184.58476310939903,186.29163209159026
0.07600000000000005,9.81,4.83,1,1,0.01,0.01,1.541795040025525,1.5993674829720506,-0.7633378780980004,0.7407158414380282,-10.056517164843514,9.164001894668786,0.0,1.0000096379696652,2.971002685387065,0.0,0.0004873570816408806,-0.7630266140604208,0.0,-0.017261216303867656,-1.1025009938590148e-05,1.8003640734384363,184.491245962836,186.29161003627442
0.07800000000000006,9.81,4.83,1,1,0.01,0.01,1.54024825006573,1.6008672122921894,-0.783452677796616,0.7589982031004425,-10.058305475401164,9.118175098702013,0.0,1.0000106506474744,2.9694565597753186,0.0,0.0005252216544764047,-0.7830988173775391,0.0,-0.019150270527669197,-1.2844019869543525e-05,1.8963508773747673,184.395235946334,186.29158682370877
0.08000000000000006,9.81,4.83,1,1,0.01,0.01,1.5386612268369935,1.6024034139442649,-0.8035711940306018,0.7771878048934053,-10.060234759894442,9.071242859207628,0.0,1.0000117409497913,2.967870290521635,0.0,0.0005649891148539372,-0.8031702452836104,0.0,-0.021190353489041355,-1.490632793174245e-05,1.9948292677831665,184.29673315919428,186.29156242697744
0.08200000000000006,9.81,4.83,1,1,0.01,0.01,1.5370339626200373,1.6039759002009883,-0.8236937151431275,0.7952824409334757,-10.062311426103905,9.0232101757815,0.0,1.0000129127284063,2.966243879225436,0.0,0.0006067054638930376,-0.8232408487585556,0.0,-0.023389321915534233,-1.723727560932734e-05,2.0957991119379753,184.19573770747905,186.29153681941702
0.08400000000000006,9.81,4.83,1,1,0.01,0.01,1.5353664491060324,1.6055844789332856,-0.8438205423663439,0.8132799153093441,-10.064541954181701,8.974082019319564,0.0,1.0000141699270904,2.9645773275864293,0.0,0.0006504166803050441,-0.8433105765345175,0.0,-0.025755234294784737,-1.9864133637848253e-05,2.1992602702449133,184.0922497043755,186.2915099746204
0.08600000000000006,9.81,4.83,1,1,0.01,0.01,1.5336586773706797,1.6072289536301778,-0.8639519899598092,0.8311780420145725,-10.066932890313439,8.923863322147383,0.0,1.0000155165815516,2.9628706374091314,0.0,0.0006961687245926511,-0.8633793750664154,0.0,-0.028296351248423664,-2.28161979868067e-05,2.3052125958703407,183.98626927056964,186.29148186643997
0.08800000000000006,9.81,4.83,1,1,0.01,0.01,1.5319106378480283,1.6089091234185071,-0.8840883853361134,0.8489746448605332,-10.069490840254575,8.872558968090786,0.0,1.000016956819407,2.9611238106074502,0.0,0.0007440075436128211,-0.8834471885043451,0.0,-0.031021135930505445,-2.6124888328422438e-05,2.4136559343596886,183.87779653463167,186.29145246899137
0.09000000000000007,9.81,4.83,1,1,0.01,0.01,1.5301223203040535,1.6106247830824685,-0.90423006917345,0.8666675573694386,-10.072222462741125,8.820173782497669,0.0,1.0000184948601563,2.9593368492093246,0.0,0.0007939790755156773,-0.9035139586678511,0.0,-0.03393825445107482,-2.98238490232182e-05,2.5245901232449146,183.76683163341164,186.29142175665655
0.09200000000000007,9.81,4.83,1,1,0.01,0.01,1.5282937138100254,1.6123757230829086,-0.9243773955148816,0.8842546226473731,-10.075134462774013,8.766712522220345,0.0,1.0000201350151732,2.9575097553614036,0.0,0.0008461292550685697,-0.9235796250221049,0.0,-0.037056576325440065,-3.3949052655731503e-05,2.638014991640867,183.65337471244578,186.29138970408664
0.09400000000000007,9.81,4.83,1,1,0.01,0.01,1.5264248067156903,1.6141617295763488,-0.9445307318540499,0.9017336932372593,-10.078233584776576,8.712179865568647,0.0,1.0000218816877005,2.955642531333784,0.0,0.00090050401938125,-0.9436441246560183,0.0,-0.040385174949680615,-3.8538906156872475e-05,2.7539303598303677,183.5374259263748,186.29135628620517
0.09600000000000007,9.81,4.83,1,1,0.01,0.01,1.5245155866222955,1.615982584433696,-0.9646904592070701,0.919102630951708,-10.081526605623791,8.656580402242712,0.0,1.0000237393728642,2.9537351795247773,0.0,0.0009571493140379268,-0.963707392262327,0.0,-0.04393332810286832,-4.363435955217526e-05,2.872336038837941,183.41898543937222,186.29132147821016
0.09800000000000007,9.81,4.83,1,1,0.01,0.01,1.5225660403554842,1.617838065258597,-0.9848569721703566,0.9363593066857225,-10.085020327542203,8.59991862325544,0.0,1.0000257126576952,2.9517877024657233,0.0,0.0010161110996576607,-0.983769360119675,0.0,-0.04771051847642841,-4.9279017379056555e-05,2.993231829991959,183.29805342558532,186.2912852555773
0.10000000000000007,9.81,4.83,1,1,0.01,0.01,1.520576153938089,1.6197279454054005,-1.0050306789641168,0.9535016002092443,-10.088721570878622,8.542198910853447,0.0,1.0000278062211667,2.949800102825833,0.0,0.0010774353588820888,-1.00382995807673,0.0,-0.05172643423101094,-5.551925281863329e-05,3.116617524475095,183.1746300695865,186.2912475940616
0.10200000000000008,9.81,4.83,1,1,0.01,0.01,1.5185459125628535,1.6216519939966814,-1.0252120014612496,0.9705273999395473,-10.092637166735772,8.483425528445922,0.0,1.0000300248342455,2.9477723834170666,0.0,0.0011411681038157543,-1.0238891135383714,0.0,-0.05599096958118798,-6.240432459229905e-05,3.242492902862885,183.04871556683713,186.29120846970002
0.10400000000000008,9.81,4.83,1,1,0.01,0.01,1.516475300565109,1.623609975940292,-1.0454013752013802,0.9874346026935047,-10.096773949472379,8.423602610550141,0.0,1.0000323733599585,2.945704547199027,0.0,0.0012073553839188778,-1.0439467514539755,0.0,-0.060514225408219824,-6.998649667575104e-05,3.370857734650258,182.92031012416288,186.29116785881314
0.10600000000000008,9.81,4.83,1,1,0.01,0.01,1.514364301395441,1.6256016519458965,-1.0655992493897577,1.0042211134197716,-10.101138749065282,8.362734152762677,0.0,1.0000348567534763,2.943596597283887,0.0,0.001276043294370437,-1.0640027943078407,0.0,-0.06530650990107703,-7.832116088775558e-05,3.501711777765823,182.78941396024135,186.29112573800717
0.10800000000000008,9.81,4.83,1,1,0.01,0.01,1.5122128975923714,1.6276267785409497,-1.0858060868807358,1.0208848449109422,-10.105738383330241,8.300824001764711,0.0,1.0000374800622118,2.941448536941323,0.0,0.0013472779849149526,-1.0840571621117852,0.0,-0.07037833922582565,-8.746696241471245e-05,3.635054778073732,182.65602730610158,186.29108208417532
0.11000000000000008,9.81,4.83,1,1,0.01,0.01,1.5100210707550894,1.629685108086081,-1.106022364145552,1.0374237174957595,-10.110579649998352,8.237875845370118,0.0,1.0000402484259416,2.939260369603466,0.0,0.0014211056691951461,-1.1041097723999598,0.0,-0.07574043822341314,-9.748592833541801e-05,3.77088646886296,182.52015040563646,186.2910368744994
0.11200000000000009,9.81,4.83,1,1,0.01,0.01,1.5077888015162642,1.631776388789842,-1.126248571224111,1.05383565871147,-10.115669318644082,8.173893202624532,0.0,1.0000431670769396,2.9370320988698624,0.0,0.001497572634592324,-1.124160540225908,0.0,-0.08140374113580864,-0.00010844359921575455,3.909206570323742,182.38178351612737,186.2909900864511
0.11400000000000009,9.81,4.83,1,1,0.01,0.01,1.5055160695149683,1.6339003647227792,-1.1464852116604733,1.0701186029564353,-10.121014122460943,8.108879413963546,0.0,1.0000462413401379,2.9347637285124364,0.0,0.0015767252525738865,-1.1442093781619218,0.0,-0.0873793923603719,-0.00012040916384594013,4.050014789011037,182.24092690878211,186.29094169779316
0.11600000000000009,9.81,4.83,1,1,0.01,0.01,1.5032028533697488,1.6360567758307931,-1.1667328024217387,1.0862704911231256,-10.126620749880214,8.042837631438074,0.0,1.0000494766333046,2.9324552624804467,0.0,0.0016586099895701013,-1.1642561963007318,0.0,-0.09367874723223668,-0.00013345559719887107,4.193310817294714,182.0975808692853,186.29089168658
0.11800000000000009,9.81,4.83,1,1,0.01,0.01,1.5008491306518752,1.6382453579477425,-1.1869918738000058,1.1022892702116365,-10.132495836027793,7.975770809014603,0.0,1.0000528784672436,2.9301067049054486,0.0,0.0017432734183805906,-1.1843009022595778,0.0,-0.10031337283439984,-0.0001476598016911598,4.3390943327963365,181.95174569836263,186.29084003115898
0.12000000000000009,9.81,4.83,1,1,0.01,0.01,1.4984548778588027,1.6404658428072576,-1.2072629692970802,1.1181728929238897,-10.1386459540139,7.9076816929580485,0.0,1.0000564524460223,2.9277180601062325,0.0,0.0018307622301210712,-1.2043434011867058,0.0,-0.10729504883511379,-0.00016310275183371053,4.487364997812246,181.80342171235816,186.2907867101704
0.1220000000000001,9.81,4.83,1,1,0.01,0.01,1.4960200703878825,1.6427179580537217,-1.2275466454915887,1.1339193172386863,-10.145077606049803,7.838572812304578,0.0,1.0000602042672178,2.925289332593759,0.0,0.0019211232467283533,-1.2243835957703426,0.0,-0.11463576835207946,-0.00017986964236415228,4.638122458722753,181.6526092438259,186.29073170254867
0.1240000000000001,9.81,4.83,1,1,0.01,0.01,1.493544682510356,1.645001427252384,-1.24784347188815,1.149526505967803,-10.151797214385581,7.768446469431914,0.0,1.0000641397221923,2.9228205270760643,0.0,0.002014403434018132,-1.2444213862501965,0.0,-0.12234773884282735,-0.00019805003995631553,4.791366345387178,181.4993086421349,186.2906749875221
0.12600000000000008,9.81,4.83,1,1,0.01,0.01,1.4910286873456684,1.6473159698985667,-1.2681540307482355,1.1649924262933313,-10.158811112062153,7.697304730734028,0.0,1.000068264696394,2.9203116484631453,0.0,0.0021106499153147953,-1.264456670431543,0.0,-0.13044338302057273,-0.00021773803860893385,4.9470962705244945,181.3435202740887,186.2906165446132
0.12800000000000009,9.81,4.83,1,1,0.01,0.01,1.4884720568361403,1.6496613014259265,-1.2884789169023445,1.180315049286478,-10.166125533470693,7.625149417407447,0.0,1.0000725851696886,2.9177627018718093,0.0,0.002209909985654627,-1.2844893437019484,0.0,-0.1389353397947061,-0.00023903241881925933,5.1053118290793575,181.18524452455918,186.29055635363855
0.1300000000000001,9.81,4.83,1,1,0.01,0.01,1.485874761722033,1.6520371332137374,-1.3088187375430966,1.1954923494080538,-10.173746604711992,7.551982096355985,0.0,1.000077107216713,2.9151736926304954,0.0,0.0023122311265704257,-1.3045192990506946,0.0,-0.14783646523496669,-0.00026203681065292754,5.266012597573198,181.02448179713582,186.29049439470901
0.1320000000000001,9.81,4.83,1,1,0.01,0.01,1.4832367715170476,1.6544431725931543,-1.3291741119988394,1.210522303990897,-10.181680333747837,7.477804071220624,0.0,1.0000818370072675,2.9125446262840464,0.0,0.002417661021464304,-1.3245464270909684,0.0,-0.1571598335582275,-0.00028685986082649346,5.429198133440183,180.86123251478878,186.29043064822898
0.1340000000000001,9.81,4.83,1,1,0.01,0.01,1.4805580544842962,1.6568791228524258,-1.3495456714873415,1.2254028927044862,-10.18993260033609,7.402616373541162,0.0,1.0000867808067333,2.9098755085984367,0.0,0.0025262475715724687,-1.3445706160848794,0.0,-0.16691873813667824,-0.0003136154039239429,5.594867974347728,180.6954971205485,186.29036509489623
0.1360000000000001,9.81,4.83,1,1,0.01,0.01,1.4778385776127865,1.659344683241016,-1.3699340588491336,1.2401320970020149,-10.198509145740797,7.326419754056238,0.0,1.0000919449765244,2.9071663455654466,0.0,0.002638038912520669,-1.364591751971381,0.0,-0.17712669252606758,-0.00034242263787305233,5.763021637501302,180.52727607819998,186.29029771570129
0.1380000000000001,9.81,4.83,1,1,0.01,0.01,1.47507830659446,1.6618395489726057,-1.3903399282600364,1.254707899550209,-10.207415562207943,7.249214674148046,0.0,1.0000973359745753,2.9044171434072794,0.0,0.0027530834314857568,-1.3846097183971684,0.0,-0.187797431512528,-0.00037340630381478866,5.933658618933252,180.35656987299336,186.29022849192663
0.1400000000000001,9.81,4.83,1,1,0.01,0.01,1.472277205801827,1.664363411226935,-1.4107639449223988,1.2691282836421838,-10.216657282197389,7.171001297438108,0.0,1.000102960355859,2.9016279085811125,0.0,0.002871429784949635,-1.40462439675063,0.0,-0.19894491217635768,-0.00040669687050067714,6.106778392775365,180.18337901237038,186.29015740514575
0.1420000000000001,9.81,4.83,1,1,0.01,0.01,1.4694352382662401,1.6669159571504546,-1.431206784734546,1.283391232593649,-10.226239567360723,7.091779481540435,0.0,1.0001088247729466,2.8987986477835763,0.0,0.002993126917058442,-1.4246356661989383,0.0,-0.2105833149709824,-0.0004424307233615383,6.282380410514841,180.00770402670776,186.2900844372226
0.1440000000000001,9.81,4.83,1,1,0.01,0.01,1.4665523656568515,1.6694968698557537,-1.4516691339379224,1.2974947291227827,-10.236167497254542,7.011548769978129,0.0,1.0001149359765986,2.8959293679551585,0.0,0.003118224078577758,-1.4446434037283624,0.0,-0.22272704481517222,-0.0004807503583934457,6.46046410023344,179.82954547007654,186.29000957031
0.1460000000000001,9.81,4.83,1,1,0.01,0.01,1.4636285482602984,1.6721058284197319,-1.4721516887413855,1.3114367547141068,-10.246445957778178,6.930308384269794,0.0,1.0001213008164003,2.8930200762845226,0.0,0.0032467708464446535,-1.4646474841879056,0.0,-0.23539073219642456,-0.0005218045810131348,6.641028865829437,179.6489039210192,186.28993278684865
0.1480000000000001,9.81,4.83,1,1,0.01,0.01,1.4606637449611635,1.6747425078804816,-1.4926551549220919,1.3252152889667106,-10.257079629324288,6.8480572161916475,0.0,1.000127926241432,2.890070780212734,0.0,0.003378817143910133,-1.484647780336345,0.0,-0.24858923428324795,-0.0005657487100391205,6.82407408622218,179.46577998334374,186.2898540695659
0.1500000000000001,9.81,4.83,1,1,0.01,0.01,1.4576579132232577,1.6774065792328543,-1.5131802474023863,1.3388283089271789,-10.268072974630591,6.764793820221708,0.0,1.0001348193009836,2.887081487437393,0.0,0.0035144132612706797,-1.5046441628928002,0.0,-0.2623376360439322,-0.0006127447869605582,7.009599114538821,179.28017428693528,186.2897734014741
0.1520000000000001,9.81,4.83,1,1,0.01,0.01,1.4546110090717725,1.6800977094226743,-1.5337276898020853,1.352273788407596,-10.279430226320214,6.680516406171961,0.0,1.0001419871453077,2.8840522059166607,0.0,0.0036536098771758826,-1.5246365005909193,0.0,-0.2766512513691921,-0.000662961790658817,7.197603277283032,179.09208748858606,186.2896907658691
0.1540000000000001,9.81,4.83,1,1,0.01,0.01,1.451522987076355,1.6828155613395765,-1.5542982139655197,1.3655496972890073,-10.291155374118048,6.595222832014876,0.0,1.0001494370264215,2.8809829438731698,0.0,0.0037964580804990405,-1.5446246602368006,0.0,-0.2915456241958927,-0.0007165758577510655,7.388085873485313,178.90152027284336,186.28960614632868
