time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,5.23,1,1,0.01,0.01,1.567908454926663,1.5736799145178069,-0.2406536478161864,0.2399413435121526,-10.027015047119754,9.938192775838818,0.0,1.0000001187596002,2.997112132141017,0.0,1.7328354656478604e-05,-0.2406526469021882,0.0,-0.00017141791177166952,-1.2343061287249191e-08,0.1906515405595807,197.87323920981197,198.06389075037154
0.02600000000000001,9.81,5.23,1,1,0.01,0.01,1.5674070935988074,1.5741796635429346,-0.26070768245480536,0.2598025569481457,-10.02702229310314,9.922818772743572,0.0,1.0000001579252318,2.996610773274859,0.0,2.152804859414329e-05,-0.260706189882693,0.0,-0.00023597181708682783,-1.9485585468374637e-08,0.22374939739503413,197.8401388457823,198.06388824317733
0.02800000000000001,9.81,5.23,1,1,0.01,0.01,1.566865624175938,1.574719103439803,-0.2807617486727842,0.27963181190983377,-10.027047068395815,9.906234740585175,0.0,1.0000002061041329,2.996069307465657,0.0,2.6348644151619806e-05,-0.2807595880470362,0.0,-0.0003172405742740319,-2.97723011354526e-08,0.259494751279043,197.80439056929094,198.06388532057
0.030000000000000013,9.81,5.23,1,1,0.01,0.01,1.5662840465580372,1.5752981678731912,-0.3008158842456456,0.29942669103296304,-10.027092121855762,9.88844340285842,0.0,1.000000264580201,2.995487735008607,0.0,3.183222770267825e-05,-0.30081283560673233,0.0,-0.0004178871430909513,-4.422111398957584e-08,0.29788755122991134,197.76599439985887,198.06388195108877
0.032000000000000015,9.81,5.23,1,1,0.01,0.01,1.5656623605639106,1.5759167856787153,-0.32087013263772757,0.3191847825766077,-10.027160393016615,9.869447658601683,0.0,1.0000003347214694,2.994866056211368,0.0,3.8020848745853105e-05,-0.320865925881894,0.0,-0.0005407714008990417,-6.407843894036167e-08,0.3389277455380719,197.72495035784334,198.0638781033814
0.034000000000000016,9.81,5.23,1,1,0.01,0.01,1.5650005659194304,1.5765748808744213,-0.3409245433809513,0.3389036807693978,-10.027255009475914,9.849250577487025,0.0,1.0000004179800324,2.9942042713958976,0.0,4.49565184329871e-05,-0.34091885124025595,0.0,-0.0006889501528713751,-9.085094630083619e-08,0.38261528164730607,197.68125846456337,198.06387374621067
0.03600000000000002,9.81,5.23,1,1,0.01,0.01,1.5642986622450257,1.5772723726730637,-0.36097917244819705,0.3585809861456256,-10.027379284115598,9.82785539460946,0.0,1.0000005158919687,2.9935023809004226,0.0,5.268120819756743e-05,-0.3609716030369661,0.0,-0.000865677146843534,-1.2633935085489283e-07,0.42895010602692923,197.634918742435,198.0638688484619
0.03800000000000002,9.81,5.23,1,1,0.01,0.01,1.5635566490424322,1.578009175495043,-0.3810340826209552,0.3782143058706346,-10.027536712156603,9.805265504981932,0.0,1.0000006300772573,2.992760385081523,0.0,6.123684848796326e-05,-0.38102417155518803,0.0,-0.001074403093439745,-1.7267424053289789e-07,0.47793216403492134,197.58593121511535,198.06386337915026
0.04000000000000002,9.81,5.23,1,1,0.01,0.01,1.5627745256807117,1.578785198981984,-0.4010893438509221,0.39780125405491074,-10.027730968049806,9.781484457743392,0.0,1.0000007622396976,2.9919782843163354,0.0,7.066532761241954e-05,-0.4010765459475626,0.0,-0.0013187756921379892,-2.3235394159500508e-07,0.529561399771961,197.53429590765518,198.06385730742713
0.04200000000000002,9.81,5.23,1,1,0.01,0.01,1.5619522913815564,1.579600348010931,-0.42114503361521627,0.4173394520563089,-10.027965902205354,9.75651595008736,0.0,1.0000009141668234,2.9911560790048672,0.0,8.100849070375967e-05,-0.42112871417857056,0.0,-0.0016026396639657377,-3.0828441744486333e-07,0.5838377559263347,197.48001284666086,198.0638506025872
0.044000000000000025,9.81,5.23,1,1,0.01,0.01,1.5610899452038876,1.5804545227091336,-0.4412012372648929,0.4368265287698634,-10.028245537562533,9.730363820918743,0.0,1.0000010877298138,2.9902937695724363,0.0,9.230813881196554e-05,-0.4411806629678452,0.0,-0.001930036791546259,-4.038211984808534e-07,0.6407611736096845,197.4230820604655,198.0638432340752
0.04600000000000003,9.81,5.23,1,1,0.01,0.01,1.560187486027765,1.5813476184694002,-0.46125804836644124,0.45626012090464707,-10.028574066002585,9.703032044247166,0.0,1.0000012848834077,2.9893913564722117,0.0,0.0001046060281310688,-0.4612323777344721,0.0,-0.0023052059672394164,-5.228133407316335e-07,0.7003315921835528,197.3635035793088,198.06383517149234
0.04800000000000003,9.81,5.23,1,1,0.01,0.01,1.559244912537621,1.5822795259659925,-0.4813155690359516,0.4756378732471606,-10.028955844606395,9.674524722324838,0.0,1.0000015076658089,2.988448840187873,0.0,0.0001179438693688778,-0.48128384254232254,0.0,-0.002732583250144516,-6.696494114412059e-07,0.7625489490766857,197.30127743552637,198.06382638460306
0.05000000000000003,9.81,5.23,1,1,0.01,0.01,1.5582622232048342,1.5832501311710316,-0.5013739102656452,0.4949574389107494,-10.029395391759717,9.644846078538048,0.0,1.0000017581985992,2.9874662212363727,0.0,0.00013236332726812225,-0.5013350400464607,0.0,-0.0032168019327535593,-8.493055002545369e-07,0.8274131795930484,197.23640366374795,198.063816843341
0.05200000000000003,9.81,5.23,1,1,0.01,0.01,1.5572394162696555,1.5842593153713893,-0.5214331922424634,0.5142164795705638,-10.029897383107846,9.614000450060656,0.0,1.000002038686643,2.9864435001708056,0.0,0.00014790602028462744,-0.5213859514406628,0.0,-0.003762692618061522,-1.0673952551925666e-06,0.8949242167105059,197.16888230110493,198.06380651781544
0.054000000000000034,9.81,5.23,1,1,0.01,0.01,1.556176489722508,1.5853069551860335,-0.5414935446584181,0.5334126656835969,-10.030466647362212,9.58199228027904,0.0,1.0000023514179948,2.985380677583387,0.0,0.00016461352043650886,-0.5414365564060913,0.0,-0.0043752833079573495,-1.3302219432885162e-06,0.965081990870123,197.09871338744716,198.06379537831728
0.056000000000000036,9.81,5.23,1,1,0.01,0.01,1.555073441284674,1.5863929225838005,-0.5615551070124086,0.5525436766933502,-10.031108161961058,9.548826110997496,0.0,1.0000026987638087,2.984277754108523,0.0,0.00018252735332390077,-0.56148683306116,0.0,-0.0050597995037323824,-1.6448325363762546e-06,1.0378864297560257,197.02589696556905,198.06378339532506
0.05800000000000004,9.81,5.23,1,1,0.01,0.01,1.5539302683883858,1.5875170849015585,-0.5816180289032159,0.5716072012186996,-10.031827048586383,9.514506574433746,0.0,1.0000030831782432,2.9831347304259883,0.0,0.00020168899833947207,-0.581536757912626,0.0,-0.005821664319555302,-2.0190738234575493e-06,1.1133374580657658,196.95043308144488,198.06377053951064
0.06000000000000004,9.81,5.23,1,1,0.01,0.01,1.5527469681563408,1.5886793048627341,-0.6016824703133892,0.590600937226549,-10.032628568539307,9.479038385013963,0.0,1.0000035071983697,2.9819516072641985,0.0,0.00022213988906803414,-0.6015863058079519,0.0,-0.00666649860977078,-2.461650551798698e-06,1.191434997271141,196.87232178447388,198.063756781745
0.06200000000000004,9.81,5.23,1,1,0.01,0.01,1.5515235373806582,1.5898794405961671,-0.6217486018837429,0.6095225921878837,-10.033518117976048,9.442426330977336,0.0,1.000003973444083,2.9807283854035713,0.0,0.0002439214138907006,-0.6216354498889622,0.0,-0.007600121110886012,-2.982185599999185e-06,1.2721789653693851,196.7915631277341,198.06374209310349
0.06400000000000004,9.81,5.23,1,1,0.01,0.01,1.5502599725012958,1.591117345655261,-0.6418166051781885,0.6283698832168483,-10.034501223006256,9.404675265799666,0.0,1.0000044846180112,2.979465065679986,0.0,0.00026707491680081664,-0.6416841615468433,0.0,-0.008628548599112332,-3.5912821872750897e-06,1.3555692766246923,196.70815716824657,198.06372644487126
0.06600000000000004,9.81,5.23,1,1,0.01,0.01,1.5489562695839472,1.5923928690373932,-0.6618866729386262,0.6471405371925008,-10.035583534656006,9.36579009944645,0.0,1.0000050435054235,2.97816164898833,0.0,0.0002916416984441203,-0.6617324103785077,0.0,-0.009757996064331293,-4.300588124412425e-06,1.441605841299963,196.6221039672488,198.06370980854877
0.06800000000000005,9.81,5.23,1,1,0.01,0.01,1.5476124242974394,1.5937058552035528,-0.6819590093296294,0.6658322908629102,-10.036770823696852,9.325775789464961,0.0,1.000005652974153,2.9768181362861257,0.0,0.00031766301738445687,-0.6817801641443648,0.0,-0.010994876901349718,-5.122862112946216e-06,1.5302885653787457,196.53340359047758,198.06369215585633
0.07000000000000005,9.81,5.23,1,1,0.01,0.01,1.5462284318906516,1.5950561440981672,-0.7020338301726544,0.6844428909312859,-10.038068975343018,9.284637331925985,0.0,1.000006315974507,2.975434528597247,0.0,0.0003451800916160078,-0.7018273887275251,0.0,-0.012345803119307094,-6.072042100725277e-06,1.6216173502772442,196.442056108462,198.06367345873923
0.07200000000000005,9.81,5.23,1,1,0.01,0.01,1.544804287168976,1.5964435711690834,-0.7221113631695144,0.702970094123848,-10.039483983818013,9.242379752225014,0.0,1.0000070355391897,2.974010827015715,0.0,0.0003742341003254261,-0.7218740480944731,0.0,-0.01381758557008848,-7.163315703260899e-06,1.7155920925463461,196.34806159682606,198.06365368937242
0.07400000000000005,9.81,5.23,1,1,0.01,0.01,1.5433399844703426,1.5978679673876668,-0.742191848114857,0.721411667239169,-10.041021946792267,9.19900809575323,0.0,1.000007814783229,2.9725470327095644,0.0,0.0004048661859148723,-0.7419201042572395,0.0,-0.01541723419658631,-8.41319270189777e-06,1.8122126835635688,196.25142013660124,198.0636328201648
0.07600000000000005,9.81,5.23,1,1,0.01,0.01,1.5418355176408312,1.5993291592689787,-0.7622755370973885,0.7397653871787347,-10.042689059692943,9.154527418448488,0.0,1.0000086569039006,2.9710431469247967,0.0,0.000437117456296471,-0.761965517237099,0.0,-0.01715195830163882,-9.839579631505221e-06,1.9114790092148162,196.15213181454942,198.06361082376424
0.07800000000000006,9.81,5.23,1,1,0.01,0.01,1.5402908800098905,1.600826968891998,-0.7823626946895927,0.7580290409584965,-10.044491609887134,9.10894277723653,0.0,1.0000095651806664,2.969499170989388,0.0,0.00047102898747002075,-0.7820102450298319,0.0,-0.019029166838458976,-1.14618564721943e-05,2.0133909495658795,196.050196723495,198.06358767306088
0.08000000000000006,9.81,5.23,1,1,0.01,0.01,1.5387060643651913,1.6023612139198453,-0.8024535981256883,0.7762004257012043,-10.046435970739221,9.06225922037254,0.0,1.0000105429751092,2.9679151063173803,0.0,0.0005066418263945469,-0.8020542435725692,0.0,-0.02105646872334538,-1.3300955461437087e-05,2.1179483785235464,195.94561496266834,198.0635633411919
0.08200000000000006,9.81,5.23,1,1,0.01,0.01,1.5370810629271352,1.6039317076199722,-0.8225485374675767,0.7942773486093313,-10.048528595543225,9.014481777693252,0.0,1.0000115937308809,2.9662909544130276,0.0,0.0005439969941624491,-0.8220974667122596,0.0,-0.023241673171442812,-1.537944204491292e-05,2.2251511634862315,195.83838663805875,198.06353780154498
0.08400000000000006,9.81,5.23,1,1,0.01,0.01,1.535415867323043,1.605538258884278,-0.8426478157585301,0.8122576269184225,-10.050776011330546,8.96561545078967,0.0,1.000012720973652,2.9646267168750073,0.0,0.0005831354894894501,-0.84213986617578,0.0,-0.025592790056294817,-1.7721597986626022e-05,2.3349991649840085,195.72851186277825,198.06351102776225
0.08600000000000006,9.81,5.23,1,1,0.01,0.01,1.5337104685610485,1.6071806722491122,-0.8627517491643701,0.8301390878307169,-10.053184812553447,8.915665203110445,0.0,1.0000139283110727,2.962922395400687,0.0,0.0006240982925275569,-0.8621813915417218,0.0,-0.028118030293899983,-2.0353506660914652e-05,2.4474922363079146,195.61599075743547,198.06348299374338
0.08800000000000006,9.81,5.23,1,1,0.01,0.01,1.531964857003724,1.6088587479151257,-0.8828606671018899,0.8479195684289159,-10.05576165464425,8.864635950005882,0.0,1.0000152194327374,2.9611779917904517,0.0,0.0006669263690219631,-0.882221990213882,0.0,-0.03082580625195021,-2.330314055173751e-05,2.562630223128427,195.50082345052095,198.06345367364938
0.09000000000000007,9.81,5.23,1,1,0.01,0.01,1.5301790223414595,1.6105722817669281,-0.9029749123542696,0.8655969155699885,-10.058513247450058,8.812532548722334,0.0,1.0000165981101627,2.9593935079520732,0.0,0.0007116606748083093,-0.902261607396485,0.0,-0.033724732184892095,-2.6600450986365795e-05,2.6804129631029467,195.3830100788024,198.06342304190537
0.09200000000000007,9.81,5.23,1,1,0.01,0.01,1.528352953565626,1.6123210653925137,-0.9230948411732365,0.8831689857589238,-10.061446348542523,8.75935978835688,0.0,1.0000180681967705,2.9575689459051393,0.0,0.00075834216067539,-0.922300186071164,0.0,-0.036823624695410215,-3.027746013407219e-05,2.800840285472187,195.26255078773178,198.06339107320397
0.09400000000000007,9.81,5.23,1,1,0.01,0.01,1.5264866389415475,1.6141048861024148,-0.9432208233677194,0.9006336450023608,-10.064567756401845,8.705122379781756,0.0,1.0000196336278833,2.955704307785514,0.0,0.0008070117775950871,-0.9423376669757354,0.0,-0.040131503222893085,-3.436835530241396e-05,2.9239120106452963,195.13944573186237,198.06335774250766
0.09600000000000007,9.81,5.23,1,1,0.01,0.01,1.5245800659813094,1.615923526948541,-0.9633532423787442,0.9179887686420451,-10.067884303474028,8.649824945548154,0.0,1.0000212984207324,2.953799595849849,0.0,0.0008577104823367515,-0.9623739885847868,0.0,-0.04365759055938511,-3.890958556705795e-05,3.049627949773588,195.01369507527812,198.06332302505172
0.09800000000000007,9.81,5.23,1,1,0.01,0.01,1.522633221416431,1.6177767667426672,-0.9834924953403165,0.9352322411680811,-10.07140284910004,8.593472009778791,0.0,1.000023066674472,2.9518548124801267,0.0,0.0009104792434756568,-0.9824090870921159,0.0,-0.04741131339348809,-4.393996077383876e-05,3.177987904312704,194.88529899203385,198.06328689634657
0.10000000000000007,9.81,5.23,1,1,0.01,0.01,1.520646091170431,1.6196643800745256,-1.0036389931260319,0.9523619560119638,-10.075130272315052,8.536067988058248,0.0,1.0000249425702112,2.949869960188237,0.0,0.000965359047804773,-1.0024428963950467,0.0,-0.05140230288260786,-4.950075295478153e-05,3.3089916655730716,194.75425766660686,198.06324933217994
0.10200000000000008,9.81,5.23,1,1,0.01,0.01,1.5186186603313123,1.6215861373294653,-1.0237931603811552,0.969375815319399,-10.079073464516068,8.477617177330504,0.0,1.0000269303710567,2.947845041620587,0.0,0.001022390907164888,-1.0224753480806512,0.0,-0.055640395253894505,-5.56358002033268e-05,3.4426390142584546,194.6205712943608,198.06321030861923
0.10400000000000008,9.81,5.23,1,1,0.01,0.01,1.516550913124001,1.6235418047056365,-1.0439554355398997,0.9862717297029313,-10.083239321995265,8.418123745812183,0.0,1.0000290344221703,2.9457800595627304,0.0,0.0010816158657013571,-1.0425063714139158,0.0,-0.06013563243415503,-6.239161305705089e-05,3.5789297199924706,194.48424008202068,198.06316980201314
0.10600000000000008,9.81,5.23,1,1,0.01,0.01,1.5144428328827622,1.6255311442306601,-1.0641262708276369,1.0030476179744232,-10.087634738336778,8.357591722930687,0.0,1.0000312591508407,2.9436750169440247,0.0,0.00114307500756064,-1.0625358933278757,0.0,-0.06489826270895119,-6.981748343988915e-05,3.717863540832834,194.34526424816093,198.06312778899377
0.10800000000000008,9.81,5.23,1,1,0.01,0.01,1.5122944020236289,1.6275539137777422,-1.0843061322477618,1.0197014068574406,-10.092266596673456,8.296024989295335,0.0,1.0000336090665711,2.9415299168423017,0.0,0.0012068094650360718,-1.0825638384157545,0.0,-0.06993874141102394,-7.796559621929604e-05,3.8594402227731983,194.20364402370456,198.06308424647776
0.11000000000000008,9.81,5.23,1,1,0.01,0.01,1.510105602016872,1.6296098670811927,-1.104495499552928,1.036231030679623,-10.097141761800605,8.233427266710354,0.0,1.0000360887611859,2.9393447624885525,0.0,0.0012728604271756167,-1.102590128925147,0.0,-0.0752677316381185,-8.689114343770737e-05,4.003659499232356,194.05937965243567,198.06303915166802
0.11200000000000009,9.81,5.23,1,1,0.01,0.01,1.5078764133595437,1.63169875375131,-1.1246948662003635,1.052634431045126,-10.102267072142716,8.169802108237677,0.0,1.0000387029089508,2.9371195572716258,0.0,0.0013412691488602808,-1.1226146847542764,0.0,-0.08089610500019032,-9.665244128128161e-05,4.150521090530618,193.9124713915243,198.0629924820549
0.11400000000000009,9.81,5.23,1,1,0.01,0.01,1.5056068155481264,1.6338203192885887,-1.1449047392909717,1.0689095564872484,-10.107649331569062,8.10515288831769,0.0,1.0000414562667148,2.934854304742927,0.0,0.0014120769603668797,-1.142637423450362,0.0,-0.08683494239590517,-0.00010731104985322545,4.30002470335317,193.76291951206412,198.06294421541728
0.11600000000000009,9.81,5.23,1,1,0.01,0.01,1.50329678705132,1.635974305097216,-1.1651256394919065,1.0850543621013622,-10.113295301053729,8.039482792955875,0.0,1.0000443536740715,2.9325490086211192,0.0,0.0014853252774193366,-1.162658260210144,0.0,-0.09309553481824875,-0.000118931895822444,4.452170030200165,193.61072429962323,198.0628943298234
0.11800000000000009,9.81,5.23,1,1,0.01,0.01,1.5009463052830017,1.6381604484978105,-1.185358100942309,1.1010668091582918,-10.119211690174973,7.972794809982972,0.0,1.0000474000535406,2.9302036727968233,0.0,0.0015610556117462808,-1.1826771078826024,0.0,-0.09968938418897172,-0.00013158339802343821,4.606956748823363,193.45588605480822,198.06284280363158
0.12000000000000009,9.81,5.23,1,1,0.01,0.01,1.498555346575389,1.6403784827393715,-1.205602671141878,1.1169448646982905,-10.125405148448698,7.905091719396295,0.0,1.0000506004107688,2.927818301337308,0.0,0.0016393095821507844,-1.2026938769739048,0.0,-0.1066282042215021,-0.0001453375960869149,4.764384521649066,193.2984050938419,198.06278961549097
0.1220000000000001,9.81,5.23,1,1,0.01,0.01,1.4961238861524457,1.6426281370103955,-1.2258599108219346,1.1326865011057885,-10.131882256490195,7.8363760837895,0.0,1.0000539598347584,2.925392898491168,0.0,0.001720128926095018,-1.222708475654645,0.0,-0.11392392131185441,-0.0001602702821846175,4.924452995187124,193.1382817491546,198.06273474434172
0.1240000000000001,9.81,5.23,1,1,0.01,0.01,1.4936518981035625,1.644909136449123,-1.2461303937986377,1.1482896956650945,-10.138649516997987,7.766650238878112,0.0,1.0000574834981137,2.9229274686929916,0.0,0.0018035555118261007,-1.2427208097694054,0.0,-0.12158867545695975,-0.00017646113597850324,5.087161799425762,192.97551636998998,198.06267816941573
0.12600000000000008,9.81,5.23,1,1,0.01,0.01,1.4911393553575483,1.6472212021528791,-1.2664147068079792,1.16375243009725,-10.145713345553126,7.695916284127744,0.0,1.0000611766573178,2.920422016567991,0.0,0.0018896313510254406,-1.262730782848699,0.0,-0.12963482119973155,-0.0001939938628651786,5.252510547212014,192.810109323024,198.062619870236
0.12800000000000009,9.81,5.23,1,1,0.01,0.01,1.488586229656972,1.6495640511864673,-1.2867134493221906,1.1790726900782476,-10.153080061226937,7.624176073492067,0.0,1.0000650446530295,2.9178765469366246,0.0,0.0019783986120181472,-1.2827382961233453,0.0,-0.1380749286000691,-0.00021295633561611098,5.420498833617431,192.64206099299983,198.06255982661727
0.1300000000000001,9.81,5.23,1,1,0.01,0.01,1.485992491532889,1.651937396589583,-1.3070272333471655,1.1942484647388427,-10.160755876989624,7.551431206267149,0.0,1.0000690929104135,2.9152910648191783,0.0,0.0020698996335250623,-1.3027432485413315,0.0,-0.14692178423087573,-0.00023344073951398378,5.591126235288929,192.47137178337658,198.0624980186655
0.1320000000000001,9.81,5.23,1,1,0.01,0.01,1.4833581102799926,1.6543409473832074,-1.3273566832004953,1.2092777461461943,-10.168746889911866,7.477683018068887,0.0,1.0000733269394932,2.912665575440311,0.0,0.002164176938978659,-1.3227455367872194,0.0,-0.1561883921980508,-0.00025554372109406754,5.7643923097843714,192.29804211699334,198.0624344267777
0.1340000000000001,9.81,5.23,1,1,0.01,0.01,1.4806830539322289,1.6567744085749467,-1.347702435269692,1.2241585287675887,-10.177059071151028,7.402932571940049,0.0,1.0000777523355342,2.91000008423356,0.0,0.002261273251399975,-1.342745055304161,0.0,-0.16588797518328027,-0.00027936654060206693,5.940296594892695,192.12207243674862,198.0623690316413
0.1360000000000001,9.81,5.23,1,1,0.01,0.01,1.4779672892389155,1.6592374811632824,-1.3680651377501627,1.2388888089165135,-10.185698255712973,7.327180649593171,0.0,1.0000823747794616,2.9072945968458,0.0,0.0023612315088502173,-1.3627416963185877,0.0,-0.17603397550832292,-0.00030501522828670053,6.11883860793833,191.94346320629532,198.06230181423365
0.1380000000000001,9.81,5.23,1,1,0.01,0.01,1.4752107816414055,1.6617298621406937,-1.3884454503624741,1.2534665841813586,-10.194670131980416,7.250427742795793,0.0,1.0000872000383036,2.904549119141651,0.0,0.002464094880445699,-1.3827353498676371,0.0,-0.1866400562193348,-0.00033260074464732845,6.300017845069524,191.76221491075165,198.06223275582119
0.1400000000000001,9.81,5.23,1,1,0.01,0.01,1.4724134952503372,1.664251244495623,-1.4088440440484336,1.2678898528370335,-10.203980230997846,7.172674044904104,0.0,1.000092233965671,2.9017636572078245,0.0,0.0025699067829581153,-1.4027259038294013,0.0,-0.19772010218965214,-0.00036223914476605845,6.483833780530381,191.57832805742828,198.06216183795866
0.1420000000000001,9.81,5.23,1,1,0.01,0.01,1.4695753928235131,1.6668013172132459,-1.4292616006454866,1.2821566132398072,-10.21363391550293,7.093919442551158,0.0,1.0000974825022688,2.8989382173574114,0.0,0.0026787108979865262,-1.4227132439560588,0.0,-0.2092882212392805,-0.00039405174685447076,6.670285865916278,191.39180317657187,198.06208904248814
0.1440000000000001,9.81,5.23,1,1,0.01,0.01,1.4666964357444536,1.6693797652750153,-1.4496988125389163,1.2962648632056832,-10.223636368693604,7.01416350749567,0.0,1.0001029516764444,2.896072806134096,0.0,0.0027905511897050837,-1.442697253909982,0.0,-0.22135874526919483,-0.0004281653051521777,6.85937352941237,191.2026408221253,198.06201435153767
0.1460000000000001,9.81,5.23,1,1,0.01,0.01,1.4637765840016674,1.671986269656946,-1.4701563822913022,1.310212599372638,-10.23399258271981,6.933405488637472,0.0,1.00010864760477,2.8931674303163004,0.0,0.0029054719231905238,-1.462677815302907,0.0,-0.23394623140839105,-0.0004647121873196311,7.0510961750148935,191.0108415725054,198.0619377475203
0.1480000000000001,9.81,5.23,1,1,0.01,0.01,1.460815796168687,1.6746205073266072,-1.4906350222486782,1.3239978165470616,-10.244707346888294,6.851644304205683,0.0,1.0001145764926642,2.89022209692124,0.0,0.0030235176833220967,-1.4826548077382382,0.0,-0.24706546317145786,-0.0005038305564709373,7.24545318173489,190.81640603139772,198.0618592131326
0.1500000000000001,9.81,5.23,1,1,0.01,0.01,1.457814029384915,1.6772821512387925,-1.5111354541228028,1.3376185070347533,-10.255785235568185,6.7688785341252355,0.0,1.0001207446350493,2.887236813208898,0.0,0.0031447333942487346,-1.5026281088566085,0.0,-0.2607314516242749,-0.0005456645579974635,7.4424439027842,190.61933482856887,198.06177873135306
0.1520000000000001,9.81,5.23,1,1,0.01,0.01,1.4547712393373322,1.6799708703298386,-1.531658408548932,1.3510726599568323,-10.267230595785206,6.685106412568198,0.0,1.0001271584170517,2.884211586685902,0.0,0.0032691643394224396,-1.5225975943847718,0.0,-0.27495943655524646,-0.0005903645113384718,7.642067664743248,190.4196286206976,198.06169628544086
0.1540000000000001,9.81,5.23,1,1,0.01,0.01,1.4516873802431118,1.682686329510558,-1.5522046246184567,1.3643582605509423,-10.279047534491273,6.60032582069557,0.0,1.000133824314739,2.8811464251093013,0.0,0.0033968561821881432,-1.5425631381879485,0.0,-0.28976488764932096,-0.0006380871068583263,7.844323766710358,190.21728809222338,198.06161185893373
