time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.44,1,1,0.01,0.01,1.56822928533183,1.5733592511942467,-0.23335816918521468,0.2326203802314833,-10.605969931678883,10.506834865232928,0.0,1.0000008276035588,2.9974329614172053,0.0,0.00013874940265912368,-0.23335740305131164,0.0,-0.00017216848392989664,-1.0236775859537413e-07,0.048846367267172223,57.04534566199876,57.09419202926593
0.024000000000000007,9.81,0.44,1,1,0.01,0.01,1.567741357185426,1.5738454933911827,-0.2545699121792354,0.25361556856370887,-10.605774813052617,10.488090436858451,0.0,1.0000011425158206,2.9969450351920113,0.0,0.0001766413510592774,-0.254568729435904,0.0,-0.00024294600423857974,-1.6857651966228925e-07,0.05812991227941523,57.03605974291875,57.094189655198164
0.02600000000000001,9.81,0.44,1,1,0.01,0.01,1.5672110059359652,1.5743736874240895,-0.2757812760475002,0.274571690453382,-10.60559111161631,10.467768761777995,0.0,1.0000015394220843,2.99641468685346,0.0,0.00022082320527426404,-0.27577951274052065,0.0,-0.0003335788803970807,-2.6710453162049004e-07,0.06822038064804642,57.02596647169425,57.09418685234229
0.02800000000000001,9.81,0.44,1,1,0.01,0.01,1.5666382323176182,1.5749437520069642,-0.2969922855063137,0.29548559348226167,-10.605420732497741,10.44587193780808,0.0,1.0000020313806761,2.995841917506466,0.0,0.00027177343745892423,-0.29698973363345615,0.0,-0.0004474720087083152,-4.0947882098645345e-07,0.07911771617688107,57.01506586939164,57.09418358556852
0.030000000000000013,9.81,0.44,1,1,0.01,0.01,1.5660230370112198,1.5755555995532535,-0.31820296922083785,0.3163541295624897,-10.605265719009797,10.42240219686118,0.0,1.0000026324066107,2.9952267282977925,0.0,0.0003299702630334702,-0.3181993695594885,0.0,-0.0005882995498515235,-6.100620421584074e-07,0.09082186199698755,57.00335795789136,57.094179819888346
0.032000000000000015,9.81,0.44,1,1,0.01,0.01,1.5653654206360967,1.5762091361847796,-0.33941336007891787,0.3371741552007834,-10.60512825007595,10.397361900902927,0.0,1.0000033574710714,2.9945691204227294,0.0,0.00039589163245045225,-0.3394083945076466,0.0,-0.0007600048583057931,-8.864823878661508e-07,0.10333276044371946,56.99084276002091,57.09417552046463
0.034000000000000016,9.81,0.44,1,1,0.01,0.01,1.5646653837413538,1.5769042617411866,-0.36062349545957795,0.35794253175428103,-10.605010637474765,10.370753537647767,0.0,1.00000422250087,2.9938690951322373,0.0,0.00047001522349169635,-0.3606167787836156,0.0,-0.00096680040977473,-1.2600936434652086e-06,0.11665035292349955,56.97752029969817,57.09417065262167
0.03600000000000002,9.81,0.44,1,1,0.01,0.01,1.5639229267966266,1.5776408697898896,-0.3818334174958257,0.37865612567752105,-10.604915322904194,10.342579715998836,0.0,1.0000052443778948,2.9931266537405348,0.0,0.0005528184341285862,-0.381824488787095,0.0,-0.0012131677265127352,-1.7564653462551152e-06,0.13077457977032755,56.96339060208472,57.09416518185505
0.03800000000000002,9.81,0.44,1,1,0.01,0.01,1.5631380501823162,1.5784188476365093,-0.40304317333140566,0.39931180876005096,-10.604844874866453,10.31284316123833,0.0,1.0000064409385463,2.992341797633129,0.0,0.000644778375981191,-0.40303148679442197,0.0,-0.0015038573004433464,-2.4059030116967504e-06,0.14570538009198342,56.948453693749435,57.09415907384142
0.04000000000000002,9.81,0.44,1,1,0.01,0.01,1.5623107541793166,1.579238076335771,-0.4242528153711438,0.41990645835417284,-10.604801985374367,10.28154670997503,0.0,1.0000078309731555,2.991514528275276,0.0,0.0007463718684113602,-0.42423773074676907,0.0,-0.0018438885139491594,-3.2439983894783777e-06,0.16144269160589544,56.93270960284232,57.09415229444822
0.04200000000000002,9.81,0.44,1,1,0.01,0.01,1.5614410389582474,1.5800984307028494,-0.44546240152452693,0.44043695759234647,-10.60478946647988,10.24869330485557,0.0,1.0000094342253962,2.9906448472208575,0.0,0.000858075433283324,-0.445443174044225,0.0,-0.00223854955820254,-4.312209713848102e-06,0.17798645046464054,56.916158359278555,57.0941448097432
0.044000000000000025,9.81,0.44,1,1,0.01,0.01,1.5605289045682067,1.5809997793251376,-0.4666719954421619,0.46090019559378503,-10.60481024662574,10.214285989046944,0.0,1.0000112713916853,2.989732756121665,0.0,0.0009803652904253018,-0.46664776534606434,0.0,-0.0026933973488947266,-5.658471914510769e-06,0.19533659107104184,56.89879999493276,57.0941365860038
0.04600000000000003,9.81,0.44,1,1,0.01,0.01,1.559574350925059,1.5819419845744174,-0.48788166674476213,0.4812930676597929,-10.604867366821034,10.178327900497528,0.0,1.0000133641205722,2.988778256737074,0.0,0.0011137173538295674,-0.48785144837750544,0.0,-0.0032142574392090223,-7.337836756718615e-06,0.21349304588282692,56.88063454384367,57.0941275897265
0.04800000000000003,9.81,0.44,1,1,0.01,0.01,1.5585773777992724,1.5829249026194094,-0.5090914912443096,0.5016124754574107,-10.604963976641523,10.140822265984466,0.0,1.0000157350121273,2.9877813509441005,0.0,0.001258607228619148,-0.5090541617432635,0.0,-0.0038072239298717492,-9.413142881886667e-06,0.23245574520680806,56.86166204242909,57.094117787635895
0.05000000000000003,9.81,0.44,1,1,0.01,0.01,1.5575379848033213,1.583948383438678,-0.5303015511570434,0.5218553271909485,-10.605103330055508,10.101772394955523,0.0,1.0000184076173209,2.986742040747823,0.0,0.0014155102088209597,-0.5302558387481903,0.0,-0.004478659376102375,-1.1955715723321225e-05,0.2522246169825434,56.84188252971116,57.0941071466937
0.05200000000000003,9.81,0.44,1,1,0.01,0.01,1.5564561713786722,1.5850122708338672,-0.5515119353079253,0.5420185377610032,-10.605288781076121,10.06118167317369,0.0,1.0000214064373976,2.985660328292155,0.0,0.0015849012759723202,-0.5514564072252996,0.0,-0.005235194691269439,-1.5046097275222282e-05,0.27279958655543374,56.82129604755218,57.09409563410762
0.054000000000000034,9.81,0.44,1,1,0.01,0.01,1.5553319367823695,1.586116402443241,-0.5727227393262385,0.562099028910576,-10.605523779240702,10.019053556173128,0.0,1.0000247569232532,2.9845362158709565,0.0,0.0017672550985972707,-0.5726557893714738,0.0,-0.006083729047048089,-1.8774805697294194e-05,0.29418057643921275,56.79990264090079,57.09408321734
0.056000000000000036,9.81,0.44,1,1,0.01,0.01,1.5541652800732384,1.587260609755504,-0.5939340658319713,0.5820937293579197,-10.60581186491815,9.975391562535396,0.0,1.0000284854748078,2.9833697059394595,0.0,0.0019630460325832126,-0.5938539015911374,0.0,-0.007031429769857432,-2.3243124741831482e-05,0.316367506067777,56.77770235804856,57.094069864116335
0.05800000000000004,9.81,0.44,1,1,0.01,0.01,1.5529562000977253,1.5884447181238726,-0.6151460246126447,0.601999574915767,-10.60615666444486,9.930199266994931,0.0,1.0000326194403808,2.9821608011260063,0.0,0.002172748122488988,-0.6150506543481916,0.0,-0.00808573223334367,-2.8563922995195177e-05,0.33936029153630765,56.75469525089737,57.09405554243368
0.06000000000000004,9.81,0.44,1,1,0.01,0.01,1.5517046954753941,1.5896685467803726,-0.6363587327902414,0.6218135085966062,-10.606561885089924,9.88348029338319,0.0,1.0000371871160727,2.980909504244071,0.0,0.0023968351038147692,-0.6362459520264947,0.0,-0.00925433974665828,-3.4862502931091615e-05,0.3631588453316306,56.7308813752371,57.09404022056873
0.06200000000000004,9.81,0.44,1,1,0.01,0.01,1.550410764584099,1.5909319088503313,-0.6575723149778943,0.6415324807036918,-10.60703130985033,9.835238307420997,0.0,1.0000422177451462,2.9796158183045494,0.0,0.002635780406265085,-0.6574396927991741,0.0,-0.010545223438265468,-4.2277479779058396e-05,0.3877630760517543,56.70626079103421,57.094023867085966
0.06400000000000004,9.81,0.44,1,1,0.01,0.01,1.5490744055448535,1.5922346113670383,-0.6787869034259962,0.6611534489074966,-10.607568792076524,9.785477009368675,0.0,1.0000477415174236,2.9782797465283064,0.0,0.002890057158029294,-0.6786317685070531,0.0,-0.011966622134995622,-5.096169021789091e-05,0.4131728881145293,56.68083356273084,57.09400645084537
0.06600000000000004,9.81,0.44,1,1,0.01,0.01,1.5476956162064204,1.5935764552865437,-0.7000026381573918,0.6806733783073293,-10.60817824992909,9.734200126544192,0.0,1.0000537895686847,2.9769012923589533,0.0,0.003160138191113545,-0.6998220645464744,0.0,-0.013527042236045339,-6.108313091076316e-05,0.43938818145536457,56.65459975955473,57.09398794101009
0.06800000000000005,9.81,0.44,1,1,0.01,0.01,1.5462743941296393,1.5949572355025656,-0.7212196670913137,0.7000892414778659,-10.608863660666781,9.681411405719182,0.0,1.0000603939800827,2.9754804594758415,0.0,0.0034464960477458874,-0.7210104597668003,0.0,-0.015235257581606435,-7.28259269059427e-05,0.46640885121393394,56.62755945584007,57.093968307054006
0.07000000000000005,9.81,0.44,1,1,0.01,0.01,1.5448107365715207,1.5963767408614737,-0.7424381461557267,0.7193980185003583,-10.609629054766405,9.627114605403236,0.0,1.0000675877775713,2.9740172518072496,0.0,0.0037496029878791703,-0.7421968263778703,0.0,-0.01710030931578753,-8.639132993474995e-05,0.4942347874098058,56.599712731359034,57.09394751876884
0.07200000000000005,9.81,0.44,1,1,0.01,0.01,1.5433046404691257,1.5978347541773212,-0.7636582393877439,0.7385966969783099,-10.610478509874737,9.57131348802691,0.0,1.0000754049313505,2.9725116735437456,0.0,0.004069930997819413,-0.7633810298676922,0.0,-0.01913150574347507,-0.00010199874664664454,0.5228658746069217,56.57105967166442,57.09392554627134
0.07400000000000005,9.81,0.44,1,1,0.01,0.01,1.5417561024232578,1.599331052246892,-0.7848801190217791,0.7576822720374231,-10.611416144592823,9.514011812034143,0.0,1.0000838803553245,2.97096372915171,0.0,0.004407951799999692,-0.784562928930644,0.0,-0.021338422180756943,-0.00011988679682969799,0.5523019915668466,56.541600368443305,57.093902360010155
0.07600000000000005,9.81,0.44,1,1,0.01,0.01,1.5401651186819896,1.6008654058647316,-0.8061039655650996,0.7766517463096517,-10.612446112092579,9.455213323894547,0.0,1.0000930499065894,2.969373423386977,0.0,0.004764136863914786,-0.8057423754064675,0.0,-0.02373090079851768,-0.00014031440167347492,0.5825430108907165,56.51133491988173,57.09387793077245
0.07800000000000006,9.81,0.44,1,1,0.01,0.01,1.5385316851240538,1.6024375798381303,-0.8273299678604448,0.7955021299012054,-10.6135725935659,9.394921750046853,0.0,1.0001029503849361,2.9677407613086038,0.0,0.005138957418245611,-0.8269192142303231,0.0,-0.026319050458787678,-0.00016356190214089693,0.6135887986497927,56.480263431040726,57.09385222969052
0.08000000000000006,9.81,0.44,1,1,0.01,0.01,1.5368557972421195,1.6040473330020262,-0.848558323135376,0.8142304403443823,-10.61479979150605,9.3331407887841,0.0,1.0001136195323832,2.966065748292715,0.0,0.0055328844641773164,-0.8480932833941895,0.0,-0.029113246543412147,-0.00018993220752455805,0.645439214004543,56.448386014243354,57.093825228247894
0.08200000000000006,9.81,0.44,1,1,0.01,0.01,1.5351374501259851,1.605694418233796,-0.8697892370380207,0.8328337025331224,-10.616131922821188,9.26987410209194,0.0,1.000125096032736,2.96434839004642,0.0,0.005946388789934184,-0.8692644139198814,0.0,-0.03212413077458173,-0.0002197519742732259,0.6780941088121594,56.415702789473414,57.093796898285575
0.08400000000000006,9.81,0.44,1,1,0.01,0.01,1.5333766384457128,1.6073785824678997,-0.8910229236588753,0.8513089486422004,-10.61757321177972,9.205125307451084,0.0,1.0001374195111763,2.962588692621771,0.0,0.006379940986536086,-0.890432429843962,0.0,-0.03536261102674504,-0.000253372815183741,0.7115533272224122,56.382213884785415,57.093767212007826
0.08600000000000006,9.81,0.44,1,1,0.01,0.01,1.5315733564347338,1.609099566710348,-0.912259605538331,0.8696532180299968,-10.619127882787065,9.138897969615286,0.0,1.0001506305338839,2.9607866624297374,0.0,0.006834011464788115,-0.9115971482148315,0.0,-0.03883986112940079,-0.0002911725390638785,0.7458167052617501,56.34791943672605,57.093736141987804
0.08800000000000006,9.81,0.44,1,1,0.01,0.01,1.5297275978729534,1.6108571060529588,-0.9334995136595835,0.8878635571248098,-10.620800152993217,9.071195592376121,0.0,1.0001647706076946,2.958942306254176,0.0,0.0073090704735084,-0.9327583791022714,0.0,-0.04256732066024542,-0.000333556420981827,0.7808840704055418,56.31281959076753,57.09370366117307
0.09000000000000007,9.81,0.44,1,1,0.01,0.01,1.5278393560698849,1.6126509296873694,-0.9547428874265884,0.9059370192946931,-10.622594224730484,9.002021610325997,0.0,1.000179882179797,2.9570556312657645,0.0,0.007805588118992488,-0.9539159256197224,0.0,-0.046556694728126125,-0.0003809585032279789,0.8167552411383558,56.27691450175241,57.09366974289076
0.09200000000000007,9.81,0.44,1,1,0.01,0.01,1.5259086238478425,1.614480760918772,-0.9759899746267214,0.9238706647008279,-10.624514277780568,8.931379380630982,0.0,1.0001960086374648,2.9551266450358877,0.0,0.008324034385719756,-0.9750695839595847,0.0,-0.050819953745229386,-0.0004338429271254048,0.8534300265021693,56.240204334350516,57.09363436085268
0.09400000000000007,9.81,0.44,1,1,0.01,0.01,1.5239353935252253,1.6163463171793397,-0.9972410313778013,0.9416615601344598,-10.626564461470084,8.859272174824829,0.0,1.0002131943078383,2.9531553555504266,0.0,0.008864879158285634,-0.9962191434418204,0.0,-0.055369333187908015,-0.0004927052958346651,0.8909082256323897,56.20268926352763,57.09359748916002
0.09600000000000007,9.81,0.44,1,1,0.01,0.01,1.5219196568999225,1.6182473100413104,-1.0184963220591314,0.959306778837454,-10.62874888659331,8.78570317063588,0.0,1.000231484457744,2.9511417712234467,0.0,0.009428592244562675,-1.0173643865761552,0.0,-0.06021733334552791,-0.0005580740683096336,0.9291896272815844,56.16436947502643,57.09355910230802
0.09800000000000007,9.81,0.44,1,1,0.01,0.01,1.5198614052328725,1.6201834452296942,-1.0397561192262132,0.9768034003065479,-10.631071617161123,8.71067544385843,0.0,1.0002509252935678,2.9490859009107466,0.0,0.010015643400066339,-1.0385050891381629,0.0,-0.0653767190566924,-0.0006305119845696192,0.9682740093307851,56.12524516585952,57.0935191751903
0.10000000000000007,9.81,0.44,1,1,0.01,0.01,1.5177606292318104,1.6221544226345743,-1.0610207035087822,0.9941485100813997,-10.633536661974578,8.634191960280129,0.0,1.0002715639611757,2.9469877539232345,0.0,0.010626502353509454,-1.0596410202595337,0.0,-0.07086051943217561,-0.0007106175224629255,1.0081611382882536,56.08531654481481,57.09347768310306
0.10200000000000008,9.81,0.44,1,1,0.01,0.01,1.5156173190352353,1.6241599363229675,-1.0822903634918153,1.011339199516558,-10.636147966021761,8.556255567677198,0.0,1.0002934485458852,2.9448473400401136,0.0,0.011261638833523407,-1.0807719425328224,0.0,-0.0766820275638756,-0.0007990263861058994,1.048850768775578,56.04458383297337,57.09343460174895
0.10400000000000008,9.81,0.44,1,1,0.01,0.01,1.513431464196633,1.6261996745502127,-1.1035653955791525,1.0283725655374991,-10.638909401696129,8.47686898788902,0.0,1.0003166280724942,2.9426646695218484,0.0,0.011921522596519248,-1.1018976121309865,0.0,-0.08285480021907553,-0.0008964130261899314,1.0903426430009715,56.00304726423988,57.093389907240855
0.10600000000000008,9.81,0.44,1,1,0.01,0.01,1.5112030536689902,1.6282733197708554,-1.1248461038393762,1.0452457103809032,-10.641824759834638,8.396034808983833,0.0,1.000341152505363,2.9404397531228676,0.0,0.012606623455640655,-1.1230177789420148,0.0,-0.08939265751926986,-0.0010034921923552796,1.1326364902196384,55.960707085885765,57.093343576105404
0.10800000000000008,9.81,0.44,1,1,0.01,0.01,1.5089320757896332,1.6303805486489977,-1.1461327998335853,1.0619557413193619,-10.644897740573652,8.31375547752721,0.0,1.0003670727485598,2.938172602103988,0.0,0.013317411310787217,-1.1441321867189684,0.0,-0.09630968260280977,-0.0011210205178398915,1.1757320261810729,55.91756355910518,57.093295585286256
0.11000000000000008,9.81,0.44,1,1,0.01,0.01,1.506618518265431,1.6325210320680816,-1.1674258024246955,1.0784997703707357,-10.648131944020516,8.230033290964938,0.0,1.0003944406460652,2.9358632282445187,0.0,0.014054356179635963,-1.1652405732457498,0.0,-0.10362022127057098,-0.0012497981366137664,1.2196289525631507,55.87361695958398,57.093245912147125
0.11200000000000009,9.81,0.44,1,1,0.01,0.01,1.5042623681583984,1.634694435140077,-1.1887254375678988,1.0948749139924019,-10.651530860738609,8.14487039013209,0.0,1.0004233089820387,2.9335116438540267,0.0,0.014817928229633237,-1.1863426705189268,0.0,-0.11133888161386342,-0.001390670333218482,1.2643269563928683,55.82886757808184,57.09319453447471
0.11400000000000009,9.81,0.44,1,1,0.01,0.01,1.5018636118717361,1.6369004172140416,-1.2100320380819027,1.1110782927606548,-10.655097862043423,8.058268751899808,0.0,1.0004537314811484,2.9311178617837084,0.0,0.015608597810869172,-1.207438204945948,0.0,-0.11948053362374436,-0.0015445292255304624,1.3098257094535894,55.78331572102772,57.09314143048131
0.11600000000000009,9.81,0.44,1,1,0.01,0.01,1.4994222351363493,1.6391386318840266,-1.2313459434005714,1.1271070310355493,-10.658836190107149,7.970230181971498,0.0,1.0004857628089756,2.928681895437362,0.0,0.01642683548977962,-1.228526897560085,0.0,-0.12806030878091176,-0.0017123154806722772,1.3561248676786533,55.736961711128636,57.09308657880729
0.11800000000000009,9.81,0.44,1,1,0.01,0.01,1.4969382229978823,1.6414087269962976,-1.252667499304582,1.1429582566114942,-10.662748947869193,7.8807563078401,0.0,1.0005194585724766,2.9262037587819028,0.0,0.017273112083588532,-1.2496084642524463,0.0,-0.13709359962531661,-0.0018950200642945658,1.4032240705311794,55.68980588799205,57.09302995852323
0.12000000000000009,9.81,0.44,1,1,0.01,0.01,1.49441155980431,1.643710344655841,-1.2739970576327069,1.1586291003539313,-10.666839088749628,7.789848571917915,0.0,1.0005548753205213,2.923683466357403,0.0,0.018147898695409073,-1.2706826160214315,0.0,-0.14659605930462563,-0.0020936860234512375,1.4511229403699422,55.6418486087621,57.092971549132045
0.1220000000000001,9.81,0.44,1,1,0.01,0.01,1.491842229194128,1.6460431212321325,-1.29533497597232,1.1741166958224563,-10.671109406162879,7.697508224850672,0.0,1.0005920705445008,2.9211210332866124,0.0,0.019051666749898638,-1.2917490592399714,0.0,-0.15658360110065975,-0.0023094103032860335,1.4998210818011428,55.59309024876954,57.092911330570686
0.1240000000000001,9.81,0.44,1,1,0.01,0.01,1.4892302140851823,1.6484066873641374,-1.3166816173287328,1.1894181788807616,-10.675562522828375,7.6037363190273055,0.0,1.0006311026790053,2.9185164752839285,0.0,0.019984888029366807,-1.3128074959409375,0.0,-0.16707239793290593,-0.0025433455977441764,1.5493180810159262,55.543531202195894,57.09284928321182
0.12600000000000008,9.81,0.44,1,1,0.01,0.01,1.486575496664182,1.6508006679645175,-1.338037349772942,1.204530687293805,-10.680200879875139,7.508533702296896,0.0,1.0006720311025767,2.9158698086637704,0.0,0.02094803471020719,-1.3338576241211013,0.0,-0.1780788818382139,-0.002796702234513078,1.5996135051135063,55.493171882751646,57.09278538786515
0.12800000000000009,9.81,0.44,1,1,0.01,0.01,1.4838780583769382,1.653224682223021,-1.3594025460673802,1.2194513603126274,-10.685026725736993,7.4119010119044955,0.0,1.0007149161385331,2.9131810503483404,0.0,0.021941579399540764,-1.3548991380640283,0.0,-0.1896197434257621,-0.0030707500943884226,1.6507069014097078,55.442012724368965,57.09271962577867
0.1300000000000001,9.81,0.44,1,1,0.01,0.01,1.481137879919375,1.655678343609029,-1.3807775832692428,1.2341773382472707,-10.690042104834951,7.313838668656894,0.0,1.000759819055867,2.910450217874703,0.0,0.022965995171904882,-1.3759317286823138,0.0,-0.2017119313063965,-0.003366820565243251,1.7025977967308106,55.390054181908766,57.09265197863958
0.1320000000000001,9.81,0.44,1,1,0.01,0.01,1.4783549412293548,1.6581612598732376,-1.4021628423109656,1.2487057620282689,-10.695248846043382,7.214346871330105,0.0,1.000806802070216,2.9076773294011735,0.0,0.02402175560585966,-1.3969550838795617,0.0,-0.21437265149542972,-0.0036863085307668425,1.755285696692503,55.33729673188261,57.09258242857511
0.1340000000000001,9.81,0.44,1,1,0.01,0.01,1.4755292214793665,1.6606730330484505,-1.4235587075574145,1.2630337727572023,-10.700648550936364,7.11342559132968,0.0,1.000855928344907,2.9048624037129547,0.0,0.0251093348203182,-1.4179688889325397,0.0,-0.22761936678800268,-0.004030674394112667,1.8087700849638213,55.283740873189316,57.092510958153134
0.1360000000000001,9.81,0.44,1,1,0.01,0.01,1.472660699070124,1.6632132594494635,-1.4449655663393464,1.2771585112468369,-10.706242581810598,7.0110745676153226,0.0,1.0009072619920758,2.902005460226992,0.0,0.026229207510437433,-1.4389728268939281,0.0,-0.24146979610611988,-0.0044014461365762154,1.86305042251589,55.22938712786663,57.09243755038252
0.1380000000000001,9.81,0.44,1,1,0.01,0.01,1.469749351625121,1.6657815296720182,-1.466383808462687,1.291077117551385,-10.712032049481202,6.907293301901033,0.0,1.00096086807385,2.8991065189960015,0.0,0.02738184898286375,-1.4599665790161145,0.0,-0.2559419138164781,-0.004800221411390663,1.9181261468553439,55.17423604185797,57.09236218871331
0.1400000000000001,9.81,0.44,1,1,0.01,0.01,1.466795155986191,1.6683774285908077,-1.4878138256931726,1.3047867304874532,-10.718017800846681,6.8020810541421035,0.0,1.0010168126036105,2.8961656007116305,0.0,0.02856773519012451,-1.480949825196479,0.0,-0.27105394901823493,-0.005228669672696792,1.97399667124225,55.11828818579455,57.092284857036795
0.1420000000000001,9.81,0.44,1,1,0.01,0.01,1.4637980882101245,1.6710005353565152,-1.509256011215886,1.3182844871462578,-10.724200406219268,6.695436838320054,0.0,1.0010751625473155,2.8931827267067023,0.0,0.029787342763929914,-1.501922244444646,0.0,-0.2868243847998804,-0.00568853433970313,2.0306613838924132,55.06154415579292,57.09220553968534
0.1440000000000001,9.81,0.44,1,1,0.01,0.01,1.4607581235663925,1.6736504233918676,-1.5307107590692168,1.33156752239772,-10.730580146416942,6.587359418536868,0.0,1.0011359858248894,2.8901579189565023,0.0,0.031041149047142766,-1.5228835153721565,0.0,-0.30327195746440355,-0.0061816349960100245,2.0881196471638948,55.004004574267995,57.09212422143189
0.1460000000000001,9.81,0.44,1,1,0.01,0.01,1.4576752365360268,1.6763266603866922,-1.5521784635527633,1.3446329683870661,-10.737156999613283,6.477847305429506,0.0,1.001199351311678,2.887091200079074,0.0,0.03232963212416058,-1.5438333167050775,0.0,-0.3204156557219987,-0.006709869624022888,2.1463707967276346,54.94567009076197,57.09204088748961
0.1480000000000001,9.81,0.44,1,1,0.01,0.01,1.4545494008117121,1.679028808291957,-1.5736595186086888,1.357477954024588,-10.74393062794149,6.366898752915901,0.0,1.0012653288399598,2.8839825933344523,0.0,0.033653270849401784,-1.5647713278200153,0.0,-0.3382747198495662,-0.007275216874316596,2.205414140722016,54.88654138278904,57.091955523511054
0.1500000000000001,9.81,0.44,1,1,0.01,0.01,1.451380589299142,1.681756423312786,-1.5951543171760372,1.3700996044692346,-10.750900363848837,6.2545117552834215,0.0,1.0013339892005118,2.880832122622806,0.0,0.0350125448736181,-1.5856972293040634,0.0,-0.3568686408163489,-0.007879738369760105,2.265248958891264,54.826619156696026,57.09186811558729
0.1520000000000001,9.81,0.44,1,1,0.01,0.01,1.448168774119694,1.684509055900435,-1.6166632505175056,1.3824950406067331,-10.758065196197974,6.1406840446309126,0.0,1.0014054041442273,2.8776398124814384,0.0,0.03640793466768957,-1.6066107035391977,0.0,-0.37621715937507144,-0.008525581044130754,2.3258745017075597,54.76590414853925,57.09177865024681
0.1540000000000001,9.81,0.44,1,1,0.01,0.01,1.4449139266144784,1.6872862507432196,-1.6381867075181622,1.394661378522957,-10.76542375611149,6.025413088675247,0.0,1.0014796463837754,2.8744056880805946,0.0,0.03783992154356397,-1.6275114353116469,0.0,-0.3963402651180326,-0.009214979514875038,2.3872899894767365,54.70439712497762,57.09168711445435
