time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,5.86,1,1,0.01,0.01,1.5674135076164526,1.5741732923715532,-0.26021460713987965,0.2593158648834005,-10.008094322902153,9.904603146353505,0.0,1.0000001367642868,2.996617187254053,0.0,1.848495596457476e-05,-0.2602131229715678,0.0,-0.0002338645248467395,-1.661321071781814e-08,0.24423277994642612,216.3605555074106,216.60478828735702
0.02800000000000001,9.81,5.86,1,1,0.01,0.01,1.566873062196199,1.5747117225288452,-0.28023082335966426,0.27910880296357055,-10.008125061120273,9.888134810924152,0.0,1.0000001781684547,2.9960767454270467,0.0,2.2603530191491784e-05,-0.2802286748899857,0.0,-0.0003144222837869879,-2.5361621494470972e-08,0.2832506327700304,216.3215347429296,216.60478537569963
0.030000000000000013,9.81,5.86,1,1,0.01,0.01,1.5662925842688984,1.575289704825593,-0.30024712099104434,0.29886760455797745,-10.00817621168917,9.870467131775676,0.0,1.0000002283670104,2.995496272631481,0.0,2.7285258195886648e-05,-0.30024408948981346,0.0,-0.0004141916499182106,-3.7640461565129645e-08,0.32515834027461016,216.27962367855665,216.60478201883126
0.032000000000000015,9.81,5.86,1,1,0.01,0.01,1.565672073628961,1.5759071685920516,-0.3202635437871496,0.31858987386498794,-10.008250734815888,9.85160302375102,0.0,1.0000002885217354,2.994875769147886,0.0,3.256560536120135e-05,-0.3202593606572935,0.0,-0.0005360084534568928,-5.450407360371875e-08,0.3699558509218718,216.23482233459106,216.60477818551294
0.034000000000000016,9.81,5.86,1,1,0.01,0.01,1.565011529977244,1.5765640383728186,-0.34028014161153297,0.3382732210853918,-10.008351780265217,9.8315455735823,0.0,1.0000003598653056,2.9942152352698823,0.0,3.848000245144727e-05,-0.34027448140690253,0.0,-0.000682903835407126,-7.722630610417526e-08,0.4176431123251916,216.18713073229486,216.60477384462004
0.03600000000000002,9.81,5.86,1,1,0.01,0.01,1.5643109529084525,1.5772602339391777,-0.3602969708145381,0.3579152627610035,-10.008482684584143,9.81029803466428,0.0,1.0000004437012244,2.9935146713059817,0.0,4.506384433697764e-05,-0.36028944382617906,0.0,-0.0008581042643216108,-1.0732892027483823e-07,0.46822007112167063,216.13654889402778,216.60476896514945
0.03800000000000002,9.81,5.86,1,1,0.01,0.01,1.5635703418977946,1.577995670302112,-0.38031409460395016,0.377513622102514,-10.008646968160793,9.787863821532563,0.0,1.0000005414037483,2.992774077581492,0.0,5.2352488811256096e-05,-0.38030423902127924,0.0,-0.001065031558501488,-1.4661170460149408e-07,0.5216866728351232,216.08307684339118,216.6047635162263
0.04000000000000002,9.81,5.86,1,1,0.01,0.01,1.562789696286902,1.5787702577259597,-0.40033158340960084,0.39706592930601026,-10.00884833212012,9.764246504053872,0.0,1.000000654417812,2.991993454440539,0.0,6.03812555051951e-05,-0.40031885706330717,0.0,-0.0013073029143164272,-1.9718429421760463e-07,0.5780428617299735,216.02671460538124,216.60475746711123
0.04200000000000002,9.81,5.86,1,1,0.01,0.01,1.5619690152690244,1.5795839017426907,-0.4203495152416032,0.4165698218575933,-10.00909065505847,9.739449801335862,0.0,1.0000007842589491,2.9911728022481823,0.0,6.918542490540289e-05,-0.42033328693545446,0.0,-0.0015887309413555272,-2.614996923974796e-07,0.6372885806560193,215.96746220655052,216.60475078720654
0.044000000000000025,9.81,5.86,1,1,0.01,0.01,1.5611082978735185,1.5804365031667824,-0.4403679760418965,0.4360229448255418,-10.009377989619324,9.713477575364342,0.0,1.0000009325132166,2.990312121392651,0.0,7.880023748240317e-05,-0.44034751648099185,0.0,-0.0019133237051484114,-3.42389491716174e-07,0.6994237708840282,215.90531967517944,216.60474344606348
0.04600000000000003,9.81,5.86,1,1,0.01,0.01,1.5602075429496367,1.5813279581106645,-0.46038706002878543,0.45542295113948467,-10.009714558912375,9.68633382437594,0.0,1.0000011008371117,2.989411412287668,0.0,8.926089293595648e-05,-0.46036153235215105,0.0,-0.002285284778221473,-4.431007927068928e-07,0.7644483719321333,215.8402870414561,216.60473541338823
0.04800000000000003,9.81,5.86,1,1,0.01,0.01,1.5592667491496375,1.5822581580007096,-0.480406870034163,0.47476750185606087,-10.010104752778366,9.658022675974753,0.0,1.000001290957488,2.9884706753748893,0.0,0.00010060254956656997,-0.48037531995993216,0.0,-0.002709013300278388,-5.673348182010801e-07,0.8323623213829764,215.77236433766575,216.60472665904874
0.05000000000000003,9.81,5.86,1,1,0.01,0.01,1.5582859149112263,1.5832269895937416,-0.5004275178331103,0.49405426641056427,-10.010553123901941,9.628548380001424,0.0,1.0000015046714785,2.9874899111264286,0.0,0.00011286032377436214,-0.5003888634248775,0.0,-0.0031891040483157294,-7.192872219009264e-07,0.9031655546915629,215.701551598389,216.60471715308054
0.05200000000000003,9.81,5.86,1,1,0.01,0.01,1.5572650384393465,1.5842343349940327,-0.5204491244655728,0.5132809228540859,-10.011064383774796,9.59791530116375,0.0,1.0000017438464024,2.9864691200474933,0.0,0.00012606928970185596,-0.520402145528844,0.0,-0.003730347517504202,-9.036900902760985e-07,0.9768580049837772,215.62784886070978,216.60470686569354
0.054000000000000034,9.81,5.86,1,1,0.01,0.01,1.5562041176873347,1.5852800716707593,-0.5404718205498139,0.5324451580756869,-10.01164339851154,9.56612791143772,0.0,1.0000020104196887,2.9854083026791054,0.0,0.00014026447901819227,-0.5404151476678114,0.0,-0.004337730013683257,-1.1258556373124732e-06,1.0534396028455122,215.5512561644318,216.60469576727732
0.056000000000000036,9.81,5.86,1,1,0.01,0.01,1.5551031503374582,1.5863640724758876,-0.5604957465873562,0.5515446680091518,-10.012295184520474,9.533190782248436,0.0,1.000002306398786,2.9843074596009203,0.0,0.0001554808808597488,-0.5604278498057597,0.0,-0.005016433758331678,-1.3917215923339962e-06,1.1329102761023513,215.47177355230514,216.6046838284075
0.05800000000000004,9.81,5.86,1,1,0.01,0.01,1.55396213378085,1.5874862056624564,-0.5805210532591202,0.5705771578238907,-10.013024904031543,9.499108576440317,0.0,1.0000026338610786,2.9831665914341357,0.0,0.00017175344193316516,-0.5804402304296499,0.0,-0.005771837006888431,-1.707898281751607e-06,1.2152699495897588,215.38940107026139,216.60467101985114
0.06000000000000004,9.81,5.86,1,1,0.01,0.01,1.552781065096862,1.5886463349032258,-0.600547901712478,0.5895403420995803,-10.013837860483731,9.463886040046212,0.0,1.0000029949538036,2.9819856988444915,0.0,0.00018911706678518105,-0.60045226650554,0.0,-0.006609514181309614,-2.0817174063124283e-06,1.3005185449137047,215.30413876765903,216.60465731257273
0.06200000000000004,9.81,5.86,1,1,0.01,0.01,1.5515599410318532,1.589844319309659,-0.6205764638389435,0.6084319449841489,-10.01473949377394,9.427527993865201,0.0,1.0000033918939664,2.9807647825453523,0.0,0.0002076066182539818,-0.6204639334358681,0.0,-0.007535236017752384,-2.5212825163396344e-06,1.3886559802016774,215.21598669753746,216.60464267773915
0.06400000000000004,9.81,5.86,1,1,0.01,0.01,1.5502987579774306,1.5910800134512015,-0.6406069225422234,0.6272497003347349,-10.015735375369564,9.390039324859115,0.0,1.0000038269682552,2.979503843300879,0.0,0.00022725691810602296,-0.640475205017933,0.0,-0.008554969730282348,-3.0355211882712066e-06,1.4796821698439877,215.12494491688133,216.60462708672532
0.06600000000000004,9.81,5.86,1,1,0.01,0.01,1.5489975119481656,1.5923532673748275,-0.6606394719963582,0.6459913518412653,-10.01683120328653,9.35142497737743,0.0,1.0000043025329635,2.978202881929277,0.0,0.0002481027478664997,-0.6604860534036036,0.0,-0.009674879191502788,-3.634238906815295e-06,1.5735970242253359,215.0310134868938,216.60461051111915
0.06800000000000005,9.81,5.86,1,1,0.01,0.01,1.5476561985588042,1.5936639266248132,-0.6806743178936872,0.6646546531323201,-10.018032796934913,9.311689944221039,0.0,1.0000048210139076,2.9768618993061278,0.0,0.0002701788498554866,-0.6804964490602858,0.0,-0.010901325131002167,-4.328174658166291e-06,1.6704004494465174,214.93419247328012,216.60459292272662
0.07000000000000005,9.81,5.86,1,1,0.01,0.01,1.5462748130009905,1.5950118322627052,-0.7007116776823726,0.6832373678629718,-10.019346091833635,9.27083925755463,0.0,1.000005384906352,2.975480896367795,0.0,0.0002935199284373113,-0.7005063607331751,0.0,-0.012240865352513145,-5.129058240841559e-06,1.7700923470362298,214.83448194654014,216.60457429357638
0.07200000000000005,9.81,5.86,1,1,0.01,0.01,1.544853350019526,1.5963968208874464,-0.7207517807932251,0.7017372697843078,-10.020777134196107,9.2288779796782,0.0,1.0000059967749322,2.9740598741149076,0.0,0.0003181606514922777,-0.7205157554088241,0.0,-0.013700254970668267,-6.049669301963954e-06,1.8726726136528684,214.73188198227183,216.6045545959247
0.07400000000000005,9.81,5.86,1,1,0.01,0.01,1.5433918038881878,1.597818724655622,-0.7407948688555711,0.7201521427943616,-10.02233207538813,9.185811193667643,0.0,1.000006659253586,2.9725988336159093,0.0,0.00034413565211697085,-0.7405245982800509,0.0,-0.015286446668228584,-7.103898108098614e-06,1.9781411407762284,214.62639266148332,216.60453380225954
0.07600000000000005,9.81,5.86,1,1,0.01,0.01,1.5418901683851236,1.599277371301788,-0.7608411959019106,0.7384797809702041,-10.024017166259389,9.141643993894759,0.0,1.0000073750454834,2.9710977760106827,0.0,0.0003714795305706231,-0.7605328527122159,0.0,-0.017006590974647757,-8.306808061399172e-06,2.0864978143890327,214.51801407091637,216.60451188530539
0.07800000000000006,9.81,5.86,1,1,0.01,0.01,1.5403484367678517,1.600772584158847,-0.7808910285611117,0.7567179885809626,-10.025838751349797,9.09638147643687,0.0,1.0000081469229656,2.9695567025142346,0.0,0.0004002268564688525,-0.7805404802108963,0.0,-0.018868036566818073,-9.67469997307071e-06,2.1977425146481706,214.40674630337872,216.6044888180269
0.08000000000000006,9.81,5.86,1,1,0.01,0.01,1.5387666017478838,1.6023041821784272,-0.800944646239894,0.7748645800815571,-10.027803262971476,9.050028729386197,0.0,1.0000089777274843,2.9679756144204497,0.0,0.00043041217123924915,-0.8005474403909751,0.0,-0.0208783305928249,-1.122517810802048e-05,2.3118751155455355,214.2925894580876,216.60446457363315
0.08200000000000006,9.81,5.86,1,1,0.01,0.01,1.537144655464998,1.6038719799512335,-0.8210023412923522,0.7929173800869631,-10.029917215167268,9.00259082306912,0.0,1.0000098703695475,2.9663545131059,0.0,0.0004620699908480649,-0.8205536909471838,0.0,-0.023045219019513594,-1.2977218016223274e-05,2.4288954845584008,214.17554364102307,216.60443912558148
0.08400000000000006,9.81,5.86,1,1,0.01,0.01,1.535482589461184,1.6054757877273242,-0.8410644191772728,0.8108742233268317,-10.03218719754627,8.954072800185468,0.0,1.0000108278286732,2.9646934000337106,0.0,0.0004952348088075181,-0.8405591876261115,0.0,-0.025376647004648985,-1.4951236168170127e-05,2.5488034822891388,214.05560896529158,216.60441244758073
0.08600000000000006,9.81,5.86,1,1,0.01,0.01,1.5337803946542892,1.607115411436279,-0.8611311986030011,0.8287329545803167,-10.03461986899664,8.904479665877712,0.0,1.0000118531533482,2.9629922767574883,0.0,0.0005299410994726384,-0.8605638841997123,0.0,-0.027880759294412142,-1.7169161413685194e-05,2.671598962094253,213.93278555150107,216.60438451359533
0.08800000000000006,9.81,5.86,1,1,0.01,0.01,1.5320380613113818,1.6087906527072158,-0.8812030116596093,0.8464914285909779,-10.037221951275894,8.853816377740198,0.0,1.0000129494609906,2.9612511449252925,0.0,0.0005662233216442297,-0.8805677324403348,0.0,-0.03056590064695548,-1.9654508285697753e-05,2.797281769702516,213.8070735281454,216.60435529784792
0.09000000000000007,9.81,5.86,1,1,0.01,0.01,1.5302555790218684,1.6105013088886189,-0.9012802039381234,0.8641475099616516,-10.040000222478342,8.802087835777959,0.0,1.0000141199379242,2.9594700062836594,0.0,0.0006041159224790078,-0.9005706820972973,0.0,-0.033440616282690336,-2.2432452172256463e-05,2.92585174282214,213.6784730320008,216.60432477482294
0.09200000000000007,9.81,5.86,1,1,0.01,0.01,1.5284329366703833,1.6122471730679344,-0.9213631346365614,0.8816990730291955,-10.042961510379333,8.749298872325092,0.0,1.0000153678393604,2.9576488626816686,0.0,0.0006436533417255126,-0.9205726808750334,0.0,-0.036513652361951074,-2.5529906382876735e-05,3.057308710736812,213.54698420853242,216.60429291926923
0.09400000000000007,9.81,5.86,1,1,0.01,0.01,1.526570122409479,1.6140280340908966,-0.9414521766525371,0.8991440017190393,-10.046112685655496,8.695454241932069,0.0,1.0000166964893848,2.9557877160750556,0.0,0.0006848700162924749,-0.940573674412836,0.0,-0.03979395649063026,-2.8975601137352068e-05,3.1916524938904614,213.41260721231265,216.60425970620312
0.09600000000000007,9.81,5.86,1,1,0.01,0.01,1.5246671236321467,1.6158436765805426,-0.9615477166621784,0.9164801893794854,-10.049460654980003,8.64055861123155,0.0,1.0000181092809606,2.9538865685303595,0.0,0.0007278003851610114,-0.9605736062662215,0.0,-0.04329067825433245,-3.280016450780188e-05,3.32888290346061,213.2753422074499,216.60422511091053
0.09800000000000007,9.81,5.86,1,1,0.01,0.01,1.5227239269441912,1.6176938809558763,-0.9816501551851107,0.9337055385957282,-10.053012353991544,8.584616548792063,0.0,1.0000196096759335,2.9519454222291097,0.0,0.0007724788946538077,-0.9805724178899412,0.0,-0.047013169781548146,-3.703620534745478e-05,3.4689997409201334,213.1351893680297,216.60418910894984
0.10000000000000007,9.81,5.86,1,1,0.01,0.01,1.5207405181364912,1.619578423450138,-1.0017599066352505,0.9508179609835764,-10.056774740135271,8.527632514968527,0.0,1.0000212012050556,2.9499642794720398,0.0,0.0008189400040667857,-1.000570048622667,0.0,-0.05097098633628956,-4.1718398242071294e-05,3.6120027975872886,212.99214887856658,216.60415167615386
0.10200000000000008,9.81,5.86,1,1,0.01,0.01,1.5187168821571717,1.6214970761286438,-1.0218773993571515,0.9678153769628801,-10.060754785373854,8.469610851758866,0.0,1.0000228874680144,2.947943142683337,0.0,0.0008672181916821956,-1.0205664356733761,0.0,-0.05517388694057277,-4.6883570523374256e-05,3.7578918541638373,212.84622093446808,216.6041127886319
0.10400000000000008,9.81,5.86,1,1,0.01,0.01,1.5166530030837186,1.6234496069061488,-1.0420030756476404,0.9846957155106852,-10.06495946876619,8.410555772675227,0.0,1.0000246721334798,2.945882014414911,0.0,0.0009173479611625096,-1.0405615141094644,0.0,-0.05963183502707146,-5.257079138591752e-05,3.906666680261087,212.69740574251063,216.6040724227717
0.10600000000000008,9.81,5.86,1,1,0.01,0.01,1.5145488640950653,1.6254357795636991,-1.0621373917624761,1.0014569138941518,-10.069395768911326,8.350471352638952,0.0,1.0000265589391595,2.9437808973506914,0.0,0.0009693638483505764,-1.060555216846615,0.0,-0.06435499912219772,-5.882146315321353e-05,4.058327033913638,212.54570352132748,216.6040305552411
0.10800000000000008,9.81,5.86,1,1,0.01,0.01,1.5124044474436802,1.6274553537649272,-1.0822808179077597,1.0180969173832934,-10.07407065625431,8.289361517907277,0.0,1.0000285516918697,2.9416397943109347,0.0,0.0010233004284737682,-1.080547474640451,0.0,-0.06935375355979644,-6.567941474077183e-05,4.212872661080694,212.3911145019089,216.6039871629896
0.11000000000000008,9.81,5.86,1,1,0.01,0.01,1.5102197344276884,1.6295080850717543,-1.102433838215814,1.0346136789436082,-10.07899108525074,8.227230036040412,0.0,1.000030654267625,2.9394587082565553,0.0,0.001079192323766501,-1.1005382160800048,0.0,-0.07463867922556375,-7.319099736782152e-05,4.370303295134731,212.2336389281149,216.60394222324965
0.11200000000000009,9.81,5.86,1,1,0.01,0.01,1.507994705363056,1.6315937249594563,-1.1225969507052502,1.051005158908692,-10.0841639863862,8.164080505917086,0.0,1.0000328706117372,2.9372376422934625,0.0,0.0011370742115274467,-1.1205273675830318,0.0,-0.08022056433222724,-8.140518257319126e-05,4.530618656337285,212.07327705720064,216.60389571353792
0.11400000000000009,9.81,5.86,1,1,0.01,0.01,1.5057293395558706,1.6337120208310574,-1.1427706672249218,1.0672693246329363,-10.089596258046399,8.099916347806454,0.0,1.0000352047389343,2.934976599676906,0.0,0.0011969808326154387,-1.1405148533932066,0.0,-0.08611040522543542,-9.03736625936418e-05,4.693818451301661,211.91002916035475,216.60384761165642
0.11600000000000009,9.81,5.86,1,1,0.01,0.01,1.503423615274751,1.6358627160310066,-1.1629555133814684,1.0834041501244351,-10.095294758233415,8.034740793504094,0.0,1.0000376607334982,2.9326755838158247,0.0,0.0012589470003922312,-1.1605005955792316,0.0,-0.09231940722021978,-0.00010015095316678746,4.859902372442413,211.7438955232505,216.6037978956929
0.11800000000000009,9.81,5.86,1,1,0.01,0.01,1.5010775097234181,1.6380455498581024,-1.1831520284501325,1.0994076156582318,-10.101266296123171,7.968556876539959,0.0,1.0000402427494155,2.930334598277197,0.0,0.0013230076101329712,-1.1804845140358928,0.0,-0.09885898546780325,-0.000110794498825549,5.028870097411248,211.57487644661097,216.60374654402221
0.12000000000000009,9.81,5.86,1,1,0.01,0.01,1.4986909990134607,1.640260257577623,-1.2033607652685285,1.115277707370061,-10.107517623458596,7.901367422465308,0.0,1.0000429550105563,2.9279536467903853,0.0,0.0013891976488999876,-1.2004665264871095,0.0,-0.10574076585243335,-0.00012236478075314483,5.200721288519248,211.4029722467871,216.60369353530635
0.1220000000000001,9.81,5.86,1,1,0.01,0.01,1.4962640581373312,1.6425065704326265,-1.2235822901130287,1.1310124168307512,-10.114055425772797,7.833175039226224,0.0,1.000045801810862,2.9255327332514742,0.0,0.0014575522059017791,-1.2204465484910032,0.0,-0.11297658591781108,-0.0001349254272736151,5.375455592145073,211.22818325635,216.60363884849508
0.1240000000000001,9.81,5.86,1,1,0.01,0.01,1.4937966609416071,1.6447842156543777,-1.2438171825574207,1.146609740601463,-10.12088631343594,7.763982107630609,0.0,1.000048787514565,2.9230718617275953,0.0,0.0015281064833333434,-1.2404244934470436,0.0,-0.12057849582258827,-0.0001485433270549538,5.553072638128978,211.05050982469703,216.603582462826
0.12600000000000008,9.81,5.86,1,1,0.01,0.01,1.491288780100552,1.64709291647187,-1.264066035313477,1.1620676797699645,-10.128016812519087,7.6937907719155625,0.0,1.0000519165564237,2.920571036461232,0.0,0.0016008958077232162,-1.2604002726053032,0.0,-0.12855875932430183,-0.00016328874510869156,5.733572039152331,210.86995231867238,216.6035243578247
0.12800000000000009,9.81,5.86,1,1,0.01,0.01,1.4887403870900153,1.649432392120398,-1.2843294540530623,1.1773842394681446,-10.135453355467972,7.6226029304220155,0.0,1.000055193441984,2.918030261874512,0.0,0.001675955641775112,-1.2803737950778709,0.0,-0.1369298547909748,-0.00017923544167070668,5.9169533901024325,210.68651112320222,216.60346451330466
0.1300000000000001,9.81,5.86,1,1,0.01,0.01,1.486151452161704,1.651802357849148,-1.3046080572113934,1.1925574283709908,-10.143202271579101,7.55042022638318,0.0,1.0000586227478618,2.915449542573469,0.0,0.001753321596732086,-1.3003449678524819,0.0,-0.1457044762395322,-0.00019646079405622033,6.1032162674223,210.5001866419447,216.60340290936702
0.1320000000000001,9.81,5.86,1,1,0.01,0.01,1.4835219443178704,1.654202524927769,-1.3249024757710457,1.2075852581772601,-10.151269777270048,7.477244038833176,0.0,1.000062209122056,2.912828883352273,0.0,0.0018330294452514502,-1.3203136958083983,0.0,-0.15489553440001283,-0.00021504592158255216,6.292360228445239,210.310979297955,216.60333952640022
0.1340000000000001,9.81,5.86,1,1,0.01,0.01,1.4808518312864487,1.656632600651884,-1.3452133530262886,1.2224657430720964,-10.159661966135594,7.4030754736423585,0.0,1.0000659572842805,2.9101682891974328,0.0,0.0019151151348149494,-1.3402798817346153,0.0,-0.16451615780447001,-0.00023507581366153087,6.484384810713847,210.11888953436562,216.60327434507946
0.1360000000000001,9.81,5.86,1,1,0.01,0.01,1.4781410794966843,1.6590922883475117,-1.3655413443273108,1.237196899171847,-10.168384798780616,7.327915354685374,0.0,1.000069872026333,2.907467765291956,0.0,0.0019996148016609254,-1.360243426350436,0.0,-0.17457969389928207,-0.0002566394611639919,6.6792895312831995,209.9239178150829,216.60320734636608
0.1380000000000001,9.81,5.86,1,1,0.01,0.01,1.4753896540552949,1.6615812873743594,-1.38588711680388,1.2517767439513545,-10.177444092420417,7.25176421514824,0.0,1.0000739582124816,2.904727317019464,0.0,0.002086564785261976,-1.3802042283284823,0.0,-0.18509971017948146,-0.0002798299911676437,6.877073886007932,209.72606462549882,216.60313851150676
0.1400000000000001,9.81,5.86,1,1,0.01,0.01,1.4725975187232052,1.664099293127952,-1.4062513490679645,1.266203295654008,-10.186845510238513,7.174622288980288,0.0,1.0000782207798888,2.9019469499682606,0.0,0.002176001643336454,-1.4001621843202097,0.0,-0.19608999534355007,-0.0003047448052002383,7.077737348812926,209.5253304732195,216.60306782203241
0.1420000000000001,9.81,5.86,1,1,0.01,0.01,1.4697646358928975,1.6666459970405652,-1.426634730894816,1.2804745726848452,-10.196594550491527,7.096489502497018,0.0,1.0000826647390626,2.8991266699353506,0.0,0.0022679621674128216,-1.420117188983986,0.0,-0.20756456046698463,-0.00033148572109854276,7.281279370947295,209.32171588881033,216.60299525975762
0.1440000000000001,9.81,5.86,1,1,0.01,0.01,1.466890966566423,1.6692210865809283,-1.4470379628820036,1.294588592987019,-10.20669653535039,7.0173654661396405,0.0,1.0000872951743427,2.896266482930389,0.0,0.002362483398923816,-1.4400691350158146,0.0,-0.21953764019276997,-0.000360159118602756,7.487699380221339,209.11522142655753,216.60292080677885
0.1460000000000001,9.81,5.86,1,1,0.01,0.01,1.4639764703341158,1.6718242452526635,-1.467461756085855,1.3085433734019425,-10.217156599466463,6.937249466397226,0.0,1.0000921172444108,2.893366395179579,0.0,0.0024596026458680725,-1.4600179131827742,0.0,-0.23202369393675185,-0.00039087608881924494,7.696996780226256,208.90584766524756,216.6028444454738
0.1480000000000001,9.81,5.86,1,1,0.01,0.01,1.4610211053540596,1.6744551525914284,-1.4879068316347455,1.3223369290134475,-10.22797967825089,6.856140457897112,0.0,1.0000971361828475,2.8904264131294912,0.0,0.0025593574999978087,-1.4799634123592569,0.0,-0.2450374071057119,-0.00042375258767801487,7.909170949536166,208.69359520896327,216.60276615849943
0.1500000000000001,9.81,5.86,1,1,0.01,0.01,1.458024828332349,1.6771134841607327,-1.5083739203186495,1.3359672724762948,-10.239170495854784,6.774037055669442,0.0,1.0001023572987124,2.887446543450811,0.0,0.00266178585456954,-1.4999055195660889,0.0,-0.2585936923257899,-0.00045890959352747854,8.124221240892226,208.47846468789862,216.60268592879083
0.1520000000000001,9.81,5.86,1,1,0.01,0.01,1.4549875945041972,1.6797989115463954,-1.5288637621543417,1.3494324133293947,-10.250733552837696,6.690937527591505,0.0,1.0001077859771694,2.884426793042003,0.0,0.002766925922620081,-1.519844120012628,0.0,-0.27270769067871226,-0.0004964732690024277,8.342146980368497,208.2604567591909,216.6026037395594
