time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,8.94,1,1,0.01,0.01,1.5628371341450167,1.5787235110385733,-0.3979620759332053,0.39476408135298724,-9.949800564452502,9.710162242175983,0.0,1.000000341781473,2.992040890802298,0.0,3.0571179604738596e-05,-0.3979495717939817,0.0,-0.0012726405757372582,-9.776646683586163e-08,0.8151012699450509,306.43405669379223,307.2491579637373
0.04200000000000002,9.81,8.94,1,1,0.01,0.01,1.5620213102225877,1.5795324435330464,-0.41786193486385464,0.41416032067479075,-9.950065670517139,9.685884906566445,0.0,1.000000407603873,2.9912250952018,0.0,3.4915829342195125e-05,-0.4178459895706284,0.0,-0.0015467046482200567,-1.2924492968216722e-07,0.8986455137456372,306.3505058476509,307.2491513613965
0.044000000000000025,9.81,8.94,1,1,0.01,0.01,1.561165686022155,1.5803801191834637,-0.4377623692543851,0.4335068536165751,-9.950376728940418,9.660456529038465,0.0,1.0000004825010833,2.9903695069038583,0.0,3.964867255047276e-05,-0.4377422660476206,0.0,-0.0018628190660853825,-1.6872554674435299e-07,0.9862645277545361,306.26287957763753,307.2491441053921
0.04600000000000003,9.81,8.94,1,1,0.01,0.01,1.5602702602980443,1.5812664362776734,-0.4576634752985006,0.45280138214372745,-9.95073805753296,9.633881181495221,0.0,1.000000567265715,2.989474126200416,0.0,4.478592540883787e-05,-0.4576383916626262,0.0,-0.0022250805031610536,-2.1775334250517744e-07,1.077958251802564,306.17117791395555,307.2491361657581
0.04800000000000003,9.81,8.94,1,1,0.01,0.01,1.5593350316034433,1.5821912885156877,-0.47756535799754607,0.47204161649942744,-9.95115414549142,9.606163068645925,0.0,1.0000006627227844,2.988538953403423,0.0,5.0343774647030335e-05,-0.47753435596250027,0.0,-0.0026377763556594673,-2.7808599896635147e-07,1.1737266237509947,306.07540088893495,307.24912751268596
0.05000000000000003,9.81,8.94,1,1,0.01,0.01,1.5583599982724468,1.5831545650264998,-0.4974681314994422,0.49122527546310474,-9.951629649536335,9.577306520810422,0.0,1.0000007697296505,2.9875639888466585,0.0,5.63383769781881e-05,-0.49743014756758824,0.0,-0.0031053848226148006,-3.5171237942518313e-07,1.273569579296513,305.9755485372334,307.2491181165299
0.05200000000000003,9.81,8.94,1,1,0.01,0.01,1.55734515840143,1.5841561503854023,-0.517371919429748,0.5103500865942631,-9.95216938990259,9.547315986482825,0.0,1.0000008891759562,2.9865492328876195,0.0,6.278585860965092e-05,-0.5173257541366935,0.0,-0.0036325749980034216,-4.408718073473905e-07,1.3774870517667164,305.87162089604726,307.24910794781397
0.054000000000000034,9.81,8.94,1,1,0.01,0.01,1.55629050982977,1.5851959246317788,-0.5372768552145593,0.5294137864611989,-9.95277834618521,9.516196024663573,0.0,1.0000010219835664,2.985494685909473,0.0,6.970231483290827e-05,-0.5372211623327344,0.0,-0.0042242069754682855,-5.480740990264537e-07,1.4854789719060917,305.76361800533044,307.24909697723655
0.056000000000000036,9.81,8.94,1,1,0.01,0.01,1.555196050119928,1.5862737632873374,-0.5571830823949555,0.5484141208541594,-9.953461653042647,9.483951296969076,0.0,1.0000011691065054,2.9844003483230885,0.0,7.710380970141185e-05,-0.5571163577891106,0.0,-0.004885331966585311,-6.76120349032014e-07,1.5975452676524424,305.6515399080248,307.24908517567724
0.05800000000000004,9.81,8.94,1,1,0.01,0.01,1.5540617765369131,1.587389537374754,-0.5770907549327136,0.5673488449825067,-9.954224595760301,9.450586559528753,0.0,1.000001331530896,2.983266220569126,0.0,8.50063757995023e-05,-0.577011325076804,0.0,-0.0056211924336262405,-8.281244677312838e-07,1.7136858639036747,305.53538665029805,307.2490725142017
0.06000000000000004,9.81,8.94,1,1,0.01,0.01,1.5528876860271417,1.5885431134366943,-0.5970000375070103,0.5862157236554699,-9.955072605676385,9.416106654678911,0.0,1.0000015102748934,2.9820923031201945,0.0,9.342601410744283e-05,-0.5969060476722291,0.0,-0.006437222237782072,-1.0075354705235176e-06,1.8339006822749202,305.41515828179257,307.2490589640675
0.06200000000000004,9.81,8.94,1,1,0.01,0.01,1.5516737751967142,1.589734353555181,-0.6169111058018406,0.6050125314460917,-9.956011255472616,9.38051650246352,0.0,1.0000017063886237,2.9808785964830715,0.0,0.00010237869397046787,-0.6168005079258608,0.0,-0.007339046803824591,-1.2181605188528988e-06,1.9581896408458868,305.2908548558829,307.2490444967288
0.06400000000000004,9.81,8.94,1,1,0.01,0.01,1.550420040289126,1.5909631153712696,-0.6368241467838851,0.6237370528379903,-9.95704625433196,9.343821091951721,0.0,1.0000019209541224,2.979625101200986,0.0,0.0001118803531724318,-0.6366946870316506,0.0,-0.008332483302187017,-1.4641887134291917e-06,2.086552653898408,305.16247642994347,307.2490290838419
0.06600000000000004,9.81,8.94,1,1,0.01,0.01,1.549126477162432,1.5922292521050032,-0.6567393589705603,0.6423870823545821,-9.958183442965423,9.306025472382078,0.0,1.0000021550852674,2.9783318178559632,0.0,0.00012194689812862957,-0.6565885649972584,0.0,-0.009423540849451772,-1.7502156407245276e-06,2.2189896316440976,305.0300230656262,307.2490126972703
0.06800000000000005,9.81,8.94,1,1,0.01,0.01,1.5477930812658862,1.5935326125756057,-0.6766569526879946,0.6609604246704283,-9.95942878851024,9.267134744143885,0.0,1.0000024099277192,2.976998747071225,0.0,0.00013259420419342496,-0.6764821206151126,0.0,-0.0106184207282333,-2.081268674138568e-06,2.355500479942024,304.8934948291471,307.2489953090891
0.07000000000000005,9.81,8.94,1,1,0.01,0.01,1.5464198476160738,1.5948730412218803,-0.6965771503186725,0.6794548947043886,-9.960788379301027,9.22715404960538,0.0,1.0000026866588598,2.9756258895136463,0.0,0.00014383811609696914,-0.6963753314343186,0.0,-0.011923516627442258,-2.4628330320226796e-06,2.49608510000635,304.7528917915833,307.2489768915896
0.07200000000000005,9.81,8.94,1,1,0.01,0.01,1.5450067707725603,1.596250378122776,-0.7165001865384968,0.6978683176942884,-9.96226841951602,9.186088563799473,0.0,1.00000298648773,2.9742132458962747,0.0,0.00015569444851495353,-0.7162681737334337,0.0,-0.013345414903914122,-2.900878595286334e-06,2.6407433881038234,304.6082140291808,307.2489574172846
0.07400000000000005,9.81,8.94,1,1,0.01,0.01,1.543553844813077,1.5976644590180844,-0.7364263085430187,0.7161985292528216,-9.963875223699757,9.143943484976736,0.0,1.0000033106549713,2.9727608169808923,0.0,0.00016817898677575892,-0.7361606224941232,0.0,-0.01489089486637539,-3.4018874879868425e-06,2.7894752352410483,304.4594616236703,307.24893685891135
0.07600000000000005,9.81,8.94,1,1,0.01,0.01,1.5420610633082636,1.5991151153292305,-0.7563557762625917,0.7344433754044367,-9.965615211163957,9.100724025036385,0.0,1.000003660432768,2.9712686035806377,0.0,0.00018130748771740847,-0.7560526513757179,0.0,-0.016566929082713625,-3.9728824252037375e-06,2.9422805268414125,304.30663466259546,307.24891518943684
0.07800000000000006,9.81,8.94,1,1,0.01,0.01,1.540528419295994,1.600602174180115,-0.7762888625662057,0.7526007126029706,-9.967494900267626,9.056435399844947,0.0,1.0000040371247894,2.9697366065626767,0.0,0.00019509568069414358,-0.7759442326906837,0.0,-0.018380683711497627,-4.6214558330867556e-06,3.099159142411616,304.14973323964983,307.24889238206146
0.08000000000000006,9.81,8.94,1,1,0.01,0.01,1.538955905255304,1.6021254584179772,-0.7962258534537627,0.7706684077298157,-9.96952090257771,9.01108281945311,0.0,1.0000044420661394,2.968164826850918,0.0,0.00020955926874667444,-0.7958353373810249,0.0,-0.020339518858684395,-5.355799747108244e-06,3.2601109551976486,303.98875745502477,307.2488684102224
0.08200000000000006,9.81,8.94,1,1,0.01,0.01,1.537343513079947,1.6036847866342292,-0.8161670482365542,0.7886443380724281,-9.971699916911113,8.964671478220769,0.0,1.0000048766233012,2.966553265428776,0.0,0.00022471392993982878,-0.8157259349956316,0.0,-0.022450988960422528,-6.184736495302524e-06,3.4251358318301173,303.8237074157677,307.2488432475978
0.08400000000000006,9.81,8.94,1,1,0.01,0.01,1.535691234051602,1.6052799731852319,-0.8361127597057043,0.8065263912830016,-9.974038723258744,8.91720654486017,0.0,1.0000053421940927,2.964901923341982,0.0,0.000240575318874745,-0.8356159936685906,0.0,-0.024722843192842726,-7.11775017433109e-06,3.594233631958824,303.654583236151,307.2488168681098
0.08600000000000006,9.81,8.94,1,1,0.01,0.01,1.533999058812754,1.6069108282129658,-0.8560633142883449,0.8243124653171551,-9.976544176592055,8.868693152407264,0.0,1.000005840207618,2.9632108017014325,0.0,0.0002571590683870771,-0.8555054800984703,0.0,-0.02716302590969452,-8.165018927414783e-06,3.767404207876449,303.48138503805177,307.2487892459282
0.08800000000000006,9.81,8.94,1,1,0.01,0.01,1.5322669773392767,1.6085771576655603,-0.8760190521912847,0.8420004683524982,-9.979223200552306,8.819136388130985,0.0,1.0000063721242276,2.96147990168608,0.0,0.0002744807914352313,-0.875394359528599,0.0,-0.029779677108663617,-9.337448034133225e-06,3.9446474041312194,303.30411295134223,307.24876035547345
0.09000000000000007,9.81,8.94,1,1,0.01,0.01,1.530494978912741,1.6102787633176383,-0.8959803275319408,0.8595883186869627,-9.98208278102243,8.768541283390263,0.0,1.0000069394354787,2.9597092245458643,0.0,0.0002925560831882109,-0.8952825957283482,0.0,-0.03258113292716317,-1.06467038234456e-05,4.125963057128409,303.1227671142909,307.2487301714193
0.09200000000000007,9.81,8.94,1,1,0.01,0.01,1.5286830520924726,1.6120154427904392,-0.9159475084562958,0.8770739446168028,-9.985129959581167,8.716912803448253,0.0,1.000007543664106,2.957898771604675,0.0,0.0003114005233221563,-0.9151701509754364,0.0,-0.03557592616836051,-1.2105248422591097e-05,4.311350994720581,302.9373476739754,307.24869866869597
0.09400000000000007,9.81,8.94,1,1,0.01,0.01,1.526831184687388,1.6137869895716763,-0.9359209772436452,0.8944552842941889,-9.988371826838886,8.664255837253382,0.0,1.0000081863639887,2.9560485442633557,0.0,0.0003310296785340493,-0.9350569860392688,0.0,-0.038772786858157354,-1.3726375355893039e-05,4.50081103578633,302.74785478670617,307.2486658224925
0.09600000000000007,9.81,8.94,1,1,0.01,0.01,1.5249393637276356,1.6155931930350893,-0.955901130397897,0.9117302855643389,-9.991815515654068,8.61057518719641,0.0,1.000008869120129,2.9541585440027336,0.0,0.00035145910528051535,-0.9549430601653269,0.0,-0.04218064283379489,-1.5524246008925347e-05,4.694342989797492,302.55428861846184,307.24863160825936
0.09800000000000007,9.81,8.94,1,1,0.01,0.01,1.5230075754360644,1.6174338384596498,-0.9758883787251844,0.9288969057821466,-9.99546819422928,8.555875558852655,0.0,1.000009593548634,2.9522287723866834,0.0,0.0003727043527484049,-0.9748283310606233,0.0,-0.045808620364709424,-1.751392697496876e-05,4.891946656374526,302.3566493453358,307.2485960017103
0.10000000000000007,9.81,8.94,1,1,0.01,0.01,1.521035805199555,1.6193087070483814,-0.9958831473975481,0.9459531116082872,-9.99933705908502,8.500161550718461,0.0,1.0000103612967064,2.9502592310652176,0.0,0.00039478096607207646,-0.9947127548802385,0.0,-0.04966604480621031,-1.9711428302671573e-05,5.093621824830011,302.15493715399504,307.24855897882503
0.10200000000000008,9.81,8.94,1,1,0.01,0.01,1.5190240375402357,1.6212175759467486,-1.0158858760024432,0.9628968787847977,-10.003429327909487,8.443437643950544,0.0,1.000011174042637,2.9482499217776015,0.0,0.00041770448979704024,-1.0145962862149516,0.0,-0.05376244128649539,-2.2133742664874297e-05,5.299368273700028,301.94915224215055,307.2485205158506
0.10400000000000008,9.81,8.94,1,1,0.01,0.01,1.5169722560866141,1.6231602182605798,-1.0358970185778194,0.9797261918901456,-10.007752232282046,8.385708192117006,0.0,1.000012033495809,2.9462008463554965,0.0,0.000441490471612075,-1.0344788780799863,0.0,-0.058107535427459694,-2.4798885471396708e-05,5.509185770263241,301.7392948190399,307.24848058930314
0.10600000000000008,9.81,8.94,1,1,0.01,0.01,1.5148804435446532,1.6251364030734767,-1.0559170436325194,0.9964390440738191,-10.012313010267745,8.326977410968318,0.0,1.0000129413967067,2.9441120067261184,0.0,0.0004661544663435574,-1.0543604819048844,0.0,-0.06271125409968788,-2.7725935949117254e-05,5.7230740700475105,301.5253651059224,307.2484391759699
0.10800000000000008,9.81,8.94,1,1,0.01,0.01,1.5127485816688213,1.6271458954636748,-1.0759464341517355,1.0130334367704852,-10.017118898879795,8.267249368236577,0.0,1.0000138995169356,2.9419834049154194,0.0,0.0004917120402349144,-1.074241047524526,0.0,-0.06758372621195267,-3.093507921609968e-05,5.941032916323839,301.30736333658615,307.24839625290997
0.11000000000000008,9.81,8.94,1,1,0.01,0.01,1.510576651233147,1.6291884565203105,-1.0959856875872558,1.0295073793937817,-10.022177126406714,8.20652797347103,0.0,1.0000149096592492,2.939815043051286,0.0,0.000518178775511316,-1.094120523171315,0.0,-0.07273528353547123,-3.444764937745114e-05,6.163062039587405,301.0852897578687,307.2483517974561
0.11200000000000009,9.81,8.94,1,1,0.01,0.01,1.5083646320023085,1.6312638433590563,-1.1160353158322263,1.0458588890098235,-10.027494904600214,8.1448169679177,0.0,1.0000159736575847,2.9376069233667494,0.0,0.0005455702752444943,-1.1139988554685456,0.0,-0.07817646156309067,-3.8286173673560185e-05,6.389161157025561,300.8591446301897,307.24830578721526
0.11400000000000009,9.81,8.94,1,1,0.01,0.01,1.506112502702789,1.6333718091370817,-1.1360958451801466,1.0620859899905177,-10.033079420719773,8.082119914450862,0.0,1.0000170933771109,2.9353590482032104,0.0,0.0005739021685242703,-1.133875989424977,0.0,-0.08391800040349844,-4.2474417713185825e-05,6.61932997197247,300.62892822809727,307.24825820006976
0.11600000000000009,9.81,8.94,1,1,0.01,0.01,1.5038202409941308,1.6355121030673023,-1.156167816267807,1.0781867136468009,-10.038937829429079,8.018440187563613,0.0,1.0000182707142855,2.933071420013673,0.0,0.0006031901159467869,-1.1537518684306243,0.0,-0.08997084571045931,-4.703743182643061e-05,6.853568173350229,300.39464084082783,307.2482090141781
0.11800000000000009,9.81,8.94,1,1,0.01,0.01,1.501487823440319,1.6376844704318738,-1.1762517840018663,1.0941590978419213,-10.045077244539424,7.953780963424922,0.0,1.0000195075969234,2.9307440413659833,0.0,0.0006334498154298498,-1.1736264342538019,0.0,-0.0963461496470033,-5.200159857516709e-05,7.091875435096235,300.15628277287874,307.248158207975
0.12000000000000009,9.81,8.94,1,1,0.01,0.01,1.4991152254813291,1.6398886525948935,-1.1963483174687586,1.1100011865849089,-10.05150473059451,7.888145210010184,0.0,1.0000208059842777,2.928376914946078,0.0,0.0006646970083605298,-1.1934996270394322,0.0,-0.10305527188437939,-5.739468146064599e-05,7.334251415576513,299.913854344596,307.2481057601725
0.1220000000000001,9.81,8.94,1,1,0.01,0.01,1.4967024214048719,1.642124387014269,-1.2164579998276073,1.1257110296043846,-10.058227294290687,7.821535677312034,0.0,1.0000221678671337,2.92597004356123,0.0,0.000696947486094647,-1.2133713853086474,0.0,-0.11010978063550662,-6.324587487187916e-05,7.580695756984812,299.66735589277494,307.24805164975976
0.1240000000000001,9.81,8.94,1,1,0.01,0.01,1.4942493843183695,1.6443914072527153,-1.2365814281858079,1.1412866819028777,-10.065251875726299,7.75395488763821,0.0,1.0000235952679146,2.9235234301432937,0.0,0.0007302170968030951,-1.2332416459597102,0.0,-0.11752145372253668,-6.95858553191883e-05,7.831208084727151,299.4167877712759,307.24799585600306
0.12600000000000008,9.81,8.94,1,1,0.01,0.01,1.4917560861211976,1.64668944298784,-1.2567192134569347,1.1567262032918315,-10.07258533947319,7.685405126002767,0.0,1.0000250902408003,2.9210370777519516,0.0,0.0007645217526851301,-1.2531103442702825,0.0,-0.12530227967803975,-7.644683400222182e-05,8.085788006791633,299.1621503516543,307.24793835844594
0.12800000000000009,9.81,8.94,1,1,0.01,0.01,1.4892224974772308,1.649018220021281,-1.2768719802006059,1.1720276579074889,-10.080234465463116,7.615888430617139,0.0,1.000026654871869,2.9185109895779515,0.0,0.0007998774375527519,-1.2729774139010692,0.0,-0.1334644588792145,-8.386261076346741e-05,8.344435113103183,298.90344402380595,307.24787913690915
0.1300000000000001,9.81,8.94,1,1,0.01,0.01,1.4866485877877256,1.6513774602868558,-1.2970403664439292,1.1871891137078667,-10.088205939681185,7.545406583486983,0.0,1.0000282912792406,2.9159451689463345,0.0,0.0008363002147975789,-1.2928427869008656,0.0,-0.14202040471439556,-9.186862948201252e-05,8.607148974862971,298.6406691966269,307.2478181714899
0.1320000000000001,9.81,8.94,1,1,0.01,0.01,1.4840343251645796,1.6537668818576863,-1.3172250234841356,1.2022086419510332,-10.096506344658119,7.473961101120912,0.0,1.0000300016132508,2.9133396193196526,0.0,0.0008738062357439725,-1.312706393713049,0.0,-0.15098274478101653,-0.00010050203496474485,8.873929143872214,298.3738262986893,307.2477554425615
0.1340000000000001,9.81,8.94,1,1,0.01,0.01,1.4813796764040044,1.656186198952262,-1.3374266156719894,1.2170843166549203,-10.105142149752437,7.401553225356871,0.0,1.0000317880566314,2.910694344301175,0.0,0.0009124117484042224,-1.332568163183539,0.0,-0.16036432211405194,-0.0001098017313967504,9.144775151840095,298.1029157789329,307.24769093077305
0.1360000000000001,9.81,8.94,1,1,0.01,0.01,1.4786846069606523,1.6586351219394042,-1.3576458201755432,1.231814214038911,-10.114119701213387,7.328183914311779,0.0,1.0000336528247138,2.908009347638068,0.0,0.0009521331066354513,-1.3524280225702736,0.0,-0.17017819644382584,-0.00011980844241436047,9.419686509675463,297.82793810737235,307.2476246170478
0.1380000000000001,9.81,8.94,1,1,0.01,0.01,1.4759490809222338,1.6611133573420962,-1.3778833267237933,1.2463964119474535,-10.12344521201476,7.253853833460101,0.0,1.0000355981656508,2.905284633224566,0.0,0.0009929867797134478,-1.3722858975542351,0.0,-0.18043764548194005,-0.00013056477286950126,9.698662706762065,297.5488937758213,307.2475564825834
0.1400000000000001,9.81,8.94,1,1,0.01,0.01,1.4731730609846696,1.6636206078401408,-1.3981398373297635,1.2608289892559668,-10.133124751449383,7.178563346846669,0.0,1.0000376263606574,2.9025202051051098,0.0,0.0010349893623236156,-1.3921417122520663,0.0,-0.19115616623392262,-0.00014211527235587362,9.981703210216944,297.26578329863264,307.2474865088496
0.1420000000000001,9.81,8.94,1,1,0.01,0.01,1.4703565084278167,1.666156572271615,-1.4184160659925313,1.2751100252593097,-10.143164234473419,7.102312508439234,0.0,1.0000397397242693,2.8997160674774634,0.0,0.0010781575849845085,-1.4119953892303254,0.0,-0.20234747633704367,-0.0001545065005730484,10.268807464131687,296.97860721345677,307.24741467758844
0.1440000000000001,9.81,8.94,1,1,0.01,0.01,1.4674993830918126,1.6687209456330823,-1.4387127383776814,1.2892375990430995,-10.153569410789176,7.025101053625725,0.0,1.0000419406046297,2.8968722246957954,0.0,0.0011225083248991713,-1.431846849521427,0.0,-0.2140255154215989,-0.00016778709460573882,10.559974888796305,296.6873660820154,307.2473409708117
0.1460000000000001,9.81,8.94,1,1,0.01,0.01,1.4646016433540796,1.6713134190785315,-1.4590305914756545,1.3032097888381746,-10.164345853654666,6.946928390861748,0.0,1.0000442313837905,2.8939886812737337,0.0,0.001168058617253647,-1.4516960126413139,0.0,-0.22620444649377783,-0.0001820078382025786,10.85520487990523,296.392060490895,307.2472653708002
0.1480000000000001,9.81,8.94,1,1,0.01,0.01,1.4616632461070362,1.6739336799170081,-1.479370373237432,1.3170246713585054,-10.175498948407517,6.867793593473197,0.0,1.0000466144780407,2.891065441887378,0.0,0.00121482566695345,-1.4715427966089205,0.0,-0.2388986573380795,-0.000197221733138724,11.154496807745307,296.09269105235694,307.24718786010226
0.1500000000000001,9.81,8.94,1,1,0.01,0.01,1.4586841467365594,1.6765814116089046,-1.4997328421869711,1.3306803211228715,-10.187033880690365,6.787695391619135,0.0,1.0000490923382572,2.8881025113782712,0.0,0.0012628268608151187,-1.4913871179674734,0.0,-0.25212276193705235,-0.00021348407275430768,11.457850016365231,295.7892584051664,307.2471084215316
0.1520000000000001,9.81,8.94,1,1,0.01,0.01,1.4556642991012463,1.6792562937608788,-1.5201187670097824,1.3441748097606272,-10.19895562436438,6.706632164420061,0.0,1.0000516674502842,2.885099894756331,0.0,0.0013120797802079198,-1.5112288918077041,0.0,-0.26589160190594996,-0.00023085251776160624,11.76526382272636,295.4817632154401,307.24702703816644
