time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,9.81,8.040000000000001,1,1,0.01,0.01,1.5540394166624276,1.5874112434829055,-0.5778605240690355,0.5680742059575841,-9.967420227194845,9.461521726244337,0.0,1.000001610931659,2.9832438637394105,0.0,0.00010361431461583374,-0.5777807827564864,0.0,-0.0056543465998815596,-1.0140026546954594e-06,1.5680353078118123,279.19403687223667,280.7620721800485
0.06000000000000004,9.81,8.040000000000001,1,1,0.01,0.01,1.5528637602282327,1.5885662920290946,-0.5977961902034227,0.5869627924495957,-9.968260464729136,9.426878382508395,0.0,1.0000018287906605,2.982068381044342,0.0,0.00011395220401060838,-0.5977018324519668,0.0,-0.0064751417653137605,-1.234489565494081e-06,1.678032060913549,279.08402653385207,280.7620585947656
0.06200000000000004,9.81,8.040000000000001,1,1,0.01,0.01,1.5516482307220896,1.5897590477168873,-0.6177336260861314,0.6057809756249865,-9.969190909725276,9.391119231202735,0.0,1.0000020679823571,2.980853056530381,0.0,0.00012495027116831477,-0.6176225960520054,0.0,-0.007382227101177344,-1.4934869352489202e-06,1.7917565786528635,278.97028751130847,280.7620440899613
0.06400000000000004,9.81,8.040000000000001,1,1,0.01,0.01,1.550392824420323,1.5909893675113351,-0.6376730177888277,0.6245265288245058,-9.97021724100584,9.354249238831164,0.0,1.0000023298471052,2.97959789078989,0.0,0.00013662850246266237,-0.6375430531077396,0.0,-0.008381452825846515,-1.7961851242434272e-06,1.9092087754304619,278.8528198617981,280.7620286372285
0.06600000000000004,9.81,8.040000000000001,1,1,0.01,0.01,1.5490975372156686,1.5922571039341462,-0.657614562872094,0.6431972353829473,-9.971345267820398,9.316273431446307,0.0,1.0000026157651993,2.9783028844574164,0.0,0.00014900685101356921,-0.6574631818818409,0.0,-0.009478862142366316,-2.1482806002657314e-06,2.0303885616009314,278.7316236467679,280.76201220836884
0.06800000000000005,9.81,8.040000000000001,1,1,0.01,0.01,1.5477623645940384,1.593562105083785,-0.6775584706411905,0.6617908887392709,-9.972580924731645,9.27719688564838,0.0,1.0000029271568085,2.976968038212296,0.0,0.00016210523715519008,-0.6773829593172981,0.0,-0.010680691453661375,-2.5560076427404967e-06,2.1552958431919564,278.60669893220467,280.7619947753966
0.07000000000000005,9.81,8.040000000000001,1,1,0.01,0.01,1.5463873016107834,1.5949042146557764,-0.6975049623914608,0.6803052925285695,-9.97393026637378,9.237024719431503,0.0,1.0000032654819109,2.9755933527813245,0.0,0.0001759435490558659,-0.6973023610071483,0.0,-0.011993370597761718,-3.0261710071720763e-06,2.283930521613545,278.47804578893073,280.7619763105443
0.07200000000000005,9.81,8.040000000000001,1,1,0.01,0.01,1.5449723428664777,1.5962832719631743,-0.7174542716431286,0.698738260655583,-9.975399462084923,9.195762082887603,0.0,1.000003632240229,2.9741788289414894,0.0,0.0001905416434872945,-0.7172213611651634,0.0,-0.013423523104007028,-3.566179553648522e-06,2.4162924933571603,278.3456642929093,280.76195678626647
0.07400000000000005,9.81,8.040000000000001,1,1,0.01,0.01,1.5435174824822422,1.5976991119571593,-0.7374066443652341,0.7170876173494867,-9.97699479041508,9.153414148778161,0.0,1.0000040289711694,2.9727244675227547,0.0,0.0002059193467562775,-0.7371399325975263,0.0,-0.014977966471181759,-4.184080844209476e-06,2.5523816496846865,278.20955452555984,280.7619361752445
0.07600000000000005,9.81,8.040000000000001,1,1,0.01,0.01,1.5420227140746325,1.5991515652477257,-0.7573623391884629,0.7353511971997,-9.978722633511259,9.109986102984097,0.0,1.000004457253763,2.9712302694109027,0.0,0.00022209645580100953,-0.7570580466755003,0.0,-0.016663712468522687,-4.888596714608766e-06,2.692197876307104,278.0697165740835,280.7619144503906
0.07800000000000006,9.81,8.040000000000001,1,1,0.01,0.01,1.540488030730113,1.6006404581244227,-0.7773216276066239,0.7535268451724809,-9.980589471380814,9.065483134843856,0.0,1.0000049187066047,2.9696962355504333,0.0,0.00023909273946493914,-0.776975673309121,0.0,-0.01848796746052691,-5.689159827166679e-06,2.8357410530528133,277.92615053179895,280.76189158485175
0.08000000000000006,9.81,8.040000000000001,1,1,0.01,0.01,1.5389134249791372,1.602165612577108,-0.7972847941665329,0.7716124166080937,-9.98260187603422,9.019910427389934,0.0,1.0000054149878017,2.9681223669475107,0.0,0.00025692793995350663,-0.7968927809219237,0.0,-0.020458132756468052,-6.595951212324607e-06,2.9830110535254653,277.7788564984884,280.7618675520138
0.08200000000000006,9.81,8.040000000000001,1,1,0.01,0.01,1.5372988887698633,1.603726846316677,-0.8172521366460614,0.7896057771983559,-9.984766505508157,8.973273147493959,0.0,1.0000059477949208,2.9665086646729577,0.0,0.0002756217744796759,-0.8168093364267244,0.0,-0.022581804985511524,-7.61993880761552e-06,3.1340077447511963,277.62783458075353,280.76184232550474
0.08400000000000006,9.81,8.040000000000001,1,1,0.01,0.01,1.535644413441523,1.6053239727957263,-0.8372239662201135,0.8075048029443939,-9.987090097769428,8.925576435930305,0.0,1.0000065188649396,2.964855129865306,0.0,0.00029519393711129396,-0.8367253052024735,0.0,-0.024866776498291276,-8.772917004130661e-06,3.288730986815175,277.4730848923834,280.76181587919854
0.08600000000000006,9.81,8.040000000000001,1,1,0.01,0.01,1.5339499896974724,1.6069568012291142,-0.8572006076142905,0.8253073800944504,-9.989579464500233,8.876825397368235,0.0,1.0000071299742044,2.9631617637338827,0.0,0.0003156641008253058,-0.8566406510721949,0.0,-0.027321035795785115,-1.0067547211655353e-05,3.447180632487301,277.3146075547311,280.7617881872184
0.08800000000000006,9.81,8.040000000000001,1,1,0.01,0.01,1.5322156075779467,1.6086251366143758,-0.8771823992460087,0.843011405061615,-9.992241484764984,8.827025090302454,0.0,1.0000077829383855,2.961428567561944,0.0,0.00033705191977842584,-0.8765553362820339,0.0,-0.02995276798629549,-1.1517399455098832e-05,3.6093565268369443,277.15240269710284,280.7617592239398
0.09000000000000007,9.81,8.040000000000001,1,1,0.01,0.01,1.5304412564325465,1.6103287797519534,-0.8971696933528317,0.8606147843213608,-9.995083098558423,8.776180516931683,0.0,1.0000084796124478,2.9596555427098483,0.0,0.00035937703180008267,-0.8964693214814246,0.0,-0.03277035527130409,-1.3136995016152913e-05,3.775258506836607,276.9864704571568,280.76172896399345
0.09200000000000007,9.81,8.040000000000001,1,1,0.01,0.01,1.52862692489248,1.612067527265202,-0.9171628561077803,0.8781154342887958,-9.998111300234845,8.724296612995076,0.0,1.000009221890617,2.9578426906182704,0.0,0.00038265906112358323,-0.9163825657043986,0.0,-0.03578237746093572,-1.4941850135970572e-05,3.9448864009543376,276.8168109813139,280.7616973822682
0.09400000000000007,9.81,8.040000000000001,1,1,0.01,0.01,1.526772600842588,1.6138411716201289,-0.9371622677213811,0.895511281175551,-10.001333131817713,8.671378237575862,0.0,1.000010011706357,2.9559900128114487,0.0,0.000406917621357048,-0.9362950263520461,0.0,-0.03899761251972059,-1.694852079579655e-05,4.1182400287347445,276.6434244251791,280.76166445391385
0.09600000000000007,9.81,8.040000000000001,1,1,0.01,0.01,1.5248782713931772,1.6156495011448264,-0.9571683225302144,0.9128002608262524,-10.004755676188578,8.617430162881444,0.0,1.0000108510323502,2.9540975109004686,0.0,0.0004321723187072366,-0.9562066591761542,0.0,-0.042425037143301605,-1.917464859453943e-05,4.295319200368516,276.4663109539746,280.7616301543431
0.09800000000000007,9.81,8.040000000000001,1,1,0.01,0.01,1.5229439228516921,1.6174923000485582,-0.9771814290717178,0.9299803185345368,-10.008386050154238,8.562457064009315,0.0,1.0000117418804884,2.9521651865865746,0.0,0.00045844275546301494,-0.9761174182640334,0.0,-0.04607382736668229,-2.1639007743836484e-05,4.476123716250219,276.2854707429841,280.76159445923435
0.10000000000000007,9.81,8.040000000000001,1,1,0.01,0.01,1.5209695406942496,1.6193693484404545,-0.9972020101450008,0.9470494088385923,-10.012231397390426,8.50646350870777,0.0,1.0000126863018666,2.9501930416645155,0.0,0.00048574853375087795,-0.99602725602455,0.0,-0.049953359204558956,-2.4361553203266317e-05,4.66065336652421,276.1009039780091,280.76155734453334
0.10200000000000008,9.81,8.040000000000001,1,1,0.01,0.01,1.5189551095370664,1.6212804223477817,-1.017230502857423,0.9640054952962234,-10.016298881260077,8.449453947140169,0.0,1.0000136863867874,2.948181078025913,0.0,0.0005141092595702217,-1.015936123175388,0.0,-0.05407320932422328,-2.7363469980152295e-05,4.848907930618554,275.9126108558368,280.7615187864554
0.10400000000000008,9.81,8.040000000000001,1,1,0.01,0.01,1.5169006131078082,1.623225293733738,-1.0372673586566796,0.9808465502394542,-10.020595677503943,8.391432701661502,0.0,1.0000147442647735,2.946129297662657,0.0,0.0005435445471178406,-1.0358439687315544,0.0,-0.058443155751463215,-3.066722362052868e-05,5.040887176766698,275.72059158472047,280.7614787614872
0.10600000000000008,9.81,8.040000000000001,1,1,0.01,0.01,1.5148060342168899,1.6252037305147402,-1.057313043348141,0.9975705545087054,-10.025128966800857,8.332403956615689,0.0,1.0000158621045878,2.944037702670321,0.0,0.0005740740234091244,-1.0557507399951458,0.0,-0.06307317860981836,-3.429661191988104e-05,5.236590861516746,275.52484638487124,280.76143724638797
0.10800000000000008,9.81,8.040000000000001,1,1,0.01,0.01,1.5126713547287542,1.6272154965771577,-1.0773680370971765,1.0141754971665922,-10.029905927194669,8.27237174816195,0.0,1.000017042114265,2.941906295251595,0.0,0.0006057173332123852,-1.0756563825464003,0.0,-0.0679734608934882,-3.82768178850498e-05,5.436018729228118,275.3253754889635,280.76139421819164
0.11000000000000008,9.81,8.040000000000001,1,1,0.01,0.01,1.5104965555331629,1.6292603517934534,-1.0974328344161992,1.0306593751914124,-10.03493372638443,8.211339954138339,0.0,1.0000182865411498,2.9397350777197415,0.0,0.0006384941442974055,-1.0955608402360528,0.0,-0.07315438927410646,-4.2634463980207545e-05,5.639170511555423,275.1221791426518,280.76134965420727
0.11200000000000009,9.81,8.040000000000001,1,1,0.01,0.01,1.5082816165165278,1.631338052037692,-1.1175079441361493,1.0470201931504037,-10.040219513874028,8.14931228397032,0.0,1.0000195976719513,2.9375240525020576,0.0,0.0006724241530130775,-1.1154640551790156,0.0,-0.07862655494152877,-4.739766769302913e-05,5.846045926919308,274.91525760510126,280.7613035320206
0.11400000000000009,9.81,8.040000000000001,1,1,0.01,0.01,1.5060265165333169,1.6334483492003744,-1.1375938893621333,1.0632559628528706,-10.045770412977005,8.086292268632045,0.0,1.000020977832805,2.9352732221433517,0.0,0.000707527090203084,-1.1353659677494075,0.0,-0.0844007544786898,-5.2596098459446246e-05,6.056644679964093,274.7046111495306,280.7612558294947
0.11600000000000009,9.81,8.040000000000001,1,1,0.01,0.01,1.5037312333775619,1.6355909912025575,-1.1576912074129246,1.0793647029832925,-10.051593512672119,8.022283250668059,0.0,1.000022429389347,2.9329825893094315,0.0,0.0007438227274693728,-1.1552665165769518,0.0,-0.09048799077050745,-5.826103598810483e-05,6.270966461001918,274.49024006376925,280.7612065247712
0.11800000000000009,9.81,8.040000000000001,1,1,0.01,0.01,1.5013957437545067,1.6377657220092219,-1.1778004497440209,1.0953444387145421,-10.057695859304339,7.957288374282407,0.0,1.0000239547468037,2.9306521567905923,0.0,0.0007813308837914604,-1.1751656385447744,0.0,-0.09689947394671984,-6.442543002829094e-05,6.4890109454432565,274.27214465082693,280.7611555962702
0.12000000000000009,9.81,8.040000000000001,1,1,0.01,0.01,1.4990200232524238,1.6399722816418456,-1.1979221818539454,1.1111932013013555,-10.064084448126094,7.8913105755026605,0.0,1.000025556350092,2.9282819275051146,0.0,0.000820071432509787,-1.1950632687886202,0.0,-0.10364662235843755,-7.112396162794203e-05,6.710777793213449,274.0503252294778,280.7611030226912
0.1220000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4966040463146364,1.6422104061901441,-1.2180569831734651,1.1269090276542093,-10.070766214672588,7.824352572425427,0.0,1.000027236683935,2.9258719045027566,0.0,0.0008600643086912659,-1.2149593406975245,0.0,-0.1107410635881124,-7.839310593222346e-05,6.936266648155117,273.8247821348583,280.76104878301345
0.1240000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4941477862117798,1.64447982782294,-1.238205446937389,1.142489959893779,-10.077748025964992,7.756416855550361,0.0,1.0000289982729953,2.9234220909682436,0.0,0.000901329516870393,-1.2348537859159578,0.0,-0.1181946354924972,-8.627119657417897e-05,7.165477137416121,273.5955157190791,280.76099285649525
0.12600000000000008,9.81,8.040000000000001,1,1,0.01,0.01,1.4916512150143353,1.6467802747981217,-1.2583681800385955,1.1579340448861566,-10.085036671534644,7.687505678209152,0.0,1.0000308436820196,2.920932490224758,0.0,0.000943887139193432,-1.2547465343474868,0.0,-0.12601938727808334,-9.479849171504311e-05,7.398408870822866,273.362526351852,280.7609352226749
0.12800000000000009,9.81,8.040000000000001,1,1,0.01,0.01,1.4891143035654757,1.6491114714716537,-1.2785458028639212,1.1732393337590274,-10.092638854260903,7.617621047095832,0.0,1.0000327755160028,2.918403105737415,0.0,0.0009877573439586434,-1.2746375141599744,0.0,-0.13422758060837028,-0.00010401724179214644,7.63506144023863,273.12581442113134,280.76087586137
0.1300000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.486537021454257,1.6514731383056,-1.298738949111535,1.1884038813990152,-10.100561181014976,7.546764712904727,0.0,1.0000347964203717,2.9158339411167242,0.0,0.001032960394572003,-1.2945266517923606,0.0,-0.1428316907422179,-0.00011397175903809259,7.875434418906699,272.8853803337705,280.7608147526772
0.1320000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4839193369891936,1.653864991875124,-1.3189482655893978,1.2034257459304138,-10.108810153101487,7.4749381610821235,0.0,1.00003690908118,2.9132250001220434,0.0,0.0010795166589185196,-1.314413871963057,0.0,-0.1518444077023948,-0.00012470848883657998,8.119527360777974,272.64122451619374,280.7607518769717
0.1340000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.481261217172257,1.6562867448744272,-1.3391744119943954,1.2183029881755423,-10.11739215648891,7.4021426026974595,0.0,1.00003911622533,2.91057628666501,0.0,0.0011274466191675409,-1.3342990976799942,0.0,-0.161278637473317,-0.00013627608298574136,8.367339799822808,272.3933474150842,280.76068721490697
0.1360000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4785626276733344,1.6587381061215902,-1.359418060671715,1.2330336710969667,-10.126313451819918,7.328378965440023,0.0,1.0000414206208121,2.907887804812945,0.0,0.0011767708820040988,-1.3541822502523702,0.0,-0.17114750322682978,-0.00014872547494068983,8.618871249326778,272.14174949808637,280.76062074741316
0.1380000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.47582353280519,1.6612187805622811,-1.3796798963540127,1.247615859221845,-10.135580164191666,7.253647884746675,0.0,1.000043825076961,2.9051595587922447,0.0,0.0012275101893136839,-1.3740632493041318,0.0,-0.18146434657474533,-0.000162109957114752,8.874121201169999,271.886431254527,280.760552455697
0.1400000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4730438954989686,1.6637284692722938,-1.399960615879904,1.2620476180486626,-10.14519827269602,7.177949695066254,0.0,1.000046332444739,2.9023915529917317,0.0,0.0012796854293051704,-1.3939420127892475,0.0,-0.19224272884670482,-0.00017648526031777454,9.133089125089835,271.6273931961508,280.76048232124066
0.1420000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4702236772802815,1.666266869458883,-1.4202609278912857,1.27632701343664,-10.155173599708862,7.10128442126605,0.0,1.0000489456170418,2.8995837919659806,0.0,0.0013333176480988945,-1.4138184570088168,0.0,-0.20349643239178256,-0.0001919096354189378,9.395774467926595,271.36463585787385,280.7604103258004
0.1440000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4673628382459218,1.6688336744608612,-1.4405815525089758,1.2904521109780973,-10.165511799917413,7.023651770185822,0.0,1.0000516675290236,2.896736280438602,0.0,0.0013884280617654995,-1.4336924966300661,0.0,-0.21523946190208385,-0.00020844393732031216,9.662176652851857,271.0981597985535,280.7603364514054
0.1460000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4644613370412491,1.6714285737474228,-1.4609232209861367,1.304420975354081,-10.176218349073757,6.945051122344642,0.0,1.0000545011584485,2.893849023305493,0.0,0.0014450380688414317,-1.453564044707291,0.0,-0.22748604575643414,-0.00022615171133683884,9.93229507857919,270.8279656017769,280.7602606803561
0.1480000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.46151913083829,1.674051252915664,-1.4812866753389218,1.3182316696735596,-10.18729853246232,6.8654815238057525,0.0,1.000057449526073,2.8909220256380377,0.0,0.001503169263303853,-1.4734330127048039,0.0,-0.2402506373820805,-0.0002450992820765958,10.206129118556971,270.5540538766664,280.7601829952234
0.1500000000000001,9.81,8.040000000000001,1,1,0.01,0.01,1.4585361753146011,1.6767013936867636,-1.5016726679537593,1.331882254796514,-10.198757433068725,6.784941678204888,0.0,1.0000605156960451,2.8879552926862657,0.0,0.0015628434480271756,-1.493299310521945,0.0,-0.2535479166321465,-0.0002653558449250134,10.48367812014278,270.27642525870345,280.7601033788462
