time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,9.81,3.48,1,1,0.01,0.01,1.5526056270635684,1.588815741225829,-0.606385442702766,0.5949821774589316,-10.11050997264337,9.541106053649562,0.0,1.0000058512972159,2.981810288562168,0.0,0.0003732978595869332,-0.6062870687578472,0.0,-0.00691365229089797,-4.25681452749458e-06,0.8884909512158632,145.67276361928506,146.56125457050092
0.06200000000000004,9.81,3.48,1,1,0.01,0.01,1.5513726346140537,1.590024762846379,-0.6266072862090905,0.61402687170643,-10.111348169805963,9.503391900116812,0.0,1.0000066347844798,2.980577509824302,0.0,0.0004101524863726288,-0.6264915400031892,0.0,-0.007881523301300234,-5.159888317750699e-06,0.9487019214046221,145.6125377364816,146.56123965788623
0.06400000000000004,9.81,3.48,1,1,0.01,0.01,1.5500991967416446,1.591271797642736,-0.6468308957892918,0.6329949614697814,-10.112276943843359,9.464502358590781,0.0,1.00000749430865,2.9793043227239577,0.0,0.0004493465699876584,-0.646695422341496,0.0,-0.008947635450159837,-6.217129672067133e-06,1.0108860089988083,145.5503377625165,146.5612237715153
0.06600000000000004,9.81,3.48,1,1,0.01,0.01,1.548785309729426,1.5925566900583232,-0.6670564580272179,0.651884100728239,-10.113301743998694,9.424442192319857,0.0,1.0000084346198281,2.97799072847969,0.0,0.0004909512805519323,-0.666898674566953,0.0,-0.01011842505376749,-7.44888830457134e-06,1.0750431233263444,145.4861637592023,146.56120688252864
0.06800000000000005,9.81,3.48,1,1,0.01,0.01,1.5474309694763402,1.5938792798540795,-0.6872841705187954,0.6706919530329756,-10.11442813222034,9.383216208499041,0.0,1.0000094606103977,2.976636728394931,0.0,0.0005350377325160265,-0.6871012529977608,0.0,-0.011400533527788345,-8.877462501441096e-06,1.1411731694123863,145.4200157928832,146.56118896229557
0.07000000000000005,9.81,3.48,1,1,0.01,0.01,1.5460361714749418,1.5952394021276857,-0.7075142420920881,0.6894161915860746,-10.115661777787775,9.340829249344209,0.0,1.0000105773149206,2.975242323863001,0.0,0.0005816769872575879,-0.707303111423006,0.0,-0.012800807562567683,-1.052721959963985e-05,1.209276047689547,145.35189393473019,146.56116998241973
0.07200000000000005,9.81,3.48,1,1,0.01,0.01,1.5446009107887215,1.5966368873329295,-0.7277468930164726,0.7080544993015307,-10.117008451801773,9.297286183028852,0.0,1.0000117899100283,2.973807516372214,0.0,0.0006309400560525038,-0.7275042010516843,0.0,-0.014326299314847446,-1.2424720131743445e-05,1.279351653698057,145.28179826104562,146.56114991474368
0.07400000000000005,9.81,3.48,1,1,0.01,0.01,1.5431251820290244,1.5980715612991763,-0.7479823552006579,0.726604568847995,-10.118474021539953,9.25259189449339,0.0,1.0000131037143303,2.972332307511089,0.0,0.0006828979034328338,-0.7477044704639352,0.0,-0.01598426661659673,-1.4598845655707293e-05,1.351399877775805,145.20972885357807,146.56112873135388
0.07600000000000005,9.81,3.48,1,1,0.01,0.01,1.541608979331582,1.5995432452509044,-0.7682208723792846,0.7450641026730186,-10.120064444678952,9.206751276137398,0.0,1.0000145241883207,2.970816698973652,0.0,0.0007376214509436669,-0.7679038655645248,0.0,-0.017782173201639204,-1.7080930291035963e-05,1.4254206047381448,145.13568579984707,146.56110640458522
0.07800000000000006,9.81,3.48,1,1,0.01,0.01,1.540052296332684,1.6010517558272732,-0.7884627002878335,0.7634308130085744,-10.121785763383974,9.159769218404918,0.0,1.0000160569342977,2.969260692564838,0.0,0.0007951815813197457,-0.7881023295386341,0.0,-0.01972768895074361,-1.990489598580405e-05,1.5014137135473828,145.05966919347816,146.56108290702554
0.08000000000000006,9.81,3.48,1,1,0.01,0.01,1.5384551261450112,1.6025969051016802,-0.8087081068255829,0.781702421857649,-10.123644098266546,9.111650600273107,0.0,1.00001770769629,2.9676642902059633,0.0,0.0008556491430840238,-0.808299802809989,0.0,-0.021828690155816746,-2.3107391541529207e-05,1.5793790769718392,144.98167913454796,146.5610582115198
0.08200000000000006,9.81,3.48,1,1,0.01,0.01,1.536817461333156,1.6041785006012748,-0.8289573722063497,0.799876660961725,-10.125645642210843,9.06240027965432,0.0,1.000019482359994,2.966027493940296,0.0,0.0009190949555966874,-0.8284962230013867,0.0,-0.02409325980381625,-2.6727935426605902e-05,1.6593165612343923,144.90171572993992,146.5610322911743
0.08400000000000006,9.81,3.48,1,1,0.01,0.01,1.535139293888852,1.605796345326386,-0.8492107890967515,0.8179512717489886,-10.127796654069163,9.012023083722,0.0,1.0000213869527204,2.9643503059386918,0.0,0.0009855898145543149,-0.8486915248976606,0.0,-0.026529687880968194,-3.0809062411622734e-05,1.7412260256503715,144.81977909371005,146.56100511936043
0.08600000000000006,9.81,3.48,1,1,0.01,0.01,1.5334206152059409,1.6074502377698283,-0.8694686627417296,0.8359240052631218,-10.130103452226376,8.960523799170236,0.0,1.0000234276433517,2.9626327285053042,0.0,0.0010552044979641965,-0.8688856404111255,0.0,-0.029146471697842243,-3.5396474063948034e-05,1.8251073222547,144.73586934746382,146.5609766697185
0.08800000000000006,9.81,3.48,1,1,0.01,0.01,1.5316614160551016,1.609139971936045,-0.8897313110770694,0.8537926220725557,-10.13257240803349,8.907907162417366,0.0,1.0000256107423164,2.960874764083365,0.0,0.0011280097726010813,-0.8890784985495559,0.0,-0.03195231623580177,-4.053919314214034e-05,1.9109602954181628,144.64998662074322,146.56094691616138
0.09000000000000007,9.81,3.48,1,1,0.01,0.01,1.529861686558367,1.610865337360051,-0.9099990648286566,0.8715548921600828,-10.135209939109739,8.854177849763252,0.0,1.00002794270157,2.959076415261021,0.0,0.0012040764009645273,-0.9092700253867368,0.0,-0.034956134515307866,-4.6289721934825516e-05,1.9987847814526711,144.56213105142513,146.5609158328778
0.09200000000000007,9.81,3.48,1,1,0.01,0.01,1.5280214161634547,1.612626119126134,-0.9302722675982065,0.8892085947927465,-10.138022502512863,8.799340467510518,0.0,1.0000304301145944,2.95723768477723,0.0,0.0012834751487462975,-0.9294601440356365,0.0,-0.03816704798651072,-5.270420459235499e-05,2.0885806082053833,144.47230278613011,146.5608833943355
0.09400000000000007,9.81,3.48,1,1,0.01,0.01,1.5261405936179429,1.6144220978862769,-0.9505512759352003,0.9067515183719452,-10.141016587776397,8.743399542059223,0.0,1.000033079716415,2.955358575527705,0.0,0.0013662767928273745,-0.9496487746242446,0.0,-0.04159438694251803,-5.984259350403578e-05,2.1803475946415616,144.38050198064266,146.56084957528424
0.09600000000000007,9.81,3.48,1,1,0.01,0.01,1.524219206943313,1.6162530498782597,-0.9708364593947625,0.9241814602637067,-10.144198709813116,8.686359509984978,0.0,1.0000358983836268,2.953439090570913,0.0,0.001452552129814223,-0.9698358342741235,0.0,-0.04524769095567848,-6.776881977766714e-05,2.2740855504159994,144.28672880034304,146.56081435075905
0.09800000000000007,9.81,3.48,1,1,0.01,0.01,1.522257243408893,1.6181187469434033,-0.9911282005812105,0.9414962266091108,-10.14757540168304,8.628224708109892,0.0,1.000038893134448,2.951479233134096,0.0,0.0015423719851257282,-0.9900212370817199,0.0,-0.04913670933716601,-7.655096788257574e-05,2.3697942754328922,144.19098342064933,146.56077769608223
0.10000000000000007,9.81,3.48,1,1,0.01,0.01,1.5202546895057283,1.6200189565439125,-1.011426895177003,0.9586936321148541,-10.151153207224286,8.568999363575857,0.0,1.0000420711287823,2.949479006619349,0.0,0.0016358072226511158,-1.0102048941024866,0.0,-0.0532714016200945,-8.626145452237168e-05,2.4674735593939685,144.09326602747245,146.56073958686642
0.10200000000000008,9.81,3.48,1,1,0.01,0.01,1.5182115309204076,1.6219534417797818,-1.0317329519568106,0.9757714998239724,-10.154938673544903,8.508687583929785,0.0,1.0000454396683094,2.9474384146097066,0.0,0.0017329287549855358,-1.0303867133378597,0.0,-0.057661938066327634,-9.697721180782494e-05,2.567123181334744,143.9935768176819,146.56069999901666
0.10400000000000008,9.81,3.48,1,1,0.01,0.01,1.516127752508878,1.6239219614052225,-1.0520467927864317,0.9927276608667517,-10.158938343373112,8.447293347229557,0.0,1.000049006196592,2.9453574608752673,0.0,0.0018338075542568312,-1.050566599725142,0.0,-0.06231870019709007,-0.00010877987480545207,2.6687429091487154,143.89191599958372,146.56065890873242
0.10600000000000008,9.81,3.48,1,1,0.01,0.01,1.5140033382702767,1.6259242698445708,-1.0723688526062614,1.0095599541918814,-10.16315874726347,8.384820492180205,0.0,1.0000527782992048,2.943236149379327,0.0,0.0019385146635628528,-1.0707444551303524,0.0,-0.06725228134741335,-0.00012175597354286006,2.772332499099327,143.78828379341059,146.5606162925099
0.10800000000000008,9.81,3.48,1,1,0.01,0.01,1.5118382713208103,1.6279601172076401,-1.092699579399029,1.0262662262779156,-10.167606395655922,8.32127270830903,0.0,1.0000567637038913,2.9410744842845267,0.0,0.0020471212090174343,-1.0909201783440794,0.0,-0.07247348724437776,-0.00013599712955591366,2.8778916953195206,143.68268043182405,146.5605721271436
0.11000000000000008,9.81,3.48,1,1,0.01,0.01,1.5096325338677168,1.6300292493044757,-1.113039434141503,1.0428443308251323,-10.172287770784344,8.25665352618849,0.0,1.0000609702807393,2.938872469959004,0.0,0.0021596984124311394,-1.1110936650804084,0.0,-0.077993336609041,-0.00015160025706974342,2.9854202292986964,143.57510616042902,146.5605263897277
0.11200000000000009,9.81,3.48,1,1,0.01,0.01,1.5073861071833394,1.6321314076594737,-1.1333888907398593,1.0592921284278924,-10.17720931843098,8.190966307715627,0.0,1.0000654060423875,2.936630110982549,0.0,0.0022763176046286873,-1.131264807978971,0.0,-0.08382306178185511,-0.00016866776890973683,3.094917819356875,143.46556123830135,146.56047905765823
0.11400000000000009,9.81,3.48,1,1,0.01,0.01,1.5050989715793457,1.6342663295248254,-1.1537484359484003,1.0756074862276224,-10.182377439522622,8.124214236456295,0.0,1.0000700791442567,2.934347412152741,0.0,0.002397050239416828,-1.1514334966101791,0.0,-0.0899741093713002,-0.00018730778724496973,3.206384170105873,143.35404593852758,146.56043010863345
0.11600000000000009,9.81,3.48,1,1,0.01,0.01,1.5027711063811267,1.6364337478932485,-1.1741185692713065,1.0917882775465553,-10.187798481564263,8.056400308062864,0.0,1.0000749978848105,2.9320243784910867,0.0,0.002521967908211898,-1.1715996174837031,0.0,-0.09645814092536463,-0.00020763435927200112,3.3198189718972793,143.24056054875842,146.56037952065572
0.11800000000000009,9.81,3.48,1,1,0.01,0.01,1.5004024899024104,1.6386333915099665,-1.194499802847087,1.1078323815023903,-10.193478729905348,7.987527320773358,0.0,1.0000801707058442,2.929661015249124,0.0,0.002651142355334094,-1.1917630540602582,0.0,-0.10328703362541823,-0.00022976767795263243,3.435221900257025,143.1251053717748,146.56032727203183
0.12000000000000009,9.81,3.48,1,1,0.01,0.01,1.497993099420123,1.640864984883898,-1.214892661315391,1.1237376826040353,-10.199424398833347,7.9175978660001,0.0,1.000085606192809,2.9272573279145107,0.0,0.0027846454939819444,-1.2119236867667709,0.0,-0.1104728810019223,-0.00025383430792570033,3.5525926153063336,143.0076807260679,146.56027334137423
0.1220000000000001,9.81,3.48,1,1,0.01,0.01,1.4955429111495342,1.6431282482980203,-1.23529768166583,1.1395020703286263,-10.205641622489473,7.846614319016059,0.0,1.000091313075164,2.924813322217071,0.0,0.002922549422889085,-1.2320813930149863,0.0,-0.11802799367132641,-0.0002799674167181387,3.671930761168812,142.88828694643263,146.56021770760145
0.1240000000000001,9.81,3.48,1,1,0.01,0.01,1.4930519002197247,1.6454228978188663,-1.255715413068449,1.155123438680021,-10.212136445600182,7.774578829746302,0.0,1.0000973002267652,2.9223290041348062,0.0,0.0030649264436695134,-1.252236047223599,0.0,-0.12596490009338732,-0.0003083070113868668,3.793235965363465,142.76692438457513,146.5601603499386
0.12600000000000008,9.81,3.48,1,1,0.01,0.01,1.4905200406494097,1.647748645305122,-1.276146416685469,1.1705996857289884,-10.218914814018415,7.70149331367252,0.0,1.000103576666291,2.9198043798998525,0.0,0.0032118490788635677,-1.2723875208439759,0.0,-0.13429634734804993,-0.000339000180729899,3.916507838183399,142.64359340973417,146.56010124791757
0.12800000000000009,9.81,3.48,1,1,0.01,0.01,1.4879473053231593,1.6501051984152848,-1.2965912654639196,1.1859287131353258,-10.225982565067726,7.627359442857943,0.0,1.0001101515576982,2.9172394560043906,0.0,0.0033633900906814874,-1.2925356823895582,0.0,-0.14303530193090483,-0.0003722013432098394,4.041745972059965,142.51829440931732,146.5600403813773
0.1300000000000001,9.81,3.48,1,1,0.01,0.01,1.4853336659680518,1.6524922606143495,-1.3170505439087534,1.2011084256521534,-10.233345417682239,7.552178637100232,0.0,1.000117034210725,2.914634239206488,0.0,0.003519622500450608,-1.3126803974690222,0.0,-0.1521949505661226,-0.00040807250073994825,4.168949940912104,142.39102778955163,146.55997773046374
0.1320000000000001,9.81,3.48,1,1,0.01,0.01,1.482679093130802,1.654909531179484,-1.3375248478360326,1.2161367306126474,-10.241008962334872,7.475952055219496,0.0,1.0001242340814276,2.911988736535871,0.0,0.003680619608766457,-1.332821528823291,0.0,-0.16178870103564977,-0.0004467834984886542,4.29811929948063,142.26179397614905,146.55991327562967
0.1340000000000001,9.81,3.48,1,1,0.01,0.01,1.4799835561554022,1.6573567052046616,-1.358014784105752,1.2310115373994914,-10.248978650745887,7.398680586488748,0.0,1.0001317607727582,2.909302955299621,0.0,0.0038464550163526193,-1.3529589363664858,0.0,-0.17183018302331418,-0.0004885122908651107,4.429253582647194,142.13059341498732,146.5598469976345
0.1360000000000001,9.81,3.48,1,1,0.01,0.01,1.477247023161319,1.6598334736042164,-1.378520970333853,1.2457307568973364,-10.257259785363399,7.320364842213779,0.0,1.000139624035189,2.906576903087783,0.0,0.004017202645617966,-1.373092477230918,0.0,-0.1823332489723594,-0.0005334452138526277,4.5623523047377095,141.99742657280592,146.55977887754364
0.1380000000000001,9.81,3.48,1,1,0.01,0.01,1.474469461022287,1.662339523115284,-1.399044034582964,1.2602923009285756,-10.265857508607189,7.241005147469693,0.0,1.0001478337673746,2.903810587778884,0.0,0.004192936762924614,-1.3932220058162261,0.0,-0.19331197495480287,-0.0005817772638659215,4.697414958809884,141.86229393791825,146.55970889672813
0.1400000000000001,9.81,3.48,1,1,0.01,0.01,1.4716508353457431,1.6648745362991006,-1.4195846150313836,1.2746940816727557,-10.27477679186656,7.160601533000774,0.0,1.0001564000168677,2.9010040175453398,0.0,0.004373732001535846,-1.41334737384276,0.0,-0.2047806615508495,-0.0006337123833084482,4.834441015924688,141.7251960209392,146.55963703686388
0.1420000000000001,9.81,3.48,1,1,0.01,0.01,1.4687911104529443,1.667438191541123,-1.440143359619805,1.2889340110699565,-10.284022424242696,7.079153727290846,0.0,1.0001653329808697,2.898157200858762,0.0,0.004559663385271126,-1.4334684304093297,0.0,-0.21675383473647328,-0.0006894637530195123,4.97342992440141,141.58613335552923,146.55956327993064
0.1440000000000001,9.81,3.48,1,1,0.01,0.01,1.4658902493598154,1.670030163049939,-1.4607209256752627,1.3030100002084872,-10.293599001025624,6.996661148810887,0.0,1.0001746430070417,2.895270146495138,0.0,0.004750806352824981,-1.453585022055438,0.0,-0.22924624677710184,-0.0007492540917970477,5.114381109056045,141.44510649915532,146.55948760821136
0.1460000000000001,9.81,3.48,1,1,0.01,0.01,1.4629482137585712,1.67265012085494,-1.4813179795117577,1.316919958697261,-10.3035109118953,6.913122898450665,0.0,1.0001843405943547,2.892342863539883,0.0,0.00494723678276153,-1.4736969928281196,0.0,-0.2422728771252152,-0.0008133159631948317,5.257293970422759,141.30211603386812,146.55941000429087
0.1480000000000001,9.81,3.48,1,1,0.01,0.01,1.4599649640001628,1.6752977308027215,-1.5019351960070013,1.3306617940232228,-10.313762328836123,6.82853775214132,0.0,1.0001944363940005,2.8893753613927524,0.0,0.005149031019157833,-1.4938041843535197,0.0,-0.2558489333194789,-0.00088189208979259,5.402167883958117,141.15716256709658,146.5593304510547
0.1500000000000001,9.81,3.48,1,1,0.01,0.01,1.456940459077593,1.6779726545521843,-1.5225732581546918,1.3442334108942189,-10.324357193753753,6.742904153675746,0.0,1.0002049412103418,2.8863676497726147,0.0,0.005356265897890289,-1.5139064359133478,0.0,-0.26998985188288965,-0.0009552356751454786,5.549002199227785,141.01024673246016,146.55924893168793
0.1520000000000001,9.81,3.48,1,1,0.01,0.01,1.4538746566101526,1.6806745495683078,-1.5432328565917164,1.3576327105677104,-10.335299205782587,6.65622020773348,0.0,1.0002158660019271,2.8833197387220517,0.0,0.005569018773530478,-1.5340035845263538,0.0,-0.2847112992172342,-0.0010336107336193718,5.697796239075435,140.8613691905981,146.55916542967356
0.1540000000000001,9.81,3.48,1,1,0.01,0.01,1.4507675128286295,1.683403069114566,-1.5639146890996503,1.3708575901657472,-10.346591808272045,6.568483673117104,0.0,1.000227221882555,2.8802316386118028,0.0,0.005787367546837709,-1.554095465034976,0.0,-0.30002917249098404,-0.001117292428325705,5.848549298773564,140.71053063001742,146.559079928791
