time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,1.79,1,1,0.01,0.01,1.5648632041307253,1.5767104796726723,-0.34899765880175726,0.3467751798500521,-10.264057117282713,10.068778789930725,0.0,1.0000013760445208,2.9940669119649037,0.0,0.00015184510565282444,-0.3489915574024088,0.0,-0.0007756263626984125,-3.37472539071352e-07,0.1914623178996922,96.6332101787425,96.8246724966422
0.03600000000000002,9.81,1.79,1,1,0.01,0.01,1.5641446806782744,1.5774241521368308,-0.36952580632420823,0.3668894484870026,-10.264095143090673,10.045271322116864,0.0,1.0000017062834752,2.9933484026401054,0.0,0.0001784209858107981,-0.3695176934417249,0.0,-0.0009741808358630437,-4.703815491857715e-07,0.2146470038170872,96.61002036315415,96.82466736697124
0.03800000000000002,9.81,1.79,1,1,0.01,0.01,1.563385100835234,1.578178005249731,-0.3900540594064316,0.3869553920599248,-10.26416321481286,10.02045425938012,0.0,1.0000020925671378,2.9925888414300075,0.0,0.00020791495046140816,-0.3900434377995217,0.0,-0.00120861482998407,-6.442592494844667e-07,0.23915603645849587,96.58550560255404,96.82466163901253
0.04000000000000002,9.81,1.79,1,1,0.01,0.01,1.5625844643282136,1.578971939744211,-0.41058248142181963,0.40697039462465395,-10.264264640121398,9.994330869860894,0.0,1.0000025408824258,2.991788229140517,0.0,0.0002404777273069122,-0.41056876745610665,0.0,-0.0014830099867447302,-8.686264018461989e-07,0.264989357413858,96.55966592313561,96.82465528054946
0.04200000000000002,9.81,1.79,1,1,0.01,0.01,1.5617427707503568,1.5798058511278463,-0.4311111425149185,0.42693184690633024,-10.264402881926463,9.966904553735866,0.0,1.0000030575176042,2.990946566626071,0.0,0.0002762599361979918,-0.43109365688082485,0.0,-0.0018016677867625413,-1.1545719123364253e-06,0.29214690681360667,96.53250135271342,96.82464825952704
0.044000000000000025,9.81,1.79,1,1,0.01,0.01,1.5608600195474904,1.580679629696548,-0.4516401199084349,0.44683714655746953,-10.264581554879284,9.938178837174325,0.0,1.000003649062067,2.990063854794778,0.0,0.0003154120875298971,-0.45161807791503805,0.0,-0.002169109550256462,-1.5149158210981474e-06,0.32062862315800955,96.50401192090129,96.8246405440593
0.04600000000000003,9.81,1.79,1,1,0.01,0.01,1.5599362100036671,1.581593160548665,-0.472169498203084,0.4666836984036963,-10.264804421710798,9.908157366044708,0.0,1.0000043224061217,2.9891400946137883,0.0,0.00035808458100621086,-0.47214199965764375,0.0,-0.0025900764422581023,-1.964380288710955e-06,0.3504344431369287,96.47419765929995,96.82463210243688
0.04800000000000003,9.81,1.79,1,1,0.01,0.01,1.5589713412261157,1.5825463235995665,-0.49269936966995237,0.4864689146766463,-10.265075389407945,9.876843899379807,0.0,1.0000050847407616,2.9881752871148914,0.0,0.00040442770479284015,-0.4926653883532496,0.0,-0.0030695294828183258,-2.519768574933991e-06,0.3815643014399533,96.44305860169436,96.82462290313431
0.05000000000000003,9.81,1.79,1,1,0.01,0.01,1.557965412129615,1.5835389935966746,-0.5132298345350516,0.5061902152335654,-10.26539850522888,9.844242302608437,0.0,1.0000059435574455,2.987169433400334,0.0,0.00045459163507840204,-0.5131882072831131,0.0,-0.003612649562667696,-3.2001520072973483e-06,0.414018130556869,96.41059478426035,96.82461291481722
0.05200000000000003,9.81,1.79,1,1,0.01,0.01,1.5569184214203056,1.5845710401349244,-0.5337610012557429,0.525845027763145,-10.265777952558865,9.810356540562312,0.0,1.000006906647873,2.986122534648853,0.0,0.0005087264360622767,-0.5337104166589556,0.0,-0.004224837464796035,-4.027064938815836e-06,0.4477958605684148,96.37680624578097,96.82460210634939
0.054000000000000034,9.81,1.79,1,1,0.01,0.01,1.555830367578958,1.5856423276726206,-0.5542929867887162,0.5454307879771536,-10.266218046608476,9.775190670266877,0.0,1.0000079821037597,2.98503459212192,0.0,0.0005669820603910886,-0.5542319735197601,0.0,-0.004911713892420241,-5.024707696111786e-06,0.48289741892728083,96.34169302787244,96.82459044679972
0.056000000000000036,9.81,1.79,1,1,0.01,0.01,1.554701248843713,1.5867527155476633,-0.5748259168492083,0.5649449397874422,-10.266723229955582,9.738748833524886,0.0,1.0000091783166178,2.9839056071701853,0.0,0.0006295083500588005,-0.5747528316316564,0.0,-0.005679119503810404,-6.220157521418871e-06,0.5193227302292943,96.30525517521964,96.82457790544893
0.05800000000000004,9.81,1.79,1,1,0.01,0.01,1.5535310631923138,1.5879020579941125,-0.5953599261611505,0.584384935467916,-10.267298067932732,9.701035249302066,0.0,1.000010503977533,2.982735581240123,0.0,0.0006964550377968198,-0.5952729413910002,0.0,-0.006533114954446483,-7.643587514490013e-06,0.5570717159747415,96.2674927358216,96.82456445179635
0.06000000000000004,9.81,1.79,1,1,0.01,0.01,1.552319808323845,1.589090204159062,-0.6158951586979378,0.6037482358010883,-10.267947243861272,9.662054205924008,0.0,1.0000119680769488,2.981524515880863,0.0,0.0007679717489669302,-0.6157922497307475,0.0,-0.00747998094697221,-9.328493583018109e-06,0.5961442943197681,96.22840576124642,96.82455005556619
0.06200000000000004,9.81,1.79,1,1,0.01,0.01,1.5510674816400016,1.5903169981197889,-0.6364317679135134,0.6230323102088466,-10.26867555413379,9.621810053093927,0.0,1.0000135799044552,2.9802724127512104,0.0,0.0008442080039842226,-0.6363107000302274,0.0,-0.008526218289412696,-1.1311929413251946e-05,0.6365403798177964,96.18799430689623,96.82453468671403
0.06400000000000004,9.81,1.79,1,1,0.01,0.01,1.5497740802259055,1.5915822789011507,-0.6569699169634692,0.6422346368670842,-10.269487903146116,9.580307193740959,0.0,1.0000153490485788,2.978979273626838,0.0,0.0009253132212836109,-0.6568282320284093,0.0,-0.009678547962109698,-1.3634749475537613e-05,0.6782598831508936,96.14625843228205,96.82451831543295
0.06600000000000004,9.81,1.79,1,1,0.01,0.01,1.5484396008304888,1.5928858804931938,-0.677509778915859,0.6613527028038648,-10.27038929808012,9.537550075708564,0.0,1.0000172853965872,2.977645100407653,0.0,0.001011436720854712,-0.6773447817407705,0.0,-0.01094391119382607,-1.6341860083074956e-05,0.7213027108510318,96.10319820130843,96.82450091215946
0.06800000000000005,9.81,1.79,1,1,0.01,0.01,1.5470640398464675,1.5942276318689421,-0.6980515369514302,0.6803840039808157,-10.271384843538542,9.493543183293246,0.0,1.00001939913429,2.9762698951253235,0.0,0.0011027277283630049,-0.69786028137985,0.0,-0.012329469547452688,-1.948247852578807e-05,0.7656687650111562,96.05881368256833,96.82448244757948
0.07000000000000005,9.81,1.79,1,1,0.01,0.01,1.5456473932899244,1.5956073570023315,-0.7185953845529782,0.6993260453574535,-10.272479736032922,9.448291028643403,0.0,1.0000217007458612,2.97485365995096,0.0,0.001199335379876731,-0.7183746592795972,0.0,-0.013842605015741574,-2.311040030516494e-05,0.8113579429859947,96.01310494964792,96.82446289263392
0.07200000000000005,9.81,1.79,1,1,0.01,0.01,1.5441896567795257,1.5970248748862554,-0.73914152568353,0.7181763409381787,-10.273679258325537,9.401798143028534,0.0,1.0000242010136586,2.9733963972029445,0.0,0.0013014087272223192,-0.7388878398236002,0.0,-0.015490920127470786,-2.728427450018301e-05,0.8583701370825257,95.96607208144167,96.8244422185242
0.07400000000000005,9.81,1.79,1,1,0.01,0.01,1.5426908255153908,1.5984799995506869,-0.7596901749530662,0.7369324138016863,-10.274988773626111,9.354069067988824,0.0,1.0000269110180664,2.9718981093549024,0.0,0.0014090967439855107,-0.7593997433772939,0.0,-0.017282238064426365,-3.206788729880651e-05,0.9067052342400269,95.91771516247752,96.82442039671754
0.07600000000000005,9.81,1.79,1,1,0.01,0.01,1.5411508942576426,1.5999725400808418,-0.7802415577734931,0.7555917961125646,-10.27641371964413,9.305108346375514,0.0,1.0000298421373444,2.970358799043799,0.0,0.001522548332177848,-0.7799102862242367,0.0,-0.019224602789566576,-3.7530453734290776e-05,0.9563631156996104,95.86803428325268,96.8243973989523
0.07800000000000006,9.81,1.79,1,1,0.01,0.01,1.539569857304658,1.601502300635347,-0.8007959105015738,0.7741520291148744,-10.277959602497214,9.254920513292374,0.0,1.0000330060474893,2.9687784690781696,0.0,0.001641912329592583,-0.8004193805065527,0.0,-0.021326279186706747,-4.374691767061834e-05,1.0073436566631495,95.81702954057951,96.82437319724266
0.08000000000000006,9.81,1.79,1,1,0.01,0.01,1.5379477084710451,1.6030690804643786,-0.8213534805695335,0.7926106631075207,-10.27963199047586,9.203510086948365,0.0,1.0000364147221164,2.9671571224464515,0.0,0.0017673375178629564,-0.8209269341696259,0.0,-0.023595753212038537,-5.079826008638957e-05,1.059646725941517,95.76470103794222,96.82434776388374
0.08200000000000006,9.81,1.79,1,1,0.01,0.01,1.5362844410653738,1.6046726739277304,-0.8419145266030504,0.8109652574012497,-10.281436507664937,9.150881559432113,0.0,1.0000400804323561,2.9654947623254335,0.0,0.0018989726312454748,-0.841432850911144,0.0,-0.026041732057763674,-5.8771815712176594e-05,1.1132721855920134,95.71104888586395,96.82432107145596
0.08400000000000006,9.81,1.79,1,1,0.01,0.01,1.5345800478676794,1.60631287051278,-0.862479318526347,0.8292133802571247,-10.283378827421782,9.09703938741839,0.0,1.0000440157467676,2.9637913920887993,0.0,0.00203696636614957,-0.8619370301345777,0.0,-0.02867314432809237,-6.776159808212124e-05,1.1682198905448973,95.65607320228482,96.82429309282972
0.08600000000000006,9.81,1.79,1,1,0.01,0.01,1.532834521106773,1.6079894548523126,-0.8830481376540931,0.8473526088063559,-10.285464665710938,9.041987982817028,0.0,1.0000482335312733,2.9620470153157554,0.0,0.002181467391425539,-0.8824393669071899,0.0,-0.03149914022781877,-7.786863306626944e-05,1.2244896882188847,95.59977411295056,96.82426380116944
0.08800000000000006,9.81,1.79,1,1,0.01,0.01,1.5310478524373796,1.6097022067421645,-0.9036212767698355,0.8653805289513794,-10.287699774294898,8.985731703374501,0.0,1.0000527469491154,2.9602616357997444,0.0,0.002332624359435591,-0.902939751922666,0.0,-0.034529091763646214,-8.920130095675118e-05,1.2820814181255404,95.54215175181226,96.8242331699378
0.09000000000000007,9.81,1.79,1,1,0.01,0.01,1.5292200329171328,1.6114509011586517,-0.9241990401906645,0.8832947352481003,-10.290089933780653,8.928274843238631,0.0,1.0000575694608345,2.9584352575572237,0.0,0.0024905859179195355,-0.9234380714684557,0.0,-0.03777259295839642,-0.00010187568718700195,1.340994911462389,95.48320626143715,96.82420117289954
0.09200000000000007,9.81,1.79,1,1,0.01,0.01,1.5273510529834553,1.6132353082757438,-0.9447817438178282,0.9010928307692367,-10.29264094652096,8.869621623496624,0.0,1.0000627148242722,2.9565678848365087,0.0,0.002655500722679463,-0.9439342073979224,0.0,-0.041239460078186685,-0.00011601594177036775,1.4012299906946688,95.42293779343055,96.82416778412522
0.09400000000000007,9.81,1.79,1,1,0.01,0.01,1.5254409024303517,1.6150551934819437,-0.9653697151730041,0.9187724269487222,-10.295358629369423,8.809776182696549,0.0,1.0000681970946008,2.954659522126663,0.0,0.002827517451090493,-0.9644280371073877,0.0,-0.044939731872616434,-0.0001317546475507553,1.4627864691255668,95.36134650886916,96.82413297799472
0.09600000000000007,9.81,1.79,1,1,0.01,0.01,1.5234895703851437,1.6169103173968398,-0.9859632934199328,0.9363311434071423,-10.298248806288218,8.74874256736266,0.0,1.0000740306243816,2.9527101741664317,0.0,0.003006784816460592,-0.9849194335181723,0.0,-0.04888366982795003,-0.00014923319736572242,1.5256641504548134,95.2984325787458,96.82409672920062
0.09800000000000007,9.81,1.79,1,1,0.01,0.01,1.5214970452851762,1.6188004358872887,-1.0065628293711195,0.9537666077582053,-10.301317300806895,8.686524722514521,0.0,1.0000802300636495,2.9507198459532074,0.0,0.003193451583253893,-1.0054082650637246,0.0,-0.05308175843322963,-0.00016860218022949489,1.5898628283254856,95.23419618442578,96.82405901275126
0.10000000000000007,9.81,1.79,1,1,0.01,0.01,1.5194633148545265,1.6207253000831923,-1.0271686854793016,0.971076455396262,-10.304569928330494,8.62312648219999,0.0,1.0000868103600344,2.9486885427520106,0.0,0.0033876665831845745,-1.0258943956819344,0.0,-0.05754470545919256,-0.00019002177665053253,1.6553822858588825,95.16863751811499,96.82401980397387
0.10200000000000008,9.81,1.79,1,1,0.01,0.01,1.5173883660807448,1.62268465639283,-1.0477812358133813,0.9882583292649142,-10.308012488294994,8.558551560052008,0.0,1.00009378675891,2.9466162701044865,0.0,0.0035895787322040573,-1.046377684812737,0.0,-0.06228344224981455,-0.0002136621632067822,1.7222222951773198,95.10175678333987,96.82397907851718
0.10400000000000008,9.81,1.79,1,1,0.01,0.01,1.5152721851916593,1.6246782465177112,-1.068400866018514,1.0053098796067694,-10.311650756167952,8.492803539879269,0.0,1.0001011748035806,2.9445030338378997,0.0,0.00379933704838685,-1.0668579874010988,0.0,-0.06730912402622291,-0.00023970392650877643,1.7903826169146715,95.03355419543949,96.82393681235416
0.10600000000000008,9.81,1.79,1,1,0.01,0.01,1.513114757632277,1.6267058074669065,-1.0890279732600412,1.022228763694418,-10.31549047529153,8.42588586630025,0.0,1.0001089903355052,2.942348840074115,0.0,0.004017090670726767,-1.0873351539054974,0.0,-0.07263313020267158,-0.00026833848668907583,1.8598629997145182,94.96402998206989,96.82389298178441
0.10800000000000008,9.81,1.79,1,1,0.01,0.01,1.510916068041813,1.628767071570824,-1.1096629661509494,1.0390126455427304,-10.31953734856533,8.357801835430557,0.0,1.0001172494945565,2.940153695238558,0.0,0.0042429888788546415,-1.1078090303119998,0.0,-0.07826706471419172,-0.00029976853056468063,1.9306631797157252,94.89318438372058,96.8238475634363
0.11000000000000008,9.81,1.79,1,1,0.01,0.01,1.508676100230882,1.6308617664943894,-1.1303062646625321,1.0556591956025903,-10.323797029965808,8.288554585633152,0.0,1.000125968719325,2.9379176060691394,0.0,0.0044771811136859775,-1.1282794581540465,0.0,-0.08422275635545602,-0.00033420845462715115,2.0027828800252605,94.82101765424397,96.82380053426924
0.11200000000000009,9.81,1.79,1,1,0.01,0.01,1.506394837158885,1.6329896152495977,-1.1509583000179244,1.0721660904361983,-10.328275115898865,8.21814708834093,0.0,1.0001351647474612,2.9356405796251397,0.0,0.0047198169990016955,-1.1487462745380546,0.0,-0.09051225913032768,-0.00037188481802315963,2.0762218101781045,94.74753006139723,96.82375187157533
0.11400000000000009,9.81,1.79,1,1,0.01,0.01,1.5040722609116264,1.6351503362073954,-1.1716195145681725,1.0885310123741032,-10.332977136381942,8.146582138961055,0.0,1.0001448546160647,2.9333226232960286,0.0,0.004971046363971589,-1.1692093121749616,0.0,-0.0971478526114767,-0.0004130368056969969,2.150979665584048,94.67272188739722,96.82370155298126
0.11600000000000009,9.81,1.79,1,1,0.01,0.01,1.5017083526791977,1.6373436431088584,-1.1922903616504943,1.1047516491541285,-10.337908546051592,8.073862347870506,0.0,1.0001550556621186,2.930963744810221,0.0,0.005231019266617003,-1.189668399417821,0.0,-0.10414204230936315,-0.0004579167018739938,2.227056126961193,94.59659342948854,96.82364955644972
0.11800000000000009,9.81,1.79,1,1,0.01,0.01,1.499303092734161,1.6395692450756318,-1.2129713054283766,1.1208256935423908,-10.343074714992287,7.999990131511959,0.0,1.0001657855229689,2.928563952243752,0.0,0.005499886018225639,-1.2101233603055834,0.0,-0.11150756004981398,-0.0005067903740735663,2.304450859755961,94.51914500052484,96.8235958602808
0.12000000000000009,9.81,1.79,1,1,0.01,0.01,1.496856460410073,1.6418268466195918,-1.233662820713147,1.1367508429366182,-10.348480919381752,7.924967703599169,0.0,1.000177062136859,2.926123254028851,0.0,0.005777797208700079,-1.2305740146131865,0.0,-0.11925736435930692,-0.0005599377678462708,2.3831635135494174,94.44037692956374,96.82354044311316
0.1220000000000001,9.81,1.79,1,1,0.01,0.01,1.4943684340803818,1.6441161476516981,-1.25436539276665,1.1525247989519947,-10.354132331947918,7.8487970664408815,0.0,1.0001889037435134,2.923641658962421,0.0,0.006064903732853427,-1.251020177908089,0.0,-0.12740464085700473,-0.0006176534124402168,2.4631937214497013,94.36028956247539,96.82348328392509
0.1240000000000001,9.81,1.79,1,1,0.01,0.01,1.4918389911377408,1.6464368434900003,-1.2750795170846432,1.16814526698978,-10.36003401223234,7.771480002392315,0.0,1.000201328884771,2.9211191762143867,0.0,0.006361356817638206,-1.2714616616133905,0.0,-0.13596280265247854,-0.0006802469376080427,2.5445410994703535,94.27888326256493,96.82342436203528
0.12600000000000008,9.81,1.79,1,1,0.01,0.01,1.489268107973773,1.648788624866764,-1.2958056991605222,1.1836099557889677,-10.366190896654425,7.693018065442946,0.0,1.0002143564052803,2.918555815335915,0.0,0.006667308050296646,-1.2918982730776774,0.0,-0.1449454907479542,-0.000748043601773533,2.6272052458943334,94.1961584112093,96.82336365710363
0.12800000000000009,9.81,1.79,1,1,0.01,0.01,1.4866557599593293,1.6511711779346847,-1.3165444542289717,1.1989165769612598,-10.372607788370638,7.613412572949552,0.0,1.0002280054532484,2.915951586267492,0.0,0.006982909407434179,-1.3123298156517516,0.0,-0.15436657444382396,-0.0008213848317862291,2.7111857406235043,94.1121154085081,96.82330114913161
0.1300000000000001,9.81,1.79,1,1,0.01,0.01,1.4840019214252784,1.6535841842721541,-1.337296306989122,1.2140628445096633,-10.379289346922542,7.532664597523061,0.0,1.000242295481248,2.913306499346832,0.0,0.007308313284984776,-1.33275608877239,0.0,-0.1642401517460553,-0.0009006287744963389,2.79648214451337,94.02675467394944,96.82323681846282
0.1320000000000001,9.81,1.79,1,1,0.01,0.01,1.4813065656438729,1.656027320887548,-1.3580617913067872,1.22904647433102,-10.386240077667143,7.4507749590780445,0.0,1.0002572462470893,2.910620565316618,0.0,0.007643672529064734,-1.3531768880533104,0.0,-0.17458054977401993,-0.0009861508603922612,2.883093998692832,93.94007664709017,96.823170645783
0.1340000000000001,9.81,1.79,1,1,0.01,0.01,1.478569664810731,1.6585002602225032,-1.3788414498953403,1.2438651837028043,-10.393464320982709,7.367744217053216,0.0,1.000272877814749,2.90789379533205,0.0,0.007989140467684862,-1.3735920053834976,0.0,-0.18540232516715435,-0.0010783443795468494,2.971020823868746,93.85208178825152,96.82310261212027
0.1360000000000001,9.81,1.79,1,1,0.01,0.01,1.475791190027479,1.661002670154153,-1.399635833974769,1.2585166907545413,-10.400966241243031,7.283572662811713,0.0,1.0002892105553687,2.9051262009681897,0.0,0.008344870943305153,-1.3940012290330872,0.0,-0.19672026448875704,-0.0011776210701264517,3.060262119615041,93.76277057922982,96.82303269884487
0.1380000000000001,9.81,1.79,1,1,0.01,0.01,1.4729711112850974,1.6635342139962899,-1.4204455029084424,1.272998713924212,-10.408749815552655,7.198260312229465,0.0,1.0003062651483166,2.9023177942270872,0.0,0.00871101834618894,-1.4144043437669742,0.0,-0.2085493846250942,-0.0012844117197188913,3.150817363646186,93.67214352402289,96.82296088766907
0.1400000000000001,9.81,1.79,1,1,0.01,0.01,1.4701093974480166,1.6660945504994271,-1.4412710238171038,1.2873089714000303,-10.416818822235436,7.1118068984802765,0.0,1.0003240625823144,2.8994685875446717,0.0,0.009087737648543696,-1.4348011309663482,0.0,-0.2209049331778893,-0.001399166779745742,3.2426860110747224,93.58020114957202,96.82288716064674
0.1420000000000001,9.81,1.79,1,1,0.01,0.01,1.467206016239007,1.6686833338497284,-1.4621129711695857,1.3014451805479939,-10.425176829068281,7.024211865025806,0.0,1.0003426241566409,2.8965785937973876,0.0,0.009475184439386247,-1.4551913687583542,0.0,-0.2338023888481199,-0.0015223569932216313,3.3358674936526835,93.4869440065201,96.82281150017279
0.1440000000000001,9.81,1.79,1,1,0.01,0.01,1.464260934224912,1.6713002136667798,-1.4829719263497316,1.315405057325627,-10.433827181252013,6.935474358819196,0.0,1.0003619714823948,2.8936478263085688,0.0,0.009873514960113308,-1.4755748321540911,0.0,-0.2472574618089505,-0.0016544740361330438,3.430361218996614,93.39237266998592,96.82273388898253
0.1460000000000001,9.81,1.79,1,1,0.01,0.01,1.4612741168032717,1.6739448350001755,-1.5038484771989893,1.3291863156823513,-10.44277298911057,6.845593223730475,0.0,1.0003821264838426,2.8906762988545243,0.0,0.010282886140712863,-1.4959512931951626,0.0,-0.2612860940654804,-0.0017960311727050378,3.526166569795987,93.29648774035496,96.82265431015095
0.1480000000000001,9.81,1.79,1,1,0.01,0.01,1.4582455281898852,1.6766168383248912,-1.5247432175341236,1.342786666946936,-10.45201711550987,6.7545669942023885,0.0,1.0004031113998257,2.887664025670326,0.0,0.010703455636574044,-1.5163205211090065,0.0,-0.2759044597988627,-0.00194756392482916,3.623282903004736,93.19928984408699,96.82257274709173
0.1500000000000001,9.81,1.79,1,1,0.01,0.01,1.455175131407364,1.6793158595354192,-1.5456567466394788,1.3562038192024972,-10.461562162987194,6.662393889144903,0.0,1.0004249487852528,2.88461102145527,0.0,0.011135381865824925,-1.536682282473249,0.0,-0.2911289656922226,-0.002109630755921712,3.7217095490157006,93.10077963454052,96.82248918355621
0.1520000000000001,9.81,1.79,1,1,0.01,0.01,1.4520628882747257,1.6820415299386426,-1.566589668733203,1.3694354766495325,-10.4714104605818,6.569071806077131,0.0,1.000447661512661,2.881517301378009,0.0,0.011578824047146441,-1.5570363413893165,0.0,-0.3069762512356604,-0.0022828137694838784,3.821445810817726,93.00095779281462,96.82240360363234
0.1540000000000001,9.81,1.79,1,1,0.01,0.01,1.448908759398083,1.684793476245424,-1.5875425924068267,1.3824793389574932,-10.481564050357132,6.474598315524908,0.0,1.000471272773856,2.8783828810813192,0.0,0.01203394223797584,-1.5773824596655743,0.0,-0.323463189007493,-0.0024677194226268373,3.922490963135193,92.8998250286081,96.8223159917433
