time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,7.73,1,1,0.01,0.01,1.5650351178627526,1.5765407045693611,-0.3388937790956936,0.33691601884177164,-9.967682704748901,9.793384243136495,0.0,1.000000241865138,2.994238822762125,0.0,2.5333171944565244e-05,-0.33888818722299047,0.0,-0.0006702395840811506,-5.010294034359246e-08,0.5216273366323401,271.1172467188568,271.6388740554891
0.03600000000000002,9.81,7.73,1,1,0.01,0.01,1.5643373948477963,1.5772341096120819,-0.3588292842059856,0.35648204452174764,-9.96782774195054,9.772446171304994,0.0,1.0000002971283015,2.9935411126936393,0.0,2.9601855352364326e-05,-0.3588218479927606,0.0,-0.0008422408786897791,-6.948264940468754e-08,0.5847975606999543,271.0540716544875,271.6388692151874
0.03800000000000002,9.81,7.73,1,1,0.01,0.01,1.5635998005105864,1.5779666040495377,-0.37876511263378265,0.37600502363085625,-9.968006632820686,9.750338261347155,0.0,1.000000361374061,2.992803535433912,0.0,3.43194257800836e-05,-0.3787553757792078,0.0,-0.001045398546056456,-9.472466955269387e-08,0.6515770461162129,270.98728676384115,271.63886380995734
0.04000000000000002,9.81,7.73,1,1,0.01,0.01,1.5628223341343062,1.5787380994512938,-0.398701335813259,0.395482620080576,-9.968223134534679,9.727064126767148,0.0,1.0000004355221959,2.9920260912566703,0.0,3.950788185732592e-05,-0.398688762601357,0.0,-0.001283265792772986,-1.271646409134338e-07,0.7219657374451729,270.9168920718483,271.6388578092934
0.04200000000000002,9.81,7.73,1,1,0.01,0.01,1.562004994851635,1.579548502722068,-0.41863803287415097,0.41491250516218503,-9.968481184921158,9.702627532814242,0.0,1.0000005205364553,2.9912087804524723,0.0,4.518919131644072e-05,-0.4186219996031009,0.0,-0.0015595878627042144,-1.6835358478378828e-07,0.7959635778226065,270.8428876050071,271.6388511828297
0.044000000000000025,9.81,7.73,1,1,0.01,0.01,1.5611477816289987,1.5803977161167884,-0.4385752909996779,0.43429235784389325,-9.968784899050533,9.677032390079855,0.0,1.00000061742449,2.9903516033304993,0.0,5.1385290193845553e-05,-0.4385550770111675,0.0,-0.0018783020852602137,-2.2007976371082707e-07,0.8735705087903205,270.7652733915554,271.6388439003457
0.04600000000000003,9.81,7.73,1,1,0.01,0.01,1.5602506932501097,1.5812856372562347,-0.45851320577748494,0.45361986505490137,-9.969138565668288,9.650282747828513,0.0,1.0000007272377922,2.989454560220434,0.0,5.811808210984064e-05,-0.4584879840937711,0.0,-0.002243537932501099,-2.843915790625677e-07,0.9547864701212073,270.6840494616525,271.6388359317737
0.04800000000000003,9.81,7.73,1,1,0.01,0.01,1.5593137282988139,1.5822121591432325,-0.4784518815432987,0.47289272195586207,-9.969546643475322,9.62238278707082,0.0,1.0000008510716294,2.9885176514744116,0.0,6.540943763379704e-05,-0.4784207091199759,0.0,-0.002659617085909538,-3.6362150424168854e-07,1.0396113996349927,270.5992158475687,271.6388272472037
0.05000000000000003,9.81,7.73,1,1,0.01,0.01,1.5583368851412571,1.583177170179375,-0.4983914317169927,0.49210863219523693,-9.970013757257822,9.593336813387388,0.0,1.0000009900649753,2.987540877469069,0.0,7.328119374001797e-05,-0.49835323931979864,0.0,-0.0031310535136877915,-4.604110519279282e-07,1.1280452330046322,270.5107725838866,271.6388178168912
0.05200000000000003,9.81,7.73,1,1,0.01,0.01,1.557320161907387,1.584180554182243,-0.5183319791307645,0.5112653081510592,-9.970544693869089,9.563149249512502,0.0,1.0000011454004458,2.9865242386076507,0.0,8.175515335881846e-05,-0.5182855608450779,0.0,-0.0036625535594596746,-5.777367740098326e-07,1.220087903553311,270.41871970770853,271.6388076112618
0.054000000000000034,9.81,7.73,1,1,0.01,0.01,1.5562635564718075,1.5852221904030925,-0.5382736563491299,0.5303604711576317,-9.971144398065809,9.531824627686854,0.0,1.0000013183042276,2.985467735322212,0.0,9.085308502940832e-05,-0.5382176587311371,0.0,-0.004259016043274986,-7.189372932012475e-07,1.315739342041991,270.323057258876,271.638796600918
0.056000000000000036,9.81,7.73,1,1,0.01,0.01,1.5551670664339998,1.5863019535449827,-0.558216605980447,0.5493918517167067,-9.971817968201078,9.499367581788551,0.0,1.0000015100460102,2.9843713680758834,0.0,0.00010059672265964686,-0.5581495168592668,0.0,-0.004925532375832542,-8.877413657023237e-07,1.414999476447461,270.2237852801968,271.63878475664427
0.05800000000000004,9.81,7.73,1,1,0.01,0.01,1.5540306890979327,1.5874197137813069,-0.5781609809796837,0.5683571896927135,-9.972570651776572,9.465782839251933,0.0,1.0000017219389175,2.983235137365222,0.0,0.00011100776539862186,-0.5780811179200501,0.0,-0.0056673866868501245,-1.088296974688837e-06,1.5178682317308205,270.1209038176823,271.6387720494131
0.06000000000000004,9.81,7.73,1,1,0.01,0.01,1.5528544214510722,1.5885753367747006,-0.5981069449421522,0.5872542344916213,-9.97340784085631,9.43107521278407,0.0,1.000001955339437,2.9820590437226238,0.0,0.0001221078776298427,-0.5980124433775585,0.0,-0.006490055968524538,-1.3252014549053177e-06,1.6243455295963514,270.01441292079414,271.63875845039047
0.06200000000000004,9.81,7.73,1,1,0.01,0.01,1.5516382601428158,1.5897686836962899,-0.6180546723879332,0.6060807452230385,-9.974335067344073,9.395249591888485,0.0,1.00000221164735,2.980843087718815,0.0,0.0001339186890892759,-0.6179434734344368,0.0,-0.007399210235028988,-1.6035326491334288e-06,1.7344312882406914,269.9043126427003,271.63874393094096
0.06400000000000004,9.81,7.73,1,1,0.01,0.01,1.550382201462366,1.590999611245245,-0.6380043490367212,0.6248344908451767,-9.975357998126858,9.358310934206287,0.0,1.0000024923056638,2.9795872699654056,0.0,0.00014646179511464434,-0.6378741869979069,0.0,-0.008400712699006531,-1.928881097900459e-06,1.8481254220922676,269.79060304054065,271.6387284626329
0.06600000000000004,9.81,7.73,1,1,0.01,0.01,1.5490862413160649,1.5922679716686094,-0.6579561720728243,0.6435132502923226,-9.976482430086307,9.32026425668453,0.0,1.0000027988005438,2.978291591117518,0.0,0.00015975875703603528,-0.657804561646706,0.0,-0.009500619966018184,-2.3073832644809012e-06,1.965427841540896,269.67328417570275,271.6387120172436
0.06800000000000005,9.81,7.73,1,1,0.01,0.01,1.5477503752042077,1.5935736127813642,-0.6779103504000562,0.662114812584481,-9.97771428498019,9.281114626582058,0.0,1.000003132661243,2.9769560518764724,0.0,0.0001738311027108903,-0.6777345735989848,0.0,-0.010705182247906208,-2.7457557978673716e-06,2.0863384526574755,269.55235611410643,271.6386945667639
0.07000000000000005,9.81,7.73,1,1,0.01,0.01,1.5463745981973582,1.5949163779866937,-0.6978671048862636,0.6806369769188768,-9.979059604195847,9.240867152322968,0.0,1.0000034954600392,2.97558065299254,0.0,0.00018870032721258166,-0.6976641976811866,0.0,-0.012020843596030551,-3.2513308372157567e-06,2.210857156903705,269.4278189264993,271.638676083403
0.07200000000000005,9.81,7.73,1,1,0.01,0.01,1.5449589049121848,1.5962961062964165,-0.7178266685972327,0.6990775527430194,-9.980524543377214,9.199526974207798,0.0,1.0000038888121672,2.9741653952677605,0.0,0.00020438789368047413,-0.7175934072979279,0.0,-0.013454242155332068,-3.832092362093952e-06,2.33898385083172,269.29967268876146,271.63865653959317
0.07400000000000005,9.81,7.73,1,1,0.01,0.01,1.543503289486839,1.5977126323515434,-0.7377892870197257,0.7174343598090558,-9.982115366927074,9.157099254992684,0.0,1.0000043143757593,2.9727102795588083,0.0,0.00022091523433528937,-0.7375221744028967,0.0,-0.015012210440164287,-4.496713593682215e-06,2.470718425773585,269.1679174822202,271.63863590799383
0.07600000000000005,9.81,7.73,1,1,0.01,0.01,1.542007745555901,1.5991657864429252,-0.7577552182733981,0.7357052282091586,-9.983838442386066,9.113589170346875,0.0,1.0000047738517805,2.9712153067799294,0.0,0.00023830375167379703,-0.7574504694707949,0.0,-0.016701775632830217,-5.254595453215846e-06,2.606060767520507,269.03255339397526,271.63861416149575
0.07800000000000006,9.81,7.73,1,1,0.01,0.01,1.5404722662249097,1.600655394531952,-0.7777247333113512,0.7538879983917159,-9.985700234689512,9.06900189919849,0.0,1.0000052689839745,2.9696804779059223,0.0,0.00025657481984419197,-0.777378261470339,0.0,-0.018530159905738988,-6.115906084776021e-06,2.7450107559917103,268.89358051723366,271.63859127322536
0.08000000000000006,9.81,7.73,1,1,0.01,0.01,1.538896844044507,1.6021812782712659,-0.7976981161090775,0.771980521158109,-9.98770730030325,9.02334261397888,0.0,1.0000058015588058,2.9681057939751776,0.0,0.0002757497862150354,-0.7973055178383374,0.0,-0.020504780768084867,-7.091621450852698e-06,2.8875682648928485,268.75099895165545,271.63856721654827
0.08200000000000006,9.81,7.73,1,1,0.01,0.01,1.5372814709842122,1.6037432550254476,-0.8176756638415578,0.7899806576398865,-9.989866281239358,8.97661647077579,0.0,1.0000063734054088,2.966491256092766,0.0,0.00029584997314375475,-0.817232204454867,0.0,-0.022633251437926834,-8.193567010165839e-06,3.0337331613638265,268.60480880370926,271.6385419650731
0.08400000000000006,9.81,7.73,1,1,0.01,0.01,1.5356261384058567,1.605341137891637,-0.8376576870482692,0.8078862792561614,-9.992183898952238,8.928828599405026,0.0,1.0000069863955399,2.9648368654335777,0.0,0.00031689667995275263,-0.8371582856195643,0.0,-0.024923381240524185,-9.434460488524672e-06,3.1835053056159537,268.45501018703914,271.6385154926551
0.08600000000000006,9.81,7.73,1,1,0.01,0.01,1.5339308370367004,1.6069747357200492,-0.8576445097858669,0.8256952676510788,-9.994666948115682,8.87998409341099,0.0,1.000007642443532,2.9631426232455027,0.0,0.0003389111851238762,-0.8570837240290459,0.0,-0.027383176033753256,-1.0827955754927546e-05,3.336884550558265,268.30160322284087,271.6384877733991
0.08800000000000006,9.81,7.73,1,1,0.01,0.01,1.5321955569422547,1.6086438531343459,-0.8776364697683011,0.8434055146112214,-9.997322290280872,8.83008800000561,0.0,1.0000083435062588,2.9614085308526628,0.0,0.0003619147487181739,-0.8770084807554853,0.0,-0.030020838661404037,-1.2388687816440967e-05,3.493870741412921,268.14458804025054,271.6384587816635
0.09000000000000007,9.81,7.73,1,1,0.01,0.01,1.5304202874988386,1.61034829055182,-0.8976339184941303,0.8610149219628392,-10.000156847415392,8.779145309955682,0.0,1.0000090915830964,2.9596345896586778,0.0,0.0003859286150289182,-0.8969325152263528,0.0,-0.03284476943511335,-1.413231894691492e-05,3.6544637153195034,267.98396477674254,271.638428492062
0.09200000000000007,9.81,7.73,1,1,0.01,0.01,1.5286050173658932,1.6120878442033562,-0.917637221360794,0.8785214014488112,-10.00317759532268,8.727160947427995,0.0,1.000009888715897,2.957820801149973,0.0,0.0004109740154815437,-0.9168557852053435,0.0,-0.03586356664566105,-1.607558596639739e-05,3.818663300928129,267.8197335785395,271.6383968794676
0.09400000000000007,9.81,7.73,1,1,0.01,0.01,1.5267497344580805,1.6138623061531234,-0.9376467577656034,0.8959228745852621,-10.006391556941484,8.674139759802053,0.0,1.0000107369889655,2.9559671668991307,0.0,0.00043707217178329434,-0.9367782467745104,0.0,-0.03908602710430643,-1.8236348689437516e-05,3.986469317981174,267.65189460103363,271.6383639190148
0.09600000000000007,9.81,7.73,1,1,0.01,0.01,1.524854425917194,1.6156714643179615,-0.9576629211932113,0.9132172724977802,-10.00980579552406,8.62008650745931,0.0,1.000011638529044,2.954073688568264,0.0,0.000464244299337049,-0.9566998543176168,0.0,-0.042521146714801186,-2.0633639562640875e-05,4.157881576883498,267.4804480092182,271.6383295861017
0.09800000000000007,9.81,7.73,1,1,0.01,0.01,1.5229190780839077,1.617515102486419,-0.9776861192893155,0.9304025357371984,-10.013427407692213,8.565005853558699,0.0,1.000012595505302,2.952140367912432,0.0,0.0004925116109262767,-0.97662056050473,0.0,-0.04617812107666415,-2.328771451346724e-05,4.3328998782609744,267.30539397813175,271.6382938563927
0.10000000000000007,9.81,7.73,1,1,0.01,0.01,1.5209436764693927,1.6193930003374024,-0.9977167739203503,0.9474766140749193,-10.017263516369145,8.508902353806834,0.0,1.000013610129335,2.9501672067830826,0.0,0.0005218953206822625,-0.9965403162780716,0.0,-0.050066346120249294,-2.622010503439139e-05,4.511524012507202,267.12673269331367,271.6382567058209
0.10200000000000008,9.81,7.73,1,1,0.01,0.01,1.518928205726827,1.6213049334583962,-1.0177553212189172,0.9644374662777835,-10.021321263585584,8.451780446232304,0.0,1.0000146846551736,2.948154207131518,0.0,0.0005524166483384906,-1.0164590708391497,0.0,-0.0541954187740838,-2.945367152832257e-05,4.693753759318175,266.94446435127094,271.6382181105891
0.10400000000000008,9.81,7.73,1,1,0.01,0.01,1.5168726496228304,1.6232506733632104,-1.037802211614699,0.9812830598624972,-10.025607803157587,8.393644440972444,0.0,1.0000158213792947,2.9461013710123902,0.0,0.0005840968237909722,-1.0363767716371812,0.0,-0.05857513766488739,-3.3012657944013895e-05,4.879588887214768,266.75858915995775,271.6381780471725
0.10600000000000008,9.81,7.73,1,1,0.01,0.01,1.5147769910088518,1.6252299875092187,-1.0578579098505998,0.9980113708296535,-10.030130293233507,8.334498510081085,0.0,1.0000170226406524,2.944008700587217,0.0,0.0006169570919637348,-1.0562933643588364,0.0,-0.06321550385062503,-3.692274773152383e-05,5.069029153052857,266.5691073392671,271.6381364923199
0.10800000000000008,9.81,7.73,1,1,0.01,0.01,1.5126412117925385,1.6272426393140427,-1.0779228949838455,1.0146203833773968,-10.03489588870716,8.27434667736584,0.0,1.0000182908207074,2.9418761981279142,0.0,0.0006510187179981676,-1.0762087929193194,0.0,-0.06812672158687275,-4.121112115112493e-05,5.26207430152081,266.3760191215344,271.6380934230552
0.11000000000000008,9.81,7.73,1,1,0.01,0.01,1.51046529290912,1.6292883881716442,-1.0979976603717736,1.0311080895947982,-10.039911733493591,8.21319280826268,0.0,1.0000196283434772,2.9397038660203476,0.0,0.0006863029927697412,-1.0961229994548072,0.0,-0.07331919912670268,-4.590651397075377e-05,5.458724064624263,266.1793247520542,271.63804881667846
0.11200000000000009,9.81,7.73,1,1,0.01,0.01,1.508249214292834,1.6313669894677836,-1.1180827136420346,1.0474724891350238,-10.045184952663881,8.151040599756115,0.0,1.000021037675591,2.937491706767896,0.0,0.0007228312387442069,-1.1160359243162699,0.0,-0.0788035495542151,-5.103927759011063e-05,5.65897816115785,265.9790244896094,271.63800265076725
0.11400000000000009,9.81,7.73,1,1,0.01,0.01,1.5059929548484299,1.6334781945948038,-1.1381785766469183,1.0637115888683955,-10.050722644434579,8.087893570352422,0.0,1.00002252132636,2.9352397229950293,0.0,0.000760624816184283,-1.1359475060647,0.0,-0.08459059165177304,-5.6641440632191435e-05,5.862836296163772,265.7751186070138,271.63795490317756
0.11600000000000009,9.81,7.73,1,1,0.01,0.01,1.5036964924227776,1.6356217509657018,-1.1582857854015098,1.079823402515458,-10.056531872007303,8.023755050113614,0.0,1.0000240818478585,2.9329479174508886,0.0,0.0007997051297163674,-1.1558576814677677,0.0,-0.09069135080089384,-6.274677204574503e-05,6.070298160376922,265.5676073916673,271.63790555204423
0.11800000000000009,9.81,7.73,1,1,0.01,0.01,1.5013598037766178,1.637797402027445,-1.1784048900053703,1.0958059502601802,-10.062619655253373,7.958628170759482,0.0,1.0000257218350201,2.9306162930128803,0.0,0.0008400936352629413,-1.175766385497934,0.0,-0.09711705991666983,-6.93908457647324e-05,6.281363429656333,265.35649114612585,271.63785457578217
0.12000000000000009,9.81,7.73,1,1,0.01,0.01,1.498982864556486,1.6400048872734951,-1.1985364545474286,1.1116572583434345,-10.068992962238054,7.892515855844775,0.0,1.0000274439257486,2.928244852690259,0.0,0.0008818118473519591,-1.1956735513320476,0.0,-0.10387916041550041,-7.661110697423497e-05,6.496031764402795,265.14177018868327,271.63780195308607
0.1220000000000001,9.81,7.73,1,1,0.01,0.01,1.4965656492668422,1.642243942255499,-1.2186810569937552,1.1273753586369122,-10.075658700578549,7.8254208110187164,0.0,1.0000292508010409,2.925833599627727,0.0,0.000924881346820984,-1.215579110352455,0.0,-0.11098930321581041,-8.444694003601096e-05,6.714302808962229,264.92344485396904,271.63774766293125
0.1240000000000001,9.81,7.73,1,1,0.01,0.01,1.4941081312424438,1.6445142985941081,-1.238839289057881,1.142958288197645,-10.082623708629187,7.757345514373261,0.0,1.0000311451851276,2.923382537109015,0.0,0.0009693237889115691,-1.235482992149651,0.0,-0.11845934977132273,-9.293973812828567e-05,6.936176191014801,264.7015154935587,271.6376916845735
0.12600000000000008,9.81,7.73,1,1,0.01,0.01,1.491610282620995,1.6468156839888877,-1.2590117560533078,1.1584040888033182,-10.089894746487339,7.688292206887157,0.0,1.000033129845633,2.920891668560463,0.0,0.0010151609117696817,-1.2553851245265117,0.0,-0.12630137313635562,-0.00010213297465924993,7.16165152094928,264.4759824765998,271.63763399754913
0.12800000000000009,9.81,7.73,1,1,0.01,0.01,1.4890720743161092,1.6491478222272773,-1.2791990767278458,1.173710806468573,-10.097478486812426,7.618262882971896,0.0,1.000035207593745,2.9183609975545917,0.0,0.0010624145453647024,-1.2752854335041262,0.0,-0.1345276590624876,-0.00011207227651705787,7.390728391222511,264.2468461904521,271.63757458167464
0.1300000000000001,9.81,7.73,1,1,0.01,0.01,1.4864934759906228,1.6515104331925659,-1.2994018830793952,1.188876490942507,-10.105381505450522,7.547259281125964,0.0,1.0000373812844143,2.9157905278136567,0.0,0.0011111066208251141,-1.295183843329286,0.0,-0.14315070712582798,-0.00012280549922121458,7.62340637570375,264.01410704134304,271.63751341704676
0.1320000000000001,9.81,7.73,1,1,0.01,0.01,1.483874456030293,1.6539032328708418,-1.3196208201527762,1.203899195187597,-10.11361027185624,7.475282874703586,0.0,1.000039653816558,2.9131802632131913,0.0,0.0011612591802166172,-1.3150802764836529,0.0,-0.1521832318839904,-0.0001343828040466508,7.859685029003454,263.77776545503843,271.6374504840419
0.1340000000000001,9.81,7.73,1,1,0.01,0.01,1.4812149815179247,1.6563259333568845,-1.3398565458171927,1.2187769748402804,-10.12217113930319,7.402334862803725,0.0,1.0000420281333,2.910530207785522,0.0,0.001212894386744174,-1.3349746536946556,0.0,-0.16163816406175224,-0.0001468567371908883,8.099563885786392,263.53782187752853,271.6373857633149
0.1360000000000001,9.81,7.73,1,1,0.01,0.01,1.4785150182079605,1.6587782428589568,-1.3601097305238983,1.2335078876534367,-10.131070334873868,7.3284161612854515,0.0,1.0000445072222193,2.9078403657232683,0.0,0.00126603453541254,-1.3548668939481525,0.0,-0.17152865176423487,-0.00016028231106411745,8.343042460068665,263.2942767757307,271.63731923579934
0.1380000000000001,9.81,7.73,1,1,0.01,0.01,1.475774530501575,1.6612598657024655,-1.3803810570436124,1.2480899929210334,-10.140313949219316,7.253527393915201,0.0,1.000047094115624,2.90511074138281,0.0,0.001320702064137147,-1.3747569145029133,0.0,-0.1818680617163112,-0.00017471708778144519,8.59012024449838,263.04713063820736,271.63725088270576
0.1400000000000001,9.81,7.73,1,1,0.01,0.01,1.4729934814223167,1.663770502332454,-1.4006712201832185,1.2625213508852025,-10.149907926078258,7.1776688836516005,0.0,1.0000497918908506,2.9023413392877258,0.0,0.0013769195653134982,-1.3946446309069616,0.0,-0.19266998052679093,-0.00019022126494215645,8.840796709619722,262.7963839759015,271.63718068552123
0.1420000000000001,9.81,7.73,1,1,0.01,0.01,1.4701718325923359,1.6663098493148911,-1.4209809264812503,1.276800022126027,-10.159858051545243,7.100840644073389,0.0,1.000052603670585,2.8995321641321974,0.0,0.0014347097978494802,-1.4145299570158383,0.0,-0.2039482159757857,-0.0002068577637844296,9.09507130312004,262.54203732288795,271.637108626008
0.1440000000000001,9.81,7.73,1,1,0.01,0.01,1.467309544209244,1.6688775993367222,-1.4413108938816537,1.2909240669343338,-10.170169943076395,7.023042370955854,0.0,1.000055532623207,2.8966832207843725,0.0,0.0014940956996780524,-1.434412805012828,0.0,-0.21571679832349744,-0.00022469231980996776,9.352943449059666,262.2840912371424,271.637034686202
0.1460000000000001,9.81,7.73,1,1,0.01,0.01,1.4644065750236483,1.6714734412046501,-1.4616618513852895,1.3048915446677904,-10.180849038221352,6.944273434001241,0.0,1.0000585819631584,2.8937945142896906,0.0,0.0015551004007356081,-1.454293085431219,0.0,-0.22798998163851225,-0.000243793575972773,9.614412547084108,262.0225463013281,271.6369588484122
0.1480000000000001,9.81,7.73,1,1,0.01,0.01,1.4614628823174043,1.6740970598426108,-1.4820345386786142,1.3187005130906213,-10.191900583068966,6.864532868728277,0.0,1.0000617549513475,2.890866049874157,0.0,0.0016177472364238416,-1.474170707178656,0.0,-0.240782245143505,-0.0002642331785348834,9.879477971618416,261.7574031235997,271.63688109521814
0.1500000000000001,9.81,7.73,1,1,0.01,0.01,1.458478421882636,1.676748136287913,-1.5024297057389577,1.3323490276972672,-10.203329620394301,6.783819368526357,0.0,1.0000650548955665,2.887897832947569,0.0,0.0016820597615545899,-1.4940455775636396,0.0,-0.2541082945760888,-0.0002860858756937708,10.14813907104321,261.48866233842597,271.6368014094692
0.1520000000000001,9.81,7.73,1,1,0.01,0.01,1.4554531480015693,1.6794263476860094,-1.522848112415783,1.345835141020321,-10.215140977493615,6.70213127687949,0.0,1.0000684851509485,2.884889869106684,0.0,0.001748061764776529,-1.5139176023242573,0.0,-0.26798306356235796,-0.00030942961909012894,10.42039516685219,261.2163246074302,271.63671977428237
0.1540000000000001,9.81,7.73,1,1,0.01,0.01,1.4523870134272259,1.6821313672838671,-1.5432905279872948,1.359156901923088,-10.227339253693687,6.619466579765392,0.0,1.0000720491204493,2.8818421641383334,0.0,0.0018157772834871376,-1.5337866856592064,0.0,-0.2824217150004807,-0.00033434566830976804,10.69624555279073,260.94039062025,271.63663617304076
