time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,9.81,7.59,1,1,0.01,0.01,1.5602480875866942,1.5812881937119971,-0.4586263605359014,0.45372882014742155,-9.971588847492812,9.65246441786059,0.0,1.000000748971494,2.9894519546995024,0.0,5.992952139223149e-05,-0.45860112043542617,0.0,-0.002246017518305903,-2.9350725262694416e-07,0.9405356737430417,266.5781002268154,267.5186359005585
0.04800000000000003,9.81,7.59,1,1,0.01,0.01,1.559310891426024,1.5822149378564048,-0.4785699358021392,0.4730060161308434,-9.971995853928568,9.62454003018119,0.0,1.0000008766608963,2.988514814785152,0.0,6.745642841275831e-05,-0.4785387406481191,0.0,-0.0026625511261573654,-3.7532215091653795e-07,1.0240944625226849,266.4945327492642,267.51862721178685
0.05000000000000003,9.81,7.59,1,1,0.01,0.01,1.5583338072622683,1.5831801797785903,-0.49851438328319014,0.49222621558148294,-9.972461845284286,9.595468611660309,0.0,1.0000010200003027,2.9875377998240342,0.0,7.558325686631939e-05,-0.4984761630763258,0.0,-0.0031345017283197327,-4.7528019758737445e-07,1.1112082766276667,266.4074095002903,267.518617776918
0.05200000000000003,9.81,7.59,1,1,0.01,0.01,1.5573168332298655,1.5841838031943536,-0.5184598257046906,0.511387128838108,-9.972991603930684,9.565254581575694,0.0,1.0000011802121416,2.9865209102255106,0.0,8.433258120388461e-05,-0.5184133736702062,0.0,-0.003666580670510135,-5.96458787216971e-07,1.2018770493756261,266.3167305169889,267.51860756636455
0.054000000000000034,9.81,7.59,1,1,0.01,0.01,1.5562599672081328,1.585225687249085,-0.5384063955154351,0.5304864751887084,-9.97359006994641,9.533902468577619,0.0,1.0000013585639567,2.9854641464281704,0.0,9.372694101336134e-05,-0.5383503572472693,0.0,-0.0042636919731388655,-7.423099115395927e-07,1.2961007115241263,266.222495839192,267.5185965507161
0.056000000000000036,9.81,7.59,1,1,0.01,0.01,1.5551632068015064,1.5863057065358777,-0.5583542351985074,0.5495219830814111,-9.97426233680972,9.501416902822802,0.0,1.0000015563683338,2.9843675089021326,0.0,0.00010378884079147925,-0.5582870974543361,0.0,-0.004930932444986503,-9.166892174650396e-07,1.3938791910488744,266.1247055096958,267.51858470074467
0.05800000000000004,9.81,7.59,1,1,0.01,0.01,1.5540265493191694,1.587423731114044,-0.5783034975736535,0.5684913903194493,-9.975013646949183,9.467802607896225,0.0,1.0000017749828354,2.9832309981514262,0.0,0.00011454074982912782,-0.5782235767303645,0.0,-0.005673591810982021,-1.1238861340261806e-06,1.4952124129123783,266.023359574498,267.5185719874104
0.06000000000000004,9.81,7.59,1,1,0.01,0.01,1.5528499917540834,1.588579626528009,-0.598254346090618,0.5873924442397711,-9.975849387155796,9.433064392530667,0.0,1.0000020158099276,2.982054614716441,0.0,0.00012600510222192992,-0.5981597762701546,0.0,-0.006497152855018806,-1.368655068639052e-06,1.6001002988229864,265.9184580830438,267.5185583818668
0.06200000000000004,9.81,7.59,1,1,0.01,0.01,1.5516335307614433,1.5897732538265412,-0.6182069551131665,0.6062229018748937,-9.976775083858689,9.397207142133592,0.0,1.0000022802969082,2.9808383591764533,0.0,0.00013820429700826873,-0.6180956759889654,0.0,-0.007407291578756828,-1.6562476735327176e-06,1.70854276698426,265.8100010884824,267.51854385546665
0.06400000000000004,9.81,7.59,1,1,0.01,0.01,1.5503771626365725,1.591004469582292,-0.638161510193526,0.6249805300976261,-9.97779639826665,9.360235810131437,0.0,1.0000025699358406,2.979582232152217,0.0,0.00015116069844174065,-0.6380312544880615,0.0,-0.008409877377361263,-1.9924461838336317e-06,1.8205397318345886,265.697988647932,267.51852837976656
0.06600000000000004,9.81,7.59,1,1,0.01,0.01,1.5490808832922809,1.592273125911606,-0.6581182083369751,0.6436631057483068,-9.97891912137754,9.322155409141319,0.0,1.0000028862634818,2.9782862343086296,0.0,0.00016489663640887773,-0.6579664890212142,0.0,-0.0095109732331362,-2.3835978295065752e-06,1.936091103776986,265.58242082275547,267.5185119265324
0.06800000000000005,9.81,7.59,1,1,0.01,0.01,1.5477446882357009,1.593579070494569,-0.6780772582563237,0.6622684157442202,-9.980149168857634,9.28297100198025,0.0,1.0000032308612143,2.9769503663574532,0.0,0.00017943440699380456,-0.67790135546218,0.0,-0.010716835928008407,-2.8366503239708744e-06,2.05519678889899,265.4632976788448,267.5184944677438
0.07000000000000005,9.81,7.59,1,1,0.01,0.01,1.5463685725446281,1.5949221465952552,-0.6980388806160213,0.6807942571708784,-9.981492575792574,9.242687692521907,0.0,1.0000036053549821,2.975574629060114,0.0,0.0001947962732005504,-0.6978358282731767,0.0,-0.012033916275815792,-3.3591884330976356e-06,2.177856688682595,265.3406192869166,267.5184759755992
0.07200000000000005,9.81,7.59,1,1,0.01,0.01,1.544952530843382,1.5963021930821413,-0.7180033082656416,0.6992384373548711,-9.982955491311957,9.201310616411394,0.0,1.0000040114152218,2.9741590232305497,0.0,0.0002110044658400704,-0.7177698804743796,0.0,-0.0134688593753493,-3.959471629113652e-06,2.304070699704105,265.2143857228158,267.5184564225199
0.07400000000000005,9.81,7.59,1,1,0.01,0.01,1.5434965572782111,1.5977190444486442,-0.737970786462491,0.717598773918013,-9.984544173088896,9.158844931648005,0.0,1.000004450756801,2.972703549738128,0.0,0.00022808118458827586,-0.7377034836144553,0.0,-0.01502850488508846,-4.64647283484036e-06,2.433838713323843,265.0845970678312,267.51843578115506
0.07600000000000005,9.81,7.59,1,1,0.01,0.01,1.5420006454922648,1.5991725308337508,-0.7579415730830916,0.735873094812532,-9.986264981716038,9.115295809046211,0.0,1.000004925138957,2.971208209510613,0.0,0.00024604859922385154,-0.7576366077421575,0.0,-0.01671988732055936,-5.429918264726103e-06,2.5671606153656046,264.9512534090198,267.5184140243854
0.07800000000000006,9.81,7.59,1,1,0.01,0.01,1.5404647886001523,1.600662478042698,-0.7779159388232948,0.7540592383370672,-9.988124374959398,9.07066842258525,0.0,1.0000054363652382,2.9696730035372,0.0,0.0002649288510546614,-0.7775692213790004,0.0,-0.018550236375228558,-6.32032837020729e-06,2.7040362857857723,264.8143548395417,267.51839112532747
0.08000000000000006,9.81,7.59,1,1,0.01,0.01,1.5388889791621136,1.6021887075676648,-0.7978941673867804,0.7721550531332623,-9.990128901890888,9.024967939657218,0.0,1.0000059862834494,2.968097932871588,0.0,0.0002847440545395265,-0.7975012914930313,0.0,-0.02052697726583021,-7.329059898035604e-06,2.8444655983319604,264.6739014590054,267.51836705733734
0.08200000000000006,9.81,7.59,1,1,0.01,0.01,1.5372732091578256,1.6037510366084395,-0.817876555661701,0.7901583981627623,-9.992285196900507,8.978199511223982,0.0,1.0000065767855983,2.9664829986351187,0.0,0.00030551629911254336,-0.8174327834737185,0.0,-0.02265773110299802,-8.468349071416564e-06,2.9884484201911095,264.5298933738233,267.5183417940144
0.08400000000000006,9.81,7.59,1,1,0.01,0.01,1.5356174699598661,1.6053492780930192,-0.8378634138852306,0.8080671426644419,-9.994599973588787,8.930368261892841,0.0,1.0000072098078499,2.9648282020199535,0.0,0.000327267651223641,-0.8373636611079786,0.0,-0.024950315288057072,-9.75135590527949e-06,3.1359846116268892,264.38233069757814,267.51831530920504
0.08600000000000006,9.81,7.59,1,1,0.01,0.01,1.5339217523068616,1.6069832406981057,-0.857855065795778,0.8258791660917112,-9.99708001853991,8.881479279920983,0.0,1.00000788733048,2.963133544292306,0.0,0.0003500201565984186,-0.8572938865573532,0.0,-0.027412743936793004,-1.119220966812147e-05,3.287074025606294,264.2312135513995,267.51828757700576
0.08800000000000006,9.81,7.59,1,1,0.01,0.01,1.532186046276343,1.6086527288694548,-0.8778518487726288,0.8435923580297682,-9.999732184975592,8.831537607158499,0.0,1.0000086113778384,2.961399026795708,0.0,0.0003737958427276148,-0.877223420336361,0.0,-0.03005322833099162,-1.2806055504492782e-05,3.4417165074153035,264.0765420643509,267.51825857176624
0.09000000000000007,9.81,7.59,1,1,0.01,0.01,1.5304103412573353,1.61035754284204,-0.8978541139627747,0.8612046180926834,-10.002563386289722,8.780548228939818,0.0,1.000009384018314,2.959624650954332,0.0,0.00039861672159763675,-0.8971522212920399,0.0,-0.03288017739850526,-1.4609102233805248e-05,3.5999118942634984,263.91831637382916,267.5182282680926
0.09200000000000007,9.81,7.59,1,1,0.01,0.01,1.528594625922706,1.6120974786599915,-0.9178622263946926,0.8787138558002247,-10.00558058946326,8.728516063933142,0.0,1.0000102073643071,2.957810418276339,0.0,0.00042450479266999217,-0.9170802465846954,0.0,-0.035902198222562326,-1.661867134269177e-05,3.761660014877423,263.75653662597284,267.51819664085025
0.09400000000000007,9.81,7.59,1,1,0.01,0.01,1.5267388882012984,1.6138723281962668,-0.9378765650788338,0.8961179904343454,-10.00879080835879,8.675445953957338,0.0,1.0000110835722074,2.955956330357276,0.0,0.0004514820461157167,-0.9370074516698784,0.0,-0.03912809658099481,-1.8853247189783054e-05,3.9269606890826503,263.5912029760836,267.51816366516624
0.09600000000000007,9.81,7.59,1,1,0.01,0.01,1.5248431152498805,1.615681879172014,-0.9578975230945808,0.9134149508752833,-10.012201096893776,8.62134265377577,0.0,1.0000120148423777,2.954062388883496,0.0,0.00047957046632049385,-0.956933790281606,0.0,-0.042566877516015435,-2.1332528443953786e-05,4.0958137273742885,263.4223155890576,267.51812931643184
0.09800000000000007,9.81,7.59,1,1,0.01,0.01,1.5229072934249297,1.6175259151755887,-0.9779255076634281,0.9306026754172309,-10.015818542091166,8.566210820876174,0.0,1.000013003419149,2.9521285956356245,0.0,0.0005087920356638938,-0.9768592144168475,0.0,-0.04622774593512293,-2.4077480778563706e-05,4.268218930475858,263.2498746398294,267.51809357030527
0.10000000000000007,9.81,7.59,1,1,0.01,0.01,1.5209314082542882,1.6194042156811796,-0.997960940208141,0.9476791115635582,-10.019650257005807,8.510055005245617,0.0,1.0000140515908174,2.950154952492041,0.0,0.0005391687385858882,-0.9967836743212906,0.0,-0.05012010724366215,-2.7110390846594513e-05,4.444176088886295,263.0738803138266,267.5180564027129
0.10200000000000008,9.81,7.59,1,1,0.01,0.01,1.5189154444087125,1.6213165560670053,-1.0180042563976404,0.9646422158015902,-10.023703373524716,8.452879639149499,0.0,1.0000151616896535,2.9481414614323995,0.0,0.0005707225659495642,-1.0167071184764116,0.0,-0.05425356800951044,-3.0454921563554855e-05,4.623684982414992,262.8943328074372,267.5180177898522
0.10400000000000008,9.81,7.59,1,1,0.01,0.01,1.5168593856733485,1.62326270763304,-1.038055906177361,0.9814899533569513,-10.027985035038837,8.394689026923174,0.0,1.0000163360919216,2.9460881245411654,0.0,0.000603475519709528,-1.036629493587868,0.0,-0.05863793666029726,-3.4136168727257805e-05,4.806745379704628,262.7112323284881,267.51797770819275
0.10600000000000008,9.81,7.59,1,1,0.01,0.01,1.514763214919161,1.6252424376182275,-1.0581163537848224,0.9982202979275144,-10.032502388983772,8.335487334784816,0.0,1.0000175772179036,2.9439949440111812,0.0,0.0006374496178950268,-1.0565507445752302,0.0,-0.06328322421350134,-3.818071900586257e-05,4.993357037741612,262.52457909673683,267.5179361344784
0.10800000000000008,9.81,7.59,1,1,0.01,0.01,1.5126269140743456,1.6272555092171428,-1.0781860777501464,1.014831231397003,-10.037262579246326,8.275278580677755,0.0,1.0000188875319396,2.9418619221472437,0.0,0.0006726668999194434,-1.0764708145630808,0.0,-0.06819964503970029,-4.261670932814068e-05,5.183519701354007,262.33437334437434,267.51789304572833
0.11000000000000008,9.81,7.59,1,1,0.01,0.01,1.5104504640957561,1.62930168159606,-1.0982655708812532,1.0313207435283143,-10.042272738433569,8.214066624150561,0.0,1.0000202695424727,2.939689061369707,0.0,0.0007091494322253034,-1.0963896448734956,0.0,-0.07339761765917312,-4.747388771233623e-05,5.377233102696603,262.14061531654187,267.5178484192385
0.11200000000000009,9.81,7.59,1,1,0.01,0.01,1.5082338449403767,1.6313807099083875,-1.1183553402334532,1.0476868316366472,-10.04753998000052,8.151855156282574,0.0,1.000021725802113,2.9374763642180883,0.0,0.000746919314271368,-1.116307175019938,0.0,-0.07888776557198095,-5.278367557242659e-05,5.57449696072312,261.94330527185934,267.5178022325825
0.11400000000000009,9.81,7.59,1,1,0.01,0.01,1.5059770355368711,1.6334923453094292,-1.1384559070631495,1.0639275002425335,-10.053071390232365,8.088647689662965,0.0,1.0000232589077054,2.9352238333546943,0.0,0.0007859986848808755,-1.1362233427025816,0.0,-0.08468091812156789,-5.857923154416305e-05,5.775310980645117,261.7424434829678,267.51775446361296
0.11600000000000009,9.81,7.59,1,1,0.01,0.01,1.5036800137572395,1.635636334970431,-1.1585678067653562,1.080040760704886,-10.058874020076471,8.024447548430542,0.0,1.00002487150042,2.9329314715682475,0.0,0.0008264097289445958,-1.1561380838050948,0.0,-0.09078811139183522,-6.489551687440719e-05,5.979674853377558,261.53803023708406,267.5177050904616
0.11800000000000009,9.81,7.59,1,1,0.01,0.01,1.5013427563886177,1.6378124220918746,-1.178691588794726,1.0960246308341948,-10.064954876819275,7.9592578583819495,0.0,1.0000265662658467,2.930599281777527,0.0,0.0008681746845094259,-1.1760513323929087,0.0,-0.09722058913756043,-7.176936242279877e-05,6.1875882549706915,261.33006583657027,267.517654091541
0.12000000000000009,9.81,7.59,1,1,0.01,0.01,1.4989652391052515,1.6400203459159768,-1.1988278165697723,1.1118771344860117,-10.071320915602524,7.8930815371552425,0.0,1.000028345934111,2.928227267034999,0.0,0.0009113158502416941,-1.1959630207129963,0.0,-0.1039898037479268,-7.923953732491772e-05,6.399050846028079,261.11855059951534,267.51760144554345
0.1220000000000001,9.81,7.59,1,1,0.01,0.01,1.4965474364406781,1.6422598417383572,-1.2189770673599571,1.1275963011348868,-10.07797903077298,7.82592128449592,0.0,1.0000302132800034,2.925815430530455,0.0,0.0009558555932881636,-1.2158730791951984,0.0,-0.11110741724283704,-8.734681937169331e-05,6.614062271110461,260.9034848603319,267.51754713144237
0.1240000000000001,9.81,7.59,1,1,0.01,0.01,1.494089321760152,1.6445306409188338,-1.2391399321553083,1.1431801654289218,-10.084936047059205,7.7577795726122,0.0,1.0000321711231228,2.9233637755946487,0.0,0.0010018163575388258,-1.2357814364551185,0.0,-0.1185853023015729,-9.613406716173547e-05,6.832622158125301,260.6848689703674,267.5174911284927
0.12600000000000008,9.81,7.59,1,1,0.01,0.01,1.4915908672333493,1.6468324708913091,-1.2593170155182105,1.1586267667251298,-10.092198710568747,7.688658636626144,0.0,1.0000342223280412,2.9208723057029093,0.0,0.0010492206722973931,-1.255688019298628,0.0,-0.1264355433232677,-0.00010564629408666531,7.054730117701629,260.4627032985279,267.51743341622955
0.12800000000000009,9.81,7.59,1,1,0.01,0.01,1.489052043807386,1.6491650551727068,-1.2795089354170057,1.1739341486058001,-10.099773679598256,7.618560465127136,0.0,1.0000363698044794,2.9183410244787655,0.0,0.0010980911613811054,-1.2755927527280102,0.0,-0.1346704375185246,-0.00011593074421452929,7.280385742550042,260.23698823191916,267.5173739744692
0.1300000000000001,9.81,7.59,1,1,0.01,0.01,1.4864728211801876,1.6515281133709236,-1.2997163230410198,1.189100358376075,-10.107667515248973,7.547486790833908,0.0,1.0000386165075097,2.9157699356975404,0.0,0.0011484505526370425,-1.295495559949789,0.0,-0.14330249603140893,-0.00012703697013667715,7.509588606807517,260.0077241765008,267.51731278330834
0.1320000000000001,9.81,7.59,1,1,0.01,0.01,1.483853167774249,1.6539213611917563,-1.3199398225966192,1.2041234465429664,-10.115886671839364,7.475439081371456,0.0,1.0000409654377718,2.9131590432899355,0.0,0.0012003216879056637,-1.315396362384268,0.0,-0.15234444509091558,-0.0001390169128513674,7.742338265366734,259.77491155775715,267.5172498231239
0.1340000000000001,9.81,7.59,1,1,0.01,0.01,1.4811930507108195,1.6563445104447698,-1.3401800910838828,1.2190014662760449,-10.124437487106078,7.402418530168571,0.0,1.0000434196417107,2.9105083513455874,0.0,0.0012537275334209147,-1.3352950796768355,0.0,-0.16180922719087718,-0.00015192498375704314,7.978634253189724,259.5385508213819,267.5171850745716
0.1360000000000001,9.81,7.59,1,1,0.01,0.01,1.4784924357845555,1.6587972690480681,-1.3604377980534557,1.2337324728500496,-10.133326172184217,7.328426047482105,0.0,1.0000459822118364,2.907817864116614,0.0,0.0013086911906706744,-1.3551916297110747,0.0,-0.17171000229715241,-0.0001658181488356991,8.218476084605465,259.2986424339811,267.5171185185866
0.1380000000000001,9.81,7.59,1,1,0.01,0.01,1.4757512874386791,1.6612793410319315,-1.3807136253431362,1.2483145230696795,-10.14255880135716,7.253462251553515,0.0,1.0000486562870077,2.905087586021114,0.0,0.0013652359077048794,-1.3750859286237171,0.0,-0.18206014908078144,-0.00018075601510660335,8.461863252591137,259.0551868837901,267.5170501363812
0.1400000000000001,9.81,7.59,1,1,0.01,0.01,1.4729695687406852,1.6637904265412875,-1.4010082667937227,1.2627456746768324,-10.15214130156584,7.177527459903514,0.0,1.0000514450527325,2.9023175216466504,0.0,0.0014233850909213634,-1.3949778908215082,0.0,-0.1928732661756667,-0.0001968009194397182,8.708795228036779,258.80818468140825,267.516979909445
0.1420000000000001,9.81,7.59,1,1,0.01,0.01,1.4701472413586363,1.666330221836977,-1.4213224279436292,1.2770239857405778,-10.162079441666753,7.100621680770173,0.0,1.0000543517415017,2.899507675753691,0.0,0.0014831623173115586,-1.4148674290000194,0.0,-0.20416317345916285,-0.0002140180198164485,8.959271458993008,258.55763636055013,267.5169078195431
0.1440000000000001,9.81,7.59,1,1,0.01,0.01,1.4672842655380913,1.668898419295786,-1.4416568257017577,1.2911475140301534,-10.172378821427685,7.022744604696136,0.0,1.0000573796331393,2.8966580532790065,0.0,0.0015445913471881303,-1.4347544541644692,0.0,-0.21594391335382213,-0.00023247538913444068,9.213291369901416,258.3035424788135,267.5168338487149
0.1460000000000001,9.81,7.59,1,1,0.01,0.01,1.4643806000797106,1.6714947074092037,-1.462012187998089,1.3051143163712893,-10.183044860249307,6.9438955962701705,0.0,1.000060532055184,2.8937686593390333,0.0,0.0016076961373904936,-1.4546388756526187,0.0,-0.22822975214836375,-0.0002522441116541003,9.470854360807529,258.0459036184654,267.51675797927294
0.1480000000000001,9.81,7.59,1,1,0.01,0.01,1.461436202317581,1.6741187707808785,-1.4823892534114333,1.318922447986175,-10.194082785600651,6.864073686028538,0.0,1.0000638123832946,2.8908394992331825,0.0,0.0016725008549756948,-1.4745206011597938,0.0,-0.241035181335772,-0.0002733983821902621,9.731959806555771,257.7847203872456,267.5166801938014
0.1500000000000001,9.81,7.59,1,1,0.01,0.01,1.4584510280983114,1.6767702901227375,-1.5027887707737544,1.3325699618173923,-10.205497621155807,6.783277562521512,0.0,1.000067224041685,2.8878705784470977,0.0,0.0017390298913927058,-1.494399536766103,0.0,-0.2543749189662482,-0.00029601560815535784,9.996607055966205,257.5199934191883,267.5166004751545
0.1520000000000001,9.81,7.59,1,1,0.01,0.01,1.4554250317609405,1.6794489422497385,-1.523211498750458,1.3460549078361517,-10.217294174618539,6.701505564550209,0.0,1.0000707705035885,2.8848619026558535,0.0,0.0018073078771448405,-1.5142755869659295,0.0,-0.2682639110125602,-0.0003201765145657011,10.264795430992821,257.2517233754618,267.5165188064546
