time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.25,1,1,0.01,0.01,1.568382056298622,1.5732076291889188,-0.21947764890195595,0.21893904867969308,-9.976105990145498,9.902804763970487,0.0,1.000000057784123,2.9975857318479227,0.0,8.722314765476096e-06,-0.21947701047288656,0.0,-0.00011821036408035116,-4.697840570312154e-09,0.20722768809500303,257.3052652575394,257.51249294563445
0.024000000000000007,9.81,7.25,1,1,0.01,0.01,1.567923148786052,1.5736653038300603,-0.23942986622608414,0.23873096019245288,-9.97611366534799,9.888907954840414,0.0,1.0000000778342966,2.9971268259346964,0.0,1.0982342547986583e-05,-0.2394288804260916,0.0,-0.00016733828617234117,-7.675625333364706e-09,0.2466169224130612,257.2658739212563,257.51249084366935
0.02600000000000001,9.81,7.25,1,1,0.01,0.01,1.5674243368137462,1.5741625337058354,-0.25938211371536596,0.25849388613327073,-9.976136572366416,9.873819606250558,0.0,1.0000001027533325,2.9966280163867465,0.0,1.3595338247354667e-05,-0.25938064366741864,0.0,-0.00023038903858127474,-1.2075754241752307e-08,0.28943100493499224,257.2230573567617,257.5124883616967
0.02800000000000001,9.81,7.25,1,1,0.01,0.01,1.566885620289208,1.5746992584637092,-0.2793344244031378,0.2782254459708431,-9.976177313912071,9.857542296753897,0.0,1.0000001332721211,2.9960893034211478,0.0,1.6586252128262245e-05,-0.279332296359279,0.0,-0.00030977348839481526,-1.839379566249375e-08,0.33566988575483747,257.17681558270965,257.5124854684645
0.030000000000000013,9.81,7.25,1,1,0.01,0.01,1.5663069990485377,1.5752754129953646,-0.2992868367256189,0.2979232645152792,-9.976238689762484,9.840078788461405,0.0,1.0000001701714285,2.9955106872632875,0.0,1.998000827489239e-05,-0.29928383402195724,0.0,-0.0004080951151648803,-2.7244183784879153e-08,0.3853335143421114,257.1271486184775,257.5124821328196
0.032000000000000015,9.81,7.25,1,1,0.01,0.01,1.565688472845233,1.575890927447749,-0.31923939491363895,0.3175849722806312,-9.976323694328453,9.821432022403933,0.0,1.0000002142818434,2.9948921681481946,0.0,2.380150335565262e-05,-0.31923525148576576,0.0,-0.0005281500213813561,-3.9377745558143234e-08,0.4384218394312621,257.074056484283,257.5124783237143
0.034000000000000016,9.81,7.25,1,1,0.01,0.01,1.565030041338213,1.5765457272348369,-0.33919214937933073,0.3372082058378365,-9.976435514052083,9.801605113583777,0.0,1.0000002664837186,2.9942337463219664,0.0,2.8075605446197915e-05,-0.3391865428437266,0.0,-0.0006729269473336702,-5.570041579202339e-08,0.49493480890208646,257.0175392013113,257.5124740102134
0.03600000000000002,9.81,7.25,1,1,0.01,0.01,1.5643317040790727,1.577239733050088,-0.3591451570974516,0.35679060815745856,-9.976577524637994,9.7806013457226,0.0,1.0000003277071132,2.993535422043292,0.0,3.282715291548152e-05,-0.35913770140481754,0.0,-0.0008456072910018865,-7.729313781199316e-08,0.5548723696510762,256.95759679185045,257.51246916150154
0.03800000000000002,9.81,7.25,1,1,0.01,0.01,1.5635934604985817,1.5779728608795804,-0.3790984819810022,0.37632982894162553,-9.976753288119804,9.75842416571252,0.0,1.000000398931734,2.992797195585066,0.0,3.808095337839117e-05,-0.3790887196478155,0.0,-0.0010495651336537787,-1.0543294709319311e-07,0.6182344674536623,256.894229279436,257.51246374688964
0.04000000000000002,9.81,7.25,1,1,0.01,0.01,1.5628153098924367,1.578745022015796,-0.3990521952508155,0.39582352494458056,-9.976966549764148,9.7350771777778,0.0,1.0000004811868712,2.992019067236094,0.0,4.386178272189475e-05,-0.39903958917576987,0.0,-0.0012883672718582498,-1.416152353729373e-07,0.6850210468173226,256.82743668900486,257.5124577358222
0.04200000000000002,9.81,7.25,1,1,0.01,0.01,1.5619972514062814,1.5795561230720352,-0.4190063757987927,0.41526936028127165,-9.97722123481432,9.710564137354366,0.0,1.0000005755513346,2.99120103730289,0.0,5.019438420783703e-05,-0.4189903006711392,0.0,-0.001565773256656272,-1.8757719283971667e-07,0.7552320508255257,256.75721904705756,257.51245109788306
0.044000000000000025,9.81,7.25,1,1,0.01,0.01,1.5611392840200076,1.5804060659974375,-0.4389611105444688,0.4346650067234256,-9.977521445076066,9.684888944695397,0.0,1.0000006831533874,2.9903431061115615,0.0,5.710346765895992e-05,-0.43894084385162363,0.0,-0.0018857354406614196,-2.453224261480756e-07,0.8288674209724667,256.6835763818307,257.51244380280315
0.04600000000000003,9.81,7.25,1,1,0.01,0.01,1.560241406531348,1.581294748092579,-0.45891649478459307,0.4540081439825658,-9.97787145534769,9.658055638210843,0.0,1.0000008051706795,2.9894452740097828,0.0,6.461370873120094e-05,-0.4588912074267233,0.0,-0.002252399033888148,-3.171467501811454e-07,0.9059270969885616,256.6065087234771,257.5124358204656
0.04800000000000003,9.81,7.25,1,1,0.01,0.01,1.5593036175387784,1.5822220620256247,-0.47887263253541673,0.4732964599794497,-9.978275709697094,9.63006838754967,0.0,1.000000942830177,2.988507541368854,0.0,7.274974828195093e-05,-0.4788413790550543,0.0,-0.002670102169133023,-4.056651517353202e-07,0.9864110166566542,256.5260161042566,257.51242712091323
0.05000000000000003,9.81,7.25,1,1,0.01,0.01,1.5583259154237439,1.5831878958490042,-0.4988296368673831,0.49252765109942104,-9.978738817587836,9.600931486433034,0.0,1.0000010974080933,2.987529908585844,0.0,8.153619183439895e-05,-0.498791345302451,0.0,-0.0031433759777568142,-5.138399235347791e-07,1.0703191156188958,256.4420985587349,257.5124176743538
0.05200000000000003,9.81,7.25,1,1,0.01,0.01,1.5573082983322208,1.5841921330165842,-0.5187876302319211,0.5116994224331869,-9.979265549856997,9.570649345247919,0.0,1.0000012702298173,2.9865123760858188,0.0,9.09976091501073e-05,-0.5187410916008843,0.0,-0.003676944676736071,-6.450099673569531e-07,1.1576513271742397,256.35475612399233,257.51240745116655
0.054000000000000034,9.81,7.25,1,1,0.01,0.01,1.5562507641556358,1.5852346524013077,-0.5387467447800485,0.5308094880025496,-9.979860834546884,9.539226483409779,0.0,1.0000014626698415,2.9854549443241503,0.0,0.00010115853390898696,-0.5386906022082243,0.0,-0.004275725667872006,-8.029212653532956e-07,1.248407582066519,256.26398883984166,257.5123964219082
0.056000000000000036,9.81,7.25,1,1,0.01,0.01,1.5551533105111546,1.5863153283132687,-0.5587071226724939,0.549855570970641,-9.980529752593286,9.506667521504053,0.0,1.000001676151691,2.9843576137889007,0.0,0.00011204346350986182,-0.5586398601688745,0.0,-0.004944829650061892,-9.91758519149904e-07,1.342587808263031,256.16979674905525,257.5123845573183
0.05800000000000004,9.81,7.25,1,1,0.01,0.01,1.5540159347213598,1.5874340305181922,-0.5786689163810543,0.5688354038362267,-9.981277533372332,9.472977173215641,0.0,1.0000019121478487,2.983220385003292,0.0,0.0001236768589906955,-0.5785888472753042,0.0,-0.005689560745548591,-1.2161779566957164e-06,1.4401919307235937,256.07217989760153,257.5123718283251
0.06000000000000004,9.81,7.25,1,1,0.01,0.01,1.552838633793335,1.5885906242562862,-0.5986322889809068,0.5877467286116649,-9.982109550108536,9.438160237056408,0.0,1.0000021721796843,2.982043258528245,0.0,0.0001360831450834812,-0.5985375440305051,0.0,-0.0065154166410806335,-1.4813413074758018e-06,1.5412198711599863,255.97113833489118,257.51235820605115
0.06200000000000004,9.81,7.25,1,1,0.01,0.01,1.5516214043971737,1.5897849702614324,-0.6185974144335988,0.6065872969841267,-9.98303131514599,9.402221587900124,0.0,1.00000245781738,2.9808262349649954,0.0,0.00014928671040261412,-0.618485929611399,0.0,-0.007428088744917334,-1.7929509471688934e-06,1.6456715477857478,255.8666721140326,257.51234366181836
0.06400000000000004,9.81,7.25,1,1,0.01,0.01,1.5503642428439308,1.5910169247806836,-0.6385644778604466,0.6253548704597022,-9.984048475085084,9.365166168335127,0.0,1.0000027706798629,2.979569314957784,0.0,0.00016331190777762019,-0.6384339818332188,0.0,-0.008433462360624552,-2.1572862135714808e-06,1.7535468750562233,255.7587812920973,257.5123281671535
0.06600000000000004,9.81,7.25,1,1,0.01,0.01,1.5490671450630389,1.5922863395940305,-0.6585336758060735,0.6440472204900368,-9.985166805786715,9.326998979844493,0.0,1.0000031124347268,2.9782724991966107,0.0,0.00017818305473881737,-0.658381677114887,0.0,-0.009537616878607753,-2.5812408963232473e-06,1.8648457633988098,255.64746593039405,257.51231169379287
0.06800000000000005,9.81,7.25,1,1,0.01,0.01,1.5477301065792055,1.593593062034405,-0.6785052164918269,0.6626621285811659,-9.986392207245972,9.287725073823925,0.0,1.0000034847981687,2.9769357884200662,0.0,0.00019392443415984593,-0.6783289904454191,0.0,-0.01074682598632805,-3.072361903689988e-06,1.9795681189333305,255.53272609475425,257.5122942136876
0.07000000000000005,9.81,7.25,1,1,0.01,0.01,1.5463531224888158,1.5949369350078821,-0.6984793200588125,0.6811973863842292,-9.987730698337115,9.24734954244742,0.0,1.0000038895349175,2.9755591834182193,0.0,0.00021056029506589776,-0.6982758953513674,0.0,-0.012067557898146621,-3.638889110557039e-06,2.097713843182439,255.41456185582544,257.5122756990079
0.07200000000000005,9.81,7.25,1,1,0.01,0.01,1.544936187435858,1.5963177970140467,-0.7184562188002918,0.6996507957677744,-9.989188411431641,9.205877509391026,0.0,1.0000043284581666,2.9741426850355768,0.0,0.00022811485361669314,-0.7182223638653341,0.0,-0.013506475605735247,-4.289796392719153e-06,2.219282832771972,255.29297328937594,257.5122561221479
0.07400000000000005,9.81,7.25,1,1,0.01,0.01,1.5434792955873964,1.597735482166484,-0.7384361573831899,0.718020168871374,-9.990771586890917,9.163314120424806,0.0,1.000004803429511,2.9726862941741024,0.0,0.00024661229427127857,-0.7381683664955719,0.0,-0.015070437149983792,-5.034833853518845e-06,2.3442749791211726,255.16796047660898,257.51223545573015
0.07600000000000005,9.81,7.25,1,1,0.01,0.01,1.5419824406086113,1.5991898202133596,-0.758419393058465,0.736303328140303,-9.992486567434861,9.119664533883293,0.0,1.000005316358885,2.971190011796292,0.0,0.0002660767711406137,-0.7581138721966929,0.0,-0.016766495915320832,-5.884571249915609e-06,2.4726901681226754,255.03952350448677,257.51221367260945
0.07800000000000006,9.81,7.25,1,1,0.01,0.01,1.5404456156374307,1.6006806365580506,-0.7784061958600911,0.7544981063410449,-9.994339792387775,9.074933911024477,0.0,1.000005869204501,2.9696538389283114,0.0,0.00028653240953990496,-0.7780588483415075,0.0,-0.01860190094735186,-6.850442626324187e-06,2.6045282798121616,254.90766246606498,257.51219074587715
0.08000000000000006,9.81,7.25,1,1,0.01,0.01,1.5388688132587738,1.6022077522797862,-0.7983968487924117,0.7726023465574121,-9.99633779180257,9.029127406287802,0.0,1.0000064639727964,2.968077776663188,0.0,0.0003080033077488449,-0.7980032606940137,0.0,-0.020584097294699972,-7.944792165733567e-06,2.7397891880275713,254.77237746083745,257.512166648865
0.08200000000000006,9.81,7.25,1,1,0.01,0.01,1.537252025478434,1.6037709841542627,-0.81839164800562,0.7906139021670902,-9.998487180463982,8.982250157460877,0.0,1.0000071027183788,2.966461826164052,0.0,0.000330513538983117,-0.8179470733835569,0.0,-0.02272072637591043,-9.180921268787033e-06,2.878472760057773,254.6336685950912,257.51214135514897
0.08400000000000006,9.81,7.25,1,1,0.01,0.01,1.5355952436966216,1.6053701446741915,-0.8383909029591261,0.8085306367984321,-10.000794651771587,8.934307275765294,0.0,1.0000077875439806,2.9648059886674334,0.0,0.0003540871535925288,-0.837890248880177,0.0,-0.025019626372259428,-1.0573136873166801e-05,3.020578856280563,254.49153598227198,257.5121148385525
0.08600000000000006,9.81,7.25,1,1,0.01,0.01,1.5338984586811912,1.6070050420697402,-0.8583949365725694,0.8263504242673523,-10.003266971502926,8.88530383587141,0.0,1.0000085206004143,2.9631102654866006,0.0,0.00037874818149165324,-0.857832747971166,0.0,-0.02748883264727691,-1.2136801026899557e-05,3.1661073297898694,254.3459797433603,257.51208707315016
0.08800000000000006,9.81,7.25,1,1,0.01,0.01,1.5321616605405821,1.6086754803288281,-0.8784040853642378,0.844071148494187,-10.005910971456737,8.83524486585176,0.0,1.0000093040865334,2.961374658014952,0.0,0.00040452063483412473,-0.8777745297388543,0.0,-0.030136578193761414,-1.3888381730893353e-05,3.3150580260120743,254.1970000072584,257.5120580332705
0.09000000000000007,9.81,7.25,1,1,0.01,0.01,1.5303848386964924,1.6103812592172357,-0.8984186995766539,0.8616907034004081,-10.008733542976545,8.784135337083338,0.0,1.0000101402492017,2.959599167729446,0.0,0.000431428510933478,-0.8977155515396411,0.0,-0.03297129410903001,-1.584550506740379e-05,3.4674307823112325,254.04459691118825,257.5120276934995
0.09200000000000007,9.81,7.25,1,1,0.01,0.01,1.528567981856316,1.612122174298486,-0.9184391432890878,0.879206992785099,-10.011741630353727,8.731980154107859,0.0,1.0000110313832649,2.957783796194072,0.0,0.0004594957954510495,-0.9176557689842968,0.0,-0.03600161009911037,-1.8027008633443616e-05,3.623225427583158,253.8887706010998,257.511996028683
0.09400000000000007,9.81,7.25,1,1,0.01,0.01,1.5267110779853679,1.6138980169534594,-0.9384657945167555,0.8966179301811159,-10.014942224109781,8.678784144459906,0.0,1.0000119798315315,2.9559285450633617,0.0,0.0004887464658486652,-0.937595135919544,0.0,-0.03923635501253371,-2.045299629925232e-05,3.782441781838141,253.72952123209163,257.51196301392974
0.09600000000000007,9.81,7.25,1,1,0.01,0.01,1.524814114278924,1.6157085743997008,-0.9584990452964594,0.9139214386908828,-10.018342354156612,8.624552048472152,0.0,1.000012987984762,2.954033416085929,0.0,0.0005192044951237056,-0.9575336044109506,0.0,-0.04268455740434977,-2.31448943145319e-05,3.945079655772177,253.56684896884107,257.51192862461323
0.09800000000000007,9.81,7.25,1,1,0.01,0.01,1.5228770771341043,1.6175536297103779,-0.9785393017584274,0.9311154508017798,-10.021949082833569,8.569288509066983,0.0,1.0000140582816583,2.9520984111080617,0.0,0.0005508938558359327,-0.9774711247271429,0.0,-0.04635544613092464,-2.6125508786961324e-05,4.111138850326576,253.40075398604858,257.5118928363752
0.10000000000000007,9.81,7.25,1,1,0.01,0.01,1.520899952121625,1.619432961832848,-0.998586984184101,0.9481979081811099,-10.025769497819685,8.512998061543438,0.0,1.000015193208875,2.9501235320773125,0.0,0.0005838385244277561,-0.9974076453253662,0.0,-0.050258450976041286,-2.9419084559257302e-05,4.280619156235729,253.2312364688904,257.5118556251261
0.10200000000000008,9.81,7.25,1,1,0.01,0.01,1.5188827239574516,1.6213463456067976,-1.018642527049621,0.9651667614506421,-10.029810704919068,8.455685123368514,0.0,1.0000163953010244,2.9481087810461504,0.0,0.0006180624858595808,-1.0173431128384096,0.0,-0.05440320330875218,-3.305136551415602e-05,4.453520353562911,253.05829661348596,257.5118169670489
0.10400000000000008,9.81,7.25,1,1,0.01,0.01,1.5168253764743764,1.6232935517819074,-1.038706379054757,0.9820199699407481,-10.034079820717274,8.39735398398148,0.0,1.0000176671407028,2.9460541601756116,0.0,0.0006535897385621728,-1.0372774720629192,0.0,-0.05879953677338515,-3.7049656338205455e-05,4.629842211223907,252.8819346273753,257.5117768385992
0.10600000000000008,9.81,7.25,1,1,0.01,0.01,1.5147278925935561,1.6252743470350077,-1.0587790031370157,0.9987555014241695,-10.038583965105882,8.338008794619723,0.0,1.0000190113585212,2.9439596717389866,0.0,0.0006904442997179711,-1.0572106659491172,0.0,-0.06345748801202551,-4.1442885778105866e-05,4.809584486498301,252.70215073000972,257.51173521650804
0.10800000000000008,9.81,7.25,1,1,0.01,0.01,1.512590254296034,1.6272884939866794,-1.0788608764706664,1.0153713318294626,-10.043330253672364,8.277653558174563,0.0,1.0000204306331482,2.941825318125523,0.0,0.0007286502108814329,-1.0771426355919527,0.0,-0.06838729741973872,-4.626167142582669e-05,4.992746924528208,252.5189451532546,257.5116920777828
0.11000000000000008,9.81,7.25,1,1,0.01,0.01,1.5104124425942806,1.6293357512172624,-1.0989524904504082,1.0318654449341944,-10.048325789951702,8.216292119085054,0.0,1.000021927691365,2.9396511018441402,0.0,0.0007682315439492826,-1.0970733202237093,0.0,-0.07359940993271924,-5.153838607144275e-05,5.1793292578042704,252.3323181419044,257.5116473997087
0.11200000000000009,9.81,7.25,1,1,0.01,0.01,1.5081944375037815,1.6314158732822297,-1.1190543506593982,1.0482358320379686,-10.053577657536149,8.153928153277953,0.0,1.0000235053081319,2.9374370255271636,0.0,0.0008092124074903281,-1.1170026572080862,0.0,-0.07910447584947486,-5.7307225665345235e-05,5.369331205638694,252.14226995421086,257.51160115984953
0.11400000000000009,9.81,7.25,1,1,0.01,0.01,1.5059362180147065,1.6335286107268885,-1.1391669768213546,1.0644804916153858,-10.059092912038734,8.090565158161429,0.0,1.0000251663066695,2.935183091934067,0.0,0.0008516169534426212,-1.1369305820357904,0.0,-0.08491335168507162,-6.36042789342139e-05,5.562752473625151,251.94880086242418,257.5115533360493
0.11600000000000009,9.81,7.25,1,1,0.01,0.01,1.5036377620636892,1.6356737101003656,-1.1592909027364373,1.08059742894905,-10.064878572906077,8.026206442680271,0.0,1.0000269135585507,2.932889303955218,0.0,0.0008954693841900386,-1.1568570283216504,0.0,-0.09103710105838143,-7.04675986984013e-05,5.759592753085244,251.751911153347,257.51150390643227
0.11800000000000009,9.81,7.25,1,1,0.01,0.01,1.5012990465057523,1.6378509139688402,-1.1794266762005978,1.0965846557427543,-10.07094161507535,7.960855117439877,0.0,1.0000287499838092,2.9305556646156368,0.0,0.0009407939600312026,-1.1767819278033,0.0,-0.09748699561218814,-7.793727494161961e-05,5.959851720501415,251.55160112890252,257.51145284940395
0.12000000000000009,9.81,7.25,1,1,0.01,0.01,1.4989200470864108,1.6400599609279836,-1.1995748589080841,1.1124401897149883,-10.077288960470083,7.8945140849063655,0.0,1.0000306785510646,2.928182177078745,0.0,0.0009876150070372309,-1.196705210341441,0.0,-0.10427451596589281,-8.60555096856946e-05,6.1635290369359375,251.34787110671564,257.5114001436516
0.1220000000000001,9.81,7.25,1,1,0.01,0.01,1.4965007384139868,1.642300585614565,-1.2197360263367703,1.1281620541729283,-10.083927469328748,7.827186029689686,0.0,1.000032702277661,2.925768844650123,0.0,0.0010359569253296837,-1.2166268039217312,0.0,-0.11141135270049084,-9.486669372923544e-05,6.370624347435881,251.14072142070845,257.51134576814434
0.1240000000000001,9.81,7.25,1,1,0.01,0.01,1.4940410939321718,1.6445725187171873,-1.2399107676159715,1.1437482775670829,-10.090863931359953,7.75887340891673,0.0,1.0000348242298238,2.923315670781253,0.0,0.0010858441977626438,-1.2365466346583236,0.0,-0.118909407375357,-0.00010441748530867412,6.581137280423687,250.93015242170986,257.5112897021335
0.12600000000000008,9.81,7.25,1,1,0.01,0.01,1.4915410858928708,1.6468754869861124,-1.2600996853763897,1.1591968930267795,-10.09810505671735,7.689578442700993,0.0,1.0000370475228333,2.9208226590732584,0.0,0.0011373013990410366,-1.2564646267990933,0.0,-0.12678079357629113,-0.00011475689074763281,6.795067447073149,250.71616447807932,257.51123192515246
0.12800000000000009,9.81,7.25,1,1,0.01,0.01,1.4890006853293647,1.649209213242138,-1.2803033955818233,1.1745059378766929,-10.105657466787068,7.619303104715401,0.0,1.000039375321219,2.9182898132806323,0.0,0.0011903532052671313,-1.2763807027325882,0.0,-0.13503783799414018,-0.00012593634716079316,7.0124144406705655,250.49875797634598,257.51117241701655
0.1300000000000001,9.81,7.25,1,1,0.01,0.01,1.486419862029828,1.65157341638449,-1.3005225273422576,1.1896734531346267,-10.11352768477994,7.548049112874539,0.0,1.0000418108389724,2.915717137314942,0.0,0.001245024403929807,-1.2962947829967426,0.0,-0.14369308153321228,-0.00013800980728406924,7.233177835960699,250.27793332186187,257.51111115782254
0.1320000000000001,9.81,7.25,1,1,0.01,0.01,1.4837985845112385,1.6539678113976901,-1.3207577227079381,1.2046974829907757,-10.121722126120332,7.4758179201325845,0.0,1.0000443573397788,2.9131046352485264,0.0,0.0013013399043500587,-1.3162067862894011,0.0,-0.1527592804485671,-0.0001510338265068121,7.457357188477381,250.0536909394714,257.5110481279488
0.1340000000000001,9.81,7.25,1,1,0.01,0.01,1.48113681999372,1.6563921093573652,-1.341009636444011,1.2195760742687034,-10.130247088622976,7.40261070540291,0.0,1.0000470181372738,2.9104523113181595,0.0,0.00135932474857672,-1.3361166294806828,0.0,-0.16224940751112682,-0.0001650676521835573,7.684952033858394,249.82603127419554,257.51098330805394
0.1360000000000001,9.81,7.25,1,1,0.01,0.01,1.4784345343753535,1.6588460174349604,-1.3612789357852961,1.2343072758682858,-10.139108742448578,7.328428364605362,0.0,1.0000497965953177,2.9077601699286952,0.0,0.0014190041227574515,-1.3560242276272465,0.0,-0.17217665319943495,-0.0001801733153102176,7.915961887144356,249.5949547919323,257.5109166790767
0.1380000000000001,9.81,7.25,1,1,0.01,0.01,1.4756916922075005,1.6613292389013188,-1.381566300170745,1.2488891381908824,-10.14831311982867,7.253271501846934,0.0,1.0000526961282963,2.9050282156566753,0.0,0.00148040336897029,-1.3759294939884994,0.0,-0.18255442691673668,-0.00019641572464921408,8.15038624206135,249.3604619801732,257.51084822223453
0.1400000000000001,9.81,7.25,1,1,0.01,0.01,1.472908256670677,1.6638414731290958,-1.401872420957106,1.2633197125470068,-10.157866104549525,7.177140420741605,0.0,1.0000557202014457,2.902256453253908,0.0,0.001543547997543391,-1.3958323400448003,0.0,-0.19339635823191315,-0.00021386276339712312,8.388224570286955,249.12255334873635,257.5107779190233
0.1420000000000001,9.81,7.25,1,1,0.01,0.01,1.4700841895510226,1.6663824155939704,-1.4221980011113107,1.27759705054678,-10.16777342118452,7.100035115874887,0.0,1.0000588723312007,2.899444887651008,0.0,0.0016084636998529543,-1.415732675517718,0.0,-0.20471629814264872,-0.00023258538848819858,8.629476320699416,248.88122943051619,257.5107057512156
0.1440000000000001,9.81,7.25,1,1,0.01,0.01,1.467219451217405,1.6689517578746207,-1.4425437548810616,1.2917192034734633,-10.178040624063948,7.021955264418686,0.0,1.0000621560855694,2.8965935239608886,0.0,0.0016751763616086567,-1.4356304083923956,0.0,-0.2165283203590518,-0.0002526577326336266,8.874140918609555,248.6364907822502,257.5106317008598
0.1460000000000001,9.81,7.25,1,1,0.01,0.01,1.4643140005992077,1.6715491876514301,-1.4629104074430892,1.305684221640375,-10.188673085970542,6.942900217901874,0.0,1.0000655750845375,2.89370236748221,0.0,0.0017437120766335447,-1.4555254449420936,0.0,-0.22884672260579175,-0.00027415720920055876,9.122217764975234,248.38833798530308,257.51055575027834
0.1480000000000001,9.81,7.25,1,1,0.01,0.01,1.4613677951648412,1.6741743887038905,-1.4832986945285154,1.3194901537315087,-10.199675986548769,6.862868994142096,0.0,1.000069133000496,2.890771423702784,0.0,0.0018140971611372916,-1.475417689754962,0.0,-0.24168602794063004,-0.00029716462003818165,9.37370623559793,248.1367716464691,257.51047788206705
0.1500000000000001,9.81,7.25,1,1,0.01,0.01,1.4583807909010293,1.6768270409066706,-1.5037093620247375,1.333135046126181,-10.211054300415139,6.781860269344051,0.0,1.0000728335587035,2.887800698302904,0.0,0.0018863581684840786,-1.4953070457631261,0.0,-0.2550609860870667,-0.0003217642663626957,9.628605680301131,247.88179239879133,257.51039807909245
0.1520000000000001,9.81,7.25,1,1,0.01,0.01,1.4553529422929152,1.679506820224319,-1.5241431655532252,1.3466169422080467,-10.22281278495658,6.6998723703698335,0.0,1.0000766805377728,2.8847901971586367,0.0,0.001960521904461693,-1.5151934142741499,0.0,-0.26898657477862054,-0.00034804406281836736,9.886915422090325,247.6234009024009,257.5103163244912
