time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,6.99,1,1,0.01,0.01,1.5619926850690726,1.5795606163530533,-0.41922358853918973,0.4154797559030347,-9.98237522939691,9.715241408602918,0.0,1.0000006084321897,2.991196471140322,0.0,5.318601292415826e-05,-0.4192074886980328,0.0,-0.0015694426782776574,-1.991195310700392e-07,0.7331696679198265,249.12748137981586,249.8606510477357
0.044000000000000025,9.81,6.99,1,1,0.01,0.01,1.5611342729506956,1.5804109893929421,-0.43918862921667545,0.4348847097601629,-9.982673367932678,9.689518731745743,0.0,1.0000007224380845,2.9903380952725573,0.0,6.052127646253463e-05,-0.43916833140594813,0.0,-0.00189014512973767,-2.60478699784539e-07,0.8046538270437804,249.05598991817618,249.86064374521996
0.04600000000000003,9.81,6.99,1,1,0.01,0.01,1.5602359301222715,1.5813001201210035,-0.45915431515613925,0.4542370573230279,-9.983021216047685,9.662635797116968,0.0,1.0000008517498373,2.989439797900718,0.0,6.849623325384487e-05,-0.45912898902332,0.0,-0.0022576556248117435,-3.368136405695471e-07,0.8794622352589843,248.98117351949756,249.86063575475654
0.04800000000000003,9.81,6.99,1,1,0.01,0.01,1.559297655190928,1.5822279010068876,-0.4791207501843617,0.4735344822178105,-9.983423209132596,9.634596767631283,0.0,1.0000009976731428,2.9885015794074303,0.0,7.713718030664919e-05,-0.4790894488475797,0.0,-0.0026763220529651575,-4.309089612698069e-07,0.95759483032233,248.90303221603745,249.86062704635978
0.05000000000000003,9.81,6.99,1,1,0.01,0.01,1.5583194465471575,1.5831942198959064,-0.4990880471645527,0.4927746765215137,-9.98388394756506,9.605405929980991,0.0,1.0000011615662525,2.987523440201845,0.0,8.647037825883935e-05,-0.49904969705159286,0.0,-0.003150685724340138,-5.45919550633955e-07,1.0390515478530171,248.82156604235672,249.86061759020973
0.05200000000000003,9.81,6.99,1,1,0.01,0.01,1.557301302346418,1.5841989600261779,-0.5190563283223254,0.511955341002156,-9.984408192685102,9.575067687235306,0.0,1.0000013448399037,2.986505380721926,0.0,9.652205095981225e-05,-0.5190097186414255,0.0,-0.003685481455826131,-6.854018645775311e-07,1.1238323211302943,248.7367750355279,249.8606073566582
0.054000000000000034,9.81,6.99,1,1,0.01,0.01,1.5562432204900876,1.5852420000462364,-0.5390257255634744,0.5310741853439321,-9.985000862624323,9.543586551209229,0.0,1.0000015489572447,2.98544740143683,0.0,0.00010731838516944464,-0.5389694974149845,0.0,-0.004285637669200757,-8.533464626215058e-07,1.211937080881785,248.64865923535302,249.86059631623482
0.056000000000000036,9.81,6.99,1,1,0.01,0.01,1.5551451986057945,1.5863232140330765,-0.5589963807832675,0.5501289283568878,-9.98566702799121,9.510967134611102,0.0,1.00000177543376,2.9843495028493594,0.0,0.00011888553037960178,-0.558929015921561,0.0,-0.004956276502239808,-1.0542117941492385e-06,1.3033657550623405,248.55721868459028,249.86058443965263
0.05800000000000004,9.81,6.99,1,1,0.01,0.01,1.5540072340271358,1.587442471510602,-0.5789684461669675,0.5691172981706767,-9.986411907414988,9.47721414297862,0.0,1.0000020258371964,2.9832116854985014,0.0,0.0001312495987657032,-0.5788882554223038,0.0,-0.005702713933706223,-1.2929592346427984e-06,1.398118268623364,248.46245342919048,249.86057169781384
0.06000000000000004,9.81,6.99,1,1,0.01,0.01,1.5528293237728044,1.5885996374684441,-0.5989420844813007,0.5880370324119865,-9.987240862950205,9.442332366412785,0.0,1.0000023017874886,2.982033949962043,0.0,0.00014443666527513182,-0.5988471958516522,0.0,-0.006530459923141281,-1.5750893726236654e-06,1.4961945432725439,248.36436351854286,249.8605580618154
0.06200000000000004,9.81,6.99,1,1,0.01,0.01,1.551611464525142,1.5897945723811207,-0.618917469356598,0.6068858783652377,-9.988159395344375,9.406326671119697,0.0,1.000002604956684,2.980816296859261,0.0,0.00015847276785857772,-0.6188058157797522,0.0,-0.007445218566387859,-1.9066795486413107e-06,1.5975944972239355,248.26294900573026,249.8605435029542
0.06400000000000004,9.81,6.99,1,1,0.01,0.01,1.5503536526081385,1.5910271322274965,-0.6388947855593359,0.6256615931161831,-9.9891731391707,9.369201990770017,0.0,1.0000029370688692,2.9795587268536883,0.0,0.00017338390785221532,-0.6387640923758816,0.0,-0.008452888267781306,-2.294422648359568e-06,1.7023180449383144,248.15820994779392,249.86052799273224
0.06600000000000004,9.81,6.99,1,1,0.01,0.01,1.549055883964895,1.592297168510516,-0.6588742292548098,0.6443619436780521,-9.990287857828013,9.33096331768624,0.0,1.0000032999000996,2.978261240655952,0.0,0.0001891960505186049,-0.6587220013729115,0.0,-0.009559561929948378,-2.7456671525540177e-06,1.8103650968537464,248.05014640600822,249.86051150286198
0.06800000000000005,9.81,6.99,1,1,0.01,0.01,1.5477181541345715,1.5936045282771698,-0.678856008259676,0.6629847070999053,-9.991509438409903,9.291615693867753,0.0,1.0000036952783249,2.976923839026679,0.0,0.00020593512575216733,-0.678679517032826,0.0,-0.010771527162151174,-3.26845844763162e-06,1.9217355591062748,247.93875844616457,249.86049400527085
0.07000000000000005,9.81,6.99,1,1,0.01,0.01,1.546340458228841,1.5949490541386586,-0.6988403422841027,0.6815276705568857,-9.992843886444753,9.251164201863874,0.0,1.0000041250833194,2.975546522779473,0.0,0.0002236270289603967,-0.6986366121133241,0.0,-0.01209526650811436,-3.8715814012550815e-06,2.036429333240665,247.82404613886555,249.86047547210623
0.07200000000000005,9.81,6.99,1,1,0.01,0.01,1.5449227909078684,1.5963305842907212,-0.7188274631632736,0.6999886314220726,-9.994297320508538,9.209613955505127,0.0,1.0000045912466162,2.9741292927839558,0.0,0.00024229762212388001,-0.7185932578355282,0.0,-0.013537457694263283,-4.564604208509518e-06,2.1544463159111014,247.70600955982877,249.86045587573986
0.07400000000000005,9.81,6.99,1,1,0.01,0.01,1.5434651463558393,1.5977489525340862,-0.7388176150779905,0.7183653973196646,-9.995875966711758,9.16697009050279,0.0,1.0000050957514408,2.9726721499688695,0.0,0.0002619727350479978,-0.7385494238528202,0.0,-0.015104973899296312,-5.357923515239047e-06,2.2757863985717806,247.58464879020067,249.86043518877244
0.07600000000000005,9.81,6.99,1,1,0.01,0.01,1.5419675182560557,1.5992039882950122,-0.7588110547641259,0.7366557861592389,-9.997586153062098,9.123237754927198,0.0,1.0000056406326463,2.9711750953252456,0.0,0.0002826781668113206,-0.7585050782208272,0.0,-0.0168048840459986,-6.26281082618763e-06,2.4004494671572467,247.4599639168804,249.86041338403766
0.07800000000000006,9.81,6.99,1,1,0.01,0.01,1.5404298997656272,1.600695516645876,-0.7788080517106775,0.7548576261508533,-9.999434303703822,9.07842209957465,0.0,1.0000062279766557,2.9696381299096264,0.0,0.00030443968742221127,-0.7784601873685798,0.0,-0.018644453116193643,-7.2914602068976206e-06,2.5284354017524415,247.33195503285384,249.86039043460627
0.08000000000000006,9.81,6.99,1,1,0.01,0.01,1.538852283489776,1.6022233583257737,-0.7988088883461785,0.7729687558007807,-10.00142693303509,9.032528268233436,0.0,1.0000068599214065,2.968061254847348,0.0,0.0003272830396886016,-0.7984147160708636,0.0,-0.020631142489704983,-8.457037289478036e-06,2.6597440762523092,247.20062223753777,249.86036631379008
0.08200000000000006,9.81,6.99,1,1,0.01,0.01,1.537234661455781,1.6037873297610914,-0.8188138602132218,0.7909870238876823,-10.00357063970395,8.9855613878589,0.0,1.000007538656293,2.9664444713358766,0.0,0.00035123394131496635,-0.8183686274217808,0.0,-0.02277261030818458,-9.773729593926784e-06,2.794375358010858,247.06596563713492,249.86034099514578
0.08400000000000006,9.81,6.99,1,1,0.01,0.01,1.5355770250865857,1.6053872430860106,-0.8388232761308553,0.8089102894190477,-10.005872100483542,8.937526558667503,0.0,1.0000082664221255,2.9647877806481913,0.0,0.0003763180872266734,-0.838321882809552,0.0,-0.025076711864634813,-1.1256798177815948e-05,2.9323291074795943,246.92798534499863,249.86031445247824
0.08600000000000006,9.81,6.99,1,1,0.01,0.01,1.5338793651740927,1.607022906162905,-0.8588374583446068,0.8267364215677526,-10.008338064027114,8.888428844160284,0.0,1.0000090455110822,2.9630911841362226,0.0,0.0004025611521447734,-0.8582744418925646,0.0,-0.02755150001942609,-1.2922630629289158e-05,3.073605177835147,246.78668148200873,249.86028665984387
0.08800000000000006,9.81,6.99,1,1,0.01,0.01,1.532141671852172,1.6086941226025924,-0.8788567426638992,0.8444632995885982,-10.010975344502596,8.838273261084938,0.0,1.0000098782666744,2.9613546832343367,0.0,0.00042998879340475603,-0.8782262625767029,0.0,-0.03020522564357668,-1.4788795419182295e-05,3.2182034145960245,246.64205417695825,249.86025759155427
0.09000000000000007,9.81,6.99,1,1,0.01,0.01,1.5303639345694058,1.6104006917843963,-0.8988814785866144,0.8620888127147242,-10.013790815107024,8.787064769347001,0.0,1.0000107670837117,2.959578279462859,0.0,0.0004586266540424289,-0.8981773009939671,0.0,-0.03304633809003006,-1.6874097630627115e-05,3.3661236552283125,246.49410356695037,249.86022722217868
0.09200000000000007,9.81,6.99,1,1,0.01,0.01,1.5285461420615976,1.6121424088759841,-0.9189120294105649,0.8796108600337991,-10.016791401460075,8.734808261879204,0.0,1.00001171440828,2.957761974431644,0.0,0.0004885003661459436,-0.9181275114824101,0.0,-0.0360834856936215,-1.9198636085630164e-05,3.5173657287402067,246.34282979780704,249.86019552654724
0.09400000000000007,9.81,6.99,1,1,0.01,0.01,1.526688282324073,1.613919064852935,-0.9389487723316323,0.8970273503439172,-10.01998407487622,8.681508554478908,0.0,1.0000127227377222,2.95590576984368,0.0,0.0005196355544905351,-0.9380768465674086,0.0,-0.039325516300389406,-2.1783861890584468e-05,3.6719294552652277,246.18823302448814,249.86016247975337
0.09600000000000007,9.81,6.99,1,1,0.01,0.01,1.524790342583796,1.6157304465179985,-0.9589920985283266,0.9143362019891453,-10.023375845514408,8.627170375622866,0.0,1.0000137946206251,2.9540096674987364,0.0,0.000552057840465755,-0.9580252569442865,0.0,-0.04278147782683272,-2.4652638424529904e-05,3.8298146456339475,246.03031341152266,249.8601280571566
0.09800000000000007,9.81,6.99,1,1,0.01,0.01,1.5228523092713306,1.6175763365200064,-0.979042413232522,0.9315353426746841,-10.026973755404043,8.571798356268472,0.0,1.0000149326568197,2.952073669297034,0.0,0.0005857928462960878,-0.9779726914623179,0.0,-0.046460618849673,-2.7829302795697015e-05,3.9910211009341046,245.86907113345046,249.86009223438455
0.10000000000000007,9.81,6.99,1,1,0.01,0.01,1.5208741679926756,1.619456513372393,-0.9991001357861198,0.9486227092616262,-10.030784871345613,8.515397019650813,0.0,1.0000161394973863,2.9500977772429597,0.0,0.0006208661995805668,-0.9979190971101254,0.0,-0.05037238922662283,-3.1339728795144106e-05,4.1555486120589125,245.70450637527648,249.8600549873354
0.10200000000000008,9.81,6.99,1,1,0.01,0.01,1.5188559035009994,1.6213707514712838,-1.0191656996833853,0.9655962475413118,-10.034816277683941,8.457970771084053,0.0,1.0000174178446706,2.9480819934487936,0.0,0.0006573035381442736,-1.0178644190024948,0.0,-0.05452644074860392,-3.521139137724747e-05,4.323396959243399,245.5366193329363,249.86001629217972
0.10400000000000008,9.81,6.99,1,1,0.01,0.01,1.5167974996683051,1.6233188211131142,-1.039239552598702,0.9824539119892987,-10.039075068951979,8.399523887776414,0.0,1.0000187704523067,2.946026320138472,0.0,0.0006951305152268581,-1.0378086003686324,0.0,-0.05893262782379938,-3.9473432700672506e-05,4.494565911588593,245.36541021377343,249.859976125362
0.10600000000000008,9.81,6.99,1,1,0.01,0.01,1.5146989394570547,1.6253004885117346,-1.0593221563994815,0.999193665498982,-10.043568342382171,8.34006050866671,0.0,1.000020200125257,2.943930759651371,0.0,0.0007343728050069748,-1.057751582541885,0.0,-0.06360100819385657,-4.4156729764802334e-05,4.6690552265734055,245.19087923702952,249.85993446360294
0.10800000000000008,9.81,6.99,1,1,0.01,0.01,1.5125602048917834,1.6273155158149626,-1.0794139871439623,1.0158134790949176,-10.048303190282702,8.279584624291388,0.0,1.0000217097198578,2.9417953144461038,0.0,0.0007750561084781636,-1.0776933049509456,0.0,-0.06854184368248967,-4.929396368003523e-05,4.846864649553935,245.01302663434632,249.85989128390025
0.11000000000000008,9.81,6.99,1,1,0.01,0.01,1.510381277030732,1.6293636611205422,-1.0995155350636214,1.0323113316259143,-10.05328669227488,8.218100066689782,0.0,1.0000233021438785,2.9396199871043414,0.0,0.0008172061596894448,-1.0976337051125697,0.0,-0.07376560097665591,-5.491969061312184e-05,5.027993913250114,244.83185265028033,249.85984656353043
0.11200000000000009,9.81,6.99,1,1,0.01,0.01,1.508162135937532,1.6314446784914685,-1.11962730452992,1.0486852094379837,-10.058525907388196,8.155610499355936,0.0,1.0000249803565968,2.9374047803346364,0.0,0.0008608487323479401,-1.1175727186258315,0.0,-0.07928295244040287,-6.107041445056379e-05,5.212442737219353,244.6473575428301,249.85980028004946
0.11400000000000009,9.81,6.99,1,1,0.01,0.01,1.5059027606529707,1.633558317970638,-1.1397498140050941,1.0649331060272462,-10.064027866008626,8.092119407244619,0.0,1.0000267473688818,2.935149696976271,0.0,0.0009060096468121431,-1.1375102791679375,0.0,-0.0851047769614,-6.778466122805087e-05,5.400210827317106,244.45954158397706,249.85975241129415
0.11600000000000009,9.81,6.99,1,1,0.01,0.01,1.5036031291668743,1.6357043255947856,-1.1598835959766884,1.0810530216729086,-10.069799561675682,8.02763008683922,0.0,1.0000286062432966,2.9328547400030964,0.0,0.0009527147774678196,-1.1574463184916381,0.0,-0.09124216083008707,-7.510305537469936e-05,5.591297875144013,244.2684050602387,249.85970293538273
0.11800000000000009,9.81,6.99,1,1,0.01,0.01,1.5012632183901353,1.6378824434076669,-1.1800291968755325,1.0970429630504466,-10.075847942723152,7.962145636288902,0.0,1.0000305600942134,2.9305199125273873,0.0,0.0010009900605090546,-1.1773807664242537,0.0,-0.09770639865126898,-8.30683978260381e-05,5.785703557479503,244.07394827323594,249.85965183071545
0.12000000000000009,9.81,6.99,1,1,0.01,0.01,1.498883004126922,1.6400924094724474,-1.2001871769768353,1.1129009428251364,-10.08217990375818,7.895668945622391,0.0,1.0000326120879455,2.9281452178036913,0.0,0.0010508615021264552,-1.1973135508683561,0.0,-0.10450899428791004,-9.17257460616458e-05,5.983427535701519,243.87617154027373,249.85959907597524
0.1220000000000001,9.81,6.99,1,1,0.01,0.01,1.4964624610471036,1.6423339578832599,-1.2203581102840715,1.1286249792260976,-10.088802276972638,7.828202687045303,0.0,1.0000347654428947,2.925730659232675,0.0,0.0011023551871171561,-1.2172445978041317,0.0,-0.11166166183675962,-0.00010112249612766854,6.184469455192201,243.67507519493557,249.8595446501278
0.1240000000000001,9.81,6.99,1,1,0.01,0.01,1.4940015626589234,1.6446068187758898,-1.240542584395319,1.1442130956010181,-10.09572182328064,7.75974930532799,0.0,1.0000370234297196,2.923276240364967,0.0,0.001155497287918774,-1.2371738312934637,0.0,-0.11917632663535162,-0.00011130846670697625,6.388828944729264,243.47065958769258,249.85948853242184
0.12600000000000008,9.81,6.99,1,1,0.01,0.01,1.4915002812819593,1.6469107183375506,-1.2607412003516905,1.1596633199517519,-10.102945223275322,7.690311008290636,0.0,1.0000393893715174,2.9207819649049873,0.0,0.0012103140740872716,-1.2571011734857682,0.0,-0.12706512629980832,-0.00012233598530490578,6.596505615862736,243.26292508652642,249.85943070238915
0.12800000000000009,9.81,6.99,1,1,0.01,0.01,1.4889585880204037,1.6492453788157133,-1.2809545724674922,1.1749736844509904,-10.110479067997703,7.6198897573920785,0.0,1.0000418666440305,2.918247836714768,0.0,0.0012668319222163028,-1.2770265446256248,0.0,-0.13534041179275724,-0.00013425997662032017,6.807499062276962,243.05187207756762,249.8593711398446
0.1300000000000001,9.81,6.99,1,1,0.01,0.01,1.486376452736703,1.6516105185259475,-1.3011833281417278,1.1901422249402192,-10.118329849509959,7.548487258428803,0.0,1.0000444586758699,2.915673859817749,0.0,0.0013250773263101638,-1.29694986306224,0.0,-0.14401474852055668,-0.00014713805317676494,7.021808859137407,242.8375009657479,249.8593098248853
0.1320000000000001,9.81,6.99,1,1,0.01,0.01,1.4837538440255915,1.6540058518587426,-1.321428107650543,1.2051669804091887,-10.126503951264837,7.476104952350308,0.0,1.000047168948759,2.913060038402562,0.0,0.0013850769086244004,-1.3168710452607852,0.0,-0.15310091745890425,-0.00016103060829281442,7.239434562422116,242.61981217546867,249.85924673789077
0.1340000000000001,9.81,6.99,1,1,0.01,0.01,1.4810907291885624,1.6564310892852685,-1.3416895639202018,1.2200459924571376,-10.135007638262797,7.402744006196988,0.0,1.0000500009978046,2.9104063768267823,0.0,0.0014468574309686281,-1.3367900058156617,0.0,-0.16261191630576222,-0.00017600091147261645,7.460375708237513,242.3988061512845,249.859181859522
0.1360000000000001,9.81,6.99,1,1,0.01,0.01,1.4783870742088099,1.6588859373620402,-1.3619683622801544,1.2347773047360189,-10.143847046987503,7.328405304166472,0.0,1.000052958411785,2.9077128796206613,0.0,0.0015104458064928404,-1.3567066574657305,0.0,-0.1725609606604079,-0.00019211520630462657,7.684631812118239,242.17448335860286,249.85911517072108
0.1380000000000001,9.81,6.99,1,1,0.01,0.01,1.4756428437266873,1.6613700987344522,-1.3822651801957482,1.2493589623759913,-10.153028175110293,7.253089438814234,0.0,1.0000560448334659,2.9049795514908126,0.0,0.001575869111950224,-1.3766209111115697,0.0,-0.18296148522727504,-0.00020944281095758576,7.9122023683107505,241.94684428439913,249.85904665270988
0.1400000000000001,9.81,6.99,1,1,0.01,0.01,1.4728580010157195,1.6638832721391459,-1.4025807069801075,1.2637890113934531,-10.162556870953425,7.17679670239434,0.0,1.0000592639599404,2.9022063973238748,0.0,0.001643154600452383,-1.3965326758348016,0.0,-0.19382714504309995,-0.00022805622136964272,8.143086849040357,241.715889437949,249.85897628698933
0.1420000000000001,9.81,6.99,1,1,0.01,0.01,1.4700325079592138,1.666425152405175,-1.4229156434846897,1.2780654980818997,-10.17243882270157,7.099527078345861,0.0,1.0000626195429945,2.899393422190129,0.0,0.0017123297147183456,-1.4164418589195602,0.0,-0.20517181672574603,-0.00024803121722922263,8.37728470376141,241.4816193515772,249.8589040553386
0.1440000000000001,9.81,6.99,1,1,0.01,0.01,1.46716632502751,1.6689954304539374,-1.4432707017680042,1.2921864683859066,-10.182679547350496,7.021280232930643,0.0,1.0000661153894987,2.896540631347068,0.0,0.0017834221008185894,-1.4363483658761431,0.0,-0.21700959974290518,-0.00026944697085043087,8.614795358390317,241.24403458142297,249.8588299398133
0.1460000000000001,9.81,6.99,1,1,0.01,0.01,1.4642594112559169,1.671593793297837,-1.4636466047419556,1.306149967258542,-10.19328437938137,6.942055507027844,0.0,1.0000697553618305,2.8936480302429173,0.0,0.001856459622420377,-1.4562521004669315,0.0,-0.22935481769873167,-0.0002923861590508659,8.85561821452113,241.00313570822328,249.85875392274443
0.1480000000000001,9.81,6.99,1,1,0.01,0.01,1.4613117242233777,1.6742199240376447,-1.4840440857952513,1.3199540380025314,-10.204258459148658,6.861851908090898,0.0,1.000073543378325,2.89071562452011,0.0,0.001931470375541186,-1.4761529647346308,0.0,-0.24222201963627582,-0.0003169350781443758,9.099752648623246,240.75892333811402,249.85867598673727
0.1500000000000001,9.81,6.99,1,1,0.01,0.01,1.4583232200319134,1.6768735018585255,-1.5044638883932886,1.3335967215955025,-10.215606720969065,6.780668102272114,0.0,1.0000774834137518,2.887743420018686,0.0,0.00200848270379788,-1.4960508590329058,0.0,-0.2556259813534179,-0.00034318376216273174,9.347198011221074,240.51139810344796,249.85859611466904
0.1520000000000001,9.81,6.99,1,1,0.01,0.01,1.4552938532868884,1.6795542020247003,-1.5249067656539095,1.3470760559996504,-10.227333880898525,6.698502406720686,0.0,1.0000815794998272,2.884731422779647,0.0,0.0020875252141726586,-1.5159456820594976,0.0,-0.269581706729821,-0.0003712261044298507,9.597953626055183,240.26056066363276,249.85851428968795
