time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,9.81,7.61,1,1,0.01,0.01,1.5602484648072483,1.5812878236220016,-0.4586099791848828,0.45371304734949186,-9.971234122008381,9.652148614932626,0.0,1.0000007458187445,2.989452331899425,0.0,5.966674708926219e-05,-0.45858474175107894,0.0,-0.0022456582299272007,-2.921839944834389e-07,0.9425714947370822,267.1646644103412,268.10723590507826
0.04800000000000003,9.81,7.61,1,1,0.01,0.01,1.559311302118629,1.5822145355915427,-0.4785528451541415,0.4729896152419127,-9.97164128361424,9.624227766641898,0.0,1.0000008729488437,2.9885152254511818,0.0,6.715948381764677e-05,-0.47852165329142454,0.0,-0.002662125988884555,-3.7362365117915794e-07,1.026311160141973,267.080916056773,268.10722721691496
0.05000000000000003,9.81,7.61,1,1,0.01,0.01,1.5583342528452027,1.5831797440898565,-0.49849658365584526,0.4922091938277399,-9.972107437537703,9.595160035002625,0.0,1.000001015657793,2.9875382453730923,0.0,7.5249310159745e-05,-0.49845836747568645,0.0,-0.0031340020890554534,-4.7312175023749775e-07,1.1136135477793216,266.99360423492647,268.1072177827058
0.05200000000000003,9.81,7.61,1,1,0.01,0.01,1.5573173151207578,1.5841833328474908,-0.5184413174310706,0.5113694937412249,-9.972637366798972,9.564949839793325,0.0,1.0000011751622457,2.986521392073632,0.0,8.395868864304675e-05,-0.5183948702832355,0.0,-0.0036659971513910714,-5.937410476916385e-07,1.2044785909676317,266.9027289818977,268.1072075728654
0.054000000000000034,9.81,7.61,1,1,0.01,0.01,1.5562604868239285,1.5852251810251758,-0.5383871789453792,0.5304682345668617,-9.973236012154505,9.53360171018447,0.0,1.0000013527237455,2.9854646659904445,0.0,9.33100470011728e-05,-0.5383311465631289,0.0,-0.004263014442808758,-7.389170783907386e-07,1.2989062204650312,266.80829033752,268.10719655798505
0.056000000000000036,9.81,7.61,1,1,0.01,0.01,1.5551637655584336,1.586305163231938,-0.5583343107000064,0.5495031450503411,-9.973908467788855,9.501120276871887,0.0,1.0000015496486563,2.9843680675926363,0.0,0.00010332577794297678,-0.5582671799961488,0.0,-0.004930149989949011,-9.124870695256613e-07,1.396896364247463,266.71028834459116,268.10718470883864
0.05800000000000004,9.81,7.61,1,1,0.01,0.01,1.5540271486327009,1.5874231495436202,-0.5782828655342909,0.5684719632935571,-9.974659976865642,9.467510263998264,0.0,1.0000017672880934,2.983231597383153,0.0,0.0001140282390361888,-0.5782029530576984,0.0,-0.005672692707038046,-1.1187199175588282e-06,1.4984489472773175,266.6087230491106,268.10717199638793
0.06000000000000004,9.81,7.61,1,1,0.01,0.01,1.5528506330388958,1.5885790055217754,-0.5982330069190688,0.587372436933252,-9.975495926939853,9.432776480872139,0.0,1.0000020070378526,2.9820552559012286,0.0,0.00012543975271593882,-0.5981384469815788,0.0,-0.006496124538798516,-1.3623472289249516e-06,1.6035638912624555,266.5035945005261,268.1071583917886
0.06200000000000004,9.81,7.61,1,1,0.01,0.01,1.5516342154313736,1.5897725922329016,-0.6181849092407548,0.6062023233029064,-9.976421845233828,9.39692381349438,0.0,1.000002270338339,2.9808390437248993,0.0,0.00013758260641905128,-0.6180736417246735,0.0,-0.007406120619351523,-1.6485954253298556e-06,1.7122411144055465,266.39490275198926,268.10714386639484
0.06400000000000004,9.81,7.61,1,1,0.01,0.01,1.550377892104571,1.5910037662679821,-0.6381387580758404,0.6249593895774967,-9.97744339377906,9.359957215902025,0.0,1.0000025586744998,2.979582961473597,0.0,0.00015047905285473775,-0.6380085159325616,0.0,-0.008408549448065438,-1.983218915154512e-06,1.8244805311436556,266.28264786062147,268.1071283917651
0.06600000000000004,9.81,7.61,1,1,0.01,0.01,1.5490816589703609,1.5922723797622997,-0.6580947504555443,0.6436414129007672,-9.978566364425888,9.321881701339455,0.0,1.0000028735757527,2.9782870098108,0.0,0.00016415131041605264,-0.657943046906081,0.0,-0.00950947308330685,-2.3725343330724887e-06,1.9402820518780217,266.16682988778877,268.10711193966677
0.06800000000000005,9.81,7.61,1,1,0.01,0.01,1.5477455115348855,1.5935782804154859,-0.6780530951203512,0.6622461804946784,-9.979796673723143,9.282702333267155,0.0,1.0000032166159183,2.976951189446762,0.0,0.00017862156374171944,-0.6778772105688692,0.0,-0.010715147355052248,-2.823455850767139e-06,2.05964558269392,266.04744889938735,268.10709448208127
0.07000000000000005,9.81,7.61,1,1,0.01,0.01,1.5463694448748928,1.5949213115117717,-0.6980140127641808,0.6807714897507215,-9.981140357669497,9.242424216217998,0.0,1.0000035894131554,2.9755755011412908,0.0,0.00019391196443416638,-0.6978109814358971,0.0,-0.012032022097314141,-3.3435315623788497e-06,2.182571025070569,265.92450496613776,268.1070759912083
0.07200000000000005,9.81,7.61,1,1,0.01,0.01,1.5449534536135938,1.5963013119404035,-0.7179777362679343,0.6992151483027991,-9.982603566338367,9.201052486511498,0.0,1.0000039936298915,2.974159945706602,0.0,0.00021004463193967544,-0.7177443325830201,0.0,-0.013466741401330473,-3.940980949148865e-06,2.309058275580949,265.7979981638902,268.10705643947114
0.07400000000000005,9.81,7.61,1,1,0.01,0.01,1.5434975318960644,1.597718116216184,-0.7379445109221636,0.7175749740814019,-9.984192558377877,9.158592302836029,0.0,1.0000044309727645,2.972704524010225,0.0,0.000227041654600889,-0.7376772356175655,0.0,-0.015026143890459344,-4.624733428712698e-06,2.4391072255814787,265.66792857393875,268.10703579952025
0.07600000000000005,9.81,7.61,1,1,0.01,0.01,1.5420016733642123,1.5991715545001048,-0.7579145946386185,0.7358487953488269,-9.985913695387335,9.115048836709345,0.0,1.0000049031925586,2.9712092369779666,0.0,0.0002449250908893299,-0.7576096606499785,0.0,-0.01671726301770816,-5.404467995458528e-06,2.572717760891447,265.5342962833463,268.10701404423776
0.07800000000000006,9.81,7.61,1,1,0.01,0.01,1.540465871131333,1.600661452620029,-0.7778882581504233,0.754034450715202,-9.987773436171434,9.070427262827538,0.0,1.0000054120841466,2.9696740855969352,0.0,0.000263716970822195,-0.7775415762665426,0.0,-0.018547327386810076,-6.290653959345788e-06,2.709889761462082,265.39710138527965,268.10699114674173
0.08000000000000006,9.81,7.61,1,1,0.01,0.01,1.538890117756276,1.602187632091386,-0.7978657852006403,0.772129789135107,-9.989778330873328,9.024732749312674,0.0,1.0000059594864341,2.9680990709186146,0.0,0.00028343929757860056,-0.7974729495031955,0.0,-0.0205237610977469,-7.294592791944073e-06,2.850623101035169,265.25634397935437,268.10696708038955
0.08200000000000006,9.81,7.61,1,1,0.01,0.01,1.5372744052172465,1.603749910137842,-0.8178474727189803,0.7901326698845953,-9.991935014987295,8.977970447869108,0.0,1.000006547282309,2.9664841940619886,0.0,0.0003041140493148971,-0.8174037458204612,0.0,-0.02265418411759197,-8.428461089337067e-06,2.994917646791102,265.112024171991,268.1069418187821
0.08400000000000006,9.81,7.61,1,1,0.01,0.01,1.5356187248852655,1.6053480997119025,-0.837833630986417,0.808040962518447,-9.99425020325173,8.930145483858606,0.0,1.0000071773985917,2.9648294562167186,0.0,0.00032576318119640225,-0.837333929079512,0.0,-0.02494641267752479,-9.705354663225455e-06,3.1427732589862525,264.9641420767806,268.10691533576687
0.08600000000000006,9.81,7.61,1,1,0.01,0.01,1.5339230674973132,1.6069820095154106,-0.8578245837874696,0.8258525468074983,-9.996730683422808,8.88126294630417,0.0,1.0000078518059923,2.963134858646362,0.0,0.0003484086276460017,-0.8572634615193834,0.0,-0.027408459696838878,-1.1139333772538797e-05,3.2941897905795297,264.812697814862,268.10688760544156
0.08800000000000006,9.81,7.61,1,1,0.01,0.01,1.532187423129179,1.6086514440199,-0.8778206685499119,0.8435653126559155,-9.999383309929001,8.831327877832543,0.0,1.0000085725190726,2.961400402691642,0.0,0.00037207230482648977,-0.8771923037353577,0.0,-0.030048535234737245,-1.2745469509752634e-05,3.449167086848006,264.6576915153092,268.10685860215716
0.09000000000000007,9.81,7.61,1,1,0.01,0.01,1.5304117811680473,1.610356203486762,-0.8978222364716729,0.8611771599983014,-10.002214997406309,8.780345264564978,0.0,1.000009341596209,2.959626089773753,0.0,0.00039677611335763203,-0.8971204146585331,0.0,-0.03287504697066786,-1.4539891357211038e-05,3.607704984991475,264.4991233155296,268.10682830052104
0.09200000000000007,9.81,7.61,1,1,0.01,0.01,1.52859613028484,1.6120960839871867,-0.917829652634687,0.8786859986765388,-10.005232714113843,8.728320025966077,0.0,1.0000101611395682,2.957811921397709,0.0,0.0004225419412847535,-0.9170477515366008,0.0,-0.03589660071392225,-1.653983593086538e-05,3.7698033137258,264.3369933616737,268.1067966753995
0.09400000000000007,9.81,7.61,1,1,0.01,0.01,1.5267404584063469,1.6138708774218373,-0.9378432961054557,0.8960897482962988,-10.008443475229072,8.675257004660072,0.0,1.0000110332950822,2.95595789915573,0.0,0.0004493916673007411,-0.9369742699158438,0.0,-0.03912200094316815,-1.876369693008815e-05,3.9354618928649137,264.1713018090558,268.1067637019207
0.09600000000000007,9.81,7.61,1,1,0.01,0.01,1.5248447526871656,1.6156803715402173,-0.9578635600220791,0.9133863380631555,-10.01185433602182,8.621160956224022,0.0,1.000011960252435,2.954064024730659,0.0,0.000477347164238898,-0.9568999236243755,0.0,-0.04256025137655125,-2.12310763145868e-05,4.104680532891285,264.0020488225857,268.106729355477
0.09800000000000007,9.81,7.61,1,1,0.01,0.01,1.5229089994814844,1.617524349959689,-0.9778908516675119,0.9305737065982724,-10.015472384905612,8.566036538966978,0.0,1.0000129442450532,2.9521302998994186,0.0,0.0005064303028357777,-0.9768246647566431,0.0,-0.046220555572942815,-2.396283673065815e-05,4.2774590345147585,263.8292345772126,268.1066936117274
0.10000000000000007,9.81,7.61,1,1,0.01,0.01,1.5209331843147302,1.6194025921841042,-0.9979255925287998,0.9476498017336414,-10.01930473636495,8.509888303704367,0.0,1.0000139875501064,2.9501567265364868,0.0,0.0005366629557875518,-0.9967484436592051,0.0,-0.05011231756486497,-2.698115521203655e-05,4.453797188219509,263.6528592583797,268.1066564465992
0.10200000000000008,9.81,7.61,1,1,0.01,0.01,1.518917291855113,1.6213148736220033,-1.0179682183420429,0.9646125802868717,-10.023358523756311,8.452720683536178,0.0,1.0000150924885158,2.9481433066174128,0.0,0.0005680670020934784,-1.0166712089178107,0.0,-0.054245142523559546,-3.0309578181418782e-05,4.633694773799037,263.4729230624918,268.10661783629087
0.10400000000000008,9.81,7.61,1,1,0.01,0.01,1.5168613058850948,1.6232609656043444,-1.038019179122835,0.9814600078155471,-10.027640891980921,8.39453798363801,0.0,1.00001626142497,2.9460900422223446,0.0,0.0006006643317101965,-1.0365929073457953,0.0,-0.058628837456614805,-3.397307778228463e-05,4.817151559878935,263.28942619739377,268.1065777572727
0.10600000000000008,9.81,7.61,1,1,0.01,0.01,1.5147652092728128,1.625240635401721,-1.0580789391819163,0.9981900583511852,-10.032158990026272,8.335344371073075,0.0,1.0000174967679538,2.943996935539586,0.0,0.0006344768505175315,-1.0565134839738166,0.0,-0.06327341193849088,-3.79981095719049e-05,5.004167303427313,263.1023688828618,268.10653618628913
0.10800000000000008,9.81,7.61,1,1,0.01,0.01,1.5126289839434857,1.6272536462410265,-1.0781479771257763,1.0148007141128486,-10.036919963373704,8.275143864633925,0.0,1.0000188009697837,2.9418639888691747,0.0,0.0006695264856108624,-1.0764328820409468,0.0,-0.06818907887421988,-4.241267160952602e-05,5.194741749252613,262.9117513511075,268.1064931003601
0.11000000000000008,9.81,7.61,1,1,0.01,0.01,1.5104526108508345,1.6292997573215262,-1.0982267858419346,1.0312899652004754,-10.041930946268375,8.213940324721593,0.0,1.0000201765266565,2.939691204626467,0.0,0.0007058351909260286,-1.0963510429871526,0.0,-0.0733862552964855,-4.724636497577365e-05,5.388874629488713,262.71757384729347,268.1064484767822
0.11200000000000009,9.81,7.61,1,1,0.01,0.01,1.508236069948548,1.6313787238302953,-1.1183158724686217,1.0476558092680135,-10.047199053848038,8.151737443270498,0.0,1.0000216259787076,2.9374785853457483,0.0,0.0007434249532111154,-1.1162679064471743,0.0,-0.07887556319620373,-5.2530455762425074e-05,5.586565663066982,262.5198366300626,268.10640229312963
0.11400000000000009,9.81,7.61,1,1,0.01,0.01,1.505979340161825,1.6334902969569833,-1.1384157583485723,1.063896251176455,-10.052731374126235,8.088538733726523,0.0,1.0000231519100855,2.935226133683845,0.0,0.0007823177983492021,-1.136183410245837,0.0,-0.08466783038664921,-5.829793857380411e-05,5.787814555175208,262.31853997208015,268.10635452725535
0.11600000000000009,9.81,7.61,1,1,0.01,0.01,1.5036823993590254,1.635634223907865,-1.158526978966635,1.0800093026268875,-10.058534959825476,8.024347521086096,0.0,1.0000247569490346,2.9329338524237487,0.0,0.0008225357980465049,-1.156097490394817,0.0,-0.09077409140108413,-6.458360158453281e-05,5.992620996703055,262.11368416058883,268.1063051572919
0.11800000000000009,9.81,7.61,1,1,0.01,0.01,1.5013452243234606,1.6378102479191363,-1.178650083870895,1.0959929817736915,-10.064616820055194,7.959166932003383,0.0,1.0000264437679944,2.9306017444782437,0.0,0.0008641010768941811,-1.176010081090883,0.0,-0.09720558842375691,-7.142409320095757e-05,6.200984663673915,261.9052694979776,268.1062541616515
0.12000000000000009,9.81,7.61,1,1,0.01,0.01,1.498967790725362,1.6400181082694185,-1.1987856365769929,1.111845312818024,-10.07098391182918,7.892999884973028,0.0,1.000028215083711,2.928229812893541,0.0,0.0009070358198131259,-1.1959211147156545,0.0,-0.10397377225403938,-7.885799037667193e-05,6.412905216662855,261.69329630236456,268.1062015190274
0.1220000000000001,9.81,7.61,1,1,0.01,0.01,1.4965500730940542,1.6422575402914283,-1.218934214455312,1.1275643255817502,-10.077643131416444,7.825849080595173,0.0,1.0000300736573693,2.925818060852902,0.0,0.0009513622798894856,-1.2158305218368914,0.0,-0.11109030330337978,-8.692586863557632e-05,6.6283823002004265,261.47776490819285,268.1061472083933
0.1240000000000001,9.81,7.61,1,1,0.01,0.01,1.4940920447903734,1.6445282753827772,-1.2390964086006975,1.1431480550619948,-10.084601305519291,7.757716991929771,0.0,1.0000320222947334,2.923366491680268,0.0,0.0009971027866133592,-1.2357382312113567,0.0,-0.11856705262463177,-9.56703738595691e-05,6.84741554216215,261.25867566684167,268.1060912090038
0.12600000000000008,9.81,7.61,1,1,0.01,0.01,1.4915936779793635,1.6468300410158607,-1.2592728236843513,1.1585945409664933,-10.09186518227168,7.688605854946634,0.0,1.0000340638463114,2.9208751088438776,0.0,0.0010442797545280446,-1.25564416978928,0.0,-0.12641610297322547,-0.00010513629590095277,7.070004553143272,261.0360289472512,268.1060335003945
0.12800000000000009,9.81,7.61,1,1,0.01,0.01,1.489054943603287,1.6491625607467988,-1.279464077787539,1.1739018272299475,-10.099441422050683,7.618517659077842,0.0,1.0000362012075303,2.91834391595987,0.0,0.0010929156922972576,-1.2755482627204568,0.0,-0.13464974989951545,-0.00011537064408305545,7.296148925818718,260.80982513656295,268.1059740623817
0.1300000000000001,9.81,7.61,1,1,0.01,0.01,1.4864758113549859,1.6515255542233909,-1.2996708022167263,1.1890679615115922,-10.107336588093299,7.547454137878678,0.0,1.000038437318939,2.915772916795884,0.0,0.001143033212201463,-1.2954504333620274,0.0,-0.14328050287153996,-0.0001264227246565201,7.525848234287808,260.5800646407743,268.10591287506213
0.1320000000000001,9.81,7.61,1,1,0.01,0.01,1.4838562496516325,1.6539187371920465,-1.319893641299747,1.2040909946741973,-10.115557136910368,7.475416759803278,0.0,1.0000407751664198,2.9131621152746314,0.0,0.0011946550400717057,-1.3153506032879634,0.0,-0.15232108642728603,-0.00013834422028216996,7.7591020334035345,260.3467478854088,268.1058499188123
0.1340000000000001,9.81,7.61,1,1,0.01,0.01,1.4811962256089066,1.6563418215036565,-1.3401332521625904,1.2189689802447417,-10.12410940848896,7.402406719100989,0.0,1.00004321778143,2.910511515477451,0.0,0.001247804025661086,-1.335248692300312,0.0,-0.16178444135542921,-0.000151189271614153,7.995909858086115,260.1098753162022,268.1057851742883
0.1360000000000001,9.81,7.61,1,1,0.01,0.01,1.4784957050156387,1.658794515118367,-1.3603903044863719,1.233699973857004,-10.132999616274024,7.328424926839321,0.0,1.0000457682412578,2.907821121647843,0.0,0.0013025031534762352,-1.3551446184422398,0.0,-0.17168372590339173,-0.0001650145610634313,8.236271222620509,259.86944739980424,268.1057186224248
0.1380000000000001,9.81,7.61,1,1,0.01,0.01,1.475754652308959,1.6612765221092203,-1.3806654802440403,1.2482820326763329,-10.142233836919614,7.25347200205916,0.0,1.0000484296693046,2.9050909381949697,0.0,0.001358775554059423,-1.375038298012922,0.0,-0.18203231701140515,-0.00017987939882207422,8.480185619937602,259.6254646244962,268.10565024443383
0.1400000000000001,9.81,7.61,1,1,0.01,0.01,1.472973030549996,1.6637875426646287,-1.4009594734163477,1.2627132148068623,-10.15181799979961,7.17754826306796,0.0,1.0000512052353876,2.9023209696971284,0.0,0.0014166445157386964,-1.3949296455843276,0.0,-0.19284381157112962,-0.00019584581123584138,8.727652520878765,259.3779275009259,268.1055800218047
0.1420000000000001,9.81,7.61,1,1,0.01,0.01,1.4701508014001603,1.6663272730896443,-1.4212729896865917,1.2769915786814579,-10.161757876267199,7.100653718876416,0.0,1.0000540981560684,2.899511220905187,0.0,0.0014761334968456212,-1.4148185740199537,0.0,-0.20413202770722857,-0.0002129786316145782,8.97867137344347,259.12683656285844,268.10550793630193
0.1440000000000001,9.81,7.61,1,1,0.01,0.01,1.4672879250980648,1.6688954058059928,-1.4416067461136155,1.2911151824346827,-10.172059068652025,7.022788060784071,0.0,1.000057111695004,2.89666169674598,0.0,0.0015372661384112814,-1.4347049944955603,0.0,-0.2159110060801334,-0.00023134559357549408,9.233241602019664,258.8721923679449,268.10543396996457
0.1460000000000001,9.81,7.61,1,1,0.01,0.01,1.4643843604371183,1.6714916293508355,-1.461961470782532,1.3050820832590895,-10.182726998983284,6.943950654119262,0.0,1.000060249163328,2.893772402325664,0.0,0.001600066277339371,-1.4545888165219736,0.0,-0.22819501120807462,-0.00025101742701704886,9.491362606596558,258.61399549850813,268.1053581051047
0.1480000000000001,9.81,7.61,1,1,0.01,0.01,1.4614400647438408,1.6741156283742282,-1.4823379024326078,1.3188903367451505,-10.193766897426741,6.864140530138821,0.0,1.0000635139200522,2.890843342933019,0.0,0.0016645579600623774,-1.4744699479700079,0.0,-0.2409985328062809,-0.0002720679568263461,9.753033761959527,258.3522465623461,268.1052803243056
0.1500000000000001,9.81,7.61,1,1,0.01,0.01,1.4584549938569478,1.6767670836352435,-1.5027367900617266,1.3325379962051511,-10.205183790422796,6.783356378092704,0.0,1.0000669093725025,2.887874524042706,0.0,0.0017307654566836965,-1.4943482950975848,0.0,-0.25433628714107687,-0.0002945742044268306,10.018254416866773,258.0869461935543,268.1052006104211
0.1520000000000001,9.81,7.61,1,1,0.01,0.01,1.4554291021072476,1.679445671996725,-1.5231588925068167,1.346023111981382,-10.216982488512723,6.701596537459077,0.0,1.00007043897678,2.884865951318461,0.0,0.0017987132756073325,-1.51422376257911,0.0,-0.26822321839641744,-0.00031861649227721403,10.28702389320744,257.818095053365,268.1051189465725
0.1540000000000001,9.81,7.61,1,1,0.01,0.01,1.4523623422984038,1.682151066418643,-1.5436049779996106,1.3593437307389766,-10.229167573839165,6.618858990355014,0.0,1.0000741062382514,2.8818176306162315,0.0,0.0018684261786554301,-1.5340962535371836,0.0,-0.282674500050218,-0.00034427855143664325,10.55934148514085,257.5456938310071,268.10503531614796
