time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,8.2,1,1,0.01,0.01,1.5679279110739601,1.573660567617401,-0.2390332363601175,0.23833853468957675,-9.959616225724544,9.872918288696813,0.0,1.0000000654055543,2.9971315882014484,0.0,9.05590790154416e-06,-0.23903225542702905,0.0,-0.00016605610460820026,-6.2911542508543e-09,0.272940335188858,285.1980505385709,285.4709908737598
0.02600000000000001,9.81,8.2,1,1,0.01,0.01,1.5674299253529238,1.5741569807216902,-0.2589524939898832,0.25806957012854426,-9.95964416723564,9.857919874779371,0.0,1.0000000859999283,2.996633604892744,0.0,1.1187447711978859e-05,-0.258951031195321,0.0,-0.00022863404150745526,-9.877664409120444e-09,0.32032445897999257,285.1506639409412,285.47098839992117
0.02800000000000001,9.81,8.2,1,1,0.01,0.01,1.5668921010492438,1.5746928251113634,-0.2788718249807685,0.2777694259640538,-9.959690039490633,9.84173913232718,0.0,1.000000111158318,2.99609578413038,0.0,1.3623211921240066e-05,-0.2788697074296487,0.0,-0.0003074256881962159,-1.5018215276704695e-08,0.3714989853748224,285.0994865307879,285.4709855161627
0.030000000000000013,9.81,8.2,1,1,0.01,0.01,1.566314437978492,1.5752680360643758,-0.29879126797727495,0.29743574028297837,-9.959756658323977,9.824378835649759,0.0,1.0000001415088988,2.9955181261173065,0.0,1.6382922307310095e-05,-0.29878828006745356,0.0,-0.0004050157852229332,-2.220750472891216e-08,0.42646386397710234,285.0445183274534,285.4709821914305
0.032000000000000015,9.81,8.2,1,1,0.01,0.01,1.5656969358731883,1.5758825441405258,-0.31871086745187704,0.31706615690160056,-9.959847035452588,9.805841939044178,0.0,1.000000177719267,2.9949006310652146,0.0,1.9486276128096418e-05,-0.3187067444204325,0.0,-0.0005241803419742507,-3.20492837489366e-08,0.48521904365043783,284.98575935112467,285.4709783947751
0.034000000000000016,9.81,8.2,1,1,0.01,0.01,1.5650395943707553,1.5765362751932703,-0.3386306740942166,0.3366583257206786,-9.959964375877265,9.78613157183501,0.0,1.0000002204963871,2.994243299195836,0.0,2.2952945036185503e-05,-0.3386250951315849,0.0,-0.0006678866529867682,-4.5271203631408896e-08,0.5477644723980286,284.923209622961,285.470974095359
0.03600000000000002,9.81,8.2,1,1,0.01,0.01,1.5643424130006989,1.5772291503822409,-0.3585507451949329,0.3562099030702871,-9.960112075117483,9.765251033109594,0.0,1.0000002705865418,2.9935461307423203,0.0,2.6802574044517682e-05,-0.3585433261327614,0.0,-0.0008392933194082595,-6.27405942292714e-08,0.6141000972333095,284.8568691652301,285.47096926246337
0.03800000000000002,9.81,8.2,1,1,0.01,0.01,1.5636053911710268,1.5779610861864373,-0.37847114502379786,0.3757185520438291,-9.960293716281981,9.743203786155917,0.0,1.0000003287752757,2.992809125950701,0.0,3.1054780546993553e-05,-0.3784614306027426,0.0,-0.001041750276298385,-8.548117086513439e-08,0.684225864041435,284.7867380014536,285.47096386549504
0.04000000000000002,9.81,8.2,1,1,0.01,0.01,1.5628285281539176,1.5787319944180795,-0.3983919452018295,0.3951819428206325,-9.960513066977011,9.719993452609966,0.0,1.0000003958873402,2.992032285081443,0.0,3.572915340044737e-05,-0.39837940092587776,0.0,-0.0012787988264936017,-1.1469066757445902e-07,0.7581417174316,284.7128161565612,285.4709578739928
0.04200000000000002,9.81,8.2,1,1,0.01,0.01,1.5620118230706512,1.5795417822370923,-0.41831322506706226,0.4145977529765575,-9.960774076054973,9.695623806320556,0.0,1.0000004727866363,2.991215608411071,0.0,4.084525206798364e-05,-0.4182972286513151,0.0,-0.0015541716817933007,-1.5175939440106986e-07,0.835847600580143,284.6351036570543,285.47095125763445
0.044000000000000025,9.81,8.2,1,1,0.01,0.01,1.5611552748758146,1.5803903521661975,-0.438235072033656,0.43396366778205675,-9.961080870205397,9.670098766939153,0.0,1.0000005603761535,2.990359096233881,0.0,4.6422605833317063e-05,-0.43821490445284694,0.0,-0.0018717930122547956,-1.982897165899832e-07,0.9173434550644048,284.5536005311787,285.47094398624307
0.04600000000000003,9.81,8.2,1,1,0.01,0.01,1.5602588823407963,1.5812776021065913,-0.45815758194403233,0.45327738048714805,-9.961437750391006,9.643422393243247,0.0,1.00000065959791,2.9894627488637306,0.0,5.248071308612057e-05,-0.45813241808940247,0.0,-0.00223577850441266,-2.561164536304417e-07,1.0026292206873033,284.468306809106,285.47093602979334
0.04800000000000003,9.81,8.2,1,1,0.01,0.01,1.5593226440365837,1.582203425354177,-0.47808085941372924,0.47253659259277353,-9.96184918813106,9.615598876201444,0.0,1.0000007714328898,2.98852656663591,0.0,5.9039040686025826e-05,-0.47804975836621166,0.0,-0.0026504354292654084,-3.2732819629251513e-07,1.0917048352925758,284.3792225231254,285.470927358418
0.05000000000000003,9.81,8.2,1,1,0.01,0.01,1.5583465583158782,1.5831677106163262,-0.49800501816867243,0.4917390141080384,-9.962319821634532,9.586632531789192,0.0,1.0000008969009777,2.9875505499090833,0.0,6.611702340879571e-05,-0.49796691309666774,0.0,-0.003120262720895622,-4.1428953999399555e-07,1.1845702345706528,284.2863477078431,285.47091794241373
0.05200000000000003,9.81,8.2,1,1,0.01,0.01,1.5573306232945439,1.5841703420291402,-0.5179301813745645,0.5108823637928391,-9.962854451785578,9.556527793564012,0.0,1.0000010370608974,2.9865346990673105,0.0,7.373406348035812e-05,-0.5178838690649146,0.0,-0.0036499510666116917,-5.196642330870003e-07,1.2812253518551084,284.18968240039214,285.47090775224723
0.054000000000000034,9.81,8.2,1,1,0.01,0.01,1.5562748368324053,1.5852111991751818,-0.5378564819580994,0.5299643693854091,-9.96345803798373,9.52528920500944,0.0,1.0000011930101442,2.985479014522149,0.0,8.19095302039257e-05,-0.537800611989183,0.0,-0.004244383009519945,-6.464392389391619e-07,1.38167011790964,284.0892266406517,285.47089675856137
0.056000000000000036,9.81,8.2,1,1,0.01,0.01,1.5551791965134114,1.5862901571016466,-0.5577840629197144,0.5489827678143291,-9.964135693841211,9.492921411656999,0.0,1.0000013658849198,2.984383496714812,0.0,9.066275968479384e-05,-0.5577171264859,0.0,-0.004908633064450962,-7.979497110071296e-07,1.485904460705524,283.9849804714746,285.4708849321801
0.05800000000000004,9.81,8.2,1,1,0.01,0.01,1.5540436996251823,1.5874070863389422,-0.5777130776375953,0.5679353053945668,-9.964892682739846,9.459429152995844,0.0,1.0000015568600638,2.9832481461184166,0.0,0.0001000130546612544,-0.5776333960345943,0.0,-0.00564796784818038,-9.779048805052847e-07,1.5939283051894888,283.8769439389259,285.47087224411536
0.06000000000000004,9.81,8.2,1,1,0.01,0.01,1.552868343137957,1.5885618529196444,-0.5976436901626574,0.5868197380071326,-9.965734413249882,9.424817254179656,0.0,1.0000017671489891,2.982072963240284,0.0,0.00010997968444166097,-0.5975494029436234,0.0,-0.006467846224895781,-1.1904148566245622e-06,1.7057415730419359,283.7651170925292,285.47085866557114
0.06200000000000004,9.81,8.2,1,1,0.01,0.01,1.551653123682962,1.5897543183977931,-0.6175760755042278,0.6056338312619531,-9.966666434412893,9.389090617540605,0.0,1.000001998003615,2.9808579486243207,0.0,0.00012058188496088303,-0.6174651283167415,0.0,-0.007373919467869914,-1.4400183398363384e-06,1.8213441824254715,283.649499985524,285.4708441679495
0.06400000000000004,9.81,8.2,1,1,0.01,0.01,1.550398037530215,1.5909843398685009,-0.6375104199061594,0.6243753606435896,-9.967694430891223,9.352254213920558,0.0,1.0000022507142985,2.97960310285346,0.0,0.00013183885895860347,-0.6373805520205302,0.0,-0.008372031438308346,-1.7317112492578465e-06,1.940736047723637,283.53009267513215,285.4708287228558
0.06600000000000004,9.81,8.2,1,1,0.01,0.01,1.5491030805657893,1.5922517699878318,-0.6574469211131124,0.6430421116394427,-9.968824217985835,9.314313073829176,0.0,1.0000025266097705,2.978308426552165,0.0,0.00014376977628273446,-0.6572956526527153,0.0,-0.009468218782341926,-2.0709762656113316e-06,2.0639170792698067,283.4068952228334,285.4708123021032
0.06800000000000005,9.81,8.2,1,1,0.01,0.01,1.547768248268553,1.593556456992921,-0.6773857886267408,0.6616318798501103,-9.970061736524755,9.275272278439413,0.0,1.0000028270570687,2.9769739203889993,0.0,0.00015639377433262092,-0.6772104075113865,0.0,-0.010668711147137048,-2.4638132920856134e-06,2.1908871830661467,283.2799076946517,285.4707948777178
0.07000000000000005,9.81,8.2,1,1,0.01,0.01,1.5463935356864091,1.5948982447222968,-0.6973272439515291,0.6801424710815809,-9.971413047623882,9.235136950430238,0.0,1.0000031534614755,2.9755995850792587,0.0,0.00016972995864015811,-0.697124792565143,0.0,-0.011979931417092773,-2.9167708358974762e-06,2.321646260492583,283.1491301614507,285.4707764219433
0.07200000000000005,9.81,8.2,1,1,0.01,0.01,1.544978937412051,1.5962769726363675,-0.7172715208300235,0.6985717014189691,-9.972884327322015,9.19391224468703,0.0,1.000003507266452,2.974185421387654,0.0,0.0001837974036026594,-0.7170387824241828,0.0,-0.013408495971091559,-3.436978314299101e-06,2.456194208005649,283.0145626992398,285.4707569072454
0.07400000000000005,9.81,8.2,1,1,0.01,0.01,1.543524447558262,1.5976924758380384,-0.7372188654672095,0.7169173972815176,-9.974481861091714,9.151603338869759,0.0,1.0000038899535786,2.972731430131062,0.0,0.00019861515337088898,-0.7369523503123535,0.0,-0.014961214961758236,-4.032179289454719e-06,2.5945309168271695,282.8762053894891,285.47073630631627
0.07600000000000005,9.81,8.2,1,1,0.01,0.01,1.542030059732773,1.599144585093419,-0.7571695367437873,0.735177395458612,-9.976212038227324,9.108215423859097,0.0,1.0000043030424954,2.97123761218132,0.0,0.00021420222289869487,-0.7568654680401847,0.0,-0.01664509261767521,-4.710765637508759e-06,2.7366562726226515,282.73405831945587,285.47071459207854
0.07800000000000006,9.81,8.2,1,1,0.01,0.01,1.5404957670127097,1.6006331268525829,-0.7771238064181027,0.7533495431265742,-9.978081346111583,9.06375369409081,0.0,1.0000047480908445,2.9697039684680813,0.0,0.00023057759916728007,-0.7767781059789185,0.0,-0.01846732756948457,-5.481812658251002e-06,2.882570155169301,282.58812158252,285.47069173768926
0.08000000000000006,9.81,8.2,1,1,0.01,0.01,1.5389215619186438,1.6021579232703433,-0.7970819593164902,0.7714316978460211,-9.980096364361822,9.018223337788465,0.0,1.0000052266942157,2.968130499981719,0.0,0.00024776024258465947,-0.7966902330355561,0.0,-0.020435313200791224,-6.355115132553112e-06,3.032272438013537,282.4383952785307,285.47066771654426
0.08200000000000006,9.81,8.2,1,1,0.01,0.01,1.537307436388276,1.6037187922270018,-0.8170442935117878,0.7894217275395959,-9.982263758856597,8.971629527104579,0.0,1.0000057404860936,2.9665172077762785,0.0,0.00026576908857513584,-0.8166018166289382,0.0,-0.022556638024759944,-7.341224336124336e-06,3.185762988117929,282.2848795141632,285.4706425022811
0.08400000000000006,9.81,8.2,1,1,0.01,0.01,1.535653381749775,1.6053155473490337,-0.837011120489788,0.8073175104498987,-9.984590275643512,8.9239774081803,0.0,1.0000062911378123,2.9648640929724754,0.0,0.0002846230493592861,-0.836512822666874,0.0,-0.0248390860872753,-8.45148601896988e-06,3.3430416654973913,282.1275744032856,285.470616068783
0.08600000000000006,9.81,8.2,1,1,0.01,0.01,1.5339593886947964,1.6069479980296697,-0.8569827653033849,0.8251169350774623,-9.98708273472856,8.875272091133528,0.0,1.0000068803585085,2.9631711567607413,0.0,0.000304341015941771,-0.8564232155243388,0.0,-0.0272906373975072,-9.69807936158147e-06,3.504108322844553,281.9664800673374,285.47058839018194
0.08800000000000006,9.81,8.2,1,1,0.01,0.01,1.532225447251203,1.6086159494493328,-0.8769595667141814,0.8428179000986417,-9.98974802374716,8.825518639985276,0.0,1.0000075098950802,2.96143840040431,0.0,0.0003249418603078194,-0.8763329580227533,0.0,-0.029919468386690462,-1.1094056919789798e-05,3.668962805144164,281.80159663571783,285.470559440862
0.09000000000000007,9.81,8.2,1,1,0.01,0.01,1.5304515467555173,1.6103192025958908,-0.8969418773213208,0.8604183142633025,-9.99259309151689,8.774722062534138,0.0,1.000008181532156,2.9596658252423436,0.0,0.0003464444378392115,-0.896242011410363,0.0,-0.03273395239589548,-1.2653385571834167e-05,3.8376049492763724,281.63292424618584,285.47052919546223
0.09200000000000007,9.81,8.2,1,1,0.01,0.01,1.528637675825129,1.6120575542846842,-0.9169300636773049,0.8779160962722147,-9.99562494147144,8.722887300188374,0.0,1.0000088970920578,2.957853432693099,0.0,0.00036886758996146525,-0.9161503353437338,0.0,-0.03574266019352807,-1.4390988482748992e-05,4.010034583608783,281.4604630452706,285.4704976288794
0.09400000000000007,9.81,8.2,1,1,0.01,0.01,1.526783822330282,1.6138307971782886,-0.936924506390561,0.8953091746340753,-9.99885062497519,8.670019217765114,0.0,1.000009658434781,2.956001224257128,0.0,0.00039223014702747475,-0.936057887870381,0.0,-0.038954360523254086,-1.6322788102516316e-05,4.186251527577102,281.28421318869357,285.47046471627067
0.09600000000000007,9.81,8.2,1,1,0.01,0.01,1.524889973365873,1.6156387198059705,-0.9569256002145176,0.9125954875021053,-10.002277234517475,8.61612259326607,0.0,1.0000104674579737,2.954109201520511,0.0,0.00041655093144642164,-0.9559646254125448,0.0,-0.04237802068299943,-1.84657502161664e-05,4.366255591254253,281.1041748418017,285.4704304330559
0.09800000000000007,9.81,8.2,1,1,0.01,0.01,1.5229561152230817,1.6174811065827959,-0.9769337541229474,0.9297729824901813,-10.005911896785182,8.561202107638811,0.0,1.0000113260969226,2.952177366158124,0.0,0.000441848761072546,-0.9758705027521364,0.0,-0.0460228071356283,-2.0837929066007497e-05,4.550046574907779,280.92034818001264,285.4703947549204
0.10000000000000007,9.81,8.2,1,1,0.01,0.01,1.5209822333608687,1.6193577378283504,-0.9969493913713328,0.9468396164684836,-10.009761765612247,8.505262334532773,0.0,1.0000122363245494,2.9502057199369345,0.0,0.00046814245285437765,-0.9957754730168624,0.0,-0.0498980861518474,-2.3458513567414735e-05,4.737624268545347,280.73273338927095,285.4703576578163
0.10200000000000008,9.81,8.2,1,1,0.01,0.01,1.518968312377361,1.6212683897850309,-1.0169729495440052,0.963793355338658,-10.01383401480388,8.448307730058668,0.0,1.0000132001514135,2.9481942647193202,0.0,0.0004954508267613258,-1.0156794876675543,0.0,-0.05401342448582799,-2.6347874642195347e-05,4.928988451448251,280.5413306665167,285.470319117965
0.10400000000000008,9.81,8.2,1,1,0.01,0.01,1.5169143359811594,1.623212834635866,-1.0370048805868064,0.9806321737885068,-10.018135830833545,8.390342622560155,0.0,1.000014219625718,2.9461430024664153,0.0,0.0005237927099940275,-1.0355824964867133,0.0,-0.05837859008397909,-2.9527613695149193e-05,5.124138891692623,280.34614022016603,285.47027911185864
0.10600000000000008,9.81,8.2,1,1,0.01,0.01,1.514820286962596,1.6251908405218267,-1.057045650825013,0.9973540550262431,-10.022674405409672,8.331371202405961,0.0,1.0000152968333345,2.944051935241479,0.0,0.0005531869414874407,-1.0554844475682952,0.0,-0.06300355282723628,-3.302061226163741e-05,5.323075345658286,280.1471622706038,285.4702376162621
0.10800000000000008,9.81,8.2,1,1,0.01,0.01,1.5126861471649684,1.6272021715585836,-1.0770957409662638,1.0139569904943564,-10.027456927909435,8.271397511811024,0.0,1.0000164338978266,2.9419210652132803,0.0,0.0005836523767165595,-1.0753852873087506,0.0,-0.06789848530716394,-3.68510828562255e-05,5.525797557524959,279.9443970506888,285.4701946082138
0.11000000000000008,9.81,8.2,1,1,0.01,0.01,1.510511897455786,1.6292465878526732,-1.097155646088217,1.030438979563156,-10.032490577675993,8.2104254346946,0.0,1.0000176329804906,2.9397503946595016,0.0,0.0006152078928149639,-1.0952849603993438,0.0,-0.0730737636361003,-4.1044621054810324e-05,5.732305258755626,279.73784480627165,285.47015006502727
0.11200000000000009,9.81,8.2,1,1,0.01,0.01,1.5082975176980549,1.63132384551703,-1.117225875610663,1.0467980292040748,-10.037782516175406,8.148458686583199,0.0,1.0000188962804024,2.937539925970156,0.0,0.0006478723940176959,-1.115183409819766,0.0,-0.0785399682914878,-4.562825884515614e-05,5.94259816756694,279.52750579672545,285.4701039642924
0.11400000000000009,9.81,8.2,1,1,0.01,0.01,1.5060429867216343,1.6334336966858447,-1.1373069532518074,1.0630321536428293,-10.043339879009086,8.085500804566134,0.0,1.0000202260344784,2.935289661651013,0.0,0.0006816648174323495,-1.1350805768330707,0.0,-0.08430788499445796,-5.0630519282779e-05,6.15667598838631,279.31338029548965,285.470056283876
0.11600000000000009,9.81,8.2,1,1,0.01,0.01,1.5037482822946973,1.63557588952871,-1.1573994169684303,1.0791393739925506,-10.0491697677771,8.02155513731111,0.0,1.0000216245175486,2.932999604327041,0.0,0.0007166041391533703,-1.154976400981955,0.0,-0.09038850562265308,-5.608147249243481e-05,6.374538411295596,279.095468590627,285.47000700192257
0.11800000000000009,9.81,8.2,1,1,0.01,0.01,1.5014133810953267,1.6377501682640114,-1.1775038188796192,1.0951177178670122,-10.05527924178735,7.956624835147216,0.0,1.000023094042437,2.9306697567458464,0.0,0.0007527093807286073,-1.1748708200864,0.0,-0.09679302915717278,-6.201279305786457e-05,6.596185111461018,278.8737709853943,285.4699560968553
0.12000000000000009,9.81,8.2,1,1,0.01,0.01,1.4990382586832813,1.6399562731715258,-1.197620725173761,1.1109652189740973,-10.06167530960504,7.890712840222349,0.0,1.000024636960064,2.928300121781121,0.0,0.0007899996159830194,-1.1947637702427119,0.0,-0.10353286266344322,-6.845781884491468e-05,6.821615748549221,278.64828779882663,285.46990354737585
0.1220000000000001,9.81,8.2,1,1,0.01,0.01,1.496622889471964,1.642193940604186,-1.2177507159984695,1.1266799166896606,-10.068364920436634,7.823821876742101,0.0,1.000026255659554,2.9258907024360905,0.0,0.0008284939782158777,-1.214655185823977,0.0,-0.11061962230570467,-7.545161130697411e-05,7.050829966129078,278.4190193663361,285.4698493324652
0.1240000000000001,9.81,8.2,1,1,0.01,0.01,1.494167246700628,1.6444629029989752,-1.2378943853331088,1.1422598556119559,-10.07535495534185,7.755954441296721,0.0,1.0000279525683642,2.923441501846959,0.0,0.0008682116677739011,-1.2345449994819695,0.0,-0.1180651343947112,-8.303101732362497e-05,7.283827391059102,278.18596604032416,285.46979343138327
0.12600000000000008,9.81,8.2,1,1,0.01,0.01,1.4916713024068553,1.6467628888869095,-1.2580523408435635,1.1577030850968102,-10.082652218266842,7.687112793282764,0.0,1.0000297301524261,2.9209525232863465,0.0,0.0009091719600127571,-1.2544331421505344,0.0,-0.12588143646812214,-9.123473262731286e-05,7.520607632860135,277.94912819080923,285.4697358236694
0.12800000000000009,9.81,8.2,1,1,0.01,0.01,1.4891350273993444,1.6490936229020725,-1.2782252037188913,1.1730076587737421,-10.090263426891367,7.617298945425849,0.0,1.0000315909163036,2.9184237701667244,0.0,0.0009513942136596849,-1.2743195430504843,0.0,-0.1340807784029607,-0.00010010336687625422,7.761170283073101,277.70850620606853,285.46967648914165
0.1300000000000001,9.81,8.2,1,1,0.01,0.01,1.4865583912310427,1.6514548257896633,-1.2984136084894753,1.1881716340432313,-10.098195203282073,7.546514654410616,0.0,1.0000335374033682,2.9158552460438285,0.0,0.0009948978795739256,-1.2942041296960378,0.0,-0.14267562355938412,-0.00010967951043353363,8.005514914601466,277.4641004932951,285.4696154078966
0.1320000000000001,9.81,8.2,1,1,0.01,0.01,1.483941362172661,1.6538462144130202,-1.318618202826285,1.2031930715553605,-10.106454064343714,7.474761411624107,0.0,1.000035572195992,2.913246954620073,0.0,0.0010397025099281622,-1.31408682790284,0.0,-0.15167864995489186,-0.00012000780291838992,8.253641081038234,277.2159114792709,285.4695525603091
0.1340000000000001,9.81,8.2,1,1,0.01,0.01,1.481283907186609,1.6562675017595825,-1.3388396473208282,1.2180700346700624,-10.11504641205946,7.402040434018243,0.0,1.0000376979157608,2.910598899747933,0.0,0.0010858277678095635,-1.3339675617976048,0.0,-0.16110275146797534,-0.0001311350035968803,8.50554831597713,276.96393961105457,285.4694879270317
0.1360000000000001,9.81,8.2,1,1,0.01,0.01,1.4785859919013917,1.6587183969457562,-1.359078615245366,1.2328005888992153,-10.123978523511292,7.328352655097483,0.0,1.0000399172237047,2.9079110854333106,0.0,0.0011332934372486302,-1.3538462538294131,0.0,-0.17096103907006074,-0.0001431100636835822,8.761236132307618,276.7081853566856,285.4694214889932
0.1380000000000001,9.81,8.2,1,1,0.01,0.01,1.475847580586503,1.6611986052206444,-1.3793357922929406,1.247382801330845,-10.13325654067047,7.2536987160369675,0.0,1.0000422328205523,2.9051835158388806,0.0,0.0011821194336857181,-1.373722824782719,0.0,-0.18126684208447094,-0.00015598420062998205,9.020704021493593,276.448649205905,285.4693532273986
0.1400000000000001,9.81,8.2,1,1,0.01,0.01,1.4730686361278627,1.6637078279686095,-1.3996118762967447,1.2618147400356963,-10.142886459948098,7.178078956936998,0.0,1.0000446474470013,2.9024161952874046,0.0,0.001232325814885131,-1.3935971937921012,0.0,-0.1920337094709801,-0.00016981097447914606,9.283951452835325,276.185331670892,285.46928312372734
0.1420000000000001,9.81,8.2,1,1,0.01,0.01,1.4702491200038332,1.6662457627106306,-1.4199075769283447,1.276094473456456,-10.152874121494932,7.101493408219067,0.0,1.0000471638840167,2.8996091282650136,0.0,0.001283932792293465,-1.413469278358813,0.0,-0.20327541113438238,-0.00018464636636843562,9.550977872714371,275.9182332870187,285.4692111597331
0.1440000000000001,9.81,8.2,1,1,0.01,0.01,1.4673889922618635,1.668812103104422,-1.440223615374243,1.2902200697799133,-10.163225198239276,7.023941782168945,0.0,1.0000497849531487,2.8967623194244574,0.0,0.0013369607428582071,-1.433338994369185,0.0,-0.21500593925533715,-0.0002005488592684603,9.821782703821178,275.6473546136203,285.46913731744144
0.1460000000000001,9.81,8.2,1,1,0.01,0.01,1.4644882114958007,1.6714065389432804,-1.4605607239902427,1.3041895962923573,-10.173945184651116,6.945423464631954,0.0,1.0000525135168772,2.893875773588314,0.0,0.0013914302213033254,-1.4532062561149286,0.0,-0.22723950964159456,-0.00021757952104801354,10.096365344364996,275.37269623478426,285.46906157914924
0.1480000000000001,9.81,8.2,1,1,0.01,0.01,1.4615467348239157,1.6740287561536245,-1.4809196459330605,1.3180011187185228,-10.185039385220419,6.865937506865931,0.0,1.0000553524789784,2.8909494957521567,0.0,0.0014473619728725268,-1.4730709763154006,0.0,-0.2399905630975202,-0.00023580208996069673,10.374725167265838,275.09425876015695,285.4689839274228
0.1500000000000001,9.81,8.2,1,1,0.01,0.01,1.45856451786769,1.6766784367911982,-1.5013011347685947,1.3316527005444028,-10.196512902636728,6.785482617556833,0.0,1.0000583047849188,2.8879834910876765,0.0,0.0015047769465433118,-1.492933066141896,0.0,-0.25327376680968533,-0.0002552830626521721,10.656861519328045,274.8120428257682,285.46890434509623
0.1520000000000001,9.81,8.2,1,1,0.01,0.01,1.4555415147314086,1.6793552590359027,-1.5217059540562479,1.3451424023242604,-10.208370625656732,6.7040571550023085,0.0,1.0000613734222792,2.8849777649457513,0.0,0.0015636963087069349,-1.5127924352440254,0.0,-0.26710401574607084,-0.00027609178478973326,10.942773720395325,274.5260490948747,285.46882281527
0.1540000000000001,9.81,8.2,1,1,0.01,0.01,1.4524776779826083,1.6820588971852262,-1.5421348769086571,1.3584682809721795,-10.220617216646287,6.6216591194685375,0.0,1.0000645614211976,2.88193232285946,0.0,0.001624141457327824,-1.5326489917782455,0.0,-0.2814964340662777,-0.0002983005444231157,11.232461062486584,274.2362782588223,285.46873932130893
