time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.01,1,1,0.01,0.01,1.568380901415708,1.573208778640264,-0.21958258314821033,0.21904303028924701,-9.980868138135552,9.907441787215896,0.0,1.0000000604334847,2.997584576968828,0.0,9.168020268629336e-06,-0.21958194380728993,0.0,-0.00011847606291448795,-4.9466314366025266e-09,0.2016399413394035,250.24765299758985,250.44929293892926
0.024000000000000007,9.81,7.01,1,1,0.01,0.01,1.5679217745113014,1.5736666705028206,-0.239544323339044,0.23884419191198797,-9.980874380454047,9.89352072056469,0.0,1.0000000814941055,2.9971254516660633,0.0,1.1549681997190839e-05,-0.23954333613171414,0.0,-0.0001677118146575524,-8.086295188781457e-09,0.23996704090109208,250.2093237940702,250.4492908349713
0.02600000000000001,9.81,7.01,1,1,0.01,0.01,1.5674227241043062,1.5741641360504308,-0.25950609080625076,0.2586163175203418,-9.980895830887516,9.87840618654198,0.0,1.0000001076867746,2.996626403686901,0.0,1.4304487329631812e-05,-0.25950461866090735,0.0,-0.00023090027371246367,-1.272775049928626e-08,0.281626628848503,250.16766172179885,250.44928835064735
0.02800000000000001,9.81,7.01,1,1,0.01,0.01,1.566883750108054,1.574701114825817,-0.279467918531514,0.2783570227239985,-9.980935087835622,9.862100760465081,0.0,1.0000001397842702,2.9960874332546843,0.0,1.7458920149677625e-05,-0.2794657874536078,0.0,-0.00031045736772592766,-1.9395040954363164e-08,0.32661865523455047,250.12266679944207,250.4492854546766
0.030000000000000013,9.81,7.01,1,1,0.01,0.01,1.5663048523645846,1.5752775416081946,-0.29942984489041385,0.2980639284672751,-9.980994946401633,9.844607200895572,0.0,1.0000001786123096,2.995508540601293,0.0,2.1039437340005207e-05,-0.2994268379090784,0.0,-0.0004089920312907903,-2.8738112705571654e-08,0.3749430694886333,250.0743390463887,250.44928211587734
0.032000000000000015,9.81,7.01,1,1,0.01,0.01,1.565686030633467,1.5758933464243046,-0.3193919140434292,0.31773466139102174,-9.98107839595851,9.825928445004354,0.0,1.0000002250494966,2.994889725968507,0.0,2.5072467516782185e-05,-0.31938776471797853,0.0,-0.0005293062160271894,-4.155141296502385e-08,0.42659982030623117,250.02267848286684,250.44927830317306
0.034000000000000016,9.81,7.01,1,1,0.01,0.01,1.5650272845798419,1.576548454560161,-0.339354176321902,0.33736685418494616,-9.98118861754601,9.806067603626643,0.0,1.000000280027264,2.9942309896094765,0.0,2.9584409826110256e-05,-0.33934856181378137,0.0,-0.0006743949050206073,-5.879375220608373e-08,0.481588855529469,249.96768513007126,250.44927398560074
0.03600000000000002,9.81,7.01,1,1,0.01,0.01,1.5643286137616987,1.5772427865734913,-0.35931668860862864,0.356958145929744,-9.98132898110092,9.785027956013666,0.0,1.0000003445298113,2.993532331790283,0.0,3.460163280696025e-05,-0.3593092223247724,0.0,-0.0008474461322542596,-8.160942739576017e-08,0.5399101220186145,249.90935901029837,250.449269132317
0.03800000000000002,9.81,7.01,1,1,0.01,0.01,1.5635900176163975,1.5779762583068533,-0.37927951471274685,0.3765061824284347,-9.981503042522382,9.76281294428768,0.0,1.0000004195940455,2.992793752791595,0.0,4.0150473323593454e-05,-0.37926973852666535,0.0,-0.0010518410077082422,-1.1135060362239324e-07,0.6015635655144858,249.8477001470907,250.4492637126052
0.04000000000000002,9.81,7.01,1,1,0.01,0.01,1.562811495446445,1.5787487809014003,-0.39924272573858977,0.39600861652631675,-9.981714540574593,9.739426167607713,0.0,1.0000005063095139,2.9920152529104236,0.0,4.6257235575665164e-05,-0.39923010179586893,0.0,-0.0012911537488317982,-1.4960095157016466e-07,0.6665491304917331,249.78270856539046,250.4492576958822
0.04200000000000002,9.81,7.01,1,1,0.01,0.01,1.561993046404542,1.579560260811276,-0.41920640044818513,0.41546310841897144,-9.98196739362915,9.714871376053589,0.0,1.0000006058183402,2.9911968324619655,0.0,5.294819018848696e-05,-0.41919030256343814,0.0,-0.0015691517191254885,-1.9820053839693526e-07,0.7348667600029629,249.71438429170223,250.4492510517052
0.044000000000000025,9.81,7.01,1,1,0.01,0.01,1.5611346694779102,1.5804105998186133,-0.43917062561708037,0.4348673259477597,-9.982265696249282,9.689152464236066,0.0,1.0000007193151539,2.99033849178154,0.0,6.024957339110452e-05,-0.4391503302697437,0.0,-0.0018897954745999822,-2.5927196974018404e-07,0.8065163955136622,249.64272735426445,250.4492437497781
0.04600000000000003,9.81,7.01,1,1,0.01,0.01,1.5602363634719156,1.5812996950491098,-0.4591354963831801,0.45421894488227166,-9.982613715618328,9.662273464641192,0.0,1.0000008480470237,2.989440231226612,0.0,6.818758628483377e-05,-0.4591101733198924,0.0,-0.002257238818905625,-3.3524778075950054e-07,0.881497976727892,249.56773778323003,250.44923575995793
0.04800000000000003,9.81,7.01,1,1,0.01,0.01,1.5592981269930006,1.582227438988156,-0.47910111658828675,0.4735156491892066,-9.983015887814886,9.634238540717478,0.0,1.000000993313385,2.988502051178912,0.0,7.678839421163442e-05,-0.47906981903992846,0.0,-0.002675828867951903,-4.288990743915698e-07,0.9598114414047032,249.4894156108565,250.4492270522612
0.05000000000000003,9.81,7.01,1,1,0.01,0.01,1.5583199584309413,1.5831937194974863,-0.49906759911204046,0.49275513128717674,-9.983476813936921,9.605051979714347,0.0,1.000001156465968,2.987523952046634,0.0,8.6078126225086e-05,-0.4990292536338484,0.0,-0.003150106124859666,-5.433654052614739e-07,1.0414567251652302,249.40776087170508,250.4492175968703
0.05200000000000003,9.81,7.01,1,1,0.01,0.01,1.5573018559404443,1.5841984198323256,-0.5190350661979577,0.5119350922869474,-9.984001256077388,9.574718185281096,0.0,1.000001338908724,2.98650593426672,0.0,9.60828746723074e-05,-0.5189884621414579,0.0,-0.0036848045661091724,-6.821859080576498e-07,1.1264337612904158,249.3227736028488,250.44920736413923
0.054000000000000034,9.81,7.01,1,1,0.01,0.01,1.5562438174220996,1.5852414186590014,-0.5390036497712748,0.5310532422166426,-9.984594133153578,9.543241669835119,0.0,1.000001542097753,2.9854479983072357,0.0,0.00010682869489021894,-0.5389474283971014,0.0,-0.004284851739765911,-8.493316695445951e-07,1.2147424805093185,249.2344538440903,250.44919632459963
0.056000000000000036,9.81,7.01,1,1,0.01,0.01,1.5551458405027065,1.586322590072991,-0.558973491748306,0.550107300231464,-9.985260516592707,9.510627046709136,0.0,1.0000017675412292,2.9843501446698153,0.0,0.00011834160502700603,-0.5589061349892912,0.0,-0.004955368876682713,-1.0492393438814915e-06,1.3063828107779452,249.14280163818876,250.4491844489667
0.05800000000000004,9.81,7.01,1,1,0.01,0.01,1.5540079225149894,1.587441803617372,-0.578944744337031,0.5690949948074918,-9.986005625875976,9.476879022086578,0.0,1.000002016799326,2.983212373892197,0.0,0.0001306475859895182,-0.5788645632212654,0.0,-0.005701671015588774,-1.2868460113498835e-06,1.4013546770485528,249.04781703109612,250.44917170814466
0.06000000000000004,9.81,7.01,1,1,0.01,0.01,1.5528300604767213,1.5885989243016445,-0.5989175703286306,0.5880140639191522,-9.986834823943443,9.442002386735075,0.0,1.000002291484142,2.982034686550833,0.0,0.0001437725815303082,-0.5988226930725019,0.0,-0.006529267142989469,-1.5676252812532609e-06,1.4996580010293699,248.94950007220322,250.44915807323258
0.06200000000000004,9.81,7.01,1,1,0.01,0.01,1.551612251069274,1.5897938126208908,-0.6188921433796947,0.6068622551999583,-9.987753612461942,9.406002007547691,0.0,1.0000025932596264,2.980817083263571,0.0,0.00015774249847536016,-0.618780503161212,0.0,-0.0074438603488073294,-1.8976246402783222e-06,1.601292700934642,248.84785081459466,250.4491435155293
0.06400000000000004,9.81,7.01,1,1,0.01,0.01,1.5503544906156121,1.5910263245752407,-0.6388686482848318,0.6256373260861491,-9.988767626958126,9.368882818901866,0.0,1.0000029238415065,2.9795595646924156,0.0,0.0001725832071016258,-0.6387379707078424,0.0,-0.008451347998700174,-2.2835040483521308e-06,1.706258691224978,248.74286931531378,250.44912800653876
0.06600000000000004,9.81,7.01,1,1,0.01,0.01,1.549056775057754,1.5922963116896058,-0.6588472812394105,0.6443370439428731,-9.98988263181874,9.330649813846073,0.0,1.0000032849972136,2.9782621315463604,0.0,0.0001883205416742975,-0.6586950714996085,0.0,-0.009557821923997649,-2.7325757848102913e-06,1.8145558823378853,248.6345556356374,250.4491115179753
0.06800000000000005,9.81,7.01,1,1,0.01,0.01,1.5477190999337143,1.5936036210336488,-0.6788282500921708,0.6629591861725807,-9.991104515160101,9.29130803512436,0.0,1.000003678545813,2.9769247845842863,0.0,0.00020498030114737657,-0.6786517798560835,0.0,-0.010769568630193887,-3.2528455484381414e-06,1.926184180408437,248.5229098413598,250.44909402176822
0.07000000000000005,9.81,7.01,1,1,0.01,0.01,1.5463414603539547,1.594948095241951,-0.6988117745874456,0.6815015403053123,-9.992439283568554,9.25086256604879,0.0,1.0000041063579335,2.975547524617934,0.0,0.0002225882500384948,-0.6986080685958685,0.0,-0.012093069524934526,-3.853054815927367e-06,2.0411434869799923,248.40793200308673,250.44907549006672
0.07200000000000005,9.81,7.01,1,1,0.01,0.01,1.5449238509773586,1.5963295725343434,-0.718798086596734,0.6999619040705877,-9.993893056713645,9.209318521230083,0.0,1.0000045703557008,2.974130352514935,0.0,0.00024117011948310242,-0.7185639090043632,0.0,-0.013535001166427953,-4.542724464180595e-06,2.159433698704872,248.2896221965395,250.44905589524438
0.07400000000000005,9.81,7.01,1,1,0.01,0.01,1.5434662659867542,1.597747886736361,-0.7387874303393771,0.7183380854506233,-9.995472061835553,9.166681037176629,0.0,1.0000050725126697,2.972673269201911,0.0,0.00026075160847888624,-0.7385192708026624,0.0,-0.015102235533201691,-5.332199663022165e-06,2.281054707034911,248.16798050286857,250.44903520990349
0.07600000000000005,9.81,7.01,1,1,0.01,0.01,1.541968699064008,1.5992028672997862,-0.7587800625920823,0.7366279027146245,-9.99718262810817,9.12295526277207,0.0,1.0000056148537626,2.971176275667633,0.0,0.0002813583853278779,-0.7584741221175997,0.0,-0.016801840316116368,-6.232696045952086e-06,2.4060063979017876,248.04300700897767,250.44901340687946
0.07800000000000006,9.81,7.01,1,1,0.01,0.01,1.5404311433647093,1.6006943393232411,-0.7787762528870513,0.75482918443392,-9.999031180879046,9.078146349641687,0.0,1.0000061994552099,2.9696393729662383,0.0,0.0003030160892841423,-0.7784284294529598,0.0,-0.018641079233530124,-7.256347167779635e-06,2.53428865138703,247.91470180785774,250.44899045924478
0.08000000000000006,9.81,7.01,1,1,0.01,0.01,1.5388535914924713,1.6022221235727907,-0.7987762836984658,0.7729397694777265,-10.00102423578724,9.032259442417693,0.0,1.0000068284444936,2.968062562220503,0.0,0.0003257503324133777,-0.7983821576618778,0.0,-0.020627412370488003,-8.416253259206738e-06,2.6659013413815886,247.7830649989311,250.4489663403127
0.08200000000000006,9.81,7.01,1,1,0.01,0.01,1.5372360354728702,1.603786036502518,-0.8187804506170868,0.790957506989351,-10.003168392759878,8.98529966891368,0.0,1.0000075040002947,2.9664458446251722,0.0,0.0003495867016814593,-0.818335269920452,0.0,-0.02276849654279559,-9.726531290060789e-06,2.800844335234887,247.6480966884065,250.4489410236414
0.08400000000000006,9.81,7.01,1,1,0.01,0.01,1.535578466727048,1.6053858902750322,-0.8387890625127274,0.8088802563426597,-10.005470329888015,8.937272130218076,0.0,1.0000082283524447,2.9647892214503404,0.0,0.0003745507612702183,-0.8382877277025852,0.0,-0.02507218568680153,-1.120236635389649e-05,2.9391174933932036,247.50979698964412,250.44891448303733
0.08600000000000006,9.81,7.01,1,1,0.01,0.01,1.5338808760450016,1.6070214927818696,-0.8588024416843556,0.8267058870786613,-10.007936797182172,8.88818189071674,0.0,1.0000090037818838,2.963092694044876,0.0,0.00040066805513733726,-0.8582394907560755,0.0,-0.027546531275692402,-1.2860064388657213e-05,3.0807206690272855,247.3681660235311,250.44888669255837
0.08800000000000006,9.81,7.01,1,1,0.01,0.01,1.532143253558585,1.6086926476637478,-0.878820923997589,0.8444322788220726,-10.010574610207762,8.838033968054592,0.0,1.000009832620622,2.9613562638398987,0.0,0.00042796410982692476,-0.8781905170799807,0.0,-0.030199782763070376,-1.4717106249493736e-05,3.2256537076490495,247.2232039188683,250.44885762651737
0.09000000000000007,9.81,7.01,1,1,0.01,0.01,1.53036558871425,1.6103991543306326,-0.89884485900934,0.8620573211777546,-10.013390643600099,8.786833323045872,0.0,1.0000107172517076,2.9595799323523,0.0,0.00045646443753942414,-0.8981407629032713,0.0,-0.03304038805454428,-1.67922031515968e-05,3.3739164467172666,247.07491081276763,250.4488272594849
0.09200000000000007,9.81,7.01,1,1,0.01,0.01,1.5285478702455484,1.6121408079815789,-0.9188746100793697,0.8795789136069257,-10.016391824458774,8.734584849542918,0.0,1.000011660109204,2.957763701188301,0.0,0.0004861945394733537,-0.9180901826647944,0.0,-0.03607699400803321,-1.9105353502862657e-05,3.52550871523205,246.92328685106028,250.44879556629235
0.09400000000000007,9.81,7.01,1,1,0.01,0.01,1.5266900861454273,1.6139173996243013,-0.93891055446851,0.8969949652830799,-10.019585125620555,8.681293364272792,0.0,1.0000126636781665,2.9559075720470527,0.0,0.000517179909444534,-0.9380387289945697,0.0,-0.039318446963431876,-2.167790114790146e-05,3.6804303333180255,246.76833218871627,250.4487625220343
0.09600000000000007,9.81,7.01,1,1,0.01,0.01,1.5247922236383393,1.6157287160944387,-0.9589530834233094,0.9143033949275517,-10.022977558809941,8.626963596651292,0.0,1.0000137304946364,2.9540115467242725,0.0,0.0005494460377961675,-0.9579863526964352,0.0,-0.04277379330224587,-2.4532595047184847e-05,3.83868111179605,246.61004699027544,250.4487281020715
0.09800000000000007,9.81,7.01,1,1,0.01,0.01,1.5228542691521976,1.617574540074468,-0.9790026022468555,0.9315021306246971,-10.026576167666004,8.57160017858348,0.0,1.0000148631456343,2.952075627115911,0.0,0.0005830184156089399,-0.9779330027320651,0.0,-0.04645228003775431,-2.7693650417128218e-05,4.000260851743257,246.44843143028936,250.44869228203262
0.10000000000000007,9.81,7.01,1,1,0.01,0.01,1.5208762082902045,1.6194546501122289,-0.9990595303555271,0.948589109616667,-10.0303880206439,8.515207634259816,0.0,1.000016064269169,2.9500998152218507,0.0,0.000617922539217523,-0.99787862620638,0.0,-0.05036335543620004,-3.118681135897487e-05,4.165169344041339,246.2834856937755,250.44865503781685
0.10200000000000008,9.81,7.01,1,1,0.01,0.01,1.51885802580258,1.6213688206390164,-1.0191243013214222,0.9655622780777777,-10.034420203789157,8.457790369956898,0.0,1.0000173365542504,2.9480841131496365,0.0,0.0006541839150486888,-1.0178231683543721,0.0,-0.05451666966945546,-3.503941500707074e-05,4.333406368912848,246.1152099766827,250.44861634559555
0.10400000000000008,9.81,7.01,1,1,0.01,0.01,1.5167997055582187,1.6233168219872034,-1.0391973629002051,0.9824195908684942,-10.03867981338238,8.399352663851445,0.0,1.0000186827409157,2.946028523118223,0.0,0.0006918280647907425,-1.037766572529366,0.0,-0.05892207549954696,-3.928045722936607e-05,4.50497169544535,245.94360448636903,250.4485761818144
0.10600000000000008,9.81,7.01,1,1,0.01,0.01,1.5147012305163094,1.6252984204073493,-1.0592791770441121,0.9991590112690615,-10.04317394845174,8.339898655856114,0.0,1.0000201056202664,2.9439330474617527,0.0,0.0007308805308969719,-1.0577087801927374,0.0,-0.06358962899535614,-4.394065991510288e-05,4.679865081103228,245.76866944209144,250.44853452319467
0.10800000000000008,9.81,7.01,1,1,0.01,0.01,1.5125625826979399,1.6273133780847566,-1.0793702198998456,1.015778510692837,-10.047909703150198,8.279432337485515,0.0,1.0000216080345143,2.9417976886333443,0.0,0.0007713668824444828,-1.0776497309051138,0.0,-0.0685295902817475,-4.905253988829113e-05,4.858086271226993,245.590405075508,250.44849134673498
0.11000000000000008,9.81,7.01,1,1,0.01,0.01,1.510383743157723,1.6293614531554337,-1.0994709817910868,1.0322760683793917,-10.052894158994107,8.217957541760649,0.0,1.0000231928770407,2.939622449208906,0.0,0.0008133127213479866,-1.0975893623190842,0.0,-0.07375242432129694,-5.465047948717942e-05,5.039634998519841,245.40881163119252,250.44844662971235
0.11200000000000009,9.81,7.01,1,1,0.01,0.01,1.508164691955474,1.6314423997214234,-1.1195819671853426,1.048649671067465,-10.058134376959416,8.155477933159792,0.0,1.0000248630924689,2.937407331890956,0.0,0.0008567436889472622,-1.1175276101734368,0.0,-0.07926880172872215,-6.0770798853868705e-05,5.22451098252127,245.22388936716226,250.44840034968354
0.11400000000000009,9.81,7.01,1,1,0.01,0.01,1.505905408127969,1.6335559678654574,-1.1397036946448393,1.0648973126478756,-10.063637389431095,8.09199699762344,0.0,1.000026621676751,2.9351523395124537,0.0,0.0009016854729729119,-1.1374644082889613,0.0,-0.08508959961802702,-6.745182998039392e-05,5.412713929067602,245.03563855541825,250.44835248448584
0.11600000000000009,9.81,7.01,1,1,0.01,0.01,1.5036058696608174,1.6357019036648974,-1.1598366967611642,1.0810169937965,-10.069410192001527,8.027518032621277,0.0,1.0000284716772656,2.9328574750406404,0.0,0.0009481638149001718,-1.1573996885658289,0.0,-0.09122590248228912,-7.473399256094465e-05,5.604243529739065,244.84405948249898,250.44830301223806
0.11800000000000009,9.81,7.01,1,1,0.01,0.01,1.5012660534604834,1.6378799492049207,-1.1799815200733497,1.0970067215874568,-10.07545973511251,7.962044137288276,0.0,1.0000304161929365,2.930522741580879,0.0,0.000996204517702411,-1.1773333809825968,0.0,-0.09768900310593374,-8.265987170325089e-05,5.799099461293344,244.6491524500473,250.44825191134063
0.12000000000000009,9.81,7.01,1,1,0.01,0.01,1.4988859353264865,1.6400898425909145,-1.2001387249690796,1.1128645090866351,-10.081792915535601,7.895578202637371,0.0,1.0000324583743592,2.928148142380503,0.0,0.0010458334540187804,-1.197265413596851,0.0,-0.10449040350923079,-9.127429755577327e-05,5.997281385085247,244.45091777539182,250.44819916047706
0.1220000000000001,9.81,7.01,1,1,0.01,0.01,1.4964654899238174,1.6423313179600356,-1.2203088855686905,1.1285883749257328,-10.088416567684913,7.828122901855636,0.0,1.0000346014239525,2.9257336808326464,0.0,0.0010970765747305919,-1.2171957125475361,0.0,-0.11164181592466524,-0.00010062442690912099,6.19878894647237,244.24935579214076,250.44814473861314
0.1240000000000001,9.81,7.01,1,1,0.01,0.01,1.4940046907556033,1.644604105491901,-1.2404925895916254,1.1441763428569758,-10.095337454755997,7.759680680691046,0.0,1.0000368485961213,2.9232793604800893,0.0,0.0011499599179765792,-1.2371242020589908,0.0,-0.11915516380471194,-0.00011075982683654474,6.40362177420634,244.04446685079165,250.44808862499798
0.12600000000000008,9.81,7.01,1,1,0.01,0.01,1.4915035101360579,1.6469079314183668,-1.260690438204985,1.159626441288706,-10.102562259684042,7.690253747936214,0.0,1.0000392031974439,2.920785185019069,0.0,0.0012045096185917363,-1.2570508044467372,0.0,-0.12704258286045142,-0.00012173256043816104,6.611779479809607,243.83625131935375,250.44803079916335
0.12800000000000009,9.81,7.01,1,1,0.01,0.01,1.4889619191637533,1.649242518032361,-1.2809030458538102,1.174936702802042,-10.110097575914269,7.619844066016094,0.0,1.00004166858687,2.9182511583031023,0.0,0.0012607519180064357,-1.2769754401250553,0.0,-0.13531642213033496,-0.00013359727476190241,6.8232616569372535,243.62470958398683,250.4479712409241
0.1300000000000001,9.81,7.01,1,1,0.01,0.01,1.4863798876952488,1.65160758369573,-1.30113104007271,1.190105163648821,-10.11794989797658,7.548453341685504,0.0,1.000044248175948,2.9156772843467715,0.0,0.0013187131745844571,-1.2968980276163868,0.0,-0.14398924507829886,-0.0001464112909726687,7.038067880723844,243.40984204965358,250.44790993037742
0.1320000000000001,9.81,7.01,1,1,0.01,0.01,1.4837573843191159,1.6540028428460618,-1.3213750612784372,1.2051298632310525,-10.126125611856631,7.476083016843177,0.0,1.0000469454290701,2.913063567329499,0.0,0.001378419874432154,-1.3168184835626104,0.0,-0.1530738307202991,-0.00016023469685014571,7.25619770711478,243.19164914078794,250.44784684790272
0.1340000000000001,9.81,7.01,1,1,0.01,0.01,1.481094376330398,1.6564280060024514,-1.341635762542994,1.220008843562123,-10.134630985154455,7.402734259468196,0.0,1.0000497638637353,2.9104100115992964,0.0,0.0014398986426705264,-1.3367367227382305,0.0,-0.16258317477820064,-0.0001751304416958401,7.4776506721820075,242.97013130197888,250.44778197416088
0.1360000000000001,9.81,7.01,1,1,0.01,0.01,1.478390829705544,1.6588827797701697,-1.3619138093468364,1.2347401487099983,-10.14347215702158,7.328407954684796,0.0,1.0000527070508418,2.907716621676483,0.0,0.0015031762551877548,-1.3566526580655334,0.0,-0.17253049085983813,-0.0001911644337366337,7.702426291423826,242.74528899866968,250.4477152900935
0.1380000000000001,9.81,7.01,1,1,0.01,0.01,1.475646709077853,1.6613668668442003,-1.3822098793117228,1.2493218242226904,-10.152655127867073,7.253104695961384,0.0,1.000055778614999,2.9049834022573737,0.0,0.0015682796508687952,-1.3765662006317594,0.0,-0.1829292116639054,-0.0002084056401140107,7.930524059048372,242.51712271787375,250.4476467769221
0.1400000000000001,9.81,7.01,1,1,0.01,0.01,1.4728619777134784,1.663879966011611,-1.4025246619127354,1.263751916536261,-10.162185748822418,7.1768247764496245,0.0,1.0000589822348684,2.902210358217934,0.0,0.0016352359443156592,-1.396477259708342,0.0,-0.19379299020819576,-0.00022692618955430692,8.161943447240631,242.28563296890695,250.44757641614757
0.1420000000000001,9.81,7.01,1,1,0.01,0.01,1.4700365974880258,1.6664217721527241,-1.4228588581689805,1.2780284723656479,-10.172069710954723,7.099568180469163,0.0,1.0000623216435265,2.8993974946173853,0.0,0.00170407243906159,-1.4163857427722755,0.0,-0.20513570107956283,-0.000246801477818506,8.39668390541249,242.0508202841357,250.4475041895482
0.1440000000000001,9.81,7.01,1,1,0.01,0.01,1.4671705288637928,1.6689919762410497,-1.4432131803124562,1.292149538078611,-10.182312534216988,7.021334575143509,0.0,1.0000658006288545,2.896544816701771,0.0,0.0017748166412753091,-1.4362915555296678,0.0,-0.21697144170380323,-0.0002681102760333338,8.634744859435731,241.81268521974326,250.447430079179
0.1460000000000001,9.81,7.01,1,1,0.01,0.01,1.4642637308676925,1.6715902653419523,-1.463588351434546,1.3061131590531065,-10.192919556124115,6.942123302192712,0.0,1.0000694230339626,2.893652329907481,0.0,0.0018474962739768383,-1.4561946019415495,0.0,-0.22931453363352278,-0.00029093484201342683,8.876125710857494,241.57122835651313,250.4473540673706
0.1480000000000001,9.81,7.01,1,1,0.01,0.01,1.461316161069908,1.674216322610015,-1.4839851051095823,1.3199173790184069,-10.20389592014251,6.861933369888295,0.0,1.0000731927576325,2.8907200398647,0.0,0.001922139291742321,-1.4760947842519938,0.0,-0.24217952385184183,-0.0003153610346824468,9.12082583609789,241.32645030062935,250.44727613672723
0.1500000000000001,9.81,7.01,1,1,0.01,0.01,1.4583277755633215,1.6768698272850695,-1.5044041849948904,1.333560239380298,-10.215246563780708,6.780763445175829,0.0,1.0000771137547997,2.8877479524008254,0.0,0.001998773895927959,-1.495992003018636,0.0,-0.25558118608965846,-0.00034147843171321524,9.368844585629601,241.07835168449574,250.44719627012535
0.1520000000000001,9.81,7.01,1,1,0.01,0.01,1.4552985289437697,1.6795504546868616,-1.524846344406705,1.3470397785306942,-10.226976206368008,6.698611845970652,0.0,1.0000811900370608,2.8847360735438,0.0,0.0020774285503850805,-1.515886157145651,0.0,-0.26953452215396984,-0.0003693804505025612,9.620181283138926,240.82693316757337,250.4471144507123
0.1540000000000001,9.81,7.01,1,1,0.01,0.01,1.4522283742911692,1.68225787620832,-1.5453123458713212,1.3603540311420208,-10.239089336507654,6.615476533632195,0.0,1.0000854256732143,2.8816844095253846,0.0,0.002158131997687763,-1.5357771439192802,0.0,-0.2840547632645933,-0.00039916447260863894,9.874835224668093,240.57219543723588,250.44703066190397
