time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,8.78,1,1,0.01,0.01,1.5674328221854827,1.5741541021027383,-0.2587297992219713,0.25784959312579275,-9.951095231236073,9.849674741796253,0.0,1.000000077520052,2.996636501708146,0.0,9.968854605250997e-06,-0.2587283401782103,0.0,-0.00022773425969649114,-8.774646495954252e-09,0.3391864590697554,302.20120196062237,302.54038841969214
0.02800000000000001,9.81,8.78,1,1,0.01,0.01,1.566895460367452,1.5746894900805983,-0.2786320349829976,0.2775330076663485,-9.951143754522258,9.833543537794112,0.0,1.0000000999656606,2.996099143422319,0.0,1.2123711231983714e-05,-0.27862992285787214,0.0,-0.00030622189371890733,-1.3324289703992032e-08,0.3933744436602636,302.1470110971734,302.54038554083365
0.030000000000000013,9.81,8.78,1,1,0.01,0.01,1.5663182939674702,1.5752642118405558,-0.2985343881078688,0.29718298317465314,-9.951213081974506,9.8162361880826,0.0,1.0000001270021692,2.995521982067019,0.0,1.4562599193267188e-05,-0.29853140784835913,0.0,-0.0004034368145386996,-1.9679968256203844e-08,0.4515760001236572,302.0888062216219,302.5403822217456
0.032000000000000015,9.81,8.78,1,1,0.01,0.01,1.5657013227072198,1.5758781981541992,-0.3184369031930059,0.3167971702907391,-9.951306234187758,9.797755653767883,0.0,1.0000001592147143,2.994905017841881,0.0,1.7302585787691864e-05,-0.31843279070933117,0.0,-0.0005221447215323468,-2.8371619071575623e-08,0.5137910773861573,302.0265873541433,302.54037843152946
0.034000000000000016,9.81,8.78,1,1,0.01,0.01,1.56504454621302,1.576531375100437,-0.33833963107039566,0.3363732257532763,-9.951426425683707,9.778105071526001,0.0,1.0000001972225419,2.9942482509560477,0.0,2.0360714225066217e-05,-0.3383340663670889,0.0,-0.0006653019049748179,-4.0037416586620446e-08,0.580019623509661,301.96035451588864,302.5403741393983
0.03600000000000002,9.81,8.78,1,1,0.01,0.01,1.5643479640029687,1.5772236640780435,-0.3582426291927088,0.35590881274549074,-9.951577062147514,9.757287748331867,0.0,1.000000241678961,2.9935516816294787,0.0,2.3754002633433636e-05,-0.35823522907434113,0.0,-0.0008360552683026926,-5.5437481948032924e-08,0.6502615855618797,301.89010772912144,302.54036931468335
0.03800000000000002,9.81,8.78,1,1,0.01,0.01,1.5636115754733213,1.5779549818188834,-0.37814596201272627,0.37540160123024274,-9.951761737500437,9.735307155890276,0.0,1.0000002932712904,2.992815310094333,0.0,2.749944311497565e-05,-0.37813627237046765,0.0,-0.0010377423562852402,-7.546839322176467e-08,0.7245169094773004,301.8158470173634,302.5403639268407
0.04000000000000002,9.81,8.78,1,1,0.01,0.01,1.5628353798841157,1.5787252404017977,-0.39804970135674916,0.39484926827367445,-9.951984230810474,9.712166924776204,0.0,1.000000352720807,2.99203913659644,0.0,3.161400085421428e-05,-0.39803718904230917,0.0,-0.0012738913898347514,-1.0117849435955912e-07,0.8027855399089455,301.7375724055495,302.5403579454584
0.04200000000000002,9.81,8.78,1,1,0.01,0.01,1.5620193763440575,1.5795343472671237,-0.41795392679166954,0.414249498356854,-9.952248503043457,9.687870838292033,0.0,1.0000004207826914,2.9912231613968405,0.0,3.6114613284459634e-05,-0.41793797108550645,0.0,-0.0015482213082216212,-1.3378400072135258e-07,0.8850674200708892,301.65528392019166,302.54035134026253
0.044000000000000025,9.81,8.78,1,1,0.01,0.01,1.5611635637946768,1.5803822052318264,-0.43785872598538605,0.43359998367485736,-9.952558693656902,9.662422826049555,0.0,1.00000049824597,2.990367384773407,0.0,4.10181893142356e-05,-0.43783860966641935,0.0,-0.0018646418194896688,-1.746858990195949e-07,0.971362491571498,301.5689815895526,302.5403440811241
0.04600000000000003,9.81,8.78,1,1,0.01,0.01,1.5602679409937716,1.5812687125052138,-0.4577641950602519,0.45289842442274614,-9.952919117039107,9.635826957285074,0.0,1.0000005859334586,2.9894718070225417,0.0,4.6341608620253786e-05,-0.4577390950846497,0.0,-0.0022272534598963434,-2.254876396728468e-07,1.061670694237353,301.4786654438278,302.5403361380652
0.04800000000000003,9.81,8.78,1,1,0.01,0.01,1.5593325064981518,1.5821937627052125,-0.4776704389392483,0.4721425290679152,-9.953334258795826,9.608087433915879,0.0,1.0000006847017033,2.9885364284609466,0.0,5.210172100846228e-05,-0.47763941673619265,0.0,-0.0026403476632291057,-2.880136196776413e-07,1.1559919659278193,301.38433551533717,302.54032748126497
0.05000000000000003,9.81,8.78,1,1,0.01,0.01,1.558357258645698,1.5831572448751725,-0.4975775716845811,0.49133001460830245,-9.953808771887207,9.579208583347128,0.0,1.0000007954409205,2.9875612494274653,0.0,5.8315345849829434e-05,-0.4975395630772428,0.0,-0.0031084068408741674,-3.643284542970326e-07,1.2543262423402046,301.285991838726,302.5403180810662
0.05200000000000003,9.81,8.78,1,1,0.01,0.01,1.5573421955367508,1.5841590435011745,-0.5174857168284033,0.5104586068159697,-9.95434747261721,9.549194851037804,0.0,1.000000919074934,2.986546270285001,0.0,6.499927159596484e-05,-0.5174395215886775,0.0,-0.003636104473535717,-4.5675703607063335e-07,1.3566734568054726,301.18363445117564,302.5403079079811
0.054000000000000034,9.81,8.78,1,1,0.01,0.01,1.556287315014847,1.5851990385298094,-0.5373950076953713,0.5295260404655826,-9.954955336478257,9.518050792835181,0.0,1.0000010565611128,2.9854914914224993,0.0,7.21702553763521e-05,-0.5373392787412391,0.0,-0.004228305215523875,-5.67905379871683e-07,1.463033540074446,301.07726339262234,302.5402969326968
0.056000000000000036,9.81,8.78,1,1,0.01,0.01,1.5551926146468193,1.5862771053863982,-0.5573055877167475,0.5485300595473357,-9.955637493853327,9.485781067086986,0.0,1.0000012088903096,2.984396913257005,0.0,7.984502268651027e-05,-0.5572388199614453,0.0,-0.00489006501254671,-7.006822530639856e-07,1.573406420094472,300.96687870598714,302.54028512608164
0.05800000000000004,9.81,8.78,1,1,0.01,0.01,1.554058091702276,1.5873931149936236,-0.5772176107357667,0.5674684174638871,-9.956399225578087,9.452390426540932,0.0,1.0000013770867986,2.9832625362357836,0.0,8.804026716840692e-05,-0.5771381295982395,0.0,-0.0056266312339576215,-8.583215900854997e-07,1.6877920217764402,300.85248043741376,302.5402724591902
0.06000000000000004,9.81,8.78,1,1,0.01,0.01,1.5528837431324787,1.588546933790538,-0.5971312413039885,0.5863388772108882,-9.957245958365325,9.417883710041261,0.0,1.0000015622082083,2.982088360838507,0.0,9.677265049091392e-05,-0.5970371908904106,0.0,-0.006443442820419757,-1.0444056911910628e-06,1.8061902667521699,300.7340686365169,302.5402589032691
0.06200000000000004,9.81,8.78,1,1,0.01,0.01,1.5516695655486383,1.5897384237519159,-0.6170466549683632,0.6051392115407113,-9.95818326009408,9.382265834032198,0.0,1.0000017653454567,2.9808743875795103,0.0,0.00010605880233702496,-0.6169359859347985,0.0,-0.007346130447961924,-1.2628892055013577e-06,1.9286010731220107,300.61164335664,302.540244429762
0.06400000000000004,9.81,8.78,1,1,0.01,0.01,1.5504155551996441,1.5909674424079168,-0.6369640385487422,0.6238672031089995,-9.959216834965616,9.345541783878142,0.0,1.0000019876226947,2.9796206170101014,0.0,0.00011591532049791214,-0.6368344956553087,0.0,-0.008340516709403499,-1.5181238988849972e-06,2.055024355192673,300.4852046551221,302.5402290103148
0.06600000000000004,9.81,8.78,1,1,0.01,0.01,1.5491217079492487,1.5922338428640237,-0.6568835904055692,0.642520644603682,-9.960352518528492,9.307716605010839,0.0,1.0000022301972327,2.978327049720941,0.0,0.0001263587710887324,-0.6567326997727514,0.0,-0.009432616314133679,-1.8148842078640064e-06,2.185460023205148,300.3547525935754,302.5402126167806
0.06800000000000005,9.81,8.78,1,1,0.01,0.01,1.5477880192527278,1.5935374738212218,-0.6768055206974923,0.6610973388561192,-9.961596272574656,9.268795393913436,0.0,1.0000024942594854,2.976993686344478,0.0,0.00013740568888357752,-0.6766305767755264,0.0,-0.010628636307229003,-2.158393581099287e-06,2.319907983052687,300.220287238172,302.5401952212247
0.07000000000000005,9.81,8.78,1,1,0.01,0.01,1.5464144841330347,1.5948781795963818,-0.6967300516286411,0.6795950989340613,-9.96295417990856,9.228783288951732,0.0,1.000002781032905,2.975620527557441,0.0,0.0001490725777827948,-0.6965281038911729,0.0,-0.011934976308893633,-2.554351610802113e-06,2.4583681359887297,300.08180865993984,302.5401767959286
0.07200000000000005,9.81,8.78,1,1,0.01,0.01,1.5450010971564707,1.5962558001428095,-0.7166574176853157,0.698011748216125,-9.964432438991045,9.187685461062733,0.0,1.0000030917739227,2.9742075740833895,0.0,0.00016137591141368417,-0.7164252570587994,0.0,-0.01335822877519967,-3.0089619569252894e-06,2.6008403783247065,299.9393169350707,302.5401573133954
0.07400000000000005,9.81,8.78,1,1,0.01,0.01,1.5435478524078934,1.5976701710709273,-0.7365878658618409,0.7163451204475131,-9.966037358459676,9.145507104310877,0.0,1.000003427771887,2.9727548266953163,0.0,0.00017433213387723322,-0.7363220109024127,0.0,-0.014905179281099391,-3.528961067878716e-06,2.7473246011176187,299.7928121452357,302.5401367463533
0.07600000000000005,9.81,8.78,1,1,0.01,0.01,1.5420547434654837,1.5991211236690464,-0.756521655875338,0.7345930597767228,-9.967775351526925,9.102253426321903,0.0,1.000003790349006,2.971262286218305,0.0,0.00018795766064092466,-0.7562183387051623,0.0,-0.016582806826669492,-4.1216477020882855e-06,2.8978206898473142,299.64229437791283,302.54011506776015
0.07800000000000006,9.81,8.78,1,1,0.01,0.01,1.540521763375095,1.6006084849241942,-0.7764590603691719,0.7527534207730082,-9.969652930257553,9.0579296386048,0.0,1.0000041808602915,2.9697299535322377,0.0,0.0002022688795944509,-0.7761142123845184,0.0,-0.018398284167533877,-4.79491325586455e-06,3.052328524083335,299.48776372672427,302.5400922508076
0.08000000000000006,9.81,8.78,1,1,0.01,0.01,1.5389489046242066,1.602132077542958,-0.7964003651048334,0.7708240684243826,-9.971676699726332,9.012540946771836,0.0,1.0000046006935062,2.968157829574546,0.0,0.0002172821522608611,-0.7960096024683947,0.0,-0.020358978170392436,-5.557272903463995e-06,3.2108479771412433,299.32922029178314,302.5400682689244
0.08200000000000006,9.81,8.78,1,1,0.01,0.01,1.5373361591155061,1.6036917199723029,-0.8163458691420178,0.7888028781159674,-9.973853352056878,8.96609254066681,0.0,1.0000050512691085,2.966545915343017,0.0,0.00023301381518947908,-0.8159044780722391,0.0,-0.02247245019456705,-6.417897556909839e-06,3.373378915728324,299.1666641800518,302.5400430957801
0.08400000000000006,9.81,8.78,1,1,0.01,0.01,1.535683518140122,1.605287226420329,-0.8362958850066632,0.8066877355885153,-9.9761896603424,8.918589584411585,0.0,1.0000055340402096,2.96489421189864,0.0,0.0002494801815221331,-0.8357988068771006,0.0,-0.02474645650044687,-7.386646653431835e-06,3.5399211995785147,299.0000955057108,302.5400167052893
0.08600000000000006,9.81,8.78,1,1,0.01,0.01,1.533990972350534,1.6069184068769236,-0.856250738846712,0.8244765368769512,-9.978692472448735,8.870037206380786,0.0,1.0000060504925226,2.9632027203684963,0.0,0.0002666975427486071,-0.855692555108692,0.0,-0.0271889486856911,-8.474101780014574e-06,3.7104746810764673,298.8295143905375,302.53998907161395
0.08800000000000006,9.81,8.78,1,1,0.01,0.01,1.5322585117331837,1.6085850671342716,-0.8762107705753617,0.8421671882288008,-9.98136870469989,8.820440489114583,0.0,1.0000066021443268,2.961471441948688,0.0,0.0002846821706588296,-0.875585687517463,0.0,-0.029808074150017592,-9.691601145567047e-06,3.885039204870613,298.6549209642963,302.53996016916693
0.09000000000000007,9.81,8.78,1,1,0.01,0.01,1.530486125580811,1.610287008807183,-0.8961763340015685,0.8597576060023892,-9.98422533544596,8.769804459179111,0.0,1.0000071905464247,2.9597003779073097,0.0,0.0003034503194977384,-0.895478167359697,0.0,-0.032612176589367804,-1.1051274912418064e-05,4.0636146074750785,298.4763153651399,302.53992997261497
0.09200000000000007,9.81,8.78,1,1,0.01,0.01,1.5286738024645432,1.6120240293531947,-0.9161477969475696,0.8772457165447174,-9.987269398513195,8.718134076984445,0.0,1.0000078172821136,2.957889529587456,0.0,0.0003230182283332833,-0.9153699563796496,0.0,-0.03560979652020443,-1.2566081400310283e-05,4.246200716860298,298.29369774002123,302.53989845688153
0.09400000000000007,9.81,8.78,1,1,0.01,0.01,1.5268215302057615,1.6137959220924092,-0.9361255413531869,0.8946294560489396,-9.990507976535449,8.665434226569202,0.0,1.000008483967155,2.9560388984102586,0.0,0.0003434021236443565,-0.9352610147927392,0.0,-0.03880967183465344,-1.424984417736475e-05,4.43279735203223,298.10706824511686,302.5398655971491
0.09600000000000007,9.81,8.78,1,1,0.01,0.01,1.5249292958477736,1.6156024762270276,-0.9561099633666739,0.911906770391384,-9.993948194166126,8.611709705361399,0.0,1.0000091922497558,2.9541484858779645,0.0,0.00036461822213932314,-0.9551513012698121,0.0,-0.042220738387162796,-1.6117290054121104e-05,4.6234043225999555,297.9164270462619,302.5398313688619
0.09800000000000007,9.81,8.78,1,1,0.01,0.01,1.5229970856273163,1.6174434768605355,-0.9761014734218665,0.9290756149480793,-9.997597211169397,8.556965213924535,0.0,1.0000099438105465,2.952218293577036,0.0,0.0003866827338133965,-0.975040772922489,0.0,-0.045852130613292734,-1.8184087998263052e-05,4.818021428331543,297.7217743193963,302.5397957477278
0.10000000000000007,9.81,8.78,1,1,0.01,0.01,1.5210248849459194,1.619318705016502,-0.9961004963013941,0.9461339543907665,-10.00146221538906,8.501205345697988,0.0,1.0000107403625755,2.9502483231812846,0.0,0.0004096118652507181,-0.9949293852896164,0.0,-0.049713182181208425,-2.0466888989177862e-05,5.016648458697977,297.5231102510229,302.5397587097209
0.10200000000000008,9.81,8.78,1,1,0.01,0.01,1.5190126783411568,1.62122793765695,-1.0161074711857043,0.9630797624623925,-10.005550415593063,8.444434576740381,0.0,1.0000115836513042,2.9482385764550303,0.0,0.0004334218231856991,-1.0148170923248325,0.0,-0.05381342667638383,-2.2983366833638695e-05,5.219285192405046,297.32043503867783,302.53972023108287
0.10400000000000008,9.81,8.78,1,1,0.01,0.01,1.5169604494578137,1.6231709477002572,-1.0361228516876508,0.9799110217321009,-10.009869034191627,8.386657255484828,0.0,1.0000124754546098,2.9461890552562835,0.0,0.00045812881833049053,-1.0347038463852705,0.0,-0.058162598319969165,-2.5752259965444123e-05,5.425931396912855,297.11374889141234,302.5396802883252
0.10600000000000008,9.81,8.78,1,1,0.01,0.01,1.514868181018999,1.625147504038546,-1.0561471058723886,0.9966257233297526,-10.01442529982601,8.327877592514128,0.0,1.0000134175827995,2.9440997615399453,0.0,0.00048374906947317754,-1.0545895982214097,0.0,-0.06277063272120596,-2.879341425359937e-05,5.636586827942998,296.9030520302873,302.5396388582303
0.10800000000000008,9.81,8.78,1,1,0.01,0.01,1.5127358547972338,1.6271573715545227,-1.0761807162623147,1.013221866660023,-10.019226439825166,8.268099650364437,0.0,1.000014411878629,2.941970697361034,0.0,0.000510298807864587,-1.0744742969680972,0.0,-0.06764766766420716,-3.212782684636862e-05,5.851251228972962,296.68834468888036,302.5395959178533
0.11000000000000008,9.81,8.78,1,1,0.01,0.01,1.5105634515855444,1.6292003111377245,-1.0962241798267882,1.029697459096142,-10.02427967252676,8.207327333365376,0.0,1.0000154602173343,2.93980186487792,0.0,0.0005377942818959973,-1.094357890136756,0.0,-0.0728040439293506,-3.577769107985042e-05,6.069924330717722,296.469627113805,302.5395514445227
0.11200000000000009,9.81,8.78,1,1,0.01,0.01,1.5083509511685917,1.6312760797001329,-1.1162780079563528,1.0460505156533577,-10.029592199458763,8.145564377524375,0.0,1.0000165645066683,2.937593266355585,0.0,0.0005662517620810634,-1.1142403236088017,0.0,-0.0782503061494501,-3.976644248253338e-05,6.2926058505982505,296.24689956524384,302.5395054158421
0.11400000000000009,9.81,8.78,1,1,0.01,0.01,1.5060983322938677,1.6333844301911147,-1.1363427264211796,1.062279058642218,-10.035171197377398,8.082814340462946,0.0,1.0000177266869517,2.9353449041688826,0.0,0.0005956875463504364,-1.1341215416302814,0.0,-0.0839972037007941,-4.411880590937172e-05,6.5192954921967265,296.02016231749394,302.53945780969065
0.11600000000000009,9.81,8.78,1,1,0.01,0.01,1.5038055726429909,1.6355251116116494,-1.1564188753134388,1.0783811173017843,-10.04102381015686,8.01908059141234,0.0,1.0000189487311333,2.933056780805816,0.0,0.0006261179656670956,-1.1540014868077666,0.0,-0.09005569162905382,-4.886084384128628e-05,6.749992944698227,295.7894156595256,302.53940860422387
0.11800000000000009,9.81,8.78,1,1,0.01,0.01,1.5014726488031338,1.6376978690278021,-1.1765070089732979,1.0943547274129024,-10.04715714052571,7.954366301275872,0.0,1.0000202326448613,2.9307288988708198,0.0,0.0006575593899739735,-1.1738801001055081,0.0,-0.09643693160996837,-5.402000588877267e-05,6.984697882318653,295.55465989555546,302.5393577778741
0.12000000000000009,9.81,8.78,1,1,0.01,0.01,1.4990995362386148,1.6399024435834044,-1.1966076958982355,1.1101979308916683,-10.053578241644447,7.888674432764831,0.0,1.0000215804665689,2.9283612610880456,0.0,0.0006900282344799412,-1.193757320843893,0.0,-0.10315229294462988,-5.962517954053122e-05,7.2234099637186855,295.3158953456327,302.5393053093514
0.1220000000000001,9.81,8.78,1,1,0.01,0.01,1.496686209262688,1.642138572511902,-1.2167215186353457,1.1259087753632475,-10.060294108518328,7.822007730614988,0.0,1.0000229942675691,2.9259538703046513,0.0,0.0007235409663014346,-1.2136330866992164,0.0,-0.11021335358908646,-6.570674220167566e-05,7.4661288314034815,295.07312234623953,302.539251177643
0.1240000000000001,9.81,8.78,1,1,0.01,0.01,1.4942326410095672,1.6444059891473302,-1.2368490736562994,1.141485313716212,-10.0673116692391,7.75436871189036,0.0,1.0000244761521677,2.9235067294940857,0.0,0.0007581141114547819,-1.2335073337047955,0.0,-0.11763190121786829,-7.229661456707899e-05,7.712854111107866,294.82634125090595,302.5391953620138
0.12600000000000008,9.81,8.78,1,1,0.01,0.01,1.491738803406715,1.6467044229343786,-1.2569909712146101,1.1569256036375786,-10.07463777604865,7.685759656380548,0.0,1.0000260282577862,2.9210198417593785,0.0,0.0007937642622266334,-1.2533799962534629,0.0,-0.12541993432095777,-7.942831538110468e-05,7.963585411166786,294.57555243084005,302.5391378420068
0.12800000000000009,9.81,8.78,1,1,0.01,0.01,1.4892046671474377,1.6490335994375078,-1.2771478351848453,1.1722277071287392,-10.082279196217398,7.616182597098198,0.0,1.0000276527551035,2.9184932103364094,0.0,0.000830508084913157,-1.2732510071014573,0.0,-0.1335896633335779,-8.713701763482878e-05,8.218322321870708,294.3207562755711,302.5390785974418
0.1300000000000001,9.81,8.78,1,1,0.01,0.01,1.4866302016638195,1.651393240349078,-1.2973203028834017,1.187389690002494,-10.090242602729548,7.545639310882596,0.0,1.0000293518482122,2.9159268385971835,0.0,0.000868362327949148,-1.2931202973737521,0.0,-0.14215351179808633,-9.545960625769583e-05,8.477064414805744,294.06195319361035,302.5390176084161
0.1320000000000001,9.81,8.78,1,1,0.01,0.01,1.4840153751000333,1.6537830634964532,-1.3175090248704509,1.2024096213613993,-10.098534564766895,7.474131309115279,0.0,1.00003112777479,2.9133207300530812,0.0,0.000907343830431076,-1.3129877965708505,0.0,-0.15112411755711283,-0.000104434737362304,8.739811242178165,293.7991436131249,302.5389548553031
0.1340000000000001,9.81,8.78,1,1,0.01,0.01,1.4813601542860673,1.6562027828480435,-1.3377146647326439,1.2172855730576666,-10.107161537982538,7.401659828553858,0.0,1.00003298280629,2.9106748883581055,0.0,0.0009474695310452072,-1.3328534325770829,0.0,-0.1605143339769671,-0.00011410289910507126,9.006562336123004,293.53232798262945,302.53889031875246
0.1360000000000001,9.81,8.78,1,1,0.01,0.01,1.4786645047119056,1.6586521085182495,-1.3579378988461466,1.2320156191348506,-10.116129854555009,7.328225822289229,0.0,1.0000349192481504,2.907989317312098,0.0,0.0009887564774005639,-1.3527171316704498,0.0,-0.1703372312001939,-0.00012450647422768078,9.277317207996584,293.2615067716922,302.5388239796888
0.1380000000000001,9.81,8.78,1,1,0.01,0.01,1.4759283905022034,1.6611307467712717,-1.3781794161195535,1.2465978352515807,-10.125445713013292,7.253829950832222,0.0,1.0000369394400208,2.9052640208639464,0.0,0.0010312218357863487,-1.3725788185340408,0.0,-0.18060609742602388,-0.00013568980435002502,9.552075347652421,292.98668047165836,302.5387558193108
0.1400000000000001,9.81,8.78,1,1,0.01,0.01,1.4731517743914955,1.663638400023749,-1.3984399177162161,1.261030298087599,-10.135115167822292,7.17847257333484,0.0,1.000039045756008,2.9024990031147597,0.0,0.0010748829013528145,-1.3924384162690808,0.0,-0.1913344402173129,-0.00014769925608671148,9.830836222700478,292.7078495963903,302.5386858190908
0.1420000000000001,9.81,8.78,1,1,0.01,0.01,1.4703346176999825,1.6661747668461933,-1.4187201167554928,1.2753110847323794,-10.145144118718022,7.102153738951527,0.0,1.00004124060495,2.8996942683210136,0.0,0.0011197571087186026,-1.4122958464096487,0.0,-0.20253598783241986,-0.00016058328906315693,10.113599277749211,292.4250146830232,302.5386139607724
0.1440000000000001,9.81,8.78,1,1,0.01,0.01,1.4674768803099356,1.6687395419631823,-1.439020737992409,1.2894382720566158,-10.15553829978124,7.024873178345823,0.0,1.000043526430698,2.8968498208976756,0.0,0.001165862043030052,-1.4321510289391068,0.0,-0.214224690580302,-0.00017439252591428393,10.400363933630283,292.1381762927404,302.5385402263707
0.1460000000000001,9.81,8.78,1,1,0.01,0.01,1.4645785206427635,1.6713324162522805,-1.4593425174751937,1.30340993606687,-10.166303268237721,6.946630295347489,0.0,1.0000459057124353,2.893965665421284,0.0,0.0012132154514511231,-1.4520038823083057,0.0,-0.2264147221969558,-0.00018917982434638915,10.691129586605383,291.84733501156416,302.5384645981695
0.1480000000000001,9.81,8.78,1,1,0.01,0.01,1.461639495636788,1.6739530767416506,-1.479686202180134,1.3172241512436926,-10.177444392972758,6.867424158765242,0.0,1.0000483809650098,2.891041806632993,0.0,0.0012618352551073062,-1.4718543234556059,0.0,-0.23912048124114696,-0.00020500035135264207,10.985895607555173,291.55249145116557,302.53838705872073
0.1500000000000001,9.81,8.78,1,1,0.01,0.01,1.4586597607257716,1.6766012066063272,-1.5000525496231603,1.3308789898635254,-10.188966842747238,6.787253494360419,0.0,1.0000509547392942,2.8880782494415786,0.0,0.001311739561489625,-1.4917022678287861,0.0,-0.2523565925072093,-0.0002219116596747154,11.284661341149619,291.2536462496927,302.5383075908423
0.1520000000000001,9.81,8.78,1,1,0.01,0.01,1.455639269818247,1.6792764851631161,-1.520442327447555,1.3443725213047188,-10.20087557410171,6.706116676986367,0.0,1.0000536296225733,2.8850749989263966,0.0,0.0013629466773027003,-1.5115476294088863,0.0,-0.26613790845249446,-0.00023997376660335167,11.587426104999688,290.95080007261697,302.53822617761665
