time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.94,1,1,0.01,0.01,1.5683171777235592,1.5732721532915417,-0.2253725225890871,0.22477201097362334,-10.24361666018621,10.162220261583876,0.0,1.000000253946482,2.9975208534930364,0.0,4.178007198973543e-05,-0.22537183163893165,0.0,-0.00013533839290190804,-2.5089416708809516e-08,0.08365483277331846,101.15553773037169,101.23919256314501
0.024000000000000007,9.81,1.94,1,1,0.01,0.01,1.567845945497344,1.5737420116740952,-0.24585967853786184,0.24508122195061915,-10.243541395766462,10.146771371741591,0.0,1.0000003489498264,2.9970496229985466,0.0,5.307780113972488e-05,-0.24585861169332673,0.0,-0.00019139024377019446,-4.1318761335841305e-08,0.09955494983774327,101.13963539766658,101.23919034750432
0.02600000000000001,9.81,1.94,1,1,0.01,0.01,1.5673337391009612,1.5742524567038054,-0.26634669734317923,0.265358219813184,-10.243479891040584,10.130007530229424,0.0,1.000000468380379,2.9965374192267697,0.0,6.623052969643859e-05,-0.2663451065380369,0.0,-0.00026327613855338757,-6.546738680304472e-08,0.11683736702937761,101.12235036439915,101.23918773142853
0.02800000000000001,9.81,1.94,1,1,0.01,0.01,1.566780558779651,1.5748034213260993,-0.28683360883013215,0.2856003770106363,-10.243434480978207,10.111931117409933,0.0,1.0000006160875279,2.9959842427578125,0.0,8.137763100323408e-05,-0.2868313061422511,0.0,-0.0003537294764405764,-1.003574790907672e-07,0.13550203185339352,101.10368265017175,101.23918468202514
0.030000000000000013,9.81,1.94,1,1,0.01,0.01,1.5661864047142167,1.5753948332361736,-0.30732044766874816,0.3058050709180022,-10.24340767514363,10.092544677915344,0.0,1.0000007961993211,2.9953900941935023,0.0,9.86583929333296e-05,-0.30731719879798564,0.0,-0.0004657013182514568,-1.4950462852495244e-07,0.15554889118262238,101.08363227533152,101.23918116651414
0.032000000000000015,9.81,1.94,1,1,0.01,0.01,1.565551277010987,1.5760266148891715,-0.32780725372073205,0.3259696841601892,-10.24340215522,10.071850916232297,0.0,1.0000010131222954,2.9947549741608617,0.0,0.00011821201465494547,-0.3278027709964132,0.0,-0.0006023603710365505,-2.1722279159534692e-07,0.17697789114422052,101.0621992610919,101.23917715223612
0.034000000000000016,9.81,1.94,1,1,0.01,0.01,1.5648751756910906,1.5766986835109993,-0.348294072381083,0.34609160492703483,-10.2434207723603,10.049852691993642,0.0,1.0000012715412958,2.9940788833158347,0.0,0.0001401776036390771,-0.34828800730590675,0.0,-0.0007670929749700696,-3.087365994351631e-07,0.19978897699699386,101.03938362966339,101.23917260666039
0.03600000000000002,9.81,1.94,1,1,0.01,0.01,1.5641581006790521,1.577410951109763,-0.36878095491424256,0.3661682272786517,-10.243466544366802,10.026553014983593,0.0,1.0000015764192864,2.9933618223472536,0.0,0.00016469417292740997,-0.3687728902519132,0.0,-0.0009635030929271292,-4.303010042149153e-07,0.22398209299935434,101.0151854043934,101.23916749739276
0.03800000000000002,9.81,1.94,1,1,0.01,0.01,1.5634000517907225,1.5781633244878062,-0.38926795878443043,0.3861969514405009,-10.24354265270044,10.001955039862667,0.0,1.000001932997164,2.9926037919810407,0.0,0.00019190063867536395,-0.38925740019877125,0.0,-0.0011954123031557103,-5.893282551309931e-07,0.24955718226787701,100.98960460991566,101.23916179218354
0.04000000000000002,9.81,1.94,1,1,0.01,0.01,1.5626010287205534,1.5789557052543264,-0.4097551479798308,0.4061751840876412,-10.243652439321608,9.97606206061916,0.0,1.0000023467935548,2.9918047929846483,0.0,0.000221935817991781,-0.40974151523358304,0.0,-0.0014668597954714392,-7.945221962720168e-07,0.27651418662643035,100.96264127230864,101.23915545893507
0.04200000000000002,9.81,1.94,1,1,0.01,0.01,1.5617610310282308,1.5797879898385492,-0.43024259333029286,0.4261003386176136,-10.24379940336422,9.948877504754579,0.0,1.000002823604624,2.99096482617173,0.0,0.00025493842708803455,-0.4302252110522515,0.0,-0.0017821023714188807,-1.0560198793747752e-06,0.30485304644584105,100.93429541926369,101.23914846570953
0.044000000000000025,9.81,1.94,1,1,0.01,0.01,1.5608800581246798,1.5806600695034365,-0.4507303728182138,0.44596983541143675,-10.243987197644332,9.9204049272101,0.0,1.0000033695038633,2.9900838924070308,0.0,0.0002910470797594113,-0.4507084608477909,0.0,-0.002145614448858186,-1.3855404854284855e-06,0.33457370047406393,100.90456708026221,101.23914078073628
0.04600000000000003,9.81,1.94,1,1,0.01,0.01,1.5599581092574544,1.5815718303599036,-0.47121857188227567,0.465781102082203,-10.244219625005314,9.89064800404214,0.0,1.0000039908418907,2.9891619926115065,0.0,0.00033040028621270394,-0.4711912352010189,0.0,-0.0025620880714481023,-1.7965415501573768e-06,0.3656760856568156,100.87345628676253,101.23913237241935
0.04800000000000003,9.81,1.94,1,1,0.01,0.01,1.5589951834955273,1.5825231533815216,-0.4917072837137098,0.48553157371078104,-10.244500634501073,9.859610525854926,0.0,1.0000046942462402,2.9881991277676523,0.0,0.00037313645226143407,-0.49167350197373244,0.0,-0.0030364329235072094,-2.3043824897194175e-06,0.3981601369486297,100.84096307239594,101.23912320934457
0.05000000000000003,9.81,1.94,1,1,0.01,0.01,1.5579912797134956,1.583513914419678,-0.5121966095447674,0.5052186930681477,-10.244834317418961,9.82729639099821,0.0,1.000005486621153,2.987195298925047,0.0,0.00041939387890433874,-0.5121552262044757,0.0,-0.0035737763507451884,-2.9264954244110746e-06,0.43202578711429734,100.80708747317249,101.23911326028679
0.05200000000000003,9.81,1.94,1,1,0.01,0.01,1.556946396575216,1.5845439842191666,-0.5326866589290774,0.5248399108238875,-10.245224903144235,9.79370959853903,0.0,1.0000063751473676,2.986150507206104,0.0,0.00046931076230755184,-0.5326363700069978,0.0,-0.004179463387361273,-3.6825632998611264e-06,0.4672729665206408,100.77182952769616,101.2391024942168
0.054000000000000034,9.81,1.94,1,1,0.01,0.01,1.5558605325168893,1.5856132284341826,-0.5531775500135754,0.5443926857404169,-10.245676754867471,9.758854241015792,0.0,1.0000073672819103,2.985064753812015,0.0,0.0005230251942090732,-0.5531168924715033,0.0,-0.004859056790015566,-4.5947053070734785e-06,0.503901602918576,100.73518927738968,101.23909088030825
0.056000000000000036,9.81,1.94,1,1,0.01,0.01,1.5547336857296095,1.5867215076446894,-0.5736694098016923,0.5638744848525067,-10.246194365136766,9.722734496984115,0.0,1.0000084707578882,2.983938040028897,0.0,0.0005806751627616472,-0.5735967495687931,0.0,-0.005618337079176443,-5.687669604740857e-06,0.5419116212154111,100.69716676672884,101.23907838794425
0.05800000000000004,9.81,1.94,1,1,0.01,0.01,1.5535658541413941,1.5878686773731308,-0.5941623744074936,0.5832827836316953,-10.246782351256169,9.685354623363262,0.0,1.0000096935842813,2.9827703672341235,0.0,0.0006423985538367193,-0.5940758940573935,0.0,-0.006463302588355102,-6.989033349613269e-06,0.5813029432373263,100.65776204348663,101.23906498672396
0.06000000000000004,9.81,1.94,1,1,0.01,0.01,1.5523570353987175,1.5890545881014555,-0.6146565893004625,0.6026150661352031,-10.247445450531922,9.646718947592703,0.0,1.0000110440457417,2.981561736902842,0.0,0.0007083331528071673,-0.6145542753937705,0.0,-0.007400169521731337,-8.529410043200555e-06,0.6220754874819816,100.61697515898706,101.23905064646904
0.06200000000000004,9.81,1.94,1,1,0.01,0.01,1.5511072268475627,1.590279085288425,-0.6351522095406247,0.6218688251389787,-10.24818851536799,9.606831859608233,0.0,1.000012530702394,2.980312150614658,0.0,0.000778616646825196,-0.6350318396457184,0.0,-0.00843537202067309,-1.0342664205819626e-05,0.6642291688611831,100.57480616836865,101.23903533722984
0.06400000000000004,9.81,1.94,1,1,0.01,0.01,1.5498164255140139,1.59154200938717,-0.6556494000037152,0.6410415622545239,-10.249016508212272,9.565697803647408,0.0,1.0000141623896404,2.9790216100605065,0.0,0.0008533866276190212,-0.655508529409024,0.0,-0.009575562239647326,-1.246613339206411e-05,0.7077638984335539,100.53125513085793,101.23901902929148
0.06600000000000004,9.81,1.94,1,1,0.01,0.01,1.5484846280844078,1.5928431958629645,-0.6761483355960887,0.6601307880291681,-10.249934496354776,9.523321269893987,0.0,1.000015948217975,2.9776901170496677,0.0,0.0009327805948252613,-0.6759842837274885,0.0,-0.010827610432010542,-1.4940857564934975e-05,0.7526795831271335,100.48632211005273,101.23900169317986
0.06800000000000005,9.81,1.94,1,1,0.01,0.01,1.5471118308850669,1.5941824752111842,-0.6966492014590796,0.6791340220294784,-10.250947646579014,9.479706785971388,0.0,1.0000178975728014,2.976317673516954,0.0,0.001016935959874436,-0.6964590380164049,0.0,-0.012198605046154401,-1.7811815849316272e-05,0.798976125451839,100.4400071742155,101.23898329966734
0.07000000000000005,9.81,1.94,1,1,0.01,0.01,1.5456980298616334,1.5955596729754136,-0.7171521931625191,0.6980487929075133,-10.252061219667752,9.434858908295139,0.0,1.000020020114264,2.9749042815300366,0.0,0.0011059900504533423,-0.7169327239895751,0.0,-0.013695852832473876,-2.1128170689289937e-05,0.8466534232017072,100.39231039657663,101.23896381977833
0.07200000000000005,9.81,1.94,1,1,0.01,0.01,1.544243220558029,1.596974609765669,-0.7376575168871186,0.7168726384496502,-10.253280564764014,9.388782213294459,0.0,1.0000223257770804,2.9734499432969215,0.0,0.0012000801155594536,-0.7374052695899577,0.0,-0.015326878961602097,-2.494351943759922e-05,0.8957113691468467,100.343231855648,101.23894322479485
0.07400000000000005,9.81,1.94,1,1,0.01,0.01,1.5427473980950595,1.5984271012767013,-0.7581653895954313,0.7356031056077323,-10.254611113588334,9.341481288513103,0.0,1.0000248247703953,2.9719546611735557,0.0,0.001299343331169208,-0.7578765989240307,0.0,-0.017099427154344413,-2.9316153409874856e-05,0.9461498507150061,100.29277163554659,101.23892148626159
0.07600000000000005,9.81,1.94,1,1,0.01,0.01,1.5412105571486896,1.599916958306343,-0.7786760391911057,0.7542377505123059,-10.25605837451292,9.29296072359978,0.0,1.0000275275776356,2.9704184376715634,0.0,0.0014039168065369638,-0.7783466321999578,0.0,-0.019021459823717047,-3.430932444058366e-05,0.9979687496626788,100.24092982632845,101.23889857599113
0.07800000000000006,9.81,1.94,1,1,0.01,0.01,1.5396326919280123,1.6014439867738641,-0.7991897046661438,0.7727741384677358,-10.257627926493317,9.24322510119839,0.0,1.0000304449563864,2.9688412754661018,0.0,0.001513937591146649,-0.7988152856696423,0.0,-0.021101158229476055,-3.9991518982460696e-05,1.0511679417356439,100.18770652433324,101.23887446606888
0.08000000000000006,9.81,1.94,1,1,0.01,0.01,1.5380137961529348,1.6030079877382992,-0.8197066362358814,0.7912098439290104,-10.259325412857988,9.192278987748326,0.0,1.0000335879382791,2.9672231774038256,0.0,0.0016295426823307365,-0.8192824715747541,0.0,-0.023346922645492155,-4.643673979595469e-05,1.1057472963188566,100.13310183253874,101.2388491288576
0.08200000000000006,9.81,1.94,1,1,0.01,0.01,1.536353863031607,1.60460875741671,-0.840227095461405,0.8095424504600658,-10.261156534956065,9.140126924205285,0.0,1.0000369678288936,2.965564146510962,0.0,0.0017508690335808295,-0.8397480980968139,0.0,-0.025767372540298438,-5.372479528062976e-05,1.1617066760755723,100.07711586092665,101.23882253700222
0.08400000000000006,9.81,1.94,1,1,0.01,0.01,1.5346528852376184,1.606246087202347,-0.8607513553591232,0.8277695506734805,-10.263127045663376,9.086773416692846,0.0,1.000040596207682,2.963864186001475,0.0,0.0018780535635613878,-0.8602120693114205,0.0,-0.028371346771105255,-6.194159650557079e-05,1.2190459365756172,100.01974872685835,101.23879466343396
0.08600000000000006,9.81,1.94,1,1,0.01,0.01,1.5329108548869892,1.6079197636826694,-0.8812797004972077,0.8458887461514124,-10.265242742746532,9.032222927095125,0.0,1.0000444849279058,2.9621232992853206,0.0,0.002011233165851705,-0.8806742851467021,0.0,-0.03116790379154065,-7.117946200186767e-05,1.2777649259126702,99.96100055546216,101.23876548137483
0.08800000000000006,9.81,1.94,1,1,0.01,0.01,1.5311277635149807,1.6096295686571909,-0.9018124270786206,0.8638976473476718,-10.267509462084861,8.97647986360084,0.0,1.000048646116598,2.960341489976779,0.0,0.002150544719426443,-0.9011346413460812,0.0,-0.034166321873335154,-8.153743038572913e-05,1.337863484310464,99.90087148003076,101.23873496434122
0.09000000000000007,9.81,1.94,1,1,0.01,0.01,1.529303602052755,1.6113752791551081,-0.922349843010443,0.881793873470841,-10.26993307074955,8.91954857120905,0.0,1.000053092174544,2.958518761902856,0.0,0.0022961250999001693,-0.9215930294354321,0.0,-0.03737609934212992,-9.312158088739035e-05,1.399341443717763,99.83936164243033,101.23870308614809
0.09200000000000007,9.81,1.94,1,1,0.01,0.01,1.5274383608039086,1.6131566674526785,-0.942892267959218,0.8995750523483769,-10.272519459939247,8.861433322206718,0.0,1.0000578357762873,2.956655119111753,0.0,0.002448111191546129,-0.9420493366947221,0.0,-0.04080695482754005,-0.00010604536186685032,1.4621986273920125,99.77647119352045,101.23866982091246
0.09400000000000007,9.81,1.94,1,1,0.01,0.01,1.5255320294209096,1.6149735010903055,-0.9634400333920214,0.917238820271648,-10.275274537771226,8.802138306628436,0.0,1.0000628898701593,2.9547505658813775,0.0,0.0026066399001072847,-0.9625034461342179,0.0,-0.04446882752755696,-0.00012042992740428619,1.5264348494715052,99.7122002935854,101.2386351430569
0.09600000000000007,9.81,1.94,1,1,0.01,0.01,1.5235845968814685,1.6168255428892957,-0.9839934826029689,0.9347828218218827,-10.2782042219267,8.741667622708157,0.0,1.0000682676783352,2.952805106727904,0.0,0.0027718481664171547,-0.9829552364753478,0.0,-0.048371877487326284,-0.0001364044820598128,1.5920499145359466,99.64654911277674,101.23859902731269
0.09800000000000007,9.81,1.94,1,1,0.01,0.01,1.5215960514648694,1.6187125509682487,-1.0045529707248664,0.9522047096770196,-10.281314432149014,8.680025267333347,0.0,1.0000739826969194,2.9508187464143685,0.0,0.002943872980844451,-1.0034045821363045,0.0,-0.05252648589227645,-0.00015410663390410395,1.6590436171552607,99.57951783156784,101.2385614487231
0.10000000000000007,9.81,1.94,1,1,0.01,0.01,1.519566380728294,1.6206342787590413,-1.0251188647257083,0.969502144399479,-10.284611082592708,8.617215126511052,0.0,1.0000800486960593,2.948791489959283,0.0,0.003122851398573566,-1.0238513532224842,0.0,-0.0569432553755233,-0.00017368275592847998,1.727415741426514,99.51110664121961,101.23852238264612
0.10200000000000008,9.81,1.94,1,1,0.01,0.01,1.5174955714831668,1.6225904750223685,-1.0456915433897247,0.986672794204885,-10.288100074021743,8.553240965856292,0.0,1.0000864797200895,2.9467233426452712,0.0,0.003308920555739385,-1.0442954155218467,0.0,-0.06163301033940806,-0.00019528835595074867,1.797166060498767,99.44131574425865,101.23848180475741
0.10400000000000008,9.81,1.94,1,1,0.01,0.01,1.5153836097715556,1.624580883862803,-1.0662713972826692,1.0037143347117954,-10.291787285854328,8.488106421112064,0.0,1.0000932900877137,2.944614310027697,0.0,0.0035022176864197736,-1.064736630505295,0.0,-0.06660679729096645,-0.0002190884551398359,1.8682943360857294,99.37014535496682,101.23843969105255
0.10600000000000008,9.81,1.94,1,1,0.01,0.01,1.513230480842656,1.6266052447433348,-1.086858828701044,1.0206244486725118,-10.295678568051953,8.42181498871109,0.0,1.000100494392215,2.9424643979432994,0.0,0.003702880140510234,-1.0851748553321687,0.0,-0.07187588519106017,-0.000245257975291091,1.9408003179660325,99.29759569988359,101.23839601784962
0.10800000000000008,9.81,1.94,1,1,0.01,0.01,1.5110361691293943,1.6286632924993534,-1.1074542516049435,1.0374008256850622,-10.29977973284967,8.354370016388549,0.0,1.000108107501708,2.9402736125188036,0.0,0.003911045402477508,-1.1056099428609523,0.0,-0.07745176581682389,-0.00027398213499039623,2.014683743470971,99.22366701832028,101.23835076179125
0.11000000000000008,9.81,1.94,1,1,0.01,0.01,1.5088006582251816,1.6307547573520362,-1.1280580915341962,1.054041161886469,-10.304096546324654,8.285774693855716,0.0,1.0001161445594269,2.9380419601795085,0.0,0.004126851111010105,-1.1260417416652897,0.0,-0.08334615413701525,-0.00030545685481435766,2.089944336959495,99.1483595628873,101.23830389984678
0.11200000000000009,9.81,1.94,1,1,0.01,0.01,1.5065239308608525,1.6328793649211044,-1.1486707855074814,1.0705431596274309,-10.308634719799246,8.216032043543391,0.0,1.000124620984053,2.935769447657836,0.0,0.004350435079570593,-1.1464700960554277,0.0,-0.08957098869977526,-0.0003398891717211298,2.166581809280349,99.0716736000336,101.23825540931395
0.11400000000000009,9.81,1.94,1,1,0.01,0.01,1.5042059688818221,1.6350368362369088,-1.1692927819040813,1.0869045271285727,-10.313399901075144,8.14514491142492,0.0,1.0001335524700896,2.9334560820018303,0.0,0.004581935317852608,-1.1668948461051767,0.0,-0.09613843203222172,-0.0003774976627942919,2.244595857221077,98.99360941059945,101.23820526782052
0.11600000000000009,9.81,1.94,1,1,0.01,0.01,1.5018467532254982,1.6372268877518117,-1.1899245403279304,1.1031229781184246,-10.318397665494357,8.073115957927726,0.0,1.0001429549882703,2.9311018705836,0.0,0.004821490054155435,-1.1873158276845126,0.0,-0.1030608710512206,-0.00041851287851111797,2.323986162943786,98.91416729038208,101.23815345332586
0.11800000000000009,9.81,1.94,1,1,0.01,0.01,1.499446263898983,1.6394492313508247,-1.2105665314536096,1.119196231453324,-10.32363350682268,7.999947648942511,0.0,1.0001528447860262,2.9287068211076903,0.0,0.005069237758667834,-1.2077328724979322,0.0,-0.11035091748458449,-0.0004631777857130837,2.4047523934074158,98.83334755071486,101.23809994412228
0.12000000000000009,9.81,1.94,1,1,0.01,0.01,1.497004479957101,1.64170357436147,-1.231219236853926,1.1351220107194375,-10.329112827950947,7.925642246939068,0.0,1.000163238387988,2.926270941619368,0.0,0.005325317167670041,-1.228145808128679,0.0,-0.1180214083018666,-0.0005117482204659158,2.486894199776353,98.75115051905959,101.23804471883595
0.1220000000000001,9.81,1.94,1,1,0.01,0.01,1.4945213794807906,1.6439896195628272,-1.251883148808709,1.1508980438171323,-10.334840931409154,7.850201802197859,0.0,1.000174152596545,2.923794240512816,0.0,0.005589867308653372,-1.2485544580889683,0.0,-0.12608540615381722,-0.0005644933510039043,2.5704112168151387,98.66757653961292,101.23798775642807
0.1240000000000001,9.81,1.94,1,1,0.01,0.01,1.4919969395558972,1.6463070651937308,-1.272558770094442,1.1665220625279307,-10.340823009687867,7.77362814416572,0.0,1.0001856044924562,2.921276726539219,0.0,0.005863027526344995,-1.2689586418763392,0.0,-0.1345561998194709,-0.0006216961509599891,2.6553030622691134,98.58262597392644,101.23792903619555
0.12600000000000008,9.81,1.94,1,1,0.01,0.01,1.4894311362524064,1.6486556049600865,-1.293246613754342,1.1819918020643092,-10.347064135361554,7.695922872944861,0.0,1.000197611435507,2.918718408814735,0.0,0.0061449375096426576,-1.2893581750362688,0.0,-0.14344730465973882,-0.000683653883092626,2.7415693362307385,98.49629920154106,101.2378685377718
0.12800000000000009,9.81,1.94,1,1,0.01,0.01,1.4868239446041573,1.6510349280412673,-1.3139472028484789,1.1973050006026151,-10.353569251007581,7.617087350923464,0.0,1.000210191065228,2.916119296828327,0.0,0.006435737319445176,-1.309752869231183,0.0,-0.15277246307626627,-0.0007506785937263275,2.8292096204913877,98.40859662063562,101.237806241127
0.1300000000000001,9.81,1.94,1,1,0.01,0.01,1.4841753385890757,1.6534447190955617,-1.334661070183528,1.2124593987993944,-10.360343158914757,7.537122694556631,0.0,1.0002233613016662,2.913479400449456,0.0,0.006735567417366431,-1.3301425323160234,0.0,-0.16254564497422244,-0.0008230976181303449,2.918223477878399,98.31951864869018,101.23774212656858
0.1320000000000001,9.81,1.94,1,1,0.01,0.01,1.4814852911099676,1.6558846582646358,-1.3553887580217194,1.227452739291437,-10.367390510574609,7.456029766305992,0.0,1.0002371403462174,2.910798729935618,0.0,0.007044568695327165,-1.3505269684205083,0.0,-0.17278104822755946,-0.0009012540970679037,3.0086104515771384,98.22906572316413,101.23767617474127
0.1340000000000001,9.81,1.94,1,1,0.01,0.01,1.4787537739759182,1.6583544211769812,-1.3761308177685498,1.2422827661798683,-10.374715795948633,7.373809166746568,0.0,1.000251546682515,2.908077295939701,0.0,0.007362882505992319,-1.3709059780382569,0.0,-0.1834930991451802,-0.0009855075047522032,3.1003700644378474,98.1372383021893,101.23760836662716
0.1360000000000001,9.81,1.94,1,1,0.01,0.01,1.4759807578843345,1.6608536789503143,-1.3968878096387969,1.2569472244986288,-10.382323332503988,7.290461226849043,0.0,1.0002665990773838,2.9053151095171685,0.0,0.007690650694050526,-1.3912793581229361,0.0,-0.19469645293632903,-0.001076234188455232,3.193501818267065,98.04403686527861,101.23753868354568
0.1380000000000001,9.81,1.94,1,1,0.01,0.01,1.4731662124036795,1.6633820981928977,-1.4176603023003682,1.2714438596676996,-10.390217254010258,7.205986000445943,0.0,1.000282316581855,2.9025121821330315,0.0,0.00802801562829749,-1.4116469021916074,0.0,-0.20640599417340008,-0.0011738279200172272,3.2880051931033334,97.94946191404975,101.23746710715308
0.1400000000000001,9.81,1.94,1,1,0.01,0.01,1.4703101059569412,1.6659393410037535,-1.4384488724954978,1.2857704169314514,-10.39840149908922,7.120383256889818,0.0,1.0002987185322494,2.8996685256686163,0.0,0.008375120234501765,-1.4320084004354547,0.0,-0.21863683725023542,-0.001278700459512039,3.3838796464770073,97.85351397296526,101.23739361944227
0.1420000000000001,9.81,1.94,1,1,0.01,0.01,1.467412405805882,1.6685250649717376,-1.4592541046387888,1.2999246407825098,-10.406879799509484,7.033652473911828,0.0,1.0003158245513222,2.896784152428098,0.0,0.008732108029019116,-1.4523636398380753,0.0,-0.23140432683385717,-0.0013912821313269525,3.4811246126538764,97.75619359008812,101.23731820274199
0.1440000000000001,9.81,1.94,1,1,0.01,0.01,1.4644730780361148,1.6711389231734488,-1.480076590391583,1.3139042743715428,-10.415655668217408,6.945792830688819,0.0,1.0003336545494788,2.89385907514479,0.0,0.009099123153119802,-1.4727124043015398,0.0,-0.2447240383074496,-0.0015120224129193639,3.57973950186239,97.657501337854,101.23724083971639
0.1460000000000001,9.81,1.94,1,1,0.01,0.01,1.4614920875430566,1.6737805641699435,-1.5009169282121202,1.3277070589034001,-10.424732387095546,6.856803201127185,0.0,1.0003522287260616,2.890893306987176,0.0,0.009476310407984564,-1.4930544747804202,0.0,-0.2586117782022786,-0.0016413905365147943,3.6797236995042035,97.55743781385982,101.23716151336403
0.1480000000000001,9.81,1.94,1,1,0.01,0.01,1.458469398018804,1.6764496320022284,-1.521775722880937,1.3413307330200426,-10.434112994439513,6.766682147371819,0.0,1.000371567570701,2.887886861564665,0.0,0.009863815290323014,-1.5133896294239986,0.0,-0.2730835846160823,-0.0017798761040126474,3.7810765653478433,97.45600364166917,101.23708020701702
0.1500000000000001,9.81,1.94,1,1,0.01,0.01,1.4554049719399846,1.6791457661855076,-1.5426535850009266,1.3547730321707216,-10.443800272143852,6.675427913548152,0.0,1.0003916918647473,2.8848397529330483,0.0,0.010261784028562718,-1.5337176437268887,0.0,-0.28815572761536473,-0.0019279897153669143,3.8837974327052023,97.35319947163464,101.23699690433985
0.1520000000000001,9.81,1.94,1,1,0.01,0.01,1.4522987705566344,1.681868601702157,-1.5635511304714742,1.368031687969883,-10.453796732587335,6.583038419745934,0.0,1.0004126226827685,2.881751995599657,0.0,0.010670363619554021,-1.554038290688291,0.0,-0.30384470961883714,-0.0020862636107086135,3.9878856075906524,97.24902598173767,101.23691158932833
0.1540000000000001,9.81,1.94,1,1,0.01,0.01,1.4491507538821518,1.6846177689934025,-1.5844689799360525,1.3811044275432867,-10.464104605207798,6.4895112562527935,0.0,1.0004343813941228,2.878623604528183,0.0,0.011089701865722168,-1.5743513409801304,0.0,-0.3201672657591558,-0.0022552523264737297,4.093340367862503,97.14348387844575,101.23682424630826
