time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.05,1,1,0.01,0.01,1.5682782601381056,1.5733107863053781,-0.22890849797120638,0.2282586190028026,-10.404068679622371,10.316264874715312,0.0,1.000000441615353,2.997481936045058,0.0,7.347266096121842e-05,-0.2289077742712039,0.0,-0.00014876233171083944,-4.77483318178669e-08,0.0629829576219722,74.98350937119915,75.04649232882112
0.024000000000000007,9.81,1.05,1,1,0.01,0.01,1.567799635091653,1.5737879252057958,-0.24971650603377343,0.24887473009190636,-10.403941336991782,10.299610902480653,0.0,1.000000608486941,2.9970033128128866,0.0,9.345361079071571e-05,-0.2497153886782477,0.0,-0.00021020438615884892,-7.866699363050333e-08,0.07495367179284809,74.97153637179827,75.04649004359112
0.02600000000000001,9.81,1.05,1,1,0.01,0.01,1.567279394275603,1.5743062620795256,-0.2705242718199687,0.26945612203580815,-10.403826748267509,10.281546092341532,0.0,1.0000008185802516,2.996483074746248,0.0,0.00011673605808180595,-0.27052260579342186,0.0,-0.0002889586383591766,-1.246915846156493e-07,0.08796498889155539,74.95852235655532,75.04648734544688
0.02800000000000001,9.81,1.05,1,1,0.01,0.01,1.5667175381475926,1.5748657246680766,-0.29133182296241844,0.28999997538423244,-10.40372706495932,10.2620726953549,0.0,1.0000010787481532,2.9959212226533483,0.0,0.00014356985272713865,-0.29132941154961184,0.0,-0.00038800634189514965,-1.9121314620029707e-07,0.10201685478469003,74.94446734571798,75.04648420050268
0.030000000000000013,9.81,1.05,1,1,0.01,0.01,1.5661140671055847,1.575466235078661,-0.31213919155634606,0.3105034753409681,-10.40364459774916,10.24119311384178,0.0,1.000001396343074,2.9953177573728498,0.0,0.00017420470351861095,-0.31213578952977034,0.0,-0.0005105655379086205,-2.849494391277047e-07,0.11710921468634886,74.92937136030963,75.04648057499598
0.032000000000000015,9.81,1.05,1,1,0.01,0.01,1.5654689814786247,1.5761077097938017,-0.3329464144754414,0.33096381206219505,-10.403581813986792,10.218909897138793,0.0,1.0000017792167148,2.994672679778742,0.0,0.00020889017320576938,-0.33294172079498485,0.0,-0.0006600910192437644,-4.1414613648347486e-07,0.13324201304039948,74.91323442225602,75.04647643529643
0.034000000000000016,9.81,1.05,1,1,0.01,0.01,1.5647822815169734,1.5767900596815283,-0.3537535336825452,0.35137818094603346,-10.403541335009747,10.195225737070148,0.0,1.0000022357197518,2.9939859907855584,0.0,0.00024787567391822336,-0.35374718371527913,0.0,-0.0008402742952367339,-5.887921283794785e-07,0.1504151933930112,74.89605655452144,75.04647174791445
0.03600000000000002,9.81,1.05,1,1,0.01,0.01,1.5640539673816218,1.5775131900061434,-0.3745605965347996,0.3717437829127624,-10.403525933288796,10.170143463145997,0.0,1.0000027747015323,2.9932576913539197,0.0,0.00029141046297619967,-0.3745521538033331,0.0,-0.0010550435573491665,-8.208489215325967e-07,0.16862869825542257,74.87783778125453,75.04646647950995
0.03800000000000002,9.81,1.05,1,1,0.01,0.01,1.5632840391332024,1.5782770004395383,-0.39536765608291524,0.39205782467516687,-10.403538529400107,10.143666037493617,0.0,1.0000034055097595,2.9924877824964176,0.0,0.00033974363911666236,-0.3953566035513026,0.0,-0.0013085636458510259,-1.124494117623877e-06,0.1878824689569144,74.8585781279441,75.04646059690101
0.04000000000000002,9.81,1.05,1,1,0.01,0.01,1.5624724967203079,1.5790813850730396,-0.41617477136421066,0.4123175189984851,-10.403582188825244,10.115796549527788,0.0,1.000004137990173,2.991676265283815,0.0,0.00039312413915910103,-0.41616050227092094,0.0,-0.001605236017764011,-1.516378955203782e-06,0.2081764454879595,74.83827762158418,75.04645406707215
0.04200000000000002,9.81,1.05,1,1,0.01,0.01,1.5616193399672307,1.5799262324297656,-0.4369820076890807,0.43252008494944216,-10.403660118580373,10.086538210367571,0.0,1.0000049824862223,2.9908231408515618,0.0,0.00045180073513567676,-0.4369638159370591,0.0,-0.001949698716281391,-2.0158999010478713e-06,0.22951056633351397,74.81693629084927,75.04644685718279
0.044000000000000025,9.81,1.05,1,1,0.01,0.01,1.5607245685611355,1.5808114254774683,-0.4577894369205534,0.45266274813386886,-10.403775663675802,10.055894347006532,0.0,1.000005949838733,2.9899284104066246,0.0,0.0005160220319150601,-0.4577665070349215,0.0,-0.0023468263418841553,-2.645484278294884e-06,0.25188476829641776,74.79455416627903,75.04643893457545
0.04600000000000003,9.81,1.05,1,1,0.01,0.01,1.5597881820386807,1.5817368416418398,-0.47859713774659746,0.47274274092242136,-10.403932303407187,10.023868396244021,0.0,1.000007051385575,2.988992075234614,0.0,0.0005860364653388155,-0.47856853441105174,0.0,-0.0028017300253745593,-3.4308899203428687e-06,0.275298986310866,74.77113128047296,75.04643026678383
0.04800000000000003,9.81,1.05,1,1,0.01,0.01,1.5588101797721032,1.582702352820257,-0.49940519594484484,0.49275730266393075,-10.40413364747974,9.990463898385444,0.0,1.0000082989613162,2.9880141367072106,0.0,0.0006620923009052031,-0.4993698531283202,0.0,-0.0033197574030504728,-4.401518841522789e-06,0.29975315324591023,74.74666766829489,75.0464208215408
0.05000000000000003,9.81,1.05,1,1,0.01,0.01,1.5577905609547795,1.583707825395941,-0.5202137046393958,0.5127036798859287,-10.404383431966547,9.955684490719376,0.0,1.000009704896886,2.9869945962898683,0.0,0.0007444376330176918,-0.5201704143250646,0.0,-0.00390649259424199,-5.590744917763231e-06,0.3252471996989506,74.72116336708714,75.0464105667861
0.05200000000000003,9.81,1.05,1,1,0.01,0.01,1.556729324586284,1.5847531202525036,-0.5410227645493756,0.5325791264819111,-10.404685515102395,9.919533900780046,0.0,1.000011282019233,2.985933455549806,0.0,0.0008333203848287516,-0.5409701650785511,0.0,-0.004567756181430344,-7.0362555730975235e-06,0.3517810537791733,74.69461841689504,75.04639947067422
0.054000000000000034,9.81,1.05,1,1,0.01,0.01,1.5556264694569573,1.5858380927888558,-0.5618324842289159,0.5523809038849194,-10.40504387291427,9.88201593940374,0.0,1.000013043650979,2.9848307161642627,0.0,0.0009289883087055181,-0.5617690482729216,0.0,-0.005309605193165163,-8.780407470751536e-06,0.379354640880884,74.66703286070094,75.04638750158183
0.056000000000000036,9.81,1.05,1,1,0.01,0.01,1.5544819941320027,1.586962592934448,-0.5826429802982338,0.5721062812270362,-10.40546259468973,9.84313449358785,0.0,1.0000150036100826,2.983686379929006,0.0,0.0010316889873379252,-0.5825670024717939,0.0,-0.006138333089991342,-1.0870596210712537e-05,0.4079678834466916,74.63840674466847,75.04637462811516
0.05800000000000004,9.81,1.05,1,1,0.01,0.01,1.553295896935132,1.5881264651648157,-0.603454377665488,0.5917525354844082,-10.405945878284376,9.802893519161758,0.0,1.0000171762094987,2.9825004487671047,0.0,0.0011416698355217955,-0.603363961795674,0.0,-0.007060469753588783,-1.3359640039316834e-05,0.4376207007204852,74.60874011839682,75.04636081911731
0.06000000000000004,9.81,1.05,1,1,0.01,0.01,1.5520681759317747,1.589329548517401,-0.6242668097390885,0.6113169516074314,-10.406498025269421,9.761297033278575,0.0,1.000019576256846,2.981272924737926,0.0,0.0012591781026378788,-0.6241598558043412,0.0,-0.00808278147932124,-1.630617758018509e-05,0.46831300849015,74.5780330351851,75.04634604367526
0.06200000000000004,9.81,1.05,1,1,0.01,0.01,1.5507988289118737,1.5905716766076181,-0.6450804186301431,0.6307968226357478,-10.407123435920472,9.718349106737273,0.0,1.0000222190540802,2.9800038100463757,0.0,0.001384460875853818,-0.6449546093843704,0.0,-0.009212270972377706,-1.9775079600089787e-05,0.5000447188199678,74.54628555230686,75.04633027112682
0.06400000000000004,9.81,1.05,1,1,0.01,0.01,1.549487853372286,1.5918526776451334,-0.6658953553447233,0.6501894497977253,-10.407826604048646,9.674053856144893,0.0,1.000025120397172,2.9786931070523517,0.0,0.0015177650840763335,-0.6657481426419398,0.0,-0.010456177347679894,-2.3837874827919455e-05,0.5328157397726275,74.51349773129482,75.04631347106745
0.06600000000000004,9.81,1.05,1,1,0.01,0.01,1.5481352464988092,1.5931723744503303,-0.686711779965636,0.6694921425941096,-10.408612111674628,9.62841543592825,0.0,1.000028296575795,2.977340818280404,0.0,0.0016593375026732367,-0.6865403708010848,0.0,-0.011821976133712522,-2.8573189849691715e-05,0.5666259751207963,74.47966963823595,75.04629561335675
0.06800000000000005,9.81,1.05,1,1,0.01,0.01,1.546741005147855,1.5945305844709237,-0.7075298618233863,0.6887022188655577,-10.409484623546826,9.581438030205387,0.0,1.0000317643730252,2.975946946429602,0.0,0.001809424758998415,-0.707331204107554,0.0,-0.013317379280419836,-3.406720310800834e-05,0.6014753240481684,74.44480134407677,75.04627666812493
0.07000000000000005,9.81,1.05,1,1,0.01,0.01,1.5453051258277921,1.5959271197986935,-0.7283497796560217,0.7078170048437821,-10.41044888150416,9.533125844526571,0.0,1.0000355410650517,2.974511494383576,0.0,0.0019682733387362365,-0.7281205477384144,0.0,-0.014950335171290519,-4.041411303969068e-05,0.637363680839927,74.40889292493915,75.04625660577908
0.07200000000000005,9.81,1.05,1,1,0.01,0.01,1.5438276046799813,1.5973617871863044,-0.7491717217575471,0.7268338351860552,-10.411509698684197,9.483483097495037,0.0,1.000039644420897,2.973034465220746,0.0,0.0021361295930967597,-0.7489083017175624,0.0,-0.016729028639736562,-4.771662039150618e-05,0.6742909345625391,74.37194446244668,75.04623539700921
0.07400000000000005,9.81,1.05,1,1,0.01,0.01,1.542308437459524,1.598834388064177,-0.7699958861146017,0.7457500529928431,-10.412671953577156,9.432514012277723,0.0,1.0000440927021603,2.971515862224704,0.0,0.0023132397468778095,-0.769694360837287,0.0,-0.01866188098984375,-5.608642475988719e-05,0.7122569687328035,74.33395604406135,75.04621301279415
0.07600000000000005,9.81,1.05,1,1,0.01,0.01,1.5407476195157515,1.6003447185573785,-0.7908224805310902,0.7645630098083602,-10.413940583926166,9.38022280801635,0.0,1.0000489046627707,2.9699556888947507,0.0,0.0024998499074247813,-0.7904786145860405,0.0,-0.020757550021554817,-6.564473540745101e-05,0.7512616609760683,74.29492776343118,75.04618942440725
0.07800000000000006,9.81,1.05,1,1,0.01,0.01,1.5391451457724747,1.6018925695024953,-0.8116517227404607,0.7832700656038539,-10.415320580474031,9.326613691149184,0.0,1.0000540995487626,2.9683539489565725,0.0,0.002696206074505922,-0.8112609470825601,0.0,-0.023024930060312043,-7.652279641579937e-05,0.7913048826735332,74.25485972074839,75.04616460342191
0.08000000000000006,9.81,1.05,1,1,0.01,0.01,1.5375010107080247,1.6034777264644564,-0.8324838405053239,0.8018685887434533,-10.416816980556767,9.271690846654113,0.0,1.0000596970980715,2.9667106463730377,0.0,0.002902554151125669,-0.8320412370164926,0.0,-0.025473151991162582,-8.886242624142737e-05,0.8323864985985312,74.21375202311847,75.04613852171701
0.08200000000000006,9.81,1.05,1,1,0.01,0.01,1.5358152083351044,1.6050999697532706,-0.8533190717041043,0.8203559559324336,-10.418434861543696,9.215458429223395,0.0,1.000065717540352,2.965025785355114,0.0,0.0031191399552991175,-0.8528193575956717,0.0,-0.028111583297296246,-0.0001028165717491695,0.8745063665417138,74.17160478494017,75.04611115148188
0.08400000000000006,9.81,1.05,1,1,0.01,0.01,1.5340877321804818,1.6067590744406417,-0.8741576644044197,0.8387295521477702,-10.420179334124173,9.157920554380816,0.0,1.0000721815968194,2.9632993703728725,0.0,0.003346209232804813,-0.8735951765001924,0.0,-0.03094982810295315,-0.00011854987680532471,0.9176643369250168,74.12841812829647,75.04608246522149
0.08600000000000006,9.81,1.05,1,1,0.01,0.01,1.5323185752645496,1.608454810376428,-0.8949998769228797,0.8569867705508792,-10.42205553544039,9.099081289551767,0.0,1.0000791104801217,2.9615314061665874,0.0,0.0035840076709380067,-0.8943685558434363,0.0,-0.03399772722060352,-0.00013623926552090346,0.9618602524043207,74.08419218335669,75.04605243576101
0.08800000000000006,9.81,1.05,1,1,0.01,0.01,1.530507730080779,1.610186942204909,-0.915845977870996,0.8751250123824594,-10.424068622065986,9.038944645097018,0.0,1.0000865258942324,2.959721897757905,0.0,0.0038327809132822632,-0.9151393521401953,0.0,-0.03726535820226299,-0.0001560745402437675,1.0070939474606764,74.03892708878992,75.0460210362506
0.09000000000000007,9.81,1.05,1,1,0.01,0.01,1.5286551885750952,1.611955229380824,-0.9366962461868942,0.8931416868393739,-10.426223762829604,8.977514565320618,0.0,1.0000944500343842,2.9578708504610605,0.0,0.004092774575511861,-0.9359074162820423,0.0,-0.0407630353947679,-0.00017825899440689929,1.0533652479800049,73.99262299218967,75.04598824016968
0.09200000000000007,9.81,1.05,1,1,0.01,0.01,1.5267609421252055,1.6137594261851453,-0.9575509711525183,0.9110342109335314,-10.428526131482673,8.914794919462878,0.0,1.0001029055870247,2.955978269894148,0.0,0.004364234262249744,-0.9566725935201056,0.0,-0.044501309998792586,-0.00020301004034944804,1.1006739708211264,73.94528005051001,75.04595402133113
0.09400000000000007,9.81,1.05,1,1,0.01,0.01,1.524824981519906,1.615599281740554,-0.9784104523960132,0.9288000093327471,-10.430980899210303,8.8507894926888,0.0,1.000111915729816,2.9540441619904083,0.0,0.0046474055849821255,-0.9774347234553936,0.0,-0.048490970131344686,-0.00023055985223538784,1.1490199233720184,73.89689843051337,75.0459183538854
0.09600000000000007,9.81,1.05,1,1,0.01,0.01,1.5228472969383995,1.6174745400265758,-0.9992749998789713,0.9464365141835845,-10.433593226984067,8.785501977082852,0.0,1.0001215041316651,2.9520685330095393,0.0,0.004942534181059194,-0.9981936400368295,0.0,-0.05274304089143062,-0.0002611560242051636,1.1984029030941592,73.8474783092301,75.04588121232426
0.09800000000000007,9.81,1.05,1,1,0.01,0.01,1.5208278779296545,1.6193849398943474,-1.0201449338682256,0.9639411649162024,-10.436368257755202,8.718935962660478,0.0,1.000131694952795,2.9500513895489857,0.0,0.005249865733773625,-1.0189491715671517,0.0,-0.05726878442852944,-0.00029506224390348927,1.24882269705483,73.79701987442957,75.0458425714844
0.10000000000000007,9.81,1.05,1,1,0.01,0.01,1.518766713391836,1.6213302150809736,-1.0410205848918677,0.9813114080312499,-10.43931110848662,8.651094928407154,0.0,1.0001425128448609,2.947992738555228,0.0,0.005569645993543211,-1.039701140716838,0.0,-0.06207970001346701,-0.00033255898153769465,1.3002790814472396,73.74552332510366,75.0458024065509
0.10200000000000008,9.81,1.05,1,1,0.01,0.01,1.5166637915518406,1.6233100942234397,-1.0619022936791682,0.9985446968688768,-10.442426862021794,8.581982233355415,0.0,1.000153982951102,2.94589258733502,0.0,0.0059021208001924196,-1.0604493645462132,0.0,-0.0671875241112239,-0.0003739441946292035,1.3527718210983262,73.6929888719622,75.04576069306053
0.10400000000000008,9.81,1.05,1,1,0.01,0.01,1.5145190999449667,1.6253243008720448,-1.0827904110840687,1.0156384913599437,-10.445720558788427,8.511601107710426,0.0,1.0001661309065457,2.9437509435665854,0.0,0.006247536106345555,-1.0811936545359144,0.0,-0.07260423045515951,-0.00041953404863141037,1.4063006689640878,73.63941673794058,75.04571740690467
0.10600000000000008,9.81,1.05,1,1,0.01,0.01,1.512332625394757,1.62737255350332,-1.1036852979919147,1.0325902577595412,-10.449197188334677,8.439954644034561,0.0,1.0001789828382592,2.9415678153107345,0.0,0.006606138001925506,-1.1019338166258703,0.0,-0.07834203012206974,-0.00046966365359591523,1.4608653656123,73.58480715871997,75.04567252433228
0.10800000000000008,9.81,1.05,1,1,0.01,0.01,1.5101043539930428,1.629454565532396,-1.1245873252090914,1.049397468362946,-10.452861680695236,8.367045788501487,0.0,1.0001925653656456,2.939343211021902,0.0,0.006978172739765295,-1.1226696512629737,0.0,-0.08441337160744156,-0.0005246878170796365,1.5164656386924464,73.52916038325998,75.04562602195243
0.11000000000000008,9.81,1.05,1,1,0.01,0.01,1.507834271080226,1.6315700453247837,-1.1454968733352195,1.066057601204163,-10.45671889758459,8.292877332230063,0.0,1.0002069056007994,2.937077139559081,0.0,0.007363886762329047,-1.1434009534576253,0.0,-0.09083094090020266,-0.0005849818134944233,1.5731012023927295,73.47247667434425,75.04557787673698
0.11200000000000009,9.81,1.05,1,1,0.01,0.01,1.5055223612258364,1.633718696207537,-1.1664143326175611,1.082568139737224,-10.46077362341442,8.217451902708385,0.0,1.000222031148912,2.9347696101966254,0.0,0.007763526729526453,-1.164127512849323,0.0,-0.09760766155619999,-0.0006509421701093429,1.6307717568839664,73.41475630913874,75.04552806602271
0.11400000000000009,9.81,1.05,1,1,0.01,0.01,1.5031686082093965,1.6359002164797594,-1.187340102787283,1.0989265725004327,-10.465030556131858,8.140771955318346,0.0,1.0002379701087358,2.932420632634923,0.0,0.008177339547623258,-1.1848491137814883,0.0,-0.10475669476956936,-0.0007229874699264697,1.6894769877502196,73.35599957976318,75.0454765675134
0.11600000000000009,9.81,1.05,1,1,0.01,0.01,1.5007729950016324,1.638114299422423,-1.208274592877214,1.1151303927637681,-10.469494297875155,8.062839764970864,0.0,1.0002547510731057,2.9300302170109047,0.0,0.008605572399230314,-1.2055655353857182,0.0,-0.11229143944110333,-0.0008015591716588224,1.7492165654059864,73.29620679387591,75.0454233592819
0.11800000000000009,9.81,1.05,1,1,0.01,0.01,1.4983355037460695,1.640360633307465,-1.2292182210207285,1.1311770981596778,-10.474169345442931,7.983657417861842,0.0,1.000272403129524,2.927598373908374,0.0,0.00904847277434899,-1.226276551675661,0.0,-0.12022553224263503,-0.0008871224470471879,1.8099901444997732,73.23537827527193,75.0453684197717
0.12000000000000009,9.81,1.05,1,1,0.01,0.01,1.4958561157410475,1.64263890140613,-1.2501714142313773,1.1470641902975123,-10.479060080573172,7.903226803359236,0.0,1.0002909558608064,2.9251251143681443,0.0,0.00950628850246387,-1.246981931650718,0.0,-0.12857284767640015,-0.000980167035762276,1.8717973633038594,73.17351436449472,75.04531172779858
0.1220000000000001,9.81,1.05,1,1,0.01,0.01,1.4933348114221974,1.6449487819965252,-1.2711346081628843,1.1627891743618721,-10.484170760027663,7.821549606031014,0.0,1.0003104393457924,2.9226104498979524,0.0,0.009979267785645111,-1.2676814394097773,0.0,-0.13734749812825295,-0.0010812081181439247,1.934637843090077,73.11061541946187,75.04525326255194
0.1240000000000001,9.81,1.05,1,1,0.01,0.01,1.4907715703454174,1.6472899483703551,-1.292108246849113,1.1783495586951613,-10.489505505477341,7.738627297824031,0.0,1.0003308841601284,2.920054392482136,0.0,0.01046765923263785,-1.2883748342752048,0.0,-0.14656383391354585,-0.0011907872060377565,1.998511187491437,73.04668181610457,75.045193003596
0.12600000000000008,9.81,1.05,1,1,0.01,0.01,1.4881663711703899,1.649662068838808,-1.3130927824236014,1.1937428543646569,-10.495068293184122,7.654461130404041,0.0,1.0003523213771106,2.91745695459106,0.0,0.010971711893909067,-1.3090618709273063,0.0,-0.15623644331440034,-0.0013094730519959102,2.0634169818493597,72.98171394902145,75.04513093087081
0.12800000000000009,9.81,1.05,1,1,0.01,0.01,1.48551919164468,1.6520648067375587,-1.3340886748182519,1.208966574714428,-10.500862943473962,7.569052127666303,0.0,1.0003747825686078,2.9148181491902503,0.0,0.011491675297596204,-1.329742299549494,0.0,-0.16638015260701186,-0.0014378625771114077,2.129354792546376,72.9157122321467,75.04506702469308
0.1300000000000001,9.81,1.05,1,1,0.01,0.01,1.4828300085884574,1.6544978204308631,-1.3550963914407548,1.2240182349024558,-10.506893109996257,7.482401078427012,0.0,1.000398299806053,2.9121379897492394,0.0,0.012027799486331467,-1.3504158659844054,0.0,-0.1770100260775683,-0.0015765818177641891,2.196324166324064,72.84867709943285,75.04500126575691
0.1320000000000001,9.81,1.05,1,1,0.01,0.01,1.4800987978798859,1.65696076331471,-1.3761164068303133,1.2388953514233239,-10.513162268764082,7.3945085293051225,0.0,1.0004229056615082,2.909416490250077,0.0,0.012580335054874686,-1.3710823119012037,0.0,-0.18814136602526316,-0.0017262868915562074,2.264324629586028,72.78060900554817,75.0449336351342
0.1340000000000001,9.81,1.05,1,1,0.01,0.01,1.4773255344412226,1.659453283819006,-1.3971492022912237,1.2535954416168722,-10.519673706969652,7.305374777804412,0.0,1.0004486332088083,2.9066536651955066,0.0,0.01314953318850981,-1.3917413749743397,0.0,-0.19978971275081422,-0.0018876649827185826,2.333355687685741,72.71150842658933,75.04486411427507
0.1360000000000001,9.81,1.05,1,1,0.01,0.01,1.4745101922256736,1.6619750254087622,-1.418195265503858,1.2681160231632223,-10.526430511569366,7.214999865605598,0.0,1.000475516024781,2.9038495296167595,0.0,0.013735645702128166,-1.4123927890740156,0.0,-0.2119708445288082,-0.002061435347271533,2.4034168241990197,72.64137586080903,75.04479268500805
0.1380000000000001,9.81,1.05,1,1,0.01,0.01,1.4716527442050493,1.6645256265842603,-1.439255090112581,1.2824546135646056,-10.533435557632151,7.123383572078021,0.0,1.0005035881905449,2.9010040990809682,0.0,0.014338925079942152,-1.4330362844686488,0.0,-0.22470077756211781,-0.002248350338220932,2.474507500180945,72.57021182935907,75.04471932954002
0.1400000000000001,9.81,1.05,1,1,0.01,0.01,1.4687531623582686,1.6671047208801668,-1.460329175290121,1.2966087296144428,-10.540691496445177,7.030525408020808,0.0,1.0005328842928882,2.898117389698156,0.0,0.014959624515736583,-1.4536715880396018,0.0,-0.23799576591653926,-0.0024491964510690934,2.5466271534070324,72.49801687704907,75.0446440304561
0.1420000000000001,9.81,1.05,1,1,0.01,0.01,1.4658114176607575,1.6697119368635744,-1.4814180252779072,1.310575886854143,-10.548200743370352,6.936424609643018,0.0,1.0005634394257295,2.895189418127784,0.0,0.01559799795357722,-1.474298423508484,0.0,-0.25187230143373357,-0.002664795389916221,2.6197751975984285,72.42479157312103,75.04456677071946
0.1440000000000001,9.81,1.05,1,1,0.01,0.01,1.462827480074792,1.6723468981309455,-1.5025221489018608,1.3243535990181097,-10.555965465445137,6.841080132792525,0.0,1.000595289191658,2.8922202015848346,0.0,0.016254300128882515,-1.4949165116773266,0.0,-0.26634711362045294,-0.0028960051544222143,2.693951021630949,72.35053651203972,75.04448753367068
0.1460000000000001,9.81,1.05,1,1,0.01,0.01,1.4598013185408338,1.675009223303933,-1.5236420590631305,1.3379393774674617,-10.56398756872092,6.744490647443348,0.0,1.0006284697035583,2.8892097578454012,0.0,0.01692878660975375,-1.5155255706819502,0.0,-0.2814371695119632,-0.003143721147890139,2.7691539887277523,72.2752523142997,75.04440630302746
0.1480000000000001,9.81,1.05,1,1,0.01,0.01,1.4567329009699108,1.6776985260240591,-1.5447782722032348,1.3513307306129956,-10.572268685332082,6.646654532450966,0.0,1.0006630175863167,2.8861581052517504,0.0,0.017621713838440883,-1.536125316258845,0.0,-0.29715967350748107,-0.0034088773067203213,2.8453834356354393,72.19893962724812,75.04432306288356
0.1500000000000001,9.81,1.05,1,1,0.01,0.01,1.4536221942370926,1.6804144149462281,-1.5659313077430672,1.3645251633279343,-10.580810160288697,6.547569870585486,0.0,1.0006989699786113,2.8830652627168494,0.0,0.018333339172837027,-1.5567154620259094,0.0,-0.31353206717536825,-0.0036924472514753503,2.922638671783398,72.12159912592483,75.04423779770823
0.1520000000000001,9.81,1.05,1,1,0.01,0.01,1.4504691641761154,1.6831564937310572,-1.587101687495205,1.3775201763510283,-10.589613037985876,6.447234443852304,0.0,1.0007363645347847,2.879931249728305,0.0,0.019063920927850808,-1.5772957197773978,0.0,-0.33057202902574295,-0.003995445459774253,3.0009189784261916,72.04323151391888,75.04415049234507
0.1540000000000001,9.81,1.05,1,1,0.01,0.01,1.4472737755752085,1.685924361036002,-1.6082899350489472,1.3903132656805934,-10.598678048422386,6.345645729110033,0.0,1.0007752394267977,2.8767560863517083,0.0,0.019813718416518397,-1.5978657997934274,0.0,-0.3482974742480843,-0.004318928461218886,3.080223607768787,71.96383752424212,75.04406113201091
