time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,1.32,1,1,0.01,0.01,1.5625205296737288,1.579034503425674,-0.41377575754371415,0.4100303212327616,-10.343818767538748,10.064168073365906,0.0,1.0000033850941021,2.991724296618615,0.0,0.00032115105053831983,-0.413761727834979,0.0,-0.0015497181478047173,-1.202850765850146e-06,0.2288952957589589,82.76365929346201,82.99255458922097
0.04200000000000002,9.81,1.32,1,1,0.01,0.01,1.561672290457896,1.5798746736785727,-0.4344634929822863,0.43013045647128195,-10.343922848837188,10.035742485555696,0.0,1.00000407500141,2.9908760891814414,0.0,0.00036903067879714784,-0.4344456056510827,0.0,-0.0018824686149373439,-1.5990233570058979e-06,0.2523531439700384,82.74019431657672,82.99254746054676
0.044000000000000025,9.81,1.32,1,1,0.01,0.01,1.5607826755377137,1.5807549864525938,-0.4551514748420918,0.450172393555124,-10.344065777200901,10.005970497342398,0.0,1.0000048651531257,2.989986514537201,0.0,0.0004214291724310647,-0.45512892764516016,0.0,-0.0022661238659410273,-2.0983300498850808e-06,0.27695467670033075,82.71558495029839,82.99253962699872
0.04600000000000003,9.81,1.32,1,1,0.01,0.01,1.559851684340266,1.5816753226609603,-0.47583978439764135,0.4701534431923477,-10.344251156028221,9.974855636043271,0.0,1.0000057647891876,2.9890555738336326,0.0,0.0004785487127188029,-0.47581165710687034,0.0,-0.002705627366798237,-2.7211911985318303e-06,0.302699829639974,82.68983122679292,82.9925310564329
0.04800000000000003,9.81,1.32,1,1,0.01,0.01,1.5588793161227898,1.5826355578454387,-0.49652851026738437,0.49007092325444684,-10.344482725201065,9.942401536687202,0.0,1.0000067835537534,2.9880832682952585,0.0,0.0005405913383457295,-0.49649375394343576,0.0,-0.003206151548875733,-3.490915531121519e-06,0.3295885364421393,82.66293318045547,82.99252171689761
0.05000000000000003,9.81,1.32,1,1,0.01,0.01,1.5578655699577162,1.5836355621908773,-0.5172177486826873,0.5099221589851786,-10.344764357069174,9.908611935383604,0.0,1.0000079314949168,2.987069599230275,0.0,0.0006077589448332545,-0.5171751745521834,0.0,-0.0037730978036899683,-4.433959812376698e-06,0.3576207285195726,82.6348908481213,82.99251157664088
0.05200000000000003,9.81,1.32,1,1,0.01,0.01,1.5568104447171822,1.5846752005401479,-0.5379076037486182,0.5297044831959098,-10.345100052272054,9.873490662472038,0.0,1.000009219064418,2.986014568037701,0.0,0.000680253284491806,-0.5378558716967375,0.0,-0.004412096481752947,-5.58019960577738e-06,0.38679633483123066,82.60570426928683,82.99250060411806
0.054000000000000034,9.81,1.32,1,1,0.01,0.01,1.5557139390570305,1.5857543324094652,-0.558598187696214,0.5494152364470507,-10.345493935400016,9.837041635461231,0.0,1.000010657117361,2.9849181762147596,0.0,0.0007582759669169433,-0.5585357943870045,0.0,-0.005129006895826983,-6.963211135868727e-06,0.4171152816589664,82.57537348633988,82.99248876799885
0.056000000000000036,9.81,1.32,1,1,0.01,0.01,1.554576051400312,1.5868728120040538,-0.5792896211259102,0.569051767215163,-10.34595025049568,9.799268851766278,0.0,1.000012256911925,2.9837804253645093,0.0,0.0008420284600565387,-0.579214887763083,0.0,-0.005929917328915446,-8.62056425381734e-06,0.44857749237421124,82.54389854480041,82.99247603717463
0.05800000000000004,9.81,1.32,1,1,0.01,0.01,1.5533967799203112,1.5880304882341365,-0.5999820332418148,0.588611432045349,-10.346473356397263,9.760176381253226,0.0,1.0000140301090865,2.9826013172036916,0.0,0.0009317120918688237,-0.5998930929832411,0.0,-0.006821145047311676,-1.0594126512386722e-05,0.4811828871946043,82.51127949357067,82.99246238076528
0.06000000000000004,9.81,1.32,1,1,0.01,0.01,1.552176122523113,1.58922720473121,-0.620675562076512,0.6080915956885435,-10.34706772192485,9.719768358600115,0.0,1.0000159887723397,2.9813808535708057,0.0,0.0010275280525960974,-0.6205703471160868,0.0,-0.007809236319022382,-1.2930378359903712e-05,0.514931382930507,82.47751638519554,82.99244776812606
0.06200000000000004,9.81,1.32,1,1,0.01,0.01,1.550914076829728,1.5904627998645817,-0.6413703547060826,0.6274896312233538,-10.347737920910992,9.678048975484137,0.0,1.0000181453674242,2.9801190364343904,0.0,0.0011296773976770301,-0.6412465830370692,0.0,-0.008900966437874195,-1.568073946643866e-05,0.5498228927213473,82.44260927613286,82.99243216885421
0.06400000000000004,9.81,1.32,1,1,0.01,0.01,1.5496106401578003,1.5917371067581336,-0.6620665674550301,0.6468029201621065,-10.348488627076614,9.635022472604353,0.0,1.0000205127620587,2.978815867901512,0.0,0.0012383610513222662,-0.6619217293294377,0.0,-0.0101033397536018,-1.8901906199410125e-05,0.5858573257617294,82.40655822703388,82.99241555279562
0.06600000000000004,9.81,1.32,1,1,0.01,0.01,1.5482658095029127,1.5930499533072824,-0.6827643660908057,0.6660288525407848,-10.349324608753383,9.590693131549767,0.0,1.0000231042256824,2.977471350226443,0.0,0.0013537798107731754,-0.6825957101897896,0.0,-0.011423589708202335,-2.2656200270026075e-05,0.6230345870172419,82.36936330303365,82.9923978900509
0.06800000000000005,9.81,1.32,1,1,0.01,0.01,1.5468795815195167,1.594401162196103,-0.7034639260076248,0.6851648269925547,-10.350250723453472,9.545065266522636,0.0,1.0000259334292065,2.9760854858195245,0.0,0.0014761343512707126,-0.7032684453383332,0.0,-0.012869178878830887,-2.7011928576648644e-05,0.6613545769298957,82.33102457405178,82.99237915098168
0.07000000000000005,9.81,1.32,1,1,0.01,0.01,1.5454519525015031,1.5957905509145827,-0.7241654323992709,0.7042082508046013,-10.35127191228762,9.498143215927085,0.0,1.000029014444777,2.974658277256208,0.0,0.00160562523175432,-0.7239398499339915,0.0,-0.01444779902748719,-3.20437542759445e-05,0.7008171911131145,82.29154211510351,82.99235930621663
0.07200000000000005,9.81,1.32,1,1,0.01,0.01,1.543982918362441,1.5972179317759718,-0.7448690804205859,0.7231565399580169,-10.352393194232222,9.44993133383309,0.0,1.0000323617455442,2.9731897272862566,0.0,0.0017424529013167801,-0.7446098344944719,0.0,-0.01616737115773423,-3.783307911798522e-05,0.7414223200362053,82.25091600662105,82.99233832665726
0.07400000000000005,9.81,1.32,1,1,0.01,0.01,1.5424724746155016,1.598683111934197,-0.7655750753373421,0.7420071191505,-10.353619660246103,9.400433981325964,0.0,1.0000359902054548,2.9716798388431034,0.0,0.0018868177064313256,-0.7652783048214284,0.0,-0.01803604557866022,-4.446843708676587e-05,0.7831698486982239,82.20914633478525,82.99231618348347
0.07600000000000005,9.81,1.32,1,1,0.01,0.01,1.5409206163530988,1.6001858934013031,-0.7862836326642,0.760757421801648,-10.354956467237509,9.349655517751803,0.0,1.000039915099052,2.9701286150533552,0.0,0.002038919898982215,-0.7859451619308352,0.0,-0.020062201976276946,-5.204589939371767e-05,0.826059656291148,82.16623319186799,82.99229284815914
0.07800000000000006,9.81,1.32,1,1,0.01,0.01,1.5393273382262618,1.6017260730648868,-0.8069949782904489,0.7794048900406445,-10.356408831881698,9.297600291869111,0.0,1.0000441521012948,2.9685360592464276,0.0,0.0021989596451100837,-0.8066103019886968,0.0,-0.02225444949251678,-6.066949087748044e-05,0.8700916158522729,82.12217667658508,82.99226829243736
0.08000000000000006,9.81,1.32,1,1,0.01,0.01,1.5376926344237714,1.6033034427054895,-0.8277093485932345,0.7979469746761663,-10.35798202428933,9.24427263291702,0.0,1.0000487172873993,2.966902174964305,0.0,0.002367137034902607,-0.8272736162522173,0.0,-0.024621626811968732,-7.045161787003379e-05,0.9152655939057341,82.07697689445976,82.99224248836549
0.08200000000000006,9.81,1.32,1,1,0.01,0.01,1.5360164986510814,1.6049177890139108,-0.848426990537974,0.8163811351483501,-10.359681361525789,9.189676841610657,0.0,1.0000536271326912,2.965226965971413,0.0,0.0025436520929454625,-0.8479349910165491,0.0,-0.027172802256453202,-8.151350759562108e-05,0.9615814500930506,82.0306339581971,82.99221540829015
0.08400000000000006,9.81,1.32,1,1,0.01,0.01,1.5342989241090526,1.6065688936084086,-0.8691481617656603,0.8347048394626877,-10.361512200981316,9.133817181073962,0.0,1.0000588985124919,2.9635104362645923,0.0,0.002728704789754406,-0.8685943075672431,0.0,-0.02991727388751255,-9.39856591760245e-05,1.0090390367926017,81.98314798806936,82.99218702486196
0.08600000000000006,9.81,1.32,1,1,0.01,0.01,1.5325399034725258,1.6082565330517482,-0.8898731306667578,0.8529155641057315,-10.363479933591664,9.076697867720576,0.0,1.000064548702019,2.961752590083157,0.0,0.002922495054109766,-0.8892514421385216,0.0,-0.03286456961684801,-0.00010800830632301963,1.057638198727913,81.93451911231207,82.99215731103999
0.08800000000000006,9.81,1.32,1,1,0.01,0.01,1.5307394288687597,1.6099804788680652,-0.9106021764413886,0.8710107939425199,-10.365589976908975,9.018323062093351,0.0,1.0000705953763167,2.959953431919039,0.0,0.003125222786312009,-0.9099062658775003,0.0,-0.0360244473247032,-0.0001237318918063328,1.1073787725646511,81.88474746753158,82.99212624009624
0.09000000000000007,9.81,1.32,1,1,0.01,0.01,1.5288974918557636,1.6117404975595044,-0.9313355891455118,0.8889880220956478,-10.36784776802199,8.958696859672747,0.0,1.0000770566102137,2.9581129665269885,0.0,0.003337087872373086,-0.9305586448144747,0.0,-0.039406894986145836,-0.00014131755379303903,1.1582605864962021,81.83383319912356,82.99209378561976
0.09200000000000007,9.81,1.32,1,1,0.01,0.01,1.5270140834005514,1.6135363506225993,-0.9520736697227901,0.9068447498059325,-10.370258756325072,8.897823281664872,0.0,1.0000839508783084,2.9562311989348338,0.0,0.0035582901991640034,-0.9512084398394026,0.0,-0.04302213080516135,-0.00016093762416259002,1.2102834598177183,81.78177646170292,82.99205992152064
0.09400000000000007,9.81,1.32,1,1,0.01,0.01,1.5250891938573465,1.6153677945643525,-0.9728167300218434,0.9245784862746442,-10.372828396134716,8.83570626577945,0.0,1.0000912970549871,2.9543081344537816,0.0,0.0037890296705321395,-0.971855506684703,0.0,-0.046880603356419595,-0.00018277613890966123,1.2634472024884997,81.72857741954525,82.99202462203374
0.09600000000000007,9.81,1.32,1,1,0.01,0.01,1.5231228129457663,1.617234580917985,-0.9935650927985821,0.9421867484872898,-10.375562139152455,8.772349657008185,0.0,1.000099114414475,2.9523437786887428,0.0,0.004029506224405802,-0.9924996959144992,0.0,-0.05099299173453243,-0.00020702936075566637,1.3177516146825907,81.67423624703991,82.9919878617225
0.09800000000000007,9.81,1.32,1,1,0.01,0.01,1.521114929729019,1.6191364562583122,-1.0143190917033105,0.9596670610189635,-10.378465426772683,8.707757198413994,0.0,1.0001074226309226,2.950338137548674,0.0,0.0042799198508935155,-1.0131408529204329,0.0,-0.05537020571056044,-0.00023390631409796322,1.3731964863274368,81.61875312915467,82.9919496154821
0.10000000000000007,9.81,1.32,1,1,0.01,0.01,1.51906553259214,1.6210731622167127,-1.0350790712522902,0.9770169558212956,-10.38154368223359,8.641932521941353,0.0,1.000116241778527,2.9482912172569224,0.0,0.004540470611398929,-1.0337788179241847,0.0,-0.06002338589548026,-0.0002636293324352795,1.4297815966304797,81.56212826191242,82.9919098585429
0.10200000000000008,9.81,1.32,1,1,0.01,0.01,1.516974609220302,1.6230444354956544,-1.0558453867834465,0.9942339719910506,-10.384802302609359,8.574879139258112,0.0,1.0001255923316972,2.9462030243615565,0.0,0.004811358658752811,-1.0544134259868239,0.0,-0.06496390391025864,-0.00029643461841590235,1.4875067135935276,81.50436185287981,82.99186856647334
0.10400000000000008,9.81,1.32,1,1,0.01,0.01,1.514842146577229,1.6250500078827366,-1.0766184043958986,1.01131565552045,-10.388246650641406,8.506600432639006,0.0,1.0001354951652563,2.9440735657456716,0.0,0.005092784258376205,-1.0750445070251349,0.0,-0.07020336256212553,-0.0003325728166648929,1.5463715935147624,81.44545412166809,82.99182571518286
0.10600000000000008,9.81,1.32,1,1,0.01,0.01,1.5126681308837486,1.6270896062642173,-1.0973985008729896,1.028259559029312,-10.391882046406218,8.437099645901052,0.0,1.0001459715546894,2.9419028486376586,0.0,0.0053849478104826196,-1.0956718858350472,0.0,-0.07575359602657018,-0.0003723095995554982,1.6063759804782227,81.38540530044637,82.99178128092458
0.10800000000000008,9.81,1.32,1,1,0.01,0.01,1.5104525475965138,1.629162952637985,-1.1181860635884864,1.0450632414791214,-10.395713758817157,8.366379875400954,0.0,1.0001570431764344,2.9396908806214155,0.0,0.005688049873318703,-1.1162953821223178,0.0,-0.08162667003452202,-0.0004159262660986403,1.6675196058305946,81.32421563446721,82.9917352402978
0.11000000000000008,9.81,1.32,1,1,0.01,0.01,1.508195381386931,1.6312697641259406,-1.1389814903956148,1.0617242678691665,-10.399746996957228,8.294444061104535,0.0,1.000168732108224,2.9374376696464863,0.0,0.006002291187452061,-1.1369148105406093,0.0,-0.08783488206410923,-0.0004637203541341874,1.7298021876451577,81.26188538260499,82.99168757025015
0.11200000000000009,9.81,1.32,1,1,0.01,0.01,1.5058966161203262,1.6334097529857554,-1.159785189498588,1.078240208914894,-10.403986901239657,8.22129497773822,0.0,1.0001810608294757,2.9351432240381294,0.0,0.006327872701104388,-1.15752998073711,0.0,-0.09439076153631284,-0.0005160062660163107,1.7932234301727012,81.1984148179072,82.99163824807991
0.11400000000000009,9.81,1.32,1,1,0.01,0.01,1.5035562348353864,1.635582626621966,-1.1805975793062824,1.0946086407086564,-10.408438534392802,8.146935226032404,0.0,1.0001940522217323,2.9328075525072723,0.0,0.006664995596526599,-1.1781406974058546,0.0,-0.10130707001376853,-0.0005731159079942872,1.8577830232792514,81.13380422815854,82.99158725143779
0.11600000000000009,9.81,1.32,1,1,0.01,0.01,1.5011742197239115,1.637788087596375,-1.201419088267703,1.1108271443630484,-10.41310687226565,8.07136722406662,0.0,1.0002077295691578,2.930430664160359,0.0,0.007013861317415743,-1.1987467603489008,0.0,-0.10859680140188417,-0.0006353993434994258,1.92348064187041,81.06805391645834,82.99153455832875
0.11800000000000009,9.81,1.32,1,1,0.01,0.01,1.4987505521109148,1.6400258336377207,-1.222250154688878,1.1268933056370423,-10.417996794449982,7.994593198726269,0.0,1.0002221165590857,2.9280125685090677,0.0,0.007374671597361791,-1.2193479645455214,0.0,-0.11627318215136376,-0.0007032254605568126,1.9903159453021333,81.0011642018114,82.99148014711353
0.12000000000000009,9.81,1.32,1,1,0.01,0.01,1.496285212435107,1.6422955576505807,-1.243091226530811,1.1428047145451559,-10.42311307471476,7.9166151772804305,0.0,1.0002372372826338,2.92555327547988,0.0,0.007747628489314942,-1.239944100229594,0.0,-0.12434967146115514,-0.0007769826535494692,2.0582885767777754,80.93313541973234,82.99142399651011
0.1220000000000001,9.81,1.32,1,1,0.01,0.01,1.4937781802298045,1.6445969477234794,-1.2639427611881096,1.158558964949906,-10.428460371248443,7.837434979090662,0.0,1.0002531162353674,2.9230527954234873,0.0,0.008132934396062413,-1.26053495297534,0.0,-0.13283996148073968,-0.0008570795195708066,2.1273981627311516,80.8639679228637,82.99136608559485
0.1240000000000001,9.81,1.32,1,1,0.01,0.01,1.4912294341043004,1.6469296871361623,-1.2848052252479034,1.1741536541378188,-10.4340432167042,7.757054207460041,0.0,1.0002697783180339,2.9205111391240157,0.0,0.008530792101694787,-1.2811203037916201,0.0,-0.14175797751061725,-0.0009439455696086603,2.1976443121955063,80.79366208160806,82.99130639380357
0.12600000000000008,9.81,1.32,1,1,0.01,0.01,1.488638951725737,1.6492934543660063,-1.3056790942286507,1.1895863823792856,-10.439866008043087,7.675474241632168,0.0,1.0002872488373555,2.917928317808058,0.0,0.008941404804037684,-1.3016999292249538,0.0,-0.15111787819972328,-0.0010380319548112058,2.2690266161580936,80.72221828477434,82.99124490093243
0.12800000000000009,9.81,1.32,1,1,0.01,0.01,1.486006709801521,1.6516879230935342,-1.3265648522984248,1.2048547524725743,-10.445932996169747,7.5926962289493956,0.0,1.000305553506891,2.9153043431534873,0.0,0.00936497614803343,-1.322273601471463,0.0,-0.16093405573845604,-0.001139812208093493,2.3415446469002514,80.64963694023848,82.99118158713873
0.1300000000000001,9.81,1.32,1,1,0.01,0.01,1.4833326840623242,1.6541127622070018,-1.3474629919722607,1.2199563692723259,-10.452248275355101,7.508721077179722,0.0,1.0003247184479647,2.912639227298034,0.0,0.009801710260028566,-1.3428410884979454,0.0,-0.17122113604587258,-0.0012497830013466586,2.415197957322696,80.57591847561848,82.99111643294117
0.1320000000000001,9.81,1.32,1,1,0.01,0.01,1.4806168492457095,1.6565676358060262,-1.3683740137881277,1.234888839202879,-10.458815772440065,7.423549447021664,0.0,1.0003447701906616,2.9099329828476255,0.0,0.010251811782951925,-1.3634021541722825,0.0,-0.18199397894953634,-0.0013684649185213174,2.4899860802558704,80.50106333896481,82.99104941922069
0.1340000000000001,9.81,1.32,1,1,0.01,0.01,1.477859179080427,1.659052203204226,-1.389298425961087,1.2496497697567914,-10.465639235814232,7.337181744796327,0.0,1.0003657356748998,2.907185622884434,0.0,0.010715485912318842,-1.3839565584033957,0.0,-0.19326767835638128,-0.0014964032448558477,2.5659085277551106,80.4250719994651,82.99098052722022
0.1360000000000001,9.81,1.32,1,1,0.01,0.01,1.4750596462714247,1.6615661189308448,-1.410236744015175,1.2642367689789407,-10.472722224163126,7.249618115336007,0.0,1.0003876422515692,2.9043971609746535,0.0,0.011192938433046223,-1.4045040572909877,0.0,-0.2050575624128918,-0.0016341687725310063,2.642964790380419,80.34794494816461,82.99090973854503
0.1380000000000001,9.81,1.32,1,1,0.01,0.01,1.4722182224856175,1.6641090327313273,-1.4311894903925453,1.2786474449366045,-10.480068094977316,7.160858435078382,0.0,1.00041051768375,2.9015676111759605,0.0,0.011684375757002805,-1.4250444032852896,0.0,-0.21737919365275613,-0.001782358623027828,2.721154336460645,80.26968269870201,82.99083703516266
0.1400000000000001,9.81,1.32,1,1,0.01,0.01,1.4693348783384608,1.6666805895668235,-1.4521571940393836,1.292879405175945,-10.4876799928166,7.070902305375586,0.0,1.0004343901480026,2.898696988044641,0.0,0.012190004961254969,-1.445577345357064,0.0,-0.23024836913008842,-0.0019415970864729958,2.800476611341825,80.19028578806069,82.99076239940251
0.1420000000000001,9.81,1.32,1,1,0.01,0.01,1.4664095833813762,1.669280429612592,-1.473140389968102,1.3069302561653315,-10.495560837322136,6.97974904602725,0.0,1.0004592882357393,2.8957853066423738,0.0,0.012710033826935418,-1.4661026291781198,0.0,-0.2436811205361827,-0.002112536478252318,2.8809310366195007,80.10975477733612,82.99068581395562
0.1440000000000001,9.81,1.32,1,1,0.01,0.01,1.4634423060900776,1.6719081882552767,-1.4941396187952976,1.3207976027259631,-10.50371331096915,6.887397689046739,0.0,1.0004852409546692,2.8928325825426375,0.0,0.013244670878676146,-1.4866199973125922,0.0,-0.25769371429767435,-0.002295858013174991,2.962517009354755,80.02809025251935,82.9906072618741
0.1460000000000001,9.81,1.32,1,1,0.01,0.01,1.460433013853845,1.674563496089033,-1.5151554262549525,1.3344790474502626,-10.512139846552731,6.793846972669632,0.0,1.0005122777303264,2.889838831836725,0.0,0.013794125424515469,-1.5071291894192662,0.0,-0.27230265165387085,-0.002492272697464632,3.0452339012737903,79.94529282529662,82.99052672657041
0.1480000000000001,9.81,1.32,1,1,0.01,0.01,1.4573816729657976,1.6772459789104792,-1.5361883626863309,1.3479721901085382,-10.520842614398962,6.699095335613751,0.0,1.0005404284076755,2.8868040711393452,0.0,0.01435860759620905,-1.5276299424652264,0.0,-0.2875246687109124,-0.0027025222388529966,3.1290810579507906,79.8613631338659,82.99044419181668
0.1500000000000001,9.81,1.32,1,1,0.01,0.01,1.4542882486142168,1.679955257712449,-1.5572389824960173,1.3612746270444245,-10.529823509293445,6.603140911599775,0.0,1.0005697232528028,2.8837283175937807,0.0,0.01493832838984302,-1.5481219909511255,0.0,-0.30337673647031715,-0.002927379975041991,3.2140577979738922,79.77630184376983,82.99035964174372
0.1520000000000001,9.81,1.32,1,1,0.01,0.01,1.4511527048749717,1.6826909486765247,-1.5783078435935234,1.3743839505596331,-10.539084137119152,6.50598152414182,0.0,1.0006001929546813,2.880611588876585,0.0,0.015533499706651258,-1.568605067148371,0.0,-0.31987606082934283,-0.003167651820792805,3.300163412094009,79.69010964874596,82.99027306083997
0.1540000000000001,9.81,1.32,1,1,0.01,0.01,1.4479750047051003,1.6854526631643298,-1.5993955067998715,1.3872977482885613,-10.548625801195351,6.407614681617134,0.0,1.000631868627026,2.877453903201796,0.0,0.01614433439392937,-1.5890789013485564,0.0,-0.3370400825505205,-0.003424177233890316,3.387397162356334,79.60278727159401,82.99018443395035
