time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.18,1,1,0.01,0.01,1.5683894303493573,1.57320028923626,-0.21880763127274483,0.21827501446546232,-9.945698930376668,9.87318402293823,0.0,1.0000000414199368,2.9975931058743526,0.0,5.96999809049225e-06,-0.2188069986461723,0.0,-0.00011654028311825416,-3.179721270280193e-09,0.2521652113407845,314.06022777698297,314.3123929883238
0.024000000000000007,9.81,9.18,1,1,0.01,0.01,1.567931923680114,1.5736565766672281,-0.23869904356625393,0.23800783511148968,-9.945715717206781,9.859439848914127,0.0,1.0000000552305104,2.9971356007898304,0.0,7.479097143217719e-06,-0.23869806672192173,0.0,-0.00016499011966011843,-5.169615110652316e-09,0.3000962957302671,314.0122946033159,314.3123908990462
0.02600000000000001,9.81,9.18,1,1,0.01,0.01,1.567434634142877,1.57415230146445,-0.2585905043929612,0.257711987582826,-9.945747884974537,9.844516265673665,0.0,1.0000000722851419,2.996638313654824,0.0,9.216639311837737e-06,-0.2585890476921837,0.0,-0.00022717482289940223,-8.096972482325648e-09,0.3521949996150671,313.9601934324275,314.31238843204255
0.02800000000000001,9.81,9.18,1,1,0.01,0.01,1.566897561608099,1.5746874039344594,-0.2784820471111989,0.27738511562870005,-9.945798063523752,9.828415872146316,0.0,1.0000000930562096,2.9961012446465567,0.0,1.119811217467013e-05,-0.2784799383755171,0.0,-0.0003054734091137031,-1.228356168702343e-08,0.4084612733390296,313.9039242829058,314.3123855562448
0.030000000000000013,9.81,9.18,1,1,0.01,0.01,1.5663207058741215,1.5752618196766102,-0.2983737105387295,0.29702486838248654,-9.945869082048036,9.811141452796626,0.0,1.0000001180470468,2.9955243939491427,0.0,1.3438982219796656e-05,-0.2983707350581692,0.0,-0.00040245502313110437,-1.8127065642253175e-08,0.46889506661181546,313.8434871740705,314.3123822406823
0.032000000000000015,9.81,9.18,1,1,0.01,0.01,1.5657040666558617,1.575875479594214,-0.31826553934904656,0.3166289007281709,-9.945963966663347,9.792695972966259,0.0,1.0000001477918978,2.994907761754689,0.0,1.5954693795770445e-05,-0.31826143345435554,0.0,-0.0005208789512594486,-2.6112067936746763e-08,0.5334963283969771,313.7788821260916,314.31237845448857
0.034000000000000016,9.81,9.18,1,1,0.01,0.01,1.5650476435727068,1.576528309906399,-0.33815758446265104,0.33619487365718503,-9.94608593781224,9.77308257390425,0.0,1.0000001828558727,2.9942513482644797,0.0,1.8760668101209762e-05,-0.33815202866696153,0.0,-0.0006636946387989809,-3.682176590258767e-08,0.6022650067908926,313.71010916011716,314.31237416690806
0.03600000000000002,9.81,9.18,1,1,0.01,0.01,1.564351436135634,1.5772202321606732,-0.3580499034329704,0.3557204546149975,-9.946238407501868,9.752304567492137,0.0,1.0000002238349013,2.993555153690237,0.0,2.1872302215939106e-05,-0.35804251514869234,0.0,-0.0008340417128032203,-5.0950408488655564e-08,0.6752010488925347,313.63716829841053,314.31236934730305
0.03800000000000002,9.81,9.18,1,1,0.01,0.01,1.5636154437335639,1.5779511632461707,-0.3779425608265885,0.3752033178368544,-9.946424976377841,9.730365430670764,0.0,1.0000002713556815,2.9928191782554627,0.0,2.530496817875139e-05,-0.3779328866636996,0.0,-0.0010352500107895075,-6.931645671627321e-08,0.7523044006640494,313.56005956449695,314.312363965161
0.04000000000000002,9.81,9.18,1,1,0.01,0.01,1.5628396656189574,1.5787210154075566,-0.3978356285974617,0.39464114467208156,-9.946649430636437,9.707268799576234,0.0,1.0000003260756303,2.992043422196849,0.0,2.9074012113512043e-05,-0.3978231362497106,0.0,-0.001270839616136337,-9.287646450679687e-08,0.8335750067820953,313.4787829833181,314.3123579901002
0.04200000000000002,9.81,9.18,1,1,0.01,0.01,1.5620241008926739,1.5795296962595706,-0.41772918645479906,0.41403162389637416,-9.946915738777204,9.683018463392402,0.0,1.0000003886828321,2.991227885765772,0.0,3.319475340790893e-05,-0.41771325618068655,0.0,-0.001544520900936447,-1.2273967771271612e-07,0.9190128104799371,313.3933385813973,314.31235139187726
0.044000000000000025,9.81,9.18,1,1,0.01,0.01,1.5611687484880972,1.5803771088021805,-0.4376233222242907,0.43337245201151475,-9.94722804819864,9.65761835792813,0.0,1.000000459895981,2.9903725692298564,0.0,3.768248394945704e-05,-0.43760323793003325,0.0,-0.001860194577107258,-1.6018334925099158e-07,1.0086177533802196,313.3037263870127,314.31234414039295
0.04600000000000003,9.81,9.18,1,1,0.01,0.01,1.5602736071545475,1.5812631514363238,-0.4575181322023718,0.4526613335319768,-9.94759068163915,9.63107255892715,0.0,1.0000005404643288,2.9894774728746096,0.0,4.2552467420753316e-05,-0.4574930721343921,0.0,-0.0022219517565879084,-2.0666876831944226e-07,1.1023897753184213,313.2099464303804,314.31233620569884
0.04800000000000003,9.81,9.18,1,1,0.01,0.01,1.5593386754399918,1.5821877179802084,-0.47741372150321704,0.471895981257888,-9.94800813346592,9.603385275119411,0.0,1.0000006311676255,2.988542597005136,0.0,4.781993865987861e-05,-0.47738274855803164,0.0,-0.0026340740214805176,-2.638580018093511e-07,1.2003288141569142,313.1119987438466,314.3123275580035
0.05000000000000003,9.81,9.18,1,1,0.01,0.01,1.558363951673067,1.5831506976861451,-0.49731020439816154,0.491074116533845,-9.948485065814133,9.57456084102238,0.0,1.0000007328160612,2.987567941947911,0.0,5.350010309048054e-05,-0.4972722560578669,0.0,-0.0031010335050174623,-3.336313461778214e-07,1.3024348055895985,313.0098833620888,314.31231816767837
0.05200000000000003,9.81,9.18,1,1,0.01,0.01,1.5573494339444334,1.584151975257883,-0.5172077046472535,0.5101934694930879,-9.949026304578908,9.544603709501303,0.0,1.0000008462502088,2.986553508052636,0.0,5.96081362228821e-05,-0.5171615825491267,0.0,-0.0036274929842585336,-4.1810548820627377e-07,1.408707682937078,312.90360032232684,314.3123080052639
0.054000000000000034,9.81,9.18,1,1,0.01,0.01,1.5562951200874724,1.5851914308684183,-0.5371063558226452,0.5292517792865623,-9.949636835262762,9.513518444097862,0.0,1.0000009723409624,2.9854992956941517,0.0,6.615918323580987e-05,-0.5370507149716911,0.0,-0.004218305985442997,-5.196523733337689e-07,1.5191473769322845,312.79314966454297,314.31229704147523
0.056000000000000036,9.81,9.18,1,1,0.01,0.01,1.555201007658346,1.5862689401782462,-0.5570063016235365,0.5482467942964145,-9.950321798680676,9.481309711136236,0.0,1.0000011119894745,2.984405305274423,0.0,7.316835863928426e-05,-0.5569396392571226,0.0,-0.004878516902938842,-6.409187804591599e-07,1.6337538154965512,312.6785314317116,314.31228524720814
0.05800000000000004,9.81,9.18,1,1,0.01,0.01,1.5540670939154344,1.5873843743540232,-0.5769076961823882,0.5671762723334843,-9.951086486525538,9.447982271616459,0.0,1.0000012661270983,2.983271537224588,0.0,8.065074602508788e-05,-0.5768283402964103,0.0,-0.005613361132746215,-7.848466024252172e-07,1.7525269235060243,312.5597456700382,314.3122725935442
0.06000000000000004,9.81,9.18,1,1,0.01,0.01,1.5528933757981715,1.5885376000876088,-0.5968107043621288,0.58603798081838,-9.951936336796132,9.413540972904588,0.0,1.0000014357153217,2.982097992007072,0.0,8.862139791133896e-05,-0.5967168019084466,0.0,-0.006428265221525234,-9.54693831737982e-07,1.8754666225483918,312.4367924292081,314.3122590517565
0.06200000000000004,9.81,9.18,1,1,0.01,0.01,1.5516798499052942,1.5897284796154514,-0.616715502044081,0.6048296969457383,-9.952876929090085,9.37799074022957,0.0,1.0000016217457086,2.9808846701177614,0.0,9.709533568424598e-05,-0.6166050068092583,0.0,-0.007328847032128443,-1.1540562514166018e-06,2.002572830669848,312.30967176264477,314.31224459331463
0.06400000000000004,9.81,9.18,1,1,0.01,0.01,1.5504265124725252,1.5909568707382868,-0.6366222764063423,0.6235492078312938,-9.95391397976408,9.341336567996843,0.0,1.0000018252398344,2.9796315720882385,0.0,0.0001060875496440791,-0.6364929365820097,0.0,-0.008320915926624671,-1.3868898313159281e-06,2.1338454621122103,312.1783837277778,314.31222918989005
0.06600000000000004,9.81,9.18,1,1,0.01,0.01,1.5491333593497099,1.592222626841113,-0.6565312261923536,0.6421943106413995,-9.955053336963337,9.303583510928584,0.0,1.0000020472492237,2.9783386984880797,0.0,0.00011561299916181033,-0.6563805716477962,0.0,-0.009410472967805878,-1.6575338307285692e-06,2.2692844270401538,312.04292838632074,314.3122128133609
0.06800000000000005,9.81,9.18,1,1,0.01,0.01,1.5478003859774252,1.5935255969134057,-0.6764425619693989,0.6607628127046646,-9.956300975522609,9.264736675040856,0.0,1.0000022888552909,2.9770060499272053,0.0,0.000125686612949716,-0.6762678912372465,0.0,-0.01060371114017003,-1.970734608539314e-06,2.408889631258439,311.9033058045582,314.31219543581665
0.07000000000000005,9.81,9.18,1,1,0.01,0.01,1.5464275873630817,1.5948656255695395,-0.6963565063767794,0.6792525316053901,-9.957662991740433,9.22480120846767,0.0,1.000002551169277,2.9756336270582895,0.0,0.0001363232894542525,-0.6961548733629506,0.0,-0.011907015591371067,-2.3316701428196343e-06,2.5526609759190944,311.7595160536439,314.312177029563
0.07200000000000005,9.81,9.18,1,1,0.01,0.01,1.5450149580565407,1.5962425530693771,-0.7162732943634113,0.6976612952585092,-9.95914559802866,9.183782292142414,0.0,1.0000028353321908,2.974221430579224,0.0,0.00014753789737812417,-0.7160414947927327,0.0,-0.013326963895124704,-2.7459752623554666e-06,2.7005983572184213,311.61155920990757,314.312157567126
0.07400000000000005,9.81,9.18,1,1,0.01,0.01,1.5435624921252658,1.5976562153389906,-0.7361931734145992,0.7159869419657561,-9.960755117438675,9.141685130346554,0.0,1.00000314251475,2.9727694612356315,0.0,0.0001593452763360508,-0.7359277310237796,0.0,-0.014870326336547543,-3.219767593222897e-06,2.852701666083789,311.45943535517296,314.3121370212568
0.07600000000000005,9.81,9.18,1,1,0.01,0.01,1.5420701831290333,1.5991064439914744,-0.7561164037677399,0.734227320452808,-9.962497978065974,9.098514941136063,0.0,1.0000034739173234,2.971277719823433,0.0,0.00017176023765156723,-0.7558135562576483,0.0,-0.01654406622089987,-3.759674224282309e-06,3.0089707878500582,311.30314457708494,314.312115364935
0.07800000000000006,9.81,9.18,1,1,0.01,0.01,1.5405380240942215,1.6005930663478147,-0.7760432586167147,0.7523802898871661,-9.964380707334357,9.054276946655698,0.0,1.000003830769875,2.9697462071914664,0.0,0.00018479756530297847,-0.7756989433761624,0.0,-0.01835534020668759,-4.372859096262596e-06,3.1694056019255785,311.1426869694483,314.31209257137385
0.08000000000000006,9.81,9.18,1,1,0.01,0.01,1.538966007487702,1.6021159054577754,-0.795974024304731,0.7704437198765611,-9.966409926160798,9.008976363351199,0.0,1.0000042143319121,2.968174924244146,0.0,0.0001984720170257262,-0.7955838639182151,0.0,-0.020311498664061223,-5.0670511199382275e-06,3.334005981447645,310.9780626325753,314.31206861402296
0.08200000000000006,9.81,9.18,1,1,0.01,0.01,1.5373541251903597,1.6036747801207594,-0.8159090005053743,0.7884154904476907,-9.968592343002026,8.962618392089654,0.0,1.0000046258924302,2.9665638719441683,0.0,0.0002127983255743593,-0.8154682880574928,0.0,-0.02242008605942999,-5.850573029693794e-06,3.502771792927255,310.80927167364484,314.3120434665721
0.08400000000000006,9.81,9.18,1,1,0.01,0.01,1.5357023684702595,1.6052695049066097,-0.8358485003916369,0.8062934920051125,-9.970934747783314,8.915208208197889,0.0,1.0000050667698688,2.9649130513152713,0.0,0.00022779120015837314,-0.8353521845811364,0.0,-0.024688841367185074,-6.7323709799965664e-06,3.6757028958831484,310.63631420707213,314.3120171029553
0.08600000000000006,9.81,9.18,1,1,0.01,0.01,1.5340107279554893,1.606899890176307,-0.8557928507926857,0.8240756252701419,-9.973444005710167,8.86675095142897,0.0,1.0000055383120638,2.963222463445021,0.0,0.00024346532805349756,-0.8552355208693486,0.0,-0.027125698509400834,-7.722044893035307e-06,3.8527991424648818,310.4591903548883,314.3119894973532
0.08800000000000006,9.81,9.18,1,1,0.01,0.01,1.5322791936067013,1.6085657421025252,-0.8757423923381371,0.841759801199618,-9.976127050962923,8.81725171586656,0.0,1.000006041896205,2.9614921094876507,0.0,0.0002598353764005582,-0.8751182628759709,0.0,-0.029738786824349103,-8.829879567141283e-06,4.034060377064902,310.2779002471321,314.311960624197
0.09000000000000007,9.81,9.18,1,1,0.01,0.01,1.5305077546893773,1.610266862690005,-0.8956974795896036,0.8593439408844245,-9.97899088027426,8.766715539776813,0.0,1.0000065789287986,2.959721990666927,0.0,0.0002769159941964968,-0.8950003751100354,0.0,-0.03253643156463163,-1.0066876556580812e-05,4.219486435919447,310.09244402225136,314.3119304581708
0.09200000000000007,9.81,9.18,1,1,0.01,0.01,1.528696399745844,1.6120030497957023,-0.9156584811592782,0.87682597542767,-9.982042546389303,8.715147395417523,0.0,1.000007150845633,2.9579121082790616,0.0,0.00029472181448953003,-0.9148818206183115,0.0,-0.03552715442569459,-1.144478683477829e-05,4.409077146698129,309.90282182751645,314.31189897421456
0.09400000000000007,9.81,9.18,1,1,0.01,0.01,1.5268451165670642,1.6137740971486754,-0.9356257798153215,0.8942038458024524,-9.985289151407699,8.662552178813868,0.0,1.0000077591117482,2.9560624636956496,0.0,0.000313267456782923,-0.9347625609688588,0.0,-0.03871967410545006,-1.2976144254115066e-05,4.602832328082059,309.7090338194449,314.311866147527
0.09600000000000007,9.81,9.18,1,1,0.01,0.01,1.5249538921642307,1.6155797943696644,-0.9555997725738135,0.9114755026891475,-9.988737840006706,8.608934699510105,0.0,1.0000084052214133,2.954173058366644,0.0,0.0003325675296572631,-0.9546425562356025,0.0,-0.0421229068956839,-1.4674299817012543e-05,4.800751789330339,309.511080164237,314.3118319535673
0.09800000000000007,9.81,9.18,1,1,0.01,0.01,1.5230227127401896,1.6174199269903269,-0.975580870777032,0.9286389062921864,-9.992395792543991,8.554299670306259,0.0,1.0000090906981063,2.9522438938233573,0.0,0.00035263663362215033,-0.9745217649839436,0.0,-0.045745967305881804,-1.6553456774565622e-05,5.002835329834814,309.30896103822323,314.311796368058
0.10000000000000007,9.81,9.18,1,1,0.01,0.01,1.5210515636607216,1.6192942764720848,-0.9955695001578152,0.9456920261362975,-9.996270218038735,8.498651696988968,0.0,1.0000098170944989,2.9502749716814938,0.0,0.00037348936420378374,-0.994400144257422,0.0,-0.049598168720051274,-1.8628706570388937e-05,5.209082738662828,309.10267662832393,314.31175936698673
0.10200000000000008,9.81,9.18,1,1,0.01,0.01,1.5190404294257083,1.6212026202245449,-1.0155661008897625,0.9626328408422126,-10.000368347028894,8.441995268065025,0.0,1.0000105859924546,2.948266293644204,0.0,0.00039514031527562287,-1.0142776495654429,0.0,-0.05368902408706175,-2.091606564897818e-05,5.419493794087876,308.89222713252025,314.31172092660813
0.10400000000000008,9.81,9.18,1,1,0.01,0.01,1.5169892936402118,1.623144731623449,-1.0355711276230253,0.9794593378818486,-10.004697424302512,8.384334744506395,0.0,1.000011399003024,2.9462178615051666,0.0,0.00041760408264607165,-1.0341542348720885,0.0,-0.058028246644966155,-2.3432513149963906e-05,5.634068263107979,308.67761276033764,314.3116810234456
0.10600000000000008,9.81,9.18,1,1,0.01,0.01,1.5148981389854992,1.6251203800281149,-1.0555850495054306,0.9961695133129997,-10.009264701500433,8.325674349515118,0.0,1.0000122577664559,2.944129677151686,0.0,0.00044089526790631883,-1.0540298525860239,0.0,-0.06262575067970247,-2.6196029510946192e-05,5.852805900951482,308.45883373334146,314.31163963429293
0.10800000000000008,9.81,9.18,1,1,0.01,0.01,1.5127669471900373,1.6271293307983248,-1.0756083501886813,1.0127613714935846,-10.01407742958724,8.266018158316175,0.0,1.000013163952211,2.9420017425678147,0.0,0.00046502848255431176,-1.07390445355152,0.0,-0.06749165231850177,-2.9225636004172103e-05,6.075706450570262,308.2358902856451,314.31159673621534
0.11000000000000008,9.81,9.18,1,1,0.01,0.01,1.510595699000492,1.6291713453106238,-1.0956415278193614,1.0292329247755143,-10.019142851187253,8.205370087986541,0.0,1.000014119258987,2.939834059837492,0.0,0.0004900183523967733,-1.093777987040607,0.0,-0.07263627035826538,-3.254143523358582e-05,6.302769642119938,308.0087826644314,314.31155230655133
0.11200000000000009,9.81,9.18,1,1,0.01,0.01,1.5083843741527603,1.6312461809739847,-1.1156850950144768,1.0455821931782618,-10.024468192781569,8.14373388732806,0.0,1.000015125414751,2.937626631147691,0.0,0.0005158795222450861,-1.1136504007463786,0.0,-0.07807012712908845,-3.6164652621661846e-05,6.53399519242704,307.777511130486,314.31150632291303
0.11400000000000009,9.81,9.18,1,1,0.01,0.01,1.5061329513430668,1.6333535912447992,-1.135739578821247,1.0618072040422262,-10.03006065676209,8.081113126791912,0.0,1.0000161841767832,2.9353794587915836,0.0,0.0005426266609083134,-1.1335216407774646,0.0,-0.08380394939303076,-4.0117678916901385e-05,6.769382804442782,307.5420759587446,314.3114587631874
0.11600000000000009,9.81,9.18,1,1,0.01,0.01,1.5038414081991571,1.6354933256411572,-1.155805520660858,1.0779059916620044,-10.035927413337761,8.01751118846197,0.0,1.0000172973317303,2.9330925451717187,0.0,0.0005702744665002906,-1.153391651653696,0.0,-0.08984866927815098,-4.4424113756064234e-05,7.008932166683367,307.30247743885354,314.31140960553694
0.11800000000000009,9.81,9.18,1,1,0.01,0.01,1.5015097212516195,1.6376651297563711,-1.175883476255876,1.093876596899695,-10.042075592288095,7.95293125610435,0.0,1.000018466695667,2.930765892803195,0.0,0.0005988376720606394,-1.1732603763029725,0.0,-0.09621542524772737,-4.9108810316453495e-05,7.252642952656383,307.0587158757437,314.3113588284001
0.12000000000000009,9.81,9.18,1,1,0.01,0.01,1.4991378659053687,1.6398687452717078,-1.1959740155410112,1.109717066778372,-10.04851227455838,7.887376305290139,0.0,1.0000196941141772,2.928399504316853,0.0,0.0006283310515071937,-1.1931277560593725,0.0,-0.10291556310449643,-5.419792109729892e-05,7.500514820273274,306.81079159021857,314.31130641049185
0.1220000000000001,9.81,9.18,1,1,0.01,0.01,1.496725816411325,1.642103909968288,-1.216077722556908,1.125425454055884,-10.055244483690686,7.820849093598142,0.0,1.000020981462436,2.925993382462462,0.0,0.000658769425926832,-1.2129937306625127,0.0,-0.10996063702964361,-5.971894487121752e-05,7.752547411247448,306.55870491955636,314.3112523308038
0.1240000000000001,9.81,9.18,1,1,0.01,0.01,1.4942735458383232,1.644370357738113,-1.2361951953266277,1.140999816779143,-10.062279177084188,7.75335215090422,0.0,1.0000223306453135,2.923547530111909,0.0,0.0006901676702099572,-1.232858238258194,0.0,-0.11736241065616804,-6.57007748492071e-05,8.008740350477913,306.3024562181265,314.31119656860443
0.12600000000000008,9.81,9.18,1,1,0.01,0.01,1.491781026045285,1.6466678185941812,-1.256327045714477,1.1564382178190866,-10.06962323707805,7.684887769763788,0.0,1.0000237435974901,2.921061950262384,0.0,0.0007225407200432826,-1.2527212154003493,0.0,-0.12513285817614805,-7.217374810625625e-05,8.26909324541802,306.0420458580207,314.3111391034387
0.12800000000000009,9.81,9.18,1,1,0.01,0.01,1.4892482276536942,1.6489960186796546,-1.2764738992668168,1.1717387243865003,-10.077283461849413,7.6154579958936095,0.0,1.000025222283583,2.9185366460395583,0.0,0.0007559035792660037,-1.272582597054333,0.0,-0.13328416548130448,-7.916969631677186e-05,8.533605685429231,305.7774742296987,314.31107991512795
0.1300000000000001,9.81,9.18,1,1,0.01,0.01,1.4866751200204056,1.6513546802760395,-1.2966363950344764,1.1868994075289097,-10.085266556118729,7.545064618759068,0.0,1.0000267686982918,2.9159716207007627,0.0,0.0007902713276012382,-1.2924423166015748,0.0,-0.14182873133615725,-8.672199785267211e-05,8.80227724111948,305.5087417426503,314.31101898376977
0.1320000000000001,9.81,9.18,1,1,0.01,0.01,1.48406167121083,1.65374352181034,-1.3168151853763794,1.2019183416087578,-10.09357912165411,7.473709162272845,0.0,1.0000283848665579,2.913366877638145,0.0,0.0008256591287677147,-1.3123003058456322,0.0,-0.15077916858293058,-9.486563129944667e-05,9.075107463665873,305.23584882607133,314.3109562897372
0.1340000000000001,9.81,9.18,1,1,0.01,0.01,1.481407847972531,1.656162257861152,-1.3370109357439695,1.2167936037630949,-10.102227647565966,7.4013928756107985,0.0,1.0000300728437406,2.9107224203818225,0.0,0.0008620822389838016,-1.3321564950196743,0.0,-0.16014830537724428,-0.00010363723044944308,9.352095884121525,304.95879592955674,314.31089181367827
0.1360000000000001,9.81,9.18,1,1,0.01,0.01,1.4787136157092704,1.6586105991636553,-1.3572243244460072,1.2315232733450228,-10.111218500382469,7.328116724150602,0.0,1.0000318347158106,2.908038252603008,0.0,0.0008995560158703564,-1.3520108127954336,0.0,-0.16994918645348756,-0.00011307514083442393,9.633242012706098,304.6775835238089,314.310825536515
0.1380000000000001,9.81,9.18,1,1,0.01,0.01,1.4759789384555462,1.661088252613474,-1.377456042393293,1.2461054313471436,-10.120557913896235,7.253881380538785,0.0,1.0000336725995629,2.9053143781171302,0.0,0.0009380959277565971,-1.3718631862936668,0.0,-0.18019507441863103,-0.00012321947786251718,9.91854533807989,304.39221210136276,314.3107574394426
0.1400000000000001,9.81,9.18,1,1,0.01,0.01,1.4732037788516612,1.6635949212693624,-1.3977067928228426,1.2605381598072753,-10.130251978771765,7.178687215891488,0.0,1.0000355886428476,2.902550800886918,0.0,0.0009777175634055196,-1.3917135410961596,0.0,-0.19089945107309503,-0.00013411218662974948,10.208005326600981,304.1026821773276,314.3106875039286
0.1420000000000001,9.81,9.18,1,1,0.01,0.01,1.4703880981193636,1.6661303043546873,-1.4179772910010329,1.2748195411967074,-10.140306631902995,7.102534291134349,0.0,1.0000375850248193,2.899747525025468,0.0,0.0010184366421577724,-1.4115618012593243,0.0,-0.202076018757124,-0.0001457971034778715,10.50162142156528,303.80899429014613,314.3106157117114
0.1440000000000001,9.81,9.18,1,1,0.01,0.01,1.4675318560381025,1.6686940972576694,-1.4382682639052007,1.2889476577912788,-10.150727645509358,7.0254223484864635,0.0,1.0000396639562117,2.8969045547992796,0.0,0.0010602690244983712,-1.4314078893294313,0.0,-0.21373870172096998,-0.0001583200193743557,10.799393042429115,303.51114900236985,314.310542044799
0.1460000000000001,9.81,9.18,1,1,0.01,0.01,1.4646350109219437,1.6712859915303484,-1.4585804498831638,1.3029205910255741,-10.161520615958832,6.947350803093974,0.0,1.0000418276796275,2.8940218946312575,0.0,0.001103230723067325,-1.4512517263595308,0.0,-0.2259016475170294,-0.00017172874519673131,11.101319584013916,303.2091469014536,314.31046648546754
0.1480000000000001,9.81,9.18,1,1,0.01,0.01,1.4616975195971875,1.6739056748862413,-1.4789145982901044,1.3167364208305379,-10.172690952305345,6.868318734818027,0.0,1.0000440784698557,2.891099549103683,0.0,0.0011473379140987602,-1.4710932319281043,0.0,-0.23857922841188012,-0.00018607317900212872,11.407400415692834,302.9029886005673,314.31038901626016
0.1500000000000001,9.81,9.18,1,1,0.01,0.01,1.4587193373807361,1.6765528311966595,-1.499271469102231,1.3303932249548263,-10.184243864527781,6.788324880182341,0.0,1.0000464186342102,2.8881375229611415,0.0,0.001192606949311878,-1.490932324159513,0.0,-0.25178604281602135,-0.00020140537537235547,11.717634880558867,302.5926747394261,314.310309619985
0.1520000000000001,9.81,9.18,1,1,0.01,0.01,1.4557004180592585,1.6792271404856516,-1.5196518325066093,1.3438890782702158,-10.196184351457141,6.707367624485322,0.0,1.000048850512894,2.8851358211134057,0.0,0.0012390543682437513,-1.5107689197462941,0.0,-0.265536916728911,-0.00021777961692393458,12.03202229457412,302.2782059851393,314.31022827971344
