time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,0.05,1,1,0.01,0.01,1.565923389863462,1.5756519160405746,-0.3248405845490457,0.3225680042601032,-10.825952175220594,10.602758100150902,0.0,1.0000054840534178,2.9951270822834637,0.0,0.0006896584813979503,-0.3248367667394586,0.0,-0.0007382174970728594,-1.567303981882727e-06,0.07407413324140812,45.542404851138876,45.61647898438029
0.032000000000000015,9.81,0.05,1,1,0.01,0.01,1.5652520569396349,1.5763182376236993,-0.34649226583219384,0.34374345038751053,-10.825731838441733,10.572372655711021,0.0,1.000006999339505,2.994455758374255,0.0,0.0008277782327323719,-0.3464870013459608,0.0,-0.000952428661998093,-2.2754092118025425e-06,0.08427747300271142,45.53219703641401,45.616474509416726
0.034000000000000016,9.81,0.05,1,1,0.01,0.01,1.564537421082649,1.5770268480669907,-0.3681435235107298,0.36485623403023965,-10.825528910983751,10.540096020349592,0.0,1.0000088079278475,2.9937411348188734,0.0,0.0009831284532961513,-0.36813640539595516,0.0,-0.0012101707496869254,-3.2318273333611004e-06,0.09513861420078441,45.521330829443116,45.6164694436439
0.03600000000000002,9.81,0.05,1,1,0.01,0.01,1.5637794831035146,1.5777776182647287,-0.38979439448286396,0.3859025752613646,-10.825345489793147,10.505930665962241,0.0,1.000010945285157,2.992983213320243,0.0,0.001156714818217814,-0.3897849361893135,0.0,-0.0015169722973605033,-4.501724341472696e-06,0.1066574950576614,45.50980625634452,45.61646375140218
0.03800000000000002,9.81,0.05,1,1,0.01,0.01,1.562978243735182,1.5785704115563504,-0.4114449199440935,0.40687869919823816,-10.82518377461986,10.469879164119126,0.0,1.000013448888899,2.992181995671818,0.0,0.0013495424035787833,-0.41143254585431754,0.0,-0.0018786915885553308,-6.162307740476962e-06,0.11883405256736711,45.49762334468821,45.61645739725557
0.04000000000000002,9.81,0.05,1,1,0.01,0.01,1.5621337036237448,1.5794050837367344,-0.43309514558921774,0.42778083619689744,-10.825046064392517,10.431944181083882,0.0,1.0000163582260801,2.9913374837681745,0.0,0.0015626156741356738,-0.4330791811028091,0.0,-0.0023015164917584733,-8.304222186680889e-06,0.13166822232788442,45.48478212367567,45.61645034600355
0.04200000000000002,9.81,0.05,1,1,0.01,0.01,1.5612458633192443,1.5802814830668648,-0.4547451218069066,0.448605222036284,-10.824934753397079,10.392128472610574,0.0,1.0000197147920193,2.9904496796160775,0.0,0.0017969384719624774,-0.4547247829964274,0.0,-0.0027919642908712204,-1.103302092653118e-05,0.14515993836233404,45.47128262433053,45.61644256269286
0.044000000000000025,9.81,0.05,1,1,0.01,0.01,1.5603147232660948,1.5811994502848519,-0.4763949038664309,0.4693480980918428,-10.824852327259526,10.350434878526908,0.0,1.0000235620890836,2.989518585346007,0.0,0.00205351400605267,-0.47636928672451523,0.0,-0.0033568815069038543,-1.4470712917881119e-05,0.15930913292933038,45.45712487969962,45.61643401262895
0.04600000000000003,9.81,0.05,1,1,0.01,0.01,1.5593402837931418,1.5821588186172895,-0.49804455209616155,0.49000571149808053,-10.824801358732941,10.306866317111904,0.0,1.0000279456254204,2.9885442032241123,0.0,0.0023333448429145656,-0.4980126213942793,0.0,-0.004003443710283035,-1.8757385523954473e-05,0.17411573632247465,45.44230892506495,45.61642466138743
0.04800000000000003,9.81,0.05,1,1,0.01,0.01,1.5583225451033726,1.5831594137909268,-0.5196941320534487,0.5105743152996814,-10.824784503289651,10.26142577927708,0.0,1.0000329129136585,2.9875265356645775,0.0,0.0026374328981971827,-0.5196547098337794,0.0,-0.004739155323133496,-2.405290267242391e-05,0.18957967665894457,45.426834798166354,45.6164144748253
0.05000000000000003,9.81,0.05,1,1,0.01,0.01,1.5572615072632963,1.5842010540446299,-0.5413437146854903,0.5310501685907961,-10.824804494518826,10.214116322559878,0.0,1.0000385134696022,2.9864655852423656,0.0,0.0029667794293731257,-0.5412954684083224,0.0,-0.0055718494108789865,-3.0538678375358056e-05,0.20570087965713674,45.41070253943476,45.616403419091895
0.05200000000000003,9.81,0.05,1,1,0.01,0.01,1.5561571701920103,1.5852835501416087,-0.562993376480801,0.5514295366421377,-10.824864139330051,10.164941064939226,0.0,1.0000447988109054,2.985361354706315,0.0,0.0033223850295167456,-0.5629348068508365,0.0,-0.00650968746249249,-3.8419525509902764e-05,0.2224792684033167,45.393912192236485,45.616391460639804
0.054000000000000034,9.81,0.05,1,1,0.01,0.01,1.555009533649975,1.5864067053818884,-0.5846431996108964,0.5717086910155386,-10.82496631296327,10.113903178482413,0.0,1.0000518224557406,2.984213846992562,0.0,0.00370524962219514,-0.5845726281067947,0.0,-0.007561159158712901,-4.7925579763991446e-05,0.23991476310723156,45.37646380312824,45.61637856623547
0.056000000000000036,9.81,0.05,1,1,0.01,0.01,1.5538185972275143,1.5875703156149945,-0.6062932720618012,0.591883909665642,-10.825113953805639,10.061005882833896,0.0,1.0000596399214543,2.98302306523826,0.0,0.0041163724575034154,-0.6062088281942547,0.0,-0.008735082127534476,-5.9314298656652314e-05,0.25800728084663,45.35835742212306,45.61636470296969
0.05800000000000004,9.81,0.05,1,1,0.01,0.01,1.5525843603330638,1.5887741692528297,-0.627943687755001,0.61195147702842,-10.825310058015559,10.00625243855589,0.0,1.0000683087232165,2.981789012795559,0.0,0.004556752109262721,-0.6278432960795833,0.0,-0.010040601686269498,-7.287253554806759e-05,0.2767567353006436,45.33959310296713,45.61634983826777
0.06000000000000004,9.81,0.05,1,1,0.01,0.01,1.551306822181188,1.5900180472827132,-0.6495945466574481,0.6319076840962345,-10.82555767395437,9.949646140331675,0.0,1.0000778883726664,2.9805116932458215,0.0,0.005027386473399797,-0.6494759135694298,0.0,-0.011487190569478176,-8.891868856070625e-05,0.29616303647196923,45.320170903427694,45.61633393989966
0.06200000000000004,9.81,0.05,1,1,0.01,0.01,1.5499859817803892,1.591301723280558,-0.6712459548802387,0.6517488284791764,-10.825859896425952,9.89119031004237,0.0,1.0000884403765582,2.9791911104140345,0.0,0.005529272767521489,-0.6711065552195065,0.0,-0.013084648642056787,-0.00010780492433939607,0.31622609039779936,45.30009088559188,45.616316975989676
0.06400000000000004,9.81,0.05,1,1,0.01,0.01,1.548621837920729,1.5926249634241556,-0.6928980247655784,0.6714712144524402,-10.826219860724589,9.83088828972838,0.0,1.0001000282354011,2.9778272683833906,0.0,0.006063407531697852,-0.6927350882607424,0.0,-0.014843102596778148,-0.00012991947658524418,0.3369457988494372,45.27935311617675,45.616298915026185
0.06600000000000004,9.81,0.05,1,1,0.01,0.01,1.547214389161291,1.5939875265065417,-0.7145508749616505,0.6910711529895169,-10.826640736491303,9.768743434446904,0.0,1.0001127174421103,2.976420171509994,0.0,0.006630786630456558,-0.7143613725433644,0.0,-0.016773005635580655,-0.00015568901930546273,0.3583220590205363,45.257957666850324,45.61627972587086
0.06800000000000005,9.81,0.05,1,1,0.01,0.01,1.5457636338175031,1.5953891639494144,-0.736204630485007,0.7105449617810073,-10.827125721378904,9.704759105037153,0.0,1.0001265754806545,2.9749698244376632,0.0,0.007232405255994757,-0.7359852604994677,0.0,-0.018885137133909213,-0.00018558111472881264,0.3803547632038977,45.23590461456402,45.61625937776792
0.07000000000000005,9.81,0.05,1,1,0.01,0.01,1.5442695699483493,1.5968296198165746,-0.7578594227700977,0.7298889652388825,-10.82767803452587,9.638938660805204,0.0,1.00014167182472,2.9734762321127906,0.0,0.007869257932600508,-0.7576065971246291,0.0,-0.021190602287419896,-0.00022010673584384034,0.40304379845675775,45.213194041896195,45.61623784035295
0.07200000000000005,9.81,0.05,1,1,0.01,0.01,1.5427321953434954,1.598308630827361,-0.7795153897055561,0.7490994944860444,-10.82830090983918,9.571285452140453,0.0,1.0001580779363752,2.9719393997992163,0.0,0.008542338522280112,-0.7792252199791198,0.0,-0.023700831740378386,-0.00025982286352505197,0.426389046254494,45.18982603740716,45.61621508366165
0.07400000000000005,9.81,0.05,1,1,0.01,0.01,1.5411515075103557,1.5998259263700498,-0.8011726756568605,0.7681728873310618,-10.828997589086121,9.501802813076125,0.0,1.0001758672647594,2.9703593330930795,0.0,0.009252640231574037,-0.8008409592092792,0.0,-0.02642758119509446,-0.0003053351582196237,0.4503903821326791,45.16580069600545,45.61619107813813
0.07600000000000005,9.81,0.05,1,1,0.01,0.01,1.5395275036611282,1.6013812285151872,-0.8228314314749865,0.7871054882279803,-10.829771314795146,9.430494053806305,0.0,1.0001951152447708,2.968736037937611,0.0,0.010001155619544774,-0.8224536375895961,0.0,-0.02938293100175768,-0.0003573007061749574,0.47504767531740033,45.14111811932574,45.61616579464314
0.07800000000000006,9.81,0.05,1,1,0.01,0.01,1.5378601806998276,1.6029742520288284,-0.8444918144906719,0.8058936482211345,-10.830625322965554,9.357362453172021,0.0,1.0002158992957888,2.967069520637815,0.0,0.010788876606904634,-0.8440630705860618,0.0,-0.0325792857280657,-0.0004164308401943658,0.5003607883437716,45.11577841611823,45.616139204462
0.08000000000000006,9.81,0.05,1,1,0.01,0.01,1.5361495352093424,1.6046047043856502,-0.8661539884939079,0.8245337248749118,-10.831562835585974,9.282411251129432,0.0,1.0002382988204022,2.9653597878750046,0.0,0.011616794486255182,-0.8656690664413484,0.0,-0.036029373708063354,-0.00048349403491526453,0.5263295766625525,45.08978170264967,45.61611127931222
0.08200000000000006,9.81,0.05,1,1,0.01,0.01,1.5343955634385509,1.6062722857819085,-0.8878181236982774,0.8430220821884453,-10.832587052961475,9.205643641213026,0.0,1.000262395203166,2.9636068467211456,0.0,0.012485899933391546,-0.887271426282371,0.0,-0.039746246569644775,-0.000559318876610094,0.5529538882347872,45.063128103116085,45.616081991350875
0.08400000000000006,9.81,0.05,1,1,0.01,0.01,1.5325982612895215,1.60797668914821,-0.9094843966897549,0.8613550904952394,-10.833701145848883,9.127062763006986,0.0,1.0002882718093797,2.961810704652961,0.0,0.013397183019627508,-0.9088699442507918,0.0,-0.04374327874021074,-0.0006447971075160501,0.580233563114383,45.03581775006739,45.61605131318177
0.08600000000000006,9.81,0.05,1,1,0.01,0.01,1.5307576243048333,1.6097176001620674,-0.9311529903595854,0.8795291263477573,-10.834908247400127,9.046671694638068,0.0,1.000316013983891,2.959971369565751,0.0,0.014351633225077813,-0.9304644076570305,0.0,-0.04803416693001102,-0.0007408867447037067,0.6081684330185259,45.007850784843775,45.6160192178623
0.08800000000000006,9.81,0.05,1,1,0.01,0.01,1.5288736476550455,1.6114946972602102,-0.952824093820858,0.8975405723870264,-10.836211444913129,8.964473445303367,0.0,1.0003457090499275,2.9580888497868836,0.0,0.015350239452831961,-0.9520545971583424,0.0,-0.05263292959275439,-0.000848615273498284,0.6367583208858538,44.97922735802419,45.61598567891004
0.09000000000000007,9.81,0.05,1,1,0.01,0.01,1.5269463261263516,1.6133076516506186,-0.9744979023083874,0.9153858171973468,-10.837613771389755,8.88047094784654,0.0,1.0003774463079587,2.9561631540888995,0.0,0.016393990043942964,-0.9736402869615275,0.0,-0.057553906363118475,-0.0009690829154692456,0.6660030404222809,44.949947629886786,45.61595067030907
0.09200000000000007,9.81,0.05,1,1,0.01,0.01,1.5249756541084496,1.6151561273242525,-0.9961746170615194,0.93306125514621,-10.839118196900376,8.794667051396159,0.0,1.0004113170345852,2.9541942917021915,0.0,0.01748387279314051,-0.9952212450508445,0.0,-0.06281175747085026,-0.0011034659710040995,0.6959023956343734,44.92001177088165,45.61591416651602
0.09400000000000007,9.81,0.05,1,1,0.01,0.01,1.522961625582665,1.6170397810664456,-1.0178544451894704,0.9505632862095696,-10.840727619754247,8.7070645140798,0.0,1.0004474144814632,2.9521822723272,0.0,0.018620874965171626,-1.0167972334417008,0.0,-0.06842146313121206,-0.0012530202364810525,0.7264561803501897,44.88941996211567,45.61587614246586
0.09600000000000007,9.81,0.05,1,1,0.01,0.01,1.520904234110361,1.6189582624679355,-1.0395375995188132,0.9678883157826271,-10.84244485747522,8.617665995827835,0.0,1.0004858338742628,2.9501271061460725,0.0,0.019805983311652786,-1.0383680084606892,0.0,-0.07439832291159776,-0.0014190844960511374,0.7576641777274622,44.85817239584989,45.615836573577354
0.09800000000000007,9.81,0.05,1,1,0.01,0.01,1.5188034728216704,1.6209112139355009,-1.0612242984227191,0.9850327544763254,-10.844272637581911,8.526474051280747,0.0,1.0005266724116564,2.948028803833745,0.0,0.021040184088316476,-1.0599333210525603,0.0,-0.08075795507421843,-0.0016030840880350895,0.7895261597490295,44.82626927600932,45.61579543575835
0.10000000000000007,9.81,0.05,1,1,0.01,0.01,1.5166593344045902,1.6228982707021782,-1.0829147656315647,1.0019930178997738,-10.846213588171523,8.433491122813829,0.0,1.0005700292643471,2.945887376568369,0.0,0.022324463072505463,-1.0814929171147087,0.0,-0.08751629589484305,-0.001806534545930512,0.8220418867054056,44.793710818705215,45.61575270541062
0.10200000000000008,9.81,0.05,1,1,0.01,0.01,1.5144718110944708,1.624919060837028,-1.1046092300245078,1.0187655264288495,-10.848270228306548,8.33871953369343,0.0,1.0006160055741256,2.943702836041052,0.0,0.023659805580772797,-1.1030465378597651,0.0,-0.09468959895766423,-0.0020310453140142174,0.8552111066643704,44.76049725277025,45.61570835943462
0.10400000000000008,9.81,0.05,1,1,0.01,0.01,1.5122408946639438,1.6269732052544272,-1.1263079254016406,1.0353467049612575,-10.850444958203223,8.24216148137858,0.0,1.0006647044529702,2.941475194464841,0.0,0.025047196486409753,-1.1245939202068898,0.0,-0.10229443442645891,-0.0022783235375079323,0.889033554927485,44.72662882030629,45.615662375233775
0.10600000000000008,9.81,0.05,1,1,0.01,0.01,1.5099665764133248,1.6290603177228553,-1.1480110902363188,1.0517329826583472,-10.852740049220925,8.143819030982122,0.0,1.000716230982175,2.9392044645828923,0.0,0.026487620236725948,-1.1461347972023674,0.0,-0.11034768829231735,-0.002550177927257747,0.9235089534734005,44.69210577724516,45.61561473071856
0.10800000000000008,9.81,0.05,1,1,0.01,0.01,1.5076488471615306,1.6311800048731535,-1.1697189674072717,1.0679207926740264,-10.855157633651386,8.043694108905516,0.0,1.0007706922115163,2.936890659675772,0.0,0.02798206086988078,-1.1676688984701107,0.0,-0.11886656159832659,-0.0028485226988538724,0.9586370103878591,44.65692839392253,45.61556540431039
0.11000000000000008,9.81,0.05,1,1,0.01,0.01,1.505287697237554,1.633331866206228,-1.1914318039100873,1.0839065718711267,-10.8576996943066,7.9417884966611485,0.0,1.0008281971584485,2.934533793567825,0.0,0.029531502031045126,-1.1891959506926855,0.0,-0.12786856964171553,-0.0031753815860890012,0.994417419280263,44.62109695566475,45.61551437494501
0.11200000000000009,9.81,0.05,1,1,0.01,0.01,1.502883116472536,1.6355154941001737,-1.2131498505476737,1.099686760525616,-10.86036805390436,7.838103824896423,0.0,1.0008888568073364,2.9321338806325525,0.0,0.031136926987658048,-1.2107156781234787,0.0,-0.13737154115409442,-0.0035328919286208038,1.0308498586867039,44.58461176338908,45.615461622075784
0.11400000000000009,9.81,0.05,1,1,0.01,0.01,1.5004350941924782,1.6377304738167962,-1.234873361599285,1.1152578020190698,-10.863164364250219,7.732641567633537,0.0,1.0009527841087102,2.9296909357969314,0.0,0.032799318643520745,-1.2322278031306295,0.0,-0.14739361746056304,-0.003923308833665158,1.0679339914593213,44.54747313421732,45.61540712567664
0.11600000000000009,9.81,0.05,1,1,0.01,0.01,1.49794361921164,1.639976383507504,-1.2566025944677102,1.1306161425198515,-10.866090095214686,7.625403036738954,0.0,1.0010200939785563,2.92720497454461,0.0,0.03451965955145195,-1.2537320467733697,0.0,-0.15795325161861629,-0.004349009411502327,1.1056694641418925,44.50968140210278,45.61535086624467
0.11800000000000009,9.81,0.05,1,1,0.01,0.01,1.4954086798266617,1.642252794218556,-1.2783378093042068,1.1457582306534717,-10.869146523504401,7.516389376636605,0.0,1.0010909032976203,2.924676012917927,0.0,0.03629893192420365,-1.2752281294113992,0.0,-0.16906920753791752,-0.004812497084526018,1.1440559063315152,44.47123691847101,45.61529282480252
0.12000000000000009,9.81,0.05,1,1,0.01,0.01,1.4928302638114626,1.6445592698956368,-1.3000792686107734,1.1606805171626302,-10.872334721226217,7.405601559278751,0.0,1.001165330910741,2.9221040675186707,0.0,0.03813811764331425,-1.2967157713479565,0.0,-0.18076055908219604,-0.005316405969506922,1.183092930026284,44.43214005287416,45.615232982900444
0.1220000000000001,9.81,0.05,1,1,0.01,0.01,1.490208358412956,1.6468953673877424,-1.3218272368193396,1.1753794545574676,-10.87565554424272,7.293040379388156,0.0,1.0012434976261932,2.919489155507522,0.0,0.04003819826554934,-1.3181946935072377,0.0,-0.19304668915469517,-0.005863505332674988,1.222780128958839,44.392391193659265,45.6151713226181
0.1240000000000001,9.81,0.05,1,1,0.01,0.01,1.4875429503476294,1.6492606364503586,-1.3435819798474589,1.189851496756586,-10.879109620318246,7.1787064499856665,0.0,1.001325526215041,2.9168312946021038,0.0,0.04200015502656247,-1.3396646181468201,0.0,-0.2059472887687908,-0.006456704117150512,1.2631170779156633,44.351990748650366,45.61510782656603
0.12600000000000008,9.81,0.05,1,1,0.01,0.01,1.484834025799038,1.6516546197479107,-1.365343764630083,1.2040930987194198,-10.882697337053969,7.0626001982165665,0.0,1.001411541410497,2.914130503073574,0.0,0.044024968841367224,-1.3611252696057723,0.0,-0.21948235610560196,-0.007099055542167427,1.304103332042039,44.310939145844834,45.615042477886874
0.12800000000000009,9.81,0.05,1,1,0.01,0.01,1.4820815704162582,1.654076852855472,-1.3871128586269932,1.2181007160705704,-10.886418829611092,6.944721861489571,0.0,1.0015016699072816,2.9113867997416834,0.0,0.04611362030120064,-1.3825763750891225,0.0,-0.23367219556063784,-0.007793761773440224,1.3457384261325271,44.269236834123724,45.61497526025625
0.1300000000000001,9.81,0.05,1,1,0.01,0.01,1.4792855693133506,1.6565268642597109,-1.4088895293054666,1.231870804716742,-10.890273968220885,6.825071483941793,0.0,1.0015960403609636,2.9086002039682297,0.0,0.04826708966631643,-1.4040176654893677,0.0,-0.2485374167817385,-0.008544178663918439,1.3880218739068833,44.22688428397661,45.614906157883496
0.1320000000000001,9.81,0.05,1,1,0.01,0.01,1.4764460070698842,1.6590041753590672,-1.4306740435977483,1.2453998204569454,-10.894262345480664,6.703648913243068,0.0,1.0016947833872905,2.905770735648827,0.0,0.05048635685421257,-1.425448876245728,0.0,-0.26409893370082954,-0.00935382056405551,1.4309531672712978,44.183881988240564,45.61483515551186
0.1340000000000001,9.81,0.05,1,1,0.01,0.01,1.4735628677325694,1.661508300463142,-1.4524666673328999,1.258684218586661,-10.898383263434637,6.580453797753006,0.0,1.0017980315614878,2.902898415202924,0.0,0.05277240142278425,-1.446869748241833,0.0,-0.2803779635622487,-0.010226365200592122,1.474531775564868,44.14023046285384,45.61476223841871
0.1360000000000001,9.81,0.05,1,1,0.01,0.01,1.470636134818055,1.6640387467912892,-1.4742676646425945,1.2717204534966768,-10.902635720438818,6.4554855840436804,0.0,1.0019059194175157,2.8999832635619853,0.0,0.055126202547832404,-1.4682800287425506,0.0,-0.29739602595068126,-0.011165658622706957,1.5187571447912,44.095930247624,45.6146873924152
0.1380000000000001,9.81,0.05,1,1,0.01,0.01,1.4676657913169389,1.6665950144704023,-1.4960772973404246,1.284504978267353,-10.907018397809265,6.328743514801088,0.0,1.002018583447278,2.897025302155754,0.0,0.05754873899434723,-1.489679472370674,0.0,-0.3151749418220334,-0.012175720214235155,1.5636286968350495,44.05098190701073,45.614610603845776
0.1400000000000001,9.81,0.05,1,1,0.01,0.01,1.4646518196990468,1.669176596531884,-1.5178958242742895,1.2970342442590745,-10.911529646252914,6.200226627118019,0.0,1.002136162099767,2.894024552896534,0.0,0.06004098908093081,-1.5110678421241774,0.0,-0.33373683254085373,-0.013260747770478426,1.6091458286639508,44.005386030923574,45.61453185958752
0.1420000000000001,9.81,0.05,1,1,0.01,0.01,1.461594201920035,1.6717829789077943,-1.5397235006514265,1.3093047006996936,-10.916167472080762,6.069933751191053,0.0,1.002258795780127,2.8909810381613785,0.0,0.06260393063669023,-1.5324449104347615,0.0,-0.35310411892825366,-0.014425122637943651,1.6553079115147098,43.95914323553421,45.614451147048925
0.1440000000000001,9.81,0.05,1,1,0.01,0.01,1.458492919429369,1.6744136404261705,-1.5615605773356502,1.3213127942697802,-10.920929523202831,5.93786350943399,0.0,1.002386626848629,2.8878947807721373,0.0,0.06523854094990003,-1.5538104602684244,0.0,-0.37329952032460006,-0.015673414915141792,1.7021142900647375,43.91225416410383,45.61436845416856
0.1460000000000001,9.81,0.05,1,1,0.01,0.01,1.455347953179737,1.6770680528055175,-1.5834073001163642,1.3330549686865258,-10.925813074905061,5.804014316020043,0.0,1.0025197996195254,2.8847658039732478,0.0,0.06794579670767559,-1.5751642862687683,0.0,-0.39434605367159803,-0.017010388712350905,1.7495642815881445,43.864719487825425,45.61428376941357
0.1480000000000001,9.81,0.05,1,1,0.01,0.01,1.4521592836379535,1.6797456806484639,-1.6052639089489078,1.3445276642871709,-10.930815015408148,5.668384376864671,0.0,1.0026584603597823,2.8815941314071996,0.0,0.07072667392586163,-1.596506195943789,0.0,-0.41626703261876474,-0.01844100746800357,1.7976571750965564,43.81653990668107,45.614197081777625
0.1500000000000001,9.81,0.05,1,1,0.01,0.01,1.4489268907974109,1.6824459814345858,-1.6271306371658028,1.3557273176128475,-10.93593183120865,5.530971690060854,0.0,1.002802757287658,2.8783797870875865,0.0,0.07358214786830139,-1.617836010896863,0.0,-0.439086066659669,-0.019970439319095052,1.84639223046461,43.767716150314236,45.614108380778845
0.1520000000000001,9.81,0.05,1,1,0.01,0.01,1.445650754192139,1.6851684055123999,-1.6490077106584657,1.3666503609937557,-10.941159592203169,5.391774046778359,0.0,1.0029528405711072,2.875122795369643,0.0,0.07651319295458783,-1.6391535681026776,0.0,-0.4628270603037245,-0.021604062522716162,1.8957686775401124,43.71824897891717,45.61401765645728
0.1540000000000001,9.81,0.05,1,1,0.01,0.01,1.4423308529125305,1.687912396090528,-1.6708953470289518,1.3772932221366108,-10.946493936596331,5.250789032638136,0.0,1.0031088623259907,2.8718231809181907,0.0,0.07952078265536541,-1.6604587212288113,0.0,-0.48751421228973657,-0.023347470925506764,1.9457857152388398,43.66813918413338,45.61392489937222
