time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.99,1,1,0.01,0.01,1.5683852437262669,1.5732044566221914,-0.2191880345749224,0.21865204146014997,-9.962962612559432,9.890003913159909,0.0,1.000000050595202,2.997588919265043,0.0,7.51305885170989e-06,-0.2191873986581723,0.0,-0.0001174829342598989,-4.0269477377333484e-09,0.2244571061454582,279.0662358579687,279.29069296411416
0.024000000000000007,9.81,7.99,1,1,0.01,0.01,1.5679269417264854,1.5736615316906117,-0.2391139690804416,0.23841841683991194,-9.962974234212625,9.876173551963921,0.0,1.0000000679039276,2.9971306188582743,0.0,9.443119353148713e-06,-0.23911298715796406,0.0,-0.00016631557132017096,-6.5681827195189304e-09,0.26712135676888354,279.0235695108728,279.2906908676417
0.02600000000000001,9.81,7.99,1,1,0.01,0.01,1.5674287878246707,1.5741581110578144,-0.25903994170705713,0.25815594482311954,-9.963001152609198,9.861156932222187,0.0,1.0000000893675491,2.9966324673712355,0.0,1.1671422838621448e-05,-0.2590384774379482,0.0,-0.0002289892039145838,-1.031750128706897e-08,0.31349524037331217,278.9771931517759,279.2906883921492
0.02800000000000001,9.81,7.99,1,1,0.01,0.01,1.566890781912277,1.5746941346581833,-0.27896598562960717,0.2778622554490214,-9.96304598227283,9.844956641355825,0.0,1.0000001156033491,2.9960944650037415,0.0,1.4218760389283228e-05,-0.278963865945391,0.0,-0.00030790083494105315,-1.5693674809281913e-08,0.3635787071637873,278.9271067993009,279.2906855064647
0.030000000000000013,9.81,7.99,1,1,0.01,0.01,1.566312923809048,1.5752695376914791,-0.298892139450431,0.29753498411687684,-9.963111535787391,9.827575451204185,0.0,1.000000147270168,2.9955166119632994,0.0,1.7105899137756714e-05,-0.2988891485331027,0.0,-0.0004056389987779614,-2.3215362061456495e-08,0.41737170671740914,278.8733104727962,279.2906821795136
0.032000000000000015,9.81,7.99,1,1,0.01,0.01,1.565695213251766,1.5758842506339255,-0.31881844759308714,0.31717177195019775,-9.96320082136628,9.809016313377928,0.0,1.0000001850683558,2.994898908466345,0.0,2.0353581113889132e-05,-0.318814320415118,0.0,-0.0005249837728297498,-3.351574606138416e-08,0.4748741878723164,278.81580419245455,279.2906783803269
0.034000000000000016,9.81,7.99,1,1,0.01,0.01,1.5650376498822214,1.5765381992500134,-0.33874496069104054,0.33677026615138456,-9.963317040253107,9.789282354301223,0.0,1.0000002297397224,2.9942413547395583,0.0,2.3982522140668296e-05,-0.338739376122857,0.0,-0.0006689067935459613,-4.735815531655574e-08,0.5360860986075945,278.7545879794394,279.290674078047
0.03600000000000002,9.81,7.99,1,1,0.01,0.01,1.564340233234407,1.5772313046050055,-0.3586717359709853,0.3563281203461414,-9.963463583955859,9.768376869949723,0.0,1.0000002820674805,2.993543951021281,0.0,2.8013410783686652e-05,-0.3586643094617998,0.0,-0.0008405712775650031,-6.565266704883741e-08,0.6010073859140778,278.68966185602153,279.29066924193563
0.03800000000000002,9.81,7.99,1,1,0.01,0.01,1.5636029627209542,1.5779634830781186,-0.37859883763046986,0.37584299491706835,-9.963644031316472,9.746303320290888,0.0,1.0000003428761939,2.992806697563002,0.0,3.246690735843674e-05,-0.3785891134687064,0.0,-0.001043332048671021,-8.947368997996825e-08,0.6696379956560232,278.6210258457239,279.29066384137997
0.04000000000000002,9.81,7.99,1,1,0.01,0.01,1.5628258376188184,1.5787346463763605,-0.3985263372094994,0.3953125573258429,-9.963862145418393,9.723065323434398,0.0,1.0000004130317173,2.9920295946309423,0.0,3.736364300002822e-05,-0.3985137803694096,0.0,-0.0012807355712847834,-1.2007852430739958e-07,0.7419778724236118,278.5486799734759,279.2906578458995
0.04200000000000002,9.81,7.99,1,1,0.01,0.01,1.5620088570542277,1.5795447015490012,-0.41845431395579286,0.4147344824234187,-9.96412187033406,9.69866664949982,0.0,1.0000004934411382,2.991212642507721,0.0,4.272421880021932e-05,-0.4184383015372131,0.0,-0.0015565199912428867,-1.58926896578234e-07,0.8180269593762549,278.47262426577703,279.2906512251533
0.044000000000000025,9.81,7.99,1,1,0.01,0.01,1.561152019986907,1.5803935510026508,-0.43838285518337683,0.43410645274768334,-9.964427327714901,9.673111214209662,0.0,1.000000585052716,2.990355841494093,0.0,4.856920501429443e-05,-0.43836266745192226,0.0,-0.0018746151846495617,-2.077014672699969e-07,0.8977851980766653,278.39285875086864,279.29064394894533
0.04600000000000003,9.81,7.99,1,1,0.01,0.01,1.5602553251935938,1.5812810925169205,-0.4583120566242041,0.4534261588080344,-9.96478281322615,9.646403072215987,0.0,1.0000006888558206,2.989459191910787,0.0,5.491914034436434e-05,-0.4582868676595379,0.0,-0.002239142815613201,-2.6832930904119307e-07,0.9812525283156457,278.30938345891616,279.2906359872318
0.04800000000000003,9.81,7.99,1,1,0.01,0.01,1.559318771250856,1.5822072192606391,-0.47824202277248856,0.47269129935634935,-9.965192792828859,9.618546410168884,0.0,1.0000008058808658,2.988522694100403,0.0,6.179453130479367e-05,-0.4782108907326378,0.0,-0.002654416403707085,-3.430043537978346e-07,1.0684288879275683,278.2221984221995,279.29062731012704
0.05000000000000003,9.81,7.99,1,1,0.01,0.01,1.5583423565172299,1.5831718198085964,-0.49817286722145343,0.4918995816438416,-9.965661898911685,9.589545539535777,0.0,1.0000009371992473,2.987546348429407,0.0,6.921585167230405e-05,-0.49813472423147626,0.0,-0.0031249414020163985,-4.3421080692639965e-07,1.1593142125964842,278.1313036753134,279.2906178879099
0.05200000000000003,9.81,7.99,1,1,0.01,0.01,1.557326079114691,1.5841747781587874,-0.5181047129921947,0.5110487216633133,-9.966194926274769,9.559404889180325,0.0,1.0000010839232751,2.9865301552901857,0.0,7.720354202642209e-05,-0.5180583546658242,0.0,-0.0036554152866561346,-5.447475273117139e-07,1.2539084356528252,278.0366992553762,279.29060769102904
0.054000000000000034,9.81,7.99,1,1,0.01,0.01,1.556269936909477,1.5852159737501246,-0.5380376928543668,0.5301364443763331,-9.966796827968162,9.528128997710095,0.0,1.0000012472061082,2.9854741151031927,0.0,8.577800938950643e-05,-0.53798176745758,0.0,-0.004250727658664155,-6.777533720896571e-07,1.3522114878606486,277.93838520224915,279.2905966901098
0.056000000000000036,9.81,7.99,1,1,0.01,0.01,1.5551739274922771,1.5862952814805904,-0.5579719496384012,0.5491604839248863,-9.967472710987371,9.495722505602519,0.0,1.0000014282416851,2.984378228319155,0.0,9.495962696506074e-05,-0.5579049469041717,0.0,-0.0049159603591894755,-8.367335053651019e-07,1.4542232971953595,277.8363615587639,279.29058485595925
0.05800000000000004,9.81,7.99,1,1,0.01,0.01,1.554038048157805,1.5874125717257959,-0.5779076365389758,0.5681185838270619,-9.968227831828116,9.462190147118433,0.0,1.0000016282646578,2.983242495421362,0.0,0.00010476873398756483,-0.5778278761427773,0.0,-0.005656387598911836,-1.0255866706135239e-06,1.5599437886118657,277.73062837096,279.29057215957187
0.06000000000000004,9.81,7.99,1,1,0.01,0.01,1.552862295883775,1.588567710357915,-0.5978449174094546,0.5870084971563645,-9.969067591903002,9.427536742013185,0.0,1.0000018485503228,2.982066916928018,0.0,0.00011522563568430169,-0.5977505371153852,0.0,-0.006477476102638443,-1.2486334268442722e-06,1.6693728838031017,277.6211856883323,279.29055857213535
0.06200000000000004,9.81,7.99,1,1,0.01,0.01,1.551646667309297,1.5897605587649615,-0.6177839670470242,0.6058279867042515,-9.969997532822033,9.391767187054809,0.0,1.0000020904145543,2.9808514933946695,0.0,0.0001263506033581305,-0.6176729105347193,0.0,-0.007384885270035348,-1.5106453491569923e-06,1.7825105009488464,277.50803356408653,279.29054406503536
0.06400000000000004,9.81,7.99,1,1,0.01,0.01,1.5503911587127126,1.5909909738703722,-0.6377249714682584,0.6245748251255244,-9.971023331539419,9.354886447359455,0.0,1.000002355213735,2.9795962254166954,0.0,0.00013816387459556498,-0.6375949758510493,0.0,-0.008384467353454828,-1.816875194832097e-06,1.8993565544547832,277.3911720554064,279.29052860986116
0.06600000000000004,9.81,7.99,1,1,0.01,0.01,1.5490957659888884,1.592258808152865,-0.6576681281748423,0.6432467950662151,-9.972150795368666,9.316899547554016,0.0,1.0000026443446903,2.9783011136318644,0.0,0.00015068565361049842,-0.6575167112199078,0.0,-0.00948226765382598,-2.1730880367671385e-06,2.0199109546817136,277.27060122372865,279.2905121784104
0.06800000000000005,9.81,7.99,1,1,0.01,0.01,1.547760484625989,1.5935639096665344,-0.6776136464091991,0.6618416892736334,-9.97338585686797,9.277811562776032,0.0,1.000002959244622,2.976966158722958,0.0,0.00016393611172476393,-0.6774380934707381,0.0,-0.010684524735574526,-2.58559336662518e-06,2.144173607664863,277.146321135029,279.29049474269385
0.07000000000000005,9.81,7.99,1,1,0.01,0.01,1.5463853096817477,1.594906122061149,-0.697561747399757,0.6803573106882607,-9.974734568597855,9.237627609521116,0.0,1.0000033013910405,2.9755913614204497,0.0,0.0001779353879978159,-0.6973590980764867,0.0,-0.011997670661538385,-3.0612781709154643e-06,2.2721444148231766,277.01833186011703,279.2904762749402
0.07200000000000005,9.81,7.99,1,1,0.01,0.01,1.544970235759259,1.5962852846026137,-0.717512664595607,0.6987914725171931,-9.976203097752668,9.196352836347943,0.0,1.0000036723017047,2.9741767225052516,0.0,0.00019270359000884496,-0.7172796991241678,0.0,-0.013428331248835681,-3.6076409838983044e-06,2.403823272658546,276.8866334749421,279.2904567476006
0.07400000000000005,9.81,7.99,1,1,0.01,0.01,1.5435152569823107,1.5977012321935622,-0.7374666438902985,0.7171419982888624,-9.977797720667747,9.153992414451235,0.0,1.0000040735345594,2.9727222428115114,0.0,0.00020826079480080724,-0.737199869286415,0.0,-0.014983326346641533,-4.232826922137036e-06,2.539210072444847,276.75122606090815,279.290436133353
0.07600000000000005,9.81,7.99,1,1,0.01,0.01,1.5420203669702812,1.5991537953940373,-0.757423943834525,0.7354067218887781,-9.979524817203497,9.110551528112783,0.0,1.0000045066876715,2.971227923229472,0.0,0.00022462704999462804,-0.7571195797940365,0.0,-0.016669670136807577,-4.945663706429649e-06,2.6783046999067235,276.61210970519954,279.2904144051063
0.07800000000000006,9.81,7.99,1,1,0.01,0.01,1.5404855588126214,1.6006428004422253,-0.7773848358374575,0.7535834875760588,-9.981390865007722,9.066035365040703,0.0,1.000004973399178,2.96969376470838,0.0,0.00024182237507605966,-0.7770388004096004,0.0,-0.018494571458256243,-5.755698677713253e-06,2.8211070348879903,276.46928450111614,279.2903915360041
0.08000000000000006,9.81,7.99,1,1,0.01,0.01,1.5389108250429462,1.6021680692752036,-0.7973496043564808,0.7716701499805382,-9.983402433657384,9.020449106607275,0.0,1.000005475347227,2.9681197682594465,0.0,0.0002598667628702757,-0.7969574994020575,0.0,-0.02046543415605307,-6.673236814834538e-06,2.9676169510095534,276.32275054841966,279.29036749942924
0.08200000000000006,9.81,7.99,1,1,0.01,0.01,1.5372961576127584,1.6037294195496632,-0.8173185470750937,0.7896645740802547,-9.985566178680426,8.973797917995203,0.0,1.000006014249927,2.966505934958861,0.0,0.0002787801812095831,-0.8168756435224288,0.0,-0.02258985745604719,-7.70937976304416e-06,3.117834315316761,276.17250795368966,279.29034226900643
0.08400000000000006,9.81,7.99,1,1,0.01,0.01,1.5356415478648286,1.6053266646625652,-0.8372919750687333,0.8075646351591493,-9.987888835458532,8.926086938262518,0.0,1.0000065918653003,2.964852265950851,0.0,0.00029858257479729953,-0.8367931979805702,0.0,-0.02487563636594084,-8.876065883169877e-06,3.271758987916036,276.01855683069084,279.29031581860687
0.08600000000000006,9.81,7.99,1,1,0.01,0.01,1.5339469865062556,1.6069596137716948,-0.8572702129582869,0.8253682187448209,-9.990377213011083,8.877321270336024,0.0,1.0000072099912358,2.963158762450785,0.0,0.0003192938672867294,-0.8567101264230306,0.0,-0.027330762103624548,-1.0186111333124168e-05,3.4293908216006814,275.8608973007502,279.2902881223509
0.08800000000000006,9.81,7.99,1,1,0.01,0.01,1.5322124635812322,1.6086280718160688,-0.8772535990510518,0.8430732205262049,-9.993038187660593,8.82750597094316,0.0,1.000007870465453,2.9614254257483217,0.0,0.00034093396357296173,-0.876626390912025,0.0,-0.029963422553580973,-1.1653252194216716e-05,3.5907296614657356,275.69952949314546,279.2902591546112
0.09000000000000007,9.81,7.99,1,1,0.01,0.01,1.5304379684435425,1.6103318395361597,-0.8972424854689092,0.8606775462510623,-9.995878696579414,8.776646040491945,0.0,1.000008575165463,2.9596522572105965,0.0,0.0003635227523128299,-0.896541951905535,0.0,-0.03278200275212676,-1.3292187656641337e-05,3.755775344511727,275.5344535455042,279.29022889001595
0.09200000000000007,9.81,7.99,1,1,0.01,0.01,1.5286234897288153,1.6120707134938934,-0.9172372382634701,0.8781791116031848,-9.998905731217414,8.724746412908774,0.0,1.0000093260085414,2.957839258285453,0.0,0.00038708010868215067,-0.9164567682385563,0.0,-0.0357950854022245,-1.5118624279910694e-05,3.924527699237212,275.36566960421436,279.2901973034516
0.09400000000000007,9.81,7.99,1,1,0.01,0.01,1.5267690153265603,1.6138444860923824,-0.9372382375179599,0.8955758420592415,-10.002126330609965,8.671811945443391,0.0,1.0000101249517042,2.9559864305047014,0.0,0.0004116258973727279,-0.9363707971055102,0.0,-0.03901145141855246,-1.7149321345361014e-05,4.096986545219908,275.19317782484524,279.29016437006516
0.09600000000000007,9.81,7.99,1,1,0.01,0.01,1.524874532352014,1.61565294559535,-0.9572458774355957,0.9128656727252092,-10.005547574565245,8.617847408450531,0.0,1.0000109739916876,2.954093775487423,0.0,0.00043717997584840837,-0.9562839940438346,0.0,-0.04244008050347787,-1.9402137320165664e-05,4.273151692686324,275.01697837258115,279.2901300652675
0.09800000000000007,9.81,7.99,1,1,0.01,0.01,1.522940027117824,1.61749587614621,-0.9772605664142189,0.9300465481523528,-10.009176576729589,8.56285747515724,0.0,1.0000118751649398,2.9521612949432923,0.0,0.0004637621978587428,-0.9761963129187733,0.0,-0.04609015175452697,-2.1896077453327733e-05,4.45302294206968,274.8370714226647,279.2900943647344
0.10000000000000007,9.81,7.99,1,1,0.01,0.01,1.5209654851055947,1.6193730577867544,-0.9972827271069333,0.9471164221327308,-10.01302047752938,8.506846711425158,0.0,1.0000128305476161,2.950188990675942,0.0,0.0004913924172288385,-0.9961077059093828,0.0,-0.04997104430389366,-2.4651342526782462e-05,4.636600083555957,274.6534571608538,279.29005724440975
0.10200000000000008,9.81,7.99,1,1,0.01,0.01,1.5189508909373302,1.6212842664754152,-1.0173127964685034,0.9640732574742298,-10.017086436987332,8.449819565516224,0.0,1.0000138422555833,2.948176864586344,0.0,0.0005200904919273035,-1.0160181234957693,0.0,-0.0540923379904726,-2.7689378786046832e-05,4.823882896617946,274.46613578388923,279.29001868050716
0.10400000000000008,9.81,7.99,1,1,0.01,0.01,1.5168962283467953,1.6232292741050527,-1.0373512257872566,0.98091502575514,-10.021381627411177,8.391780357870957,0.0,1.0000149124444313,2.946124918676221,0.0,0.0005498762884287734,-1.0359275144475812,0.0,-0.05846381406483797,-3.103292907757759e-05,5.014871149537025,274.2751074999742,279.2899786495112
0.10600000000000008,9.81,7.99,1,1,0.01,0.01,1.5148014801508287,1.6252078485202341,-1.057398480702234,0.9976397070583072,-10.025913225951784,8.332733270907314,0.0,1.000016043309495,2.944033155051478,0.0,0.0005807696863749084,-1.0558358258137737,0.0,-0.06309545592753113,-3.470608522160272e-05,5.209564598912606,274.08037252926715,279.28993712817976
0.10800000000000008,9.81,7.99,1,1,0.01,0.01,1.5126666282206376,1.6272197535339608,-1.0774550412053243,1.0142452896849101,-10.030688407027963,8.272682338848783,0.0,1.0000172370858877,2.9419015759256513,0.0,0.000612790583543613,-1.075743002913663,0.0,-0.06799744990094325,-3.8734341651693555e-05,5.407962989158922,273.88193110438584,279.2898940935448
0.11000000000000008,9.81,7.99,1,1,0.01,0.01,1.510491653453102,1.6292647489438004,-1.09752140162811,1.0307297698479299,-10.035714334614367,8.21163143758964,0.0,1.0000184960485397,2.939730183623378,0.0,0.0006459589011461736,-1.0956489893292944,0.0,-0.07318018603501386,-4.314465035539117e-05,5.610066051989046,273.67978347092503,279.2898495229141
0.11200000000000009,9.81,7.99,1,1,0.01,0.01,1.5082765357421224,1.6313425905473882,-1.1175980706131512,1.0470911513453933,-10.040998154388808,8.149584274605331,0.0,1.0000198225122519,2.937518980583876,0.0,0.0006802945894439812,-1.115553726899144,0.0,-0.07865425894688156,-4.796547715099604e-05,5.815873505885888,273.4739298879864,279.28980339387226
0.11400000000000009,9.81,7.99,1,1,0.01,0.01,1.5060212539500377,1.6334530301572527,-1.137685571069418,1.0633274452134898,-10.046546985734658,8.086544378915606,0.0,1.0000212188317597,2.935267969364435,0.0,0.0007158176337119342,-1.1354571557131778,0.0,-0.0844304686945504,-5.3226859340335376e-05,6.025385055559981,273.2643706287212,279.2897556842812
0.11600000000000009,9.81,7.99,1,1,0.01,0.01,1.5037257858791528,1.6355958156149293,-1.157784440111581,1.079436669359672,-10.05236791359391,8.02251509110818,0.0,1.00002268740181,2.9329771526439194,0.0,0.0007525480605487782,-1.1553592141092912,0.0,-0.09051982168453927,-5.89604647784264e-05,6.238600391393787,273.05110598088754,279.28970637228133
0.11800000000000009,9.81,7.99,1,1,0.01,0.01,1.5013901082434,1.6377706908043186,-1.1778952289828533,1.0954168481758713,-10.058467980165606,7.957499553429797,0.0,1.0000242306572489,2.9306465332262737,0.0,0.0007905059445433831,-1.175259838671153,0.0,-0.09693353161340136,-6.519965240420203e-05,6.4555191888723815,272.83413624741974,279.2896554362921
0.12000000000000009,9.81,7.99,1,1,0.01,0.01,1.4990141966401735,1.6399773956642525,-1.1980185029610695,1.1112660121319684,-10.064854176444399,7.891500699952356,0.0,1.0000258510731252,2.9282761140440323,0.0,0.0008297114153153606,-1.1951589642274842,0.0,-0.10368302044289976,-7.197953428015757e-05,6.676141108000144,272.613461747012,279.28960285501216
0.1220000000000001,9.81,7.99,1,1,0.01,0.01,1.4965980255223685,1.6422156662002272,-1.2181548412476788,1.126982197349678,-10.07153343359316,7.824521246820587,0.0,1.000027551164809,2.92586589816183,0.0,0.0008701846649263618,-1.2150565238527915,0.0,-0.11077991940852464,-7.933703919008418e-05,6.9004657927033355,272.38908281471674,279.2895486074201
0.1240000000000001,9.81,7.99,1,1,0.01,0.01,1.494141568170659,1.6444852344952643,-1.238304836839311,1.1425634451570148,-10.07851261414335,7.756563682588284,0.0,1.0000293334881218,2.923415888779907,0.0,0.0009119459556813161,-1.2349524488695978,0.0,-0.11823607006093995,-8.731097784892321e-05,7.128492870218269,272.1609998025557,279.289492672774
0.12600000000000008,9.81,7.99,1,1,0.01,0.01,1.4916447966660507,1.6467858287198622,-1.2584690963815655,1.1580078016235258,-10.08579850301631,7.687630258649637,0.0,1.000031200639488,2.920926089237607,0.0,0.0009550156283263979,-1.2548466688521849,0.0,-0.12606352533983314,-9.594210978109805e-05,7.36022195046475,271.9292130801468,279.2894350306115
0.12800000000000009,9.81,7.99,1,1,0.01,0.01,1.489107681862745,1.6491171731409984,-1.2786482400046577,1.1733133170764878,-10.093397798358248,7.617722979772047,0.0,1.0000331552560973,2.9183965030168766,0.0,0.0009994141106501823,-1.2747391116318967,0.0,-0.1342745506795257,-0.00010527321192689852,7.595652625404614,271.6937230353458,279.2893756607504
0.1300000000000001,9.81,7.99,1,1,0.01,0.01,1.4865301933613488,1.651478988130145,-1.2988429011405431,1.1884780455982746,-10.10131710218091,7.546843594736487,0.0,1.0000352000160904,2.915827133745734,0.0,0.00104516192649581,-1.2946297033040273,0.0,-0.14288162514559058,-0.00011534914903999257,7.834784468385086,271.45453007490204,279.2893145432871
0.1320000000000001,9.81,7.99,1,1,0.01,0.01,1.4839122994824703,1.6538709901702615,-1.3190537263211213,1.2035000445051196,-10.109562910800175,7.474993587091994,0.0,1.0000373376387586,2.9132179852017446,0.0,0.001092279705202464,-1.3145183682363357,0.0,-0.15189744260158994,-0.0001262169459438419,8.077617033466526,271.2116346251306,279.28925165859715
0.1340000000000001,9.81,7.99,1,1,0.01,0.01,1.481253967240736,1.6562928918617255,-1.3392813749571078,1.2183773738075054,-10.118141605063302,7.402174166029524,0.0,1.0000395708847645,2.910569061315455,0.0,0.001140788191464636,-1.3344050290792273,0.0,-0.1613349129049229,-0.00013792586171524693,8.324149854734522,270.9650371325995,279.289186987334
0.1360000000000001,9.81,7.99,1,1,0.01,0.01,1.4785551623192719,1.6587444019271662,-1.3595265190971415,1.2331080956524254,-10.12705944035606,7.328386257381631,0.0,1.000041902556384,2.9078803661738237,0.0,0.0011907082556392758,-1.3542896067776418,0.0,-0.17120716313063547,-0.00015052746587141083,8.574382445595823,270.7147380648327,279.2891205104285
0.1380000000000001,9.81,7.99,1,1,0.01,0.01,1.475815849044684,1.6612252252151658,-1.3797898431666784,1.2476902737477757,-10.136322536379788,7.253630494753187,0.0,1.0000443354977695,2.905151904023615,0.0,0.001242060904487547,-1.3741720205846915,0.0,-0.18152753882190117,-0.0001640757166359676,8.828314298057945,270.4607379110301,279.289052209088
0.1400000000000001,9.81,7.99,1,1,0.01,0.01,1.473035990362584,1.6637350627027896,-1.4000720436862002,1.262121972769144,-10.145936866688299,7.177907210789041,0.0,1.0000468725952278,2.90238367927477,0.0,0.001294867292379119,-1.3940521880771,0.0,-0.19230960526574475,-0.00017862704136810978,9.085944881992033,270.20303718280337,279.2889820647954
0.1420000000000001,9.81,7.99,1,1,0.01,0.01,1.4702155478136985,1.6662736114969148,-1.420373828968249,1.2764012577492747,-10.155908247973855,7.101216428583777,0.0,1.0000495167775352,2.8995756965037414,0.0,0.0013491487329401475,-1.4139300251724924,0.0,-0.20356714879241652,-0.00019424041923716997,9.347273644378824,269.941636414929,279.28891005930785
0.1440000000000001,9.81,7.99,1,1,0.01,0.01,1.467354481510605,1.6688405648343194,-1.4406959187927726,1.2905261934505017,-10.16624232909113,7.023557853239302,0.0,1.0000522710162607,2.8967279604567913,0.0,0.0014049267111732704,-1.4338054461485794,0.0,-0.2153141780966706,-0.00021097746623497226,9.612300008537199,269.67653616611824,279.28883617465544
0.1460000000000001,9.81,7.99,1,1,0.01,0.01,1.4644527501151416,1.6714356120805005,-1.461039044060246,1.3044948437204467,-10.17694457980728,6.944930863575276,0.0,1.0000551383261274,2.893840476053252,0.0,0.0014622228960397346,-1.45367836366431,0.0,-0.22756492557904665,-0.00022890252261751387,9.881023373335184,269.40773701980487,279.2887603931401
0.1480000000000001,9.81,7.99,1,1,0.01,0.01,1.4615103108165308,1.674058438727186,-1.4814039464220103,1.3183052708312968,-10.188020279266075,6.865334503997962,0.0,1.0000581217653868,2.8909132483887436,0.0,0.0015210591535189215,-1.4735486887830314,0.0,-0.24033384870506277,-0.00024808274287507683,10.153443112382952,269.13523958495114,279.2886826973341
0.1500000000000001,9.81,7.99,1,1,0.01,0.01,1.4585271193102667,1.6767087263885105,-1.5017913778872418,1.3319555348029828,-10.199474504153267,6.7847674765324655,0.0,1.0000612244362324,2.887946282738333,0.0,0.00158145756013163,-1.4934163309977369,0.0,-0.25363563138007444,-0.0002685881883297725,10.429558573207554,268.85904449687047,279.288603070078
0.1520000000000001,9.81,7.99,1,1,0.01,0.01,1.4555031297778132,1.67938615279582,-1.5222021004059427,1.3454436927105884,-10.211312116550003,6.703228133023826,0.0,1.0000644494852304,2.884939584559654,0.0,0.0016434404169520939,-1.5132811982584566,0.0,-0.2674851853373483,-0.0002904919224696798,10.70936907640902,268.57915241807035,279.28852149447937
