time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,0.76,1,1,0.01,0.01,1.5677761228130422,1.5738111883600692,-0.2516746306306491,0.25079325751732207,-10.48537344138875,10.376334556902032,0.0,1.000000787104531,2.996979800648333,0.0,0.00012126545842940003,-0.25167348711917,0.0,-0.0002218182188653974,-1.0688010209819403e-07,0.06694951925423775,66.44484036839422,66.51178988764846
0.02600000000000001,9.81,0.76,1,1,0.01,0.01,1.5672518029018936,1.574333515211756,-0.2726452331210176,0.2715273055428541,-10.485231250889417,10.35746867287035,0.0,1.0000010596524234,2.996455483551212,0.0,0.00015153195795043935,-0.27264352816364695,0.0,-0.00030479568760565624,-1.6940173723842609e-07,0.07857120354691072,66.43321594388487,66.51178714743179
0.02800000000000001,9.81,0.76,1,1,0.01,0.01,1.5666855420609853,1.574897271448874,-0.2936155651475552,0.2922221537117382,-10.485103332216557,10.33713507732715,0.0,1.000001397304823,2.9958892268399793,0.0,0.00018642433947989572,-0.2936130974966879,0.0,-0.00040912381013586313,-2.597657826587144e-07,0.09112226047065031,66.42066169305402,66.51178395352467
0.030000000000000013,9.81,0.76,1,1,0.01,0.01,1.5660773408012567,1.5755023757378173,-0.3145856574332212,0.3128748689076954,-10.484991889581558,10.315336100712871,0.0,1.0000018096395202,2.995281031476411,0.0,0.0002262685985874903,-0.3145821762357684,0.0,-0.0005381835331831035,-3.8709769031840985e-07,0.10460263439444786,66.40717763727274,66.51178027166719
0.032000000000000015,9.81,0.76,1,1,0.01,0.01,1.5654271995676938,1.5761487408835018,-0.3355555452581799,0.3334825228162624,-10.484899275539558,10.292074213684595,0.0,1.0000023068861135,2.9946308984629124,0.0,0.00027139054533073374,-0.33555074260029893,0.0,-0.0006956041684024689,-5.625986494148484e-07,0.11901226890524144,66.39276379883319,66.51177606773842
0.034000000000000016,9.81,0.76,1,1,0.01,0.01,1.5647351187299192,1.5768362738392472,-0.35652526875381474,0.3540421922008367,-10.48482798828703,10.267352022682852,0.0,1.0000028999256294,2.993938828848511,0.0,0.0003221157986205694,-0.3565187717183844,0.0,-0.0008852633437069667,-7.998381335525638e-07,0.13435110667799163,66.37742020108769,66.51177130776568
0.03600000000000002,9.81,0.76,1,1,0.01,0.01,1.5640010985722008,1.5775648757172014,-0.3774948731911618,0.37455095916958747,-10.484780668782898,10.241172265231933,0.0,1.000003600290138,2.993204823735229,0.0,0.0003787697810437012,-0.3774862354372054,0.0,-0.0011112869543504038,-1.1150656020305252e-06,0.15061908933578355,66.36114686859779,66.51176595793356
0.03800000000000002,9.81,0.76,1,1,0.01,0.01,1.5632251392828889,1.5783344417992884,-0.3984644092634096,0.39500591143270625,-10.484760097694531,10.213537804980273,0.0,1.0000044201623537,2.9924288842848297,0.0,0.0004416777141731604,-0.3984531021372467,0.0,-0.00137804911384976,-1.527541332615504e-06,0.16781615729992372,66.3439438272932,66.51175998459313
0.04000000000000002,9.81,0.76,1,1,0.01,0.01,1.5624072409432943,1.5791448615486612,-0.41943393336211643,0.41540414254948343,-10.484769192169285,10.184451626487052,0.0,1.0000053723752305,2.9916110117259347,0.0,0.0005111646143952666,-0.4194193365506026,0.0,-0.001690172104832381,-2.059886364166342e-06,0.18594224963000508,66.32581110464051,66.51175335427051
0.04200000000000002,9.81,0.76,1,1,0.01,0.01,1.5615474035160215,1.5799960186216389,-0.44040350784679777,0.43574275216471026,-10.48481100243294,10.153916829762203,0.0,1.0000064704115461,2.990751207361502,0.0,0.0005875552892831187,-0.4403848995835764,0.0,-0.0020525263298926464,-2.7384515287914e-06,0.20499730385390477,66.30674872982215,66.51174603367605
0.044000000000000025,9.81,0.76,1,1,0.01,0.01,1.5606456268327684,1.5808877908801036,-0.46137320130753784,0.45601884623392,-10.48488870821598,10.121936624566796,0.0,1.0000077284034827,2.989849472576645,0.0,0.0006711743345435839,-0.4613497481437987,0.0,-0.00247023026253988,-3.593705554842649e-06,0.22498125578767977,66.28675673392493,66.51173798971261
0.04600000000000003,9.81,0.76,1,1,0.01,0.01,1.5597019105816088,1.581820050404339,-0.48234308882028265,0.4762295372369966,-10.485005615008818,10.088514324481451,0.0,1.0000091611322004,2.9889058088468023,0.0,0.000762346131571051,-0.48231383497208075,0.0,-0.0029486503983156215,-4.660642224043759e-06,0.24589403934532583,66.26583515013897,66.5117291894843
0.04800000000000003,9.81,0.76,1,1,0.01,0.01,1.5587162542937716,1.5827926635062812,-0.5033132521944734,0.49637194437969434,-10.485165150147099,10.053653340750401,0.0,1.0000107840274048,2.9879202177462374,0.0,0.0008613948456339293,-0.5032771084792219,0.0,-0.003493401206155007,-5.979206568338308e-06,0.2677355863383578,66.24398401396643,66.51171960030479
0.05000000000000003,9.81,0.76,1,1,0.01,0.01,1.557688657329933,1.583805490743163,-0.5242837802126815,0.5164431937826283,-10.485370858728059,10.017357175909282,0.0,1.0000126131669167,2.986892700956853,0.0,0.0009686444247253845,-0.5242395125879816,0.0,-0.004110345080059978,-7.5947400947373535e-06,0.29050582626517246,66.2212033634404,66.51170918970557
0.05200000000000003,9.81,0.76,1,1,0.01,0.01,1.5566191188660374,1.58485838693152,-0.545254768861908,0.5364404186573107,-10.485626399359111,9.979629417204976,0.0,1.0000146652762343,2.985823260277325,0.0,0.001084418599104543,-0.5452009865804315,0.0,-0.004805592291145833,-9.558445029451825e-06,0.3142046860901476,66.19749323935395,66.5116979254441
0.054000000000000034,9.81,0.76,1,1,0.01,0.01,1.5555076378786648,1.5859512011615395,-0.5662263215562137,0.5563607594688267,-10.485935539739605,9.940473729816022,0.0,1.0000169577280995,2.984711897632528,0.0,0.001209040881562472,-0.5661614649508947,0.0,-0.0055855009401152,-1.1927867576064401e-05,0.33883209001243175,66.17285368549923,66.51168577551167
0.056000000000000036,9.81,0.76,1,1,0.01,0.01,1.5543542131299608,1.5870837768117174,-0.5871985493503461,0.5762013640847575,-10.486302152076835,9.899893849882357,0.0,1.000019508542063,2.9835586150832585,0.0,0.0013428345684360797,-0.5871208772646825,0.0,-0.006456676910202695,-1.4767400186204864e-05,0.3643879592243757,66.14728474891697,66.51167270814135
0.05800000000000004,9.81,0.76,1,1,0.01,0.01,1.5531588431521504,1.5882559515638006,-0.6081715711440344,0.5959593879099818,-10.486730208337203,9.857893577353423,0.0,1.0000223363840524,2.982363414836222,0.0,0.0014861227414008828,-0.6080791480228306,0.0,-0.00742597382062416,-1.814880284541975e-05,0.3908722116595519,66.12078648015589,66.51165869181544
0.06000000000000004,9.81,0.76,1,1,0.01,0.01,1.5519215262316504,1.5894675574179848,-0.6291455138766221,0.6156319940069974,-10.487223775333522,9.814476768663825,0.0,1.0000254605659478,2.9811262992542984,0.0,0.0016392282700729193,-0.6290361965330431,0.0,-0.00850049298055212,-2.2151743381504254e-05,0.4182847617303098,66.09335893354283,66.51164369527314
0.06200000000000004,9.81,0.76,1,1,0.01,0.01,1.550642260392805,1.5907184207083374,-0.6501205127117109,0.635216353201431,-10.487787009649258,9.769647329245975,0.0,1.000028901045158,2.979847270867049,0.0,0.0018024738154463309,-0.649991936787043,0.0,-0.009687583343625659,-2.686435680749101e-05,0.44662552005480555,66.06500216746299,66.5116276875178
0.06400000000000004,9.81,0.76,1,1,0.01,0.01,1.5493210433812605,1.5920083621184167,-0.6710967112114913,0.6547096441724174,-10.488424152400597,9.723409205889286,0.0,1.0000326784242097,2.978526332381467,0.0,0.0019761818341911645,-0.6709462773445299,0.0,-0.010994841462986566,-3.2383823716796125e-05,0.4758943931734461,66.03571624465059,66.51161063782403
0.06600000000000004,9.81,0.76,1,1,0.01,0.01,1.5479578726470034,1.5933371966970566,-0.6920742615004355,0.6741090535275522,-10.489139523836982,9.675766378955682,0.0,1.0000368139503413,2.977163486692948,0.0,0.002160674583844859,-0.6918991212239434,0.0,-0.012430111446820326,-3.881696775390314e-05,0.5060912832546857,66.00550123249008,66.51159251574477
0.06800000000000005,9.81,0.76,1,1,0.01,0.01,1.5465527453270802,1.5947047338742855,-0.7130533244180302,0.69341177586214,-10.489937517780861,9.626722854461395,0.0,1.0000413295151143,2.975758736896484,0.0,0.002356274128919148,-0.7128503658002321,0.0,-0.014001484914360056,-4.6280872189948164e-05,0.537216087790103,65.97435720332788,66.51157329111798
0.07000000000000005,9.81,0.76,1,1,0.01,0.01,1.5451056582280251,1.5961107774773473,-0.7340340696602289,0.7126150138024805,-10.490822595907185,9.576282656035094,0.0,1.0000462476540315,2.9743120862980392,0.0,0.002563302347949912,-0.7337999027098173,0.0,-0.01571730095229241,-5.490351563916543e-05,0.569268699278689,65.94228423479473,66.51155293407342
0.07200000000000005,9.81,0.76,1,1,0.01,0.01,1.5436166078080145,1.5975551257467937,-0.7550166759093034,0.7317159780329565,-10.491799281863136,9.524449816762537,0.0,1.0000515915461723,2.9728235384261192,0.0,0.0027820809415160606,-0.7547476177629547,0.0,-0.017586146071485786,-6.48244269590586e-05,0.6022490049002724,65.90928241013866,66.51153141503893
0.07400000000000005,9.81,0.76,1,1,0.01,0.01,1.5420855901587744,1.5990375713526133,-0.776001330951775,0.7507118873067056,-10.49287215522845,9.471228370928136,0.0,1.0000573850138474,2.971293097043505,0.0,0.0030129314412508795,-0.7756933908636804,0.0,-0.019616854163933457,-7.619535938438241e-05,0.6361568861780015,65.87535181856883,66.51150870474683
0.07600000000000005,9.81,0.76,1,1,0.01,0.01,1.540512600987265,1.6005579014103661,-0.7969882317841072,0.7695999684396805,-10.4940458453166,9.416622345663722,0.0,1.00006365252227,2.969720766159138,0.0,0.003256175219869168,-0.7966370959375383,0.0,-0.02181850645978758,-8.918098395268061e-05,0.6709922186298034,65.8404925556101,66.5114847742399
0.07800000000000006,9.81,0.76,1,1,0.01,0.01,1.5388976355971642,1.6021158974972896,-0.817977584705842,0.7883774562879239,-10.495325024817099,9.36063575251537,0.0,1.0000704191792495,2.968106550040142,0.0,0.003512133502233287,-0.8175786008672812,0.0,-0.02420043148432593,-0.00010395960228709524,0.7067548714087302,65.80470472346856,66.5114595948773
0.08000000000000006,9.81,0.76,1,1,0.01,0.01,1.5372406888701804,1.6037113356683415,-0.8389696053998622,0.8070415937079025,-10.496714403278743,9.303272578938508,0.0,1.0000777107349064,2.966450453223969,0.0,0.0037811273774821276,-0.838517767436734,0.0,-0.026772205014672115,-0.00012072387881056885,0.7434447069321046,65.76798843140817,66.51143313834028
0.08200000000000006,9.81,0.76,1,1,0.01,0.01,1.5355417552472155,1.605343986472147,-0.85996451899946,0.8255896314997698,-10.49821872043392,9.244536779732373,0.0,1.0000855535814144,2.9647524805306436,0.0,0.004063477812236926,-0.8594544512830186,0.0,-0.02954365003605736,-0.0001396815924739207,0.781061580499374,65.73034379613827,66.51140537663764
0.08400000000000006,9.81,0.76,1,1,0.01,0.01,1.5338008287094087,1.6070136149668157,-0.8809625601418968,0.844018828333445,-10.499842739363558,9.184432268424343,0.0,1.000093974752771,2.9630126370750993,0.0,0.004359505664908402,-0.8803885018573242,0.0,-0.032524836697381126,-0.0001610564080895193,0.8196053398985679,65.69177094221257,66.51137628211114
0.08600000000000006,9.81,0.76,1,1,0.01,0.01,1.5320179027590868,1.6087199807355916,-0.9019639730081311,0.8623264506574201,-10.50159123950245,9.122962908615099,0.0,1.000103001924594,2.9612309282795795,0.0,0.004669531701120298,-0.9013197623944246,0.0,-0.03572608226579837,-0.00018508866737127378,0.8590758250012615,65.6522700024392,66.51134582744045
0.08800000000000006,9.81,0.76,1,1,0.01,0.01,1.5301929704006478,1.6104628379023056,-0.9229690113483993,0.8805097725902271,-10.503469009484364,9.060132505295478,0.0,1.0001126634139514,2.9594073598860975,0.0,0.004993876610265718,-0.922248069891127,0.0,-0.039157951080020834,-0.00021203619979115844,0.8994728673459386,65.6118411183023,66.51131398564823
0.09000000000000007,9.81,0.76,1,1,0.01,0.01,1.52832602412141,1.6122419351465922,-0.9439779384933236,0.8985660757945197,-10.505480839826244,8.99594479614585,0.0,1.0001229881792322,2.957541937968921,0.0,0.005332861023205172,-0.9431732550938601,0.0,-0.04283125450199207,-0.00024217515337192634,0.9407962897096427,65.57048444039505,66.51128073010469
0.09200000000000007,9.81,0.76,1,1,0.01,0.01,1.5264170558724517,1.6140570157188372,-0.964991027350229,0.9164926493337453,-10.507631515450669,8.930403442829096,0.0,1.00013400582004,2.9556346689470843,0.0,0.005686805531129366,-0.9640951424955819,0.0,-0.046757050866549583,-0.00027580084554612285,0.9830459056678004,65.52820012886446,66.51124603453225
0.09400000000000007,9.81,0.76,1,1,0.01,0.01,1.5244660570494744,1.6159078174548216,-0.9860085603843409,0.9342867895114054,-10.509925808045473,8.863512022287964,0.0,1.0001457465771406,2.9536855595968836,0.0,0.006056030705582152,-0.9850135503422226,0.0,-0.0509466454286554,-0.000313228634220463,1.0262215191421002,65.48498835386769,66.51120987300979
0.09600000000000007,9.81,0.76,1,1,0.01,0.01,1.522473018473718,1.6177940727900266,-1.007030829584539,0.9519457996929251,-10.512368468259469,8.79527401805796,0.0,1.0001582413324386,2.951694617064362,0.0,0.006440857119661164,-1.0059282906488483,0.0,-0.05541159030773012,-0.0003547948091956765,1.0703229239363006,65.44084929604045,66.51117221997676
0.09800000000000007,9.81,0.76,1,1,0.01,0.01,1.520437930372962,1.6197155087735646,-1.0280581364133365,0.9694669901101722,-10.514964217732723,8.72569281160663,0.0,1.0001715216090046,2.949661848877744,0.0,0.0068416053703958465,-1.0268391692257581,0.0,-0.060163684428587515,-0.00040085750410143194,1.115349903259839,65.39578314697727,66.5111330502371
0.10000000000000007,9.81,0.76,1,1,0.01,0.01,1.5183607823626404,1.6216718470817024,-1.0490907917407557,0.9868476776486907,-10.517717740959872,8.654771673710163,0.0,1.0001856195711483,2.9475872629598117,0.0,0.0072585961023064055,-1.047745985714718,0.0,-0.06521497345841801,-0.0004517976290163314,1.1613022292391244,65.3497901097239,66.51109233896302
0.10200000000000008,9.81,0.76,1,1,0.01,0.01,1.5162415634271074,1.6236628040309413,-1.070129115761758,1.004085185617734,-10.520633676984831,8.58251375587843,0.0,1.0002005680245332,2.9454708676401946,0.0,0.007692150032142353,-1.068648533635537,0.0,-0.07057774973922987,-0.0005080198239529952,1.2081796624163426,65.3028703992821,66.51105006169844
0.10400000000000008,9.81,0.76,1,1,0.01,0.01,1.5140802619010838,1.6256880905906201,-1.0911734378968971,1.0211768435032056,-10.523716610924758,8.508922081839229,0.0,1.0002164004163514,2.943312671667562,0.0,0.008142587974793378,-1.0895466004432048,0.0,-0.07626455221510164,-0.0005699534333979678,1.2559819512356845,65.25502424312666,66.51100619436234
0.10600000000000008,9.81,0.76,1,1,0.01,0.01,1.511876865451319,1.627747412395008,-1.1122240966758445,1.0381199867036373,-10.526971065321339,8.433999539092834,0.0,1.0002331508355444,2.941112684221685,0.0,0.008610230870372243,-1.1104399675958052,0.0,-0.08228816635356313,-0.0006380535021067197,1.3047088315168,65.20625188173504,66.51096071325185
0.10800000000000008,9.81,0.76,1,1,0.01,0.01,1.5096313610585042,1.6298404697548508,-1.1332814396034445,1.054911956249354,-10.530401491316836,8.35774887054751,0.0,1.0002508540130828,2.938870914925352,0.0,0.009095399812444935,-1.1313284106334196,0.0,-0.0886616240603552,-0.0007128017923620564,1.3543600259153719,65.15655356912987,66.51091359504524
0.11000000000000008,9.81,0.76,1,1,0.01,0.01,1.5073437349994707,1.6319669576683404,-1.154345823007944,1.0715500985050026,-10.53401225965258,8.280172666247136,0.0,1.0002695453223007,2.936587373856118,0.0,0.009598416077407898,-1.1522116992682612,0.0,-0.09539820358678995,-0.0007947078229155241,1.4049352433706297,65.10592957343397,66.5108648168046
0.11200000000000009,9.81,0.76,1,1,0.01,0.01,1.5050139728297103,1.6341265658314723,-1.1754176118710382,1.0880317648556337,-10.537807651487025,8.201273355201574,0.0,1.0002892607792921,2.934262071557862,0.0,0.010119601154979833,-1.1730895974862574,0.0,-0.10251142942885948,-0.0008843099298381365,1.4564341785396637,65.05438017743866,66.51081435597833
0.11400000000000009,9.81,0.76,1,1,0.01,0.01,1.5026420593662528,1.636318978647758,-1.196497179639372,1.104354311376559,-10.541791849030453,8.121053197330612,0.0,1.0003100370433697,2.9318950190521216,0.0,0.010659276779788125,-1.1939618636603249,0.0,-0.11001507221720103,-0.0009821763495162568,1.5088565112183716,65.00190567918509,66.51076219040345
0.11600000000000009,9.81,0.76,1,1,0.01,0.01,1.5002279786709418,1.6385438752372636,-1.2175849080171215,1.1205150984872172,-10.545968925993254,8.03951427553239,0.0,1.0003319114175888,2.9294862278492078,0.0,0.011217764964024268,-1.214828250675581,0.0,-0.11792314859697449,-0.0010889063240362771,1.5622019057488767,64.9485063925591,66.51070829830797
0.11800000000000009,9.81,0.76,1,1,0.01,0.01,1.4977717140341418,1.6408009294449375,-1.2386811867392864,1.1365114905893108,-10.550342837844374,7.956658487886802,0.0,1.0003549218493297,2.927035709959034,0.0,0.011795388031126022,-1.2356885060667324,0.0,-0.12624992109663807,-0.0012051312292075881,1.6164700104132521,64.89418264789921,66.51065265831247
0.12000000000000009,9.81,0.76,1,1,0.01,0.01,1.4952732479589201,1.6430898098482007,-1.2597864133253036,1.1523408556894932,-10.554917411876394,7.872487540004725,0.0,1.0003791069309627,2.924543477901674,0.0,0.012392468650449101,-1.256542372167912,0.0,-0.1350098979845732,-0.0013315157254805067,1.6716604568133828,64.8389347926187,66.51059524943209
0.1220000000000001,9.81,0.76,1,1,0.01,0.01,1.4927325621457415,1.6454101797637666,-1.2809009928125965,1.16800056500691,-10.559696337073639,7.787002937533726,0.0,1.000404505900569,2.9220095447176027,0.0,0.013009329872884876,-1.2773895862752125,0.0,-0.144217833112439,-0.001468758932021039,1.7277728592367805,64.78276319184124,66.51053605107802
0.1240000000000001,9.81,0.76,1,1,0.01,0.01,1.4901496374777148,1.6477616972536613,-1.3020253374696589,1.1834879925659156,-10.564683153779168,7.700205978830753,0.0,1.0004311586427441,2.9194339239776004,0.0,0.013646295167370287,-1.2982298808221988,0.0,-0.15388872574408444,-0.0016175956242081607,1.7848068140082056,64.72566822905075,66.51047504305896
0.12600000000000008,9.81,0.76,1,1,0.01,0.01,1.4875244540064358,1.6501440151304143,-1.3231598664882693,1.198800514774312,-10.569881243156694,7.612097747812333,0.0,1.0004591056894685,2.916816629792286,0.0,0.014303688458222635,-1.3190629835686751,0.0,-0.16403782036879572,-0.0017787974548214452,1.8427618988268857,64.66765030675526,66.51041220558214
0.12800000000000009,9.81,0.76,1,1,0.01,0.01,1.484856990938466,1.6525567809613924,-1.3443050056544208,1.2139355099874736,-10.575293816443175,7.522679106993121,0.0,1.0004883882210576,2.9141576768212714,0.0,0.014981834163245625,-1.3398886178029927,0.0,-0.17468060649758746,-0.001953174199190646,1.901637672089171,64.60870984716531,66.51034751925448
0.1300000000000001,9.81,0.76,1,1,0.01,0.01,1.4821472266224904,1.654999637072247,-1.3654611869975408,1.2288903580587474,-10.580923903987408,7.431950690722835,0.0,1.0005190480671873,2.9114570802818864,0.0,0.015681057232525664,-1.3607065025582017,0.0,-0.18583281844121177,-0.0021415750245770207,1.9614336721964412,64.54884729288695,66.51028096508338
0.1320000000000001,9.81,0.76,1,1,0.01,0.01,1.4793951385372017,1.6574722205494496,-1.3866288484175735,1.2436624398765324,-10.586774344070149,7.339912898632354,0.0,1.000551127707997,2.908714855957461,0.0,0.01640168318782821,-1.3815163528423424,0.0,-0.19751043506846885,-0.002344889784053704,2.0221494168480865,64.48806310762923,66.51021252447731
0.1340000000000001,9.81,0.76,1,1,0.01,0.01,1.4766007032799493,1.659974163241888,-1.407808433289477,1.2582491368884703,-10.592847771500903,7.246565889299361,0.0,1.0005846702752739,2.9059310202051365,0.0,0.017144038162522926,-1.402317879883206,0.0,-0.20972967954339417,-0.002564050335153053,2.083784402319367,64.42635777692698,66.51014217924634
0.1360000000000001,9.81,0.76,1,1,0.01,0.01,1.4737638965562043,1.6625050917614985,-1.4290003900446882,1.2726478306131954,-10.599146605986371,7.151909574143799,0.0,1.0006197195537152,2.9031055899631655,0.0,0.017908448941917524,-1.4231107913878769,0.0,-0.2225070190397962,-0.0028000318835375852,2.146338102723981,64.36373180887848,66.51006991160247
0.1380000000000001,9.81,0.76,1,1,0.01,0.01,1.4708846931698853,1.6650646274829102,-1.4502051717290922,1.2868559021401142,-10.605673040265541,7.0559436115636665,0.0,1.0006563199822738,2.9002385827576833,0.0,0.018695243003901865,-1.4438947918174014,0.0,-0.23585916443160174,-0.0030538543519475977,2.2098099692611575,64.30018573489846,66.50999570415962
0.1400000000000001,9.81,0.76,1,1,0.01,0.01,1.467963067014591,1.6676523865420758,-1.4714232355370231,1.3008707316177042,-10.612429028006,6.958667401321368,0.0,1.0006945166555834,2.8973300167089135,0.0,0.019504748559779517,-1.46466958267693,0.0,-0.24980306995739254,-0.003326583774666039,2.2741994294470773,64.23572011048675,66.50991953993383
0.1420000000000001,9.81,0.76,1,1,0.01,0.01,1.4649989910657888,1.6702679798338698,-1.492655042320815,1.3146896977308464,-10.619416271456352,6.8600800791911025,0.0,1.0007343553254655,2.894379910536773,0.0,0.020337294595156444,-1.4854348628216802,0.0,-0.26435593285747905,-0.0036193337177285213,2.3395058863304627,64.17033551601236,66.50984140234281
0.1440000000000001,9.81,0.76,1,1,0.01,0.01,1.4619924373740119,1.672911013008629,-1.5139010560754085,1.3283101771677215,-10.62663620884902,6.760180511877476,0.0,1.0007758824025208,2.8913882835658553,0.0,0.02119321091074322,-1.5061903287791056,0.0,-0.2795351929818016,-0.003933266725089605,2.4057287176921336,64.10403255751368,66.5097612752058
0.1460000000000001,9.81,0.76,1,1,0.01,0.01,1.4589433770591087,1.6755810864676188,-1.5351617433975102,1.341729544076822,-10.634090001548024,6.658967292215776,0.0,1.000819144957798,2.88835515572975,0.0,0.02207282816291918,-1.5269356750876373,0.0,-0.29535853236691034,-0.004269595790937716,2.472867275228375,64.03681186751453,66.50967914274291
0.1480000000000001,9.81,0.76,1,1,0.01,0.01,1.4558517803056032,1.6782777953574017,-1.5564375729187863,1.3549451695146575,-10.641778520936008,6.5564387346641215,0.0,1.000864190724546,2.885280547574667,0.0,0.022976477903889278,-1.5476705946523939,0.0,-0.3118438747802261,-0.004629585858326884,2.5409208837179236,63.968674105856536,66.50959498957445
0.1500000000000001,9.81,0.76,1,1,0.01,0.01,1.452717616359213,1.6810007295630947,-1.5777290147125653,1.367954420884742,-10.649702335034823,6.452592871097897,0.0,1.0009110681000455,2.8821644802623334,0.0,0.02390449262125803,-1.5683947791182706,0.0,-0.3290093852297516,-0.005014555344267799,2.60988884017242,63.89961996054788,66.5095088007203
0.1520000000000001,9.81,0.76,1,1,0.01,0.01,1.449540853524582,1.6837494737004952,-1.5990365396735116,1.3807546613684838,-10.657861694853942,6.347427446916755,0.0,1.0009598261475183,2.8790069755721266,0.0,0.02485720577681616,-1.5891079192608109,0.0,-0.34687346943735525,-0.005425877691386272,2.6797704129701407,63.829650148628545,66.50942056159869
0.1540000000000001,9.81,0.76,1,1,0.01,0.01,1.446321459164281,1.6865236071070617,-1.620360618869717,1.3933432493486075,-10.666256520460909,6.240939917474531,0.0,1.0010105145981136,2.8758080559024064,0.0,0.02583495184434495,-1.6098097053953009,0.0,-0.36545477327373455,-0.005864982946226244,2.750564840972874,63.758765417052416,66.50933025802529
