time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,2.08,1,1,0.01,0.01,1.5641695683243595,1.5773996657040312,-0.3681444628739695,0.3655514098558007,-10.22583872242475,10.010516441364258,0.0,1.000001470184161,2.993373289742455,0.0,0.00015346636462129724,-0.36813643929201284,0.0,-0.0009545972784012558,-3.9794640887863763e-07,0.23269634486542778,105.12667126378908,105.35936760865451
0.03800000000000002,9.81,2.08,1,1,0.01,0.01,1.5634128276712436,1.5781507734943243,-0.38859621788793886,0.3855482420203831,-10.225921661679283,9.986101188058294,0.0,1.0000018024644555,2.992616567517036,0.0,0.00017880202593413856,-0.38858571299631395,0.0,-0.0011843998465519835,-5.449842467100336e-07,0.2592665908293081,105.10009533202711,105.35936192285642
0.04000000000000002,9.81,2.08,1,1,0.01,0.01,1.5626151833201607,1.5789418252608363,-0.40904817215831824,0.4054949575548396,-10.22603855354071,9.960400375320209,0.0,1.0000021880269447,2.991818947117249,0.0,0.00020677006671602875,-0.4090346086165498,0.0,-0.0014533877131987212,-7.346984047114613e-07,0.287272545920074,105.07208306520343,105.3593556111235
0.04200000000000002,9.81,2.08,1,1,0.01,0.01,1.561776634802366,1.5797727182014665,-0.4295003970939202,0.42538898876905323,-10.226192927740389,9.933417453818993,0.0,1.0000026322653908,2.9909804293220663,0.0,0.00023749947083997048,-0.4294831028897133,0.0,-0.001765780371125772,-9.76457283046285e-07,0.3167141507127498,105.04263449090544,105.3593486416182
0.044000000000000025,9.81,2.08,1,1,0.01,0.01,1.560897181499133,1.5806433443857222,-0.4499529713189388,0.4452277750039496,-10.226388469331301,9.905156002888972,0.0,1.0000031408314258,2.9901010149593663,0.0,0.00027111912553223153,-0.4499311701562001,0.0,-0.0021260130721417313,-1.2810910717500473e-06,0.3475913441655472,105.01174963850306,105.35934098266861
0.04600000000000003,9.81,2.08,1,1,0.01,0.01,1.5599768226270152,1.581553590769034,-0.4704059809799706,0.46500876288251825,-10.226629015038553,9.875619724179195,0.0,1.0000037196343607,2.9891807049108308,0.0,0.00030775782024752927,-0.4703787822549197,0.0,-0.002538736840123382,-1.6610360534396756e-06,0.3799040634412256,104.97942853933452,105.35933260277575
0.04800000000000003,9.81,2.08,1,1,0.01,0.01,1.5590155572225002,1.5825033392075598,-0.49085952004557465,0.484729406547887,-10.226918549448515,9.844812435058719,0.0,1.0000043748409861,2.9882195001170517,0.0,0.00034754424589678295,-0.490825908420755,0.0,-0.003008818489758688,-2.130485646994551e-06,0.4136522437189167,104.94567122690196,105.35932347062088
0.05000000000000003,9.81,2.08,1,1,0.01,0.01,1.5580133841260728,1.5834924664734527,-0.5113136905980511,0.5043871678879703,-10.227261201038354,9.812738061786042,0.0,1.0000051128753749,2.987217401582842,0.0,0.0003906069944370257,-0.5112725151844644,0.0,-0.0035413406515057665,-2.7055481902117285e-06,0.44883581799636935,104.91047773707612,105.35931355507249
0.05200000000000003,9.81,2.08,1,1,0.01,0.01,1.5569703019657022,1.5845208442705625,-0.5317686031171204,0.5239795167462274,-10.22766123804763,9.779400632451223,0.0,1.0000059404186867,2.986174410382737,0.0,0.00043707455884195315,-0.5317185662751253,0.0,-0.004141601803295361,-3.4044114610391807e-06,0.48545471688257047,104.87384810831048,105.35930282519305
0.054000000000000034,9.81,2.08,1,1,0.01,0.01,1.5558863091397708,1.585588339250547,-0.5522243767551895,0.5435039311180841,-10.228123064193644,9.744804269699474,0.0,1.0000068644089681,2.985090527666699,0.0,0.0004870753334775004,-0.5521640225252117,0.0,-0.004815116309508597,-4.247513938812925e-06,0.5235088683806922,104.83578238186544,105.35929125024613
0.056000000000000036,9.81,2.08,1,1,0.01,0.01,1.5547614037994604,1.5866948130293592,-0.5726811396038939,0.5629578973325916,-10.22865121423226,9.708953183245232,0.0,1.0000078920409572,2.983965754665997,0.0,0.0005407376148897926,-0.5726088417783987,0.0,-0.005567614467766389,-5.257722808777406e-06,0.562998197661316,104.79628060204135,105.35927879970266
0.05800000000000004,9.81,2.08,1,1,0.01,0.01,1.553595583830615,1.5878401222040839,-0.5931390289516075,0.5823389102189113,-10.229250349365778,9.67185166218594,0.0,1.000009030765887,2.982800092699281,0.0,0.0005981896030355215,-0.5930529788001877,0.0,-0.0064050425640694965,-6.460518715507948e-06,0.6039226268258746,104.75534281642182,105.3592654432477
0.06000000000000004,9.81,2.08,1,1,0.01,0.01,1.5523888468350977,1.589024118370091,-0.6135981915316178,0.6016444732572344,-10.229925252499463,9.633504067124806,0.0,1.000010288291298,2.98159354317882,0.0,0.0006595594029601623,-0.6134963851914385,0.0,-0.0073335629368256544,-7.884187273041824e-06,0.6462820746602631,104.71296907612629,105.35925115078655
0.06200000000000004,9.81,2.08,1,1,0.01,0.01,1.5511411901116605,1.5902466481384765,-0.6340587837606627,0.620872098713764,-10.230680823348244,9.593914822112179,0.0,1.000011672580846,2.9803461076169158,0.0,0.0007249750269538767,-0.6339390093048978,0.0,-0.00835955405030019,-9.560017342337014e-06,0.6900764563785455,104.66915943607258,105.35923589245112
0.06400000000000004,9.81,2.08,1,1,0.01,0.01,1.5498526106363468,1.5915075531537546,-0.6545209719675333,0.6400193077594072,-10.231522073395025,9.5530884064152,0.0,1.00001319185412,2.979057787632484,0.0,0.0007945643971977254,-0.6543807961648153,0.0,-0.009489610578019548,-1.1522506089353783e-05,0.7353056833567054,104.62391395524915,105.35921963860585
0.06600000000000004,9.81,2.08,1,1,0.01,0.01,1.548523105042448,1.5928066701117722,-0.6749849326114454,0.6590836305718419,-10.23245412070198,9.51102934612549,0.0,1.0000148545864704,2.9777285849577853,0.0,0.0008684553489164849,-0.674821687389726,0.0,-0.010730543496648502,-1.3809570840101711e-05,0.7819696628563637,104.5772326969972,105.35920235985357
0.06800000000000005,9.81,2.08,1,1,0.01,0.01,1.547152669600032,1.5941438307778113,-0.6954508524898875,0.6780626064206465,-10.233482184576076,9.467742205614885,0.0,1.0000166695088306,2.9763585014453113,0.0,0.0009467756340646987,-0.6952616211184884,0.0,-0.012089380190855622,-1.646276775242264e-05,0.8300682977383913,104.52911572930282,105.35918402704121
0.07000000000000005,9.81,2.08,1,1,0.01,0.01,1.5457413001950688,1.5955188620048426,-0.7159189289356557,0.6969537837351962,-10.23461158009001,9.423231578849173,0.0,1.000018645607559,2.974947539074818,0.0,0.0010296529255537966,-0.7157005319396584,0.0,-0.01357336456966307,-1.952751732751283e-05,0.8796014861663496,104.47956312509902,105.35916461126537
0.07200000000000005,9.81,2.08,1,1,0.01,0.01,1.5442889923081715,1.596931585751899,-0.7363893700027861,0.7157547201550541,-10.235847712459561,9.377502080569972,0.0,1.0000207921242856,2.9734956999604916,0.0,0.0011172148220505267,-0.7361383508242865,0.0,-0.015189957194767964,-2.305333678826168e-05,0.9305691212996691,104.42857496257798,105.35914408387765
0.07400000000000005,9.81,2.08,1,1,0.01,0.01,1.5427957409929773,1.5983818191025314,-0.7568623946410998,0.7344629825626026,-10.237196071278332,9.33055833735494,0.0,1.0000231185557684,2.9720029863582487,0.0,0.0012095888533531184,-0.7565750050622128,0.0,-0.016946835421298115,-2.709407935506196e-05,0.9829710909764845,104.37615132551336,105.35912241648985
0.07600000000000005,9.81,2.08,1,1,0.01,0.01,1.5412615408541914,1.5998693742833117,-0.7773382328590748,0.7530761470976816,-10.238662224610612,9.282404978566596,0.0,1.0000256346537604,2.970469400673159,0.0,0.0013069024863748176,-0.7770104182019448,0.0,-0.01885189355144757,-3.1708180454353854e-05,1.0368072773860444,104.32229230359289,105.35909958097893
0.07800000000000006,9.81,2.08,1,1,0.01,0.01,1.5396863860253165,1.6013940586823476,-0.7978171258747621,0.7715917991540217,-10.24025181294293,9.233046627199826,0.0,1.000028350424892,2.968894945466986,0.0,0.0014092831317453463,-0.7974445099941972,0.0,-0.020913243001414582,-3.695891089926677e-05,1.092077556730592,104.26699799276136,105.35907554949195
0.08000000000000006,9.81,2.08,1,1,0.01,0.01,1.538070270146093,1.6029556748677718,-0.8182993262544651,0.7900075333572802,-10.241970542994917,9.182487890638733,0.0,1.0000312761305643,2.9672796234658376,0.0,0.0015168581510532266,-0.8178771963391721,0.0,-0.023139212482034564,-4.291463708663084e-05,1.148781798876626,104.21026849557411,105.35905029445074
0.08200000000000006,9.81,2.08,1,1,0.01,0.01,1.5364131863396746,1.6045540206061675,-0.8387850980388993,0.808320953524508,-10.243824181389499,9.13073335133264,0.0,1.0000344222868602,2.9656234375679107,0.0,0.0016297548647418794,-0.8383083892376577,0.0,-0.025538348193473587,-4.964908825931608e-05,1.206919866995445,104.15210392156081,105.35902378855626
0.08400000000000006,9.81,2.08,1,1,0.01,0.01,1.5347151271895632,1.6061888888808957,-0.8592747168565521,0.8265296726048963,-10.245818548182838,9.077787557402115,0.0,1.0000377996644683,2.9639263908513422,0.0,0.0017481005606860937,-0.8587379967460281,0.0,-0.028119414034315813,-5.7241630888367043e-05,1.266491617192848,104.0925043876002,105.35899600479304
0.08600000000000006,9.81,2.08,1,1,0.01,0.01,1.5329760847163314,1.6078600679102848,-0.879768470023962,0.8446313126016748,-10.247959510253617,9.02365501318482,0.0,1.0000414192886284,2.9621884865821366,0.0,0.001872022503456812,-0.8791659229352159,0.0,-0.030891391825340307,-6.577755023428063e-05,1.3274968981279085,104.03147001830538,105.35896691643329
0.08800000000000006,9.81,2.08,1,1,0.01,0.01,1.5311960503541573,1.609567341165644,-0.9002666566326358,0.8626235044750489,-10.250252974551586,8.968340169731748,0.0,1.0000452924390948,2.9604097282221753,0.0,0.00200164794429631,-0.8995920678537451,0.0,-0.033863481548246664,-7.534833915274587e-05,1.3899355506206763,103.9690009464201,105.35893649704077
0.09000000000000007,9.81,2.08,1,1,0.01,0.01,1.5293750149271985,1.6113104873890647,-0.9207695876223221,0.8805038880260889,-10.252704881204709,8.911847415263956,0.0,1.0000494306501204,2.958590119437294,0.0,0.002137104131824186,-0.9200163274948953,0.0,-0.0370451015995461,-8.605199421602222e-05,1.453807407248709,103.90509731322592,105.35890472047463
0.09200000000000007,9.81,2.08,1,1,0.01,0.01,1.5275129686258344,1.6130892806109705,-0.9412775858403556,0.8982701117615015,-10.255321196484255,8.854181065599992,0.0,1.0000538457104615,2.956729664105424,0.0,0.002278518323481636,-0.9404385937680817,0.0,-0.04044588905979004,-9.799331922671336e-05,1.5191122919322875,103.83975926896069,105.35887156089298
0.09400000000000007,9.81,2.08,1,1,0.01,0.01,1.5256099009828035,1.6149034901673769,-0.9617909860867904,0.9159198327392354,-10.258107905626806,8.795345354564185,0.0,1.000058549663409,2.954828366324783,0.0,0.0024260177977405255,-0.9608587544745287,0.0,-0.044075699978258866,-0.0001112842362076457,1.5858500195081915,103.77298697324804,105.35883699275622
0.09600000000000007,9.81,2.08,1,1,0.01,0.01,1.5236658008492643,1.6167528807168232,-0.9823101351450324,0.9334507163948925,-10.261071005511925,8.735344424385776,0.0,1.000063554806841,2.9528862304221164,0.0,0.0025797298670842163,-0.9812766932873205,0.0,-0.047944609673184674,-0.00012604410395732725,1.654020395291906,103.70478059553858,105.35880099083049
0.09800000000000007,9.81,2.08,1,1,0.01,0.01,1.521680656370811,1.6186372122569388,-1.0028353917976818,0.9508604363489368,-10.264216497194091,8.674182316098932,0.0,1.0000688736933085,2.950903260960963,0.0,0.0027397818917794733,-1.0016922897359077,0.0,-0.0520629130475272,-0.00014240004426759745,1.7236232146280859,103.63514031556221,105.3587635301903
0.10000000000000007,9.81,2.08,1,1,0.01,0.01,1.5196544549634712,1.6205562401406037,-1.023367126827292,0.9681466741947122,-10.267550378287066,8.611862959953543,0.0,1.0000745191301406,2.948879462749961,0.0,0.0029063012944550957,-1.0221054191951595,0.0,-0.056441124920260426,-0.0001604872759068446,1.794658262429176,103.56406632379263,105.35872458622181
0.10200000000000008,9.81,2.08,1,1,0.01,0.01,1.5175871832897188,1.6225097150916667,-1.0439057230017477,0.9853071192673011,-10.27107863519869,8.548390165846564,0.0,1.000080504179588,2.9468148408511587,0.0,0.003079415575496996,-1.042515952879039,0.0,-0.06108998037307172,-0.00018044945647893617,1.867125312701978,103.49155882192315,105.35868413462512
0.10400000000000008,9.81,2.08,1,1,0.01,0.01,1.5154788272345303,1.6244973832201812,-1.0644515750439627,1.002339468393274,-10.274807235213869,8.483767613783698,0.0,1.0000868421589926,2.9447094005883443,0.0,0.0032592523292723982,-1.0629237578389954,0.0,-0.06602043511230538,-0.00020243903227530656,1.9410241280620564,103.41761802335509,105.35864215141714
0.10600000000000008,9.81,2.08,1,1,0.01,0.01,1.5133293718815184,1.6265189860371225,-1.0850050895855876,1.019241425621402,-10.2787421184231,8.417998844381005,0.0,1.0000935466409921,2.942563147555364,0.0,0.0034459392612019614,-1.0833286969671578,0.0,-0.0712436658459221,-0.0002266175962454531,2.0163544592357736,103.34224415369783,105.3585986129336
0.10800000000000008,9.81,2.08,1,1,0.01,0.01,1.5111388014891747,1.6285742604685471,-1.1055666851044195,1.0360107019344178,-10.282889189493654,8.351087249415855,0.0,1.000100631453764,2.940376087624435,0.0,0.003639604205676994,-1.1037306290044324,0.0,-0.07677107067516414,-0.0002531562542172879,2.093116044549823,103.26543745128146,105.35855349583127
0.11000000000000008,9.81,2.08,1,1,0.01,0.01,1.5089070994672538,1.6306629388691565,-1.1261367918451926,1.0526450149419389,-10.28725430928034,8.28303606243693,0.0,1.0001081106812957,2.9381482269544357,0.0,0.003840375144849622,-1.124129408553578,0.0,-0.08261426950055298,-0.00028223599950833437,2.171308609408044,103.18719816768191,105.35850677708996
0.11200000000000009,9.81,2.08,1,1,0.01,0.01,1.5066342483533322,1.6327847490352283,-1.1467158517234286,1.0691420885546756,-10.291843286272178,8.213848349442179,0.0,1.0001159986637043,2.9358795719991644,0.0,0.004048380228287074,-1.1445248860973802,0.0,-0.0887851044417566,-0.000314048096074189,2.250931865755373,103.10752656825885,105.35845843401422
0.11400000000000009,9.81,2.08,1,1,0.01,0.01,1.504320229789578,1.6349394142168776,-1.167304318212012,1.0854996526400715,-10.296661867871368,8.143526999634293,0.0,1.0001243099975892,2.9335701295155596,0.0,0.004263747793504271,-1.1649169080220072,0.0,-0.09529564027078978,-0.0003487944703498807,2.3319855115287167,103.02642293270631,105.35840844423502
0.11600000000000009,9.81,2.08,1,1,0.01,0.01,1.5019650244997635,1.6371266531296098,-1.1879026562101525,1.101715442659539,-10.301715731500341,8.072074716262545,0.0,1.000133059536431,2.9312199065718594,0.0,0.004486606387386443,-1.185305316645664,0.0,-0.1021581648579285,-0.0003866881119476804,2.414469230094571,102.94388755561656,105.35835678571112
0.11800000000000009,9.81,2.08,1,1,0.01,0.01,1.4995686122665597,1.6393461799651317,-1.2085113418943862,1.1177871992874735,-10.307010475532449,7.999494007560133,0.0,1.0001422623910319,2.9288289105557115,0.0,0.00471708478849317,-1.2056899502526424,0.0,-0.10938518962961438,-0.00042795348338117576,2.4983826896731696,102.85992074705716,105.35830343673032
0.12000000000000009,9.81,2.08,1,1,0.01,0.01,1.4971309719091441,1.64159770440138,-1.2291308625512585,1.1337126680122445,-10.31255161004154,7.9257871777857565,0.0,1.0001519339300002,2.9263971491821965,0.0,0.004955312030256981,-1.2260706431328887,0.0,-0.11698945003755801,-0.00047282693899508517,2.5837255427489945,102.77452283316161,105.3582483759106
0.1220000000000001,9.81,2.08,1,1,0.01,0.01,1.494652081261165,1.6438809316117373,-1.2497617163913184,1.149489598719382,-10.318344547365397,7.85095631837839,0.0,1.0001620897802865,2.9239246305017765,0.0,0.005201417425069646,-1.2464472256271972,0.0,-0.12498390603812914,-0.0005215571532865125,2.670497425467375,102.68769415673361,105.35819158220099
0.1240000000000001,9.81,2.08,1,1,0.01,0.01,1.492131917149095,1.646195562273393,-1.2704044123440525,1.1651157452571925,-10.324394592477448,7.7750032992336955,0.0,1.0001727458277658,2.921411362908141,0.0,0.0054555305892583505,-1.266819524178159,0.0,-0.13338174258104205,-0.0005744055588119611,2.7586979570170533,102.59943507786525,105.3581330348823
0.12600000000000008,9.81,2.08,1,1,0.01,0.01,1.4895704553710138,1.6485412925748215,-1.291059469833363,1.1805888649850558,-10.330706933161196,7.697929760110902,0.0,1.000183918217869,2.9188573551459482,0.0,0.0057177814689475664,-1.2871873613869842,0.0,-0.14219637010623265,-0.0006316467938816168,2.848326738998393,102.50974597456946,105.35807271356785
0.12800000000000009,9.81,2.08,1,1,0.01,0.01,1.4869676706758614,1.6509178142223373,-1.311727418533194,1.1959067183046745,-10.337286629981065,7.619737102178408,0.0,1.0001956233562723,2.916262616318447,0.0,0.005988300366800099,-1.3075505560763376,0.0,-0.15144142504771685,-0.0006935691602497603,2.939383354777111,102.41862724342658,105.35801059820369
0.1300000000000001,9.81,2.08,1,1,0.01,0.01,1.4843235367431984,1.6533248144456978,-1.3324087981028891,1.2110670681745603,-10.344138606043384,7.540426479706658,0.0,1.0002078779096348,2.913627155894965,0.0,0.00626721796962746,-1.3279089233593198,0.0,-0.16113077034311762,-0.0007604750910172538,3.0318673688232214,102.32607930024588,105.35794666906911
0.1320000000000001,9.81,2.08,1,1,0.01,0.01,1.4816380261635171,1.6557619760027171,-1.353104157901858,1.2260676796080592,-10.351267636540697,7.459998791916609,0.0,1.0002206988063973,2.9109509837182532,0.0,0.006554665376857137,-1.3482622747147344,0.0,-0.17127849594742167,-0.0008326816289688634,3.1257783260350136,102.23210258074153,105.35788090677654
0.1340000000000001,9.81,2.08,1,1,0.01,0.01,1.478911110419145,1.6582289771828607,-1.3738140566831054,1.2409063191552367,-10.358678338072286,7.37845467499198,0.0,1.0002341032376343,2.908234110011675,0.0,0.006850774129848733,-1.3686104180688035,0.0,-0.18189891934943248,-0.0009105209155757619,3.2211157510477997,102.1366975412239,105.3578132922717
0.1360000000000001,9.81,2.08,1,1,0.01,0.01,1.4761427598657813,1.6607254918097867,-1.3945390622651752,1.2555807543689588,-10.366375157733431,7.2957944942634985,0.0,1.0002481086579704,2.9054765453862257,0.0,0.0071556762420340175,-1.3889531578834728,0.0,-0.19300658608923985,-0.00099434069089804,3.317879147527221,102.03986465930618,105.3577438068334
0.1380000000000001,9.81,2.08,1,1,0.01,0.01,1.4733329437147125,1.6632511892428057,-1.4152797511820319,1.2700887532555187,-10.37436236196577,7.212018336573339,0.0,1.0002627327865523,2.9026783008473624,0.0,0.007469504229863519,-1.4092902952514792,0.0,-0.20461627027492446,-0.0010845048046291376,3.416067997446827,101.94160443462627,105.3576724320731
0.1400000000000001,9.81,2.08,1,1,0.01,0.01,1.4704816300157504,1.665805734377225,-1.4360367083103993,1.2844280837101816,-10.38264402516057,7.127126002827817,0.0,1.0002779936080906,2.899839387801646,0.0,0.0077923911445315006,-1.4296216279983476,0.0,-0.21674297509657542,-0.0011813937385283585,3.5156817603497426,101.8419173895848,105.35759914993453
0.1420000000000001,9.81,2.08,1,1,0.01,0.01,1.4675887856409384,1.66838878764355,-1.4568105264740512,1.298596512938027,-10.391224018006506,7.041117000746405,0.0,1.0002939093739562,2.8969598180631673,0.0,0.008124470604462787,-1.449946950791497,0.0,-0.22940193333558226,-0.001285405140494606,3.6167198725941185,101.74080407009913,105.35752394269325
0.1440000000000001,9.81,2.08,1,1,0.01,0.01,1.4646543762690727,1.6710000050055125,-1.4776018060245344,1.3125918068604947,-10.400105995573343,6.953990537815204,0.0,1.0003104986033517,2.894039603859746,0.0,0.00846587682851161,-1.4702660552566393,0.0,-0.2426086078670149,-0.0013969543705341873,3.7191817465821577,101.63826504637348,105.35744679295563
0.1460000000000001,9.81,2.08,1,1,0.01,0.01,1.461678366371086,1.6736390379568988,-1.4984111543977883,1.3264117295080473,-10.409293385122295,6.865745514452743,0.0,1.0003277800845454,2.8910787578388932,0.0,0.008816744669846152,-1.490578730101669,0.0,-0.2563786921527794,-0.0015164750588826442,3.8230667699724417,101.53430091368581,105.35736768365825
0.1480000000000001,9.81,2.08,1,1,0.01,0.01,1.4586607191963428,1.676305533517149,-1.519239185646103,1.340054042399384,-10.41878937363395,6.776380517396397,0.0,1.000345772876173,2.888077293073516,0.0,0.00917720965048055,-1.510884761248243,0.0,-0.2707281107230966,-0.001644419676542196,3.928374304875321,101.42891229319143,105.35728659806675
0.1500000000000001,9.81,2.08,1,1,0.01,0.01,1.4556013967598955,1.6789991342257016,-1.5400865199448441,1.3535165039076549,-10.428596895044011,6.685893813317353,0.0,1.0003644963086116,2.885035223067353,0.0,0.009547407996396792,-1.5311839319712586,0.0,-0.2856730196437002,-0.001781260118495207,4.035103687031111,101.32209983274376,105.35720351977487
0.1520000000000001,9.81,2.08,1,1,0.01,0.01,1.4525003598307533,1.681719478135058,-1.5609537830733482,1.3667968686141387,-10.438718617177027,6.59428334267226,0.0,1.0003839699854211,2.881952561760121,0.0,0.009927476673214058,-1.5514760230464621,0.0,-0.30122980696602425,-0.0019274882998578085,4.143254224970842,101.21386420773233,105.35711843270317
0.1540000000000001,9.81,2.08,1,1,0.01,0.01,1.449357567921215,1.6844661988025431,-1.5818416058693745,1.37989288664987,-10.449156928367891,6.501546713799719,0.0,1.0004042137848617,2.878829323532358,0.0,0.010317553422340794,-1.5717608129064042,0.0,-0.3174150931574763,-0.00208361676523396,4.252825199159317,101.10420612193832,105.35703132109764
