time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.83,1,1,0.01,0.01,1.568339539103729,1.5732499271573201,-0.22334078437322938,0.22276383469667282,-10.151418619200536,10.073094552014485,0.0,1.0000001737253545,2.997543214796036,0.0,2.824931330713961e-05,-0.22334011182215327,0.0,-0.00012885599839721008,-1.6298431305191116e-08,0.1043502982846925,127.32754239790562,127.4318926961903
0.024000000000000007,9.81,2.83,1,1,0.01,0.01,1.5678725547306798,1.5737155913181313,-0.24364357330253034,0.2428953714739931,-10.151372499336624,10.058230629053297,0.0,1.0000002380480493,2.9970762321083324,0.0,3.584454119749862e-05,-0.2436425348451311,0.0,-0.00018229378167777916,-2.681895003083265e-08,0.12418428584803619,127.30770623423514,127.43189052008317
0.02600000000000001,9.81,2.83,1,1,0.01,0.01,1.5673649648628694,1.5742214879786396,-0.2639462839006808,0.2629959115854208,-10.151340678016606,10.042098280459516,0.0,1.0000003187848465,2.9965686447949844,0.0,4.467882900130709e-05,-0.2639447353857383,0.0,-0.0002508457592299178,-4.2461520461688734e-08,0.1457426549018614,127.2861452957389,127.43188795064077
0.02800000000000001,9.81,2.83,1,1,0.01,0.01,1.5668167696267714,1.574767552610268,-0.2842489471671351,0.28306292060288324,-10.151325588240807,10.024699958306718,0.0,1.000000418506277,2.996020453308483,0.0,5.4844577922035496e-05,-0.2842467056302107,0.0,-0.00033712413191959987,-6.504712405186781e-08,0.16902535387776868,127.26285960166135,127.43188495553912
0.030000000000000013,9.81,2.83,1,1,0.01,0.01,1.5662279690818728,1.5753537156206021,-0.30455159915056335,0.30309386917447,-10.15132984582618,10.006038285956604,0.0,1.000000539967615,2.995431658118239,0.0,6.643412766813857e-05,-0.3045484364578084,0.0,-0.0004439493714754316,-9.684301638788634e-08,0.194032330584878,127.23784917197668,127.43188150256155
0.032000000000000015,9.81,2.83,1,1,0.01,0.01,1.5655985632102103,1.5759799023638827,-0.32485428131205146,0.32308623336255804,-10.151356246944433,9.986116053557572,0.0,1.00000068610875,2.9948022597132944,0.0,7.95397539970975e-05,-0.3248499173440873,0.0,-0.0005743502149756869,-1.406300952170389e-07,0.22076353209864782,127.2111140275078,127.43187755960645
0.034000000000000016,9.81,2.83,1,1,0.01,0.01,1.5649285519051876,1.5766460331521641,-0.34515704088320587,0.34303749497263336,-10.151407765488475,9.964936213243586,0.0,1.0000008600540577,2.994132258605223,0.0,9.425366643519217e-05,-0.3451511362654199,0.0,-0.0007315636624327126,-1.9977496861553476e-07,0.24921890464054688,127.1826541900542,127.43187309469474
0.03600000000000002,9.81,2.83,1,1,0.01,0.01,1.5642179349596803,1.5773520232671214,-0.36545993121882026,0.3629451418722161,-10.151487550268838,9.94250187403988,0.0,1.000001065112265,2.9934216553312245,0.0,0.00011066800618702265,-0.36545207960484766,0.0,-0.0009190349779615791,-2.783067173598131e-07,0.2793983934485499,127.1524696825291,127.43186807597765
0.03800000000000002,9.81,2.83,1,1,0.01,0.01,1.5634667120534413,1.578097782972485,-0.385763012143767,0.38280666829930926,-10.151598922041776,9.918816296481873,0.0,1.0000013047763117,2.9926704504574033,0.0,0.00012887484424440655,-0.3857527320593469,0.0,-0.0011404176950449536,-3.8099834585195486e-07,0.31130194263842864,127.1205605291056,127.43186247174403
0.04000000000000002,9.81,2.83,1,1,0.01,0.01,1.5626748827398194,1.57888321752708,-0.4060663502937776,0.402619575159804,-10.151745370370824,9.893882886954398,0.0,1.0000015827232078,2.991878644582235,0.0,0.00014896617971260195,-0.4060530765485888,0.0,-0.001399573626430405,-5.134529163723789e-07,0.3449294950558093,127.08692675537198,127.43185625042778
0.04200000000000002,9.81,2.83,1,1,0.01,0.01,1.561842446431802,1.5797082271984508,-0.4263700194497815,0.42238137031329037,-10.151930550323698,9.86770519175853,0.0,1.0000019028138898,2.991046238340207,0.0,0.0001710339383619564,-0.42635309412527317,0.0,-0.0017005728792169866,-6.821943619307994e-07,0.38028099211895694,127.05156838849616,127.43184938061512
0.044000000000000025,9.81,2.83,1,1,0.01,0.01,1.5609694023873957,1.580572707277044,-0.44667410086547565,0.4420895688467349,-10.152158279006423,9.840286890913688,0.0,1.00000226909307,2.990173232405643,0.0,0.00019516997142326,-0.446652763887114,0.0,-0.0020476938757094778,-8.94762973652637e-07,0.4173563736522563,127.01448545739945,127.4318418310517
0.04600000000000003,9.81,2.83,1,1,0.01,0.01,1.5600557496943592,1.5814765480909254,-0.46697868358780076,0.4617416933355047,-10.15243253193645,9.811631791702625,0.0,1.0000026857890894,2.9892596274967005,0.0,0.000221466054634713,-0.4669520628905524,0.0,-0.002445423380635531,-1.159815559370967e-06,0.4561555777103488,126.97567799293923,127.43183357064957
0.04800000000000003,9.81,2.83,1,1,0.01,0.01,1.559101487254303,1.5824196350210082,-0.4872838647700047,0.481335274091231,-10.152757439256833,9.78174382196783,0.0,1.0000031573137635,2.9883054243795364,0.0,0.00025001388756094,-0.4872509660662745,0.0,-0.002898456535338057,-1.4872302710380163e-06,0.49667854039288545,126.93514602810137,127.43182456849426
0.05000000000000003,9.81,2.83,1,1,0.01,0.01,1.5581066137661692,1.5834018485167614,-0.5075897499769768,0.500867849396024,-10.153137281793331,9.750627023167496,0.0,1.0000036882622325,2.9873106238726415,0.0,0.0002809050931924981,-0.5075494461366065,0.0,-0.0034116968995700965,-1.8882160995607752e-06,0.5389251956498503,126.89288959820135,127.4318147938512
0.05200000000000003,9.81,2.83,1,1,0.01,0.01,1.5570711277091103,1.5844230641123729,-0.527896453482541,0.5203369657225664,-10.153576486956325,9.71828554319985,0.0,1.0000042834128042,2.9862752268513386,0.0,0.0003142312178413195,-0.527847473534859,0.0,-0.003990256501529401,-2.3754270368635607e-06,0.5828954750774131,126.84890874109533,127.43180421617274
0.054000000000000034,9.81,2.83,1,1,0.01,0.01,1.5559950273247807,1.5854831524433395,-0.548204098558399,0.5397401779396309,-10.154079624489475,9.684723629004669,0.0,1.0000049477268051,2.985199234252441,0.0,0.00035008373134965895,-0.5481450163266955,0.0,-0.004639455896783756,-2.9630809063312005e-06,0.6285893077042579,126.8032034974001,127.43179280510437
0.056000000000000036,9.81,2.83,1,1,0.01,0.01,1.554878310599059,1.5865819792634515,-0.5685128177544193,0.5590750495025867,-10.154651402067037,9.649945618951172,0.0,1.0000056863484228,2.9840826470790636,0.0,0.0003885540276225923,-0.5684420401335897,0.0,-0.005364824236741077,-3.667082864214548e-06,0.6760066197683351,126.75577391072291,127.43178053049124
0.05800000000000004,9.81,2.83,1,1,0.01,0.01,1.5537209752432193,1.5877194054621435,-0.5888227531699708,0.5783391526284742,-10.15529666074159,9.613955935021398,0.0,1.0000065046045612,2.982925466405584,0.0,0.0004297334254989662,-0.5887385080584449,0.0,-0.006172099347328942,-4.5051535762364245e-06,0.7251473344839868,126.70662002790024,127.43176736238424
0.06000000000000004,9.81,2.83,1,1,0.01,0.01,1.552523018674568,1.5888952870821804,-0.6091340567160041,0.5975300684552514,-10.156020370244022,9.576759074798705,0.0,1.000007408004684,2.981727693382757,0.0,0.00047371316998167474,-0.6090343806134391,0.0,-0.007067227818546846,-5.496962075498023e-06,0.7760113717993845,126.65574189924673,127.43175327104612
0.06200000000000004,9.81,2.83,1,1,0.01,0.01,1.5512844379965671,1.5901094753376444,-0.629446890367586,0.6166453871848291,-10.156827624137547,9.538359603270992,0.0,1.0000084022406766,2.9804893292429604,0.0,0.0005205844338318976,-0.6293296156501668,0.0,-0.008056365105558617,-6.664263309597159e-06,0.8285986481442124,126.60313957881324,127.43173822695745
0.06400000000000004,9.81,2.83,1,1,0.01,0.01,1.550005229978461,1.5913618166321917,-0.6497614264065981,0.6356827082095364,-10.157723634827239,9.498762144458167,0.0,1.0000094931866979,2.97921037530559,0.0,0.0005704383195522331,-0.6496241682921351,0.0,-0.009145875641987208,-8.031040387190052e-06,0.882909076167538,126.54881312465471,127.43172220082225
0.06600000000000004,9.81,2.83,1,1,0.01,0.01,1.548685391034429,1.592652152577547,-0.6700778476543104,0.6546396402216731,-10.158713728426823,9.457971372874061,0.0,1.000010686899043,2.977890832982576,0.0,0.0006233658617687378,-0.6699179908696856,0.0,-0.010342332966073403,-9.623651536400778e-06,0.9389425644658005,126.49276259910792,127.43170516357372
0.06800000000000005,9.81,2.83,1,1,0.01,0.01,1.5473249172022823,1.5939803200121974,-0.6903963476935484,0.6735138013058285,-10.15980333948415,9.415992004832534,0.0,1.0000119896160131,2.9765307037840385,0.0,0.0006794580300267831,-0.6902110328573992,0.0,-0.011652519860349075,-1.1470981789994828e-05,0.9966990173008368,126.43498806907871,127.43168708637955
0.07000000000000005,9.81,2.83,1,1,0.01,0.01,1.5459238041217278,1.5953461510202556,-0.7107171310801689,0.6923028190136654,-10.160998005566563,9.37282878960784,0.0,1.0000134077577845,2.975129989324052,0.0,0.0007388057320195877,-0.7105032408140466,0.0,-0.013083428505467941,-1.3604599414963126e-05,1.0561783343078723,126.37548960633937,127.43166794064724
0.07200000000000005,9.81,2.83,1,1,0.01,0.01,1.5444820470122198,1.5967494729504537,-0.7310404135435695,0.7110043304208875,-10.162303361707655,9.32848650045957,0.0,1.0000149479262912,2.9736886913265423,0.0,0.000801499817262164,-0.7307945583251484,0.0,-0.014642260648823858,-1.6058917106927562e-05,1.1173804101934026,126.3142672878359,127.43164769802931
0.07400000000000005,9.81,2.83,1,1,0.01,0.01,1.5429996406504214,1.598190108435233,-0.751366422175953,0.7296159821661293,-10.163725134716238,9.282969925532063,0.0,1.0000166169051115,2.9722068116312816,0.0,0.0008676310812249224,-0.7510849259481982,0.0,-0.016336427788569377,-1.887135797280917e-05,1.18030513442286,126.25132119600508,127.43162633042795
0.07600000000000005,9.81,2.83,1,1,0.01,0.01,1.5414765793472993,1.5996678754098939,-0.7716953956100722,0.7481354304715284,-10.165269137348641,9.236283858638757,0.0,1.0000184216593646,2.9706843522000033,0.0,0.0009372902699497721,-0.7713742811606157,0.0,-0.018173551373632368,-2.2082526328604845e-05,1.244952390898004,126.18665141910209,127.4316038100001
0.07800000000000006,9.81,2.83,1,1,0.01,0.01,1.5399128569248752,1.6011825871317673,-0.7920275841851848,0.7665603411447593,-10.166941262345109,9.188433089941613,0.0,1.000020369335618,2.9691213151226066,0.0,0.0010105680851545448,-0.7916625583104802,0.0,-0.020161463020302535,-2.5736383342194975e-05,1.3113220576239126,126.12025805153789,127.4315801091618
0.08000000000000006,9.81,2.83,1,1,0.01,0.01,1.5383084666926563,1.6027340521993734,-0.8123632501009445,0.7848883895623306,-10.168747476330843,9.139422396535847,0.0,1.0000224672618012,2.967517702623467,0.0,0.0010875551898480648,-0.8119496885701079,0.0,-0.0223082047459386,-2.988042755501827e-05,1.379414006365488,126.05214119422737,127.43155520059287
0.08200000000000006,9.81,2.83,1,1,0.01,0.01,1.536663401423771,1.6043220745715254,-0.8327026675589592,0.8031172606339643,-10.17069381358214,9.089256532950182,0.0,1.000024722947138,2.965873517067827,0.0,0.0011683422144713618,-0.8322355998925288,0.0,-0.02462202922031795,-3.456588032013975e-05,1.4492281022933833,125.98230095494736,127.43152905724075
0.08400000000000006,9.81,2.83,1,1,0.01,0.01,1.5349776533308341,1.605946453586346,-0.8530461228917475,0.8212446487479005,-10.172786369657961,9.037940221573011,0.0,1.000027144082086,2.96418876096828,0.0,0.0012530197635753203,-0.8525202169709191,0.0,-0.027111400035119963,-3.984787619806178e-05,1.5207642036192077,125.91073744870576,127.43150165232497
0.08600000000000006,9.81,2.83,1,1,0.01,0.01,1.5332512140415666,1.6076069839801521,-0.8733939146788237,0.8392682576969891,-10.175031294896801,8.985478143014431,0.0,1.000029738538291,2.962463436991325,0.0,0.0013416784230587467,-0.8728034612010468,0.0,-0.02978499199199995,-4.578565835618156e-05,1.5940221612199414,125.83745079812087,127.43147295934081
0.08800000000000006,9.81,2.83,1,1,0.01,0.01,1.5314840745741969,1.6093034559061754,-0.8937463538496409,0.8571858005854487,-10.17743478777876,8.931874926414402,0.0,1.00003251436856,2.9606975479639988,0.0,0.0014344087679735197,-0.8930852506467902,0.0,-0.03265169140967394,-5.2442779021691905e-05,1.6690018182513986,125.76244113381163,127.43144295206304
0.09000000000000007,9.81,2.83,1,1,0.01,0.01,1.5296762253126681,1.6110356549530747,-0.914103763773124,0.8749949997161973,-10.180003088152372,8.87713513970711,0.0,1.0000354798068454,2.9588910968805693,0.0,0.0015313013709177294,-0.9133655000087799,0.0,-0.03572059645039434,-5.988730504268228e-05,1.7457030097506359,125.68570859479883,127.43141160454947
0.09200000000000007,9.81,2.83,1,1,0.01,0.01,1.5278276559816824,1.6128033621632052,-0.9344664803335204,0.8926935864586765,-10.18274247032555,8.821263279851532,0.0,1.0000386432682515,2.957044086909293,0.0,0.0016324468110320046,-0.93364412059623,0.0,-0.03900101746615203,-6.81920286168195e-05,1.8241255622271741,125.6072533289171,127.43137889114428
0.09400000000000007,9.81,2.83,1,1,0.01,0.01,1.5259383556216048,1.6146063540506026,-0.9548348519922957,0.91027930109711,-10.185659236019667,8.764263763038128,0.0,1.0000420133490533,2.955156521399223,0.0,0.0017379356836112365,-0.9539210203020094,0.0,-0.04250247736489238,-7.743468325180563e-05,1.9042692932428882,125.52707549323837,127.43134478648126
0.09600000000000007,9.81,2.83,1,1,0.01,0.01,1.5240083125632597,1.6164444026186444,-0.9752092398357997,0.9277498926591613,-10.188759707185675,8.70614091488148,0.0,1.0000455988267427,2.9532284038870618,0.0,0.0018478586103446853,-0.9741961035810146,0.0,-0.046234711996984264,-8.769816502692393e-05,1.9861340109804333,125.44517525450618,127.43130926548662
0.09800000000000007,9.81,2.83,1,1,0.01,0.01,1.5220375144026448,1.6183172753773498,-0.9955900176084257,0.9451031187249699,-10.192050218680702,8.64689896060866,0.0,1.0000494086600895,2.9512597381040577,0.0,0.001962306250208245,-0.9944692714319051,0.0,-0.05020767056212669,-9.907075923079835e-05,2.0697195138000506,125.3615527895819,127.43127230338196
0.10000000000000007,9.81,2.83,1,1,0.01,0.01,1.5200259479755944,1.6202247353602766,-1.0159775717309825,0.9623367452165683,-10.195537110803505,8.58654201525294,0.0,1.0000534519892297,2.949250527982935,0.0,0.002081369311008923,-1.0147404213822597,0.0,-0.05443151603681482,-0.00011164637245493002,2.1550255897846164,125.2762082859023,127.43123387568691
0.10200000000000008,9.81,2.83,1,1,0.01,0.01,1.5179735993324208,1.6221665411409782,-1.0363723013039934,0.9794485461676996,-10.199226721686683,8.525074073862417,0.0,1.0000577381357718,2.9472007776648432,0.0,0.0022051385616077973,-1.0350094474772136,0.0,-0.05891662562243574,-0.0001255247702294073,2.242052016272738,125.18914194194869,127.43119395822143
0.10400000000000008,9.81,2.83,1,1,0.01,0.01,1.5158804537125643,1.6241424468489813,-1.0567746180956352,0.9964363034740752,-10.203125379543302,8.46249900173284,0.0,1.0000622766029366,2.945110491506334,0.0,0.0023337048448246085,-1.0552762402716456,0.0,-0.06367359121398992,-0.00014081182029192566,2.330798559379788,125.10035396772835,127.43115252710814
0.10600000000000008,9.81,2.83,1,1,0.01,0.01,1.513746495519283,1.6261522021852428,-1.0771849465140233,1.01329780662413,-10.207239394765342,8.398820524674093,0.0,1.0000670770757125,2.9429796740863448,0.0,0.002467159091046403,-1.0755406868259723,0.0,-0.06871321988937026,-0.0001576197415882237,2.421264973506649,125.00984458526784,127.4311095587745
0.10800000000000008,9.81,2.83,1,1,0.01,0.01,1.5115717082944138,1.6281955524370502,-1.0976037235635412,1.0300308524103519,-10.211575051870975,8.33404221931937,0.0,1.000072149421051,2.9408083302131915,0.0,0.002605592332540794,-1.0958026707056248,0.0,-0.07404653441905949,-0.00017606735910698402,2.513451000836029,124.91761402911865,127.43106502995468
0.11000000000000008,9.81,2.83,1,1,0.01,0.01,1.5093560746932373,1.6302722384923252,-1.1180313987849129,1.04663324462128,-10.216138601297395,8.268167503486108,0.0,1.0000775036880798,2.9385964649315515,0.0,0.002749095718495482,-1.116062071984264,0.0,-0.07968477379602584,-0.0001962803646597035,2.607356370816153,124.82366254687506,127.4310189176912
0.11200000000000009,9.81,2.83,1,1,0.01,0.01,1.5070995764594783,1.6323819968532913,-1.1384684341787017,1.0631027937142838,-10.22093625103558,8.201199626597608,0.0,1.0000831501083565,2.936344083529446,0.0,0.0028977605307882112,-1.1363187672508246,0.0,-0.08563939378552544,-0.00021839158372146016,2.702980799631634,124.727990399705,127.43097119933664
0.11400000000000009,9.81,2.83,1,1,0.01,0.01,1.5048021944004775,1.634524559649469,-1.1589153041119185,1.0794373164692537,-10.225974158102964,8.133141660174015,0.0,1.000089099096148,2.9340511915451946,0.0,0.0030516782004969267,-1.1565726296204404,0.0,-0.09192206749442237,-0.00024254124845526977,2.800323989661344,124.63059786289362,127.43092185255497
0.11600000000000009,9.81,2.83,1,1,0.01,0.01,1.5024639083625655,1.636699654649958,-1.179372495207409,1.0956346356233493,-10.231258419849866,8.063996488401447,0.0,1.0000953612487469,2.931717794774352,0.0,0.0032109403251636727,-1.1768235287493414,0.0,-0.09854468595956925,-0.0002688772770497247,2.899385628923076,124.53148522639967,127.43087085532274
0.11800000000000009,9.81,2.83,1,1,0.01,0.01,1.5000846972066768,1.6389070052749708,-1.199840506215684,1.1116925794869728,-10.236795065094816,7.99376679878765,0.0,1.0001019473468213,2.9293438992766054,0.0,0.0033756386868168224,-1.1970713308538,0.0,-0.10551935875468048,-0.00029755555950567277,3.000165390504774,124.4306527954255,127.43081818593028
0.12000000000000009,9.81,2.83,1,1,0.01,0.01,1.4976645387842376,1.6411463306065806,-1.2203198478688453,1.1276089815411454,-10.242590045083865,7.92245507291252,0.0,1.0001088683548043,2.926929511382634,0.0,0.0035458652707559303,-1.2173158987332033,0.0,-0.11285841461504925,-0.0003287402500144159,3.1026629319821697,124.32810089100025,127.43076382298241
0.1220000000000001,9.81,2.83,1,1,0.01,0.01,1.4952034099133633,1.6434173453986434,-1.2408110427162486,1.1433816800164882,-10.248649224268547,7.850063577281952,0.0,1.0001161354213175,2.9244746377009143,0.0,0.003721712285106364,-1.2375570917973453,0.0,-0.12057440207934768,-0.0003626040660769338,3.2068778948225294,124.22382985057678,127.4307077453993
0.1240000000000001,9.81,2.83,1,1,0.01,0.01,1.4927012863554048,1.645719760085862,-1.2613146249415381,1.159008517454019,-10.254978370896524,7.776594354292819,0.0,1.000123759879639,2.9219792851244697,0.0,0.0039032721811521377,-1.2577947660980238,0.0,-0.12868009014766313,-0.00039932859452078455,3.312809903774377,124.1178400286426,127.43064993241698
0.12600000000000008,9.81,2.83,1,1,0.01,0.01,1.4901581427918775,1.6480532807919517,-1.2818311401606686,1.1744873402479992,-10.261583147409084,7.702049213317437,0.0,1.0001317532482086,2.9194434608375524,0.0,0.004090637674445001,-1.2780287743650391,0.0,-0.13718846895479694,-0.00043910460457726,3.4204585662428797,124.01013179734491,127.4305903635878
0.12800000000000009,9.81,2.83,1,1,0.01,0.01,1.487573952801816,1.6504176093368756,-1.3023611452005242,1.1898159981710732,-10.268469100638704,7.626429721915075,0.0,1.00014012723118,2.916867172322244,0.0,0.004283901766688636,-1.2982589660466923,0.0,-0.14611275045775424,-0.00048213236818824115,3.5298234716507255,123.90070554712989,127.43052901878062
0.1300000000000001,9.81,2.83,1,1,0.01,0.01,1.484948688839589,1.6528124432431117,-1.322905207857727,1.2049923438819667,-10.27564165180003,7.549737197178599,0.0,1.000148893719014,2.9142504273649776,0.0,0.00448315776840387,-1.3184851873548884,0.0,-0.1554663691362332,-0.0005286219877197951,3.640904190784217,123.78956168739674,127.43046587818095
0.1320000000000001,9.81,2.83,1,1,0.01,0.01,1.482282322213219,1.655237475740918,-1.3434639066372154,1.2200142324160177,-10.283106086266836,7.471972697223696,0.0,1.0001580647891208,2.911593234062961,0.0,0.004688499322368034,-1.3387072813149448,0.0,-0.1652629827048005,-0.0005787937312650569,3.753700275124358,123.67670064716661,127.43040092229097
0.1340000000000001,9.81,2.83,1,1,0.01,0.01,1.479574823063243,1.6576923957725633,-1.3640378304701546,1.2348795206588368,-10.290867543127495,7.393137012828473,0.0,1.000167652706548,2.908895600830495,0.0,0.0049000204278261406,-1.3589250878202317,0.0,-0.17551647283532412,-0.0006328783757260735,3.8682112561626663,123.5621228757665,127.43033413192917
0.1360000000000001,9.81,2.83,1,1,0.01,0.01,1.4768261603421609,1.660176887995486,-1.3846275784107314,1.2495860668034018,-10.298931004510768,7.313230659230827,0.0,1.000177669924716,2.90615753640518,0.0,0.005117815465466531,-1.3791384436917506,0.0,-0.18624094588809198,-0.00069111755787023,3.984436644701465,123.44582884352874,127.4302654882302
0.1380000000000001,9.81,2.83,1,1,0.01,0.01,1.4740363017945093,1.6626906327843536,-1.405233759311363,1.2641317297909123,-10.30730128467369,7.232253868091101,0.0,1.0001881290862116,2.9033790498539958,0.0,0.005341979223151272,-1.399347182742783,0.0,-0.19745073364993035,-0.0007537641335629749,4.102375930138428,123.32781904250587,127.43019497264429
0.1400000000000001,9.81,2.83,1,1,0.01,0.01,1.4712052139376095,1.6652333062319864,-1.4258569914758377,1.2785143687357399,-10.315983018842658,7.150206579627426,0.0,1.0001990430236227,2.900560150579248,0.0,0.005572606922390956,-1.4195511358487338,0.0,-0.20916039407748227,-0.0008210825453845433,4.222028579735036,123.2080939872016,127.43012256693663
0.1420000000000001,9.81,2.83,1,1,0.01,0.01,1.4683328620430296,1.6678045801491155,-1.4464979022898807,1.2927318423348286,-10.324980651798635,7.067088434931081,0.0,1.0002104247604384,2.897700848324372,0.0,0.005809794245552363,-1.439750131022315,0.0,-0.22138471204368654,-0.0008933491988442416,4.343394037868801,123.08665421531788,127.43004825318668
0.1440000000000001,9.81,2.83,1,1,0.01,0.01,1.4654192101188097,1.670404122062945,-1.4671571278286302,1.3067820082619124,-10.334298426196959,6.982898768469251,0.0,1.000222287511993,2.894801153179574,0.0,0.006053637363779438,-1.4599439934942036,0.0,-0.23413870008532595,-0.0009708528474102075,4.466471725268858,122.96350028851845,127.4299720137873
0.1460000000000001,9.81,2.83,1,1,0.01,0.01,1.4624642208924947,1.6730315952144876,-1.4878353124404762,1.3206627225469305,-10.34394037061186,6.897636600782403,0.0,1.0002346446864758,2.891861075587316,0.0,0.006304232965608225,-1.4801325457993273,0.0,-0.24743759914939067,-0.001053894986577797,4.591261038234761,122.83863279320899,127.42989383144375
0.1480000000000001,9.81,2.83,1,1,0.01,0.01,1.4594678557950245,1.6756866585546435,-1.5085331083067064,1.3343718389410397,-10.353910287295436,6.811300631383656,0.0,1.0002475098859944,2.88888062634761,0.0,0.006561678286250157,-1.5003156078689377,0.0,-0.2612968793358316,-0.0011427902572034234,4.717761347838163,122.7120523413343,127.42981368917246
0.1500000000000001,9.81,2.83,1,1,0.01,0.01,1.4564300749455288,1.6783689667389972,-1.5292511749763757,1.3479072082676322,-10.364211739640528,6.723889231867431,0.0,1.0002608969076952,2.8858598166231335,0.0,0.006826071137525924,-1.5204929971286347,0.0,-0.27573224063413154,-0.0012378668583363198,4.845971999107115,122.58375957119293,127.42973157030005
0.1520000000000001,9.81,2.83,1,1,0.01,0.01,1.4533508371370785,1.6810781701213011,-1.5499901788757953,1.3612666777597873,-10.374848039336573,6.635400439234775,0.0,1.0002748197449511,2.882798657944134,0.0,0.007097509938409199,-1.540664528602509,0.0,-0.2907596136509546,-0.0013394669697806066,4.975892310192685,122.45375514826898,127.42964745846167
0.1540000000000001,9.81,2.83,1,1,0.01,0.01,1.4502300998234428,1.6838139147456215,-1.5707507927920177,1.374448090384595,-10.385822233207039,6.545831949442609,0.0,1.0002892925886029,2.8796971622131258,0.0,0.007376093746152869,-1.56083001502359,0.0,-0.3063951603259658,-0.0014479471846251656,5.107521571517714,122.32203976608216,127.42956133759986
