time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.66,1,1,0.01,0.01,1.5683838869579256,1.573205807087906,-0.21931131257598765,0.21877421364775784,-9.968557264525675,9.89545326432911,0.0,1.0000000536333638,2.9975875625011783,0.0,8.024084908138385e-06,-0.2193106755906182,0.0,-0.0001177915264264728,-4.309727317012e-09,0.21677362487876234,269.362019331374,269.57879295625276
0.024000000000000007,9.81,7.66,1,1,0.01,0.01,1.5679253272139526,1.5736631373809802,-0.2392484347112593,0.23855145990780435,-9.968567207803359,9.881594707975292,0.0,1.000000072100609,2.997129004352911,0.0,1.0093580655375859e-05,-0.23924745113946727,0.0,-0.00016674944245145262,-7.034971276001364e-09,0.25797737780660607,269.32081347963714,269.5787908574437
0.02600000000000001,9.81,7.66,1,1,0.01,0.01,1.5674268931960613,1.5741599936567139,-0.25918559158412674,0.25829980014080617,-9.968592420274549,9.866547652309201,0.0,1.0000000950244512,2.9966305727538707,0.0,1.2484443316101166e-05,-0.2591841248569574,0.0,-0.0002295830769023969,-1.1058612912754289e-08,0.30276376359749246,269.2760246155971,269.57878837919463
0.02800000000000001,9.81,7.66,1,1,0.01,0.01,1.5668885848025313,1.5746963157277458,-0.27912281630938623,0.27801685990077635,-9.96863551145054,9.850314680988316,0.0,1.0000001230701785,2.9960922679112123,0.0,1.5219221312346614e-05,-0.27912069306933246,0.0,-0.000308695315861862,-1.683179515830247e-08,0.3511327324096992,269.2276527578896,269.5787854902993
0.030000000000000013,9.81,7.66,1,1,0.01,0.01,1.566310401860062,1.5752720386631134,-0.2990601474188888,0.29770027009384575,-9.968699288481014,9.832898561723223,0.0,1.0000001569481503,2.995514090040047,0.0,1.8320438174239406e-05,-0.29905715148812667,0.0,-0.00040668103564471785,-2.4913548240161418e-08,0.40308423377513586,269.1756979258748,269.5787821596499
0.032000000000000015,9.81,7.66,1,1,0.01,0.01,1.5656923441125434,1.5758870927993223,-0.31899762925441355,0.31734766734177805,-9.968786753722346,9.81430224163437,0.0,1.0000001974137478,2.994896039364716,0.0,2.1810591350045303e-05,-0.3189934951643459,0.0,-0.0005263271138892028,-3.5986644779611886e-08,0.4586182164885483,269.1201601397552,269.5787783562438
0.034000000000000016,9.81,7.66,1,1,0.01,0.01,1.5650344112090493,1.5765414037521328,-0.3389353123555084,0.33695669433588704,-9.968901102137217,9.794528842298286,0.0,1.0000002452673207,2.994238116120158,0.0,2.571215107246346e-05,-0.33892971844315106,0.0,-0.0006706124450856644,-5.0874525191596234e-08,0.5177346284876643,269.0610394207028,269.5787740491905
0.03600000000000002,9.81,7.66,1,1,0.01,0.01,1.564336602691057,1.5772348924290454,-0.3588732538419634,0.35652500018074085,-9.969045718527449,9.773581654489705,0.0,1.000000301354132,2.9935403205533664,0.0,3.0047559280149e-05,-0.3588658149190756,0.0,-0.0008427079611893033,-7.055929087422011e-08,0.5804334167242495,268.9983357909946,269.57876920771884
0.03800000000000002,9.81,7.66,1,1,0.01,0.01,1.5635989179789094,1.5779674750424604,-0.3788115177905845,0.37605024072705223,-9.969224174602362,9.75146413262653,0.0,1.0000003665642982,2.9928026529249308,0.0,3.483922860254862e-05,-0.37880177739180887,0.0,-0.0010459766580008573,-9.620076271006871e-08,0.646714527026044,268.9320492741576,269.57876380118364
0.04000000000000002,9.81,7.66,1,1,0.01,0.01,1.5628213563575295,1.5787390631234952,-0.3987501756059412,0.3955300788931676,-9.969440225884673,9.728179888924858,0.0,1.0000004418327322,2.9920251135106763,0.0,4.010954141143606e-05,-0.3987375978225799,0.0,-0.0012839736280314245,-1.2915660245220517e-07,0.7165779039495541,268.8621798951229,269.57875779907243
0.04200000000000002,9.81,7.66,1,1,0.01,0.01,1.562003916961399,1.5795495635364303,-0.4186893063847662,0.41496218497458254,-9.969697808456477,9.703732687271811,0.0,1.0000005281390805,2.991207702603379,0.0,4.58808489422676e-05,-0.4186732672911674,0.0,-0.001560446100600124,-1.7100349465205804e-07,0.7900234906236494,268.78872768038855,269.5787511710122
0.044000000000000025,9.81,7.66,1,1,0.01,0.01,1.5611465987588156,1.5803988784937626,-0.43862899727368776,0.43434423694092705,-9.97000103554737,9.67812643682381,0.0,1.0000006265076613,2.990350420514575,0.0,5.217547049343968e-05,-0.4386087759535725,0.0,-0.0018793334899439313,-2.2355938692453775e-07,0.8670512285839481,268.711692658192,269.57874388677595
0.04600000000000003,9.81,7.66,1,1,0.01,0.01,1.5602494005354406,1.5812869055718406,-0.4585693438199836,0.45367392071987994,-9.970354193967244,9.65136518533861,0.0,1.0000007380073999,2.9894532675764456,0.0,5.901569270470863e-05,-0.4585441130003781,0.0,-0.002244767452145656,-2.889067864867574e-07,0.9476610575979381,268.63107485869085,269.5787359162888
0.04800000000000003,9.81,7.66,1,1,0.01,0.01,1.5593123208771535,1.5822135377270525,-0.4785104503150467,0.472948930467488,-9.97076174038624,9.623453112249683,0.0,1.0000008637517592,2.988516244143794,0.0,6.642376892347266e-05,-0.4784792666158274,0.0,-0.002661071951713506,-3.694171111311125e-07,1.03185291548079,268.54687431415374,269.5787272296345
0.05000000000000003,9.81,7.66,1,1,0.01,0.01,1.5583353581522263,1.5831786633125415,-0.49845243013025975,0.49216696882438304,-9.971228297464027,9.594394521491315,0.0,1.000001004898678,2.987539350596094,0.0,7.442191866192233e-05,-0.49841422393764895,0.0,-0.0031327633386685956,-4.677760930165845e-07,1.1196267379018323,268.45909105915985,269.5787177970617
0.05200000000000003,9.81,7.66,1,1,0.01,0.01,1.5573185104928342,1.5841821660954194,-0.5183954060449802,0.5113257471574081,-9.971758649831129,9.564193834083726,0.0,1.0000011626505003,2.9865225873396257,0.0,8.30323271499081e-05,-0.5183489710176543,0.0,-0.003664550437017838,-5.870102339480493e-07,1.2109824581816244,268.3677251308081,269.5787075889897
0.054000000000000034,9.81,7.66,1,1,0.01,0.01,1.5562617757759183,1.585223925274448,-0.5383395105663418,0.5304229857861809,-9.972357739924504,9.532855580487116,0.0,1.000001338253905,2.9854659548096842,0.0,9.227714499261425e-05,-0.5382834927831364,0.0,-0.0042613346455097805,-7.305143111720471e-07,1.305920007079587,268.27277656893483,269.5786965760144
0.056000000000000036,9.81,7.66,1,1,0.01,0.01,1.555165151603418,1.5863038154981581,-0.5582848862405828,0.5494564141941423,-9.97303066367994,9.500384392734146,0.0,1.0000015329998382,2.9843694534728673,0.0,0.00010217848793653565,-0.5582177729990956,0.0,-0.004928210051587372,-9.020799330687916e-07,1.4044393125721333,268.17424541634205,269.5786847289142
0.05800000000000004,9.81,7.66,1,1,0.01,0.01,1.5540286352818877,1.5874217068833754,-0.5782316859556194,0.5684237712236561,-9.973782666083487,9.466784996350276,0.0,1.0000017482234442,2.983233083829438,0.0,0.00011275843674708394,-0.5781517942313151,0.0,-0.005670463559463866,-1.1059251445315649e-06,1.506540299621242,268.0721317190342,269.5786720186554
0.06000000000000004,9.81,7.66,1,1,0.01,0.01,1.5528522238015192,1.5885774650341193,-0.598180073234581,0.5873228052547452,-9.974619136584378,9.43206220207167,0.0,1.0000019853039923,2.982056846415756,0.0,0.00012403903721186623,-0.5980855378103139,0.0,-0.006493575033264413,-1.3467250823988073e-06,1.6122228899334137,267.9664355264645,269.57865841639796
0.06200000000000004,9.81,7.66,1,1,0.01,0.01,1.5516359138145852,1.5897709510608435,-0.6181302225200367,0.60615127436707,-9.975545604371643,9.396220897370595,0.0,1.0000022456648108,2.98084074180679,0.0,0.00013604230026681538,-0.6180189837962,0.0,-0.007403217456178036,-1.629643681699627e-06,1.7214870017089423,267.8571568917915,269.57864389350044
0.06400000000000004,9.81,7.66,1,1,0.01,0.01,1.550379701613324,1.591002021599983,-0.6380823194486389,0.6249069464847722,-9.976567733516552,9.359266037798044,0.0,1.0000025307732143,2.9795847706186844,0.0,0.00014879020225991389,-0.6379521109444469,0.0,-0.00840525710657747,-1.960366434218359e-06,1.8343325493814464,267.744295872144,269.5786284215254
0.06600000000000004,9.81,7.66,1,1,0.01,0.01,1.5490835831072853,1.5922705288337726,-0.6580365611159203,0.6435875995038306,-9.977691317983103,9.321202638153798,0.0,1.0000028421404368,2.9782889335114096,0.0,0.00016230468535205836,-0.6578848966726146,0.0,-0.009505753752063095,-2.345134201386768e-06,1.9507594433475561,267.6278525288968,269.5786119722444
0.06800000000000005,9.81,7.66,1,1,0.01,0.01,1.5477475538001555,1.5935763205103042,-0.6779931563309813,0.6621910214015923,-9.978922276508388,9.282035763493907,0.0,1.0000031813215633,2.9769532311914664,0.0,0.00017660765806856238,-0.6778173170280406,0.0,-0.010710960862390633,-2.7907780843737043e-06,2.070767589686727,267.50782692795616,269.5785945176429
0.07000000000000005,9.81,7.66,1,1,0.01,0.01,1.5463716087660846,1.5949192399637833,-0.6979523258608096,0.6807150103281643,-9.980266647354838,9.241770519985808,0.0,1.0000035499154634,2.975577664414658,0.0,0.0001917209960041683,-0.6977493466565187,0.0,-0.012027325842237367,-3.3047553548990164e-06,2.194356889871052,267.3842191400535,269.5785760299246
0.07200000000000005,9.81,7.66,1,1,0.01,0.01,1.5449557426255354,1.5962991261349504,-0.7179143026639775,0.6991573746793728,-9.981730582936015,9.20041204562128,0.0,1.0000039495647262,2.9741622339889244,0.0,0.00020766654269070923,-0.717680958771987,0.0,-0.01346149028475889,-3.895186451210562e-06,2.3215272404650107,267.2570292410514,269.5785564815164
0.07400000000000005,9.81,7.66,1,1,0.01,0.01,1.5434999495206752,1.5977158135916307,-0.7378793321134661,0.7175159331510131,-9.983320344317532,9.157965500797395,0.0,1.0000043819555957,2.9727069407772375,0.0,0.00022446611063533508,-0.7376121251272486,0.0,-0.015020290246877909,-4.570893044564447e-06,2.4522785328150762,267.1262573122575,269.57853584507257
0.07600000000000005,9.81,7.66,1,1,0.01,0.01,1.5420042230903335,1.5991691325493718,-0.7578476722083672,0.7357885147741395,-9.985042295594603,9.114436058775748,0.0,1.000004848817914,2.9712117857005476,0.0,0.00024214148253440346,-0.7575428159857399,0.0,-0.016710756547236385,-5.341437182470062e-06,2.5866106527290476,266.99190344075,269.57851409347904
0.07800000000000006,9.81,7.66,1,1,0.01,0.01,1.540468556444548,1.6006589088921335,-0.7778195937742184,0.7539729589311591,-9.986902898147338,9.069828896030089,0.0,1.000005351925058,2.969676769740793,0.0,0.0002607144126757603,-0.7774730000943681,0.0,-0.018540115087725986,-6.21716151615655e-06,2.724523480145039,266.85396771971205,269.57849119985707
0.08000000000000006,9.81,7.66,1,1,0.01,0.01,1.53889294213872,1.6021849641929906,-0.7977953806517266,0.7720671153525184,-9.988908704775,9.024149182492618,0.0,1.0000058930938862,2.9681018939439583,0.0,0.0002802066285341404,-0.7974026446574399,0.0,-0.020515787199497443,-7.209230620704358e-06,2.866016888790016,266.71245024877777,269.57846713756777
0.08200000000000006,9.81,7.66,1,1,0.01,0.01,1.5372773721474065,1.6037471157348098,-0.8177753298736411,0.7900688440937896,-9.99106635370989,8.977402071708864,0.0,1.00000647418469,2.9664871594231847,0.0,0.00030063983256583236,-0.8173317153116928,0.0,-0.022645390014322142,-8.329673417478339e-06,3.011090745827758,266.5673511343875,269.5784418802152
0.08400000000000006,9.81,7.66,1,1,0.01,0.01,1.535621837837768,1.6053451765308595,-0.8377597518295334,0.8079760154929838,-9.993382562511705,8.929592690911452,0.0,1.000007097101139,2.9648325673619276,0.0,0.0003220357042170814,-0.8372601761024544,0.0,-0.02493673686216208,-9.591426709992873e-06,3.1597449114961242,266.418670490154,269.57841540165015
0.08600000000000006,9.81,7.66,1,1,0.01,0.01,1.5339263299427015,1.6069789553453167,-0.8577489704182472,0.8257865101079381,-9.995864121842613,8.880726131022541,0.0,1.0000077637902445,2.963138119017166,0.0,0.0003444159021526354,-0.8571879894609451,0.0,-0.02739783769577066,-1.100837984553943e-05,3.3119792387335254,266.2664084372397,269.5783876759732
0.08800000000000006,9.81,7.66,1,1,0.01,0.01,1.5321908385336789,1.6086482567136262,-0.8777433231877788,0.8434982186336454,-9.998517889123205,8.830807436594775,0.0,1.0000084762423136,2.961403815722649,0.0,0.0003678020667077101,-0.87711511618274,0.0,-0.030036899543117283,-1.2595420516215027e-05,3.467793572794449,266.110565104744,269.57835867753846
0.09000000000000007,9.81,7.66,1,1,0.01,0.01,1.5304153529933204,1.6103528809626764,-0.8977431614623516,0.8611090417994122,-10.001350782069327,8.77984159570063,0.0,1.0000092364909208,2.9596296588921907,0.0,0.000392215822582042,-0.8970415154074115,0.0,-0.03286232698839596,-1.4368481714984925e-05,3.6271877508539228,265.95114063010215,269.57832838095607
0.09200000000000007,9.81,7.66,1,1,0.01,0.01,1.5285998619877252,1.6120926242307472,-0.9177488504564427,0.8786168902457516,-10.004369772109309,8.727833529779716,0.0,1.0000100466128754,2.957815650022997,0.0,0.0004176787817759646,-0.91696714459937,0.0,-0.03588272268233584,-1.634458986347972e-05,3.7901616016007478,265.78813515949423,269.578296761095
0.09400000000000007,9.81,7.66,1,1,0.01,0.01,1.5267443534385883,1.6138672784871932,-0.9377607693755262,0.8960196843809376,-10.007581877680943,8.674788083453526,0.0,1.0000109087282014,2.95596179069904,0.0,0.00044421254678652343,-0.9368919595299164,0.0,-0.03910688788249281,-1.8541914130518752e-05,3.9567149448193915,265.6215488482668,269.5782637930862
0.09600000000000007,9.81,7.66,1,1,0.01,0.01,1.5248488144951287,1.6156766315518187,-0.9577793115032874,0.9133153542171624,-10.010994157407275,8.620710014317002,0.0,1.0000118250001215,2.954068082594456,0.0,0.00047183871406166443,-0.9568159142605318,0.0,-0.04254382302415323,-2.0979816961444875e-05,4.126847590960366,265.45138186136387,269.57822945232425
0.09800000000000007,9.81,7.66,1,1,0.01,0.01,1.5229132315058578,1.6175204671139038,-0.9778048842750677,0.930501839186263,-10.014613703149907,8.565603982716151,0.0,1.0000127976350488,2.9521345274769857,0.0,0.0005005788777359306,-0.9767389611274157,0.0,-0.04620272832243491,-2.3678905841215337e-05,4.300559340698915,265.2776343737718,269.5781937144707
0.10000000000000007,9.81,7.66,1,1,0.01,0.01,1.5209375899902138,1.6193985647508438,-0.9978379093372917,0.9475770879349961,-10.01844763293818,8.50947454152065,0.0,1.0000138288825862,2.950161127211434,0.0,0.0005304546336441888,-0.9966610507272963,0.0,-0.050093004406111086,-2.6661086315141826e-05,4.477849984481895,265.10030657097315,269.57815655545505
0.10200000000000008,9.81,7.66,1,1,0.01,0.01,1.5189218746100919,1.6213106999463556,-1.017878822592627,0.9645390580998601,-10.022503083772367,8.452326125900457,0.0,1.0000149210355325,2.948147883763166,0.0,0.0005614875836317014,-1.0165821319045294,0.0,-0.05422425298363357,-2.9949616294135097e-05,4.658719302062613,264.9193986494151,269.5781179514777
0.10400000000000008,9.81,7.66,1,1,0.01,0.01,1.5168660691412994,1.6232566441082166,-1.0379280742306227,0.9813857160614824,-10.026787204298483,8.394163043114963,0.0,1.0000160764299013,2.9460947992016213,0.0,0.0005936993401678067,-1.036502151739508,0.0,-0.05860627754176557,-3.3569161673078764e-05,4.843167062023504,264.73491081698745,269.57807787901095
0.10600000000000008,9.81,7.66,1,1,0.01,0.01,1.514770156444963,1.6252361645854894,-1.057986128743567,0.9981150366786039,-10.031307147352186,8.33498946232333,0.0,1.0000172974449455,2.944001875703855,0.0,0.0006271115312678367,-1.056421055538399,0.0,-0.06324908407716678,-3.7545853293037174e-05,5.031193021286385,264.54684329351477,269.5780363148012
0.10800000000000008,9.81,7.66,1,1,0.01,0.01,1.5126341184389198,1.627249024685195,-1.0780534649272993,1.0147250030017132,-10.036070062368625,8.274809404424238,0.0,1.0000185865031943,2.9418691155580916,0.0,0.0006617458057448476,-1.0763387868242318,0.0,-0.0681628818612165,-4.1907345281339894e-05,5.222796924610197,264.35519631125965,269.5779932358698
0.11000000000000008,9.81,7.66,1,1,0.01,0.01,1.510457936069123,1.6292949836883936,-1.0981305758667042,1.031213605966395,-10.041083087654894,8.21362673193319,0.0,1.0000199460705,2.9396965211673027,0.0,0.0006976238387872355,-1.09625528732936,0.0,-0.07335808423826927,-4.668287480469258e-05,5.417978504075908,264.159970115439,269.5779486195149
0.11200000000000009,9.81,7.66,1,1,0.01,0.01,1.5082415892810905,1.631373796865631,-1.1182179689056113,1.0475788440664795,-10.046353342521293,8.151445138905364,0.0,1.000021378656096,2.937484095052793,0.0,0.0007347673378830626,-1.1161704969893174,0.0,-0.0788453094574784,-5.190332327444785e-05,5.616737478558489,263.9611649647538,269.57790244331227
0.11400000000000009,9.81,7.66,1,1,0.01,0.01,1.5059850569914306,1.633485215491711,-1.1383161656008123,1.0638187230070875,-10.051887919267179,8.088268140911689,0.0,1.0000228868126684,2.9352318398577997,0.0,0.0007731980490932617,-1.1360843539380927,0.0,-0.08463538153822538,-5.760127904480027e-05,5.819073553185671,263.7587811319303,269.57785468511594
0.11600000000000009,9.81,7.66,1,1,0.01,0.01,1.5036883170594753,1.635628986859755,-1.1584257016598996,1.0799312553376876,-10.05769387501684,8.024099065075797,0.0,1.0000244731364403,2.9329397583510977,0.0,0.0008129377636896043,-1.1559967945048475,0.0,-0.09073933116912124,-6.381110164835021e-05,6.024986418783242,263.55281890427636,269.5778053230596
0.11800000000000009,9.81,7.66,1,1,0.01,0.01,1.501351346259055,1.6378048542945076,-1.1785471268626246,1.0959144600652961,-10.063778223400206,7.958941040178967,0.0,1.0000261402672674,2.930607853430611,0.0,0.000854008325160303,-1.175907753212109,0.0,-0.09716839664044329,-7.056898761551806e-05,6.2344757513067846,263.34327858424956,269.57775433555634
0.12000000000000009,9.81,7.66,1,1,0.01,0.01,1.4989741202504465,1.6400125571648467,-1.198681004965456,1.1117663622479579,-10.070147926073217,7.892796986840654,0.0,1.0000278908887505,2.9282361281270317,0.0,0.0008964316366024058,-1.1958171627754548,0.0,-0.10393402480978305,-7.79130379285281e-05,6.447541211259425,263.1301604900409,269.5777017013003
0.1220000000000001,9.81,7.66,1,1,0.01,0.01,1.4965566135525292,1.642251830895465,-1.2188279135890134,1.127484992568672,-10.0768098840716,7.825669607781059,0.0,1.0000297277283636,2.925824585607425,0.0,0.00094022966849573,-1.215724954104729,0.0,-0.11104787210057906,-8.588332716191758e-05,6.664182443095518,262.9134649561701,269.57764739926563
0.1240000000000001,9.81,7.66,1,1,0.01,0.01,1.4940987995151842,1.6445224069776758,-1.2389884440880394,1.1430683868899296,-10.083770928992006,7.757561378173003,0.0,1.0000316535575942,2.923373229178846,0.0,0.000985424466885704,-1.2356310563068167,0.0,-0.11852180553310492,-9.45219743673957e-05,6.8843990746099335,262.6931923340976,269.5775914087075
0.12600000000000008,9.81,7.66,1,1,0.01,0.01,1.4916006502919705,1.6468240129793115,-1.2591632014035514,1.1585145857890493,-10.091037813993461,7.688474536089398,0.0,1.0000336711921047,2.9208820622919345,0.0,0.0010320381619690188,-1.2555353966900062,0.0,-0.12636790378737262,-0.00010387321576151301,7.108190716312681,262.4693429928492,269.57753370916186
0.12800000000000009,9.81,7.66,1,1,0.01,0.01,1.4890621368131158,1.6491563725536724,-1.2793528038968147,1.1738216340745105,-10.098617204612065,7.6184110730529735,0.0,1.00003578349191,2.9183510885445125,0.0,0.0010800929770981953,-1.275437900769982,0.0,-0.13459845829729603,-0.00011398347927985244,7.33555696078865,262.24191731965647,269.57747428044513
0.1300000000000001,9.81,7.66,1,1,0.01,0.01,1.486483228758857,1.6515192054474899,-1.2995578831647487,1.1889875802834915,-10.106515669381022,7.547372724694364,0.0,1.0000379933615717,2.9157803116851584,0.0,0.0011296112382118417,-1.295338492277476,0.0,-0.14322597437534362,-0.00012490146106425767,7.566497382042156,262.0109157206117,269.57741310265385
0.1320000000000001,9.81,7.66,1,1,0.01,0.01,1.4838638945331697,1.6539122275078657,-1.3197790838363743,1.2040104761608392,-10.11473967024794,7.475360961524904,0.0,1.0000403037504129,2.91316973561677,0.0,0.0011806153836987597,-1.3152370931676234,0.0,-0.15226317236678175,-0.00013667820395336732,7.8010115348260545,261.77633862133865,269.5773501561647
0.1340000000000001,9.81,7.66,1,1,0.01,0.01,1.4812041012379236,1.656335150688151,-1.3400170633498838,1.2188883761197027,-10.123295552780569,7.402376979829829,0.0,1.0000427176527558,2.910519364400102,0.0,0.0012331279747035129,-1.3351336236310578,0.0,-0.16172298883248307,-0.00014936717805041702,8.039098953955062,261.5381864676781,269.5772854216332
0.1360000000000001,9.81,7.66,1,1,0.01,0.01,1.4785038146475031,1.6587876830527284,-1.3602724917099045,1.2336193366840795,-10.13218953615196,7.328421692688147,0.0,1.0000452381081746,2.9078292022572847,0.0,0.0012871717058849895,-1.3550280021067977,0.0,-0.1716185777591352,-0.00016302436344660214,8.280759153603091,261.2964597263901,269.57721887999315
0.1380000000000001,9.81,7.66,1,1,0.01,0.01,1.475762999183935,1.6612695287806616,-1.3805460512245034,1.248201415913532,-10.14142770289516,7.25349572112436,0.0,1.0000478682017748,2.9050992535753153,0.0,0.001342769416623868,-1.374920145296963,0.0,-0.18196331179554875,-0.00017770833518035564,8.525991626584238,261.0511588858724,269.5771505124566
0.1400000000000001,9.81,7.66,1,1,0.01,0.01,1.4729816178925603,1.663780388168176,-1.4008384362214623,1.2626326728103452,-10.151015988417525,7.177599385398263,0.0,1.0000506110644962,2.9023295229095103,0.0,0.001399944102698468,-1.3948099681833728,0.0,-0.19277078351361435,-0.0001934803505196691,8.774795843617117,260.8022844568945,269.5770803005116
0.1420000000000001,9.81,7.66,1,1,0.01,0.01,1.470159632418298,1.6663199576299381,-1.4211503527433331,1.2769111667094053,-10.160960170263822,7.100732696437901,0.0,1.000053469873434,2.8995200149869302,0.0,0.0014587189284267776,-1.414697384046081,0.0,-0.20405480669231216,-0.00021040443865615234,9.027171252572252,260.5498369733494,269.57700822592165
0.1440000000000001,9.81,7.66,1,1,0.01,0.01,1.4672970029825367,1.6688879296990946,-1.4414825182207582,1.2910349566510932,-10.171265857116941,7.022895347421267,0.0,1.0000564478521916,2.8966707347097644,0.0,0.0015191172392813798,-1.434582304483901,0.0,-0.21582941762300453,-0.0002285474929046471,9.283117277702257,260.29381699302235,269.5769342707246
0.1460000000000001,9.81,7.66,1,1,0.01,0.01,1.4643936883607054,1.671483993026044,-1.4618356611235204,1.3050021007374937,-10.181938477524794,6.944086705512348,0.0,1.000059548271253,2.89378168715867,0.0,0.001581162574984401,-1.454464639436976,0.0,-0.22810887643409883,-0.0002479793655065802,9.54263331885433,260.0342250983768,269.5768584172311
0.1480000000000001,9.81,7.66,1,1,0.01,0.01,1.4614496458605615,1.6741078323759013,-1.4822105205887621,1.3188106554722359,-10.19298326834087,6.864305803756429,0.0,1.0000627744483883,2.890852877596065,0.0,0.0016448786830803308,-1.4743442972114649,0.0,-0.2409076684329814,-0.0002687729651381148,9.805718750664967,259.7710618973582,269.5767806480232
0.1500000000000001,9.81,7.66,1,1,0.01,0.01,1.4584648313012487,1.676759128624629,-1.5026078460257903,1.3324586750842884,-10.204405262866135,6.783551333140435,0.0,1.00006612974908,2.8878843114693695,0.0,0.0017102895329963938,-1.4942211845063986,0.0,-0.2542405054629488,-0.000291004357230174,10.072372921736347,259.50432802421597,269.5767009459523
0.1520000000000001,9.81,7.66,1,1,0.01,0.01,1.455439198993167,1.6794375587537969,-1.5230283966968543,1.3459442108360438,-10.21620927867888,6.701821634823242,0.0,1.0000696175869828,2.884875994414191,0.0,0.0017774193305839583,-1.5140952064427846,0.0,-0.26812232727268615,-0.0003147528672092388,10.342595153794216,259.2340241403441,269.5766192941383
