time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.81,0.36,1,1,0.01,0.01,1.5585345575382874,1.5829652406317303,-0.5108730885746978,0.5031932704447807,-10.641899878897561,10.165591386725492,0.0,1.000017693452456,2.987738533669775,0.0,0.0014157667395734153,-0.5108353955611191,0.0,-0.0039231227254070845,-1.0872830501095184e-05,0.22364725735190838,54.516069970761926,54.73971722811383
0.05000000000000003,9.81,0.36,1,1,0.01,0.01,1.5574915274893968,1.5839919319052926,-0.5321569999109974,0.5234846461754172,-10.642018667307696,10.125520549304433,0.0,1.0000206997837218,2.9866955872246104,0.0,0.0015923200698906136,-0.5321108453787187,0.0,-0.0046146532531480015,-1.3809162234503576e-05,0.24266675604979138,54.49703976035077,54.73970651640057
0.05200000000000003,9.81,0.36,1,1,0.01,0.01,1.5564059293508432,1.5850591247339296,-0.553441193219304,0.5436942984443058,-10.642182400996296,10.08386848581602,0.0,1.0000240731895018,2.9856100910286436,0.0,0.0017829303996184558,-0.5533851318979799,0.0,-0.0053937864083805805,-1.737803421564187e-05,0.2624617607466489,54.47723316684177,54.73969492758842
0.054000000000000034,9.81,0.36,1,1,0.01,0.01,1.5552777624665732,1.5861666525105185,-0.5747257617256626,0.5638190681834481,-10.642394430189187,10.04063859100183,0.0,1.0000278423183648,2.9844820474889144,0.0,0.0019881322399099453,-0.5746581736364283,0.0,-0.006267620331440632,-2.1683948162783543e-05,0.2830321934732067,54.456650235517735,54.73968242899094
0.056000000000000036,9.81,0.36,1,1,0.01,0.01,1.5541070259873226,1.587314342316631,-0.5960108054438084,0.5838558031760044,-10.642658191543534,9.995834320154817,0.0,1.0000320368875506,2.9833114591814427,0.0,0.0022084597501867186,-0.5959298830713505,0.0,-0.007243528802871571,-2.684383224417818e-05,0.30437797316164855,54.43529101503097,54.73966898819262
0.05800000000000004,9.81,0.36,1,1,0.01,0.01,1.5528937188568712,1.588502014936353,-0.6172964313431449,0.6038013581706014,-10.642977203234828,9.949459182296883,0.0,1.0000366876822668,2.98209832886346,0.0,0.0024444467391213833,-0.6172001664900356,0.0,-0.008329161114703106,-3.2987986445692804e-05,0.3264990153848317,54.41315555767274,54.73965457305757
0.06000000000000004,9.81,0.36,1,1,0.01,0.01,1.5516378397979718,1.5897294848703176,-0.638582753506724,0.6236525949818356,-10.643355059870725,9.901516733198896,0.0,1.000041826554989,2.980842659485935,0.0,0.002696626666628517,-0.638468923849464,0.0,-0.00953244193595359,-4.026106230448446e-05,0.34939523208465195,54.39024391965324,54.73963915173789
0.06200000000000004,9.81,0.36,1,1,0.01,0.01,1.5503393872979734,1.590996560349927,-0.6598698932788792,0.6434063825766659,-10.643795427232202,9.852010568252542,0.0,1.0000474864247655,2.9795444542063625,0.0,0.0029655326468873526,-0.6597360486457572,0.0,-0.010861571172002166,-4.8823077006601735e-05,0.37306653128950257,54.36655616139246,54.73962269268196
0.06400000000000004,9.81,0.36,1,1,0.01,0.01,1.5489983595941599,1.5923030433517302,-0.6811579794021709,0.6630595971464123,-10.644302036842584,9.80094431520408,0.0,1.0000537012765316,2.978203716401808,0.0,0.003251697452433082,-0.681001427793705,0.0,-0.012325023817464857,-5.8850461853316544e-05,0.39751281682076667,54.3420923478217,54.73960516464246
0.06600000000000004,9.81,0.36,1,1,0.01,0.01,1.5476147546588266,1.5936487296119328,-0.7024471481432966,0.6826091221640902,-10.644878680364963,9.748321626759939,0.0,1.00006050616043,2.976820449682183,0.0,0.0035556535193337225,-0.7022649415166845,0.0,-0.013931549802189217,-7.053714510786274e-05,0.4227339879882808,54.31685254869603,54.739586536684314
0.06800000000000005,9.81,0.36,1,1,0.01,0.01,1.546188570184114,1.5950334086410043,-0.7237375434076248,0.7020518484268375,-10.64552920382824,9.694146173074424,0.0,1.0000679371911432,2.9753946579037303,0.0,0.003877932953487569,-0.7235264632472838,0.0,-0.015690173829966545,-8.409566924213529e-05,0.4487299392747039,54.2908368389176,54.739566778192305
0.07000000000000005,9.81,0.36,1,1,0.01,0.01,1.5447198035666274,1.5964568637383565,-0.7450293168420107,0.7213846740832076,-10.646257501682234,9.638421634129884,0.0,1.0000760315472434,2.9739263451826927,0.0,0.004219067538056466,-0.7447858595389397,0.0,-0.017610195209545536,-9.975834261062053e-05,0.47550056000872304,54.2640452988699,54.73954585887863
0.07200000000000005,9.81,0.36,1,1,0.01,0.01,1.5432084518918596,1.5979188720070614,-0.7663226279255507,0.7406045046451235,-10.647067510682087,9.581151692020066,0.0,1.0000848274705498,2.972415515909154,0.0,0.004579588742062685,-0.7660429899889032,0.0,-0.019701187677511,-0.00011777842558744702,0.503045734027024,54.236478014763186,54.73952374879021
0.07400000000000005,9.81,0.36,1,1,0.01,0.01,1.541654511918447,1.5994192043685764,-0.7876176440479351,0.7597082529843114,-10.64796320360199,9.522340023147144,0.0,1.0000943642655171,2.9708621747610158,0.0,0.004960027730164341,-0.7872977071728408,0.0,-0.02197299921257751,-0.00013843135121100652,0.5313653393249531,54.20813507899078,54.73950041831573
0.07600000000000005,9.81,0.36,1,1,0.01,0.01,1.54005798006228,1.6009576255774474,-0.8089145405750582,0.7786928393130511,-10.648948582778527,9.46199029034364,0.0,1.0001046822986315,2.9692663267180976,0.0,0.005360915373631536,-0.80854985659138,0.0,-0.02443575184082829,-0.00016201598038987033,0.5604592476957857,54.17901659049677,54.73947583819256
0.07800000000000006,9.81,0.36,1,1,0.01,0.01,1.5384188523804962,1.6025338942359573,-0.830213500901544,0.7975551911491033,-10.650027673483429,9.400106134929965,0.0,1.0001158229978386,2.967627977076329,0.0,0.005782782262534005,-0.8297992766289104,0.0,-0.027099841431414175,-0.00018885589173289736,0.5903273243585293,54.14912265515491,54.73944997951344
0.08000000000000006,9.81,0.36,1,1,0.01,0.01,1.5367371245553816,1.604147762808689,-0.8515147164898474,0.8162922432646985,-10.651204517125683,9.336691168718943,0.0,1.000127828851994,2.9659471314620154,0.0,0.006226158719158298,-0.8510457985249478,0.0,-0.029975937482206644,-0.00021930070607629454,0.6209694275741671,54.11845338615884,54.73942281373301
0.08200000000000006,9.81,0.36,1,1,0.01,0.01,1.535012791878207,1.6057989776369703,-0.8728183868955883,0.8349009376194897,-10.652483164282875,9.271748965978475,0.0,1.000140743410342,2.9642237958461437,0.0,0.006691574812655206,-0.8722892463583723,0.0,-0.0330749828948875,-0.00025372744578981324,0.6523854082502539,54.087008904423705,54.73939431267396
0.08400000000000006,9.81,0.36,1,1,0.01,0.01,1.5332458492330288,1.607487278953167,-0.8941247197787776,0.8533782232773992,-10.653867667561244,9.20528305536366,0.0,1.0001546112820245,2.962457976558708,0.0,0.00717956037493497,-0.8935294370448499,0.0,-0.036408193738933683,-0.0002925419289548076,0.6845751095337828,54.05478933899944,54.73936444853322
0.08600000000000006,9.81,0.36,1,1,0.01,0.01,1.5314362910804795,1.6092124008947957,-0.9154339309005917,0.8717210563073082,-10.655362074284238,9.13729691183007,0.0,1.0001694781356243,2.96064968030303,0.0,0.007690645017803633,-0.9147661803477491,0.0,-0.03998705900394351,-0.00033618019851629373,0.7175383663922068,54.02179482749552,54.739333193887724
0.08800000000000006,9.81,0.36,1,1,0.01,0.01,1.5295841114415825,1.6109740715184213,-0.9367462441053519,0.8899263996675637,-10.65697041900888,9.06779394853948,0.0,1.0001853906987423,2.9587989141700373,0.0,0.008225358151346281,-0.9359992789028687,0.0,-0.04382334033973083,-0.00038510998652172414,0.7512750051825365,53.98802551651746,54.739300521699995
0.09000000000000007,9.81,0.36,1,1,0.01,0.01,1.5276893038816157,1.612772012813306,-0.9580618912873644,0.9079912230742989,-10.658696715869343,8.996777508769846,0.0,1.0002023967576141,2.956905685652487,0.0,0.008784229003551067,-0.9572285282572845,0.0,-0.04792907178359847,-0.0004398322135689678,0.7857848432083968,53.95348156211524,54.73926640532364
0.09200000000000007,9.81,0.36,1,1,0.01,0.01,1.5257518614940575,1.6146059407147806,-0.9793811123422733,0.925912502853588,-10.660544950746921,8.924250857841173,0.0,1.0002205451567643,2.954970002659088,0.0,0.009367786641165006,-0.9784537169226419,0.0,-0.05231655947418407,-0.0005008825235958743,0.8210676882649421,53.91816313024356,54.7392308185085
0.09400000000000007,9.81,0.36,1,1,0.01,0.01,1.5237717768846462,1.6164755651173024,-1.0007041551025795,0.9436872217774777,-10.662519073265495,8.850217175068995,0.0,1.0002398857987103,2.9529918735285086,0.0,0.00997655999176486,-0.9996746264432045,0.0,-0.05699838135125615,-0.0005688328541532764,0.8571233381715188,53.882070397234074,54.73919373540559
0.09600000000000007,9.81,0.36,1,1,0.01,0.01,1.521749042155584,1.6183805898871702,-1.0220312752569753,0.961312368883964,-10.664622988611502,8.774679545757396,0.0,1.0002604696437016,2.9509713070432313,0.0,0.01061107786703485,-1.0208910314789883,0.0,-0.06198738684082397,-0.0006442930423133336,0.8939515802919616,53.84520355027989,54.73915513057185
0.09800000000000007,9.81,0.36,1,1,0.01,0.01,1.519683648889919,1.6203207128748627,-1.0433627362531428,0.9787849392810039,-10.666860549177207,8.69764095324334,0.0,1.0002823487095172,2.948908312443222,0.0,0.01127186898721571,-1.042102699904305,0.0,-0.06729669652490768,-0.0007279124663728744,0.931552191042403,53.807562787932255,54.739114978974655
0.10000000000000007,9.81,0.36,1,1,0.01,0.01,1.517575588136139,1.6222956259269694,-1.0646988091836598,0.9961019339346766,-10.66923554602596,8.619104271004186,0.0,1.000305576071303,2.946802899439395,0.0,0.01195946200670641,-1.063309392922043,0.0,-0.07293970179530204,-0.0008203817235209589,0.9699249353864833,53.769148320609716,54.739073255996196
0.10200000000000008,9.81,0.36,1,1,0.01,0.01,1.5154248503930094,1.6243050148976814,-1.0860397726546582,1.013260359441634,-10.671751700178039,8.539072254840299,0.0,1.000330205861472,2.9446550782268224,0.0,0.012674385540774026,-1.0845108651940236,0.0,-0.07893006449065405,-0.0009224343436464631,1.0090695663178322,53.72996037111958,54.739029937437415
0.10400000000000008,9.81,0.36,1,1,0.01,0.01,1.5132314255946926,1.6263485596598128,-1.107385912636874,1.0302572277860005,-10.674412653715612,8.45754753514489,0.0,1.00035629326965,2.942464859497678,0.0,0.013417168193341135,-1.1057068649877695,0.0,-0.08528171651616123,-0.0010348485394696637,1.0489858243296926,53.68999917519223,54.73898499952192
0.10600000000000008,9.81,0.36,1,1,0.01,0.01,1.5109953030961822,1.6284259341153189,-1.1287375222987226,1.0470895560809095,-10.677221960704932,8.37453260927266,0.0,1.0003838945426817,2.94023225445386,0.0,0.014188338585793672,-1.126897134340029,0.0,-0.09200885944519166,-0.0011584489931866072,1.0896734368715653,53.64926498202807,54.738938418899636
0.10800000000000008,9.81,0.36,1,1,0.01,0.01,1.5087164716590904,1.6305368062052839,-1.1500949018210367,1.0637543662948872,-10.680183077934142,8.290029834019627,0.0,1.0004130669846976,2.93795727481928,0.0,0.014988425386758139,-1.148081409237408,0.0,-0.09912596410210618,-0.0012941086798206767,1.1311321177927323,53.60775805485748,54.73889017265021
0.11000000000000008,9.81,0.36,1,1,0.01,0.01,1.5063949194378237,1.632680837919345,-1.1714583581930922,1.080248684963316,-10.683299355464648,8.20404141822578,0.0,1.0004438689572352,2.9356399328517644,0.0,0.015817957342782088,-1.1692594198144626,0.0,-0.106647770125567,-0.0014427507274790508,1.1733615667725321,53.565478671513596,54.73884023828613
0.11200000000000009,9.81,0.36,1,1,0.01,0.01,1.5040306339661857,1.6348576853045254,-1.1928282049895496,1.0965695428852362,-10.686574026993934,8.116569415512652,0.0,1.0004763598794306,2.9332802413545465,0.0,0.01667746330984954,-1.190430890569615,0.0,-0.11458928551160424,-0.0016053503147143815,1.2163614687372424,53.52242712501848,54.73878859375572
0.11400000000000009,9.81,0.36,1,1,0.01,0.01,1.5016236021444462,1.637066998473447,-1.21420476212793,1.1127139748057686,-10.690010200027816,8.027615717167864,0.0,1.0005106002282653,2.9308782136873077,0.0,0.017567472285650115,-1.2115955405992656,0.0,-0.12296578613571067,-0.0017829366051923762,1.2601314932634313,53.47860372418245,54.73873521744588
0.11600000000000009,9.81,0.36,1,1,0.01,0.01,1.4991738102269134,1.6393084216118925,-1.2355883556062437,1.1286790190844616,-10.693610845859475,7.937182045188295,0.0,1.0005466515388857,2.9284338637767338,0.0,0.01848851344251161,-1.2327530838504706,0.0,-0.13179281525322853,-0.001976594719864699,1.3046712939676428,53.43400879421696,54.7386800881846
0.11800000000000009,9.81,0.36,1,1,0.01,0.01,1.4966812438100534,1.6415815929856916,-1.2569793172203816,1.1444617173498948,-10.697378789353188,7.845269945494104,0.0,1.0005845764049828,2.925947206126543,0.0,0.01944111616089418,-1.2539032293925731,0.0,-0.1410861829772967,-0.0021874677468432095,1.3499805078822547,53.38864267736097,54.73862318524323
0.12000000000000009,9.81,0.36,1,1,0.01,0.01,1.494145887821193,1.6438861449469022,-1.2783779842608753,1.1600591141408902,-10.701316698529967,7.75188078132535,0.0,1.0006244384792449,2.9234182558269537,0.0,0.020425810063342834,-1.2750456817081812,0.0,-0.15086196573363012,-0.0024167587891669906,1.39605875481738,53.34250573352119,54.738564488338575
0.1220000000000001,9.81,0.36,1,1,0.01,0.01,1.4915677265078524,1.6462217039392613,-1.2997846991886308,1.1754682565347099,-10.705427073952443,7.657015726833044,0.0,1.0006663024738744,2.9208470285635544,0.0,0.021443125048769884,-1.2961801410038871,0.0,-0.16113650569140478,-0.0026657330506441165,1.4429056367086643,53.29559834092612,54.738503977634785
0.1240000000000001,9.81,0.36,1,1,0.01,0.01,1.4889467434277455,1.6485878905028795,-1.3211998092892259,1.1906861937626396,-10.709712237906395,7.560675760876608,0.0,1.000710234161176,2.918233540625522,0.0,0.02249359132694073,-1.3173063035411434,0.0,-0.17192641016954,-0.0029357199599408385,1.4905207369508129,53.24792089679411,54.73844163374493
0.12600000000000008,9.81,0.36,1,1,0.01,0.01,1.4862829214394948,1.6509843192781544,-1.3426236663053674,1.2057099768133839,-10.714174323375863,7.462861661039468,0.0,1.0007563003742108,2.915577808913171,0.0,0.023577739453013752,-1.3384238619877102,0.0,-0.18324855101766713,-0.003228115333075649,1.538903619716725,53.19947381801576,54.73837743773249
0.12800000000000009,9.81,0.36,1,1,0.01,0.01,1.4835762426941035,1.6534105990088794,-1.3640566260470885,1.2205366580247201,-10.718815262809036,7.363573997874546,0.0,1.0008045690075251,2.912879850944765,0.0,0.024696100361975656,-1.3595325057901022,0.0,-0.19512006397111326,-0.003544383574459147,1.5880538292620623,53.15025754185044,54.73831137111251
0.1300000000000001,9.81,0.36,1,1,0.01,0.01,1.4808266886272288,1.6558663325445235,-1.385499047979266,1.2351632906638832,-10.723636776671803,7.262813129391489,0.0,1.0008551090179394,2.910139684862576,0.0,0.02584920540280926,-1.3806319215674723,0.0,-0.2075583479792251,-0.0038860599166006954,1.6379708892151243,53.10027252663756,54.738243415852686
0.1320000000000001,9.81,0.36,1,1,0.01,0.01,1.4780342399523045,1.658351116841662,-1.4069512947860303,1.2495869284971766,-10.728640361785914,7.1605791957971725,0.0,1.0009079904254155,2.907357329438121,0.0,0.02703758637219053,-1.4017217935273838,0.0,-0.2205810645064052,-0.00425475269857474,1.6886543018518736,53.04951925252222,54.73817355437409
0.1340000000000001,9.81,0.36,1,1,0.01,0.01,1.4751988766545578,1.6608645429645355,-1.428413731911634,1.263804625349327,-10.733827279448633,7.056872114501335,0.0,1.0009632843139809,2.904532804076555,0.0,0.02826177554753019,-1.4228018039039183,0.0,-0.23420613680524888,-0.004652145683314779,1.7401035473559556,52.99799822219581,54.73810176955177
0.1360000000000001,9.81,0.36,1,1,0.01,0.01,1.4723205779859674,1.6634061960847175,-1.449886727077337,1.2778134346531245,-10.739198543330588,6.951691575398772,0.0,1.0010210628327225,2.901666128820159,0.0,0.02952230571913339,-1.4438716334186024,0.0,-0.24845174916121465,-0.005080000413765537,1.792318083063592,52.9457099616516,54.73802804471519
0.1380000000000001,9.81,0.36,1,1,0.01,0.01,1.4693993224612136,1.6659756554798737,-1.4713706497738652,1.291610408989915,-10.744754907148751,6.845037036439794,0.0,1.0010813991968488,2.898757324350886,0.0,0.030819710221237487,-1.4649309617646178,0.0,-0.263336346108299,-0.005540158607884847,1.845297342693182,52.89265502095517,54.73795236364835
0.1400000000000001,9.81,0.36,1,1,0.01,0.01,1.4664350878546677,1.6685724945315912,-1.4928658707289857,1.3051925996215294,-10.750496852111143,6.736907719500341,0.0,1.0011443676888006,2.895806411991912,0.0,0.032154522961688095,-1.485979468114795,0.0,-0.2788786316152384,-0.006034544592444935,1.8990407355594898,52.83883397503028,54.73787471058977
0.1420000000000001,9.81,0.36,1,1,0.01,0.01,1.4634278511984704,1.6711962807222651,-1.5143727613497413,1.3185570560142643,-10.756424574130206,6.627302606563408,0.0,1.0012100436594304,2.8928134137081516,0.0,0.03352727844997169,-1.5070168316538857,0.0,-0.29509756824180944,-0.006565167775528181,1.9535476457722714,52.784247424460105,54.73779507023237
0.1440000000000001,9.81,0.36,1,1,0.01,0.01,1.4603775887817536,1.673846575631026,-1.5358916931388773,1.331700825355544,-10.76253797080145,6.516220436222902,0.0,1.0012785035292324,2.8897783521056777,0.0,0.034938511823309815,-1.5280427321356262,0.0,-0.3120123762648668,-0.00713412515755578,2.0088174314192195,52.72889599630369,54.73771342772291
0.1460000000000001,9.81,0.36,1,1,0.01,0.01,1.4572842761510538,1.6765229349286916,-1.5574230370849886,1.3446209520639245,-10.768836628144326,6.4036597005216045,0.0,1.0013498247896195,2.886701250430008,0.0,0.03638875887051801,-1.5490568504651154,0.0,-0.3296425327738253,-0.007743603880627036,2.064849423733098,52.67278034492843,54.73762976866153
0.1480000000000001,9.81,0.36,1,1,0.01,0.01,1.454147888111973,1.6792249083717359,-1.5789671630259081,1.3573144772931154,-10.775319807102184,6.289618642134354,0.0,1.0014240860042511,2.8835821325631974,0.0,0.03787855605327284,-1.5700588693070419,0.0,-0.34800777073536676,-0.008395883815867432,2.1216429262429384,52.6159011528579,54.73754407910084
0.1500000000000001,9.81,0.36,1,1,0.01,0.01,1.450968398732139,1.6819520397952579,-1.6005244389848512,1.369778438430723,-10.781986429798165,6.174095251907693,0.0,1.001501366810396,2.8804210230196903,0.0,0.03940844052445372,-1.5910484737202972,0.0,-0.36712807802724595,-0.009093340188412864,2.1791972139092035,52.55825913163585,54.737456345545056
0.1520000000000001,9.81,0.36,1,1,0.01,0.01,1.4477457813455217,1.6847038671049444,-1.622095230478826,1.3820098685924391,-10.788835065544248,6.057087266767263,0.0,1.0015817479203297,2.8772179469408714,0.0,0.04097895014315536,-1.612025351819541,0.0,-0.38702369644115364,-0.009838446239558376,2.2375115322427903,52.499855022705965,54.73736655494876
0.1540000000000001,9.81,0.36,1,1,0.01,0.01,1.4444800085581608,1.6874799222680172,-1.6436798997988125,1.394005796112421,-10.79586391660045,5.938592168003961,0.0,1.0016653111227618,2.873972930088276,0.0,0.04259062348598189,-1.63298919546427,0.0,-0.40771512065470683,-0.010633775925510245,2.2965850964078007,52.44068959830779,54.737274694715595
