time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,7.53,1,1,0.01,0.01,1.5611443525473034,1.5804010857270647,-0.4387309827604062,0.43444274722591675,-9.972310412617286,9.680203612092791,0.0,1.000000643814939,2.9903481744061295,0.0,5.368111802790318e-05,-0.4387107475136127,0.0,-0.0018812950216943911,-2.3019727845110445e-07,0.8549440640167758,264.89789979698344,265.7528438610002
0.04600000000000003,9.81,7.53,1,1,0.01,0.01,1.5602469457348378,1.5812893139655038,-0.4586759471021397,0.4537765634365264,-9.972662605312006,9.65342028256609,0.0,1.0000007585280946,2.9894508129101056,0.0,6.0726046135229305e-05,-0.45865069892861005,0.0,-0.002247105751171151,-2.9752019965328423e-07,0.9344282251987341,264.8184076616768,265.7528358868756
0.04800000000000003,9.81,7.53,1,1,0.01,0.01,1.5593096482538293,1.5822161555011465,-0.4786216694177481,0.47305566050344355,-9.973069141904931,9.625485174662236,0.0,1.0000008879128648,2.9885135716934084,0.0,6.835653117311232e-05,-0.4785904642996856,0.0,-0.0026638388040105673,-3.8047306377686687e-07,1.0174443853756299,264.73538281088645,265.7528271962621
0.05000000000000003,9.81,7.53,1,1,0.01,0.01,1.5583324584765905,1.583181498594996,-0.4985682629863989,0.4922777391506447,-9.973534641011916,9.596402589185258,0.0,1.000001033163322,2.9875364511409113,0.0,7.659552159584707e-05,-0.4985300305891687,0.0,-0.0031360150596629554,-4.818259572917579e-07,1.1039924802092955,264.64882527918667,265.75281775939595
0.05200000000000003,9.81,7.53,1,1,0.01,0.01,1.55731537453953,1.584185226918184,-0.5185158504869638,0.5114405088219277,-9.974063883036559,9.566176943896231,0.0,1.0000011955194026,2.986519451664657,0.0,8.54659311227907e-05,-0.5184693836587655,0.0,-0.0036683480589951227,-6.047006678235119e-07,1.1940724430146181,264.55873510366956,265.75280754668415
0.054000000000000034,9.81,7.53,1,1,0.01,0.01,1.556258394324032,1.5852272195696395,-0.5384645643174526,0.53054168790722,-9.974661806004631,9.534812765870049,0.0,1.0000013762668347,2.9854625737060996,0.0,9.499063840370976e-05,-0.5384085082304545,0.0,-0.004265744104572468,-7.525990944904611e-07,1.2876842045473171,264.4651123241632,265.7527965287105
0.056000000000000036,9.81,7.53,1,1,0.01,0.01,1.5551615154367056,1.5863073510941947,-0.5584145469059726,0.5495790039533778,-9.975333501255173,9.502314683630617,0.0,1.0000015767370694,2.9843658177384222,0.0,0.0001051924867942703,-0.5583473878482239,0.0,-0.004933302374096916,-9.294327440829684e-07,1.3848276927822236,264.3679569834594,265.7527846762416
0.05800000000000004,9.81,7.53,1,1,0.01,0.01,1.554024735189021,1.587425491501096,-0.578365951012928,0.5685501938590415,-9.976084208990525,9.468687419073978,0.0,1.0000017983072087,2.9832291842689314,0.0,0.00011609428424893512,-0.5782860048406734,0.0,-0.005676315047924763,-1.1395533129698448e-06,1.4855028326820126,264.26726912755004,265.75277196023205
0.06000000000000004,9.81,7.53,1,1,0.01,0.01,1.5528480505763504,1.5885815062828887,-0.5983189400241813,0.5874530040531338,-9.976919313687771,9.433935779189186,0.0,1.0000020423999367,2.9820526738415216,0.0,0.00012771880333686206,-0.5982243402845087,0.0,-0.006500267451600315,-1.3877843551018159e-06,1.589709545956319,264.1630488058738,265.75275835183015
0.06200000000000004,9.81,7.53,1,1,0.01,0.01,1.5516314582564315,1.5897752564346432,-0.6182736882349,0.6062851906566051,-9.977844339373641,9.39806464758657,0.0,1.000002310483447,2.9808362870392187,0.0,0.00014008878138995037,-0.6181623739689487,0.0,-0.007410838214351788,-1.6794540370695016e-06,1.697447750811181,264.05529607157223,265.7527438223834
0.06400000000000004,9.81,7.53,1,1,0.01,0.01,1.5503749545272725,1.5910065984734851,-0.6382303811238192,0.6250445196270512,-9.978864944765233,9.36107897584346,0.0,1.0000026040713736,2.979580024486787,0.0,0.0001532269207861277,-0.6381000843610758,0.0,-0.008413899444499438,-2.0204289817257435e-06,1.808717361688745,263.9440109817545,265.75272834344327
0.06600000000000004,9.81,7.53,1,1,0.01,0.01,1.5490785353045198,1.5922753844583994,-0.6581892156176522,0.6437287668858483,-9.97998691827855,9.322983774677324,0.0,1.000002924722721,2.9782838868534087,0.0,0.0001671558893771817,-0.658037448572143,0.0,-0.009515516922731284,-2.417149202608627e-06,1.9235182889971318,263.8291935977734,265.7527118867705
0.06800000000000005,9.81,7.53,1,1,0.01,0.01,1.5477421960983058,1.5935814620102706,-0.6781504003453883,0.6623357184274703,-9.981216172906805,9.283784104956403,0.0,1.0000032740417957,2.976947874855428,0.0,0.0001818983210675946,-0.6779744423248697,0.0,-0.010721950314200125,-2.8766641321099096e-06,2.0418504388304375,263.71084398550954,265.75269442434
0.07000000000000005,9.81,7.53,1,1,0.01,0.01,1.5463659319895982,1.5949246743321224,-0.698114155882219,0.6808631704106728,-9.982558740970461,9.243485068558108,0.0,1.0000036536781394,2.9755719892591594,0.0,0.00019747681655153193,-0.6979110399217404,0.0,-0.012039653400396049,-3.4066697471366014e-06,2.163713712678736,263.58896221566636,265.75267592834507
0.07200000000000005,9.81,7.53,1,1,0.01,0.01,1.5449497376060726,1.5963048602295224,-0.7180807149828364,0.6993089292312508,-9.984020768740596,9.2020917990852,0.0,1.0000040653264628,2.9741562308837612,0.0,0.00021391394421571954,-0.7178472142143337,0.0,-0.013475274331740015,-4.015546796885226e-06,2.289108007128039,263.46354836407477,265.7526563712028
0.07400000000000005,9.81,7.53,1,1,0.01,0.01,1.54349360709753,1.5977218541311138,-0.7380503228038536,0.7176708115760944,-9.98560851093737,9.159609452450214,0.0,1.000004510726582,2.972700600604165,0.0,0.00023123224121665694,-0.7377829365736952,0.0,-0.015035655901837584,-4.712400138298778e-06,2.418033213550083,263.3346025120075,265.7526357255576
0.07600000000000005,9.81,7.53,1,1,0.01,0.01,1.541997534110879,1.599175486109235,-0.7580232371150982,0.7359466444582905,-9.987328325104697,9.11604319733794,0.0,1.0000049916633598,2.971205099354066,0.0,0.00024945421473693014,-0.7577181768617831,0.0,-0.016727835844319455,-5.507099185709724e-06,2.5504892177819047,263.2021247465038,265.7526139642857
0.07800000000000006,9.81,7.53,1,1,0.01,0.01,1.5404615117647074,1.6006655819005924,-0.7779997284995329,0.7541342652330363,-9.989186665862784,9.071398205556713,0.0,1.0000055099666416,2.9696697281289706,0.0,0.0002686023434346212,-0.7776529034039967,0.0,-0.018559047153180578,-6.4103194824287685e-06,2.686475899795025,263.0661151607044,265.7525910604994
0.08000000000000006,9.81,7.53,1,1,0.01,0.01,1.5388855326234665,1.602191962926943,-0.7979800805415589,0.7722315215941519,-9.991190079039194,9.025679642288129,0.0,1.0000060675112052,2.9680944879892923,0.0,0.0002886990790861533,-0.7975870829628163,0.0,-0.0205367184275134,-7.433585402926041e-06,2.8259931333542223,262.9265738541964,265.75256698755067
0.08200000000000006,9.81,7.53,1,1,0.01,0.01,1.5372695886712893,1.6037544463157527,-0.8179645900034614,0.7902362715509994,-9.993345195679519,8.978892656245632,0.0,1.0000066662167084,2.9664793800635074,0.0,0.0003097668484386834,-0.8175206807125664,0.0,-0.022668474241504987,-8.589313995804996e-06,2.9690407856657224,262.7835009333691,265.7525417190348
0.08400000000000006,9.81,7.53,1,1,0.01,0.01,1.535613671285468,1.6053528449207877,-0.837953566989757,0.8081463833856375,-9.995658725938224,8.93104236975195,0.0,1.0000073080476362,2.964824405551352,0.0,0.00033182805527613886,-0.8374536602153246,0.0,-0.02496213554054986,-9.890859978843849e-06,3.115618717014697,262.6368965117796,265.75251522879427
0.08600000000000006,9.81,7.53,1,1,0.01,0.01,1.5339177712096161,1.6069869673426,-0.857947335099202,0.8259597355900562,-9.99813745285001,8.88213386874521,0.0,1.000007995013263,2.963129565727074,0.0,0.00035490508270765754,-0.8573859833979942,0.0,-0.027425720064295972,-1.1352561898854569e-05,3.265726780391997,262.4867607105299,265.7524874909219
0.08800000000000006,9.81,7.53,1,1,0.01,0.01,1.5321818785265382,1.6086566179488686,-0.8779462315642255,0.8436742167833624,-10.000788225981935,8.832172192723808,0.0,1.0000087291676112,2.9613948619427184,0.0,0.00037902029568925855,-0.8773176105305585,0.0,-0.030067442797413385,-1.2989789470661196e-05,3.4193648211099266,262.3330936586537,265.7524584797636
0.09000000000000007,9.81,7.53,1,1,0.01,0.01,1.5304059826308334,1.6103615968945535,-0.8979506073775465,0.8612877256088011,-10.003617954966114,8.781162324639647,0.0,1.000009512609416,2.9596202956314692,0.0,0.0004041960437883678,-0.8972485002055334,0.0,-0.032895716448840165,-1.481899211105879e-05,3.576532676406945,262.17589549351527,265.7524281699222
0.09200000000000007,9.81,7.53,1,1,0.01,0.01,1.5285900722012598,1.6121017001418245,-0.917960827405737,0.8787981706105199,-10.006633602912602,8.729109180749399,0.0,1.0000103474820996,2.957805868311021,0.0,0.000430454664196658,-0.9171786093186408,0.0,-0.035919151960219456,-1.6857748685123803e-05,3.7372301750412014,262.01516636121846,265.75239653625965
0.09400000000000007,9.81,7.53,1,1,0.01,0.01,1.5267341351728834,1.6138767194797226,-0.9379772704894908,0.896203470090002,-10.009842179701865,8.676017600433324,0.0,1.0000112359737507,2.95595158158699,0.0,0.00045781848500140755,-0.9371078930507173,0.0,-0.03914655904420106,-1.912481848412338e-05,3.901457136872685,261.8509064170273,265.7523635539
0.09600000000000007,9.81,7.53,1,1,0.01,0.01,1.5248381587090414,1.6156864425435138,-0.9580003295303553,0.9135015519421121,-10.013250735155799,8.621892335991081,0.0,1.0000121803171056,2.95405743715636,0.0,0.000486309828732605,-0.9570363048508783,0.0,-0.04258694675323742,-2.1640193456442048e-05,4.06921337243388,261.6831158257975,265.75232919823134
0.09800000000000007,9.81,7.53,1,1,0.01,0.01,1.5229021291731453,1.6175306528336957,-0.9780304115636839,0.9306903534707184,-10.016866352086021,8.566738042423495,0.0,1.0000131827895467,2.9521234368109663,0.0,0.0005159510161813008,-0.9769637964209564,0.0,-0.046249524079447366,-2.4425151714025732e-05,4.240498682488772,261.51179476242027,265.752293444909
0.10000000000000007,9.81,7.53,1,1,0.01,0.01,1.5209260321003515,1.6194091297346134,-0.9980679378175599,0.9477678211838718,-10.020696139217844,8.510559267209638,0.0,1.000014245713097,2.9501495824409996,0.0,0.0005467643705121261,-0.9968903177012317,0.0,-0.050143700586076166,-2.7502312339953213e-05,4.415312857579999,261.33694341227687,265.75225626985684
0.10200000000000008,9.81,7.53,1,1,0.01,0.01,1.5189098521691293,1.6213216485326467,-1.018113343757443,0.9647319105685427,-10.024747223988022,8.453360440087911,0.0,1.0000153714544344,2.948135876038546,0.0,0.0005787722216718302,-1.0168158168574781,0.0,-0.05427908707101695,-3.08956915240575e-05,4.593655677564021,261.1585619717057,265.7522176492697
0.10400000000000008,9.81,7.53,1,1,0.01,0.01,1.5168535731727533,1.6232679804339247,-1.0381670791162834,0.9815805858449296,-10.02902674521386,8.395145862849777,0.0,1.000016562424905,2.946082319701145,0.0,0.0006119969111050751,-1.0367402402693378,0.0,-0.05866549626280085,-3.463076005610921e-05,4.775526911134094,260.9766506484808,265.7521775596149
0.10600000000000008,9.81,7.53,1,1,0.01,0.01,1.5147571779907507,1.6252478925815304,-1.0582296079098423,0.9983118197003766,-10.033541845631163,8.335919699154855,0.0,1.0000178210805568,2.9439889156353747,0.0,0.0006464607967885515,-1.0566635325200526,0.0,-0.06331294354939661,-3.8734502208435766e-05,4.9609263153308865,260.79120966230306,265.75213597763394
0.10800000000000008,9.81,7.53,1,1,0.01,0.01,1.5126206485603328,1.6272611480721513,-1.0783014084369567,1.0149235930029488,-10.038299664297984,8.275685964375594,0.0,1.000019149922171,2.9418556661604525,0.0,0.0006821862585961198,-1.0765856363875699,0.0,-0.06823164774009204,-4.323547604243255e-05,5.149853635040517,260.6022392453036,265.75209288034415
0.11000000000000008,9.81,7.53,1,1,0.01,0.01,1.5104439658478417,1.6293075059721382,-1.0983829732644717,1.0314138944947324,-10.043307328860633,8.214448515479578,0.0,1.000020551495319,2.9396825737118517,0.0,0.0007191957039954736,-1.0965064928370456,0.0,-0.0734320318606563,-4.8163875175239183e-05,5.3423086024798385,260.40973964255943,265.75204824503925
0.11200000000000009,9.81,7.53,1,1,0.01,0.01,1.5082271098202418,1.6313867213329294,-1.118474809196567,1.0477807204649459,-10.04857194767835,8.152211040957635,0.0,1.0000220283904169,2.93746964084494,0.0,0.0007575115740982089,-1.116426041014768,0.0,-0.07892472398190414,-5.355159204675701e-05,5.538290936668752,260.2137111126229,265.75200204929166
0.11400000000000009,9.81,7.53,1,1,0.01,0.01,1.5059700594166892,1.633498545205801,-1.1385774372281858,1.0640220744029574,-10.054100601802265,8.088977050805282,0.0,1.0000235832428035,2.9352168702386123,0.0,0.0007971563500632165,-1.136344218243525,0.0,-0.08472055808170095,-5.943228272866015e-05,5.737800342889335,260.01415392806274,265.75195427095207
0.11600000000000009,9.81,7.53,1,1,0.01,0.01,1.5036727925202105,1.6356427246559042,-1.158691392482273,1.0801359666313266,-10.059900336804168,8.024749866565205,0.0,1.0000252187328251,2.9329242646989506,0.0,0.0008381525598676366,-1.1562609600194456,0.0,-0.0908305749403638,-6.584143332075728e-05,5.940836512131534,259.8110683760199,265.7519048881514
0.11800000000000009,9.81,7.53,1,1,0.01,0.01,1.501335285929523,1.6378190027755473,-1.178817224130517,1.096120413918997,-10.065978154449986,7.959532611438144,0.0,1.0000269375859367,2.930591827162872,0.0,0.0008805227854559432,-1.1761762000103335,0.0,-0.09726602306932054,-7.28164279828717e-05,6.147399120525253,259.60445475877526,265.75185387930054
0.12000000000000009,9.81,7.53,1,1,0.01,0.01,1.4989575153310306,1.6400271186966862,-1.1989554952972772,1.111973439074786,-10.072341004212499,7.893328200469253,0.0,1.0000287425728167,2.9282195607017916,0.0,0.0009242896702762182,-1.1960898700555334,0.0,-0.10403835967279662,-8.039661865339859e-05,6.3574878287585515,259.3943133943326,265.75180122309115
0.1220000000000001,9.81,7.53,1,1,0.01,0.01,1.4965394552710283,1.6422668076025806,-1.219106782946373,1.1276930705213273,-10.078995774617423,7.826139330817028,0.0,1.0000306365094993,2.9258074685252735,0.0,0.000969475927206722,-1.2160019001673452,0.0,-0.11115925164219212,-8.86233965083351e-05,6.571102281481727,259.18064461701437,265.7517468984961
0.1240000000000001,9.81,7.53,1,1,0.01,0.01,1.4940810791281518,1.64453780073858,-1.2392716777503923,1.1432773418496414,-10.085949284416573,7.757968472111655,0.0,1.0000326222575202,2.9233555539846843,0.0,0.0010161043468930736,-1.235912218534033,0.0,-0.11864057658272283,-9.754026521931797e-05,6.788242106697005,258.9634487780721,265.7516908847691
0.12600000000000008,9.81,7.53,1,1,0.01,0.01,1.4915823590861053,1.6468398254219985,-1.259450783942167,1.1587242913545162,-10.093208273581105,7.688817856909241,0.0,1.0000347027240803,2.9208638205768387,0.0,0.0010641978064997032,-1.2558207515244477,0.0,-0.1264944238717693,-0.00010719291607131875,7.008906915133642,258.7427262463119,265.75163316144557
0.12800000000000009,9.81,7.53,1,1,0.01,0.01,1.489043266106704,1.649172605051042,-1.279644719148051,1.1740319615508976,-10.10077939410789,7.618689471248617,0.0,1.0000368808622302,2.918332271947628,0.0,0.0011137792788739193,-1.275727423694311,0.0,-0.1347330957482795,-0.00011762930500342322,7.233096299608094,258.51847740873313,265.75157370834125
0.1300000000000001,9.81,7.53,1,1,0.01,0.01,1.48646376990327,1.6515358591127498,-1.2998541142026157,1.1891983986715025,-10.10866920063091,7.547585045316783,0.0,1.0000391596710674,2.915760911895643,0.0,0.001164871842157477,-1.2956321577941892,0.0,-0.14336910843244915,-0.00012889973164336284,7.460809834369041,258.29070267118396,265.751512505553
0.1320000000000001,9.81,7.53,1,1,0.01,0.01,1.4838438389144166,1.6539293031899114,-1.320079612944368,1.2042216521458753,-10.116884140829875,7.475506044229396,0.0,1.0000415421959616,2.913149744375773,0.0,0.001217498689822353,-1.3155348747792028,0.0,-0.15241519327476966,-0.00014105692040448394,7.692047074426977,258.0594024590308,265.7514495334578
0.1340000000000001,9.81,7.53,1,1,0.01,0.01,1.481183440278261,1.6563526489669242,-1.340321871992074,1.219099774061126,-10.12543054562701,7.402453658932055,0.0,1.0000440315287902,2.910498773502784,0.0,0.0012716831411600307,-1.3354354938205084,0.0,-0.16188429793341097,-0.00015415610372275762,7.92680755486805,257.8245772178441,265.75138477271213
0.1360000000000001,9.81,7.53,1,1,0.01,0.01,1.478482539807104,1.6588056042345551,-1.3605815605012592,1.2338308186045965,-10.134314619163138,7.328428797228479,0.0,1.0000466308082063,2.907808003554878,0.0,0.0013274486522270555,-1.3553339323186042,0.0,-0.17178958757878288,-0.0001682551075128622,8.165090790151895,257.58622741409965,265.75131820425156
0.1380000000000001,9.81,7.53,1,1,0.01,0.01,1.475741101962616,1.6612878728935676,-1.3808593599004295,1.248412841488715,-10.143542428543217,7.253432074941197,0.0,1.0000493432199178,2.905077438977215,0.0,0.0013848188272462016,-1.3752301059184966,0.0,-0.18214444612394537,-0.00018341443892569922,8.406896273393135,257.3443535358963,265.75124980928945
0.1400000000000001,9.81,7.53,1,1,0.01,0.01,1.4729590898315736,1.6637991549571827,-1.401155963606546,1.262843899358309,-10.153119893341227,7.177463807210381,0.0,1.0000521719970008,2.9023070843854093,0.0,0.0014438174304783578,-1.3951239285267933,0.0,-0.19296247747943568,-0.0001996973764956439,8.652223475626315,257.09895609368976,265.7511795693161
0.1420000000000001,9.81,7.53,1,1,0.01,0.01,1.4701364651021833,1.6663391465523365,-1.4214720767192601,1.277122049180659,-10.163052774853874,7.100523999936591,0.0,1.0000551204202286,2.899496944568988,0.0,0.0015044683985676807,-1.4150153123307558,0.0,-0.20425750683088365,-0.0002171700627685196,8.901071845053822,256.85003562104424,265.75110746609806
0.1440000000000001,9.81,7.53,1,1,0.01,0.01,1.4672731880410415,1.6689075399197015,-1.4418084156933948,1.2912453476185846,-10.173346665091783,7.022612341372576,0.0,1.0000581918184301,2.8966470244948086,0.0,0.0015667958533608362,-1.4349041678193888,0.0,-0.2160435819376679,-0.0002359015995051222,9.153440806276643,256.59759267539954,265.7510334816762
0.1460000000000001,9.81,7.53,1,1,0.01,0.01,1.4643692174707685,1.6715040234124363,-1.4621657079891361,1.3052118503868706,-10.18400697549667,6.9437281938698145,0.0,1.0000613895688728,2.8937573293104326,0.0,0.0016308241152153402,-1.4547904038066077,0.0,-0.22833497445067202,-0.00025596414556136707,9.409329759507507,256.3416278388574,265.7509575983649
0.1480000000000001,9.81,7.53,1,1,0.01,0.01,1.461424510748368,1.674128281493632,-1.4825446916993765,1.3190196115923432,-10.195038925372339,6.8638705857850635,0.0,1.0000647170976742,2.8908278643474508,0.0,0.0016965777167849243,-1.4746739274565617,0.0,-0.24114618124704376,-0.00027743301754656153,9.668738079766198,256.08214171898396,265.75087979875013
0.1500000000000001,9.81,7.53,1,1,0.01,0.01,1.4584390237443536,1.676779994732424,-1.5029461151536212,1.3326666830579241,-10.206447530016808,6.783038203552242,0.0,1.0000681778802414,2.887858635124756,0.0,0.0017640814172971593,-1.4945546443111684,0.0,-0.254491925779683,-0.00030038679336948744,9.931665116056587,255.81913494963175,265.75080006568834
0.1520000000000001,9.81,7.53,1,1,0.01,0.01,1.4554127108226906,1.6794588397987342,-1.5233707364978508,1.3461511136309992,-10.218237588542502,6.70122938392508,0.0,1.0000717754417365,2.884849647351757,0.0,0.0018333602173243313,-1.5144324583199373,0.0,-0.26838715943899766,-0.0003249074187844637,10.198110190525172,255.55260819177903,265.7507183823042
