time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.38,1,1,0.01,0.01,1.5683826553598164,1.5732070329352417,-0.21942321735867606,0.21888510959491222,-9.973635763431655,9.900399226797775,0.0,1.0000000564192784,2.9975863309071364,0.0,8.49271634214043e-06,-0.219422579402272,0.0,-0.00011807299103186168,-4.569996502790674e-09,0.21025442201996875,261.12813852709047,261.3383929491104
0.024000000000000007,9.81,7.38,1,1,0.01,0.01,1.5679238616502933,1.5736645948953365,-0.23937049497014992,0.23867222241179686,-9.973644181274109,9.886514962143009,0.0,1.0000000759489378,2.9971275387957665,0.0,1.0690089396632411e-05,-0.23936950989966502,0.0,-0.0001671451571518612,-7.464595941715926e-09,0.25021898648414953,261.08817186169443,261.33839084817856
0.02600000000000001,9.81,7.38,1,1,0.01,0.01,1.5674251733589664,1.5741617025184262,-0.25931780424395856,0.2584303757424103,-9.973667843189782,9.871440155011829,0.0,1.0000001002118888,2.996628852926993,0.0,1.3230038263559158e-05,-0.25931633528322273,0.0,-0.00023012470354222722,-1.1740712863031313e-08,0.29365842800232494,261.04472993942255,261.3383883674249
0.02800000000000001,9.81,7.38,1,1,0.01,0.01,1.566886590390319,1.5746982955061426,-0.27926517824015157,0.2781571910510623,-9.97370935411983,9.8551773856309,0.0,1.000000129917449,2.9960902735146435,0.0,1.6136723318585917e-05,-0.27926305176903693,0.0,-0.0003094198801327195,-1.7879282502080396e-08,0.34057269668969187,260.9978127789228,261.33838547561254
0.030000000000000013,9.81,7.38,1,1,0.01,0.01,1.5663081125773732,1.5752743088083296,-0.29921265542630865,0.2978502951469853,-9.9737715162593,9.837729417947246,0.0,1.0000001658232314,2.995511800780741,0.0,1.9434279180597725e-05,-0.2992096549400557,0.0,-0.00040763134528576053,-2.647648976645895e-08,0.3909617420363505,260.9474203995667,261.338382141603
0.032000000000000015,9.81,7.38,1,1,0.01,0.01,1.5656897396704805,1.5758896726340978,-0.319160280069643,0.3175073205471877,-9.973857326624488,9.81909919498838,0.0,1.0000002087350912,2.994893434956814,0.0,2.3146813491016884e-05,-0.31915613969890194,0.0,-0.0005275521764727936,-3.8260745499416094e-08,0.44482551279668814,260.89355282156674,261.3383783343634
0.034000000000000016,9.81,7.38,1,1,0.01,0.01,1.5650314713253357,1.576544312463595,-0.3391081026240702,0.33712590582971563,-9.973969974451537,9.79928983391213,0.0,1.0000002595070723,2.994235176285306,0.0,2.7298405750870655e-05,-0.3391025002212112,0.0,-0.0006721678853547524,-5.411081208528048e-08,0.5021639568697107,260.8362100661036,261.3383740229733
0.03600000000000002,9.81,7.38,1,1,0.01,0.01,1.5643333070902208,1.5772381490604723,-0.3590561801119077,0.3567036959767097,-9.974112838428185,9.778304620752689,0.0,1.0000003190413476,2.993537025021075,0.0,3.191310621854205e-05,-0.35904872990952325,0.0,-0.0008446564379101214,-7.507507582047044e-08,0.5629770211703004,260.7753921554613,261.3383691766316
0.03800000000000002,9.81,7.38,1,1,0.01,0.01,1.5635952463924905,1.5779710984850275,-0.37900457649987185,0.3762383427066556,-9.974289483760858,9.756147004869687,0.0,1.0000003882881612,2.992798981432988,0.0,3.701493487390082e-05,-0.37899482134776097,0.0,-0.001048388280289118,-1.0239196350879596e-07,0.6272646514913643,260.71109911317245,261.3383637646638
0.04000000000000002,9.81,7.38,1,1,0.01,0.01,1.5628172885243128,1.5787430721079998,-0.3989533630690471,0.3957275047952421,-9.974503659079268,9.732820593107627,0.0,1.0000004682457666,2.9920210458055982,0.0,4.2627880451025614e-05,-0.39894076625632946,0.0,-0.0012869263711065024,-1.375115007964665e-07,0.6950267923568494,260.64333096417147,261.3383577565283
0.04200000000000002,9.81,7.38,1,1,0.01,0.01,1.561999432627676,1.5795539766249957,-0.4189026187785034,0.4151688483842543,-9.974759293180849,9.708329143673266,0.0,1.0000005599603636,2.9912032184409214,0.0,4.8775899548848096e-05,-0.41888655544786657,0.0,-0.0015640262209169527,-1.821180098789402e-07,0.766263386865577,260.5720877349577,261.3383511218233
0.044000000000000025,9.81,7.38,1,1,0.01,0.01,1.5611416776786742,1.5804037140715192,-0.4388524306222442,0.4345600472779463,-9.975060491617297,9.68267655973877,0.0,1.0000006645260322,2.9903454996602923,0.0,5.548291582015304e-05,-0.43883217878367775,0.0,-0.0018836359396465162,-2.3815394432763447e-07,0.8409743765258737,260.49736945376725,261.3383438302931
0.04600000000000003,9.81,7.38,1,1,0.01,0.01,1.5602440224710858,1.5812921818385826,-0.458802893979172,0.4538987832263529,-9.975411533125596,9.655866882778833,0.0,1.0000007830846658,2.9894478898063115,0.0,6.277281924717412e-05,-0.4587776251308842,0.0,-0.002249896292782244,-3.0784485898024103e-07,0.9191597010809484,260.4191761507541,261.33833585183504
0.04800000000000003,9.81,7.38,1,1,0.01,0.01,1.559306465599261,1.5822192726888697,-0.4787541129557618,0.4731827461950161,-9.97581686590591,9.627904285650196,0.0,1.0000009168259043,2.988510389244876,0.0,7.066946550814254e-05,-0.47872288232031623,0.0,-0.002667140767146543,-3.9372551304766503e-07,1.000819298324984,260.33750785818006,261.33832715650504
0.05000000000000003,9.81,7.38,1,1,0.01,0.01,1.5583290054403292,1.5831848747734256,-0.4987062007211398,0.4924096346206206,-9.976281103748818,9.598793065422326,0.0,1.0000010669870663,2.987532998367291,0.0,7.919667543990422e-05,-0.49866793710517954,0.0,-0.003139895647107896,-4.986671048528282e-07,1.0859531039098878,260.25236461061434,261.33831771452424
0.05200000000000003,9.81,7.38,1,1,0.01,0.01,1.5573116401357454,1.5841888716488417,-0.5186592798342675,0.5115771556520491,-9.976809022014182,9.568537635968116,0.0,1.0000012348530747,2.9865157175924706,0.0,8.837823460376574e-05,-0.5186127751205237,0.0,-0.0036728801020988223,-6.259056369356815e-07,1.1745610511426663,260.16374644514246,261.33830749628515
0.054000000000000034,9.81,7.38,1,1,0.01,0.01,1.5562543675721907,1.585231142294909,-0.5386134825629377,0.5306830253763868,-9.977405553464253,9.537142520323847,0.0,1.0000014217563897,2.9854585473692103,0.0,9.823789295873228e-05,-0.5385573808435398,0.0,-0.004271006286332916,-7.790714106000515e-07,1.2666430707733534,260.07165340158383,261.3382964723572
0.056000000000000036,9.81,7.38,1,1,0.01,0.01,1.5551571853618422,1.5863115611327079,-0.5585689511942922,0.5497249690294224,-9.978075783953146,9.504612342827558,0.0,1.000001629076937,2.984361488178542,0.0,0.00010879936464919054,-0.5585017375547161,0.0,-0.004939379451627731,-9.62219649398522e-07,1.3621990907734702,259.9760855227192,261.33828461349265
0.05800000000000004,9.81,7.38,1,1,0.01,0.01,1.5540200908220312,1.587429998043102,-0.5785258383365774,0.5687007211902128,-9.978824947975298,9.470951821045666,0.0,1.000001858242032,2.983224540536165,0.0,0.00012008632791401532,-0.5784458272998748,0.0,-0.005683298074254478,-1.1798622515159126e-06,1.4612290361049223,259.87704285452725,261.33827189063214
0.06000000000000004,9.81,7.38,1,1,0.01,0.01,1.5528430809543063,1.5885863183856066,-0.5984843072118576,0.587608025959297,-9.979658424075028,9.436165757497232,0.0,1.000002110726315,2.98204770499496,0.0,0.00013212242512195427,-0.5983896308531204,0.0,-0.00650825399674792,-1.4370006715090502e-06,1.5637328284793042,259.7745254464314,261.33825827491074
0.06200000000000004,9.81,7.38,1,1,0.01,0.01,1.5516261524229218,1.5897803830175956,-0.6184445319394102,0.6064446371201643,-9.980581730119551,9.400259031185783,0.0,1.000002388051673,2.980830982147555,0.0,0.00014493126294038458,-0.6183331276807177,0.0,-0.007419932585616496,-1.7391599324453387e-06,1.6697103861075262,259.66853335155463,261.33824373766214
0.06400000000000004,9.81,7.38,1,1,0.01,0.01,1.5503693015327669,1.5910120483138144,-0.6384066978095323,0.6252083182836021,-9.981600518437546,9.36323658894866,0.0,1.0000026917871727,2.9795743726289876,0.0,0.0001585364126457391,-0.6382762959059307,0.0,-0.008424212905901264,-2.0924237701322325e-06,1.7791616234397094,259.559066626985,261.3382282504247
0.06600000000000004,9.81,7.38,1,1,0.01,0.01,1.5490725242067582,1.5922811661861644,-0.658371001547492,0.6438968430145682,-9.982720570825432,9.325103436633912,0.0,1.0000030235489867,2.9782778771194227,0.0,0.00017296141058249347,-0.6582191122748411,0.0,-0.0095271679135329,-2.5034709118152513e-06,1.892086450895261,259.4461253340513,261.33821178494657
0.06800000000000005,9.81,7.38,1,1,0.01,0.01,1.547735815962715,1.5935875841037237,-0.678337651567361,0.6625079949412525,-9.983947793423194,9.28586463011466,0.0,1.0000033850003296,2.9769414963469387,0.0,0.00018822975877261054,-0.6781615521231714,0.0,-0.010735064666437876,-2.9796124924005913e-06,2.00848477458308,259.3297095386067,261.3381943131898
0.07000000000000005,9.81,7.38,1,1,0.01,0.01,1.5463591718897354,1.594931145112967,-0.6983068682154707,0.6810395678460144,-9.98528821146179,9.245525266151395,0.0,1.0000037778513842,2.9755652310903793,0.0,0.0002043649256939198,-0.6981035893441337,0.0,-0.01205436455534242,-3.5288306123084327e-06,2.1283564960117705,259.20981931132394,261.3381758073357
0.07200000000000005,9.81,7.38,1,1,0.01,0.01,1.5449425866240978,1.5963116878581503,-0.7182788840032356,0.6994893657379001,-9.98674796388372,9.204090473112156,0.0,1.0000042038592387,2.9741490821822745,0.0,0.00022139034722258718,-0.7180451963573257,0.0,-0.013491723555215163,-4.159818041640144e-06,2.2517015117898245,259.0864547279994,261.3381562397892
0.07400000000000005,9.81,7.38,1,1,0.01,0.01,1.5434860543247069,1.5977290466018201,-0.7382539438290924,0.7178552029064672,-9.988333297838377,9.161565401560846,0.0,1.0000046648278218,2.972693050511814,0.0,0.00023932942775766733,-0.7379863440786985,0.0,-0.015053992498285472,-4.882019076627618e-06,2.3785197133156433,258.95961586986743,261.3381355831831
0.07600000000000005,9.81,7.38,1,1,0.01,0.01,1.5419895686481067,1.5991830512454142,-0.758232305189306,0.7361349039566621,-9.990050563053558,9.117955214723946,0.0,1.0000051626078412,2.971197137027885,0.0,0.0002582055415276214,-0.7579270018916107,0.0,-0.01674821736955474,-5.705671555090777e-06,2.5088109864573402,258.829302823925,261.3381138103823
0.07800000000000006,9.81,7.38,1,1,0.01,0.01,1.5404531227230838,1.6006735273499093,-0.7782142383773957,0.7543263038245187,-9.991906206084508,9.073265078845903,0.0,1.0000056990967245,2.9696613427421674,0.0,0.00027804203409487107,-0.7778671376189951,0.0,-0.018581639625714283,-6.6418500390256046e-06,2.642575211222176,258.69551568326614,261.3380908944883
0.08000000000000006,9.81,7.38,1,1,0.01,0.01,1.538876709124883,1.6022002961564847,-0.7982000266719377,0.772427247773464,-9.993906764441322,9.027500153443132,0.0,1.0000062762385635,2.968085668732276,0.0,0.00029886222405966535,-0.7978067174966522,0.0,-0.020561696538352166,-7.702510173358671e-06,2.77981226141557,258.55825454742654,261.3380668088421
0.08200000000000006,9.81,7.38,1,1,0.01,0.01,1.5372603198490593,1.6037631746071557,-0.8181899665125018,0.7904355913710392,-9.996058860595712,8.980665581466916,0.0,1.0000068960240618,2.9664701161449667,0.0,0.00032068940497518173,-0.8177457061476963,0.0,-0.02269602156232234,-8.90053423137201e-06,2.9205220042895617,258.4175195227393,261.3380415270289
0.08400000000000006,9.81,7.38,1,1,0.01,0.01,1.5356039462849902,1.6053619753653428,-0.8381843676634808,0.8083492004458641,-9.99836919586769,8.932766479385263,0.0,1.0000075604904874,2.9648146861993836,0.0,0.000343546847485195,-0.8376840665581671,0.0,-0.02499244473011571,-1.0249777858682749e-05,3.064704300180574,258.27331072270056,261.3380150228811
0.08600000000000006,9.81,7.38,1,1,0.01,0.01,1.533907579189072,1.6069965068363337,-0.8581835533655751,0.8261659510246917,-10.000844544192596,8.88380792719353,0.0,1.0000082717216294,2.963119380190357,0.0,0.0003674578016848789,-0.8576217600538301,0.0,-0.027458993073049477,-1.1765118028803002e-05,3.212359002136407,258.1256282683454,261.3379872704818
0.08800000000000006,9.81,7.38,1,1,0.01,0.01,1.5321712086576267,1.6086665731876006,-0.8781878604746894,0.8438837292494221,-10.00349174576854,8.833794958363873,0.0,1.0000090318477586,2.9613841994917456,0.0,0.00039244549972490637,-0.8775587462781818,0.0,-0.030103891070057714,-1.3462502225358624e-05,3.363485955532304,257.97447228863564,261.33795824416796
0.09000000000000007,9.81,7.38,1,1,0.01,0.01,1.5303948240995429,1.6103719743689304,-0.8981976395880077,0.8615004312739617,-10.006317700584239,8.782732549743137,0.0,1.0000098430455946,2.9596091455598237,0.0,0.00041853315865777747,-0.8974949831716817,0.0,-0.03293556112483162,-1.5358998867078034e-05,3.5180849976759503,257.8198429208574,261.33792791853335
0.09200000000000007,9.81,7.38,1,1,0.01,0.01,1.5285784142086785,1.6121125061323283,-0.9182132551570009,0.8790139631408342,-10.009329361826797,8.730625611408957,0.0,1.0000107075382807,2.957794219936704,0.0,0.0004457439835411168,-0.9174304269522269,0.0,-0.035962624072019396,-1.747284899379985e-05,3.67615595740129,257.66174031103014,261.33789626843145
0.09400000000000007,9.81,7.38,1,1,0.01,0.01,1.52672196693605,1.6138879600516556,-0.938235085587132,0.896422240637471,-10.01253372916872,8.677478976493436,0.0,1.0000116275953586,2.955939424253806,0.0,0.0004741011708096791,-0.9373650320968874,0.0,-0.039193899713152486,-1.9823519233521067e-05,3.8376986546509944,257.50016461432716,261.33786326897814
0.09600000000000007,9.81,7.38,1,1,0.01,0.01,1.5248254694618357,1.6156981235419579,-0.9582635233240119,0.9137231891321236,-10.015937841933281,8.623297390983884,0.0,1.0000126055327587,2.9540447602353495,0.0,0.0005036279119169451,-0.9572987513249271,0.0,-0.04263840738292068,-2.2431756071972265e-05,4.002712900047438,257.33511599550667,261.3378288955541
0.09800000000000007,9.81,7.38,1,1,0.01,0.01,1.5228889081672214,1.6175427798784463,-0.9782989749257646,0.9309147433893625,-10.01954877213689,8.568085503509822,0.0,1.0000136437127944,2.9521102297018897,0.0,0.0005343473972648366,-0.9772315355821223,0.0,-0.0463053665463677,-2.531964144884732e-05,4.171198494452017,257.1665946293551,261.3377931238071
0.10000000000000007,9.81,7.38,1,1,0.01,0.01,1.5209122686061145,1.6194217082150884,-0.9983418611213518,0.947994847365144,-10.02337361740685,8.51184785512522,0.0,1.00001474454416,2.9501358345738775,0.0,0.0005662828204262196,-0.9971633340264002,0.0,-0.05020419742752527,-2.8510649706401136e-05,4.343155228512649,256.99460070114156,261.33775592965424
0.10200000000000008,9.81,7.38,1,1,0.01,0.01,1.5188955354767553,1.6213346836027687,-1.0183926168546078,0.9649614539814438,-10.027419493772602,8.454588869094966,0.0,1.0000159104819455,2.9481215768752493,0.0,0.0005994573826727904,-1.0170940940148219,0.0,-0.054344521669947785,-3.202970591863146e-05,4.518582882199276,256.8191344070845,261.3377172892838
0.10400000000000008,9.81,7.38,1,1,0.01,0.01,1.5168386925932558,1.6232814770069788,-1.0384516913137274,0.9818125248804753,-10.03169352832808,8.396312840694176,0.0,1.0000171440276555,2.9460674587370392,0.0,0.0006338942978166458,-1.037023761091923,0.0,-0.05873616302954937,-3.5903245631379404e-05,4.697481224327206,256.64019595482984,261.337677179157
0.10600000000000008,9.81,7.38,1,1,0.01,0.01,1.5147417228570939,1.6252618553249947,-1.0585195479459484,0.9985460301585264,-10.036202851762631,8.33702392702894,0.0,1.0000184477292378,2.943973482401016,0.0,0.0006696167973730804,-1.056952278979435,0.0,-0.06338914810007175,-4.015927604599432e-05,4.879850012068088,256.4577855639419,261.33763557601
0.10800000000000008,9.81,7.38,1,1,0.01,0.01,1.512604608228593,1.6272755814025022,-1.0785966644571612,1.0151599480794664,-10.040954590757392,8.276726136886833,0.0,1.0000198241811273,2.941839650223338,0.0,0.0007066481360616904,-1.0768795895674186,0.0,-0.0683137070714593,-4.482743868226024e-05,5.065688990448321,256.2719034664063,261.3375924568546
0.11000000000000008,9.81,7.38,1,1,0.01,0.01,1.5104273296984185,1.629322414049628,-1.0986835327961746,1.0316522647679907,-10.045955860243732,8.215423320625316,0.0,1.0000212760242952,2.939665964678222,0.0,0.0007450115976470727,-1.0968056329068143,0.0,-0.07352027452132168,-4.99390735580174e-05,5.254997891834743,256.0825499071454,261.33754779898015
0.11200000000000009,9.81,7.38,1,1,0.01,0.01,1.5082098672591189,1.631402108056339,-1.1187806591233573,1.0480209738826853,-10.051213755520036,8.153119160106057,0.0,1.0000228059463148,2.937452428361631,0.0,0.000784730501136293,-1.1167303472034533,0.0,-0.07901949023961057,-5.55272849265256e-05,5.447776435407336,255.88972514454719,261.3375015799545
0.11400000000000009,9.81,7.38,1,1,0.01,0.01,1.5059521998767493,1.633514414207165,-1.138888563763367,1.064264076269015,-10.05673534422251,8.089817158682818,0.0,1.0000244166814387,2.935199043994966,0.0,0.0008258282073365635,-1.136653668813539,0.0,-0.08482220008653425,-6.162700861461516e-05,5.6440243266187435,255.69342945100607,261.33745377762483
0.11600000000000009,9.81,7.38,1,1,0.01,0.01,1.5036543054626024,1.6356590792952095,-1.1590077811416726,1.0803795795923445,-10.062527658145529,8.025520631250707,0.0,1.0000261110106874,2.932905814428772,0.0,0.000868328125790685,-1.156575532240631,0.0,-0.09093945688366119,-6.82750810085296e-05,5.843741256640434,255.49366311347802,261.33740437011846
0.11800000000000009,9.81,7.38,1,1,0.01,0.01,1.5013161608450845,1.6378358461354063,-1.1791388597045611,1.0963654979511281,-10.068597684906363,7.96023269436384,0.0,1.0000278917619565,2.9305727426464405,0.0,0.0009122537220902591,-1.1764958701341637,0.0,-0.09738252133807043,-7.551030973619829e-05,6.046926901795196,255.2904264340483,261.3373533358435
0.12000000000000009,9.81,7.38,1,1,0.01,0.01,1.4989377417417677,1.640044453576982,-1.1992823618223154,1.1122198514704071,-10.074952359448991,7.89395625642903,0.0,1.0000297618101344,2.928199831767923,0.0,0.000957628525584427,-1.1964146132895161,0.0,-0.10416286299930368,-8.337354609905442e-05,6.253580922975785,255.0837197305134,261.3373006534892
0.1220000000000001,9.81,7.38,1,1,0.01,0.01,1.4965190227316534,1.6422846365150863,-1.2194388636752325,1.1279406658757771,-10.081598555380948,7.8266940079821765,0.0,1.0000317240772374,2.9257870850534347,0.0,0.0010044761374925267,-1.2163316906496804,0.0,-0.1112921612487903,-9.19077593091977e-05,6.463702965049475,254.87354333697698,261.3372463020265
0.1240000000000001,9.81,7.38,1,1,0.01,0.01,1.4940599772276801,1.6445561259015509,-1.239608955122144,1.1435259720479976,-10.088543076136963,7.758448412054337,0.0,1.0000337815325655,2.9233345059071563,0.0,0.0010528202394209686,-1.2362470293085412,0.0,-0.11878230632128962,-0.00010115811259024958,6.677292656248239,254.6598976044596,261.3371902607078
0.12600000000000008,9.81,7.38,1,1,0.01,0.01,1.491560577449513,1.646858648754739,-1.2597932395510854,1.1589738055584269,-10.095792645962547,7.689221694634111,0.0,1.0000359371928673,2.9208420978809286,0.0,0.0011026846023092507,-1.2561605545158219,0.0,-0.1266454003578107,-0.00011117204120589139,6.894349607544332,254.44278290152306,261.3371325090674
0.12800000000000009,9.81,7.38,1,1,0.01,0.01,1.4890207943966507,1.6491919281684457,-1.2799923337117447,1.1742822061854856,-10.103353900710331,7.619015835232867,0.0,1.0000381941225314,2.918309864677935,0.0,0.0011540930957971117,-1.2760721896837148,0.0,-0.1348937584893318,-0.00012199933248074894,7.114873412010984,254.22219961490987,261.33707302692085
0.1300000000000001,9.81,7.38,1,1,0.01,0.01,1.4864405978218833,1.6515556833198128,-1.300206867529313,1.1894492174123574,-10.111233378441396,7.547832557559064,0.0,1.0000405554337903,2.9157378101563665,0.0,0.0012070696980345276,-1.295981856395245,0.0,-0.14353990995054253,-0.0001336922078846322,7.338863644167932,253.9981481501971,261.337011794365
0.1320000000000001,9.81,7.38,1,1,0.01,0.01,1.4838199562051453,1.6539496294762208,-1.3204374838993331,1.204472885906153,-10.119437509823344,7.475673320307831,0.0,1.0000430242869522,2.9131259383330725,0.0,0.0012616385059313374,-1.3158894744144045,0.0,-0.15259659922269,-0.00014630540725253045,7.566319859311583,253.77062893246594,261.3369487917775
0.1340000000000001,9.81,7.38,1,1,0.01,0.01,1.481158836727795,1.6563734780011208,-1.3406848384631354,1.2193512609787738,-10.127972608316654,7.402539308072028,0.0,1.0000456038906442,2.9104742533871857,0.0,0.0013178237458675683,-1.335794961698101,0.0,-0.1620767872044972,-0.00015989627521913335,7.797241592829362,253.53964240698656,261.33688399981594
0.1360000000000001,9.81,7.38,1,1,0.01,0.01,1.4784572052473641,1.658826936358769,-1.3609495993634264,1.2340823940297234,-10.136844860139847,7.328431422380351,0.0,1.0000482975020841,2.9077827596637236,0.0,0.0013756497848542125,-1.3556982344099648,0.0,-0.17199365240996986,-0.00017452484994718683,8.031628359498178,253.30518903991924,261.33681739941744
0.1380000000000001,9.81,7.38,1,1,0.01,0.01,1.4757150262728163,1.6613097081178314,-1.38123244697958,1.2486643379711284,-10.14606031400416,7.253350272868634,0.0,1.0000511084273744,2.90505146167716,0.0,0.001435141142171567,-1.375599206936065,0.0,-0.18236059219178363,-0.00019025395423724145,8.269479652766526,253.0672693190311,261.33674897179765
0.1400000000000001,9.81,7.38,1,1,0.01,0.01,1.4729322629403563,1.663821492953818,-1.4015340736421569,1.2630951466352387,-10.155624870607317,7.177296168589695,0.0,1.000054040021819,2.90228036411496,0.0,0.0014963225014695235,-1.3954977919025837,0.0,-0.19319122398878275,-0.00020714928910545646,8.510794944019986,252.82588375442975,261.33667869844976
0.1420000000000001,9.81,7.38,1,1,0.01,0.01,1.47010887698983,1.6663619866503168,-1.421855183326163,1.2773728741646913,-10.16554427187599,7.100269109467611,0.0,1.00005709569026,2.899469471841087,0.0,0.0015592187233565424,-1.4153939001955025,0.0,-0.20449938659597938,-0.00022527952992544074,8.755573681829821,252.58103287931363,261.33660656114347
0.1440000000000001,9.81,7.38,1,1,0.01,0.01,1.4672448287417614,1.6689308810989907,-1.4421964913225331,1.2914955743858305,-10.175824089945644,7.022268777901593,0.0,1.00006027888745,2.8966187898994535,0.0,0.0016238548584642382,-1.4352874409823635,0.0,-0.21629914145528323,-0.00024471642522936357,9.003815291184413,252.3327172507391,261.33653254192353
0.1460000000000001,9.81,7.38,1,1,0.01,0.01,1.4643400770750663,1.6715278642983045,-1.4625587238873003,1.305461300165392,-10.186469715866334,6.9432945305252645,0.0,1.0000635931184436,2.893728323517341,0.0,0.0016902561610013765,-1.4551783217361574,0.0,-0.22860477396501913,-0.0002655348982712238,9.255519172703046,252.08093745040566,261.3364566231087
0.1480000000000001,9.81,7.38,1,1,0.01,0.01,1.4613945794054934,1.674152620350948,-1.4829426178678944,1.319268102750864,-10.197486348022165,6.863345390126438,0.0,1.0000670419390172,2.890798078108759,0.0,0.0017584481028010933,-1.4750664482614098,0.0,-0.24143079480613344,-0.0002878131514583594,9.510684701831961,251.82569408545794,261.3363787872899
0.1500000000000001,9.81,7.38,1,1,0.01,0.01,1.458408291664834,1.6768048294599254,-1.5033489203059807,1.3329140310948522,-10.20887898025194,6.782420037732985,0.0,1.000070628956119,2.8878280592777603,0.0,0.0018284563878578457,-1.4949517247225308,0.0,-0.2547919412827966,-0.00031163277376043637,9.769311228022094,251.56698778930703,261.3362990173291
0.1520000000000001,9.81,7.38,1,1,0.01,0.01,1.4553811682809505,1.6794841679232764,-1.5237783880162323,1.3463971311637901,-10.220652389657786,6.700516804869987,0.0,1.0000743578283506,2.8848182728216814,0.0,0.0019003069673560573,-1.5148340536745002,0.0,-0.2687031786749479,-0.00033707885121022117,10.03139807388841,251.30481922246878,261.3362172963572
