time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.34,1,1,0.01,0.01,1.5683705724696237,1.5732190578408196,-0.22052108298653944,0.21997281133939262,-10.023458997288635,9.948888322486887,0.0,1.0000000852377342,2.997574248057068,0.0,1.3342187318243214e-05,-0.22052043545300168,0.0,-0.0001209050987877207,-7.315142800451569e-09,0.16276180439007734,201.13843107437344,201.30119287876352
0.024000000000000007,9.81,5.34,1,1,0.01,0.01,1.56790948339238,1.573678892013843,-0.24056799204267715,0.23985664751107397,-10.023452353691521,9.934745803405004,0.0,1.0000001157616951,2.9971131606021135,0.0,1.6863360016355694e-05,-0.24056699219133518,0.0,-0.0001711260100882752,-1.1995658631280178e-08,0.19369883516578443,201.10749192175604,201.3011907569218
0.02600000000000001,9.81,5.34,1,1,0.01,0.01,1.5674083005007264,1.5741784647663828,-0.26061490239350915,0.2597109871663731,-10.023460702084813,9.919392215184864,0.0,1.0000001538834082,2.996611980169532,0.0,2.094675693562007e-05,-0.26061341140500577,0.0,-0.00023557242597092712,-1.8934092151838443e-08,0.22732573716033586,201.073862514338,201.30118825149833
0.02800000000000001,9.81,5.34,1,1,0.01,0.01,1.5668670237604163,1.5747177146849352,-0.2806618465497105,0.27953341068246323,-10.023486601558856,9.902830103682344,0.0,1.000000200768192,2.9960707070390407,0.0,2.5633240339566015e-05,-0.2806596882146208,0.0,-0.00031670645301334145,-2.8925467276135668e-08,0.2636424600432008,201.03754287091016,201.30118533095336
0.030000000000000013,9.81,5.34,1,1,0.01,0.01,1.5662856530669336,1.5752965755219628,-0.30070886233393135,0.29932150370936195,-10.023532804603137,9.885062195142284,0.0,1.0000002576630547,2.995489341500923,0.0,3.096363784325549e-05,-0.30070581692435805,0.0,-0.00041718680232889657,-4.2957669367424215e-08,0.3026489528655569,200.99853301098221,201.30118196384777
0.032000000000000015,9.81,5.34,1,1,0.01,0.01,1.5656641882344842,1.5759149762067992,-0.3207559932651821,0.3190728575261555,-10.023602254664834,9.866091391593361,0.0,1.0000003258966235,2.994867883857721,0.0,3.697874087531716e-05,-0.3207517909612506,0.0,-0.0005398687960418811,-6.224023958112191e-08,0.3443451639504991,200.9568329548999,201.3011781188504
0.034000000000000016,9.81,5.34,1,1,0.01,0.01,1.5650026289842236,1.5765728408572546,-0.3408032889381661,0.33878506938770475,-10.023698083537798,9.845920765935515,0.0,1.000000406879071,2.99420633442605,0.0,4.371930322851522e-05,-0.3407976028151768,0.0,-0.000687804377830165,-8.823515162037434e-08,0.38873104077424525,200.9124427239712,201.30117376474544
0.03600000000000002,9.81,5.34,1,1,0.01,0.01,1.5643009749317296,1.5772700887919062,-0.3608508053972216,0.3584557428612234,-10.023823608583685,9.824553556726038,0.0,1.0000005021020402,2.993504693538535,0.0,5.122603970702914e-05,-0.36084324397960155,0.0,-0.0008642421281388049,-1.2268956759248198e-07,0.4358065298383122,200.86536234060094,201.30116887043926
0.03800000000000002,9.81,5.34,1,1,0.01,0.01,1.5635592255737345,1.5780066345430508,-0.38089860550454063,0.3780824881521328,-10.023982329787476,9.801993162671486,0.0,1.0000006131385633,2.992762961545858,0.0,5.95396248740498e-05,-0.3808887048931136,0.0,-0.0010726272846999375,-1.676705697498344e-07,0.48557157653263033,200.8155918284349,201.30116340496753
0.04000000000000002,9.81,5.34,1,1,0.01,0.01,1.562777380274126,1.5787823878702967,-0.40094675930233437,0.39766292241861256,-10.024177926649216,9.778243136832282,0.0,1.0000007416429797,2.991981138818929,0.0,6.870069191143309e-05,-0.4009339748818051,0.0,-0.0013166017690260433,-2.256018650716018e-07,0.5380261249895679,200.7631312125127,201.30115733750225
0.04200000000000002,9.81,5.34,1,1,0.01,0.01,1.5619554382492307,1.579597253774775,-0.42099534436862035,0.41719467007427896,-10.024414254914396,9.753307180547772,0.0,1.0000008893508558,2.9911592257511654,0.0,7.874983159407748e-05,-0.42097904210253667,0.0,-0.0016000042195720911,-2.993024598370055e-07,0.5931701179288266,200.70798051942964,201.30115063735846
0.044000000000000025,9.81,5.34,1,1,0.01,0.01,1.5610933985523912,1.5804511325139419,-0.44104444616631056,0.4366753630784406,-10.024695343144872,9.727189137089251,0.0,1.0000010580788943,2.990297222760889,0.0,8.972759138949375e-05,-0.4410238934871306,0.0,-0.0019268700322897696,-3.920273016296388e-07,0.6510034964931772,200.6501397775077,201.30114327400088
0.04600000000000003,9.81,5.34,1,1,0.01,0.01,1.5601912600578542,1.581343919616951,-0.4610941583852843,0.45610264121339483,-10.025025389132825,9.699892985049335,0.0,1.0000012497248503,2.989395130293828,0.0,0.00010167447468826998,-0.4610685146875363,0.0,-0.0023014314093220216,-5.075098865349325e-07,0.7115262000749955,200.5896090169755,201.30113521705047
0.04800000000000003,9.81,5.34,1,1,0.01,0.01,1.55924902144398,1.5822755059005638,-0.48114458327713333,0.47547415234824586,-10.025408756159873,9.671422831475853,0.0,1.0000014662674408,2.9884529488257345,0.0,0.00011463094017430029,-0.4811128900220061,0.0,-0.0027281174166094977,-6.500068297017066e-07,0.7747381661335481,200.5263882701576,201.30112643629116
0.05000000000000003,9.81,5.34,1,1,0.01,0.01,1.5582666811757906,1.5832457774855764,-0.5011958319822729,0.494787552688743,-10.025849969103634,9.641782904759008,0.0,1.0000017097662566,2.987470678865103,0.0,0.00012863740134140046,-0.5011570024223259,0.0,-0.0032115540512013953,-8.243443978975923e-07,0.8406393300030006,200.46047757167284,201.30111690167584
0.05200000000000003,9.81,5.34,1,1,0.01,0.01,1.5572442374868718,1.5842546158137303,-0.5212480248491145,0.5140405070126532,-10.026353710394044,9.610977547280532,0.0,1.000001982361669,2.9864483209559918,0.0,0.00014373422616618752,-0.5212008333821353,0.0,-0.0037565643190822103,-1.0359670032432835e-06,0.9092296246910845,200.39187695864146,201.30110658333254
0.054000000000000034,9.81,5.34,1,1,0.01,0.01,1.556181688360645,1.58530189766508,-0.5413012917450033,0.5332306888902018,-10.026924815821635,9.579011207834021,0.0,1.0000022862747413,2.9853858756809575,0.0,0.0001599617369427951,-0.5412443629063814,0.0,-0.004368168324341917,-1.2909876579002673e-06,0.9805089806683858,200.3205864709025,201.3010954515709
0.056000000000000036,9.81,5.34,1,1,0.01,0.01,1.5550790315110248,1.5863874951757841,-0.5613557723586265,0.5523557808891326,-10.02756827020014,9.54588843382574,0.0,1.0000026238071347,2.9842833436640763,0.0,0.00017736021029102038,-0.5612875694619378,0.0,-0.005051583370532251,-1.5962403902140537e-06,1.054477325648193,200.2466061512394,201.30108347688758
0.05800000000000004,9.81,5.34,1,1,0.01,0.01,1.553936264362482,1.5875112758562944,-0.5814116164936022,0.5714134747639583,-10.028289202885492,9.511613863265246,0.0,1.0000029973410198,2.98314072557407,0.0,0.00019596987734323001,-0.5813304299294301,0.0,-0.005812224075062027,-1.9593346235454146e-06,1.1311345843568508,200.1699360456156,201.30107062997246
0.06000000000000004,9.81,5.34,1,1,0.01,0.01,1.5527533840295271,1.5886731026099035,-0.6014689843529644,0.5904014716289894,-10.029092883153417,9.476192216555473,0.0,1.0000034093389838,2.981958022127526,0.0,0.00021583092412220516,-0.6013729195563032,0.0,-0.006655702497494902,-2.3887115199278632e-06,1.2104806782945678,200.0905762034194,201.30105688171398
0.06200000000000004,9.81,5.34,1,1,0.01,0.01,1.5515303872956354,1.589872833751624,-0.6215280468142645,0.6093174821147515,-10.02998471543784,9.439628288092202,0.0,1.0000038623439416,2.98073523409221,0.0,0.00023698349211598172,-0.6214150119111608,0.0,-0.007587828282617753,-2.8937022915826205e-06,1.2925155254865948,200.00852667771818,201.3010422032048
0.06400000000000004,9.81,5.34,1,1,0.01,0.01,1.5502672705916303,1.5911103230273635,-0.6415889856950117,0.6281592265074185,-10.03097023443191,9.401926937682493,0.0,1.000004358979049,2.9794723622904664,0.0,0.00025946767905864676,-0.6414566788394187,0.0,-0.00861460881915373,-3.484588484366733e-06,1.3772390402247285,199.92378752552213,201.30102656574687
0.06600000000000004,9.81,5.34,1,1,0.01,0.01,1.5489640299735465,1.5923854196333613,-0.6616519940081788,0.6469244348709106,-10.032055100053766,9.363093081792355,0.0,1.0000049019476125,2.9781694076027123,0.0,0.0002833235399323586,-0.661497890420298,0.0,-0.009742249414993855,-4.172664238439591e-06,1.4646511327990595,199.8363588080581,201.30100994085714
0.06800000000000005,9.81,5.34,1,1,0.01,0.01,1.5476206610999923,1.5936979682358503,-0.6817172762075071,0.6656108471513245,-10.033245092278726,9.323131684633445,0.0,1.0000054940330092,2.9768263709710054,0.0,0.00030859108819009627,-0.6815386149251952,0.0,-0.010977153489818417,-4.970300532457109e-06,1.5547517092198848,199.74624059105213,201.30099230027201
0.07000000000000005,9.81,5.34,1,1,0.01,0.01,1.546237159209031,1.5950478089909113,-0.7017850484223431,0.6842162132633851,-10.034546105839736,9.282047749099185,0.0,1.0000061380986025,2.9754432534027053,0.0,0.0003353102972175966,-0.7015788187774589,0.0,-0.012325922785976197,-5.8910114191429385e-06,1.647540670929708,199.6534329450227,201.30097361595242
0.07200000000000005,9.81,5.34,1,1,0.01,0.01,1.5448135190946035,1.5964347775644818,-0.7218555386817453,0.7027382931586273,-10.035964144797575,9.239846307560285,0.0,1.000006837087664,2.9740200559742065,0.0,0.00036352110204089473,-0.7216184665136056,0.0,-0.013795357598483066,-6.9495222613655806e-06,1.7430179145052567,199.5579359455833,201.30095386008855
0.07400000000000005,9.81,5.34,1,1,0.01,0.01,1.543349735082515,1.597858705152482,-0.7419289871276026,0.7211748568750364,-10.037505316982262,9.196532412529926,0.0,1.0000075940232986,2.9725567798347505,0.0,0.0003932634012890953,-0.7416575207460023,0.0,-0.015392457024985193,-8.161839979392583e-06,1.8411833313494,199.4597496737549,201.30093300510433
0.07600000000000005,9.81,5.34,1,1,0.01,0.01,1.5418458010060043,1.5993194185010216,-0.7620056462165079,0.7395236845678965,-10.039175828306963,9.152111127208821,0.0,1.0000084120083759,2.9710534262103097,0.0,0.00042457705942186216,-0.7616959421270495,0.0,-0.017124419236526814,-9.545325321608442e-06,1.9420368073729037,199.35887421628877,201.30091102366168
0.07800000000000006,9.81,5.34,1,1,0.01,0.01,1.5403017101809233,1.60081673992665,-0.7820857809101334,0.7577825665216193,-10.04098197695548,9.106587515920381,0.0,1.000009294225461,2.969509996407541,0.0,0.00045750190923714296,-0.7817336893148903,0.0,-0.018998641769938148,-1.1118767172842213e-05,2.0455782226659,199.25530966599914,201.30088788866505
0.08000000000000006,9.81,5.34,1,1,0.01,0.01,1.5387174553805454,1.6023504873366097,-0.802169668853854,0.7759493031423399,-10.042930147444272,9.05996663444612,0.0,1.0000102439367564,2.967926491817809,0.0,0.0004920777546622542,-0.8017707189406774,0.0,-0.021022721842643047,-1.2902458916041213e-05,2.1518074511589944,199.14905612210592,201.3008635732649
0.08200000000000006,9.81,5.34,1,1,0.01,0.01,1.5370930288100293,1.6039204742490567,-0.822257600543371,0.7940217049310928,-10.045026804559665,9.012253520271479,0.0,1.0000112644840469,2.9663029139212718,0.0,0.0005283443738445959,-0.8218069855774232,0.0,-0.02320445669066197,-1.4918276865239451e-05,2.2607243602738576,199.04011369058827,201.30083805086213
0.08400000000000006,9.81,5.34,1,1,0.01,0.01,1.5354284220805627,1.6055265098132068,-0.8423498794790859,0.8119975924373988,-10.047278487170864,8.963453182752191,0.0,1.0000123592886498,2.9646392642910238,0.0,0.0005663415225495502,-0.8418424417104645,0.0,-0.02555184393055773,-1.7189760789653312e-05,2.372328810563247,198.92848248454789,201.30081129511115
0.08600000000000006,9.81,5.34,1,1,0.01,0.01,1.5337236261832088,1.6071683988293697,-0.862446822307975,0.8298747961931124,-10.049691801918836,8.91357059321105,0.0,1.0000135318513752,2.9629355445973045,0.0,0.0006061089378794167,-0.8618770377095684,0.0,-0.028073081946044406,-1.974219655107294e-05,2.4866206553402965,198.81416262458364,201.30078327992393
0.08800000000000006,9.81,5.34,1,1,0.01,0.01,1.5319786314624808,1.6088459417688314,-0.8825487589527192,0.8476511566264034,-10.052273416781455,8.862610674975341,0.0,1.0000147857524935,2.9611917566117505,0.0,0.0006476863423213273,-0.8819107218027051,0.0,-0.030776570299943365,-2.260270087885938e-05,2.603599740296946,198.69715423917606,201.300753979473
0.09000000000000007,9.81,5.34,1,1,0.01,0.01,1.5301934275896736,1.6105589347935438,-0.9026560327278397,0.8653245239557598,-10.055030054514255,8.810578293364383,0.0,1.0000161246517085,2.9594079022117086,0.0,0.0006911134481372228,-0.9019434400515194,0.0,-0.03367091017213439,-2.5800308309413807e-05,2.7232659031114244,198.57745746508323,201.30072336819464
0.09200000000000007,9.81,5.34,1,1,0.01,0.01,1.528368003535974,1.6123071697755829,-0.9227690004425897,0.8828927580639256,-10.057968485966704,8.757478245637254,0.0,1.0000175522881425,2.9575839833845885,0.0,0.0007364299621071095,-0.9219751363285252,0.0,-0.03676490482411213,-2.9366060319488797e-05,2.8456189730445893,198.45507244774737,201.30069142079196
0.09400000000000007,9.81,5.34,1,1,0.01,0.01,1.5265023475453798,1.6140904343163336,-0.9428880324903547,0.9003537283517025,-10.061095523273002,8.703315250910153,0.0,1.0000190724803306,2.9557200022322636,0.0,0.0007836755906345683,-0.9420057522960535,0.0,-0.04006756009070945,-3.3333096685278416e-05,2.9706587705250316,198.32999934171238,201.30065811223741
0.09600000000000007,9.81,5.34,1,1,0.01,0.01,1.5245964471074545,1.6159085117653644,-0.9630135129243075,0.9177053135715624,-10.064418012916482,8.648093940052966,0.0,1.0000206891262244,2.9538159609755112,0.0,0.00083289004522933,-0.96203522738698,0.0,-0.04358808489950509,-3.77367491022294e-05,3.0983851067227652,198.202238311053,201.30062341777577
0.09800000000000007,9.81,5.34,1,1,0.01,0.01,1.5226502889299418,1.617761181238946,-0.9831458395190643,0.9349454016410415,-10.067942828666117,8.591818845574242,0.0,1.0000224062032101,2.9518718619584896,0.0,0.000884113048375405,-0.9820634987872637,0.0,-0.047335891818381874,-4.261463710319985e-05,3.228797783111368,198.07178952981508,201.30058731292644
0.10000000000000007,9.81,5.34,1,1,0.01,0.01,1.5206638589112749,1.6196482176381788,-1.0032854238180853,0.9520718894358997,-10.071676864383747,8.534494391504122,0.0,1.0000242277681337,2.949887707653246,0.0,0.0009373843397976894,-1.0020905014203225,0.0,-0.05132059763164308,-4.800676631579236e-05,3.361896591018375,197.93865318246725,201.3005497734856
0.10200000000000008,9.81,5.34,1,1,0.01,0.01,1.518637142113002,1.6215693916666851,-1.0234326911665579,0.9690826825630519,-10.075627026699717,8.476124883283898,0.0,1.0000261579573446,2.947863500664259,0.0,0.0009927436831351725,-1.022116167933278,0.0,-0.05555202394503978,-5.3955629102632605e-05,3.4976813111638156,197.80282946436458,201.30051077552838
0.10400000000000008,9.81,5.34,1,1,0.01,0.01,1.5165701227321635,1.6235244698478284,-1.0435880807294986,0.9859756951132912,-10.079800227554799,8.416714497671292,0.0,1.0000282009867494,2.9457992437329983,0.0,0.0010502308730391298,-1.0421404286850997,0.0,-0.06004019781999843,-6.0506307632166966e-05,3.6361517131866585,197.66431858222418,201.30047029541083
0.10600000000000008,9.81,5.34,1,1,0.01,0.01,1.5144627840736455,1.6255132145414157,-1.0637520454948022,1.0027488493938477,-10.084203376605716,8.356267272670255,0.0,1.0000303611518795,2.9436949397425174,0.0,0.0011098857426973183,-1.0621632117366793,0.0,-0.06479535243726725,-6.770657943009176e-05,3.777307555159031,197.52312075461253,201.30042830977158
0.10800000000000008,9.81,5.34,1,1,0.01,0.01,1.5123151085225448,1.6275353839598479,-1.0839250522609634,1.019400075640837,-10.08884337349122,8.294787097493725,0.0,1.0000326428279804,2.9415505917220535,0.0,0.001171748171804446,-1.0821844428428702,0.0,-0.06982792779013663,-7.560702546605134e-05,3.921148583087978,197.37923621244545,201.30038479553343
0.11000000000000008,9.81,5.34,1,1,0.01,0.01,1.5101270775165723,1.6295907321836713,-1.1041075816091883,1.0359273117116747,-10.093727099955254,8.232277702567727,0.0,1.0000350504701088,2.9393662028516467,0.0,0.0012358580949839264,-1.10220404544652,0.0,-0.07514857140730445,-8.426114083311184e-05,4.067674530404626,197.2326651995001,201.30033972990472
0.11200000000000009,9.81,5.34,1,1,0.01,0.01,1.507898671518529,1.6316790091764979,-1.1243001278596068,1.052328502757547,-10.098861411823595,8.168742649585193,0.0,1.000037588613254,2.9371417764667713,0.0,0.0013022555106739012,-1.1222219406745404,0.0,-0.08076813910539056,-9.372544808173102e-05,4.2168851174404995,197.08340797294028,201.3002930903808
0.11400000000000009,9.81,5.34,1,1,0.01,0.01,1.5056298699888853,1.6337999607992475,-1.1445031990112866,1.0686016008760466,-10.10425313082966,8.104185321617344,0.0,1.0000402618724726,2.9348773160629653,0.0,0.0013709804904901198,-1.1422380473360405,0.0,-0.08669769577100933,-0.00010405961327388118,4.368780050890787,196.93146480385371,201.3002448547445
0.11600000000000009,9.81,5.34,1,1,0.01,0.01,1.503320651358497,1.6359533288236774,-1.1647173166657465,1.0847445647440932,-10.109909036285062,8.038608913290675,0.0,1.000043074943047,2.93257282530047,0.0,0.0014420731890664971,-1.1622522819225711,0.0,-0.09294851617222546,-0.00011532656482614648,4.5233590232643754,196.77683597780344,201.3001950010678
0.11800000000000009,9.81,5.34,1,1,0.01,0.01,1.5009709930014903,1.6381388509451575,-1.1849430159336498,1.1007553592312824,-10.115835856589863,7.97201642103713,0.0,1.0000460326006584,2.9302283080088616,0.0,0.0015155738544008826,-1.1822645586105147,0.0,-0.09953208579913937,-0.00012759261521672364,4.680621712320403,196.61952179539173,201.30014350771214
0.12000000000000009,9.81,5.34,1,1,0.01,0.01,1.4985808712083524,1.640356260794653,-1.2051808453243542,1.1166319549938133,-10.122040260577217,7.904410633425021,0.0,1.0000491397015883,2.9278437681916767,0.0,0.0015915228386941954,-1.202274789265663,0.0,-0.10646010173322516,-0.00014092758563258545,4.840567780491099,196.45952257283767,201.30009035332876
0.1220000000000001,9.81,5.34,1,1,0.01,0.01,1.4961502611592572,1.6426052879498745,-1.2254313666179804,1.1323723280491642,-10.128528848686596,7.835794121578056,0.0,1.0000524011829348,2.925419210031028,0.0,0.0016699606097104573,-1.2222828834500297,0.0,-0.11374447354497284,-0.00015540493364040754,5.003196874290711,196.29683864256899,201.3000355168597
0.1240000000000001,9.81,5.34,1,1,0.01,0.01,1.4936791368976685,1.644885657945561,-1.2456951547196506,1.1479744593317018,-10.135308143959431,7.766169229689652,0.0,1.0000558220628568,2.9229546378922038,0.0,0.0017509277626560765,-1.2422887484309413,0.0,-0.12139732421926287,-0.0001711018839671028,5.168508623710214,196.13147035382735,201.29997897753756
0.12600000000000008,9.81,5.34,1,1,0.01,0.01,1.491167471304249,1.6471970922828523,-1.2659727974955357,1.1634363342294196,-10.14238458285055,7.695538065639639,0.0,1.0000594074408407,2.920450056328244,0.0,0.0018344650325899554,-1.2622922891924564,0.0,-0.1294309911077958,-0.00018809956248137382,5.336502641597614,195.96341807328824,201.29992071488584
0.12800000000000009,9.81,5.34,1,1,0.01,0.01,1.4886152360711196,1.6495393084377175,-1.2862648955903342,1.1787559421020173,-10.149764505848154,7.6239024917199885,0.0,1.0000631624979939,2.9179054700844977,0.0,0.0019206133073692115,-1.2822934084491655,0.0,-0.1378580269077849,-0.00020648313347175015,5.507178523023593,195.7926821856954,201.299860708719
0.1300000000000001,9.81,5.34,1,1,0.01,0.01,1.4860224016764987,1.6519120198684016,-1.3065720622257946,1.1939312757805476,-10.157454147895141,7.5512641154766875,0.0,1.000067092497363,2.9153208841031395,0.0,0.0020094136411461343,-1.3022920066624235,0.0,-0.14669120066600688,-0.0002263419403224417,5.680535844632159,195.61926309450962,201.29979893914177
0.1320000000000001,9.81,5.34,1,1,0.01,0.01,1.4833889373597668,1.6543149360218525,-1.3268949229798745,1.2089603310488666,-10.165459628603543,7.47762428067405,0.0,1.00007120278428,2.9126963035276665,0.0,0.002100907268411261,-1.3222879820590758,0.0,-0.15594349880716726,-0.0002477696496910484,5.856574163976113,195.4431612225735,201.29973538654963
0.1340000000000001,9.81,5.34,1,1,0.01,0.01,1.4807148110969912,1.656747762339093,-1.347234115546115,1.2238411061071426,-10.173786942253734,7.402984058387982,0.0,1.000075498786737,2.9100317337073376,0.0,0.00219513561859469,-1.3422812306527325,0.0,-0.16562812618542347,-0.0002708643992987348,6.0352930188370335,195.2643770127903,201.29967003162733
0.1360000000000001,9.81,5.34,1,1,0.01,0.01,1.4779999895769522,1.659210200259502,-1.3675902894727903,1.2385716010176842,-10.182441947569593,7.327344238234687,0.0,1.0000799860157945,2.9073271802015825,0.0,0.002292140331231568,-1.3622716462676636,0.0,-0.1757585071577594,-0.0002957289494478671,6.216691926529519,195.08291092881962,201.29960285534912
0.1380000000000001,9.81,5.34,1,1,0.01,0.01,1.475244438177712,1.6617019472239702,-1.387964105881377,1.2531498171333675,-10.19143035726028,7.2507053197410265,0.0,1.0000846700660118,2.904582648784354,0.0,0.0023919632716947123,-1.3822591205653731,0.0,-0.186348286677779,-0.0003224708383867766,6.400770383189323,194.8987634557884,201.29953383897774
0.1400000000000001,9.81,5.34,1,1,0.01,0.01,1.472448120943766,1.664222696676896,-1.4083562371638647,1.2675737565089498,-10.200757727318772,7.173067503862525,0.0,1.0000895566159194,2.9017981454484194,0.0,0.0024946465474882905,-1.4022435430739293,0.0,-0.19741133140832912,-0.00035120254164500066,6.587527863045217,194.71193510101784,201.29946296406305
0.1420000000000001,9.81,5.34,1,1,0.01,0.01,1.469611000563825,1.6667721380669855,-1.428767366658412,1.2818414212955729,-10.210429446066941,7.094430684655341,0.0,1.0000946514285167,2.898973676409604,0.0,0.002600232525124452,-1.4222248012201237,0.0,-0.2089617308512226,-0.000382041635471068,6.776963817674195,194.52242639476773,201.29939021244192
0.1440000000000001,9.81,5.34,1,1,0.01,0.01,1.4667330383492632,1.6693499568468269,-1.4491981883028302,1.2959508131187691,-10.220450722936512,7.014794441108091,0.0,1.0000999603518101,2.8961092481109527,0.0,0.0027087638475602714,-1.4422027803645423,0.0,-0.22101379849216488,-0.0004151109645040495,6.969077675239768,194.33023789099656,201.29931556623632
0.1460000000000001,9.81,5.34,1,1,0.01,0.01,1.4638141942132856,1.6719558344712027,-1.4696494062653562,1.3098999324402956,-10.2308265769747,6.934158029139585,0.0,1.000105489319381,2.8932048672268262,0.0,0.002820283452213135,-1.4621773638396227,0.0,-0.23358207295883418,-0.0004505388138204671,7.163868839712972,194.1353701681394,201.29923900785235
0.1480000000000001,9.81,5.34,1,1,0.01,0.01,1.4608544266508556,1.6745894483941122,-1.4901217345521505,1.3236867779041348,-10.24156182506277,6.852520373768236,0.0,1.0001112443509967,2.8902605406669197,0.0,0.0029348345895390746,-1.4821484329907992,0.0,-0.2466813191898962,-0.0004884590854984432,7.36133669007594,193.93782382990315,201.2991605199791
0.1500000000000001,9.81,5.34,1,1,0.01,0.01,1.457853692719431,1.6772504720644676,-1.5106158965909366,1.337309345667011,-10.252661069835678,6.769880061459366,0.0,1.000117231553251,2.8872762755801897,0.0,0.003052460842181061,-1.502115867220815,0.0,-0.26032652961255914,-0.0005290114798490518,7.561480579507522,193.7375995060791,201.29908008558664
0.1520000000000001,9.81,5.34,1,1,0.01,0.01,1.454811948020558,1.6799385749204387,-1.5311326247901695,1.3507656287137837,-10.264128687289986,6.686235332656065,0.0,1.0001234571202524,2.8842520793586934,0.0,0.003173206144673056,-1.5220795440373123,0.0,-0.27453292532609597,-0.000572341681466341,7.764299834550814,193.5346978533741,201.29899768792492
