time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,9.81,1.37,1,1,0.01,0.01,1.5454759491446957,1.5957681379370607,-0.7234815468522894,0.7036132712695651,-10.341599021568376,9.492209189778304,0.0,1.0000280385383489,2.9746822667504706,0.0,0.0015514055991260288,-0.7232565611572256,0.0,-0.014369860660443974,-3.082375395475652e-05,0.712572335465384,83.75128741168379,84.46385974714917
0.07200000000000005,9.81,1.37,1,1,0.01,0.01,1.5440083021161066,1.5971943171180236,-0.7441658587442153,0.7225499129420722,-10.342730052985813,9.444218933831378,0.0,1.0000312728015566,2.9732151026126283,0.0,0.0016835947223245128,-0.7439072956891953,0.0,-0.01608025979105114,-3.639249228324779e-05,0.7538588093127573,83.70997999577148,84.46383880508424
0.07400000000000005,9.81,1.37,1,1,0.01,0.01,1.5424992841320049,1.5986582727483378,-0.7648525376264873,0.741389294244912,-10.343966870202713,9.394949550190095,0.0,1.000034778691344,2.971706638472586,0.0,0.001823064365891582,-0.7645565453369293,0.0,-0.017938976330840413,-4.27750029854437e-05,0.7963068785138439,83.66750982283635,84.4638167013502
0.07600000000000005,9.81,1.37,1,1,0.01,0.01,1.5409488902433877,1.600159807751931,-0.7855418002522051,0.7601288613058086,-10.345314665285755,9.344405420949878,0.0,1.00003857096217,2.970156877396384,0.0,0.001970007927346548,-0.7852042129983944,0.0,-0.019954346781132663,-5.006369132144964e-05,0.8399164225156032,83.62387698492782,84.46379340744342
0.07800000000000006,9.81,1.37,1,1,0.01,0.01,1.5393571150573198,1.6016987199537454,-0.8062338738204949,0.7787660690079228,-10.346778691151362,9.292590917965367,0.0,1.0000426647552036,2.96856582264902,0.0,0.0021246187215293606,-0.8058501968077967,0.0,-0.022134936001468687,-5.835861257447994e-05,0.8846873146248022,83.57908158052302,84.46376889514782
0.08000000000000006,9.81,1.37,1,1,0.01,0.01,1.5377239527159245,1.6032748020972214,-0.8269289960919145,0.797298380960424,-10.348364255246132,9.239510393891129,0.0,1.0000470755981685,2.96693347770404,0.0,0.0022870899900959783,-0.8264943900770286,0.0,-0.02448953730461437,-6.776788361049311e-05,0.9306194216503832,83.53312371488948,84.46374313653986
0.08200000000000006,9.81,1.37,1,1,0.01,0.01,1.5360493968751563,1.6048878418617063,-0.84762741549107,0.8157232694510691,-10.350076713078755,9.185168173148682,0.0,1.0000518194052077,2.965259846253234,0.0,0.0024576149118596263,-0.8471366812425324,0.0,-0.027027172559949176,-7.84081055388958e-05,0.9777126035348774,83.48600350045862,84.4637161039935
0.08400000000000006,9.81,1.37,1,1,0.01,0.01,1.5343334406833804,1.606537621879748,-0.8683293911961486,0.834038215380649,-10.351921461603578,9.129568542830402,0.0,1.0000569124767689,2.963544932216437,0.0,0.002636386613997198,-0.8677769538176986,0.0,-0.029757092305329386,-9.040479754631779e-05,1.0259667129747643,83.43772105721007,84.46368777018483
0.08600000000000006,9.81,1.37,1,1,0.01,0.01,1.5325760767597876,1.6082239197542412,-0.8890351932150693,0.8522407081791898,-10.353903932455351,9.072715743550658,0.0,1.0000623714995103,2.9617887397514178,0.0,0.0028235981841418407,-0.888415086350917,0.0,-0.03268877586748598,-0.00010389284198264421,1.0753815950296666,83.38827651306698,84.46365810809665
0.08800000000000006,9.81,1.37,1,1,0.01,0.01,1.5307772971726696,1.6099465080753856,-0.9097451024479545,0.8703282457038118,-10.356029585034896,9.014613960254753,0.0,1.0000682135462382,2.959991273263845,0.0,0.0030194426833767274,-0.9090509523894013,0.0,-0.035831931490973974,-0.00011901694078566035,1.1259570867202784,83.33767000430244,84.46362709102272
0.09000000000000007,9.81,1.37,1,1,0.01,0.01,1.5289370934175848,1.611705154437424,-0.930459410735623,0.8882983341181725,-10.358303899444921,8.955267312996048,0.0,1.000074456075867,2.958152537417323,0.0,0.0032241131601498593,-0.9296844204489008,0.0,-0.03919649647564809,-0.00013593208333843496,1.1776930166148911,83.28590167595708,84.46359469257197
0.09200000000000007,9.81,1.37,1,1,0.01,0.01,1.5270554563954388,1.613499621455118,-0.9511784208938043,0.9061484877534415,-10.360732369275354,8.894679847691943,0.0,1.0000811169334056,2.9562725371434784,0.0,0.0034378026651331016,-0.9503153539894228,0.0,-0.04279263732260152,-0.0001548040258616627,1.2305892044044069,83.23297168226802,84.46356088667243
0.09400000000000007,9.81,1.37,1,1,0.01,0.01,1.5251323763905136,1.6153296667799302,-0.9719024467327722,0.9238762289507745,-10.36332049423689,8.832855526868787,0.0,1.00008821434998,2.954351277652091,0.0,0.0036607042670269534,-0.9709436113970863,0.0,-0.04663074988844781,-0.00017580978245037947,1.2846454604657151,83.17888018710923,84.46352564757494
0.09600000000000007,9.81,1.37,1,1,0.01,0.01,1.5231678430484707,1.6171950431158695,-0.9926318130620921,0.9414790878852746,-10.366073772641744,8.76979822040646,0.0,1.0000957669428867,2.9523887644412548,0.0,0.003893011069338804,-0.9915690459722276,0.0,-0.050721459547784405,-0.00019913812787382594,1.3398615854132896,83.12362736444354,84.46348894985682
0.09800000000000007,9.81,1.37,1,1,0.01,0.01,1.521161845354361,1.6190954982349688,-1.0133668556801774,0.9589546023714514,-10.36899769372998,8.705511696292797,0.0,1.0001037937156776,2.9503850033075567,0.0,0.004134916228146223,-1.012191505923883,0.0,-0.055075621363620764,-0.0002249901122651763,1.396237369638876,83.06721339878635,84.46345076842523
0.10000000000000007,9.81,1.37,1,1,0.01,0.01,1.5191143716106694,1.6210307749923536,-1.0341079213483404,0.9763003176502071,-10.372097729839773,8.639999611398244,0.0,1.0001123140582846,2.948340000356258,0.0,0.0043866129708496696,-1.0328108343707718,0.0,-0.059704320265495874,-0.0002535795878360885,1.453772592839124,83.00963848568111,84.46341107852024
0.10200000000000008,9.81,1.37,1,1,0.01,0.01,1.5170254094154292,1.623000611340866,-1.0548553677490284,0.9935137861574009,-10.37537932841959,8.573265502280893,0.0,1.0001213477471813,2.94625376201147,0.0,0.004648294615936636,-1.0534268693489135,0.0,-0.06461887123495877,-0.0002851337477607803,1.5124670235310258,82.95090283218698,84.46336985571801
0.10400000000000008,9.81,1.37,1,1,0.01,0.01,1.5148949456404346,1.6250047403452081,-1.0756095634279226,1.0105925672740623,-10.378847903880159,8.505312776032271,0.0,1.0001309149455886,2.9441262950263045,0.0,0.004920154593758035,-1.074039443826004,0.0,-0.06983081949801581,-0.00031989367738221626,1.5723204185549957,82.89100665737854,84.46332707593353
0.10600000000000008,9.81,1.37,1,1,0.01,0.01,1.5127229664095854,1.6270428901955678,-1.0963708877195797,1.0275342270583452,-10.38250882928379,8.436144701173891,0.0,1.000141036203715,2.941957606492994,0.0,0.005202386468330111,-1.094648385722686,0.0,-0.07535194072409344,-0.00035811491790273064,1.6333325225654387,82.82995019285792,84.46328271542336
0.10800000000000008,9.81,1.37,1,1,0.01,0.01,1.5105094570773983,1.6291147842206888,-1.1171397306562865,1.0443363379593338,-10.386367427868224,8.365764398614585,0.0,1.0001517324590516,2.9397477038529525,0.0,0.0054951839601608335,-1.1152535179408547,0.0,-0.081194241230993,-0.00040006804272967495,1.6955030675086555,82.76773368327918,84.46323675078783
0.11000000000000008,9.81,1.37,1,1,0.01,0.01,1.5082544022077162,1.6312201409003524,-1.137916492859795,1.0609964785128332,-10.390428964402219,8.294174832678813,0.0,1.000163025036705,2.937496594906785,0.0,0.0057987409701145895,-1.1358546583991307,0.0,-0.08736995819524572,-0.0004460392466568045,1.758831772087902,82.70435738688572,84.46318915897362
0.11200000000000009,9.81,1.37,1,1,0.01,0.01,1.505957785552653,1.633358673877231,-1.1587015854155969,1.0775122330192954,-10.39469863636949,8.22137880221562,0.0,1.000174935649785,2.9352042878242095,0.0,0.00611325160430657,-1.1564516200756558,0.0,-0.09389155986720979,-0.000496330948069852,1.823318341215442,82.6398215760602,84.46313991727564
0.11400000000000009,9.81,1.37,1,1,0.01,0.01,1.5036195900318048,1.635530091968081,-1.1794954297293931,1.0938811912040518,-10.399181564977662,8.147378931798302,0.0,1.0001874863998388,2.9328707911538885,0.0,0.0064389102000300055,-1.1770442110583468,0.0,-0.10077174579016342,-0.0005512624043745028,1.888962465451411,82.57412653788757,84.46308900333898
0.11600000000000009,9.81,1.37,1,1,0.01,0.01,1.5012397977117702,1.6377340991742384,-1.2002984573654005,1.1101009478600439,-10.40388278598827,8.07217766302437,0.0,1.0002006997773432,2.9304961138331547,0.0,0.006775911352717677,-1.1976322346027768,0.0,-0.10802344702259316,-0.0006111703408541409,1.9557638204293195,82.50727257473135,84.46303639516067
0.11800000000000009,9.81,1.37,1,1,0.01,0.01,1.4988183897860092,1.6399703946913813,-1.2211111098661387,1.126169102473263,-10.408807240364053,7.995777245925737,0.0,1.0002145986622442,2.928080265197611,0.0,0.007124449943921987,-1.218215489197824,0.0,-0.11565982636276588,-0.0006764095931720862,2.023722066267986,82.4392600048232,84.46298207109118
0.12000000000000009,9.81,1.37,1,1,0.01,0.01,1.496355346555083,1.6422386729185283,-1.2419338385533238,1.1420832588311276,-10.413959764728883,7.918179730498407,0.0,1.0002292063245628,2.9256232549905894,0.0,0.007484721170311445,-1.2387937686392672,0.0,-0.12369427857462263,-0.0007473537637429581,2.092836846969748,82.37008916286607,84.46292600983581
0.1220000000000001,9.81,1.37,1,1,0.01,0.01,1.49385064740731,1.6445386234662354,-1.2627671043094921,1.157841024614049,-10.419345081636061,7.839386958361622,0.0,1.0002445464250513,2.9231250933724615,0.0,0.007856920573670503,-1.259366862111489,0.0,-0.1321404306139224,-0.000824395892205313,2.1631077898047213,82.2997604006512,84.46286819045592
0.1240000000000001,9.81,1.37,1,1,0.01,0.01,1.4913042707998803,1.6468699311639592,-1.2836113773399627,1.1734400109704504,-10.424967789639886,7.759400554555567,0.0,1.000260643015916,2.920585790929768,0.0,0.008241244071884223,-1.2799345542774634,0.0,-0.141012141853493,-0.000907949140235395,2.2345345046809233,82.2282740876889,84.46280859236983
0.12600000000000008,9.81,1.37,1,1,0.01,0.01,1.4887161942404628,1.6492322760665552,-1.3044671369147445,1.1888778320755302,-10.430832353165483,7.6782219194873065,0.0,1.0002775205416017,2.9180053586841663,0.0,0.008637887990890263,-1.300496625377211,0.0,-0.15032350430634198,-0.0009984474909495952,2.3071165835000707,82.1556306118538,84.46274719535387
0.12800000000000009,9.81,1.37,1,1,0.01,0.01,1.4860863942693527,1.6516253334598763,-1.3253348710899748,1.2041521046740713,-10.436943092171449,7.595852221034183,0.0,1.0002952038396378,2.915383808101172,0.0,0.009047049097575796,-1.3210528513349051,0.0,-0.1600888428453051,-0.001096346463150246,2.380853599498814,82.08183038004404,84.46268397954286
0.1300000000000001,9.81,1.37,1,1,0.01,0.01,1.483414846442195,1.6540487738654417,-1.3462150764084733,1.2192604476076236,-10.443304171599575,7.512292386813963,0.0,1.0003137181415582,2.9127211510986752,0.0,0.009468924633590586,-1.341603003874837,0.0,-0.17032271541779662,-0.001202123840675356,2.455745106575243,82.00687381885554,84.46261892543077
0.1320000000000001,9.81,1.37,1,1,0.01,0.01,1.480701525313327,1.656502263044145,-1.367108257578975,1.2342004813264007,-10.449919590605756,7.427543096630975,0.0,1.0003330890738804,2.9100174000552173,0.0,0.00990371235004394,-1.3621468506464254,0.0,-0.18103991325414565,-0.0013162804171188214,2.531790638600411,81.93076137527072,84.46255201387113
0.1340000000000001,9.81,1.37,1,1,0.01,0.01,1.4779464044197872,1.6589854619989712,-1.3880149271336035,1.2489698273862524,-10.45679317156585,7.341604775107481,0.0,1.0003533426591642,2.907272567818006,0.0,0.01035161054304927,-1.3826841553584952,0.0,-0.19225546106789185,-0.0014393407561925744,2.608989708714683,81.85349351736231,84.462483226077
0.1360000000000001,9.81,1.37,1,1,0.01,0.01,1.4751494562660274,1.6614980269766921,-1.4089356050631243,1.2635661079310934,-10.463928548850003,7.254477584509356,0.0,1.0003745053171333,2.9044866677106573,0.0,0.010812818090078655,-1.4032146779230408,0.0,-0.20398461724632133,-0.0015718539680068557,2.6873418086087004,81.77507073501256,84.46241254362127
0.1380000000000001,9.81,1.37,1,1,0.01,0.01,1.4723106523093812,1.6640396094685135,-1.42987081842951,1.2779869451611845,-10.471329157358696,7.166161417775209,0.0,1.00039660386588,2.9016597135406363,0.0,0.011287534487071982,-1.4237381746087003,0.0,-0.21624287402941741,-0.0017143945015462222,2.7668464077887127,81.6954935406477,84.46233994843642
0.1400000000000001,9.81,1.37,1,1,0.01,0.01,1.4694299629463268,1.666609856209645,-1.4508211009553322,1.2922299607876842,-10.478998220813502,7.076655891758009,0.0,1.000419665523136,2.8987917196063817,0.0,0.011775959886254517,-1.4442543982041758,0.0,-0.22904595767529046,-0.0018675629536228416,2.847502952826103,81.61476246998825,84.46226542281435
0.1420000000000001,9.81,1.37,1,1,0.01,0.01,1.4665073574995964,1.6692084091777646,-1.471786992589487,1.3062927754739018,-10.486938739795479,6.9859603406884325,0.0,1.0004437179076235,2.895882700704094,0.0,0.012278295134601117,-1.4647630981918496,0.0,-0.2424098286100604,-0.002031986894588301,2.9293108665908263,81.53287808281513,84.46218894940596
0.1440000000000001,9.81,1.37,1,1,0.01,0.01,1.4635428042061782,1.6718349055903536,-1.492769039048735,1.3201730082637084,-10.495153479523518,6.894073809868724,0.0,1.0004687890404877,2.8929326721341666,0.0,0.012794741812884078,-1.485264020931854,0.0,-0.2563506815600489,-0.002208321711085317,3.0122695474686068,81.44984096375191,84.46211051122052
0.1460000000000001,9.81,1.37,1,1,0.01,0.01,1.4605362702062599,1.6744889779008767,-1.5137677913345329,1.3338682759975726,-10.503644957365209,6.800995049606445,0.0,1.0004949073467972,2.889941649707236,0.0,0.013325502275227497,-1.505756909856848,0.0,-0.2708849456640192,-0.0023972514661174203,3.0963783685616058,81.36565172306355,84.46203009162515
0.1480000000000001,9.81,1.37,1,1,0.01,0.01,1.4574877215331628,1.6771702537937796,-1.5347838052246146,1.347376192716711,-10.512415430072183,6.706722509396943,0.0,1.0005221016571362,2.8869096497498345,0.0,0.013870779689093629,-1.5262415056777934,0.0,-0.286029284563117,-0.0025994897767127284,3.1816366768724036,81.28031099747156,84.46194767434396
0.1500000000000001,9.81,1.37,1,1,0.01,0.01,1.4543971231043196,1.6798783561782868,-1.5558176407387574,1.3606943690558606,-10.521466880731984,6.61125433236386,0.0,1.0005504012092683,2.8838366891096188,0.0,0.014430778075611342,-1.5467175466010024,0.0,-0.301800596466033,-0.0028157807094509836,3.268043792471014,81.19381945098604,84.46186324345706
0.1520000000000001,9.81,1.37,1,1,0.01,0.01,1.4512644387133462,1.6826129031809713,-1.5768698615781649,1.373820411625198,-10.530801005428062,6.51458834996653,0.0,1.0005798356498854,2.880722785160149,0.0,0.015005702350146047,-1.5671847685567613,0.0,-0.31821601418680706,-0.00304689969411487,3.3555990076447775,81.10617777575476,84.46177678339954
0.1540000000000001,9.81,1.37,1,1,0.01,0.01,1.448089631023262,1.685373508137079,-1.5979410345378684,1.3867519223819469,-10.54041919959973,6.416722076983845,0.0,1.0006104350364367,2.8775679558052083,0.0,0.015595758363018769,-1.5876429054398373,0.0,-0.3352929051525831,-0.0032936544557200568,3.444301586030863,81.01738669292948,84.46168827896034
