time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.5668916054163256,1.5746933171445494,-0.2789072035087367,0.27780430481760576,-9.960950952354283,9.842948080423819,0.0,1.000000112825103,2.996095288501342,0.0,1.3846526252780938e-05,-0.27890508515631873,0.0,-0.00030760405025414894,-1.5271315526278868e-08,0.36848172671961554,282.7481037857999,283.1165855125195
0.030000000000000013,9.81,8.120000000000001,1,1,0.01,0.01,1.5663138690669571,1.5752686002680205,-0.29882916793234426,0.2974730292735513,-9.961017171032884,9.825579940354318,0.0,1.0000001436692363,2.995517557211571,0.0,1.6654018178906277e-05,-0.2988261788927505,0.0,-0.0004052497302577738,-2.2585157698422655e-08,0.4230001737626652,282.6935820131912,283.11658218695385
0.032000000000000015,9.81,8.120000000000001,1,1,0.01,0.01,1.5656962886409895,1.5758831853188793,-0.3187512880241181,0.3171058398366424,-9.961107138159798,9.807034694415135,0.0,1.0000001804749918,2.9948999838414876,0.0,1.9811490332879013e-05,-0.31874716343502596,0.0,-0.000524481939249912,-3.259878066754105e-08,0.4812781334090149,282.6353002559385,283.1165783893475
0.034000000000000016,9.81,8.120000000000001,1,1,0.01,0.01,1.5650388637774855,1.576536998117185,-0.33867361445261174,0.33670038539467895,-9.961224057325378,9.787315470841989,0.0,1.0000002239623988,2.994242568614683,0.0,2.3339005886373082e-05,-0.33866803338424323,0.0,-0.000668269601750858,-4.605320441109315e-08,0.543315553652871,282.57325853520274,283.1165740888556
0.03600000000000002,9.81,8.120000000000001,1,1,0.01,0.01,1.5643415940076364,1.5772299597871433,-0.3585962044844596,0.3562543212625196,-9.961371322543194,9.766425567554046,0.0,1.0000002748915882,2.9935453117662565,0.0,2.7256601139624595e-05,-0.35858878262479726,0.0,-0.0008397730515973592,-6.383177674340267e-08,0.6091123814992552,282.5074568732527,283.11656925475194
0.03800000000000002,9.81,8.120000000000001,1,1,0.01,0.01,1.563604478741187,1.5779619867702954,-0.3785191223623212,0.3757653095159367,-9.961552515320207,9.744368446592691,0.0,1.000000334062734,2.9928082135442917,0.0,3.15842845373335e-05,-0.37850940428213575,0.0,-0.001042344059114103,-8.697720842972668e-08,0.678668562825565,282.43789529361044,283.116563856436
0.04000000000000002,9.81,8.120000000000001,1,1,0.01,0.01,1.5628275172521093,1.5787329908393648,-0.39844243967680265,0.3952310193140568,-9.9617714015648,9.721147728270054,0.0,1.000000402316001,2.9920312742114143,0.0,3.634203574524625e-05,-0.39842989068108015,0.0,-0.0012795258648384427,-1.1670955368694164e-07,0.7519840422339635,282.3645738212054,283.11655786343937
0.04200000000000002,9.81,8.120000000000001,1,1,0.01,0.01,1.5620107086635422,1.5795428791127364,-0.4183662357320341,0.4146491272098146,-9.962031928334957,9.6967671850349,0.0,1.0000004805314833,2.991214494046438,0.0,4.154980479227383e-05,-0.4183502333047434,0.0,-0.0015550532205538027,-1.5444513379425105e-07,0.8290587628945587,282.287492482538,283.11655124543256
0.044000000000000025,9.81,8.120000000000001,1,1,0.01,0.01,1.5611540519320022,1.5803915540695441,-0.4382905979045856,0.4340173174478621,-9.962338220428883,9.671230735063673,0.0,1.0000005696291452,2.990357873346086,0.0,4.722751128128982e-05,-0.43827042275406985,0.0,-0.0018728524384181982,-2.0181640163570734e-07,0.9098926663793473,282.2066513058525,283.11654397223185
0.04600000000000003,9.81,8.120000000000001,1,1,0.01,0.01,1.560257545830887,1.5812789135653413,-0.4582156219954089,0.4533332822493922,-9.962694576820585,9.644542435585036,0.0,1.0000006705687585,2.9894614124267958,0.0,5.3395043673994786e-05,-0.4581904487080264,0.0,-0.002237041449002694,-2.6069274513871593e-07,0.9944856924868699,282.12205032131794,283.1165360138048
0.04800000000000003,9.81,8.120000000000001,1,1,0.01,0.01,1.5593211889332796,1.5822048508483275,-0.478141412574497,0.4725947220833519,-9.963105466942734,9.6167064759463,0.0,1.0000007843498422,2.9885251116266027,0.0,6.007225865515685e-05,-0.47811029988447434,0.0,-0.0026519298690804963,-3.3320222774793435e-07,1.0828377790575439,282.0336895612196,283.1165273402772
0.05000000000000003,9.81,8.120000000000001,1,1,0.01,0.01,1.558344979594073,1.5831692545761031,-0.498068083317959,0.49179934592353736,-9.963575526819303,9.587727170430435,0.0,1.000000912011596,2.9875489713071013,0.0,6.72789805806432e-05,-0.49802996400174393,0.0,-0.0031220190800319517,-4.2175426428184093e-07,1.1749488617796304,281.9415690601593,283.1165179219389
0.05200000000000003,9.81,8.120000000000001,1,1,0.01,0.01,1.557328915931426,1.5841720088329245,-0.517995757337212,0.5109448714910808,-9.964109555050436,9.557608950832694,0.0,1.0000010546328368,2.9865329918554804,0.0,7.503500101364228e-05,-0.5179494277409419,0.0,-0.0036520023177525926,-5.29063230766707e-07,1.2708188739857833,281.84568885526437,283.11650772925015
0.054000000000000034,9.81,8.120000000000001,1,1,0.01,0.01,1.5562729958075723,1.5852129931474286,-0.5379245674999972,0.5300290254818586,-9.964712508652019,9.526356358806002,0.0,1.0000012133319303,2.985477173686636,0.0,8.336007835663692e-05,-0.5378686767090147,0.0,-0.004246764774970087,-6.581730071543666e-07,1.3704477464401217,281.7460489864068,283.1164967328469
0.056000000000000036,9.81,8.120000000000001,1,1,0.01,0.01,1.5551772168089912,1.5862920825107962,-0.557854656742931,0.5490495437783656,-9.965389498752257,9.49397403798434,0.0,1.0000013892667277,2.9843815172453576,0.0,9.227393758191242e-05,-0.5577876954025923,0.0,-0.004911383716893632,-8.12482452138649e-07,1.4738354071158013,281.6426494964313,283.11648490354713
0.05800000000000004,9.81,8.120000000000001,1,1,0.01,0.01,1.5540415762259672,1.587409147395325,-0.5777861783753098,0.5680041716456233,-9.966145786147841,9.460466725893895,0.0,1.0000015836344958,2.9832460230085793,0.0,0.0001017962700672519,-0.577706467172636,0.0,-0.00565112861113426,-9.957718096859927e-07,1.580981780962986,281.5354904313928,283.1164722123558
0.06000000000000004,9.81,8.120000000000001,1,1,0.01,0.01,1.5528660710315465,1.5885640537733754,-0.5977192963738872,0.5868906639107057,-9.966986776721901,9.42583924566152,0.0,1.0000017976718525,2.982070691487713,0.0,0.00011194673354605889,-0.5976249741899162,0.0,-0.006471461272845259,-1.2122300473584712e-06,1.6918867896671956,281.4245718408039,283.1164586304711
0.06200000000000004,9.81,8.120000000000001,1,1,0.01,0.01,1.5516506978599156,1.5897566631366618,-0.6176541856683518,0.6057067851254866,-9.967918016726086,9.390096497530319,0.0,1.000002032654696,2.9808555232310354,0.0,0.00012274495217106784,-0.6175431974113376,0.0,-0.007378036026041955,-1.4664831268956813e-06,1.8065503513979322,281.30989377789086,283.1164441292888
0.06400000000000004,9.81,8.120000000000001,1,1,0.01,0.01,1.5503954529842183,1.5909868325158496,-0.6375910324172346,0.6244503097122356,-9.96894518792894,9.35324345019236,0.0,1.0000022898981409,2.979600518826153,0.0,0.00013421051670390346,-0.6374611165471368,0.0,-0.008376699882066222,-1.7636232081655183e-06,1.9249723805475576,281.19145629986065,283.1164286804082
0.06600000000000004,9.81,8.120000000000001,1,1,0.01,0.01,1.5491003322938297,1.5922544145004274,-0.657530034273981,0.6431190220917028,-9.970074102632768,9.315285131948537,0.0,1.0000025707564508,2.9783056789025273,0.0,0.000146362984834612,-0.6573787100289744,0.0,-0.009473492736165831,-2.1092387881151988e-06,2.047152787460297,281.06925946817637,283.11641225563665
0.06800000000000005,9.81,8.120000000000001,1,1,0.01,0.01,1.5477653312711088,1.593559257258817,-0.6774714006429278,0.6617107167933602,-9.971310698560906,9.276226621705701,0.0,1.0000028766229725,2.976971004134062,0.0,0.0001592218816385575,-0.6772959549789395,0.0,-0.010674647583158033,-2.509445777026311e-06,2.1730914781513393,280.94330334884313,283.11639482699445
0.07000000000000005,9.81,8.120000000000001,1,1,0.01,0.01,1.54639044496765,1.5949012045586868,-0.6974153529249254,0.6802231985474826,-9.97266103361734,9.236073039821115,0.0,1.0000032089300708,2.975596495241752,0.0,0.00017280670017539267,-0.6972128271794876,0.0,-0.011986590753145471,-2.970919515040277e-06,2.302788354015927,280.81358801270386,283.1163763667198
0.07200000000000005,9.81,8.120000000000001,1,1,0.01,0.01,1.544975667980052,1.5962800957874284,-0.7173621247523541,0.6986542823587731,-9.974131280520423,9.194829538804617,0.0,1.0000035691490647,2.974182152996394,0.0,0.00018713690224141707,-0.717129301044332,0.0,-0.013415942168248518,-3.5009277327810995e-06,2.4362433115283566,280.6801135357445,283.11635684727287
0.07400000000000005,9.81,8.120000000000001,1,1,0.01,0.01,1.54352099442523,1.597695765972765,-0.7373119622132824,0.7170017935612597,-9.97572772131234,9.152501293888594,0.0,1.0000039587901692,2.97272797822135,0.0,0.00020223191927697635,-0.737045349590308,0.0,-0.014969515621307494,-4.10736446058095e-06,2.5734562419307903,280.54287999940954,283.1163362413403
0.07600000000000005,9.81,8.120000000000001,1,1,0.01,0.01,1.5420264179152887,1.5991480458034493,-0.7572651240645224,0.7352635678542073,-9.9774567417456,9.10909349347586,0.0,1.0000043794024305,2.971233971795371,0.0,0.00021811115344178315,-0.756960944410225,0.0,-0.016654319077499667,-4.798784891882565e-06,2.714427030911811,280.401887490928,283.1163145218398
0.07800000000000006,9.81,8.120000000000001,1,1,0.01,0.01,1.5404919315319816,1.6006367616500126,-0.7772218819333347,0.7534374513188128,-9.979324825548137,9.064611329476001,0.0,1.0000048325736735,2.9697001346554677,0.0,0.0002347939788622461,-0.7768760556467295,0.0,-0.0184775549998001,-5.584441207210888e-06,2.859155558274569,280.2571361036488,283.11629166192336
0.08000000000000006,9.81,8.120000000000001,1,1,0.01,0.01,1.5389175278007776,1.6021617355855298,-0.7971825205075447,0.7715213004154692,-9.981338548567745,9.0190599875399,0.0,1.000005319930443,2.9681264677998396,0.0,0.0002522997430596369,-0.7967906519671941,0.0,-0.02044662069919827,-6.474319366209097e-06,3.007641697594473,280.1086259373873,283.11626763498174
0.08200000000000006,9.81,8.120000000000001,1,1,0.01,0.01,1.5373031986645598,1.6037227854063594,-0.8171473377138262,0.7895129819614054,-9.983504572796965,8.972444637202852,0.0,1.0000058431379555,2.9665129722908485,0.0,0.0002706477685667603,-0.8167047005396475,0.0,-0.022569108710559966,-7.479176876314743e-06,3.1598853158662723,279.95635709878155,283.11624241464784
0.08400000000000006,9.81,8.120000000000001,1,1,0.01,0.01,1.5356489354569798,1.6053197246528172,-0.8371166448839175,0.8074103730885296,-9.985829640278943,8.924770421946162,0.0,1.0000064039000487,2.9648596492580412,0.0,0.0002898573547436764,-0.8366181670097691,0.0,-0.024852807195004288,-8.610581547907546e-06,3.315886273140432,279.80032970165985,283.1162159748003
0.08600000000000006,9.81,8.120000000000001,1,1,0.01,0.01,1.533954728875491,1.6069523626297477,-0.8570907669085291,0.8252113611813223,-9.988320566894826,8.876042449187329,0.0,1.0000070039591376,2.963166499901214,0.0,0.00030994777979543014,-0.8565310154789559,0.0,-0.02730570036963074,-9.880951246807757e-06,3.4756444221486578,279.64054386741805,283.1161882895667
0.08800000000000006,9.81,8.120000000000001,1,1,0.01,0.01,1.5322205689540878,1.60862050442695,-0.8770700423787089,0.8429138437946466,-9.990984236032634,8.826265780208399,0.0,1.0000076450961757,2.9614335254935242,0.0,0.0003309383030063824,-0.8764432084834896,0.0,-0.02993596896540837,-1.130359465664181e-05,3.6391596079184807,279.4769997254084,283.1161593333269
0.09000000000000007,9.81,8.120000000000001,1,1,0.01,0.01,1.530446445035774,1.6103239509394196,-0.8970548237144255,0.8605157285513614,-9.993827592137734,8.775445420032517,0.0,1.0000083291306174,2.9596607273846405,0.0,0.00035284816719558833,-0.8963547069748081,0.0,-0.03275199071399682,-1.2892753064736791e-05,3.806431667376729,279.309697413339,283.1161290807157
0.09200000000000007,9.81,8.120000000000001,1,1,0.01,0.01,1.528632345744787,1.6120624988873653,-0.9170454772801352,0.8780149330196441,-9.99685763414446,8.723586307258165,0.0,1.0000090579203893,2.957848107003932,0.0,0.0003756966014041834,-0.9162654703009101,0.0,-0.03576234086423751,-1.46636431868807e-05,3.9774604289417472,279.13863707768445,283.1160975066262
0.09400000000000007,9.81,8.120000000000001,1,1,0.01,0.01,1.5267782589586045,1.6138359408359602,-0.9370423834870917,0.8954093845699473,-10.00008140878819,8.670693303860501,0.0,1.0000098333618654,2.9559956658636897,0.0,0.00039950282382248715,-0.9361754561889005,0.0,-0.038975792729007745,-1.6632501047770117e-05,4.152245712104258,278.96381887410735,283.1160645862116
0.09600000000000007,9.81,8.120000000000001,1,1,0.01,0.01,1.5248841717797597,1.6156440652147857,-0.9570459368821601,0.9126970202115333,-10.003506003796986,8.616771184969288,0.0,1.0000106573898473,2.954103405562388,0.0,0.0004242860449660815,-0.9560846207286969,0.0,-0.04240131826308337,-1.8816626935678665e-05,4.330787326996659,278.78524296789186,283.1160302948885
0.09800000000000007,9.81,8.120000000000001,1,1,0.01,0.01,1.5229500705074925,1.617486656336929,-0.9770565462228927,0.929875786408548,-10.007138540961506,8.561824628632477,0.0,1.0000115319775533,2.9521713277879735,0.0,0.00045006547111189205,-0.9759929183579168,0.0,-0.04604808867261509,-2.1234431451727532e-05,4.513085073950621,278.60290953438795,283.11599460833855
0.10000000000000007,9.81,8.120000000000001,1,1,0.01,0.01,1.5209759406092653,1.6193634944176925,-0.9970746345386218,0.9469436388756158,-10.010986169081615,8.505858205574542,0.0,1.0000124591366144,2.950199434321182,0.0,0.0004768603079997264,-0.9959003018479554,0.0,-0.04992547505675626,-2.390548267574694e-05,4.699138743042815,278.416818759468,283.1159575025108
0.10200000000000008,9.81,8.120000000000001,1,1,0.01,0.01,1.5189617666921698,1.6212743555928717,-1.0171006391773199,0.9638985423529536,-10.01505605678762,8.448876368958238,0.0,1.0000134409170742,2.9481877270388877,0.0,0.0005046897648131052,-1.0158067222912834,0.0,-0.05404304908193973,-2.6850554473025178e-05,4.8889481136286195,278.2269708399951,283.1159189536237
0.10400000000000008,9.81,8.120000000000001,1,1,0.01,0.01,1.5169075324742545,1.6232190119365661,-1.0371350118379767,0.9807384703610178,-10.01935538523413,8.390883444158758,0.0,1.000014479407403,2.9461362079174673,0.0,0.0005335730584455321,-1.0357121290899685,0.0,-0.0584105836892263,-3.009167596794832e-05,5.0825129538635485,278.033365984303,283.11587893816653
0.10600000000000008,9.81,8.120000000000001,1,1,0.01,0.01,1.5148132207558034,1.6251972314784762,-1.057178218588233,0.9974614049347204,-10.023891340663564,8.33188361855839,0.0,1.0000155767345171,2.9440448790361984,0.0,0.0005635294180626228,-1.0556164699454544,0.0,-0.06303805383509133,-3.365218221284941e-05,5.279833020212336,277.83600441268925,283.11583743290157
0.10800000000000008,9.81,8.120000000000001,1,1,0.01,0.01,1.512678813390593,1.62720877822065,-1.0772307398670091,1.0140653363372607,-10.028671106836542,8.271880931370266,0.0,1.0000167350638056,2.941913742580663,0.0,0.0005945780899718252,-1.0755196908496054,0.0,-0.06793563726594554,-3.755676608272622e-05,5.480908056945358,277.6348863579194,283.11579441486475
0.11000000000000008,9.81,8.120000000000001,1,1,0.01,0.01,1.5105042912571598,1.6292534121536366,-1.0972930704718584,1.0305482627536418,-10.033701857325594,8.210879263499116,0.0,1.0000179565991727,2.9397428008461786,0.0,0.0006267383428051262,-1.0954217360770404,0.0,-0.07311371532660818,-4.18315314284593e-05,5.685737795622264,277.43001206574536,283.11574986136765
0.11200000000000009,9.81,8.120000000000001,1,1,0.01,0.01,1.5082896342301089,1.6313308892720064,-1.1173657195307682,1.0469081899639499,-10.038990747668501,8.148882327447037,0.0,1.000019243583088,2.937532056241238,0.0,0.0006600294730270979,-1.1153225481787847,0.0,-0.07858287380288333,-4.650404752397941e-05,5.894321954562604,277.22138179543526,283.11570374999786
0.11400000000000009,9.81,8.120000000000001,1,1,0.01,0.01,1.506034821151494,1.6334409615891974,-1.1374492104581235,1.0631431309964994,-10.044544907376935,8.085893657271853,0.0,1.0000205982966444,2.9352815112909627,0.0,0.0006944708107826814,-1.1352220679772462,0.0,-0.08435390379829866,-5.160340484559974e-05,6.106660238303181,277.0089958203173,283.11565605862046
0.11600000000000009,9.81,8.120000000000001,1,1,0.01,0.01,1.503739829802303,1.6355833771516486,-1.1575440808945399,1.0792511057609515,-10.050371431795941,8.021916598605742,0.0,1.0000220230596366,2.9329911686405623,0.0,0.0007300817260782501,-1.1551202345625573,0.0,-0.09043780264498447,-5.716027222289872e-05,6.322752337041992,276.7928544283367,283.1156067653787
0.11800000000000009,9.81,8.120000000000001,1,1,0.01,0.01,1.5014046368740783,1.6377578800521788,-1.1776508826302614,1.095230140661537,-10.056477373809056,7.956954298741266,0.0,1.0000235202306416,2.930661031058803,0.0,0.0007668816353292116,-1.1750169852902912,0.0,-0.09684577484858452,-6.320695540606053e-05,6.542597926068407,276.5729579226254,283.1155558486938
0.12000000000000009,9.81,8.120000000000001,1,1,0.01,0.01,1.4990292179407088,1.6399642104425731,-1.1977701815118105,1.1110782681905251,-10.062869735383675,7.891009696792039,0.0,1.0000250922071234,2.928291101441478,0.0,0.0008048900082629883,-1.194912255780591,0.0,-0.10358923306698783,-6.977745709435109e-05,6.766196665179517,276.3493066220872,283.11550328726673
0.1220000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4966135474304245,1.6422021045453352,-1.2179025573315632,1.1267935265020932,-10.069555458950779,7.824085513934921,0.0,1.0000267414255433,2.9258813828148775,0.0,0.0008441263751944195,-1.2148059799187314,0.0,-0.11067979912257547,-7.690753847526854e-05,6.993548198082196,276.1219008619952,283.11544906007737
0.1240000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.49415759859803,1.6444712946645699,-1.2380486036999139,1.1423739589667683,-10.076541418612486,7.75618424374044,0.0,1.0000284703614912,2.9234318783392568,0.0,0.0008846103346885521,-1.2346980898571425,0.0,-0.11812930504757278,-8.463478232703036e-05,7.224652151780836,275.89074099460424,283.1153931463851
0.12600000000000008,9.81,8.120000000000001,1,1,0.01,0.01,1.4916613434974109,1.646771509195953,-1.2582089278996769,1.1578176137066236,-10.083834411170825,7.687308142598084,0.0,1.000030281529828,2.9209425913122984,0.0,0.0009263615616088294,-1.2545885160189312,0.0,-0.12594979416198615,-9.299865773874782e-05,7.459508135950303,275.65582738977815,283.1153355257285
0.12800000000000009,9.81,8.120000000000001,1,1,0.01,0.01,1.4891247529543494,1.6491024726357548,-1.2783841507223601,1.1731225431114254,-10.091441146970304,7.61745922024283,0.0,1.0000321774848473,2.9184135251725665,0.0,0.0009693998155688895,-1.2744771871029277,0.0,-0.13415352218349047,-0.00010204058650764205,7.698115742294003,275.41716043563133,283.11527617792535
0.1300000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.486547796539687,1.6514639055888756,-1.2985749062859322,1.1882868033359393,-10.099368240546449,7.54663923038901,0.0,1.000034160820454,2.9158446835029497,0.0,0.001013744949790188,-1.2943640300902923,0.0,-0.1427529583685143,-0.0001118040112746298,7.940474543886683,275.17474053918585,283.11521508307254
0.1320000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4839304425428679,1.653855524775857,-1.3187818418336854,1.2033084537786172,-10.107622201072267,7.4748496614778155,0.0,1.0000362341703597,2.913236070034086,0.0,0.0010594169203771292,-1.3142489702527216,0.0,-0.15176078668364493,-0.00012233446546393794,8.186584094501715,274.9285681270432,283.1151522215449
0.1340000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4812726579459068,1.6562770430388332,-1.3390056175137826,1.2181855565418973,-10.116209422593673,7.402091727544113,0.0,1.0000384002082994,2.910587688647777,0.0,0.0011064357960190868,-1.3341319311622917,0.0,-0.1611899070063475,-0.0001336796450958459,8.43644392792263,274.67864364607277,283.1150875739954
0.1360000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.478574408397816,1.6587281693463836,-1.3592469061390555,1.232916175874362,-10.125136174044851,7.328366359208514,0.0,1.000040661648266,2.9078995433803696,0.0,0.0011548217681197417,-1.3540128347029772,0.0,-0.17105343635385623,-0.00014588948254427031,8.690053557238494,274.4249675641151,283.1150211213536
0.1380000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4758356581895327,1.6612086087972529,-1.3795063929266065,1.2474983775950106,-10.134408589033725,7.2536741948003565,0.0,1.0000430212447657,2.9051716384261246,0.0,0.0012045951613723974,-1.3738916010838942,0.0,-0.18136471013895217,-0.00015901622231676238,8.947412474122943,274.16754037070234,283.11495284482527
0.1400000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4730563702293877,1.6637180626229011,-1.3997847752167425,1.2619302284999114,-10.144032655387349,7.178015571617008,0.0,1.0000454817930962,2.9024039781405504,0.0,0.0012557764447778605,-1.3937681488543086,0.0,-0.19213728345120187,-0.00017311449893582525,9.208520148096484,273.906362577795,283.1148827258915
0.1420000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4702365060191585,1.66625622818885,-1.4200827621707506,1.2762097957515168,-10.154014204446572,7.101390517325151,0.0,1.0000480461296453,2.8995965670437034,0.0,0.0013083862431155016,-1.4136423949204633,0.0,-0.20338493236207564,-0.00018824141700595265,9.47337602577179,273.64143472053496,283.1148107463068
0.1440000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4673760256307464,1.6688227989947908,-1.4404010744470035,1.2903351462509238,-10.164358900098575,7.023798741509177,0.0,1.0000507171322164,2.8967494098234603,0.0,0.0013624453488722058,-1.4335142545642736,0.0,-0.2151216552522001,-0.00020445663355411647,9.741979530081721,273.37275735801694,283.11473688809866
0.1460000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4644748876835265,1.6714174646734201,-1.4607404438548577,1.3043043459933854,-10.175072227535864,6.945239627372304,0.0,1.0000534977203754,2.893862511338743,0.0,0.0014179747346343072,-1.4533836414639472,0.0,-0.2273616741588492,-0.0002218224427355393,10.014330059489588,273.1003310740763,283.11466113356585
0.1480000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4615330493224088,1.6740399109879693,-1.4811016129857861,1.3181154594073796,-10.186159481729128,6.865712223595365,0.0,1.0000563908558218,2.8909358766227045,0.0,0.0014749955659518685,-1.4732504677165874,0.0,-0.24011943614159428,-0.00024040386300141863,10.290426987181553,272.8241564780953,283.11458346527684
0.1500000000000001,9.81,8.120000000000001,1,1,0.01,0.01,1.4585504661966635,1.6766898198283977,-1.50148533482116,1.3317665486775596,-10.197625755601514,6.785215236358727,0.0,1.0000593995427907,2.887969510885869,0.0,0.0015335292146658845,-1.4931146438628398,0.0,-0.25340961466385825,-0.00026026872682654467,10.570269660240648,272.5442342058276,283.1145038660682
