time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,9.950000000000001,1,1,0.01,0.01,1.561177696033278,1.5803683126056545,-0.43721707060715986,0.4329797005011205,-9.938028533920855,9.649321311242685,0.0,1.000000394623559,2.9903815163666296,0.0,3.200537657154726e-05,-0.43719704150842814,0.0,-0.0018525656832329227,-1.3561862658270622e-07,1.0803355967204478,335.89310864579943,336.97344424251986
0.04600000000000003,9.81,9.950000000000001,1,1,0.01,0.01,1.5602833855994833,1.5812535531993308,-0.4570934853321724,0.4522520732085641,-9.938394970165994,9.622861411829167,0.0,1.0000004630757273,2.9894872507874966,0.0,3.610369673654314e-05,-0.45706849404722255,0.0,-0.002212856961786435,-1.7479287614479832e-07,1.1807756059289922,335.79266071631076,336.97343632223976
0.04800000000000003,9.81,9.950000000000001,1,1,0.01,0.01,1.5593493215674712,1.5821772848594013,-0.47697068715453866,0.47147038764111665,-9.938816396342157,9.595263750077981,0.0,1.0000005400532608,2.988553242447267,0.0,4.053278909959656e-05,-0.476939799109445,0.0,-0.002623311763710842,-2.2294248175456274e-07,1.2856789875628418,335.6877487026708,336.9734276902336
0.05000000000000003,9.81,9.950000000000001,1,1,0.01,0.01,1.5583755022499761,1.583139397196669,-0.49684879070430477,0.4906323726004349,-9.939297490324666,9.56653267271356,0.0,1.0000006262301728,2.987579491651131,0.0,4.530511286159815e-05,-0.4968109462411102,0.0,-0.0030883845857237785,-2.8163552609875594e-07,1.3950456772935336,335.578372639629,336.9734183169225
0.05200000000000003,9.81,9.950000000000001,1,1,0.01,0.01,1.5573619257210063,1.584139775288314,-0.5167279201324237,0.5097357657017402,-9.93984309446323,9.536672645313528,0.0,1.0000007223053669,2.9865659987260633,0.0,5.043309902809823e-05,-0.5166819241043981,0.0,-0.003612719838159434,-3.526360200707452e-07,1.5088756084050972,335.4645325644906,336.9734081728957
0.054000000000000034,9.81,9.950000000000001,1,1,0.01,0.01,1.5563085897964761,1.5851782996957537,-0.5366082094355803,0.5287783136038808,-9.940458211434041,9.505688244627228,0.0,1.0000008290025808,2.985512764022629,0.0,5.592914995907112e-05,-0.5365527204459809,0.0,-0.00420115195214055,-4.379194225999068e-07,1.6271687115785303,335.3462285173381,336.9733972289166
0.056000000000000036,9.81,9.950000000000001,1,1,0.01,0.01,1.555215492014196,1.5862548464829467,-0.5564898027725775,0.5477577722238081,-9.941147999950202,9.473584150671606,0.0,1.0000009470703288,2.98441978791684,0.0,6.180563899076987e-05,-0.5564233220659901,0.0,-0.004858705500506097,-5.396887337715393e-07,1.7499249146666391,335.22346054126166,336.9733854559283
0.05800000000000004,9.81,9.950000000000001,1,1,0.01,0.01,1.5540826296132402,1.5873692872351102,-0.5763728547720048,0.5666719069350286,-9.941917770332804,9.440365138614,0.0,1.0000010772818433,2.983287070812082,0.0,6.807491013410133e-05,-0.5762937147876414,0.0,-0.005590595333463214,-6.603911601948918e-07,1.877144142459195,335.09622868259964,336.97337282505885
0.06000000000000004,9.81,9.950000000000001,1,1,0.01,0.01,1.5529099995127054,1.5885214890778183,-0.5962575308309106,0.5855184927496175,-9.942772979945078,9.406036070451435,0.0,1.0000012204350144,2.982114613141097,0.0,7.474927785581283e-05,-0.5961638834275372,0.0,-0.006402226729946201,-8.027353518654221e-07,2.008826316438348,334.96453299118866,336.973359307627
0.06200000000000004,9.81,9.950000000000001,1,1,0.01,0.01,1.5516975982898846,1.589711314696447,-0.6161440074042087,0.6042953144833952,-9.9437192284921,9.370601886496473,0.0,1.000001377352333,2.9809024153680266,0.0,8.184102694544764e-05,-0.6160338117666662,0.0,-0.007299195565674437,-9.697092100469309e-07,2.1449713545242206,334.82837352062324,336.97334487514746
0.06400000000000004,9.81,9.950000000000001,1,1,0.01,0.01,1.5504454221578687,1.590938622355932,-0.6360324722845512,0.6230001669038898,-9.944762253188147,9.334067596679398,0.0,1.0000015488808296,2.9796504779905106,0.0,8.936241247490813e-05,-0.6359034825221126,0.0,-0.008287288498910115,-1.1645982660779273e-06,2.2855791708106312,334.6877503285249,336.97332949933553
0.06600000000000004,9.81,9.950000000000001,1,1,0.01,0.01,1.5491534669425997,1.5922032659208063,-0.6559231248724053,0.6416308548607296,-9.94590792379402,9.296438271676887,0.0,1.000001735892016,2.9783588015418427,0.0,9.732565985456259e-05,-0.6557728773194981,0.0,-0.009372483174919554,-1.3910046313647829e-06,2.430649675290858,334.5426634768216,336.97331315211244
0.06800000000000005,9.81,9.950000000000001,1,1,0.01,0.01,1.5478217280593933,1.5935050948754792,-0.6758161764360778,0.6601851933981274,-9.947162237526394,9.257719033877311,0.0,1.000001939281826,2.977027386593181,0.0,0.0001057429649914403,-0.6756419766661673,0.0,-0.010560948450145019,-1.6528665192628662e-06,2.580182773573362,334.39311303203647,336.97329580560984
0.07000000000000005,9.81,9.950000000000001,1,1,0.01,0.01,1.5464502004889518,1.5948439543447233,-0.69571185036143,0.6786610078491406,-9.948531313841123,9.217915048192786,0.0,1.0000021599705557,2.97565623375581,0.0,0.0001146264945591992,-0.6955107599251379,0.0,-0.011859044637094175,-1.954478340087064e-06,2.73417836658741,334.2390990655871,336.9732774321745
0.07200000000000005,9.81,9.950000000000001,1,1,0.01,0.01,1.5450388787528881,1.5962196851143307,-0.7156103823910364,0.6970561339114105,-9.950021389092365,9.1770315127282,0.0,1.0000023989028073,2.974245343683456,0.0,0.00012398838637715055,-0.7153792052898251,0.0,-0.013273323770946534,-2.3005113708251975e-06,2.892636350278482,334.0806216540942,336.9732580043727
0.07400000000000005,9.81,9.950000000000001,1,1,0.01,0.01,1.543587756888782,1.5976321236519027,-0.7355120208525379,0.7153684177041053,-9.951638811069158,9.13507364931745,0.0,1.000002657047429,2.972794717074649,0.0,0.00013384074991509409,-0.7352472897595598,0.0,-0.014810529898872535,-2.696035001983153e-06,3.0555566152933933,333.9176808797014,336.97323749499475
0.07600000000000005,9.81,9.950000000000001,1,1,0.01,0.01,1.5420968284247907,1.5990811021277331,-0.7554170268759474,0.7335957158058113,-9.953390033411031,9.092046693937093,0.0,1.0000029353974613,2.9713043546751363,0.0,0.00014419566692155982,-0.755114989115914,0.0,-0.016477599393050674,-3.1465385643172596e-06,3.2229390466550205,333.7502768304037,336.97321587705875
0.07800000000000006,9.81,9.950000000000001,1,1,0.01,0.01,1.5405660863538366,1.60056644843575,-0.7753256745996665,0.7517358952731373,-9.955281609903931,9.047955887007616,0.0,1.0000032349700825,2.969774257280341,0.0,0.00015506519218612836,-0.7749822778998461,0.0,-0.018281661288350876,-3.657953739074005e-06,3.3947835234265344,333.5784096003881,336.97319312381467
0.08000000000000006,9.81,9.950000000000001,1,1,0.01,0.01,1.5389955231073942,1.6020879862144732,-0.7952382513649755,0.7697868336398176,-9.957320188657608,9.002806463592428,0.0,1.0000035568065528,2.9682044257378646,0.0,0.00016646135444402374,-0.7948491293896796,0.0,-0.020230037645641855,-4.236677556070123e-06,3.571089918365034,333.4020792903831,336.9731692087481
0.08200000000000006,9.81,9.950000000000001,1,1,0.01,0.01,1.5373851305288984,1.603645534867952,-0.8151550578987604,0.787746418896119,-9.959512506165462,8.956603643504769,0.0,1.0000039019721663,2.966594860950032,0.0,0.00017839615742327834,-0.814715515579933,0.0,-0.022330243941654088,-4.889595984531965e-06,3.7518580975644578,333.22128600801943,336.9731441055839
0.08400000000000006,9.81,9.950000000000001,1,1,0.01,0.01,1.5357348998468021,1.6052389095866402,-0.8350764084842426,0.8056125494483782,-9.961865381247428,8.909352621332403,0.0,1.0000042715562012,2.9649455638764857,0.0,0.00019088158105114378,-0.8345814071610093,0.0,-0.024589989486310363,-5.62410812283096e-06,3.937087920087678,333.0360298682019,336.9731177882896
0.08600000000000006,9.81,9.950000000000001,1,1,0.01,0.01,1.5340448216473024,1.6068679213681718,-0.8550026311194778,0.8233831340585143,-9.964385708876506,8.861058556390084,0.0,1.0000046666718718,2.9632565355368055,0.0,0.00020392958281792873,-0.8544467734997585,0.0,-0.027017177868410232,-6.448150993719251e-06,4.126779237587621,332.84631099349093,336.9730902310786
0.08800000000000006,9.81,9.950000000000001,1,1,0.01,0.01,1.5323148858467623,1.6085323770379951,-0.874934067663392,0.8410560917633824,-9.96708045388912,8.81172656260974,0.0,1.0000050884562885,2.9615277770131794,0.0,0.00021755209931189744,-0.8743115826209306,0.0,-0.029619907430520082,-7.370224953004587e-06,4.3209318939173,332.6521295144959,336.97306140841323
0.09000000000000007,9.81,9.950000000000001,1,1,0.01,0.01,1.5305450816638542,1.6102320792698241,-0.8948710739691218,0.8586293517738534,-9.969956644579193,8.761361698377836,0.0,1.0000055380704147,2.9597592894531077,0.0,0.0002317610479287361,-0.8941758011895252,0.0,-0.032406471773890916,-8.399419720371145e-06,4.519545724728637,332.45348557027944,336.97303129500807
0.09200000000000007,9.81,9.950000000000001,1,1,0.01,0.01,1.5287353975914482,1.6119668266058695,-0.9148140200044266,0.8761008533535235,-9.973021366175757,8.709968956329705,0.0,1.0000060166990308,2.9579510740721315,0.0,0.0002465683287678584,-0.9140393944940576,0.0,-0.03538536029418956,-9.545441042414039e-06,4.722620557059884,332.2503793087721,336.972999865832
0.09400000000000007,9.81,9.950000000000001,1,1,0.01,0.01,1.5268858213682739,1.6137364134768053,-0.9347632899589389,0.8934685456769776,-9.976281754203312,8.657553253110116,0.0,1.0000065255507031,2.9561031321566094,0.0,0.0002619858267180952,-0.933902326430747,0.0,-0.038565258748782014,-1.0818637998805898e-05,4.930156208911564,332.0428108871995,336.97296709611106
0.09600000000000007,9.81,9.950000000000001,1,1,0.01,0.01,1.5249963399503808,1.6155406302214323,-0.9547192823380173,0.9107303876675473,-9.979744987724184,8.604119419109484,0.0,1.0000070658577545,2.954215465066514,0.0,0.00027802541374659026,-0.9537645594886467,0.0,-0.04195504985627221,-1.2230030964143572e-05,5.1421524888107095,331.8307804725205,336.9729329613312
0.09800000000000007,9.81,9.950000000000001,1,1,0.01,0.01,1.5230669394824237,1.6173792631059962,-0.9746824100429654,0.9278843478145249,-9.983418282461573,8.549672188184765,0.0,1.0000076388762407,2.9522880742382585,0.0,0.00029469895139356845,-0.973626054735723,0.0,-0.04556381392894238,-1.3791340238933646e-05,5.35860919536325,331.6142882418764,336.9728974372397
0.10000000000000007,9.81,9.950000000000001,1,1,0.01,0.01,1.521097605268802,1.6192520943431192,-0.994653100437376,0.9449284039698113,-9.987308883801665,8.494216187373949,0.0,1.000008245885933,2.9503209611875567,0.0,0.00031201829348736446,-0.9934867718059018,0.0,-0.0494008295386965,-1.5515015365031658e-05,5.579526116794422,331.3933343830537,336.9728604998481
0.10200000000000008,9.81,9.950000000000001,1,1,0.01,0.01,1.5190883217446818,1.6211589021103052,-1.0146317953993569,0.9618605431239935,-9.991424059672982,8.437755926612919,0.0,1.0000088881903053,2.9483141275122993,0.0,0.00032999528908120215,-1.013346668887092,0.0,-0.05347557421704793,-1.7414265141778666e-05,5.804903030476986,331.16791909495635,336.9728221254333
0.10400000000000008,9.81,9.950000000000001,1,1,0.01,0.01,1.517039072446925,1.623099460567976,-1.034618951359392,0.9786787611618664,-9.99577109330077,8.380295788463453,0.0,1.0000095671165277,2.946267574895458,0.0,0.0003486417856290603,-1.0332057027102015,0.0,-0.057797725189633706,-1.950308836135371e-05,6.034739702447009,330.93804258809297,336.97278229053995
0.10600000000000008,9.81,9.950000000000001,1,1,0.01,0.01,1.5149498399849595,1.6250735398769982,-1.0546150393235814,0.9953810625974268,-10.00035727583349,8.321840017860255,0.0,1.0000102840154659,2.9441813051080117,0.0,0.00036796963240100927,-1.0530638285391618,0.0,-0.062377160145675264,-2.179630528271386e-05,6.2690358869072,330.703705085074,336.9727409719812
0.10800000000000008,9.81,9.950000000000001,1,1,0.01,0.01,1.5128206060116176,1.627080906215659,-1.0746205448820074,1.0119654602883894,-10.005189898838852,8.262392711885798,0.0,1.0000110402616906,2.9420553200118857,0.0,0.00038799068415116926,-1.072921000161975,0.0,-0.06722395804273625,-2.4309589865808563e-05,6.507791325717374,330.4649068211232,336.97269814684057
0.11000000000000008,9.81,9.950000000000001,1,1,0.01,0.01,1.5106513511939719,1.6291213217960518,-1.094635968201957,1.028429975130286,-10.010276246665535,8.201957809580481,0.0,1.0000118372534894,2.9398896215629167,0.0,0.00040871680504840635,-1.0927771698827937,0.0,-0.07234839994705564,-2.7059502789481242e-05,6.751005747872008,330.22164804460124,336.97265379247324
0.11200000000000009,9.81,9.950000000000001,1,1,0.01,0.01,1.5084420551841997,1.6311945448798286,-1.114661824005731,1.0447726357302258,-10.015623588667168,8.140539081796184,0.0,1.0000126764128912,2.9376842118138224,0.0,0.0004301598728768622,-1.1126322885150646,0.0,-0.07776096990966254,-3.0063525278206995e-05,6.998678868964555,329.97392901754193,336.97260788650647
0.11400000000000009,9.81,9.950000000000001,1,1,0.01,0.01,1.5061926965905097,1.6333003297932802,-1.1346986415327602,1.0609914780604153,-10.02123917128403,8.078140121100544,0.0,1.0000135591856991,2.9354390929171927,0.0,0.00045233178351345403,-1.132486305375734,0.0,-0.08347235587838871,-3.3340093764766814e-05,7.2508103906384616,329.7217500162027,336.9725604068411
0.11600000000000009,9.81,9.950000000000001,1,1,0.01,0.01,1.5039032529481575,1.635438426941703,-1.1547469644857382,1.0770845450915405,-10.027130209978067,8.014764331739531,0.0,1.0000144870415284,2.9331542671284865,0.0,0.0004752444556970527,-1.1523391682805468,0.0,-0.08949345064582208,-3.690863541858725e-05,7.507400000024418,329.46511133162755,336.97251133165196
0.11800000000000009,9.81,9.950000000000001,1,1,0.01,0.01,1.5015737006905878,1.637608582823013,-1.1748073509604746,1.0930498864061406,-10.033303881016082,7.950414919665405,0.0,1.0000154614738608,2.930829736809036,0.0,0.000498909836092758,-1.1721908235404588,0.0,-0.09583535283314581,-4.078960457092003e-05,7.768447369163846,329.2040132702242,336.97246063938803
0.12000000000000009,9.81,9.950000000000001,1,1,0.01,0.01,1.4992040151207309,1.6398105400405654,-1.1948803733591566,1.1088855577921084,-10.03976731309546,7.885094882636892,0.0,1.0000164840001013,2.928465504429064,0.0,0.0005233399046644799,-1.1920412159591673,0.0,-0.10250936790971808,-4.500452007099527e-05,8.033952154418206,328.9384561543555,336.9724083087737
0.1220000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4967941703824916,1.6420440373151435,-1.2149666182867012,1.124589620816468,-10.046527578806707,7.818807000398614,0.0,1.0000175561616556,2.926061572570692,0.0,0.0005485466803632159,-1.2118902888318057,0.0,-0.10952700924814837,-4.957600360928499e-05,8.303913995863969,328.6684403229439,336.9723543188079
0.1240000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4943441394324612,1.6443088094960738,-1.2350666864298625,1.140160142379598,-10.053591685926117,7.751553824946074,0.0,1.0000186795240074,2.923617943930968,0.0,0.0005745422271419155,-1.2317379839447964,0.0,-0.11689999921451667,-5.45278190467874e-05,8.578332516672976,328.3939661320922,336.97229864876516
0.12600000000000008,9.81,9.950000000000001,1,1,0.01,0.01,1.4918538940118897,1.646604587571431,-1.2551811924187501,1.1555951942500726,-10.060966568531867,7.683337670882675,0.0,1.0000198556768223,2.921134621324872,0.0,0.0006013386602986559,-1.2515842415769172,0.0,-0.12464027029328884,-5.988491279100408e-05,8.857207322477882,328.11503395571685,336.97224127819476
0.12800000000000009,9.81,9.950000000000001,1,1,0.01,0.01,1.4893234046189525,1.6489310986772931,-1.2753107646703963,1.1708928525803177,-10.06865907793608,7.614160605875099,0.0,1.0000210862340497,2.9186116076883373,0.0,0.0006289481531732352,-1.2714290005015754,0.0,-0.13275996624634603,-6.567345526414781e-05,9.140538000722417,327.83164418619833,336.97218218692075
0.1300000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4867526404813478,1.6512880661060088,-1.2954560452139967,1.1860511974032777,-10.076675973424997,7.544024441212798,0.0,1.0000223728340516,2.916048906081257,0.0,0.0006573829441891867,-1.2912721979903448,0.0,-0.1412714433054498,-7.19208835089368e-05,9.428324119996272,327.54379723504564,336.9721213550419
0.1320000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4841415695292632,1.6536752093134395,-1.3156176894974334,1.2010683121103125,-10.085023912798986,7.472930722477735,0.0,1.000023717139736,2.9134465196904777,0.0,0.0006866553442538403,-1.3111137698177755,0.0,-0.1501872713973204,-7.865594498195609e-05,9.720565229354206,327.2514935335765,336.97205876293066
0.1340000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4814901583687472,1.6560922439251389,-1.3357963661746692,1.215942282910548,-10.09370944270343,7.400880720329861,0.0,1.0000251208387125,2.910804451832795,0.0,0.0007167777445362573,-1.3309536502675174,0.0,-0.15952023540039628,-8.590874258859938e-05,10.017260857619112,326.9547335336135,336.9719943912326
0.1360000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.478798372255526,1.6585388817414326,-1.3559927568735883,1.2306711982719183,-10.102738988741322,7.327875421414093,0.0,1.000026585643459,2.908122705957922,0.0,0.0007477626246186857,-1.3507917721397853,0.0,-0.16928333643218843,-9.37107810141753e-05,10.318410512668763,326.65351770819694,336.9719282208657
0.1380000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4760661750693047,1.6610148307413615,-1.3762075559438343,1.2452531483441478,-10.112118845357491,7.253915519393978,0.0,1.0000281132915076,2.905401285651452,0.0,0.0007796225610319195,-1.3706280667602058,0.0,-0.17948979316601676,-0.00010209501441039825,10.624013680705998,326.34784655231357,336.9718602330196
0.1400000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.473293529288593,1.6635197950854532,-1.396441470184181,1.259686224363932,-10.121855165484368,7.179001406117635,0.0,1.000029705545647,2.9026401946377947,0.0,0.0008123702361861711,-1.390462463990078,0.0,-0.1901530431757656,-0.00011109589550007311,10.93406982551181,326.0377205836421,336.9717904091539
0.1420000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4704803959660964,1.666053475117287,-1.4166952185489463,1.273968518042586,-10.131953949938115,7.103133162920919,0.0,1.0000313641941443,2.8998394367830955,0.0,0.000846018447707212,-1.4102948922380911,0.0,-0.2012867443071398,-0.0001207494261661238,11.248578387681293,325.7231403433167,336.97171873099796
0.1440000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4676267347047174,1.6686155673638163,-1.4369695318329399,1.2880981209364415,-10.142421036553994,7.026310552073126,0.0,1.0000330910509838,2.8969990160981265,0.0,0.000880580118173057,-1.4301252784735423,0.0,-0.21290477607374433,-0.00013109320959261295,11.567538783841941,325.40410639670654,336.9716451805485
0.1460000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.464732503634207,1.6712057645344147,-1.4572651523344102,1.3020731238002823,-10.15326208904883,6.948533008370175,0.0,1.0000348879561276,2.894118936741153,0.0,0.0009160683052734583,-1.4499535482410935,0.0,-0.2250212410761554,-0.00014216650403264407,11.890950405853989,325.0806193342151,336.97156974006907
0.1480000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.4617976593885142,1.6738237555186124,-1.4775828334954344,1.3158916159241172,-10.164482585598304,6.86979963088028,0.0,1.0000367567757968,2.8911992030207614,0.0,0.0009524962123807802,-1.4697796256771214,0.0,-0.23765046644195903,-0.0001540102782770635,12.218812619992544,324.75267977209523,336.9714923920878
0.1500000000000001,9.81,9.950000000000001,1,1,0.01,0.01,1.458822157083877,1.6764692253824902,-1.4979233395191656,1.3295516844536004,-10.176087807115925,6.790109174847121,0.0,1.0000386994027721,2.8882398193986654,0.0,0.0009898771995603128,-1.4896034335277106,0.0,-0.25080700528458255,-0.00016666726890744152,12.55112476611106,324.42028835328506,336.9714131193961
