time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,4.46,1,1,0.01,0.01,1.5662710989357453,1.5753109994836978,-0.3016784227738952,0.3002742021445242,-10.0557780494199,9.91567099178692,0.0,1.0000003221438447,2.995474787520357,0.0,3.906165960226843e-05,-0.30167534803037754,0.0,-0.00042361873914598347,-5.485118720405456e-08,0.2645601606899612,175.13822168737232,175.4027818480623
0.032000000000000015,9.81,4.46,1,1,0.01,0.01,1.5656476304990268,1.5759313666326744,-0.321790033520349,0.32008654691228344,-10.055836777165391,9.896471231336706,0.0,1.0000004081634106,2.994851326342285,0.0,4.669474642962201e-05,-0.32178579077830505,0.0,-0.0005481577765766117,-7.954387395030986e-08,0.3010085695067074,175.10176940896582,175.40277797847253
0.034000000000000016,9.81,4.46,1,1,0.01,0.01,1.5649839387065092,1.5765913192619927,-0.34190178726349946,0.3398592779103884,-10.055921576694683,9.876057743097382,0.0,1.0000005103672112,2.994187644463001,0.0,5.525463677574983e-05,-0.34189604648120836,0.0,-0.0006983258634709603,-1.1285811092091867e-07,0.33980807365720844,175.06296552289038,175.40277359654758
0.03600000000000002,9.81,4.46,1,1,0.01,0.01,1.5642800232179015,1.577290775718769,-0.362013739393027,0.35958997086336525,-10.056035724333169,9.854433733944115,0.0,1.0000006306613007,2.993483742266091,0.0,6.479376705856342e-05,-0.3620061053709626,0.0,-0.0008774189961501434,-1.5704509179770074e-07,0.38095861934263875,175.02181005166116,175.4027686710038
0.03800000000000002,9.81,4.46,1,1,0.01,0.01,1.5635358835754603,1.578029649508089,-0.3821259520317916,0.37927620806846357,-10.056182676426726,9.831602568786264,0.0,1.0000007710565593,2.9927396201558762,0.0,7.536452653371351e-05,-0.38211595646857155,0.0,-0.001088932630637453,-2.147696026450878e-07,0.4244601516532498,174.97830301903542,175.40276317068867
0.04000000000000002,9.81,4.46,1,1,0.01,0.01,1.562751519190165,1.5788078493064646,-0.40223849439278475,0.3989155787060077,-10.056366066225529,9.807567764803494,0.0,1.000000933668595,2.991955278559903,0.0,8.701925603148857e-05,-0.4022255875181861,0.0,-0.0013365617052039482,-2.891576489319359e-07,0.4703126144223101,174.9324444501658,175.40275706458812
0.04200000000000002,9.81,4.46,1,1,0.01,0.01,1.561926929327187,1.5796252789759013,-0.42235144312968653,0.41850567913794107,-10.05658970060563,9.782332985403968,0.0,1.0000011207176522,2.991130717931563,0.0,9.981024683589372e-05,-0.4223349849221714,0.0,-0.0016242006692326072,-3.8384665134242796e-07,0.5185159500709061,174.88423437176246,175.40275032183337
0.044000000000000025,9.81,4.46,1,1,0.01,0.01,1.5610621130906612,1.58048183757855,-0.4424648826807052,0.43804411319401554,-10.056857556630264,9.75590203391224,0.0,1.0000013345285064,2.990265938752837,0.0,0.00011378973971871553,-0.4424441336772691,0.0,-0.001955943519088781,-5.030382075400436e-07,0.5690700994435678,174.8336728122641,175.40274291170766
0.04600000000000003,9.81,4.46,1,1,0.01,0.01,1.5601570694077815,1.581377419391918,-0.46257890560538106,0.45752849244509286,-10.057173777953121,9.728278846994982,0.0,1.000001577530363,2.989360941537173,0.0,0.00012900992413458724,-0.4625530173119095,0.0,-0.0023360838417093295,-6.515534174706939e-07,0.621975001634682,174.78075980201837,175.40273480365306
0.04800000000000003,9.81,4.46,1,1,0.01,0.01,1.5592117970122257,1.5823119139246122,-0.4826936129140404,0.47695643646304214,-10.057542671065706,9.6994674878328,0.0,1.0000018522567546,2.988415726832481,0.0,0.00014552293758630474,-0.48266161782472,0.0,-0.0027691148666437,-8.34890770316523e-07,0.67723059380565,174.72549537347112,175.40272596727678
0.05000000000000003,9.81,4.46,1,1,0.01,0.01,1.5582262944269312,1.5832852059325915,-0.5028091143895902,0.49632557306673436,-10.057968701391005,9.669472139046777,0.0,1.0000021613454395,2.9874302952242577,0.0,0.00016338086517275383,-0.5027699156242798,0.0,-0.003259729527300438,-1.0592865918363994e-06,0.7348368109927501,174.66787956136528,175.40271637235804
0.05200000000000003,9.81,4.46,1,1,0.01,0.01,1.557200559946235,1.584297175435893,-0.5229255289013486,0.515633538553652,-10.058456489225636,9.638297095388484,0.0,1.00000250753829,2.9864046473388193,0.0,0.00018263573932487194,-0.5228778894701646,0.0,-0.0038128205321687533,-1.3317780514898328e-06,0.7947935859056492,174.60791240294824,175.40270598885388
0.054000000000000034,9.81,4.46,1,1,0.01,0.01,1.556134591617394,1.5853476977358096,-0.5430429847106092,0.5348779779166497,-10.05901080553264,9.605946756202549,0.0,1.0000028936811942,2.9853387838466645,0.0,0.00020333953974235007,-0.5429855164153333,0.0,-0.0044334804468005255,-1.6602687295614024e-06,0.8571008487165261,174.54559393818909,175.4026947869056
0.056000000000000036,9.81,4.46,1,1,0.01,0.01,1.5550283872215018,1.5864366434324846,-0.5631616197676443,0.55405654504542,-10.059636567587074,9.572425617670953,0.0,1.0000033227239458,2.9842327054659394,0.0,0.00022554419354075574,-0.5630927717498952,0.0,-0.005127001787350363,-2.0535967453753166e-06,0.9217585268397437,174.4809242100051,175.40268273684484
0.05800000000000004,9.81,4.46,1,1,0.01,0.01,1.5538819442538216,1.5875638784428934,-0.5832815819998532,0.5731669029122376,-10.060338834476552,9.537738264848544,0.0,1.000003797720141,2.9830864129660197,0.0,0.00024930157561686445,-0.5831996289463061,0.0,-0.005898877126481929,-2.521605448650966e-06,0.9887665447020161,174.4139032644972,175.4026698091992
0.06000000000000004,9.81,4.46,1,1,0.01,0.01,1.552695259903552,1.5887292640191812,-0.6034030295907687,0.5922067237415736,-10.061122802458708,9.50188936349923,0.0,1.0000043218270747,2.9818999071712002,0.0,0.000274663509245121,-0.6033060596060349,0.0,-0.006754799212454619,-3.075216677171274e-06,1.0581248235030194,174.34453115119516,175.40265597469818
0.06200000000000004,9.81,4.46,1,1,0.01,0.01,1.5514683310330422,1.5899326567673238,-0.6235261312496367,0.6111736891631909,-10.061993800177742,9.464883651742735,0.0,1.0000048983056369,2.980673188964488,0.0,0.000301681766915759,-0.6234120334077419,0.0,-0.007700661102213184,-3.726506585117001e-06,1.129833280966364,174.27280792331243,175.40264120427878
0.06400000000000004,9.81,4.46,1,1,0.01,0.01,1.5502011541564804,1.5911739086660759,-0.6436510664712899,0.6300654903483524,-10.062957283741717,9.426725931521524,0.0,1.0000055305202147,2.9794062592914994,0.0,0.00033040807142143075,-0.6435175180570116,0.0,-0.008742556309300323,-4.4887840476679435e-06,1.2038918310808908,174.1987336380099,175.4026254690908
0.06600000000000004,9.81,4.46,1,1,0.01,0.01,1.5488937254180701,1.5924528670861775,-0.6637780257860384,0.6488798281287901,-10.064018831662791,9.387421059898138,0.0,1.0000062219385908,2.978099119164454,0.0,0.00036089409720918043,-0.6636224792376799,0.0,-0.00988677896741761,-5.376671648994826e-06,1.2803003838321851,174.12230835667003,175.40260874050222
0.06800000000000005,9.81,4.46,1,1,0.01,0.01,1.5475460405697183,1.5937693748097785,-0.683907210999305,0.6676144130981095,-10.065184139661783,9.346973940192713,0.0,1.0000069761318522,2.9767517696662678,0.0,0.00039319147200300416,-0.6837268805647914,0.0,-0.011139824010451082,-6.406189262159051e-06,1.3590588449242675,174.04353214518,175.40259099010427
0.07000000000000005,9.81,4.46,1,1,0.01,0.01,1.546158094948254,1.5951232700500486,-0.7040388354207354,0.6862669656953164,-10.066459015338891,9.305389512970958,0.0,1.000007796774294,2.9753642119547337,0.0,0.0004273517787123761,-0.7038306835392318,0.0,-0.012508387369776911,-7.594840231201179e-06,1.4401671154913598,173.96240507422496,175.40257218971632
0.07200000000000005,9.81,4.46,1,1,0.01,0.01,1.5447298834522003,1.5965143864709372,-0.7241731240825173,0.7048352162701786,-10.067849372712011,9.262672746892669,0.0,1.0000086876433365,2.9739364472667953,0.0,0.000463426557636106,-0.7239338475040684,0.0,-0.013999366189650421,-8.961700167390674e-06,1.5236250917996506,173.87892721959125,175.4025523113909
0.07400000000000005,9.81,4.46,1,1,0.01,0.01,1.543261400518119,1.5979425532070446,-0.7443103139466448,0.7233169051301543,-10.069361226623966,9.218828629431039,0.0,1.00000965261944,2.972468476922904,0.0,0.0005014673089724,-0.7440363296026348,0.0,-0.015619859061470084,-1.052750837350486e-05,1.6094326649389732,173.79309866247903,175.402531327418
0.07600000000000005,9.81,4.46,1,1,0.01,0.01,1.5417526400965549,1.5994075948835689,-0.7644506541008669,0.7417097825686381,-10.07100068701987,9.173862157472906,0.0,1.0000106956860277,2.970960302331461,0.0,0.0005415254956496187,-0.7641380847384015,0.0,-0.017377166277695623,-1.2314761912091431e-05,1.6975897205043036,173.70491948982556,175.40250921032987
0.07800000000000006,9.81,4.46,1,1,0.01,0.01,1.5402035956275957,1.60090933163629,-0.7845944059430624,0.7600116088742963,-10.072773953095616,9.127778327810173,0.0,1.0000118209294133,2.969411924993332,0.0,0.0005836525464849949,-0.7842390655366617,0.0,-0.019278790106176887,-1.4347812335668262e-05,1.78809613826698,173.6143897946379,175.40248593290488
0.08000000000000006,9.81,4.46,1,1,0.01,0.01,1.5386142600160795,1.602447579131554,-0.8047418433537832,0.7782201543212863,-10.074687307318385,9.080582127532667,0.0,1.0000130325387393,2.967823346506444,0.0,0.000627899859688745,-0.8043392223080741,0.0,-0.021332435085634278,-1.665296509929324e-05,1.8809517918355418,173.5215096763366,175.40246146817213
0.08200000000000006,9.81,4.46,1,1,0.01,0.01,1.5369846256064652,1.6040221485862185,-0.8248932528567109,0.7963331991401701,-10.076747109319738,9.032278524332511,0.0,1.0000143348059156,2.966194568570449,0.0,0.0006743188067222161,-0.824438503014092,0.0,-0.02354600834300151,-1.9258581678168818e-05,1.9761565483060817,173.426279241109,175.40243578941508
0.08400000000000006,9.81,4.46,1,1,0.01,0.01,1.535314684157397,1.6056328467875194,-0.8450489337667734,0.814348533469357,-10.078959789661797,8.982872456730131,0.0,1.0000157321255738,2.9645255929914516,0.0,0.0007229607365183549,-0.8445368532343157,0.0,-0.02592761993331818,-2.219518441542658e-05,2.073710267901989,173.32869860227322,175.4024088701752
0.08600000000000006,9.81,4.46,1,1,0.01,0.01,1.5336044268159839,1.6072794761128222,-0.8652091983256661,0.8322639572869286,-10.081331843476672,8.93236882423208,0.0,1.000017228995023,2.9628164216868083,0.0,0.0007738769800880486,-0.8646342161358023,0.0,-0.028485583202825418,-2.5495564128342363e-05,2.173612803602987,173.228767880653,175.402380684256
0.08800000000000006,9.81,4.46,1,1,0.01,0.01,1.5318538440918215,1.6089618345492167,-0.8853743718245262,0.8500772803227193,-10.083869823979121,8.88077247743048,0.0,1.0000188300142228,2.9610670566899793,0.0,0.0008271188555108357,-0.884730532444371,0.0,-0.03122841517588609,-2.9194890503363742e-05,2.2758640007633266,173.1264872049626,175.40235120572592
0.09000000000000007,9.81,4.46,1,1,0.01,0.01,1.5300629258307814,1.610679715712916,-0.9055447927135044,0.867786321950546,-10.08658033585222,8.828088208054197,0.0,1.000020539885759,2.9592775001554394,0.0,0.0008827376733354583,-0.9048257404179291,0.0,-0.0341648369663106,-3.3330825314050365e-05,2.3804636967189916,173.02185671220312,175.40232040892212
0.09200000000000007,9.81,4.46,1,1,0.01,0.01,1.5282316611885944,1.61243290886842,-0.9257208126979816,0.8853889110604989,-10.089470028505408,8.774320738981329,0.0,1.0000223634148369,2.9574477543636384,0.0,0.0009407847423890739,-0.9249197758218625,0.0,-0.03730377421362888,-3.7943638498295244e-05,2.4874117203838253,172.91487654806917,175.402288268453
0.09400000000000007,9.81,4.46,1,1,0.01,0.01,1.5263600386042553,1.6142211989474033,-0.9459027968211724,0.9028828859112287,-10.092545589204285,8.719474714222965,0.0,1.000024305509283,2.9555778217260062,0.0,0.0010013113760190921,-0.9450125719065192,0.0,-0.0406543575448054,-4.3076327135241604e-05,2.596707891834378,172.80554686736707,175.40225475920144
0.09600000000000007,9.81,4.46,1,1,0.01,0.01,1.524448045773276,1.6160443665672888,-0.9660911235328598,0.9202660939621782,-10.09581373607078,8.663554688887485,0.0,1.0000263711795612,2.95366770479001,0.0,0.0010643688987748545,-0.9651040593868264,0.0,-0.04422592306184353,-4.877473736515337e-05,2.708352021883392,172.69386783444406,175.40221985632746
0.09800000000000007,9.81,4.46,1,1,0.01,0.01,1.5224956696208163,1.6179021880494637,-0.9862861847439988,0.937536391685733,-10.099281210952702,8.606565119135183,0.0,1.000028565538801,2.9517174062442364,0.0,0.0011300086535398317,-0.9851941664240688,0.0,-0.048028012855673846,-5.508768929907849e-05,2.8223439116417106,172.5798396236288,175.40218353527052
0.10000000000000007,9.81,4.46,1,1,0.01,0.01,1.5205028962747174,1.6197944354371019,-1.006488385866928,0.9546916443592783,-10.102954772160581,8.548510352132224,0.0,1.0000308938028428,2.9497269289235204,0.0,0.0011982820091299626,-1.0052828186098717,0.0,-0.05207037554666628,-6.206710496901974e-05,2.9386833520685007,172.46346241968368,175.40214577175217
0.10200000000000008,9.81,4.46,1,1,0.01,0.01,1.5184697110384722,1.6217208765125481,-1.0266981458409201,0.971729725837171,-10.106841187070128,8.489394616013367,0.0,1.0000333612902976,2.9476962758140965,0.0,0.0012692403683681672,-1.025369938952424,0.0,-0.056362966852044,-6.976813937289652e-05,3.0573701235095903,172.34473641826852,175.40210654177812
0.10400000000000008,9.81,4.46,1,1,0.01,0.01,1.5163960983641582,1.6236812748142282,-1.0469158971428005,0.9886485183026534,-10.110947224587767,8.429222009862304,0.0,1.0000359734226223,2.945625450058779,0.0,0.0013429351766476704,-1.0454554478649754,0.0,-0.06091595018041641,-7.824931467262657e-05,3.1784039952237664,172.22366182641636,175.40206582164012
0.10600000000000008,9.81,4.46,1,1,0.01,0.01,1.514282041825364,1.625675389653041,-1.0671420857823584,1.0054459119997532,-10.115279647476665,8.36799649371855,0.0,1.0000387357242162,2.9435144549621595,0.0,0.0014194179309952523,-1.0655392631566498,0.0,-0.06573969725357749,-8.757265760765212e-05,3.3017847248968435,172.1002388630211,175.40202358791794
0.10800000000000008,9.81,4.46,1,1,0.01,0.01,1.512127524090141,1.6277029761281963,-1.0873771712822682,1.02211980494523,-10.119845204540216,8.305721878619593,0.0,1.0000416538225305,2.941363293995824,0.0,0.0014987401896461288,-1.0856213000256174,0.0,-0.07084478875564582,-9.78038401904707e-05,3.4275120581433502,171.9744677593377,175.40197981748105
0.11000000000000008,9.81,4.46,1,1,0.01,0.01,1.5099325268940114,1.6297637851424551,-1.1076216266422325,1.03866810262065,-10.124650622659662,8.242401816686929,0.0,1.0000447334482037,2.9391719708035793,0.0,0.001580953582143961,-1.1057014710546595,0.0,-0.0762420150095524,-0.00010901232375521271,3.5555857279955596,171.8463487594944,175.40193448748994
0.11200000000000009,9.81,4.46,1,1,0.01,0.01,1.5076970310130622,1.631857563416735,-1.1278759382870502,1.0550887176446813,-10.129702598681934,8.178039791264135,0.0,1.000047980435213,2.9369404892066866,0.0,0.001666109819971305,-1.1257796862091816,0.0,-0.08194237668078988,-0.00012127150643423844,3.6860054543797918,171.7158821210177,175.4018875753975
0.11400000000000009,9.81,4.46,1,1,0.01,0.01,1.5054210162371617,1.6339840535040397,-1.1481406059983092,1.0713795694257275,-10.135007791153894,8.112639107115582,0.0,1.0000514007210497,2.9346688532090948,0.0,0.0017542607077281752,-1.1458558528377,0.0,-0.08795708550826947,-0.00013465887414313321,3.818770943579655,171.58306811537062,175.4018390589503
0.11600000000000009,9.81,4.46,1,1,0.01,0.01,1.5031044613433278,1.636142993802676,-1.1684161428293882,1.087538583795023,-10.140572811898101,8.04620288069338,0.0,1.0000550003469175,2.932357067002673,0.0,0.0018454581548631166,-1.1659298756748764,0.0,-0.09429756506203016,-0.00014925615515832752,3.9538818876861237,171.44790702850315,175.40178891618928
0.11800000000000009,9.81,4.46,1,1,0.01,0.01,1.500747344069283,1.638334118568715,-1.188703075003449,1.1035636926203396,-10.146404217425639,7.978734030480979,0.0,1.000058785457953,2.9300051349724328,0.0,0.0019397541879724936,-1.1860016568471201,0.0,-0.10097545152746286,-0.00016514947837721077,4.0913379640341345,171.31039916141685,175.40173712545098
0.12000000000000009,9.81,4.46,1,1,0.01,0.01,1.4983496410872317,1.640557157927664,-1.2090019417940865,1.1194528334004608,-10.15250850018031,7.910235267420664,0.0,1.0000627623034741,2.927613061701737,0.0,0.0020372009636680476,-1.2060710958808292,0.0,-0.10800259451560493,-0.00018242953535434035,4.231138834625572,171.17054483074224,175.4016836653678
0.1220000000000001,9.81,4.46,1,1,0.01,0.01,1.4959113279778937,1.642811837885307,-1.2293132953882937,1.1352039488406034,-10.158892079608776,7.840709085432822,0.0,1.0000669372372528,2.9251808519774887,0.0,0.0021378507820321614,-1.226138089713321,0.0,-0.11539105789897666,-0.00020119174621393838,4.373284145538341,171.02834436933026,175.4016285148686
0.1240000000000001,9.81,4.46,1,1,0.01,0.01,1.493432379204829,1.6450978803376757,-1.2496377007313881,1.1508149864089754,-10.165561293050459,7.770157752034389,0.0,1.000071316717815,2.9227085107952986,0.0,0.0022417561006633988,-1.2462025327064972,0.0,-0.12315312067230388,-0.00022153642954270462,4.5177735263213314,170.88379812685793,175.40157165317925
0.12600000000000008,9.81,4.46,1,1,0.01,0.01,1.4909127680890915,1.6474150030801187,-1.2699757353535328,1.1662838978746746,-10.172522386440596,7.6985832990635386,0.0,1.0000759073087737,2.9201960433646144,0.0,0.0023489695493167373,-1.2662643166633187,0.0,-0.1313012778373805,-0.00024356897637224382,4.6646065893750155,170.73690647044748,175.4015130598225
0.12800000000000009,9.81,4.46,1,1,0.01,0.01,1.4883524667842485,1.6497629198154244,-1.2903279891774693,1.18160863882715,-10.179781504819669,7.625987513518059,0.0,1.0000807156791836,2.9176434551138275,0.0,0.0024595439451545187,-1.2863233308471407,0.0,-0.1398482413112018,-0.0002674000283668562,4.813782929317424,170.58766978530082,175.40145271461824
0.1300000000000001,9.81,4.46,1,1,0.01,0.01,1.4857514462518042,1.6521413401609666,-1.3106950643070718,1.1967871681774598,-10.187344682641706,7.552371928514157,0.0,1.000085748603934,2.9150507516953237,0.0,0.0025735323086021576,-1.306379462003977,0.0,-0.1488069408563742,-0.00029314566033568243,4.965302122335252,170.43608847534793,175.4013905976832
0.1320000000000001,9.81,4.46,1,1,0.01,0.01,1.4831096762370648,1.6545499696548331,-1.3310775747963088,1.2118174476415715,-10.195217833873686,7.477737814372679,0.0,1.0000910129641718,2.9124179389904983,0.0,0.002690987879823536,-1.326432594387767,0.0,-0.15819052503270054,-0.00032092756719567886,5.119163725519847,170.28216296391105,175.4013266894309
0.1340000000000001,9.81,4.46,1,1,0.01,0.01,1.4804271252454855,1.6569885097609054,-1.3514761463981886,1.22669744120597,-10.203406741877853,7.402086169839502,0.0,1.0000965157477582,2.909745023114708,0.0,0.0028119641358142974,-1.346482609788711,0.0,-0.16801236216869309,-0.0003508732555156754,5.275367276187795,170.12589369438317,175.40126097057097
0.1360000000000001,9.81,4.46,1,1,0.01,0.01,1.4777037605195413,1.6594566578728498,-1.3718914162932447,1.241425114575843,-10.211917049068209,7.325417713446751,0.0,1.0001022640497585,2.9070320104221703,0.0,0.0029365148081162903,-1.3665293875647548,0.0,-0.17828604135164047,-0.00038311623977769517,5.433912291185834,169.96728113092308,175.40119342210892
0.1380000000000001,9.81,4.46,1,1,0.01,0.01,1.4749395480161607,1.6619541073169888,-1.3923240327971016,1.2559984346061388,-10.220754246332127,7.247732875021368,0.0,1.0001082650729696,2.9042789075107946,0.0,0.0030646939011601884,-1.3865728046763033,0.0,-0.1890253734347234,-0.00041779624349776797,5.594798266179813,169.80632575916533,175.40112402534515
0.1400000000000001,9.81,4.46,1,1,0.01,0.01,1.472134452384765,1.6644805473540178,-1.4127746550466396,1.2704153687157906,-10.229923662207465,7.169031787347488,0.0,1.0001145261284867,2.901485721226937,0.0,0.0031965557112248674,-1.406612735724249,0.0,-0.20024439205951158,-0.00045505940535154254,5.758024674927452,169.64302808694686,175.4010527618743
0.1420000000000001,9.81,4.46,1,1,0.01,0.01,1.469288436945959,1.6670356631795338,-1.4332439526642626,1.2846738842854273,-10.23943045180528,7.089314277989164,0.0,1.0001210546363035,2.8986524586700804,0.0,0.0033321548460266553,-1.4266490529914029,0.0,-0.21195735469204668,-0.0004950584904585851,5.923590968534564,169.4773886450498,175.40097961358438
0.1440000000000001,9.81,4.46,1,1,0.01,0.01,1.4664014636709133,1.6696191359233423,-1.4537326053997477,1.2987719480388935,-10.249279585467677,7.008579861279631,0.0,1.0001278581259585,2.895779127197425,0.0,0.0034715462449223244,-1.4466816264874243,0.0,-0.22417874367054763,-0.0005379531069807633,6.09149657469448,169.30940798796095,175.40090456265543
0.1460000000000001,9.81,4.46,1,1,0.01,0.01,1.4634734931614877,1.6722306426475129,-1.4742413027491357,1.3127075254089209,-10.259475837149795,6.926827730483499,0.0,1.0001349442372134,2.892865734428391,0.0,0.003614785199735515,-1.4667103239973465,0.0,-0.2369232672626163,-0.0005839099281989078,6.261740896910367,169.13908669464826,175.40082759155862
0.1480000000000001,9.81,4.46,1,1,0.01,0.01,1.4605044846311384,1.6748698563431488,-1.4947707435501019,1.3264785798873022,-10.270023772514925,6.84405675013821,0.0,1.000142320720786,2.8899122882490094,0.0,0.003761927376181591,-1.4867350111338071,0.0,-0.25020586072966655,-0.0006331029202320287,6.434323313700185,168.96642536935462,175.40074868305481
0.1500000000000001,9.81,4.46,1,1,0.01,0.01,1.45749439588666,1.677536445925843,-1.5153216355532195,1.3400830723599324,-10.280927736730689,6.760265448580968,0.0,1.0001499954391149,2.886918796816218,0.0,0.003913028835904851,-1.5067555513930881,0.0,-0.26404168739611655,-0.000685713575574166,6.6092431777839025,168.79142464240928,175.40066782019318
0.1520000000000001,9.81,4.46,1,1,0.01,0.01,1.454443183310809,1.6802300762297897,-1.5358946949685068,1.3535189604270934,-10.292191841954306,6.6754520106674375,0.0,1.0001579763671764,2.8838852685620293,0.0,0.0040681460590949875,-1.5267718062150821,0.0,-0.27844613972071364,-0.0007419311526214136,6.786499815252755,168.6140851710568,175.40058498630955
0.1540000000000001,9.81,4.46,1,1,0.01,0.01,1.4513508018458587,1.6829504080005202,-1.5564906459866232,1.3667841977093755,-10.303819954494399,6.589614270688726,0.0,1.0001662715933435,2.8808117121975867,0.0,0.004227335967694736,-1.5467836350473125,0.0,-0.2934348403671888,-0.000801952921373543,6.9660925247201515,168.43440764030495,175.4005001650251
