time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,7.46,1,1,0.01,0.01,1.5650323303514733,1.5765434625611365,-0.3390576137877135,0.3370764644122205,-9.972488865736302,9.797898830814775,0.0,1.000000255331913,2.9942360352971615,0.0,2.683330086670051e-05,-0.3390520138665817,0.0,-0.0006717126820868049,-5.316077698186511e-08,0.5066126931048615,263.18616133753125,263.6927740306361
0.03600000000000002,9.81,7.46,1,1,0.01,0.01,1.5643342700559095,1.5772371975004904,-0.3590027295677745,0.35665148357995524,-9.972632242049674,9.776924745335712,0.0,1.0000003138553577,2.9935379879667283,0.0,3.136610870251922e-05,-0.35899528266231473,0.0,-0.0008440862151530057,-7.37494369910462e-08,0.5679645324105146,263.1248046533073,263.69276918571785
0.03800000000000002,9.81,7.46,1,1,0.01,0.01,1.56359631922011,1.5779700397482224,-0.37894816528937775,0.37618338219112324,-9.972809416787848,9.754778862506836,0.0,1.0000003819185839,2.992800054232993,0.0,3.63769938636889e-05,-0.378938414449558,0.0,-0.0010476825217016112,-1.0057449762224307e-07,0.6328217249947543,263.0599420503431,263.6927637753379
0.04000000000000002,9.81,7.46,1,1,0.01,0.01,1.5628184771341251,1.5787419007220045,-0.39889399226974326,0.3956698202337173,-9.97302414059763,9.731464790744393,0.0,1.0000004605012718,2.992022234377956,0.0,4.188947405516614e-05,-0.3988814010191465,0.0,-0.0012860622585246634,-1.350588708176227e-07,0.7011842153912239,262.9915735535719,263.69275776896313
0.04200000000000002,9.81,7.46,1,1,0.01,0.01,1.5620007429377478,1.5795526871668035,-0.4188402895082251,0.41510846506506055,-9.973280344408087,9.706986289917161,0.0,1.0000005506301062,2.9912045287009335,0.0,4.79270351393977e-05,-0.4188242332618445,0.0,-0.0015629785128802197,-1.7885528142804856e-07,0.7730519467077416,262.9196991894925,263.6927511362003
0.044000000000000025,9.81,7.46,1,1,0.01,0.01,1.5611431156047926,1.5804023011699186,-0.4387871440434894,0.43449699170835854,-9.97358213601762,9.681347264948231,0.0,1.000000653378711,2.9903469375203935,0.0,5.4513130328168896e-05,-0.43876690112514166,0.0,-0.001882376850122272,-2.3386963395440034e-07,0.84842486046086,262.8443189863411,263.69274384680193
0.04600000000000003,9.81,7.46,1,1,0.01,0.01,1.5602455939266648,1.5812906401765985,-0.4587346513037099,0.4538330831361867,-9.973933796525515,9.654551759150648,0.0,1.0000007698675837,2.9894494611758917,0.0,6.167117945960138e-05,-0.45870939357075596,0.0,-0.002248395370106844,-3.0228549122704537e-07,0.9273028964011695,262.76543297427236,263.6927358706735
0.04800000000000003,9.81,7.46,1,1,0.01,0.01,1.5593081764952375,1.5822175970062125,-0.47868291544947367,0.4731144305403907,-9.974339776610382,9.626603947305377,0.0,1.0000009012640287,2.988512100030081,0.0,6.942456836412671e-05,-0.478651698532873,0.0,-0.002665364773202018,-3.865896631719364e-07,1.0096859923293178,262.68304118554994,263.69272717787925
0.05000000000000003,9.81,7.46,1,1,0.01,0.01,1.55833086168505,1.5831830598689471,-0.4986320497090926,0.4923387335878918,-9.974804692658044,9.597508128490404,0.0,1.0000010487820878,2.987534854470808,0.0,7.779664832546686e-05,-0.4985938028771511,0.0,-0.003137808436755184,-4.895989040743706e-07,1.0955740839026784,262.59714365474554,263.69271773864824
0.05200000000000003,9.81,7.46,1,1,0.01,0.01,1.5573136476348437,1.5841869123830006,-0.5185821767060217,0.5115037006619093,-9.975333322741083,9.567268718669744,0.0,1.0000012136824703,2.986517724913292,0.0,8.681073564295247e-05,-0.5185356923605198,0.0,-0.0036704425028911106,-6.144877170569042e-07,1.1849671044326435,262.5077404189481,263.69270752338076
0.054000000000000034,9.81,7.46,1,1,0.01,0.01,1.5562565322284516,1.585229033592243,-0.5385334287780907,0.5306070490881284,-9.975930602452689,9.535890243051696,0.0,1.0000013972724828,2.9854607118023813,0.0,9.649011130089913e-05,-0.5384773515918,0.0,-0.004268175978533045,-7.648172648358217e-07,1.2778649846724723,262.4148315179815,263.692696502654
0.056000000000000036,9.81,7.46,1,1,0.01,0.01,1.5551595130750566,1.5863092979843152,-0.5584859482882593,0.5496465053453613,-9.976601620596975,9.503377328225504,0.0,1.0000016009059602,2.984363815614887,0.0,0.00010685802074797694,-0.5584187639931711,0.0,-0.004936110848555834,-9.445653861941926e-07,1.374267652595653,262.3184169946321,263.6926846472278
0.05800000000000004,9.81,7.46,1,1,0.01,0.01,1.5540225874888383,1.5874275755091327,-0.5784398879266113,0.5686198052602685,-9.977351614738298,9.469734694086084,0.0,1.0000018259831922,2.983227036861997,0.0,0.00011793767380011795,-0.5783599117625127,0.0,-0.005679542202996125,-1.1581577181407554e-06,1.4741750331647165,262.2184968948858,263.6926719280505
0.06000000000000004,9.81,7.46,1,1,0.01,0.01,1.552845752468024,1.5885837315977622,-0.5983954110033093,0.5875246941857252,-9.978185966611834,9.434967145556476,0.0,1.000002073950853,2.982050376091758,0.0,0.00012975224466270515,-0.598300775836645,0.0,-0.006503958379250535,-1.4104999240899846e-06,1.577587048090437,262.1150712681738,263.6926583162642
0.06200000000000004,9.81,7.46,1,1,0.01,0.01,1.5516290046733634,1.5897776271816384,-0.6183526917322322,0.6063589271624389,-9.979110197397585,9.39907956411774,0.0,1.0000023463019307,2.9808338338916363,0.0,0.00014232487209081546,-0.6182413358554939,0.0,-0.007415041120209536,-1.7070110291503263e-06,1.6845036155813702,262.00814016762854,263.6926437832099
0.06400000000000004,9.81,7.46,1,1,0.01,0.01,1.5503723404060459,1.591009118712087,-0.6383119155050274,0.6251202690634421,-9.98012996286014,9.36207689915637,0.0,1.000002644575655,2.979577410891146,0.0,0.00015567865968280125,-0.6381815701272012,0.0,-0.008418665749272474,-2.0536578640198222e-06,1.7949246500836324,261.8977036503497,263.69262830043334
0.06600000000000004,9.81,7.46,1,1,0.01,0.01,1.5490757555850785,1.5922780581801192,-0.658273279155309,0.643806494721106,-9.981251048356125,9.32396415913915,0.0,1.0000029703574287,2.9782811077645452,0.0,0.00016983667632418202,-0.6581214555942096,0.0,-0.00952090136319929,-2.4569906198790825e-06,1.9088500620108833,261.78376177767814,263.692611839689
0.06800000000000005,9.81,7.46,1,1,0.01,0.01,1.5477392457241463,1.5935842931364634,-0.6782369912127405,0.6624153890363393,-9.982479363711404,9.284746402625528,0.0,1.0000033252787603,2.9769449252336035,0.0,0.00018482195677993777,-0.6780609678003368,0.0,-0.01072801104374957,-2.924179517211835e-06,2.026279757464412,261.6663146154818,263.6925943729462
0.07000000000000005,9.81,7.46,1,1,0.01,0.01,1.5463628059079755,1.5949276667117953,-0.6982032721467438,0.6809447470696588,-9.983820937969865,9.2444287291278,0.0,1.0000037110171924,2.975568864070428,0.0,0.00020065750245017513,-0.6980000808588674,0.0,-0.012046452089061301,-3.463052592490293e-06,2.147213637943242,261.5453622344494,263.69257587239264
0.07200000000000005,9.81,7.46,1,1,0.01,0.01,1.5449464307682181,1.5963080176371334,-0.718172354599578,0.699392374113835,-9.985281914015504,9.20301626982912,0.0,1.0000041292962403,2.974152925100358,0.0,0.00021736628229213203,-0.7179387674216823,0.0,-0.013482876265713067,-4.082134607395438e-06,2.271651600044198,261.42090471039535,263.69255631043956
0.07400000000000005,9.81,7.46,1,1,0.01,0.01,1.543490114458883,1.5977251802643606,-0.7381444836085372,0.717756085747842,-9.986868543069443,9.160514178169747,0.0,1.0000045818853238,2.972697109204917,0.0,0.0002349712339194815,-0.7378769986494422,0.0,-0.015044130082406688,-4.79068708630082e-06,2.399593535151801,261.2929421245743,263.6925356597261
0.07600000000000005,9.81,7.46,1,1,0.01,0.01,1.5419938506313327,1.599178984586835,-0.7581199168170194,0.7360337078718547,-9.988587179063188,9.116927620311511,0.0,1.0000050705997103,2.9712014173248216,0.0,0.0002534952648803341,-0.7578147441828542,0.0,-0.016737255086193586,-5.59874948859613e-06,2.5310393291179483,261.1614745640054,263.69251389312336
0.07800000000000006,9.81,7.46,1,1,0.01,0.01,1.5404576324088688,1.6006692562600502,-0.7780989246742173,0.7542230767230632,-9.990444272889462,9.072261765490907,0.0,1.0000055973004518,2.9696658504630573,0.0,0.00027296125413411084,-0.7777519721150319,0.0,-0.018569488182157763,-6.517181523881304e-06,2.665988861931225,261.02650212180737,263.6924909837386
0.08000000000000006,9.81,7.46,1,1,0.01,0.01,1.5388814523609318,1.6021958166223107,-0.798081790623191,0.7723220388720897,-9.992446366531654,9.026521776270855,0.0,1.000006163894334,2.9680904096879885,0.0,0.0002933920537204976,-0.7976886489649749,0.0,-0.020548261977443024,-7.557706618705479e-06,2.8044420073757834,260.8880248975428,263.69246690491855
0.08200000000000006,9.81,7.46,1,1,0.01,0.01,1.5372653024769338,1.6037584827153777,-0.8180688112770783,0.7903284511998162,-9.994600087072639,8.979712798701284,0.0,1.0000067723338186,2.9664750961365427,0.0,0.00031481049064390355,-0.8176247396521853,0.0,-0.0226812051504986,-8.732956545396299e-06,2.9463986326796574,260.7460429975745,263.6924416302541
0.08400000000000006,9.81,7.46,1,1,0.01,0.01,1.5356091741397533,1.6053570673050501,-0.8380602965832026,0.8082401808544504,-9.99691214058372,8.931839952398542,0.0,1.0000074246170012,2.964819911017428,0.0,0.0003372393689677405,-0.8375602074724395,0.0,-0.024976142846387193,-1.0056517224215102e-05,3.091858598152398,260.6005565354306,263.692415133583
0.08600000000000006,9.81,7.46,1,1,0.01,0.01,1.5339130580989118,1.6069913789016401,-0.8580565699748386,0.8260551051886781,-9.999389305893999,8.882908320553714,0.0,1.0000081227875621,2.9631248556144074,0.0,0.00036070147214256956,-0.8574950140747342,0.0,-0.02744109709897288,-1.1542975712211031e-05,3.240821756811911,260.45156563218154,263.69238738899344
0.08800000000000006,9.81,7.46,1,1,0.01,0.01,1.5321769444434616,1.6086612217803022,-0.8780579685103983,0.8437711116767685,-10.002038428240269,8.832922939879438,0.0,1.0000088689347337,2.9613899312896095,0.0,0.0003852195655602497,-0.8774291194394255,0.0,-0.030084287280775977,-1.3207968392813676e-05,3.3932879540003875,260.29907041682685,263.69235837082726
0.09000000000000007,9.81,7.46,1,1,0.01,0.01,1.5304008225746069,1.6103663960011771,-0.8980648429997966,0.861386097811521,-10.004866412797535,8.781888790505446,0.0,1.000009665193261,2.9596151394868944,0.0,0.0004108163993594054,-0.8973624818575794,0.0,-0.032914130581245954,-1.5068230382712592e-05,3.549257026989136,260.14307102669403,263.6923280536832
0.09200000000000007,9.81,7.46,1,1,0.01,0.01,1.5285846811780845,1.6121066974293081,-0.9180775581177586,0.8788979709809581,-10.00788021808952,8.729810785831981,0.0,1.0000105137433775,2.9578004817352435,0.0,0.0004375147114787604,-0.9172950579115524,0.0,-0.035939242514165054,-1.7141646173423797e-05,3.7087288045722477,259.98356760784685,263.6922964124191
0.09400000000000007,9.81,7.46,1,1,0.01,0.01,1.526728508196333,1.6138819177542922,-0.9380964925038268,0.8963046483246931,-10.011086849278575,8.67669376235087,0.0,1.000011416810784,2.9559459596522015,0.0,0.00046533723097665503,-0.9372268024568222,0.0,-0.039168437454852614,-1.9447301527383613e-05,3.8717031066489085,259.8205603155063,263.69226342215524
0.09600000000000007,9.81,7.46,1,1,0.01,0.01,1.5248322908004739,1.615691844509622,-0.9581220388488275,0.9136040565699136,-10.014493351334133,8.62254246944362,0.0,1.0000123766666345,2.954051574947345,0.0,0.0004943066816194388,-0.9571576686050823,0.0,-0.04261072920779563,-2.2005536649762067e-05,4.038179743794194,259.6540493144822,263.69222905827644
0.09800000000000007,9.81,7.46,1,1,0.01,0.01,1.5228960153621334,1.6175362610916801,-0.9781546039675512,0.9307941318469467,-10.018106802078215,8.56736155916558,0.0,1.0000133956275254,2.9521173294257856,0.0,0.0005244457857539412,-0.9770876077086257,0.0,-0.04627533160528021,-2.4838000659601576e-05,4.208158516818223,259.4840347796163,263.69219329643454
0.10000000000000007,9.81,7.46,1,1,0.01,0.01,1.5209196674251344,1.619414946778344,-0.9981946088573995,0.9478728194843862,-10.02193430510658,8.51115557602546,0.0,1.0000144760555039,2.9501432249917037,0.0,0.0005557772684688378,-0.9970165693460332,0.0,-0.050171659137545545,-2.796770738554989e-05,4.381639216313476,259.31051689623666,263.69215611255015
0.10200000000000008,9.81,7.46,1,1,0.01,0.01,1.5189032316770845,1.6213276767471605,-1.0182424887427493,0.9648380737837812,-10.025982982583397,8.453928946768812,0.0,1.0000156203580723,2.948129263651909,0.0,0.0005883238620585964,-1.0169445013091902,0.0,-0.054309327614926094,-3.141909251398216e-05,4.55862162219013,259.133495860625,263.6921174828151
0.10400000000000008,9.81,7.46,1,1,0.01,0.01,1.5168466919208894,1.6232742220930492,-1.0382986931047766,0.9816878577739034,-10.030259967907288,8.395685970174407,0.0,1.0000168309882085,2.9460754475194264,0.0,0.0006221083107977466,-1.036871349591644,0.0,-0.05869815486238318,-3.5218072119326326e-05,4.739105503199197,258.9529718804947,263.6920773836939
0.10600000000000008,9.81,7.46,1,1,0.01,0.01,1.5147500310462216,1.6252543498454946,-1.058363685696483,0.9984201429446272,-10.034772398246016,8.336430806871935,0.0,1.0000181104443957,2.9439817788171014,0.0,0.0006571533760369799,-1.0567970583783317,0.0,-0.06334816144676814,-3.939210260895338e-05,4.9230906164432975,258.76894517548226,263.69203579192555
0.10800000000000008,9.81,7.46,1,1,0.01,0.01,1.5126132310009748,1.627267822985185,-1.078437944542657,1.0150329089604724,-10.039527406936772,8.276167469189307,0.0,1.0000194612706619,2.9418482598812306,0.0,0.0006934818416252705,-1.0767215700366979,0.0,-0.06826957143707958,-4.39702421170408e-05,5.110576706874911,258.5814159776499,263.6919926845248
0.11000000000000008,9.81,7.46,1,1,0.01,0.01,1.5104362727627327,1.6293144004600584,-1.098521961924498,1.0315241433538793,-10.04453211574876,8.214899811037872,0.0,1.0000208860566295,2.9396748931651993,0.0,0.0007311165196795047,-1.0966448251092185,0.0,-0.07347281319791964,-4.8983213385405356e-05,5.301563506781802,258.39038453200175,263.69194803878355
0.11200000000000009,9.81,7.46,1,1,0.01,0.01,1.5082191363102848,1.631393837200715,-1.118616244348626,1.0478918411982983,-10.049793627004153,8.152631517843302,0.0,1.0000223874375784,2.937461681243141,0.0,0.0007700802566982957,-1.116566762307365,0.0,-0.07896852021626022,-5.446346817055088e-05,5.496050735259552,258.1958510970123,263.6919018322718
0.11400000000000009,9.81,7.46,1,1,0.01,0.01,1.5059618005952198,1.6335058841351553,-1.1387213125001883,1.064134004761193,-10.055319015553348,8.089366096530103,0.0,1.0000239680945222,2.935208626813603,0.0,0.0008103959400386721,-1.1364873185070243,0.0,-0.08476753196155769,-6.044525322023656e-05,5.69403809767086,257.9978159451681,263.69185404283894
0.11600000000000009,9.81,7.46,1,1,0.01,0.01,1.5036642435136283,1.6356502882028046,-1.1588377011797646,1.0802486431370724,-10.06111532059976,8.025106865567118,0.0,1.0000256307542936,2.932915732703222,0.0,0.0008520865047630822,-1.156406428745406,0.0,-0.09088089477916982,-6.696467786514966e-05,5.895525285091457,257.79627936352244,263.6918046486139
0.11800000000000009,9.81,7.46,1,1,0.01,0.01,1.5013264418779497,1.6378267923677836,-1.1789659592237707,1.0962337718606825,-10.067189537369316,7.959856945081623,0.0,1.0000273781896525,2.930583001870402,0.0,0.0008951749408638993,-1.1763240262194605,0.0,-0.0973198628169304,-7.405978327418373e-05,6.100511973742389,257.591241654264,263.69175362800644
0.12000000000000009,9.81,7.46,1,1,0.01,0.01,1.4989483713889937,1.6400351356313856,-1.1991066494080385,1.112087412500499,-10.073548608619005,7.893619247049015,0.0,1.0000292132193962,2.928210437408996,0.0,0.0009396843008783219,-1.1962400422858401,0.0,-0.10409589898464669,-8.177061342535699e-05,6.308997824408434,257.3827031352987,263.69170095970713
0.1220000000000001,9.81,7.46,1,1,0.01,0.01,1.496530006608172,1.6422750530437211,-1.2192603483342488,1.127807592232681,-10.08019941597876,7.826396465565269,0.0,1.000031138708498,2.925798042551986,0.0,0.0009856377079044201,-1.2161544064624266,0.0,-0.11122067594619123,-9.013928784755098e-05,6.52098248184237,257.1706641408455,263.69164662268787
0.1240000000000001,9.81,7.46,1,1,0.01,0.01,1.4940713209299743,1.644546275714491,-1.2394276462988754,1.1433923433956592,-10.0871487711201,7.7581910672087275,0.0,1.0000331575682555,2.923345820675155,0.0,0.0010330583640177186,-1.2360670464314711,0.0,-0.11870607714373788,-9.921007619053106e-05,6.736465574154951,256.95512502204684,263.6915905962018
0.12600000000000008,9.81,7.46,1,1,0.01,0.01,1.491572286554726,1.6468485308228502,-1.259609147144288,1.1588397030255422,-10.094403406745021,7.689005281498204,0.0,1.000035272756454,2.920853775300758,0.0,0.0010819695591136828,-1.2559778880443595,0.0,-0.12656419785360343,-0.00010902947468642355,6.955446712190186,256.7360861475936,263.69153285978376
0.12800000000000009,9.81,7.46,1,1,0.01,0.01,1.489032874461659,1.6491815416263214,-1.2798054680916466,1.17414771237254,-10.101969967387666,7.618841091453639,0.0,1.0000374872775561,2.9183219101011737,0.0,0.0011323946801687773,-1.2758868553280598,0.0,-0.13480734627302446,-0.00011964628456650415,7.177925488885774,256.5135479043638,263.69147339324957
0.1300000000000001,9.81,7.46,1,1,0.01,0.01,1.4864530543823375,1.651545027468725,-1.300017239555206,1.189314416398617,-10.109855000021039,7.547700224265579,0.0,1.0000398041829024,2.9157502289025468,0.0,0.001184357220936648,-1.2957938704932743,0.0,-0.14344804463709038,-0.00013111169250284118,7.40390147861839,256.2875106980774,263.6914121766958
0.1320000000000001,9.81,7.46,1,1,0.01,0.01,1.4838327947744732,1.6539387037870845,-1.3202451049376325,1.2043378632565984,-10.118064944460833,7.475584142080021,0.0,1.0000422265709348,2.913138735688414,0.0,0.0012378807920918541,-1.3156988539443453,0.0,-0.1524990303649285,-0.00014347935314790717,7.6333742365334905,256.05797495396655,263.69134919050003
0.1340000000000001,9.81,7.46,1,1,0.01,0.01,1.4811720627961686,1.6563622821174726,-1.340489720405916,1.2192161037509663,-10.126606123557293,7.402494032904035,0.0,1.0000447575874432,2.9104874346033007,0.0,0.0012929891318149145,-1.335601724290952,0.0,-0.16197325723409972,-0.00015680547384702953,7.866343297859447,255.82494111745962,263.69128441531905
0.1360000000000001,9.81,7.46,1,1,0.01,0.01,1.4784708242806301,1.6588154700997593,-1.3607517546474501,1.2339471907805928,-10.135484733166304,7.32843080163863,0.0,1.0000474004258295,2.907796329956298,0.0,0.0013497061168373861,-1.3555023983616465,0.0,-0.1718838965820344,-0.00017114890160505722,8.102808177205647,255.58840965488355,263.6912178320892
0.1380000000000001,9.81,7.46,1,1,0.01,0.01,1.475729043711387,1.6612979714812286,-1.3810318886058215,1.2485291787636703,-10.144706831889884,7.253395061244327,0.0,1.0000501583273953,2.9050654262246125,0.0,0.0014080557739582361,-1.375400791219276,0.0,-0.1822443385332025,-0.00018657121239213,8.342768367844288,255.34838105418055,263.69114942202486
0.1400000000000001,9.81,7.46,1,1,0.01,0.01,1.4729466841980612,1.6638094861190285,-1.4013308151958443,1.2629601230451117,-10.154278330575941,7.177387124045092,0.0,1.000053034581658,2.9022947280570803,0.0,0.001468062292016268,-1.3952968161783414,0.0,-0.1930681932505472,-0.00020313680287407059,8.586223340975558,255.10485582564218,263.6910791666177
0.1420000000000001,9.81,7.46,1,1,0.01,0.01,1.4701237074527267,1.6663497099814164,-1.421649238997343,1.2772380792867002,-10.164204981566728,7.100406993176334,0.0,1.0000560325266812,2.8994842402776424,0.0,0.0015297500343488396,-1.4151903848243446,0.0,-0.20436929220958724,-0.000220912984662674,8.83317254497591,254.8578345026599,263.6910070476358
0.1440000000000001,9.81,7.46,1,1,0.01,0.01,1.4672600737669048,1.6689183351477694,-1.4419878759271716,1.2913611028402843,-10.174492367684852,7.022454354182365,0.0,1.000059155549442,2.896633967888782,0.0,0.001593143551726517,-1.4350814070351845,0.0,-0.21616168949340528,-0.00023997008118040858,9.083615404629098,254.6073176424926,263.6909330471217
0.1460000000000001,9.81,7.46,1,1,0.01,0.01,1.464355741989236,1.6715150498073232,-1.4623474528889342,1.3053272481043219,-10.185145890945137,6.943528566768802,0.0,1.0000624070862147,2.89374391607492,0.0,0.001658267595772915,-1.4549697910046595,0.0,-0.22845966310659543,-0.0002603815272406923,9.337551320339657,254.3533058270521,263.69085714739174
0.1480000000000001,9.81,7.46,1,1,0.01,0.01,1.4614106695038753,1.6741395382566089,-1.4827287073998434,1.3191345678640882,-10.196170760980277,6.8636286567151945,0.0,1.0000657906229906,2.890814090205754,0.0,0.00172514713287307,-1.4748554432681427,0.0,-0.24127771630607375,-0.00028222397144850813,9.594979667328527,254.0957996637059,263.69077933103443
0.1500000000000001,9.81,7.46,1,1,0.01,0.01,1.458424812209659,1.6767914808955526,-1.503132387194134,1.3327811126158737,-10.207571983167693,6.782753307953421,0.0,1.0000693096959181,2.8878444958395515,0.0,0.0017938073585695158,-1.4947382687304906,0.0,-0.2546305789464554,-0.0003055773815297451,9.855899794810457,253.83479978609807,263.69069958090853
0.1520000000000001,9.81,7.46,1,1,0.01,0.01,1.4553981245000858,1.6794705542222097,-1.5235592498024209,1.3462649298755094,-10.21935434644432,6.700900854816972,0.0,1.0000729678917775,2.8848351387263746,0.0,0.0018642737124529851,-1.5146181706962656,0.0,-0.2685332088375552,-0.00033052515270325095,10.120311025152883,253.5703068549887,263.6906178801416
