time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,8.8,1,1,0.01,0.01,1.5628356021900458,1.57872502125368,-0.39803859716647505,0.3948384733574751,-9.951707509448138,9.71191290343748,0.0,1.0000003513320128,2.9920393588953935,0.0,3.14816093071646e-05,-0.3980260858882057,0.0,-0.0012737327558102836,-1.0074504762841137e-07,0.8043250018733767,302.32463294590184,303.12895794777523
0.04200000000000002,9.81,8.8,1,1,0.01,0.01,1.562019621411741,1.5795341060226977,-0.4179422692636906,0.41423819775735815,-9.951971887384117,9.687619194983567,0.0,1.000000419109583,2.991223406455199,0.0,3.596242129243242e-05,-0.41792631487731635,0.0,-0.0015480289588571943,-1.3320738036715955e-07,0.8867646770532459,302.2421866658881,303.1289513429413
0.044000000000000025,9.81,8.8,1,1,0.01,0.01,1.5611638327305748,1.580381940884556,-0.43784651533534696,0.4335881822601616,-9.952282188009836,9.662173672862155,0.0,1.0000004962470854,2.990367653697007,0.0,4.0844321698644344e-05,-0.43782640067828454,0.0,-0.0018644106505520655,-1.739287267089289e-07,0.9732252409096185,302.15571884329046,303.1289440842001
0.04600000000000003,9.81,8.8,1,1,0.01,0.01,1.5602682349039052,1.581268424058524,-0.45775143151284636,0.4528861272854641,-9.952642726147623,9.635580406647751,0.0,1.000000583563502,2.989472100916655,0.0,4.614410596531337e-05,-0.45772633360821646,0.0,-0.002226977877321529,-2.2450511497442202e-07,1.0637066332696556,302.0652295083056,303.12893614157525
0.04800000000000003,9.81,8.8,1,1,0.01,0.01,1.559332826488083,1.5821934491729381,-0.47765712272910854,0.47212974152587006,-9.953057987858644,9.607843598611705,0.0,1.0000006819113747,2.9885367484302416,0.0,5.1878539714983745e-05,-0.47762610308223374,0.0,-0.002640021560910829,-2.8675246707055514e-07,1.1582087919930155,301.9707186932545,303.1289274852475
0.05000000000000003,9.81,8.8,1,1,0.01,0.01,1.5583576058205086,1.5831569052820103,-0.49756370305721,0.49131674220525046,-9.953532626579928,9.57896757652879,0.0,1.0000007921767482,2.9875615965759694,0.0,5.8064358188544395e-05,-0.49752569757734233,0.0,-0.0031080235784992755,-3.6272577516937085e-07,1.2567316527769827,301.8721864327842,303.12891808556117
0.05200000000000003,9.81,8.8,1,1,0.01,0.01,1.55734257100102,1.584158676883135,-0.5174712960411499,0.510444855322355,-9.95407145911398,9.548956786242893,0.0,1.0000009152791072,2.9865466457160554,0.0,6.471826575952329e-05,-0.5174251045969771,0.0,-0.0036356568544704784,-4.547390616103236e-07,1.3592751489521606,301.76963276407764,303.1289079130298
0.054000000000000034,9.81,8.8,1,1,0.01,0.01,1.5562877198726266,1.5851986439346712,-0.5373800350184497,0.5295118158793218,-9.954679461473507,9.517815784001144,0.0,1.0000010521713139,2.985491896238713,0.0,7.185693553116504e-05,-0.5373243106362453,0.0,-0.0042277854647552555,-5.653861207597154e-07,1.4658392112686418,301.66305772707346,303.1288969383421
0.056000000000000036,9.81,8.8,1,1,0.01,0.01,1.555193050001607,1.5862766818741643,-0.557290063434299,0.5485153680946325,-9.955361764583708,9.485549228565771,0.0,1.0000012038395456,2.984397348560204,0.0,7.949700902269512e-05,-0.557223301147893,0.0,-0.00488946475468456,-6.975620418575133e-07,1.5764237676726425,301.55246136469503,303.12888513236766
0.05800000000000004,9.81,8.8,1,1,0.01,0.01,1.554058558656986,1.5873926616369782,-0.5772015351469666,0.5674532656000756,-9.956123649844566,9.452161873113328,0.0,1.0000013713032314,2.9832630031269574,0.0,8.765509594892943e-05,-0.5771220605090137,0.0,-0.005625941471301499,-8.544855121896558e-07,1.6910287430735043,301.43784372308926,303.12887246616276
0.06000000000000004,9.81,8.8,1,1,0.01,0.01,1.5528842427894114,1.588546449675306,-0.5971146147241969,0.5863232716213044,-9.95697054455546,9.417658556930881,0.0,1.0000015556149882,2.982088860417749,0.0,9.634777409868434e-05,-0.597020571988522,0.0,-0.006442653911097224,-1.039721900293805e-06,1.8096540591010273,301.3192048518741,303.1288589109751
0.06200000000000004,9.81,8.8,1,1,0.01,0.01,1.5516700990094459,1.5897379079775231,-0.6170294777303206,0.6051231591415928,-9.95790801720449,9.382044196919107,0.0,1.0000017578605576,2.9808749209459555,0.0,0.00010559158931870119,-0.6169188177154141,0.0,-0.007345232084143554,-1.2572071193283283e-06,1.9322996338530627,301.1965448043968,303.12884443824987
0.06400000000000004,9.81,8.8,1,1,0.01,0.01,1.5504161235652947,1.5909668940878534,-0.6369463110038103,0.6238507110484115,-9.958941772624696,9.34532377891221,0.0,1.000001979158741,2.979621185261861,0.0,0.00011540305560625401,-0.6368167786478316,0.0,-0.00833949789560068,-1.511272271151112e-06,2.058965381633291,301.0698636380008,303.1288290196341
0.06600000000000004,9.81,8.8,1,1,0.01,0.01,1.5491223123199884,1.5922332611263088,-0.6568653129250174,0.6425037202624702,-9.960077647019329,9.307502348824645,0.0,1.0000022206613361,2.9783276539550307,0.0,0.00012579865532136086,-0.6567144345429503,0.0,-0.009431465345586903,-1.8066690722438346e-06,2.1896512126791183,300.93916141430327,303.1288126269824
0.06800000000000005,9.81,8.8,1,1,0.01,0.01,1.5477886607280391,1.59353685780887,-0.6767866936738302,0.6610799898488876,-9.961321602858204,9.268585003634884,0.0,1.0000024835530752,2.9769943276567465,0.0,0.00013679483952005328,-0.6766117639277148,0.0,-0.010627340748393097,-2.148596063069143e-06,2.3243570328796173,300.8044381994816,303.1287952323612
0.07000000000000005,9.81,8.8,1,1,0.01,0.01,1.5464151638115924,1.5948775284678711,-0.6967106754769973,0.6795773331101753,-9.962679723647097,9.228576882216236,0.0,1.0000027690515618,2.9756212070424843,0.0,0.00014840802841403983,-0.6965087440704313,0.0,-0.011933522972027322,-2.542725603073176e-06,2.4630827434834104,300.6656940645699,303.1287768080533
0.07200000000000005,9.81,8.8,1,1,0.01,0.01,1.5450018161360959,1.5962551130725524,-0.7166374928448648,0.6979935736607381,-9.964158208571899,9.187483156025063,0.0,1.00000307840721,2.9742082928344726,0.0,0.00016065461197089115,-0.7164053509532419,0.0,-0.013356603699067575,-2.995231654352512e-06,2.6058282407964506,300.52292908576646,303.1287573265629
0.07400000000000005,9.81,8.8,1,1,0.01,0.01,1.5435486117855033,1.597669447249743,-0.736567392797277,0.7163265454826174,-9.965763367019267,9.145309019656603,0.0,1.000003412903185,2.9727555858042836,0.0,0.00017355095065491304,-0.7363015592454961,0.0,-0.014903367709796014,-3.5128183575290365e-06,2.7525934158695473,300.37614334475006,303.12873676061963
0.07600000000000005,9.81,8.8,1,1,0.01,0.01,1.5420555443370394,1.599120362304636,-0.7565006350783975,0.7345740929622216,-9.967501612975143,9.10205968127846,0.0,1.000003773855344,2.971263086775486,0.0,0.00018711337631527542,-0.7561973422780344,0.0,-0.01658079318857233,-4.10274940421357e-06,2.9033781541756083,300.22533692900663,303.1287150831822
0.07800000000000006,9.81,8.8,1,1,0.01,0.01,1.5405226068355458,1.6006076852416176,-0.776437492360205,0.7527340709078104,-9.969379459302491,9.057740352952127,0.0,1.0000041626121807,2.969730796626349,0.0,0.00020135819323306714,-0.7760926720184008,0.0,-0.01839605205439627,-4.772878211388215e-06,3.0581823352764443,300.07050993216706,303.1286922674435
0.08000000000000006,9.81,8.8,1,1,0.01,0.01,1.538949791767431,1.6021312387851128,-0.7963782504344256,0.7708043445475179,-9.971403511899366,9.012356240852633,0.0,1.0000045805547715,2.9681587162925904,0.0,0.00021630167933352684,-0.7959875190470063,0.0,-0.020356510316586154,-5.531678903859579e-06,3.2170058324790514,299.91166245435414,303.1286682868332
0.08200000000000006,9.81,8.8,1,1,0.01,0.01,1.53733709103425,1.6036908414004059,-0.8163232083926618,0.7887827895077223,-9.97358046373818,8.965912535396386,0.0,1.0000050290967228,2.966546846770176,0.0,0.00023196008756451707,-0.8158818525342463,0.0,-0.022469728456483685,-6.388278111747929e-06,3.3798485124812667,299.748794602541,303.12864311502227
0.08400000000000006,9.81,8.8,1,1,0.01,0.01,1.535684495925933,1.6052863073143995,-0.8362726787944824,0.806667291771587,-9.975917088786836,8.918414401287237,0.0,1.000005509684126,2.9648951891181596,0.0,0.0002483496474603728,-0.8357756402186024,0.0,-0.024743461836069965,-7.352487591442475e-06,3.5467102350066613,299.58190649091927,303.12861672592595
0.08600000000000006,9.81,8.8,1,1,0.01,0.01,1.5339919970936924,1.6069174465362697,-0.8562269878232363,0.8244557476176213,-9.978420235812253,8.869866967490836,0.0,1.000006023795507,2.9632037444615715,0.0,0.00026548656689059143,-0.855668848385732,0.0,-0.027185661134351464,-8.434837679116215e-06,3.717590852428545,299.4109982412788,303.1285890937073
0.08800000000000006,9.81,8.8,1,1,0.01,0.01,1.5322595845226297,1.6085840648779788,-0.8761864754293559,0.8421460635381254,-9.981096822066311,8.82027531714684,0.0,1.0000065729417895,2.9614725139943396,0.0,0.0002833870340002761,-0.8755614418485667,0.0,-0.02980447281234103,-9.646611587187744e-06,3.892490209382995,299.23606998339716,303.1285601927801
0.09000000000000007,9.81,8.8,1,1,0.01,0.01,1.5304872475040683,1.6102859639746046,-0.8961514954609161,0.8597361561374065,-9.983953826854362,8.769644477429075,0.0,1.0000071586662562,2.9597014989822577,0.0,0.00030206721935945036,-0.8954533839284339,0.0,-0.03260823960742957,-1.0999880555714293e-05,4.071408142370696,299.05712185544155,303.1285299978122
0.09200000000000007,9.81,8.8,1,1,0.01,0.01,1.5286749746076391,1.612022941304445,-0.9161224157812106,0.8772239520096707,-9.986998284985711,8.717979409362846,0.0,1.0000077825445144,2.9578907007659843,0.0,0.00032154327832173337,-0.915344636437215,0.0,-0.03560550105790356,-1.2507539871548198e-05,4.254344479347539,298.8741540043802,303.12849848372775
0.09400000000000007,9.81,8.8,1,1,0.01,0.01,1.526822753653143,1.6137947902088592,-0.936099618373112,0.8946073875965149,-9.9902372801057,8.665284997609232,0.0,1.0000084461844694,2.956040120764079,0.0,0.0003418313536008282,-0.9352351596605557,0.0,-0.038804994058320115,-1.4183345769680126e-05,4.441299039303754,298.6871665864061,303.12846562570985
0.09600000000000007,9.81,8.8,1,1,0.01,0.01,1.5249305716822183,1.6156012999118032,-0.9560834994299766,0.9118844090239617,-9.993677937908163,8.61156604022538,0.0,1.0000091512263036,2.9541497604760747,0.0,0.0003629475780826995,-0.9551249123421466,0.0,-0.04221565344641201,-1.6041953233091996e-05,4.632271631831486,298.4961597673723,303.1284313992038
0.09800000000000007,9.81,8.8,1,1,0.01,0.01,1.5229984149298414,1.6174422555390182,-0.9760744694328536,0.9290529719189989,-9.997327419227332,8.556827238410179,0.0,1.0000098993424558,2.9522196214855696,0.0,0.0003849080778674319,-0.9750138516690829,0.0,-0.04584661262214063,-1.8098954708091824e-05,4.827262056680549,298.30113372323774,303.12839577991826
0.10000000000000007,9.81,8.8,1,1,0.01,0.01,1.5210262687956844,1.6193174381368318,-0.9960729532137558,0.946111041205603,-10.00119291300721,8.501073186244016,0.0,1.0000106922376155,2.950249705463358,0.0,0.00040772897556298326,-0.9949019332583272,0.0,-0.04970720419946541,-2.0370919754847526e-05,5.02627010330238,298.1020886405254,303.1283587438278
0.10200000000000008,9.81,8.8,1,1,0.01,0.01,1.5190141178153624,1.6212266246905316,-1.0160793900047453,0.9630565908802436,-10.005281629146879,8.44430836043181,0.0,1.0000115316487153,2.948240014170585,0.0,0.00043142639383719414,-1.0147891111442842,0.0,-0.05380696069134236,-2.2875435654043914e-05,5.229295550381781,297.8990247167932,303.12832026717496
0.10400000000000008,9.81,8.8,1,1,0.01,0.01,1.5169619456315964,1.6231695881422676,-1.036094233472584,0.979887603766885,-10.009600791219217,8.386537110057581,0.0,1.0000124193449365,2.9461905494619183,0.0,0.00045601645922564455,-1.034675337767506,0.0,-0.058155615228398835,-2.5631148991880678e-05,5.436338165356439,297.6919421611153,303.1282803264718
0.10600000000000008,9.81,8.8,1,1,0.01,0.01,1.514869734965321,1.6251460974084464,-1.0561179517386925,0.996602071251514,-10.014157629060408,8.327763646359147,0.0,1.000013357127722,2.9441013132887512,0.0,0.0004815153062226341,-1.0545605639645506,0.0,-0.06276310231167656,-2.86578082490342e-05,5.647397703924008,297.4808411945771,303.12823889850114
0.10800000000000008,9.81,8.8,1,1,0.01,0.01,1.5127374675867684,1.6271559173965717,-1.0761510273841566,1.013197992996246,-10.018959371227385,8.267992032531302,0.0,1.0000143468307952,2.9419723077024162,0.0,0.0005079390816534902,-1.0744447389589997,0.0,-0.06763955859975794,-3.1976307419863986e-05,5.862473909536434,297.26572205078236,303.1281959603188
0.11000000000000008,9.81,8.8,1,1,0.01,0.01,1.5105651242865556,1.629198809021494,-1.0961939574395132,1.0296733766330715,-10.024013237319553,8.207226173565237,0.0,1.0000153903201883,2.939803534857421,0.0,0.0005353039493368583,-1.0943278103536664,0.0,-0.07279532373052082,-3.560873069067787e-05,6.081566512881526,297.04658497637234,303.12815148925387
0.11200000000000009,9.81,8.8,1,1,0.01,0.01,1.5083526848468096,1.6312745292210271,-1.1162472533590422,1.046026237437324,-10.029326430161225,8.14546980613236,0.0,1.0000164894942838,2.937594997014695,0.0,0.0005636260950515632,-1.1142097241240034,0.0,-0.07824094117769297,-3.957839820848152e-05,6.304675231351365,296.82343023155886,303.12810546291024
0.11400000000000009,9.81,8.8,1,1,0.01,0.01,1.506100128012358,1.6333828309708918,-1.1363114409792785,1.0622545979809672,-10.034906127840388,8.082726488519912,0.0,1.0000176462838608,2.935346696544852,0.0,0.0005929217318167181,-1.1340904246127355,0.0,-0.08398715914229289,-4.39099129736673e-05,6.5317997684974625,296.59625809066995,303.1280578591674
0.11600000000000009,9.81,8.8,1,1,0.01,0.01,1.50380743146202,1.6355234632989455,-1.156387060461456,1.0783564877658116,-10.040759475599293,8.018999590626027,0.0,1.0000188626521578,2.9330586359314585,0.0,0.0006232071054895049,-1.1539698545257366,0.0,-0.09004493147895973,-4.862920889217366e-05,6.762939813472361,296.3650688427091,303.12800865618146
0.11800000000000009,9.81,8.8,1,1,0.01,0.01,1.5014745717800277,1.6376961712986582,-1.176474666217579,1.0943299428367852,-10.046893577571707,7.954292284021342,0.0,1.0000201405949405,2.930730817774311,0.0,0.0006544985006979257,-1.1738479549291734,0.0,-0.09642541865708264,-5.376360002606834e-05,6.998095040457525,296.12986279192745,303.127957832385
0.12000000000000009,9.81,8.8,1,1,0.01,0.01,1.4991015244276127,1.639900696141796,-1.196574826819811,1.1101730053754015,-10.053315488361429,7.88860753208424,0.0,1.0000214821405902,2.9283632447927164,0.0,0.0006868122471089151,-1.1937246652479434,0.0,-0.10313998875655389,-5.934183108293536e-05,7.237265108077179,295.890640258411,303.12790536648816
0.1220000000000001,9.81,8.8,1,1,0.01,0.01,1.49668826371479,1.642136775090271,-1.2166881248928574,1.1258837232735766,-10.060032204456045,7.821948080216666,0.0,1.0000228893501961,2.925955919828776,0.0,0.0007201647260485916,-1.2135999232654215,0.0,-0.11020021849785452,-6.539412918835965e-05,7.480449658797955,295.6474015786806,303.1278512374786
0.1240000000000001,9.81,8.8,1,1,0.01,0.01,1.4942347627723755,1.6444041415071196,-1.2368151569890031,1.141460149687964,-10.067050655469604,7.754316446147091,0.0,1.0000243643176683,2.923508845850668,0.0,0.0007545723774824015,-1.2334736651245535,0.0,-0.11761789430609927,-7.19522569880446e-05,7.7276483183139915,295.4001471063074,303.12779542462135
0.12600000000000008,9.81,8.8,1,1,0.01,0.01,1.4917409935242707,1.6467025248665705,-1.2569565334454629,1.1569003425749884,-10.074377695207286,7.685714910327111,0.0,1.0000259091698602,2.921022025955925,0.0,0.0007900517073589526,-1.2533458253303176,0.0,-0.12540501340853427,-7.90495671285883e-05,7.978860694917314,295.14887721254206,303.1277379074594
0.12800000000000009,9.81,8.8,1,1,0.01,0.01,1.4892069266600494,1.6490316507631635,-1.277112878223673,1.1722023642067712,-10.082020092544797,7.616145506428079,0.0,1.0000275260667104,2.9184954633747067,0.0,0.0008266192953340062,-1.273216336753587,0.0,-0.13357378496489222,-8.6721058170136e-05,8.234086378853165,294.8935922869596,303.12767866581277
0.1300000000000001,9.81,8.8,1,1,0.01,0.01,1.4866325316078866,1.65139124091988,-1.2972848287301522,1.1873642806681541,-10.089984522114662,7.545610011943828,0.0,1.0000292172013958,2.9159291614730645,0.0,0.0008642918028779981,-1.2930851306364193,0.0,-0.14213663122986858,-9.500343198611082e-05,8.493324941660017,294.6342927381186,303.1276176797786
0.1320000000000001,9.81,8.8,1,1,0.01,0.01,1.4840177765078624,1.6537810131952517,-1.3174730356185351,1.2023841613350403,-10.098277554791103,7.474109938905459,0.0,1.000030984800507,2.9133231237561903,0.0,0.0009030859817770794,-1.3129521365988162,0.0,-0.15110618874687165,-0.00010393515270904224,8.756575935494011,294.37097899423645,303.1275549297305
0.1340000000000001,9.81,8.8,1,1,0.01,0.01,1.4813626281856818,1.6562006815894035,-1.3376781625723657,1.2172600783342813,-10.10690564796483,7.401646524714163,0.0,1.0000328311242315,2.9106773538716544,0.0,0.0009430186830386815,-1.3328172826469742,0.0,-0.16049530957206876,-0.00011355650728504708,9.02383889243746,294.10365150388037,303.12749039631785
0.1360000000000001,9.81,8.8,1,1,0.01,0.01,1.4786670521268488,1.6586499562490018,-1.3579008860682236,1.231990105985352,-10.115875135598255,7.328220723097495,0.0,1.0000347584665694,2.907991855612623,0.0,0.000984106866203257,-1.3526804951830842,0.0,-0.1703170625276071,-0.00012390966770190745,9.295113323791302,293.83231073667383,303.12742406046516
0.1380000000000001,9.81,8.8,1,1,0.01,0.01,1.4759310124513332,1.6611285434710659,-1.3781418951187323,1.2465723202240675,-10.125192218051673,7.253833195194998,0.0,1.0000367691555527,2.905266632921056,0.0,0.0010263676090798458,-1.3725416990166988,0.0,-0.18058473448276074,-0.00013503875496108695,9.570398719350903,293.5569571840203,303.1273559033712
0.1400000000000001,9.81,8.8,1,1,0.01,0.01,1.4731544718887735,1.663636145705609,-1.3984018909949838,1.261004798008604,-10.134862951669836,7.178484300778376,0.0,1.0000388655534969,2.9025016898908773,0.0,0.0010698181178971436,-1.392400817377725,0.0,-0.19131183166159316,-0.0001469899048645409,9.849694546665201,293.27759135984235,303.12728590650755
0.1420000000000001,9.81,8.8,1,1,0.01,0.01,1.4703373917542546,1.6661724615570757,-1.4186815869278853,1.2752856167081001,-10.144893238118307,7.102174089611651,0.0,1.0000410500572658,2.899697030771123,0.0,0.0011144757378979374,-1.4122577719310823,0.0,-0.2025120809755885,-0.00015981133569540002,10.133000250278682,292.99421380133936,303.127214051618
0.1440000000000001,9.81,8.8,1,1,0.01,0.01,1.4674797319247046,1.6687371857845366,-1.4389817077879212,1.2894128534741207,-10.155288813458277,7.024902292956633,0.0,1.0000433250985616,2.8968526599690527,0.0,0.0011603579643587117,-1.4321124827930711,0.0,-0.21419943137952976,-0.00017355341786952214,10.420315250955902,292.7068250697611,303.12714032071705
0.1460000000000001,9.81,8.8,1,1,0.01,0.01,1.4645814508159545,1.6713300093006123,-1.4593029897427927,1.3033845845952843,-10.166055236947948,6.94666831522879,0.0,1.0000456931442356,2.8939685820532306,0.0,0.0012074824540676925,-1.4519648685495092,0.0,-0.2263880552487574,-0.00018826874564566016,10.711638944888342,292.41542575119973,303.1270646960881
0.1480000000000001,9.81,8.8,1,1,0.01,0.01,1.461642505360505,1.6739506191690867,-1.479646179892376,1.317198884835355,-10.177197879558312,6.867471225808751,0.0,1.0000481566966228,2.891044801756565,0.0,0.0012558670372346016,-1.4718148462756846,0.0,-0.23909234977574584,-0.00020401221097757699,11.00697070288313,292.1200164573994,303.1269871602825
0.1500000000000001,9.81,8.8,1,1,0.01,0.01,1.4586628509860469,1.6765986986011834,-1.5000120358804165,1.3308538267551178,-10.188721912190337,6.787309751014556,0.0,1.0000507182939018,2.8880813239793115,0.0,0.001305529729870393,-1.491662331558183,0.0,-0.25232693838378256,-0.0002208410796048541,11.306309869533292,291.82059782658473,303.126907696118
0.1520000000000001,9.81,8.8,1,1,0.01,0.01,1.4556424415947802,1.6792739269504668,-1.5204013254823479,1.3443474800183628,-10.200632293580293,6.706182266239686,0.0,1.0000533805104779,2.885078153792023,0.0,0.001356488746611085,-1.5115072385186525,0.0,-0.2661066721553315,-0.00023881506947370006,11.609655762369323,291.51717052430695,303.12682628667625
