time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,0.06,1,1,0.01,0.01,1.5676796372639552,1.5739058544355538,-0.2597098606508942,0.25854138549394234,-10.819511582253865,10.676608326256948,0.0,1.000002312148643,2.996883315579967,0.0,0.0003590411888316243,-0.25970860734082213,0.0,-0.0003034629779913986,-4.1953060200824027e-07,0.04768572962716963,45.86310350856168,45.91078923818885
0.02600000000000001,9.81,0.06,1,1,0.01,0.01,1.5671385786936824,1.5744442744083895,-0.28134862343751144,0.2798704229658096,-10.819253029379984,10.652115187230443,0.0,1.0000031186976457,2.9963422600945604,0.0,0.00044910006481239744,-0.2813467554688658,0.0,-0.0004158868125579707,-6.638597774591177e-07,0.055962911345030876,45.85482341205499,45.910786323400025
0.02800000000000001,9.81,0.06,1,1,0.01,0.01,1.5665542431073565,1.5750253022143084,-0.3029868806399359,0.3011485909606388,-10.81900628427776,10.625739198356557,0.0,1.0000041190393525,2.9957579290332563,0.0,0.0005529974868454862,-0.3029841781524199,0.0,-0.0005569725754176008,-1.0165693678329494e-06,0.06490188300479809,45.84588104359724,45.91078292660204
0.030000000000000013,9.81,0.06,1,1,0.01,0.01,1.5659266314913651,1.5756488323500666,-0.32462465763087783,0.3223721259033142,-10.818773123181275,10.597482503467132,0.0,1.0000053418319161,2.995130323874777,0.0,0.0006717144252272864,-0.3246208468048688,0.0,-0.0007312186245478706,-1.5130577809098768e-06,0.07450258567446955,45.83627642590093,45.91077901157539
0.032000000000000015,9.81,0.06,1,1,0.01,0.01,1.5652557447777222,1.576314751789634,-0.34626198344919434,0.3435372686207283,-10.818555435514241,10.567347360047041,0.0,1.0000068176948875,2.994459446159324,0.0,0.0008062313084652275,-0.34625672848742917,0.0,-0.0009434506883468583,-2.1967500422621306e-06,0.08476495963220791,45.82600958265396,45.91077454228617
0.034000000000000016,9.81,0.06,1,1,0.01,0.01,1.564541583836511,1.5770229399932234,-0.3678988910232861,0.36464026456486737,-10.818355220874746,10.53533613497266,0.0,1.000008579208124,2.99374529749756,0.0,0.0009575280088323264,-0.3678917856353465,0.0,-0.0011988217285024607,-3.120225640959785e-06,0.09568894423041431,45.81508053866775,45.91076948289817
0.03600000000000002,9.81,0.06,1,1,0.01,0.01,1.5637841494678875,1.5777732689167556,-0.38953541738826675,0.3856773640271292,-10.818174585822968,10.501451300006503,0.0,1.0000106609106567,2.992987879580124,0.0,0.00112658382870984,-0.38952597579319154,0.0,-0.0015028117965077378,-4.346419937957813e-06,0.10727447774912122,45.80348932003582,45.910763797784945
0.03800000000000002,9.81,0.06,1,1,0.01,0.01,1.5629834423936537,1.5785656030217454,-0.41117160389651086,0.40664482234339194,-10.818015740472323,10.465695427054893,0.0,1.000013099299543,2.9921871941876708,0.0,0.0013143774877614695,-0.411159251359839,0.0,-0.0018612278833139949,-5.949899026547357e-06,0.11952149723867349,45.79123595430308,45.910757451541755
0.04000000000000002,9.81,0.06,1,1,0.01,0.01,1.5621394632484202,1.5793997992855875,-0.4328074964211883,0.4275389000893671,-10.817880994884664,10.428071183196007,0.0,1.0000159328286848,2.99134324320141,0.0,0.001521887110979502,-0.43279155934370006,0.0,-0.0022802037615862578,-8.018207934617423e-06,0.13242993835166442,45.778320470645696,45.91075040899736
0.04200000000000002,9.81,0.06,1,1,0.01,0.01,1.561252212570366,1.580275707212223,-0.4544431455523933,0.4483558632657857,-10.817772755269917,10.388581325485767,0.0,1.000019201907632,2.99045602861412,0.0,0.0017500902176402358,-0.4544228411287854,0.0,-0.0027661998200015636,-1.065329205943442e-05,0.1459997351640926,45.76474290006142,45.91074263522551
0.044000000000000025,9.81,0.06,1,1,0.01,0.01,1.5603216907916158,1.5811931688431662,-0.47607860678547753,0.46909198347298037,-10.817693519990863,10.347228695549848,0.0,1.0000229489003574,2.9895255525416253,0.0,0.0019999637112106325,-0.4760530322521644,0.0,-0.0033260028890070127,-1.397299172725836e-05,0.16023081998570213,45.75050327557084,45.91073409555654
0.04600000000000003,9.81,0.06,1,1,0.01,0.01,1.5593478982282467,1.5821520187688682,-0.49771394070119884,0.4897435380744449,-10.817645875373398,10.30401621396986,0.0,1.0000272181240173,2.988551817234699,0.0,0.002272483870236764,-0.497682062193391,0.0,-0.003966726057432618,-1.8112609772261955e-05,0.1751231231594688,45.73560163242912,45.91072475558859
0.04800000000000003,9.81,0.06,1,1,0.01,0.01,1.5583308350699459,1.5831520841403988,-0.519349213137296,0.510306810348967,-10.817632491322971,10.258946874472656,0.0,1.000032055847694,2.98753482509138,0.0,0.002568626340253047,-0.5193098541764591,0.0,-0.00469580847933604,-2.3226552032089153e-05,0.19067657285019013,45.72003800834849,45.910714581198675
0.05000000000000003,9.81,0.06,1,1,0.01,0.01,1.5572705013693315,1.584193184681418,-0.5409844953511028,0.5307780896309507,-10.817656116747534,10.212023737931585,0.0,1.0000375102911208,2.986474578669673,0.0,0.0028893661267434057,-0.5409363249848503,0.0,-0.005521015170437097,-2.9490040660782366e-05,0.20689109482213786,45.70381244373164,45.91070353855378
0.05200000000000003,9.81,0.06,1,1,0.01,0.01,1.556166897030959,1.5852751327004182,-0.5626198641728157,0.5511536714385611,-10.817719574787601,10.163249926189163,0.0,1.0000436316233972,2.985371080700599,0.0,0.003235677589181583,-0.5625613847902317,0.0,-0.006450436793485309,-3.710090016380225e-05,0.22376661220572647,45.6869249819157,45.91069159412143
0.054000000000000034,9.81,0.06,1,1,0.01,0.01,1.55502002180003,1.5863977331032098,-0.5842554021490279,0.5714298575893432,-10.817825757853797,10.112628615710735,0.0,1.0000504719616912,2.984224334101583,0.0,0.0036085344361845104,-0.5841849369953627,0.0,-0.007492489431891044,-4.62814160645535e-05,0.24130304525315097,45.669375669427204,45.91067871468036
0.056000000000000036,9.81,0.06,1,1,0.01,0.01,1.5538298752508248,1.5875607834056236,-0.6058911976761477,0.591602956302988,-10.817977622472394,10.060163031079158,0.0,1.0000580853699343,2.983034341990133,0.0,0.004008909721797143,-0.6058068780917648,0.0,-0.008655914350937682,-5.7280266116855095e-05,0.2595003110829452,45.65116455624792,45.910664867330865
0.05800000000000004,9.81,0.06,1,1,0.01,0.01,1.5525964567748773,1.5887640737464082,-0.6275273451233152,0.6116692822909373,-10.818178183939223,10.005856438340711,0.0,1.0000665278575074,2.9818011076977955,0.0,0.00443777584293671,-0.6274270975327044,0.0,-0.009949777745887312,-7.037452398361934e-05,0.27835832341340544,45.632291696091535,45.91065001950494
0.06000000000000004,9.81,0.06,1,1,0.01,0.01,1.5513197655689166,1.5900073869002913,-0.649163944944436,0.6316251568325403,-10.81843051078227,9.949712138212695,0.0,1.0000758573779291,2.980524634784343,0.0,0.00489610453801205,-0.6490454776220429,0.0,-0.011383470476281715,-8.58717353080533e-05,0.29787699228482956,45.61275714669141,45.910634138976235
0.06200000000000004,9.81,0.06,1,1,0.01,0.01,1.5499998006225937,1.5912904982911804,-0.670801103778949,0.6514669078374956,-10.818737719033432,9.891733459163733,0.0,1.0000861338275344,2.979204927052171,0.0,0.005384866886736223,-0.6706618934194989,0.0,-0.012966707785740895,-0.00010411206611040598,0.318056223770509,45.5925609700993,45.91061719386981
0.06400000000000004,9.81,0.06,1,1,0.01,0.01,1.5486365607060204,1.5926131760054745,-0.6924389345409472,0.6711908698943367,-10.819102966309584,9.831923750377554,0.0,1.0000974190441592,2.9778419885608693,0.0,0.005905033311143372,-0.6922762126628714,0.0,-0.014709529006558085,-0.00012547052345023281,0.3388959196764174,45.57170323299523,45.91059915267165
0.06600000000000004,9.81,0.06,1,1,0.01,0.01,1.5472300443571403,1.593975180805458,-0.7140775564962699,0.690793384304737,-10.819529445703308,9.770286374611771,0.0,1.000109776805828,2.976435823641926,0.0,0.006457573577817108,-0.7138882957077685,0.0,-0.01662229724839306,-0.00015035924830148045,0.36039597722953304,45.55018400700837,45.9105799842379
0.06800000000000005,9.81,0.06,1,1,0.01,0.01,1.5457802498689586,1.59537626614275,-0.7357170953271867,0.7102707991034375,-10.820020379483475,9.706824700963198,0.0,1.0001232728294447,2.97498643691354,0.0,0.007043456801337465,-0.7354979954853846,0.0,-0.01871569907037036,-0.00017922988059537804,0.3825562887547281,45.52800336904932,45.91055965780405
0.07000000000000005,9.81,0.06,1,1,0.01,0.01,1.544287175276655,1.5968161781717771,-0.7573576831842916,0.729619469063621,-10.820579012605762,9.641542097551225,0.0,1.0001379747694947,2.9734938332954934,0.0,0.007663651448941489,-0.7571051574788743,0.0,-0.021000744135897784,-0.00021257599639375505,0.4053767413401588,45.50516140165349,45.910538142993644
0.07200000000000005,9.81,0.06,1,1,0.01,0.01,1.5427508183446064,1.5982946557632451,-0.77899945872523,0.7488357556875818,-10.82120860603336,9.574441924131687,0.0,1.0001539522167542,2.9719580180240586,0.0,0.008319125346395298,-0.7787096197188551,0.0,-0.023488764849529317,-0.00025093561716341394,0.42885721649108316,45.48165819333587,45.91051540982695
0.07400000000000005,9.81,0.06,1,1,0.01,0.01,1.5411711765533453,1.599811430517574,-0.8006425671398751,0.7679160271825629,-10.821912429867758,9.505527524652969,0.0,1.0001712766970148,2.9703789966668896,0.0,0.009010845685062642,-0.8003112127985954,0.0,-0.026191415975215314,-0.00029489379112990465,0.4529975897720357,45.457493838957255,45.910491428729294
0.07600000000000005,9.81,0.06,1,1,0.01,0.01,1.5395482470864819,1.6013662267782718,-0.8222871601615779,0.7868566584216588,-10.822693756289663,9.434802219766986,0.0,1.0001900216698236,2.968756775137866,0.0,0.009739779030155566,-0.8219097599094152,0.0,-0.029120674235296004,-0.0003450852466968965,0.4777977304372813,45.43266844010181,45.91046617053909
0.07800000000000006,9.81,0.06,1,1,0.01,0.01,1.5378820268176172,1.6029587616452154,-0.8439333960641077,0.8056540308897048,-10.823555852310035,9.362269299307611,0.0,1.0002102625272389,2.9670913597118425,0.0,0.010506891330142695,-0.8435050768968552,0.0,-0.03228883788962183,-0.0004021971179247983,0.5032575010494671,45.4071821054664,45.910439606515865
0.08000000000000006,9.81,0.06,1,1,0.01,0.01,1.5361725122972778,1.604588744987806,-0.8655814396439058,0.8243045326141019,-10.824501972330978,9.287932014749124,0.0,1.000232076592605,2.965382757039269,0.0,0.011313147927281882,-0.8650969723381448,0.0,-0.03570852629420289,-0.00046697174206922085,0.5293767570863929,45.38103495126128,45.910411708347674
0.08200000000000006,9.81,0.06,1,1,0.01,0.01,1.5344196997399009,1.6062558794579738,-0.8872314621872698,0.8428045580805487,-10.82553535051638,9.211793571657719,0.0,1.000255543119358,2.9636309741606293,0.0,0.012159513569243122,-0.8866852476415261,0.0,-0.039392679438827474,-0.0005402095291867516,0.5561553465358143,45.35422710162272,45.910382448158536
0.08400000000000006,9.81,0.06,1,1,0.01,0.01,1.5326235850109002,1.6079598605029963,-0.9088836414220891,0.861150508133681,-10.826659192972,9.133857122149138,0.0,1.000280743289841,2.961836018520663,0.0,0.013046952421777037,-0.908269697167967,0.0,-0.043354557463116346,-0.0006227719038212859,0.5835931094781888,45.32675868903732,45.91035179851551
0.08600000000000006,9.81,0.06,1,1,0.01,0.01,1.530784163613844,1.6097003763781061,-0.93053816145375,0.8793387898626431,-10.827876669734614,9.054125757365442,0.0,1.000307760214159,2.9599978979823187,0.0,0.013976428082367515,-0.9298501083758197,0.0,-0.04760774015052176,-0.0007155843187888054,0.6116898776572776,45.298629854778255,45.91031973243553
0.08800000000000006,9.81,0.06,1,1,0.01,0.01,1.528901430677778,1.6114771081588515,-0.952195212684827,0.8973658164716429,-10.829190906569869,8.972602499984369,0.0,1.0003366789290542,2.9581166208403955,0.0,0.014948903594815093,-0.9514262619889711,0.0,-0.05216612639982399,-0.0008196393410832159,0.6404454740385054,45.26984074935341,45.91028622339192
0.09000000000000007,9.81,0.06,1,1,0.01,0.01,1.5269753809447248,1.613289729753185,-0.9738549917181789,0.9152280071355701,-10.830604976578355,8.889290296774671,0.0,1.0003675863968153,2.9561921958348214,0.0,0.015965341464670657,-0.9729979321890325,0.0,-0.05704393367372099,-0.0009359998099277008,0.6698597123549861,45.24039153296571,45.910251245320694
0.09200000000000007,9.81,0.06,1,1,0.01,0.01,1.5250060087573947,1.6151379079132484,-0.9955177012430647,0.9329217868407812,-10.832121891609276,8.804192011210901,0.0,1.000400571504217,2.954224632163529,0.0,0.017026703675441443,-0.9945648868321343,0.0,-0.06225569742416713,-0.0010658020669979157,0.6999323966411114,45.210282375985486,45.910214772626595
0.09400000000000007,9.81,0.06,1,1,0.01,0.01,1.5229933080471405,1.6170213022468238,-1.0171835499038935,0.9504435862111864,-10.833744593481136,8.717310416161311,0.0,1.0004357250614904,2.9522139394948668,0.0,0.018133951705476103,-1.0161268876908707,0.0,-0.06781627049416894,-0.001210259258842573,0.7306633207536054,45.17951345943522,45.91017678018883
0.09600000000000007,9.81,0.06,1,1,0.01,0.01,1.5209372723221941,1.618939565228423,-1.0388527521512225,0.9677898413197953,-10.835475945008767,8.628648186662494,0.0,1.0004731398013338,2.950160127979503,0.0,0.019288046545417735,-1.0376836907219686,0.0,-0.07374082249581218,-0.0013706647115240248,0.7620522678799377,45.14808497548653,45.91013724336647
0.09800000000000007,9.81,0.06,1,1,0.01,0.01,1.518837894656218,1.6208923422099852,-1.060525528074615,0.9849569934859109,-10.837318720835894,8.538207892794622,0.0,1.0005129103779509,2.948063208261768,0.0,0.020489948716116257,-1.059235046360238,0.0,-0.08004483916436674,-0.0015483953774976,0.7940990100339879,45.1159971279698,45.91009613800379
0.10000000000000007,9.81,0.06,1,1,0.01,0.01,1.5166951676772094,1.6228792714311546,-1.082202103216968,1.0019414890581861,-10.839275598072357,8.445991992670969,0.0,1.0005551333661347,2.9459231914903814,0.0,0.021740618286862204,-1.0807806998393787,0.0,-0.08674412168838738,-0.0017449153547399816,0.82680330753886,45.08325013289616,45.91005344043502
0.10200000000000008,9.81,0.06,1,1,0.01,0.01,1.5145090835567954,1.624899984029111,-1.1038827083699176,1.0187397791837847,-10.841349146735197,8.352002825555697,0.0,1.0005999072603755,2.9437400893285126,0.0,0.02304101489380432,-1.1023203915402218,0.0,-0.09385478601581422,-0.0019617794781276046,0.8601649084967274,45.04984421899237,45.9100091274891
0.10400000000000008,9.81,0.06,1,1,0.01,0.01,1.512279633999956,1.626954104047924,-1.1255675793499318,1.0353483195639184,-10.843541819992549,8.256242605123733,0.0,1.0006473324740197,2.9415139139631132,0.0,0.024392097758386008,-1.123853857366978,0.0,-0.10139326213616878,-0.0022006369830517044,0.8941835482456011,45.01577962824838,45.90996317649398
0.10600000000000008,9.81,0.06,1,1,0.01,0.01,1.5100068102352149,1.6290412484474068,-1.1472569567546897,1.051763570196057,-10.845855944209355,8.158713412876693,0.0,1.0006975113384553,2.93924467811347,0.0,0.02579482570563063,-1.1453808291520906,0.0,-0.10937629333902844,-0.0024632352412400403,0.9288589488029082,44.98105661647781,45.90991556528071
0.10800000000000008,9.81,0.06,1,1,0.01,0.01,1.507690603005337,1.6311610271114385,-1.1689510856993566,1.0679819951031377,-10.848293708793785,8.05941719172874,0.0,1.000750548102338,2.9369323950389203,0.0,0.027250157182084206,-1.1669010350902784,0.0,-0.11782093544907872,-0.0027514235687340857,0.9641908182957621,44.94567545389144,45.9098662721872
0.11000000000000008,9.81,0.06,1,1,0.01,0.01,1.5053310025585749,1.6333130428557345,-1.1906502155323488,1.0840000620501282,-10.85085715584336,7.958355739776506,0.0,1.0008065489308504,2.9345770785456704,0.0,0.028759050273211267,-1.1884142002023685,0.0,-0.12674455603815057,-0.0030671571059453164,1.0001788503778075,44.90963642568397,45.90981527606178
0.11200000000000009,9.81,0.06,1,1,0.01,0.01,1.5029279986405035,1.635496891435037,-1.2123545995301914,1.0998142422483252,-10.853548169589354,7.855530704266638,0.0,1.0008656219049987,2.9321787429926496,0.0,0.03032246272000884,-1.209920046829531,0.0,-0.13616483361476212,-0.00341250076968231,1.0368227236325314,44.87293983263386,45.909762556266394
0.11400000000000009,9.81,0.06,1,1,0.01,0.01,1.5004815804864868,1.6377121615497015,-1.234064494571061,1.1154210100477973,-10.856368465638567,7.7509435757753415,0.0,1.000927877020938,2.9297374032963557,0.0,0.031941351934601916,-1.231418295158518,0.0,-0.14609975679182585,-0.003789633277006601,1.0741221009629047,44.83558599171661,45.909708092679516
0.11600000000000009,9.81,0.06,1,1,0.01,0.01,1.497991736814819,1.6399584348516576,-1.2557801607866086,1.13081684261841,-10.85931958001097,7.644595682613435,0.0,1.000993426189328,2.9272530749346055,0.0,0.033616675014554065,-1.2529086637785347,0.0,-0.15656762343331904,-0.004200851240732826,1.1120766289672586,44.79757523673162,45.909651865698876
0.11800000000000009,9.81,0.06,1,1,0.01,0.01,1.4954584558205843,1.6422352859497207,-1.2775018611916527,1.1459982196198986,-10.86240285797212,7.536488185471027,0.0,1.0010623832347205,2.9247257739491537,0.0,0.03534938875560273,-1.2743908702703712,0.0,-0.16758703978085063,-0.004648573336339978,1.1506859373012581,44.7589079189425,45.90959385624376
0.12000000000000009,9.81,0.06,1,1,0.01,0.01,1.4928817251702797,1.6445422824142322,-1.299229861291331,1.1609616228614812,-10.865619442659016,7.426622072315462,0.0,1.001134863894963,2.9221555169470843,0.0,0.037140449662512315,-1.2958646318284184,0.0,-0.1791769195612361,-0.005135344540006891,1.1899496380258652,44.719584407731254,45.90953404575712
0.1220000000000001,9.81,0.06,1,1,0.01,0.01,1.4902615319972459,1.6468789847810106,-1.3209644286652962,1.1757035359515324,-10.868970263498046,7.314998153556356,0.0,1.0012109858206275,2.919542321100945,0.0,0.03899081395771581,-1.3173296659162264,0.0,-0.19135648307634054,-0.005663840437422342,1.2298673249411738,44.679605091266254,45.90947241620743
0.1240000000000001,9.81,0.06,1,1,0.01,0.01,1.487597862897954,1.6492449465545913,-1.3427058325285384,1.1902204439378656,-10.872456024413887,7.201617057491397,0.0,1.0012908685744526,2.9168862041475125,0.0,0.040901437587377173,-1.3387856909562426,0.0,-0.20414525627664584,-0.006236871602948181,1.2704385729059982,44.638970377184116,45.90940895009011
0.12600000000000008,9.81,0.06,1,1,0.01,0.01,1.4848907039291936,1.6516397142107382,-1.3644543432684155,1.2045088329391989,-10.876077191827958,7.086479226046466,0.0,1.0013746336307934,2.9141871843851668,0.0,0.04287327622450478,-1.3602324270543928,0.0,-0.21756306982017737,-0.006857388048637287,1.3116629371431092,44.59768069328574,45.90934363042885
0.12800000000000009,9.81,0.06,1,1,0.01,0.01,1.482140040606211,1.6540628271982103,-1.386210231957469,1.2185651897684067,-10.87983398244528,6.969584910823648,0.0,1.0014624043750766,2.911445280669762,0.0,0.04490728526869417,-1.3816695967601715,0.0,-0.23163005811864001,-0.007528483742516281,1.3535399525299905,44.5557364882465,45.909276440776495
0.1300000000000001,9.81,0.06,1,1,0.01,0.01,1.479345857901847,1.656513817939767,-1.4079737698416004,1.232386001548187,-10.883726350828573,6.850934169470493,0.0,1.001554306103249,2.9086605124089555,0.0,0.04700441984206427,-1.4030969258629107,0.0,-0.24636665837281388,-0.008253401195445008,1.396069132875026,44.51313823234077,45.9092073652158
0.1320000000000001,9.81,0.06,1,1,0.01,0.01,1.476508140246722,1.6589922118323968,-1.4297452278031832,1.2459677553197988,-10.88775397675832,6.730526862383786,0.0,1.0016504660212173,2.905832899554897,0.0,0.04916563478091901,-1.4245141442249138,0.0,-0.2617936095995093,-0.009035536115754953,1.4392499701790078,44.46988641818072,45.90913638835973
0.1340000000000001,9.81,0.06,1,1,0.01,0.01,1.473626871530522,1.6614975272467594,-1.4515248757986794,1.2593069376455532,-10.89191625237799,6.608362649761119,0.0,1.0017510132442602,2.9029624625952195,0.0,0.05139188462262867,-1.445920986652132,0.0,-0.2779319516525977,-0.009878442130744661,1.4830819338818495,44.42598156146979,45.90906349535164
0.1360000000000001,9.81,0.06,1,1,0.01,0.01,1.4707020351044342,1.664029275525824,-1.4733129822703301,1.2724000342057655,-10.896212269123215,6.484440989013182,0.0,1.0018560787964161,2.900049222542251,0.0,0.05368412358720201,-1.4673171938030902,0.0,-0.29480302424091864,-0.010785835573977621,1.5275644700944342,44.38142420177061,45.908988671865046
0.1380000000000001,9.81,0.06,1,1,0.01,0.01,1.4677336137847854,1.666586960982699,-1.4951098135314895,1.2852435293909041,-10.900640804434186,6.358761132549671,0.0,1.0019657956098256,2.8970932009203656,0.0,0.05604330555297635,-1.4887025131367497,0.0,-0.31242846594611173,-0.01176160033717711,1.5726970008154866,44.336214903287775,45.90891190410326
0.1400000000000001,9.81,0.06,1,1,0.01,0.01,1.4647215898579367,1.6691700808976417,-1.5169156331251645,1.2978339058896955,-10.905200308250551,6.231322125951664,0.0,1.0020802985240136,2.894094419751405,0.0,0.05847038402582347,-1.5100766999000226,0.0,-0.33083021324371337,-0.012809792785350358,1.618478923133396,44.2903542556652,45.908833178798595
0.1420000000000001,9.81,0.06,1,1,0.01,0.01,1.4616659450864886,1.6717781255142385,-1.538730701155327,1.3101676442739696,-10.909888889288169,6.102122806542811,0.0,1.002199724285115,2.891052901538078,0.0,0.0609663121012223,-1.53143951815565,0.0,-0.3500304995311784,-0.013934646733594111,1.6649096084129096,44.24384287479848,45.908752483211394
0.1440000000000001,9.81,0.06,1,1,0.01,0.01,1.458566660716851,1.674410578034755,-1.560555273590561,1.3222412225810591,-10.914704301097373,5.971161802371984,0.0,1.0023242115450017,2.8879686692452697,0.0,0.06353204241853028,-1.552790741851144,0.0,-0.37005185416676856,-0.01514057848384099,1.711988401466623,44.19668140366211,45.90866980512873
0.1460000000000001,9.81,0.06,1,1,0.01,0.01,1.4554237174882327,1.6770669146146475,-1.5823896015396077,1.3340511158945834,-10.919643927902447,5.838437531619304,0.0,1.002453900860324,2.8848417462791667,0.0,0.0661685271067102,-1.5741301559295389,0.0,-0.39091710152361786,-0.01643219191958605,1.7597146197112228,44.14887051315169,45.90858513286292
0.1480000000000001,9.81,0.06,1,1,0.01,0.01,1.4522370956431105,1.6797466043562364,-1.6042339304983704,1.3455937959244788,-10.924704770222364,5.703948202437688,0.0,1.0025889346914243,2.8816721564641203,0.0,0.06887671772076645,-1.595457557482646,0.0,-0.41264936006361747,-0.017814283656408608,1.8080875523084108,44.10041090294121,45.90849845524962
0.1500000000000001,9.81,0.06,1,1,0.01,0.01,1.4490067749392312,1.6824491093015377,-1.6260884995679425,1.3568657305871576,-10.929883430272993,5.567691813241638,0.0,1.0027294574011172,2.878459924017161,0.0,0.07165756516806498,-1.6167727569475516,0.0,-0.4352720414361315,-0.019291848245843558,1.8571064592904847,44.051303302355365,45.90840976164585
0.1520000000000001,9.81,0.06,1,1,0.01,0.01,1.445732734663208,1.6851738844242583,-1.647953540643222,1.3678633835867011,-10.93517609715126,5.4296661534547255,0.0,1.0028756152533127,2.8752050735200734,0.0,0.07451201962368809,-1.638075579347074,0.0,-0.4588088496069538,-0.02087008342988772,1.906770570670537,44.00154847125695,45.90831904192749
0.1540000000000001,9.81,0.06,1,1,0.01,0.01,1.4424149536457689,1.6879203776209526,-1.6698292775716759,1.3785832139980154,-10.940578531802014,5.289868804727049,0.0,1.0030275564114575,2.871907629888948,0.0,0.07744103043390985,-1.6593658655749008,0.0,-0.4832837800232968,-0.022554395443124643,1.9570790855372746,43.95114720094952,45.908226286486794
