time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.5683768828126887,1.5732127781428145,-0.21994771851633538,0.219404816680073,-9.997438728885484,9.923572650111625,0.0,1.0000000698426403,2.997580558379129,0.0,1.0751159950340576e-05,-0.21994707599594632,0.0,-0.00011940966843580957,-5.8368243322051876e-09,0.1844117077946258,228.48668120776728,228.6710929155619
0.024000000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.5679169924996839,1.5736714257842181,-0.2399425949030044,0.23923815597463793,-9.997439972869063,9.909566402206764,0.0,1.0000000944923875,2.9971206696757786,0.0,1.356492746201182e-05,-0.23994160278858986,0.0,-0.00016902420197900856,-9.55566276345103e-09,0.2194640154044417,228.45162678925385,228.6710908046583
0.02600000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.5674171124217484,1.574169711291145,-0.25993748848859327,0.2590422821239097,-9.997456341767538,9.894359916746545,0.0,1.000000125209172,2.9966207920378,0.0,1.682352445062446e-05,-0.25993600903017694,0.0,-0.00023269636559916128,-1.5060525899566525e-08,0.257564045921089,228.41352426621867,228.67108831213977
0.02800000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.5668772425125452,1.5747075738385077,-0.2799324320734628,0.27881479718604335,-9.997490418846416,9.877955757696872,0.0,1.0000001629145925,2.996080925710401,0.0,2.055888486007695e-05,-0.2799302904167825,0.0,-0.00031285985404506716,-2.2977326630413832e-08,0.29871174925127336,228.3723736573736,228.67108540662488
0.030000000000000013,9.81,6.2700000000000005,1,1,0.01,0.01,1.5662973826348392,1.5752849478105857,-0.2999274638203304,0.2985533085300164,-9.997544982802179,9.860356671167587,0.0,1.000000208594087,2.995501070948111,0.0,2.4802912724070244e-05,-0.2999244419243235,0.0,-0.00041214275362619037,-3.4083053326569736e-08,0.34290707468094095,228.32817498215084,228.67108205683178
0.032000000000000015,9.81,6.2700000000000005,1,1,0.01,0.01,1.5656775325693835,1.5759017628120076,-0.3199226276427234,0.31825542919534444,-9.99762300532537,9.841565580788778,0.0,1.0000002632968692,2.994881228016273,0.0,2.95874807967688e-05,-0.31991845775494815,0.0,-0.000533367550912105,-4.932820157041229e-08,0.39014997076522956,228.28092826082005,228.67107823158528
0.034000000000000016,9.81,6.2700000000000005,1,1,0.01,0.01,1.5650176920030332,1.5765579436794444,-0.33991797358838893,0.3379187782422406,-9.997727648494475,9.82158558277811,0.0,1.0000003281358691,2.9942213971926432,0.0,3.494442925458936e-05,-0.33991233128403053,0.0,-0.0006795511456777615,-6.986073981284634e-08,0.44044038520940765,228.23063351461454,228.67107389982394
0.03600000000000002,9.81,6.2700000000000005,1,1,0.01,0.01,1.5643178605160983,1.577253410493992,-0.3599135582173245,0.35754098109160465,-9.9978622620026,9.800419940705632,0.0,1.0000004042876607,2.9935215787690996,0.0,4.09055644768807e-05,-0.35990605500781186,0.0,-0.0008539048687195238,-9.705160604694655e-08,0.4937782647407683,228.17729076586636,228.67106903060713
0.03800000000000002,9.81,6.2700000000000005,1,1,0.01,0.01,1.5635780375689459,1.5779880785942246,-0.37990944497409573,0.37711966985424583,-9.998030380218848,9.778072079962731,0.0,1.0000004929923976,2.9927817730534505,0.0,4.750265790855407e-05,-0.37989962049172715,0.0,-0.0010598345052002026,-1.32521732648857e-07,0.5501635549714564,228.12090003815052,228.67106359312197
0.04000000000000002,9.81,6.2700000000000005,1,1,0.01,0.01,1.5627982224878634,1.5787618585898935,-0.39990570455411384,0.3966524836487533,-9.998235719086795,9.754545581942727,0.0,1.0000005955537408,2.992001980371346,0.0,5.4767445011997466e-05,-0.39989301831945595,0.0,-0.0013009403242142089,-1.781705966503626e-07,0.6095962002521884,228.06146135643792,228.6710575566901
0.04200000000000002,9.81,6.2700000000000005,1,1,0.01,0.01,1.5619784144501965,1.579574656376251,-0.41990241526354877,0.4161370689074456,-9.99848217286201,9.729844177940402,0.0,1.000000713338786,2.9911822010682965,0.0,6.27316243138361e-05,-0.4198862380427341,0.0,-0.0015810171152938481,-2.3620629285845875e-07,0.6720761435168391,227.99897474725782,228.67105089077467
0.044000000000000025,9.81,6.2700000000000005,1,1,0.01,0.01,1.5611186124687724,1.5804263731489732,-0.4398996633725584,0.43557107966984515,-9.998773810691107,9.703971742778467,0.0,1.000000847777988,2.99032243551178,0.0,7.142685655375488e-05,-0.43987926813196376,0.0,-0.001904054232607099,-3.0917712744351685e-07,0.7376033261178464,227.93344023886857,228.6710435649864
0.04600000000000003,9.81,6.2700000000000005,1,1,0.01,0.01,1.560218815375625,1.5813169054196576,-0.45989754346151934,0.45495217786313846,-9.999114873034499,9.676932288169033,0.0,1.0000010003650852,2.9894226840934572,0.0,8.088476393897559e-05,-0.45987209592765865,0.0,-0.0022742356476230336,-4.000047298554275e-07,0.8061776876524122,227.86485786143825,228.67103554909067
0.04800000000000003,9.81,6.2700000000000005,1,1,0.01,0.01,1.5592790218050343,1.5822461450318674,-0.4798961587599486,0.4742780335691022,-9.999509767935178,9.648729955818462,0.0,1.0000011726570224,2.988482947231481,0.0,9.113692951413029e-05,-0.47986470759275845,0.0,-0.002695940011046146,-5.120186812520323e-07,0.8777991657794443,227.79322764723406,228.6710268130135
0.05000000000000003,9.81,6.2700000000000005,1,1,0.01,0.01,1.5582992301758953,1.5832139791776956,-0.49989562147781136,0.493546325276989,-9.99996306713601,9.619369010284391,0.0,1.0000013662738698,2.9875032253728926,0.0,0.00010221489665125411,-0.4998570880658471,0.0,-0.0031737407248430263,-6.489926579674147e-07,0.9524676960271949,227.7185496308207,228.67101732684787
0.05200000000000003,9.81,6.2700000000000005,1,1,0.01,0.01,1.5572794386734325,1.5842202904148208,-0.519896053128913,0.512754740121887,-10.000479502047634,9.588853831593617,0.0,1.0000015828987465,2.9864835189961223,0.0,0.00011415016866745081,-0.5198492210153107,0.0,-0.0037124060252046857,-8.151820889747847e-07,1.0301832115915646,227.6408238492685,228.67100706086006
0.054000000000000034,9.81,6.2700000000000005,1,1,0.01,0.01,1.5562196452302755,1.5852649566840258,-0.5398975848460802,0.5319009741080838,-10.001063959569684,9.557188907630294,0.0,1.0000018242777375,2.9854238286135706,0.0,0.0001269742085754995,-0.5398410887944627,0.0,-0.004316899077305548,-1.015363326762019e-06,1.110945643124992,227.56005034237012,228.6709959854951
0.056000000000000036,9.81,6.2700000000000005,1,1,0.01,0.01,1.5551198475069128,1.586347851327145,-0.5599003576878395,0.5509827323169842,-10.001721477767203,9.524378826303257,0.0,1.0000020922198136,2.9843241547742863,0.0,0.00014071843897808063,-0.5598326723976744,0.0,-0.004992378082736376,-1.254874331614598e-06,1.1947549185159148,227.47622915286735,228.67098407138326
0.05800000000000004,9.81,6.2700000000000005,1,1,0.01,0.01,1.5539800428715416,1.5874688431054145,-0.5799045229363059,0.5699977290991509,-10.002457241404928,9.490428267502528,0.0,1.0000023885967515,2.9831844980667226,0.0,0.00015541424210959907,-0.5798239514175391,0.0,-0.00574419640049981,-1.5396568698651397e-06,1.281610962658703,227.38936032668659,228.6709712893453
0.06000000000000004,9.81,6.2700000000000005,1,1,0.01,0.01,1.5528002283793296,1.5886277962181885,-0.5999102423859991,0.5889436882500538,-10.003276577341465,9.455341994854223,0.0,1.0000027153430517,2.9820048591215897,0.0,0.0001710929600362088,-0.5998149040030982,0.0,-0.006577902682468625,-1.876300227391252e-06,1.37151369721404,227.29944391318412,228.67095761039815
0.06200000000000004,9.81,6.2700000000000005,1,1,0.01,0.01,1.5515804007511091,1.5898245703219909,-0.619917688623311,0.6078183431691369,-10.00418494978559,9.419124847283834,0.0,1.00000307445586,2.980785238614775,0.0,0.00018778589501719208,-0.619805506819162,0.0,-0.007499241024213506,-2.2720864403233783e-06,1.4644630403596648,227.20647996540077,228.67094300576045
0.06400000000000004,9.81,6.2700000000000005,1,1,0.01,0.01,1.5503205563515225,1.5910590205498683,-0.6399270452963485,0.6266194370018278,-10.005187955416716,9.38178173039772,0.0,1.0000034679948873,2.9795256372703554,0.0,0.00020552431004187055,-0.6397957350067541,0.0,-0.008514151132113602,-2.7350370458493077e-06,1.5604589065314187,227.11046854032594,228.67092744685735
0.06600000000000004,9.81,6.2700000000000005,1,1,0.01,0.01,1.5490206911666367,1.5923309975310094,-0.659938507374884,0.645344722764137,-10.006291318371677,9.343317607692926,0.0,1.0000038980823331,2.978226055863685,0.0,0.00022433942954517335,-0.6597855621447033,0.0,-0.0096287685076626,-3.2739613567927766e-06,1.6595012061545187,227.0114096991718,228.6709109053263
0.06800000000000005,9.81,6.2700000000000005,1,1,0.01,0.01,1.547680800781048,1.5936403474105962,-0.6799522814001469,0.6639919634495135,-10.007500885099558,9.30373749160524,0.0,1.0000043669028076,2.9768864952245533,0.0,0.00024426244031243525,-0.6797749602124155,0.0,-0.010849424649885895,-3.898506264689293e-06,1.7615898453649845,226.90930350765643,228.67089335302143
0.07000000000000005,9.81,6.2700000000000005,1,1,0.01,0.01,1.5463008803544989,1.5949869118698503,-0.699968585724194,0.6825589321176427,-10.00882261908647,9.263046434405757,0.0,1.0000048767032579,2.975506956240422,0.0,0.00026532449258153366,-0.699763899553849,0.0,-0.012182647276777776,-4.619207577115267e-06,1.866724725721141,226.80415003629724,228.67087476201837
0.07200000000000005,9.81,6.2700000000000005,1,1,0.01,0.01,1.544880924598025,1.5963705281462395,-0.7199876507386018,0.7010434119648954,-10.01026259545188,9.221249518956093,0.0,1.0000054297928982,2.9740874398597317,0.0,0.00028755670135090835,-0.7197523488427204,0.0,-0.013635160566661753,-5.44754289616917e-06,1.974905743905107,226.6959493607142,228.6708551046193
0.07400000000000005,9.81,6.2700000000000005,1,1,0.01,0.01,1.5434209277496576,1.5977910290538053,-0.7400097190922234,0.7194431963761533,-10.011826995417985,9.178351849332387,0.0,1.0000060285431365,2.972627947095275,0.0,0.00031099014790297733,-0.7397402750489654,0.0,-0.01521388542036966,-6.395986046246473e-06,2.0861327914141796,226.58470156194255,228.67083435335672
0.07600000000000005,9.81,6.2700000000000005,1,1,0.01,0.01,1.5419208835496991,1.599248243003577,-0.7600350458977583,0.7377560889577608,-10.01352210065359,9.13435854132854,0.0,1.0000066753875139,2.9711284790276373,0.0,0.00033565588155077836,-0.7597276434064805,0.0,-0.016925939745118766,-7.47806306053222e-06,2.2004057542420283,226.4704067267565,228.67081248099853
0.07800000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.5403807852155995,1.600741994024031,-0.7800638989268863,0.7559799035513703,-10.015354287493427,9.089274712848486,0.0,1.0000073728216388,2.9695890368086992,0.0,0.00036158492161812803,-0.7797144173821706,0.0,-0.01877863876095367,-8.70840973708259e-06,2.3177245125495958,226.35306494800165,228.67078946055125
0.08000000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.5388006254164526,1.6022721017815593,-0.8000965587937157,0.7741124642284701,-10.01733002103419,9.043105474198114,0.0,1.000008123403131,2.9680096216652014,0.0,0.00038880825966361703,-0.7997005586463247,0.0,-0.02077949533059866,-1.0102830776877628e-05,2.4380889403255908,226.23267632493912,228.67076526526472
0.08200000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.5371803962471373,1.6038383816009074,-0.8201333191263004,0.7921516052654033,-10.019455849107821,8.995855918286624,0.0,1.0000089297515682,2.9663902349023656,0.0,0.0004173568619540418,-0.8196860270443438,0.0,-0.022936220313544857,-1.1678360517703162e-05,2.56149890503648,226.1092409635991,228.67073986863556
0.08400000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.5355200892021292,1.6054406444855434,-0.8401744867259827,0.8100951710987084,-10.021738396132742,8.947531110747581,0.0,1.0000097945484379,2.9647308779075727,0.0,0.0004472616722033208,-0.8396707805698455,0.0,-0.025256722945169858,-1.3453325279660601e-05,2.687954267265851,225.9827589771449,228.67071324441073
0.08600000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.533819695149004,1.6070786971379158,-0.8602203817143158,0.8279410162606298,-10.024184356843376,8.898136079989605,0.0,1.0000107205370943,2.9630315521540904,0.0,0.0004785536145799638,-0.8596547753391663,0.0,-0.027749111241660337,-1.5447407339578635e-05,2.8174548803430355,225.85323048624787,228.6706853665909
0.08800000000000006,9.81,6.2700000000000005,1,1,0.01,0.01,1.5320792043016611,1.608752341979565,-0.8802713376673239,0.8456870052946662,-10.026800489897918,8.847675807186503,0.0,1.0000117105227246,2.9612922592048525,0.0,0.0005112635969980635,-0.8796379655672883,0.0,-0.03042169243147346,-1.7681710553788177e-05,2.9500005899608652,225.720655619473,228.67065620943387
0.09000000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.5302986061932915,1.6104613771710443,-0.9003277017368562,0.8633310126510496,-10.02959361136437,8.796155216216887,0.0,1.000012767372319,2.9595130007162873,0.0,0.0005454225147002905,-0.899620303545208,0.0,-0.033282973414038575,-2.0178827650565123e-05,3.0855912337824063,225.58503451367534,228.67062574745773
0.09200000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.528477889649115,1.6122055966316118,-0.9203898347587907,0.880870922562058,-10.032570588084305,8.74357916356269,0.0,1.000013894014648,2.957693778442182,0.0,0.0005810612541410007,-0.9196017396187742,0.0,-0.03634166124635986,-2.2962909215603825e-05,3.22422664103657,225.4463673144068,228.6705939554434
0.09400000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.5266170427589156,1.6139847900586533,-0.9404581113478429,0.8983046288970944,-10.03573833091359,8.689952428176312,0.0,1.0000150934402512,2.9558345942375963,0.0,0.0006182106971850338,-0.9395822221690163,0.0,-0.039606663658140986,-2.60597343963666e-05,3.3659066321024316,225.30465417633496,228.6705608084374
0.09600000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.5247160528494006,1.6157987429467942,-0.9605329199787317,0.9156300349974755,-10.039103787839236,8.635279701325835,0.0,1.0000163687014296,2.953935450062811,0.0,0.00065690172562698,-0.9595616975939883,0.0,-0.04308708959599847,-2.9496783353092662e-05,3.510631018082109,225.1598952636728,228.67052628175492
0.09800000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.5227749064564102,1.6176472366066619,-0.9806146630534548,0.9328450534908967,-10.042673936970852,8.57956557642744,0.0,1.000017722912253,2.951996347987309,0.0,0.0006971652260432046,-0.9795401102921479,0.0,-0.046792249797290686,-3.330331148692703e-05,3.6583996003620536,225.0120907506195,228.67049035098157
0.10000000000000007,9.81,6.2700000000000005,1,1,0.01,0.01,1.5207935892970081,1.6195300481832555,-1.0007037569544193,0.9499476060855572,-10.046455779405203,8.522814538874307,0.0,1.0000191592485745,2.9500172901937898,0.0,0.0007390320949887102,-0.9995174026473,0.0,-0.05073165739402443,-3.751042547818979e-05,3.809212170162572,224.86124082181317,228.67045299197574
0.10200000000000008,9.81,6.2700000000000005,1,1,0.01,0.01,1.5187720862414793,1.6214469506738842,-1.0208006320831737,0.9669356233439461,-10.050456331961904,8.465030955870976,0.0,1.0000206809480534,2.9479982789822152,0.0,0.0007825332445505449,-1.0194935150151248,0.0,-0.0549150285472518,-4.2151161170484954e-05,3.963068508075433,224.70734567279564,228.67041418087106
0.10400000000000008,9.81,6.2700000000000005,1,1,0.01,0.01,1.516710381285265,1.623397712945633,-1.0409057328844804,0.9838070444363112,-10.054682619787853,8.406219066281771,0.0,1.0000222913101948,2.945939316773873,0.0,0.0008276996082594822,-1.039468385711318,0.0,-0.05935228311230059,-4.726056333857599e-05,4.119968383589347,224.55040551048805,228.6703738940774
0.10600000000000008,9.81,6.2700000000000005,1,1,0.01,0.01,1.5146084575208647,1.6253820997523138,-1.061019517855463,1.0005598168738445,-10.059141668827749,8.346382970502113,0.0,1.0000239936963973,2.943840406115474,0.0,0.0008745621473860432,-1.0594419510013704,0.0,-0.06405354533512428,-5.287576738208953e-05,4.279911554603195,224.39042055368026,228.67033210828345
0.10800000000000008,9.81,6.2700000000000005,1,1,0.01,0.01,1.5124662971097356,1.6273998717508653,-1.0811424595395591,1.0171918962216417,-10.063840498157866,8.285526620361171,0.0,1.0000257915300153,2.9417015496832533,0.0,0.0009231518576124798,-1.079414145092008,0.0,-0.06902914457997453,-5.903608298830671e-05,4.442897766926726,224.2273910335307,228.67028880045743
0.11000000000000008,9.81,6.2700000000000005,1,1,0.01,0.01,1.5102838812542179,1.629450785517155,-1.1012750445050008,1.0337012457915042,-10.068786112179344,8.22365380906392,0.0,1.000027688296435,2.939522750287103,0.0,0.000973499776111322,-1.0993849001243294,0.0,-0.074289616088544,-6.578307981255234e-05,4.608926753768619,224.06131719408046,228.6702439478491
0.11200000000000009,9.81,6.2700000000000005,1,1,0.01,0.01,1.5080611901695204,1.6315345935611503,-1.1214177733075377,1.0500858363146717,-10.073985492667529,8.160768161180942,0.0,1.0000296875431645,2.937304010874704,0.0,0.0010256369890206535,-1.1193541461686618,0.0,-0.0798457017706257,-7.316067522559226e-05,4.777998235211654,223.8921992927788,228.67019752799044
0.11400000000000009,9.81,6.2700000000000005,1,1,0.01,0.01,1.505798203055796,1.6336510443414125,-1.141571160437112,1.0663436455945885,-10.079445590672991,8.096873122693678,0.0,1.0000317928799396,2.935045334535671,0.0,0.0010795946393433332,-1.139321811221167,0.0,-0.08570835102627684,-8.121522418301447e-05,4.950111917674759,223.72003760102209,228.67014951869683
0.11600000000000009,9.81,6.2700000000000005,1,1,0.01,0.01,1.50349489807034,1.635799882278878,-1.1617357342481827,1.0824726581398234,-10.085173318269725,8.031971951102983,0.0,1.0000340079788466,2.9327467245057064,0.0,0.0011354039352695182,-1.1592878212022375,0.0,-0.09188872159936771,-8.999561127331709e-05,5.125267493361798,223.5448324047062,228.670099898068
0.11800000000000009,9.81,6.2700000000000005,1,1,0.01,0.01,1.501151252299945,1.6379808477698845,-1.1819120368733906,1.0984708647772745,-10.0911755401455,7.966067705608418,0.0,1.0000363365744593,2.9304081841707497,0.0,0.0011930961589385908,-1.1792520999567018,0.0,-0.09839818046231849,-9.955334500608392e-05,5.303464639696773,223.36658400479178,228.67004864448856
0.12000000000000009,9.81,6.2700000000000005,1,1,0.01,0.01,1.498767241733445,1.640193677198405,-1.2021006241202397,1.1143362622458108,-10.097459065028964,7.899163237365666,0.0,1.000038782463998,2.9280297170711256,0.0,0.0012527026756430706,-1.1992145692558873,0.0,-0.1052483047317248,-0.00010994265440432286,5.484703018745287,223.18529271788296,228.66999573662824
0.1220000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4963428412344828,1.6424381029474486,-1.2223020653504664,1.130066852770512,-10.104030636947678,7.8312611798293155,0.0,1.000041349507504,2.925611326905689,0.0,0.0013142549434928333,-1.2191751488015676,0.0,-0.11245088261447381,-0.00012122058797005433,5.668982276621981,223.00095887682093,228.66994115344292
0.1240000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4938780245145376,1.6447138534095924,-1.2425169433417498,1.1456606436176855,-10.110896926310716,7.762363939187855,0.0,1.000044041628037,2.9231530175359604,0.0,0.001377784523542657,-1.239133756231843,0.0,-0.12001791438384997,-0.00013344711509497234,5.85630204288374,222.81358283129043,228.66988487417416
0.12600000000000008,9.81,6.2700000000000005,1,1,0.01,0.01,1.4913727641062455,1.6470206529966014,-1.2627458541314063,1.1611156466308514,-10.118064520809302,7.692473684897956,0.0,1.000046862811888,2.9206547929902427,0.0,0.0014433230903921034,-1.2590903071289812,0.0,-0.12796161338501463,-0.00014668522999240215,6.046661929908353,222.62316494844146,228.6698268783498
0.12800000000000009,9.81,6.2700000000000005,1,1,0.01,0.01,1.4888270313370529,1.6493582221481045,-1.282989406841698,1.1764298777479005,-10.125539916128034,7.6215923403243995,0.0,1.0000498171088215,2.9181166574677233,0.0,0.001510902443267681,-1.2790447150292772,0.0,-0.13629440706913606,-0.00016100105823099698,6.240061532258453,222.42970561352482,228.66976714578328
0.1300000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.486240796303236,1.651726277339284,-1.303248223486367,1.1916013564996437,-10.133329506459342,7.549721573492496,0.0,1.0000529086323335,2.9155386153425584,0.0,0.001580554517597376,-1.2989968914349703,0.0,-0.1450289380553231,-0.00017646396595489183,6.436500426030383,222.23320523054343,228.66970565657383
0.1320000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.483614027844328,1.6541245310875456,-1.3235229387579952,1.2066281054899834,-10.141439574812912,7.4768627879591065,0.0,1.0000561415599378,2.9129206711679227,0.0,0.001652311397077482,-1.3189467458282607,0.0,-0.1541780652193857,-0.000193146671878227,6.635978168187785,222.03366422291808,228.66964239110587
0.1340000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4809466935179896,1.6565526919581288,-1.3438141997957727,1.2215081498579519,-10.149876283111624,7.403017113808723,0.0,1.000059520133472,2.910262829680037,0.0,0.0017262053262493866,-1.3388941856874894,0.0,-0.16375486480833087,-0.00021112536214819885,6.838494295879602,221.83108303416896,228.66957733004855
0.1360000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4782387595753652,1.6590104645686246,-1.3641226659332342,1.2362395167218705,-10.15864566206493,7.328185398780542,0.0,1.000063048659435,2.9075650958021546,0.0,0.0018022687235804066,-1.3588391165055276,0.0,-0.17377263157935174,-0.00023047980817267894,7.04404832574219,221.62546212861278,228.66951045435496
0.1380000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4754901909369633,1.6614975495923634,-1.3844490084255139,1.2508202346059003,-10.167753600810205,7.252368199532697,0.0,1.000066731509346,2.9048274746485196,0.0,0.001880534195066081,-1.378781441810433,0.0,-0.18424487996193364,-0.00025129348751554967,7.252639753185302,221.41680199207636,228.66944174526165
0.1400000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4727009511691036,1.6640136437606392,-1.404793910155642,1.2652483328492627,-10.177205836312057,7.175565773049376,0.0,1.0000705731201374,2.9020499715282626,0.0,0.001961034548348454,-1.3987210631884395,0.0,-0.19518534524156236,-0.00027365370796482896,7.464268051661613,221.2051031326255,228.66937118428712
0.1420000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4698710024609722,1.666558439863734,-1.4251580653193887,1.2795218409984226,-10.187007942509243,7.097778068196892,0.0,1.0000745779945663,2.8992325919492687,0.0,0.002043802807359267,-1.4186578803093308,0.0,-0.20660798476334696,-0.0002976517348848733,7.678932671919456,220.99036608131183,228.6692987532313
0.1440000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4670003056023309,1.6691316267507113,-1.4455421790881424,1.293638788182536,-10.197165319198149,7.019004717434191,0.0,1.0000787507016697,2.896375341621979,0.0,0.0021288722274922373,-1.4385917909542882,0.0,-0.2185269791537447,-0.0003233829219681433,7.896633041238567,220.77259139293537,228.66922443417394
0.1460000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.46408881996192,1.6717328893279424,-1.4659469672492795,1.3075972024724793,-10.207683180641485,6.939245028683737,0.0,1.0000830958772355,2.8934782264631393,0.0,0.002216276311305481,-1.4585226910462568,0.0,-0.2309567335583787,-0.0003509468455062196,8.117368562648359,220.55177964682537,228.66914820947372
0.1480000000000001,9.81,6.2700000000000005,1,1,0.01,0.01,1.4611365034666064,1.674361908556336,-1.4863731558234683,1.3213951102237855,-10.218566543890304,6.858497977368227,0.0,1.0000876182243181,2.8905412525994834,0.0,0.0023060488247493155,-1.47845047468293,0.0,-0.24391187889379415,-0.0003804474423034427,8.341138614128637,220.32793144763784,228.66907006176646
