time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,2.38,1,1,0.01,0.01,1.5618061317104173,1.5797438284732923,-0.42809736260799397,0.4240423728495738,-10.192909182644417,9.904061624455805,0.0,1.0000022905841204,2.9910099250557547,0.0,0.0002063627194293623,-0.4280802342612832,0.0,-0.0017358609377967815,-8.367987003490226e-07,0.3421363890770962,113.84621258435632,114.18834897343342
0.044000000000000025,9.81,2.38,1,1,0.01,0.01,1.5609295510340728,1.5806117029690916,-0.44848338375802516,0.44382283143902695,-10.193119249159093,9.876187089880943,0.0,1.000002732493351,2.990133382946458,0.0,0.0002355390544137967,-0.44846179128734076,0.0,-0.0020900796125583863,-1.0977420711325013e-06,0.3754924222099145,113.81284894137765,114.18834136358757
0.04600000000000003,9.81,2.38,1,1,0.01,0.01,1.5600121978654942,1.5815190817941127,-0.4688698700735503,0.46354628294464134,-10.193375010185951,9.847055175422815,0.0,1.0000032353532196,2.9892160781341364,0.0,0.00026733191472776857,-0.46884293120133397,0.0,-0.002495926164926029,-1.4231647238001766e-06,0.4103992800459007,113.77793375728574,114.18833303733163
0.04800000000000003,9.81,2.38,1,1,0.01,0.01,1.5590540711802856,1.5824658484219873,-0.48925691696951557,0.4832102164549943,-10.193680516419754,9.816669748467527,0.0,1.0000038045081494,2.9882580114807356,0.0,0.0003018526547240879,-0.48922362581057294,0.0,-0.002958188721265031,-1.825212584958947e-06,0.44685689818299446,113.7414670653447,114.1883239635277
0.05000000000000003,9.81,2.38,1,1,0.01,0.01,1.5580551697550216,1.5834518813123344,-0.5096446281099065,0.5028121289056307,-10.194039965529843,9.785034787428831,0.0,1.000004445525185,2.987259183907052,0.0,0.00033921254027272345,-0.5096038444418428,0.0,-0.003481867834367268,-2.3176693933367618e-06,0.4848652100527974,113.70344890116894,114.18831411122174
0.05200000000000003,9.81,2.38,1,1,0.01,0.01,1.557015492150457,1.584477053926671,-0.5300331156976086,0.5223495252940437,-10.194457698045278,9.752154374636042,0.0,1.0000051641938124,2.9862195963977847,0.0,0.0003795227487073871,-0.5299835538514092,0.0,-0.004072176523581147,-2.916097332115543e-06,0.5244241467147189,113.66387930293581,114.18830344965053
0.054000000000000034,9.81,2.38,1,1,0.01,0.01,1.5559350366941673,1.58554123474474,-0.5504225007558821,0.5418199188802094,-10.194938193085125,9.718032689001541,0.0,1.0000059665257863,2.985139250006765,0.0,0.0004228943691286695,-0.5503627181373741,0.0,-0.004734540322958406,-3.6379834189494963e-06,0.5655336366405206,113.62275831160767,114.18829194824819
0.056000000000000036,9.81,2.38,1,1,0.01,0.01,1.5548138014626325,1.586644287281222,-0.5708129134011451,0.5612208313722432,-10.195486063935528,9.682673998476725,0.0,1.0000068587549504,2.9840181458623585,0.0,0.00046943840308644354,-0.5707412986544629,0.0,-0.0054745973380079605,-4.50289165678839e-06,0.6081936054892078,113.58008597116356,114.18827957665276
0.05800000000000004,9.81,2.38,1,1,0.01,0.01,1.5536517842627862,1.587786070102806,-0.5912044931067583,0.5805497930967645,-10.19610605347544,9.64608265230582,0.0,1.0000078473370673,2.982856285173037,0.0,0.0005192657656543694,-0.5911192539313266,0.0,-0.006298198311654444,-5.5326209504998555e-06,0.6524039758722102,113.53586232884032,114.18826630471253
0.06000000000000004,9.81,2.38,1,1,0.01,0.01,1.5524489826130454,1.5889664368455823,-0.611597388957511,0.5998043431535742,-10.196803029452555,9.608263073086805,0.0,1.0000089389496434,2.9816536692331086,0.0,0.0005724872869118953,-0.6114965395904342,0.0,-0.007211406699993561,-6.751368796400233e-06,0.6981646671087989,113.49008743538346,114.18825210249226
0.06200000000000004,9.81,2.38,1,1,0.01,0.01,1.5512053937238415,1.5901852362327313,-0.6319917598945118,0.6189820295542705,-10.197581979611138,9.569219748649136,0.0,1.0000101404917612,2.9804102994286055,0.0,0.0006292137138545996,-0.6318731082706365,0.0,-0.008220498758442926,-8.185900754177364e-06,0.7454755949716723,113.44276134530747,114.18823694027914
0.06400000000000004,9.81,2.38,1,1,0.01,0.01,1.5499210144776703,1.5914423120924714,-0.6523877749501864,0.6380804093444431,-10.19844800667322,9.528957223757914,0.0,1.0000114590839184,2.9791261772433355,0.0,0.000689555712748334,-0.6522489095524776,0.0,-0.009331963638876834,-9.865725713152032e-06,0.7943366714226529,113.39388411716625,114.18822078858891
0.06600000000000004,9.81,2.38,1,1,0.01,0.01,1.5485958414086836,1.5927375033762357,-0.6727856134730938,0.6570970487091117,-10.199406323174673,9.48748009165435,0.0,1.0000129020678659,2.9778013042650597,0.0,0.0007536238719411895,-0.6726238898863273,0.0,-0.010552503498331086,-1.1823276967502903e-05,0.8447478043384179,113.34345581383292,114.18820361817133
0.06800000000000005,9.81,2.38,1,1,0.01,0.01,1.54722987068184,1.5940706441770414,-0.6931854653422701,0.6760295230610897,-10.200462246157493,9.444792985442493,0.0,1.000014477006456,2.9764356821918314,0.0,0.0008215287051547317,-0.6929979925234108,0.0,-0.011889033619853282,-1.4094099118085377e-05,0.896708897226202,113.2914765027898,114.18818540001601
0.07000000000000005,9.81,2.38,1,1,0.01,0.01,1.5458230980716392,1.59544156374802,-0.7135875311708137,0.6948754171119758,-10.201621191719523,9.400900569332268,0.0,1.0000161916834989,2.9750293128384557,0.0,0.0008933806552697552,-0.7133711574498087,0.0,-0.013348682546063317,-1.6717040821529204e-05,0.9502198489293809,113.23794625642822,114.1881661053576
0.07200000000000005,9.81,2.38,1,1,0.01,0.01,1.5443755189404595,1.5968500865210709,-0.7339920224984298,0.7136323249254964,-10.202888669422732,9.355807529748832,0.0,1.0000180541036212,2.973582198143086,0.0,0.0009692900986228081,-0.7337433213234976,0.0,-0.014938792225974044,-1.9734453410630734e-05,1.0052805533228741,113.18286515235835,114.18814570568122
0.07400000000000005,9.81,2.38,1,1,0.01,0.01,1.5428871282165209,1.5982960321256041,-0.7543991619726484,0.7322978499529423,-10.204270276561125,9.309518566318648,0.0,1.000020072492142,2.9720943401739386,0.0,0.0010493673498327026,-0.7541144174145054,0.0,-0.016666918175605602,-2.3192395413652966e-05,1.0618908989982636,113.1262332737291,114.18812417272736
0.07600000000000005,9.81,2.38,1,1,0.01,0.01,1.541357920371498,1.5997792154073358,-0.7748091835184415,0.7508696050504612,-10.20577169228901,9.262038382742261,0.0,1.0000222552949523,2.970565741136128,0.0,0.001133722667172446,-0.7744843755482484,0.0,-0.01854082965290607,-2.7140843003840746e-05,1.1200507689385508,113.0680507095584,114.18810147849696
0.07800000000000006,9.81,2.38,1,1,0.01,0.01,1.539787889397806,1.6012994464471,-0.795222332495955,0.7693452124779924,-10.207398671610411,9.213371677564187,0.0,1.0000246111784064,2.9689964033786076,0.0,0.0012224662585065427,-0.7948531220521229,0.0,-0.02056850984747047,-3.1633906414527935e-05,1.179760040182456,113.0083175550735,114.18807759525596
0.08000000000000006,9.81,2.38,1,1,0.01,0.01,1.5381770287855823,1.6028565305796394,-0.8156388658460827,0.7877223038796465,-10.209157039230114,9.16352313485016,0.0,1.0000271490292318,2.967386329401218,0.0,0.0013157082878072594,-0.8152205797054184,0.0,-0.02275815608552074,-3.673005235926558e-05,1.2410185834781566,112.94703391206187,114.18805249554002
0.08200000000000006,9.81,2.38,1,1,0.01,0.01,1.5365253314993894,1.6044502684123387,-0.8360590522236041,0.8059985202453552,-10.211052683266695,9.112497414781958,0.0,1.0000298779544456,2.9657355218618315,0.0,0.001413558882268743,-0.8355866676926235,0.0,-0.02511818005058463,-4.24923325009185e-05,1.3038262629263702,112.88419988923238,114.18802615215874
0.08400000000000006,9.81,2.38,1,1,0.01,0.01,1.5348327899546652,1.6060804558438624,-0.8564831721176098,0.8241715118536378,-10.213091548827672,9.060299144180131,0.0,1.000032807281288,2.964043983583584,0.0,0.0015161281400385262,-0.8559513015601886,0.0,-0.02765720802027763,-4.898861801835063e-05,1.3681829356126645,112.8198156025874,114.18799853820006
0.08600000000000006,9.81,2.38,1,1,0.01,0.01,1.5330993959939443,1.6077468840826585,-0.8769115179589398,0.842238938195348,-10.215279631446762,9.006932906964797,0.0,1.0000359465571746,2.9623117175621902,0.0,0.0016235261385755765,-0.8763143931768211,0.0,-0.03038408111955607,-5.629184032384866e-05,1.4340884512288898,112.75388117580512,114.18796962703401
0.08800000000000006,9.81,2.38,1,1,0.01,0.01,1.5313251408628783,1.6094493396652911,-0.8973443942143581,0.8601984678782908,-10.217622970383022,8.952403234564908,0.0,1.0000393055496637,2.9605387269733385,0.0,0.0017358629436621115,-0.8966758506973734,0.0,-0.03330785559077415,-6.448023799002385e-05,1.5015426516836081,112.68639674063313,114.18793939231674
0.09000000000000007,9.81,2.38,1,1,0.01,0.01,1.5295100151860812,1.6111876044745632,-0.9177821174671871,0.8780477785126132,-10.220127641781263,8.896714596285847,0.0,1.000042894246439,2.9587250151801516,0.0,0.00185324861907654,-0.9170355785303977,0.0,-0.036437803080834434,-7.36376099496132e-05,1.5705453707014017,112.61736243729273,114.18790780799412
0.09200000000000007,9.81,2.38,1,1,0.01,0.01,1.5276540089428268,1.6129614557573904,-0.9382250164841235,0.895784556576898,-10.222799751693177,8.839871389645706,0.0,1.0000467228553207,2.9568705857407065,0.0,0.001975793236948244,-0.9373934773094371,0.0,-0.03978341094567855,-8.385357503747277e-05,1.6410964334109297,112.54677841489436,114.1878748483053
0.09400000000000007,9.81,2.38,1,1,0.01,0.01,1.525757111442627,1.6147706661423873,-0.9586734322679564,0.9134064972649066,-10.225645428958119,8.781877930690134,0.0,1.0000508018042904,2.954975442415611,0.0,0.0021036068888063073,-0.9577494438681173,0.0,-0.043354382572312736,-9.522383794943718e-05,1.7131956559215986,112.47464483186417,114.18784048778576
0.09600000000000007,9.81,2.38,1,1,0.01,0.01,1.5238193113007186,1.6166150036571298,-0.9791277180959058,0.9309113043129387,-10.228670817942382,8.72273844429587,0.0,1.000055141741541,2.953039589175626,0.0,0.002236799697344218,-0.9781033712191166,0.0,-0.04716063771852013,-0.0001078504616990164,1.7868428448887037,112.40096185638207,114.18780470127078
0.09800000000000007,9.81,2.38,1,1,0.01,0.01,1.5218405964134891,1.61849423174505,-0.9995882395432967,0.9482966898077952,-10.231882071135468,8.6624570544726,0.0,1.000059753535554,2.9510630302093244,0.0,0.0023754818289051204,-0.9984551485370821,0.0,-0.051212312870346936,-0.00012184214665822299,1.8620377970669075,112.32572966683108,114.18776746389798
0.10000000000000007,9.81,2.38,1,1,0.01,0.01,1.5198209539338687,1.6204081092819294,-1.0200553744922811,0.9655603739753531,-10.235285341601621,8.601037774673177,0.0,1.0000646482751963,2.9490457699307813,0.0,0.002519763506714366,-1.0188046611455617,0.0,-0.055519761617400305,-0.0001373145162760681,1.9387802988518874,112.24894845225855,114.18772875111043
0.10200000000000008,9.81,2.38,1,1,0.01,0.01,1.5177603702467202,1.6223563905919498,-1.0405295131253176,0.9827000849497749,-10.238886775284584,8.538484498121676,0.0,1.0000698372698509,2.9469878129872855,0.0,0.002669755024859749,-1.039151790508034,0.0,-0.060093555045928886,-0.00015439040957348395,2.0170701258100125,112.17061841284897,114.18768853865897
0.10400000000000008,9.81,2.38,1,1,0.01,0.01,1.5156588309442582,1.6243388254632631,-1.0610110579031107,0.9997135585234019,-10.242692503163276,8.474800988169017,0.0,1.0000753320495714,2.944889164267067,0.0,0.0028255667630436854,-1.0594964142231056,0.0,-0.064944482149596,-0.00017320018052117774,2.0969070421958724,112.0907397604089,114.18764680260476
0.10600000000000008,9.81,2.38,1,1,0.01,0.01,1.5135163208015283,1.626355159163041,-1.081500423526711,1.0165985378773932,-10.246708633255773,8.409990868685515,0.0,1.00008114436527,2.942749828907023,0.0,0.0029873092021111304,-1.0798384060239543,0.0,-0.0700835502577826,-0.0001938820044126561,2.178290800457508,112.00931271886381,114.18760351932131
0.10800000000000008,9.81,2.38,1,1,0.01,0.01,1.5113328237519772,1.628405132451967,-1.1019980368834688,1.0333527732931949,-10.250941242468642,8.344057614499786,0.0,1.000087286188934,2.940569812300453,0.0,0.0031550929403732636,-1.1001776357821038,0.0,-0.075521985481191,-0.00021658219135247927,2.261221140729152,111.92633752476753,114.18755866549668
0.11000000000000008,9.81,2.38,1,1,0.01,0.01,1.5091083228631479,1.6304884815981338,-1.1225043369765293,1.049974021844941,-10.255396368288476,8.277004541893234,0.0,1.0000937697138805,2.9383491201047693,0.0,0.003329028710729435,-1.1205139695156043,0.0,-0.0812712331744405,-0.0002414555069858334,2.3456977903113034,111.84181442782402,114.18751221813532
0.11200000000000009,9.81,2.38,1,1,0.01,0.01,1.5068428003125325,1.6326049383903039,-1.1430197748375506,1.0664600470729064,-10.260080000311959,8.208834799159195,0.0,1.0001006073550391,2.9360877582491933,0.0,0.0035092273985989353,-1.140847269401709,0.0,-0.0873429584152645,-0.0002686655006031384,2.431720463137972,111.75574369142164,114.18746415455962
0.11400000000000009,9.81,2.38,1,1,0.01,0.01,1.504536237363617,1.6347542301505005,-1.1635448134223156,1.0828086186381511,-10.264998071610691,8.139551357235806,0.0,1.0001078117492805,2.9337857329424217,0.0,0.00369580006067639,-1.1611773937941368,0.0,-0.09374904649984776,-0.00029838484076096086,2.5192888592308704,111.66812559318069,114.18741445241156
0.11600000000000009,9.81,2.38,1,1,0.01,0.01,1.502188614342152,1.636936079745888,-1.1840799274889071,1.09901751195851,-10.270156449926505,8.069157000421459,0.0,1.0001153957557747,2.9314430506802522,0.0,0.0038888579445116797,-1.1815041972450024,0.0,-0.10050160345374004,-0.00033079565856691893,2.6084026641403755,111.5789604255136,114.18736308965397
0.11800000000000009,9.81,2.38,1,1,0.01,0.01,1.4997999106126838,1.639150205599906,-1.2046256034580982,1.115084507826104,-10.275560928692746,7.99765431718159,0.0,1.0001233724563947,2.9290597182531606,0.0,0.004088512508922178,-1.2018275305315256,0.0,-0.10761295655770416,-0.00036608989878413436,2.6990615483730607,111.48824849619871,114.18731004457177
0.12000000000000009,9.81,2.38,1,1,0.01,0.01,1.497370104555385,1.64139632170262,-1.2251823392556083,1.1310073920065646,-10.281217217876648,7.9250456910555,0.0,1.0001317551561595,2.9266357427538177,0.0,0.004294875445243047,-1.2221472406875948,0.0,-0.11509565488775576,-0.0004044696789181301,2.7912651668055637,111.39599012896727,114.18725529577283
0.1220000000000001,9.81,2.38,1,1,0.01,0.01,1.4948991735432169,1.6436741376202528,-1.2457506441358606,1.146783954820177,-10.287130934637496,7.851333291671641,0.0,1.000140557383721,2.9241711315845453,0.0,0.00450805869941763,-1.2424631710403158,0.0,-0.12296246986856378,-0.00044614765645626563,2.88501315808464,111.30218566410434,114.18719882218899
0.1240000000000001,9.81,2.38,1,1,0.01,0.01,1.4923870939194641,1.64598335850386,-1.2663310384868667,1.162411990705171,-10.293307593795129,7.776519065879959,0.0,1.0001497928918959,2.921665892464685,0.0,0.0047281744949292034,-1.2627751612516251,0.0,-0.13122639583926304,-0.0004913474044371481,2.9803051440130885,111.2068354590635,114.18714060307659
0.12600000000000008,9.81,2.38,1,1,0.01,0.01,1.4898338409756788,1.6483236850971144,-1.286924053615854,1.1778892977633997,-10.299752598102721,7.700604729009447,0.0,1.0001594756582455,2.9191200334378826,0.0,0.004955335356571146,-1.2830830473650965,0.0,-0.139900650630643,-0.0005403037955344987,3.077140728921424,111.10993988909556,114.18708061801698
0.12800000000000009,9.81,2.38,1,1,0.01,0.01,1.487239388930073,1.6506948137431645,-1.307530231515237,1.1932136772886655,-10.306471228317653,7.62359175625929,0.0,1.0001696198857015,2.9165335628792772,0.0,0.00518965413506399,-1.3033866618580556,0.0,-0.14899867615256163,-0.0005932633948485289,3.1755194990249986,111.01149934789204,114.18701884691704
0.1300000000000001,9.81,2.38,1,1,0.01,0.01,1.4846037109063985,1.6530964363905327,-1.3281501246085243,1.2083829332779692,-10.313468633063742,7.545481374231528,0.0,1.0001802400032431,2.913906489502572,0.0,0.005431244032493052,-1.323685833699113,0.0,-0.15853413899030633,-0.0006504848616014181,3.275441021766369,110.91151424824277,114.18695527000914
0.1320000000000001,9.81,2.38,1,1,0.01,0.01,1.4819267789133561,1.6555282405980185,-1.348784295475734,1.2233948719259726,-10.320749818477934,7.466274552613505,0.0,1.000191350666626,2.911238822366995,0.0,0.005680218628583984,-1.343980388411259,0.0,-0.16852093100854004,-0.0007122393599452662,3.3769048451426875,110.80998502270869,114.18688986785138
0.1340000000000001,9.81,2.38,1,1,0.01,0.01,1.4792085638245747,1.6579899095385746,-1.3694333165578825,1.2382473011029818,-10.328319637634086,7.385971996017952,0.0,1.0002029667591654,2.9085305708841194,0.0,0.005936691907790573,-1.3642701481406392,0.0,-0.1789731699613132,-0.0007788109790931404,3.479910497017819,110.70691212430961,114.18682262132742
0.1360000000000001,9.81,2.38,1,1,0.01,0.01,1.4764490353592021,1.6604811220021232,-1.3900977698400898,1.252938029816775,-10.336182779736037,7.3045741359885135,0.0,1.000215103392572,2.9057817448245418,0.0,0.006200778287187708,-1.3845549317311565,0.0,-0.18990520010652578,-0.0008504971629924703,3.584457484419025,110.60229602722717,114.18675351164619
0.1380000000000001,9.81,2.38,1,1,0.01,0.01,1.4736481620631527,1.6630015523972785,-1.4107782465128356,1.2674648676586142,-10.344343759072096,7.222081123178818,0.0,1.000227775907846,2.9029923543244127,0.0,0.006472592645156962,-1.4048345548050467,0.0,-0.20133159282308655,-0.0009276091497658858,3.6905452928178653,110.49613722752375,114.1866825203416
0.1400000000000001,9.81,2.38,1,1,0.01,0.01,1.4708059112910532,1.6655508707519482,-1.4314753466108765,1.2818256242337946,-10.35280690372238,7.138492819712567,0.0,1.0002409998762298,2.9001624098917897,0.0,0.006752250350842266,-1.4251088298495718,0.0,-0.21326714722887694,-0.0010104724211492796,3.7981733853951596,110.38843624387678,114.18660962927194
0.1420000000000001,9.81,2.38,1,1,0.01,0.01,1.4679222491889345,1.6681287427127782,-1.4521896786293262,1.296018108577101,-10.361576344010379,7.053808791732685,0.0,1.000254791100219,2.8972919224128173,0.0,0.0070398672943575505,-1.4453775663099995,0.0,-0.22572689079751038,-0.0010994271621631007,3.9073412022896954,110.27919361832956,114.18653482061926
0.1440000000000001,9.81,2.38,1,1,0.01,0.01,1.4649971406777147,1.6707348295434157,-1.4729218591163726,1.3100401285535586,-10.370656000689559,6.968028302147023,0.0,1.0002691656146336,2.894380903157712,0.0,0.007335559917722161,-1.4656405706890283,0.0,-0.23872607997172138,-0.0011948287312572301,4.018048159830429,110.16840991705811,114.18645807688854
0.1460000000000001,9.81,2.38,1,1,0.01,0.01,1.4620305494375194,1.6733687881215575,-1.4936725122420973,1.3238894902448783,-10.380049572855695,6.881150303578504,0.0,1.0002841396877573,2.8914293637865436,0.0,0.0076394452464885465,-1.4858976466528357,0.0,-0.2522802007710838,-0.001297048141172621,4.130293649751972,110.05608573115488,114.18637938090686
0.1480000000000001,9.81,2.38,1,1,0.01,0.01,1.45902243789289,1.6760302709347594,-1.5144422693428372,1.3375639973220137,-10.38976052557512,6.793173431527407,0.0,1.0002997298225311,2.8884373163547954,0.0,0.007951640922044555,-1.506148595143928,0.0,-0.2664049693916175,-0.0014064725507697878,4.244077038393008,109.94222167742923,114.18629871582223
0.1500000000000001,9.81,2.38,1,1,0.01,0.01,1.455972767198927,1.6787189260749749,-1.5352317684405097,1.351061450404259,-10.399792077218837,6.7040959977534005,0.0,1.000315952757823,2.8854047733186934,0.0,0.008272265234532256,-1.5263932145009873,0.0,-0.2811163327946765,-0.0015235057680709429,4.359397665877498,109.82681839922512,114.18621606510261
0.1520000000000001,9.81,2.38,1,1,0.01,0.01,1.452881497228422,1.6814343972318007,-1.5560416537363029,1.3643796464053406,-10.410147186492143,6.613915983885303,0.0,1.0003328254697554,2.8823317475402894,0.0,0.00860143715636541,-1.5466313005859083,0.0,-0.29643046928237893,-0.0016485687647717847,4.476254845278303,109.70987656725617,114.18613141253448
0.1540000000000001,9.81,2.38,1,1,0.01,0.01,1.449748586560026,1.6841763236844012,-1.576872575078113,1.3775163778669588,-10.42082853914912,6.522631035266238,0.0,1.0003503651731052,2.8792182522922785,0.0,0.008939276376276409,-1.5668626469182334,0.0,-0.31236378905666023,-0.0017821002024717401,4.5946478617630175,109.59139688045845,114.18604474222147
