time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.69,1,1,0.01,0.01,1.5683366739215088,1.5732527759085502,-0.22360111379116424,0.2230212978201032,-10.163232238516288,10.08453388910457,0.0,1.0000001831329026,2.997540349623628,0.0,2.983537711246417e-05,-0.22360043889994338,0.0,-0.000129647098385113,-1.7299027188347663e-08,0.10109390226521221,123.21059877694512,123.31169267921032
0.024000000000000007,9.81,2.69,1,1,0.01,0.01,1.5678691452648428,1.5737189778275462,-0.24392752626750405,0.24317564269375663,-10.163182416815197,10.069598441154293,0.0,1.0000002510518484,2.997072822658207,0.0,3.78644134136282e-05,-0.24392648419930035,0.0,-0.00018340430783899612,-2.8469629104243038e-08,0.12030890269551439,123.19138159536158,123.31169049805709
0.02600000000000001,9.81,2.69,1,1,0.01,0.01,1.567360963873768,1.5742254577155914,-0.26425385294370246,0.26329884216490784,-10.163146826387791,10.053388879523038,0.0,1.0000003363237284,2.9965646438305167,0.0,4.720464172640017e-05,-0.26425229904901903,0.0,-0.0002523637833472625,-4.508093977042969e-08,0.14119445892597404,123.170493463736,123.31168792266197
0.02800000000000001,9.81,2.69,1,1,0.01,0.01,1.5668121298898388,1.5747721507352537,-0.2845801246726107,0.28338835042051636,-10.163127888000902,10.035907647266054,0.0,1.0000004416688362,2.996015813609256,0.0,5.795396115000997e-05,-0.284577875355905,0.0,-0.00033915257217018293,-6.906803618129159e-08,0.16375051927053133,123.14793440135783,123.31168492062837
0.030000000000000013,9.81,2.69,1,1,0.01,0.01,1.5662226433879405,1.575358986962475,-0.30490637733080306,0.303441626704787,-10.16312820421198,10.017157357848236,0.0,1.0000005700032013,2.9954263324806467,0.0,7.021020646379763e-05,-0.30490320367310747,0.0,-0.0004466071441748838,-1.0284044058239347e-07,0.18797703141955735,123.12370442824793,123.3116814596675
0.032000000000000015,9.81,2.69,1,1,0.01,0.01,1.5655925043658807,1.5759858913970237,-0.3252326521797234,0.32345613565554876,-10.163150556905471,9.99714079065321,0.0,1.0000007244384557,2.994796200951246,0.0,8.407114557771602e-05,-0.32522827309998165,0.0,-0.0005777733851192349,-1.4935377514474685e-07,0.21387394232842885,123.09780356527793,123.31167750760636
0.034000000000000016,9.81,2.69,1,1,0.01,0.01,1.5649217127332615,1.5766527839736115,-0.345558996221732,0.3434293476313514,-10.16319790465726,9.975860886193567,0.0,1.0000009082816999,2.9941254195509437,0.0,9.963447716680707e-05,-0.3455530711832557,0.0,-0.0007359065929350162,-2.12186418658112e-07,0.24144119809693224,123.07023183429831,123.31167303239525
0.03600000000000002,9.81,2.69,1,1,0.01,0.01,1.5642102682996473,1.5773595795736526,-0.3658854625507107,0.36335873902868965,-10.163273379928905,9.953320741028708,0.0,1.0000011250353598,2.993413988836176,0.0,0.00011699782850410948,-0.3658775838195894,0.0,-0.0009244714774857,-2.956211589971192e-07,0.2706787438394708,123.04098925827603,123.3116680021155
0.03800000000000002,9.81,2.69,1,1,0.01,0.01,1.5634581707620347,1.578106188037649,-0.3862121106968882,0.3832417925887755,-10.163380286093298,9.929523602396676,0.0,1.0000013783970432,2.9926619093933144,0.0,0.00013625875350419415,-0.38620179515960884,0.0,-0.0011471421642988684,-4.0473183542523027e-07,0.3015865235460447,123.01007586144094,123.31166238498699
0.04000000000000002,9.81,2.69,1,1,0.01,0.01,1.5626654196916412,1.578892514178177,-0.40653900696554923,0.4030759976932945,-10.16352209429367,9.904472862567193,0.0,1.0000016722593914,2.991869181842255,0.0,0.00015751473099068062,-0.4065256875135039,0.0,-0.0014078022027955318,-5.454749652297428e-07,0.3341644799339713,122.97749166944143,123.31165614937541
0.04200000000000002,9.81,2.69,1,1,0.01,0.01,1.561832014520021,1.5797184577934549,-0.42686622476929625,0.42285885064859474,-10.163702440137445,9.87817205292288,0.0,1.0000020107099272,2.991035806840192,0.0,0.00018086316320351328,-0.42684924125826884,0.0,-0.0017105445795600614,-7.247863497376271e-07,0.3684125542903178,122.9432367095094,123.31164926379972
0.044000000000000025,9.81,2.69,1,1,0.01,0.01,1.5609579545245242,1.5805839136814657,-0.447193844953536,0.44258785495777336,-10.163925120227098,9.850624837776468,0.0,1.0000023980309014,2.9901617850855766,0.0,0.00020640137455729918,-0.44717243474667007,0.0,-0.00205967173721397,-9.506826554249035e-07,0.4043306863050016,122.90731101063429,123.31164169693929
0.04600000000000003,9.81,2.69,1,1,0.01,0.01,1.5600432388131111,1.5814887716546129,-0.4675219561148657,0.46226052158013975,-10.16419408852976,9.82183500793191,0.0,1.0000028386991329,2.989247117322253,0.0,0.00023422661066812797,-0.46749524421801886,0.0,-0.0024596955994739696,-1.2323679666598225e-06,0.44191881389452575,122.86971460374637,123.3116334176409
0.04800000000000003,9.81,2.69,1,1,0.01,0.01,1.5590878663085381,1.5824329165548814,-0.487850654912039,0.4818743691775512,-10.164513452587297,9.791806473997145,0.0,1.000003337385855,2.9882918043437767,0.0,0.00026443603765849465,-0.4878176437108311,0.0,-0.0029153376029905443,-1.5803453075359034e-06,0.48117687301631296,122.83044752190943,123.31162439492574
0.05000000000000003,9.81,2.69,1,1,0.01,0.01,1.5580918357319282,1.583416228269477,-0.5081800463691942,0.5014269243471338,-10.164887469569093,9.76054325945748,0.0,1.0000038989565527,2.9872958469978967,0.0,0.00029712674176026995,-0.5081396049774484,0.0,-0.0034315287365772333,-2.0065331313845917e-06,0.5221047974735818,122.78950980052265,123.31161459799624
0.05200000000000003,9.81,2.69,1,1,0.01,0.01,1.5570551455857444,1.5844385817469189,-0.5285102441710322,0.5209157218399163,-10.165320542169093,9.728049493517782,0.0,1.0000045284708048,2.9862592461912145,0.0,0.0003323957292258634,-0.5284610974006988,0.0,-0.00401340958845188,-2.524386777753701e-06,0.564702518710735,122.74690147753182,123.31160399624255
0.054000000000000034,9.81,2.69,1,1,0.01,0.01,1.5559777941361799,1.5854998470135533,-0.5488413709496345,0.5403383047649266,-10.16581721434919,9.694329403722634,0.0,1.0000052311821208,2.985182002894007,0.0,0.0003703399265665773,-0.548782087912671,0.0,-0.0046663304021211625,-3.1490248980792892e-06,0.6089699655991982,122.70262259365026,123.31159255924946
0.056000000000000036,9.81,2.69,1,1,0.01,0.01,1.5548597793949837,1.5865998891904614,-0.5691735585626154,0.5596922247783119,-10.166382166930655,9.659387308363268,0.0,1.0000060125377868,2.9840641181452017,0.0,0.0004110561811271067,-0.5691025409156759,0.0,-0.0053958511415461985,-3.8973608527658305e-06,0.6549070642136648,122.65667319258871,123.31158025680237
0.05800000000000004,9.81,2.69,1,1,0.01,0.01,1.5537010991007392,1.5877385685107297,-0.5895069483623075,0.5789750422570691,-10.167020213035585,9.623227608680931,0.0,1.0000068781787048,2.9829055930575192,0.0,0.0004546412620191438,-0.5894224182054676,0.0,-0.006207741566232681,-4.7882390842095425e-06,0.7025137375986896,122.60905332129516,123.31156705889386
0.06000000000000004,9.81,2.69,1,1,0.01,0.01,1.5525017506996128,1.5889157403370529,-0.6098416914556808,0.5981843264569845,-10.167736293379917,9.585854780875668,0.0,1.0000078339392364,2.9817064288227577,0.0,0.0005011918614229701,-0.6097416788967911,0.0,-0.007107981316891101,-5.842576472085568e-06,0.7517899055255699,122.55976303020404,123.31155293572961
0.06200000000000004,9.81,2.69,1,1,0.01,0.01,1.5512617313255932,1.5901312551796352,-0.6301779489547009,0.617317655654406,-10.168535471419876,9.547273367930492,0.0,1.0000088858470553,2.9804666267172277,0.0,0.0005508045962744389,-0.6300602793513348,0.0,-0.00810276001231267,-7.083508679336799e-06,0.8027354842394616,122.50880237349492,123.31153785773438
0.06400000000000004,9.81,2.69,1,1,0.01,0.01,1.5499810377802385,1.5913849587143598,-0.6505158922168354,0.6363726172714862,-10.169422928353384,9.507487971260513,0.0,1.0000100401229934,2.979186188107331,0.0,0.0006035760103568662,-0.6503781731081443,0.0,-0.009198477358104907,-8.5365414995865e-06,0.8553503861966493,122.45617140936132,123.31152179555797
0.06600000000000004,9.81,2.69,1,1,0.01,0.01,1.5486596665119539,1.5926766918011923,-0.6708557030754185,0.6553468079845571,-10.170403957977966,9.466503242196866,0.0,1.0000113031809008,2.9778651144552697,0.0,0.0006596025768052498,-0.6706953108165739,0.0,-0.010401743267923735,-1.0229707218969288e-05,0.9096345197919198,122.40187020028864,123.31150472008056
0.06800000000000005,9.81,2.69,1,1,0.01,0.01,1.5472976135948175,1.594006290502782,-0.6911975740595905,0.674237833815316,-10.171483961406626,9.424323873315483,0.0,1.000012681627505,2.9765034073248926,0.0,0.0007189807010473679,-0.6910116401718367,0.0,-0.011719377997834624,-1.2193726008185487e-05,0.9655877890759517,122.34589881334249,123.31148660241844
0.07000000000000005,9.81,2.69,1,1,0.01,0.01,1.5458948747069783,1.59537358610323,-0.7115417086035263,0.6930433102045219,-10.172668441642996,9.380954589620762,0.0,1.0000141822622801,2.975101068387666,0.0,0.0007818067241925665,-0.711327105853221,0.0,-0.013158412294421731,-1.4462172363216242e-05,1.0232100934626487,122.28825732046653,123.31146741392918
0.07200000000000005,9.81,2.69,1,1,0.01,0.01,1.5444514451086457,1.5967784051269864,-0.7318883212446761,0.7117608620679227,-10.17396299801692,9.336400139594122,0.0,1.0000158120773222,2.973658099428765,0.0,0.0008481769268847807,-0.7316416494650335,0.0,-0.014726087557251947,-1.7071646616180094e-05,1.0825013274263433,122.22894579879052,123.31144712621686
0.07400000000000005,9.81,2.69,1,1,0.01,0.01,1.5429673196196945,1.5982205693578402,-0.7522376378107377,0.7303881238341525,-10.175373320481642,9.290665286117864,0.0,1.0000175782572316,2.9721745023532775,0.0,0.0009181875336374545,-0.7519552094803345,0.0,-0.016429856016286458,-2.0061951541020724e-05,1.1434613801887645,122.16796433094811,123.31142571113688
0.07600000000000005,9.81,2.69,1,1,0.01,0.01,1.5414424925969061,1.5996998958579691,-0.7725898955950861,0.7489227394643616,-10.176905183773368,9.243754797284273,0.0,1.0000194881790052,2.970650279192526,0.0,0.0009919347176673863,-0.7722677211875281,0.0,-0.018277380924810804,-2.34762740820926e-05,1.2060901353957107,122.10531300540532,123.31140314080103
0.07800000000000006,9.81,2.69,1,1,0.01,0.01,1.5398769579108726,1.6012161969870078,-0.7929453435203845,0.7673623624533567,-10.17856444143412,9.195673437100496,0.0,1.00002154941194,2.9690854321104827,0.0,0.001069514606237736,-0.7925791166398658,0.0,-0.02027653676843276,-2.7361372237125324e-05,1.270387470783301,122.04099191679855,123.31137938758185
0.08000000000000006,9.81,2.69,1,1,0.01,0.01,1.538270708922584,1.6027692804211013,-0.8133042422901056,0.7857046558120565,-10.180357019698322,9.146425956099153,0.0,1.0000237697175474,2.9674799634102906,0.0,0.0011510232865343754,-0.8128893246079291,0.0,-0.022435409490676742,-3.176776713011759e-05,1.3363532578337294,121.97500116628353,123.31135442411727
0.08200000000000006,9.81,2.69,1,1,0.01,0.01,1.5366237384597254,1.604358949171904,-0.8336668645276899,0.803947292031083,-10.182288911243672,9.096017081865236,0.0,1.0000261570494782,2.9658338755408726,0.0,0.0012365568120861273,-0.8331982705351448,0.0,-0.02476229673566836,-3.674994031339292e-05,1.4039873614204081,121.90734086189431,123.31132822331472
0.08400000000000006,9.81,2.69,1,1,0.01,0.01,1.534936038792709,1.605985001605486,-0.85403349490307,0.8220879530253297,-10.184366168806353,9.044451509489265,0.0,1.0000287195534623,2.9641471711036314,0.0,0.0013262112097471267,-0.8535058764964026,0.0,-0.027265708108378375,-4.236653634238561e-05,1.4732896394423893,121.83801111891314,123.31130075835553
0.08600000000000006,9.81,2.69,1,1,0.01,0.01,1.5332076016104643,1.6076472314611114,-0.87440443024629,0.8401243300593729,-10.186594898660752,8.99173389195708,0.0,1.000031465567263,2.962419852859218,0.0,0.00142008248725747,-0.8738120611598245,0.0,-0.02995436545285768,-4.8680570671057625e-05,1.5442599424479553,121.76701206025047,123.31127200269842
0.08800000000000006,9.81,2.69,1,1,0.01,0.01,1.531438417996016,1.6093454278698467,-0.8947799796479483,0.8580541236536067,-10.18898125396332,8.937868830486282,0.0,1.0000344036206477,2.9606519237343885,0.0,0.0015182666413950142,-0.8941167397517564,0.0,-0.03283720314885644,-5.575964292029923e-05,1.6168981132472582,121.69434381683634,123.3112419300836
0.09000000000000007,9.81,2.69,1,1,0.01,0.01,1.5296284784018739,1.611079375372962,-0.9151604645461926,0.8758750434710056,-10.191531427960259,8.882860864819602,0.0,1.0000375424353738,2.958843386828915,0.0,0.0016208596667377888,-0.9144198240250349,0.0,-0.035923368427183806,-6.367615557664225e-05,1.6912039865138837,121.62000652802227,123.31121051453616
0.09200000000000007,9.81,2.69,1,1,0.01,0.01,1.5277777726252608,1.6128488539400867,-0.9355462187999927,0.8935848081844402,-10.194251647058282,8.826714463485064,0.0,1.0000408909251914,2.956994245422565,0.0,0.001727957565052382,-0.9347212222305924,0.0,-0.03922222170411597,-7.250753818347481e-05,1.7671773883752,121.54400034199436,123.31117773036956
0.09400000000000007,9.81,2.69,1,1,0.01,0.01,1.525886289783211,1.6146536389870814,-0.9559375887484176,0.9111811453244872,-10.197148163757511,8.769434014032957,0.0,1.0000444581958732,2.955104502982126,0.0,0.0018396563553180999,-0.9550208390924632,0.0,-0.042743336935117705,-8.233647709186697e-05,1.8448181359913787,121.46632541619732,123.3111435521887
0.09600000000000007,9.81,2.69,1,1,0.01,0.01,1.5239540182875615,1.6164935013935833,-0.97633493325564,0.9286617911076994,-10.200227249445401,8.711023813259569,0.0,1.000048253545253,2.9531741631684882,0.0,0.001956052084408315,-0.9753185757862503,0.0,-0.046496501988085054,-9.32511508438875e-05,1.9241260371229156,121.38698191777014,123.31110795489306
0.09800000000000007,9.81,2.69,1,1,0.01,0.01,1.5219809458198692,1.6183682075201913,-0.9967386237413877,0.9460244902453172,-10.203495187050162,8.651488057427382,0.0,1.000052286463298,2.9512032298437556,0.0,0.002077240838440946,-0.9956143299211166,0.0,-0.050491719036272184,-0.00010534547126651011,2.0051008896865348,121.305970023993,123.31107091367953
0.10000000000000007,9.81,2.69,1,1,0.01,0.01,1.5199670593062817,1.6202775192252472,-1.0171490441965598,0.9632669957324256,-10.206958263551881,8.590830832491328,0.0,1.0000565666321943,2.9491917070783926,0.0,0.002203318754809249,-1.0159079955253647,0.0,-0.05473920497099597,-0.00011871933035980504,2.087742481299301,121.22328992274564,123.31103240404494
0.10200000000000008,9.81,2.69,1,1,0.01,0.01,1.5179123448923921,1.6222211938811768,-1.0375665911837226,0.9803870686175775,-10.210622762349487,8.529056104340903,0.0,1.0000611039264675,2.9471395991584,0.0,0.0023343820349120033,-1.0361994630356695,0.0,-0.05924939183416134,-0.00013347885306939892,2.1720505888107997,121.13894181297789,123.3109924017887
0.10400000000000008,9.81,2.69,1,1,0.01,0.01,1.5158167879181077,1.6241989843903495,-1.0579916738221917,0.9973824777529254,-10.21449495548111,8.466167709067474,0.0,1.0000659084131192,2.9450469105925077,0.0,0.00247052695759371,-1.0564886192900305,0.0,-0.06403292727057855,-0.0001497366560388603,2.2580249778231924,121.05292590519186,123.31095088301505
0.10600000000000008,9.81,2.69,1,1,0.01,0.01,1.5136803728925647,1.62621063920042,-1.0784247137574068,1.01425099952492,-10.218581095695114,8.402169343265898,0.0,1.0000709903517988,2.942913646119371,0.0,0.0026118498933027194,-1.0767753475245156,0.0,-0.06910067499997745,-0.00016761211244365704,2.3456654021990273,120.96524242193618,123.31090782413521
0.10800000000000008,9.81,2.69,1,1,0.01,0.01,1.5115030834691199,1.6282559023191112,-1.098866145114297,1.0309904175656546,-10.222887408369122,8.337064554380172,0.0,1.0000763601949987,2.9407398107147764,0.0,0.0027584473189883815,-1.0970595273738593,0.0,-0.07446371530855116,-0.00018723162301546539,2.4349716035565647,120.87589159831262,123.31086320186918
0.11000000000000008,9.81,2.69,1,1,0.01,0.01,1.5092849024204515,1.6303345133284008,-1.1193164144343288,1.0475985224449518,-10.227420083273467,8.270856731101727,0.0,1.000082028588287,2.938525409598844,0.0,0.0029104158337411486,-1.117341034875996,0.0,-0.08013334555978717,-0.00020872889337116197,2.525943310752491,120.78487368249533,123.31081699324783
0.11200000000000009,9.81,2.69,1,1,0.01,0.01,1.5070258116138038,1.6324462073980732,-1.1397759805959238,1.0640731113433082,-10.232185266175614,8.203549093829501,0.0,1.000088006370564,2.9362704482432083,0.0,0.003067852175188037,-1.1376197424805978,0.0,-0.08612108072426188,-0.00023224521776790225,2.6185802393518065,120.6921889362623,123.3107691756141
0.11400000000000009,9.81,2.69,1,1,0.01,0.01,1.5047257919864054,1.6345907152985972,-1.1602453147179204,1.0804119877058271,-10.237189050281703,8.135144685200817,0.0,1.0000943045743578,2.9339749323781854,0.0,0.003230853236653033,-1.1578955190616986,0.0,-0.09243865392799187,-0.00025792976941228514,2.7128820910846807,120.59783763554009,123.31071972662477
0.11600000000000009,9.81,2.69,1,1,0.01,0.01,1.5023848235211008,1.636767763413294,-1.1807249000457554,1.0966129608772912,-10.24243746751066,8.065646360701383,0.0,1.0001009344261538,2.931638867999908,0.0,0.003399516085087876,-1.1781682299344787,0.0,-0.09909801701884664,-0.0002859398974581214,2.808848553290125,120.50182007096144,123.31066862425156
0.11800000000000009,9.81,2.69,1,1,0.01,0.01,1.5000028852222251,1.6389770737497562,-1.2012152318200202,1.1126738457185419,-10.247936479596492,7.995056779363296,0.0,1.000107907346761,2.9292622613774215,0.0,0.003573937979791674,-1.1984377368763042,0.0,-0.1061113411504479,-0.00031644143083535046,2.906479298346222,120.404136548436,123.31061584678223
0.12000000000000009,9.81,2.69,1,1,0.01,0.01,1.4975799550917597,1.6412183639504803,-1.2217168171270463,1.12859246220435,-10.253691969013747,7.923378394559494,0.0,1.0001152349517128,2.9268451190597387,0.0,0.0037542163919057174,-1.2187038981520966,0.0,-0.11349101738285777,-0.00034960898905700145,3.0057739830867156,120.3047873897348,123.31056137282151
0.1220000000000001,9.81,2.69,1,1,0.01,0.01,1.495116010105806,1.6434913473026773,-1.242230174731161,1.1443666350029782,-10.259709729720587,7.850613444902683,0.0,1.0001229290517162,2.92438744788283,0.0,0.003940449024707186,-1.2389665685441325,0.0,-0.1212496572992973,-0.0003856263001612041,3.106732248203789,120.20377293308808,123.31050518129186
0.1240000000000001,9.81,2.69,1,1,0.01,0.01,1.492611026191413,1.6457957327472248,-1.2627558348882415,1.1599941930376527,-10.265995457714117,7.776763945257445,0.0,1.000131001653131,2.921889254976559,0.0,0.00413273383469543,-1.2592255993863621,0.0,-0.1294000936379971,-0.00042468652594984663,3.2093537176367275,120.10109353379737,123.3104472514341
0.12600000000000008,9.81,2.69,1,1,0.01,0.01,1.4900649782037951,1.6481312248867224,-1.2832943391401872,1.1754729690301793,-10.272554741391524,7.70183167787307,0.0,1.0001394649585031,2.919350547771542,0.0,0.004331169053474686,-1.2794808386033516,0.0,-0.137955380938207,-0.0004669925946934056,3.3136379979463246,119.99674956486149,123.31038756280782
0.12800000000000009,9.81,2.69,1,1,0.01,0.01,1.4874778399039836,1.6504975239926185,-1.3038462400899145,1.1908007990269525,-10.27939305171091,7.625818183645614,0.0,1.0001483313671342,2.916771334005922,0.0,0.0045358532104329136,-1.2997321307539473,0.0,-0.14692879619925173,-0.0005127575414780482,3.419584677674737,119.89074141761697,123.3103260952917
0.1300000000000001,9.81,2.69,1,1,0.01,0.01,1.484849583936945,1.652894326011371,-1.3244121011564676,1.205975521907624,-10.28651573214475,7.5487247535166375,0.0,1.0001576134757013,2.91415162173205,0.0,0.004746885156214506,-1.319979317079772,0.0,-0.15633383955143101,-0.0005622048563779579,3.527193326690565,119.78306950239295,123.31026282908351
0.1320000000000001,9.81,2.69,1,1,0.01,0.01,1.482180181810211,1.6553213225696082,-1.344992496309823,1.2209949788767132,-10.293927988418993,7.470552420016776,0.0,1.000167324078923,2.911491419323073,0.0,0.0049643640869903236,-1.3402222355586706,0.0,-0.16618423493742546,-0.0006155688406433708,3.636463495518957,119.67373424918142,123.31019774470037
0.1340000000000001,9.81,2.69,1,1,0.01,0.01,1.4794696038730586,1.6577782009782558,-1.3655880097849509,1.2358570129384538,-10.301634878030134,7.391301948961585,0.0,1.0001774761702762,2.908790735479399,0.0,0.005188389569502155,-1.360460720963215,0.0,-0.17649393080275172,-0.0006730949710985387,3.7473947146564117,119.56273610832184,123.31013082297825
0.1360000000000001,9.81,2.69,1,1,0.01,0.01,1.4767178192962842,1.6602646442355977,-1.3861992357746833,1.2505594683551937,-10.30964129953234,7.3109738313074395,0.0,1.0001880829427632,2.9060495792350465,0.0,0.005419061566899322,-1.380694604924407,0.0,-0.18727710079369572,-0.0007350402729552281,3.8599864938701227,119.45007555120176,123.31006204507189
0.1380000000000001,9.81,2.69,1,1,0.01,0.01,1.473924796052613,1.6627803310292375,-1.4068267781009183,1.2651001900896703,-10.317951981586388,7.229568275174986,0.0,1.00019915778973,2.903267959963859,0.0,0.00565648046532817,-1.400923716000691,0.0,-0.19854814446099314,-0.0008016737012468488,3.9742383214815225,119.33575307097269,123.30999139245421
0.1400000000000001,9.81,2.69,1,1,0.01,0.01,1.4710905008977877,1.6653249357369275,-1.4274712498636775,1.2794770232315082,-10.326571471761708,7.147085198047745,0.0,1.0002107143057384,2.900445887385579,0.0,0.0059007471012873375,-1.4211478797524302,0.0,-0.21032168796742615,-0.0008732765311009342,4.09014966363383,119.21976918328212,123.30991884691595
0.1420000000000001,9.81,2.69,1,1,0.01,0.01,1.4682148993523825,1.667898128426237,-1.4481332730675132,1.2936878124082947,-10.33550412508248,7.063524219153183,0.0,1.0002227662874978,2.897583371571762,0.0,0.00615196278971384,-1.4413669188219769,0.0,-0.22261258479733975,-0.0009501427570673963,4.207719963543311,119.10212442702135,123.30984439056466
0.1440000000000001,9.81,2.69,1,1,0.01,0.01,1.4652979556843864,1.6704995748530267,-1.468813478224744,1.3077304011816069,-10.344754092308486,6.9788846520338925,0.0,1.0002353277348481,2.8946804229515264,0.0,0.006410229352793756,-1.4615806530194975,0.0,-0.23543591646595197,-0.0010325795017292225,4.3269486407339866,118.98281936509001,123.309768005824
0.1460000000000001,9.81,2.69,1,1,0.01,0.01,1.4623396328926044,1.6731289364586992,-1.4895125039349784,1.3216026314283766,-10.354325307940845,6.893165497316158,0.0,1.0002484128518028,2.8917370523171346,0.0,0.006675649149467,-1.4817888994146957,0.0,-0.24880699322617386,-0.001120907433823955,4.447835090255543,118.86185458517727,123.30968967543281
0.1480000000000001,9.81,2.69,1,1,0.01,0.01,1.4593398926909236,1.6757858703662007,-1.510230996440367,1.3353023427079966,-10.364221477942626,6.806365435683363,0.0,1.0002620360476562,2.88875327082937,0.0,0.006948325105604974,-1.5019914724346153,0.0,-0.26274135477052096,-0.0012154611961101842,4.570378681884154,118.73923070055986,123.30960938244401
0.1500000000000001,9.81,2.69,1,1,0.01,0.01,1.4562986954934936,1.678470029374741,-1.5309696091560014,1.3488273716155839,-10.374446067163843,6.718482821061722,0.0,1.0002762119381448,2.88572909002272,0.0,0.007228360744829673,-1.522188183967674,0.0,-0.2772547709255201,-0.001316589843215688,4.694578759305955,118.61494835091725,123.3095271102232
0.1520000000000001,9.81,2.69,1,1,0.01,0.01,1.4532160004008712,1.6811810619532062,-1.5517290021748593,1.3621755511218336,-10.385002286460102,6.629515674025811,0.0,1.0002909553466743,2.8826645218103497,0.0,0.007515860219945582,-1.5423788434741268,0.0,-0.29236324233587613,-0.0014246572897078137,4.820434639282901,118.48900820316476,123.30944284244765
0.1540000000000001,9.81,2.69,1,1,0.01,0.01,1.4500917651871814,1.68391861223224,-1.5725098417466707,1.3753447098999108,-10.39589307949379,6.53946167543132,0.0,1.000306281305611,2.8795595784888346,0.0,0.007810928344937164,-1.5625632581031343,0.0,-0.3080830011354888,-0.0015400427686260538,4.94794561080073,118.36141095230387,123.3093565631046
